Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FAST,STRONG_BUY,16,1,9,53.27,1.3990672884743702,1.1257284963077012,53.9411716,51.2428284,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,0,10,12.84,2.85302327085779,1.118286344306199,13.19141769,11.57558231,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLM,STRONG_BUY,18,0,8,4.3,5.411964752700229,1.0815728292732132,4.62289257,3.61479743,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,15,1,8,10.64,3.097445206258655,1.015854932118117,10.74,10.108,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,16,1,7,10.57,1.4238033761800182,0.959352637551163,10.52626784,10.37165216,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,0,9,10.31,1.0657486119388864,0.9496710568187154,10.27849576,10.13934424,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCM,STRONG_BUY,16,2,8,24.58,0.5961556963011105,0.88655393203085,24.59596019,24.08004981,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,STRONG_BUY,14,1,9,10.4,1.2329656395953918,0.8827238335435084,10.36244563,10.24755437,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,STRONG_BUY,17,0,9,6.14,5.125225776753979,0.8516544434680355,6.38391583,5.39022417,america,NASDAQ,Interval.INTERVAL_1_DAY
PPIH,STRONG_BUY,16,0,10,10.94,5.288856257385021,0.8480825958701956,11.23306194,9.87982806,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,17,1,8,56.32,1.5952425272781454,0.8415398388540609,57.22176359,53.32523641,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_BUY,16,0,10,52.72,1.7374355874064946,0.8319785789423548,53.1413061,50.1386939,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,17,0,9,48.42,1.3231932876053776,0.8161905555092943,48.99792101,46.01520899,america,NASDAQ,Interval.INTERVAL_1_DAY
LULU,STRONG_BUY,16,0,10,368.25,12.41139875609663,0.8108670418957047,399.43290424,282.76109576,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,STRONG_BUY,16,1,9,66.79,1.7504303712618565,0.7816272332206609,68.32365869,63.51534131,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,16,0,10,26.19,2.335428103207576,0.7772818223795781,26.72602665,24.79203335,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,STRONG_BUY,15,1,8,10.19,0.9450930346085897,0.7512344250851726,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,15,0,11,10.1,1.0297701392776304,0.7379805126865051,10.08065252,9.92150748,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTA,STRONG_BUY,14,0,10,10.36,1.193286372830599,0.6999423599750543,10.33519435,10.18676565,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,1,8,10.55,1.5075718880496822,0.6954187879516667,10.55971141,10.30284859,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,STRONG_BUY,16,1,9,458.61,2.984216616168851,0.6933771286546033,470.90185153,428.57814847,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,18,0,8,10.9985,1.8290057818988146,0.6741511325098344,11.03649227,10.67036773,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,STRONG_BUY,14,1,9,10.51,0.7679199108308126,0.6704980842911823,10.493394,10.386326,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,STRONG_BUY,15,0,9,10.62,1.632986284533743,0.6347951911350265,10.63964337,10.36436663,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,16,1,9,17.08,1.7413577225857466,0.6244845057146193,17.28977472,16.40222528,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,15,1,8,25.25,0.7916569122796489,0.6216625488164311,25.24044479,24.79521521,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,16,1,9,10.21,0.7566120909908278,0.6055052199575499,10.33434652,9.98372348,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,15,1,8,10.546,1.147411498045841,0.6048117833362028,10.53124097,10.39285903,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,STRONG_BUY,15,1,8,10.315,0.8982865384508045,0.6047010631034908,10.28688388,10.19011612,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,1,8,10.4,1.7380246198643619,0.5801735201416847,10.43569899,10.13331101,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,16,0,10,10.34,0.9307296979399098,0.5533350837782365,10.32884889,10.21910111,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCPU,STRONG_BUY,18,0,8,10.06,0.5999999999999943,0.549725137431281,10.07433262,9.91766738,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTEU,STRONG_BUY,15,2,7,10.43,1.1568215554087544,0.5495035187506119,10.4197241,10.2754459,america,NASDAQ,Interval.INTERVAL_1_DAY
OXAC,STRONG_BUY,16,1,9,10.79,1.172058134083457,0.5263893417804013,10.78389996,10.63010004,america,NASDAQ,Interval.INTERVAL_1_DAY
COKE,STRONG_BUY,18,0,8,535.82,1.4191462667766643,0.4857191080772054,549.83423976,505.72876024,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,14,1,9,10.43,0.8923605233247116,0.48159876531910584,10.41264271,10.31474729,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
HUIZ,STRONG_BUY,16,1,9,1.31,1.8079324653116515,0.47553305721737615,1.40447825,1.09872175,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.39,0.9153936286078448,0.4689841899144369,10.41859306,10.23381694,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,STRONG_BUY,14,1,9,10.4308,1.3795174981685818,0.44982275769950775,10.45126007,10.23082993,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCNU,STRONG_BUY,15,1,8,10.5,1.1491182369449007,0.44963168468383685,10.48003193,10.39959807,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,14,1,9,10.37,1.1656652321040184,0.42601159596009097,10.38454661,10.18198339,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,17,0,9,7.2,2.516738516590749,0.3904071388733996,7.40571779,6.73628221,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,0,10,10.24,0.6754628463707917,0.3478857366848018,10.2538575,10.1051325,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSA,STRONG_BUY,16,1,9,10.53,0.8209937780204939,0.34735623311460984,10.52109087,10.43566913,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONA,STRONG_BUY,16,1,9,66.68,1.5900746081484414,0.3415948113704417,68.39145153,64.73954847,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,17,0,9,237.95,2.432052760757003,0.33099319039486375,242.34467562,225.12732438,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVR,STRONG_BUY,16,1,9,10.27,0.6819642359487261,0.32343807543109904,10.26390955,10.17549045,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBNU,STRONG_BUY,14,1,9,10.54,0.8226837324982483,0.31407633006566016,10.55410812,10.39688188,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,14,1,9,10.3202,0.442933071460061,0.2935862911431286,10.31158579,10.25299421,america,NASDAQ,Interval.INTERVAL_1_DAY
TETE,STRONG_BUY,16,1,9,10.7,0.6166767910238633,0.29056143968506376,10.77791468,10.56385532,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRN,STRONG_BUY,14,0,10,10.46,0.6140406607097759,0.2684049079754658,10.46019696,10.36480304,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.2401,0.7536773749200449,0.26524991163230993,10.28998537,10.11851463,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,1,9,10.26,0.8612528619134707,0.24425989252566183,10.30998636,10.09018364,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,14,1,9,10.48,0.8355172264958668,0.23912003825921602,10.51167489,10.32231511,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,STRONG_BUY,17,0,9,10.9,0.6682276602215609,0.23910244620195442,10.91457878,10.77237122,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
CONX,STRONG_BUY,16,1,9,10.21,0.49146655845713383,0.23561751423524413,10.22966572,10.13085428,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,17,0,9,10.2,0.5025125628140614,0.2210759027265965,10.20288622,10.11511378,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,16,0,10,10.26,0.6227627126955184,0.219780219780219,10.28247893,10.14902107,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,2,7,10.37,0.8100121416570119,0.21705642113968793,10.40070191,10.22282809,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,17,1,8,10.25,0.366214284315447,0.21509581540868794,10.24575943,10.19274057,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOC,STRONG_BUY,14,1,9,10.37,0.6551807813637254,0.2077595786828823,10.39949139,10.24700861,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWD,STRONG_BUY,16,1,9,13.015,7.474641849591833,0.19631240617421497,14.07753208,10.89196792,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.22,0.38063442774833334,0.1715265866209137,10.22892083,10.15557917,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
SPC,STRONG_BUY,16,0,10,21.1006,0.44940705584662055,0.16396041784747695,21.10841654,20.96717346,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,STRONG_BUY,15,2,7,10.46,0.3618849037756888,0.16278847074595149,10.45900379,10.40949621,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.17,0.4853002292241797,0.15106364959535767,10.17790335,10.09675665,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFSU,STRONG_BUY,14,1,9,10.38,0.719657184675242,0.14954894109702366,10.42776479,10.25873521,america,NASDAQ,Interval.INTERVAL_1_DAY
BREZ,STRONG_BUY,16,1,9,10.69,0.5805886992770866,0.14520586444328387,10.76021893,10.57265107,america,NASDAQ,Interval.INTERVAL_1_DAY
COOL,STRONG_BUY,16,0,10,10.1,0.3523260874317202,0.13880626611143043,10.12161626,10.02149374,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,15,0,11,10.22,0.5505355318079097,0.12736357401783494,10.24036038,10.12576962,america,NASDAQ,Interval.INTERVAL_1_DAY
JUGG,STRONG_BUY,17,2,7,10.25,0.33935916607039474,0.12708813821249976,10.2534039,10.2035961,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,16,0,10,10.02,0.36560324535483346,0.12490632025978243,10.03359341,9.96190659,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,STRONG_BUY,16,1,9,25.15,0.14660295955400215,0.05171659306996901,25.17849992,25.04646008,america,NASDAQ,Interval.INTERVAL_1_DAY
OPCH,STRONG_BUY,16,1,9,31.69,0.2224353935607013,0.022093867373683906,32.1348969,30.9711031,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
DMLP,STRONG_BUY,16,1,9,29.44,1.5873015873015817,-1.0586456057805265,31.00464715,26.75035285,america,NASDAQ,Interval.INTERVAL_1_DAY
