Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVGN,STRONG_BUY,15,1,10,0.649,2.156992158152235,2.834704383499627,0.66546458,0.59308552,america,NASDAQ,1h,  -150.83 -479.12 -569.86 -55.58 159.86 818.6 1013.66 1035.36
MBINM,STRONG_BUY,15,1,10,23.755,4.064267077404011,2.8339842617035202,23.64749068,22.39299932,america,NASDAQ,1h,  788.75 714.46 619.12 496.79 401.58 830.13 1057.25 1139.09
MASS,STRONG_BUY,16,1,9,8.58,9.777770385335344,2.830351492837835,8.59587472,7.75621528,america,NASDAQ,1h,  -148.77 569.14 -666.54 97.32 1192.28 2150.88 3163.83 4880.02
RPTX,STRONG_BUY,16,0,10,9.92,6.174799577646482,2.824565949727912,10.01575975,8.79349025,america,NASDAQ,1h,  952.03 1190.26 1214.33 997.01 970.55 902.88 981.8 904.9
PCSA,STRONG_BUY,16,0,10,0.6755,5.024765710426166,2.8166276480989296,0.68041821,0.61821669,america,NASDAQ,1h,  -14763.72 -13032.01 -11169.4 -9392.02 -7866.78 -6495.83 -6141.51 -5438.24
STEL,STRONG_BUY,16,2,8,24.1,4.094453838860929,2.811313510515774,24.23625908,22.41389092,america,NASDAQ,1h,  -1622.81 -1224.43 -468.73 578.49 1122.77 1878.09 267.25 543.77
PXLW,STRONG_BUY,17,0,9,1.82,9.404147921212697,2.737212886181851,1.85632721,1.56331279,america,NASDAQ,1h,  2072.46 2998.65 3104.94 3015.45 3513.84 5746.47 7211.91 8104.92
BLBX,STRONG_BUY,16,0,10,3.67,5.589937020062095,2.7127932002451587,3.76832886,3.15471114,america,NASDAQ,1h,  -1286.82 -1086.27 -905.48 -820.79 -81.13 69.74 -80.74 -10.55
GSM,STRONG_BUY,16,2,8,5.01,8.452121959931148,2.6803464488176303,5.12493614,4.29071386,america,NASDAQ,1h,  10866.77 25317.04 42972.61 49042.68 54323.28 50057.65 40681.74 34506.8
LABP,STRONG_BUY,16,1,9,0.3031,3.229355499728669,2.6448575976158963,0.30244956,0.28629654,america,NASDAQ,1h,  -85.46 -198.27 -226.39 -217.31 -193.85 -510.9 749.85 1197.44
GLUE,STRONG_BUY,15,1,10,6.08,7.303711861295838,2.633355840648207,6.25956662,5.14593338,america,NASDAQ,1h,  420.45 673.26 917.51 1088.15 1115.03 983.62 92.07 314.34
BIMI,STRONG_BUY,15,1,10,1.02,15.497320648994844,2.6319872510947846,1.12077802,0.70777418,america,NASDAQ,1h,  982.62 -7793.89 -4742.79 -11430.93 -31924.42 -38697.08 -38944.12 -34185.31
IOVA,STRONG_BUY,15,1,10,7.99,5.87479212630771,2.613497720413534,8.19742018,6.97207982,america,NASDAQ,1h,  -17402.54 10845.07 44631.85 60754.07 41092.85 16644.33 -2222.63 22860.12
RAIL,STRONG_BUY,16,1,9,2.95,0.7487280037650237,2.6115509301128554,2.99698137,2.79791863,america,NASDAQ,1h,  -298.29 -289.7 -259.85 -224.02 -188.99 -157.48 -292.82 -282.75
BRTX,STRONG_BUY,16,0,10,5.85,8.0093718236417,2.5894632729721394,5.98338424,5.16271576,america,NASDAQ,1h,  424.74 309.32 237.8 186.93 395.71 177.88 137.82 141.99
LXRX,STRONG_BUY,16,0,10,3.21,7.559668810041572,2.568690667527278,3.28914108,2.74752892,america,NASDAQ,1h,  10658.42 10728.59 18397.09 9950.69 4595.07 4340.72 3842.06 5394.51
AIXI,STRONG_BUY,17,0,9,6.08,4.897336967683302,2.563756532535308,6.18193454,5.54595546,america,NASDAQ,1h,  14.59 416.88 -315.61 -1317.04 -1606.99 -1412.46 -1108.23 -665.07
MOB,STRONG_BUY,16,1,9,1.3,6.3420779242026555,2.551966236737286,1.34774772,1.12202228,america,NASDAQ,1h,  544.03 1091.77 2173.84 3988.68 3851.72 1773.8 1066.36 1184.96
PTIX,STRONG_BUY,15,1,10,2.14,2.9534159847205643,2.5513235829707384,2.20190087,1.93794913,america,NASDAQ,1h,  -90.11 -74.36 -111.11 -116.05 -107.52 -94.25 -3.26 34.26
NTLA,STRONG_BUY,15,1,10,44.39,3.1287578455916787,2.545716469756883,44.5445315,40.9879785,america,NASDAQ,1h,  -8398.52 28.08 6873.46 5443.66 4764.37 5875.86 6087.13 8343.37
BELFB,STRONG_BUY,16,2,8,48.13,4.382722487365513,2.5441080281831177,48.16728139,44.55721861,america,NASDAQ,1h,  -796.9 -615.53 1255.28 1670.68 2188.92 2726.23 3097.99 3682.65
TNGX,STRONG_BUY,17,0,9,3.92,4.959609293209482,2.5426389034215617,3.97783361,3.59096639,america,NASDAQ,1h,  387.76 730.22 771.92 997.84 1523.28 1255.61 -902.28 -1154.43
PEGA,STRONG_BUY,17,1,8,46.3,3.980686092863948,2.515277654769264,46.15909412,43.68140588,america,NASDAQ,1h,  -966.99 15.5 587.52 680.02 769.66 1381.0 3210.2 6277.13
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CCB,STRONG_BUY,16,1,9,36.2,3.6051441957507535,2.477782561961561,36.08132461,34.36071539,america,NASDAQ,1h,  -177.72 -129.77 361.06 653.53 659.03 591.51 426.43 561.0
TRIB,STRONG_BUY,15,2,9,0.98,4.122762011384012,2.475076336089387,1.01236253,0.88946757,america,NASDAQ,1h,  -1201.92 -994.72 -819.53 -673.36 -602.94 -519.31 -2575.95 -3093.33
LVTX,STRONG_BUY,15,1,10,1.87,1.1824456551384088,2.4489125075330094,1.91662285,1.76060715,america,NASDAQ,1h,  -126.28 -292.26 -460.87 -137.95 40.11 203.16 251.4 248.28
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
LZRD,STRONG_BUY,12,0,10,9.94,3.991284576227244,2.384508420456271,9.98739395,9.27008605,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PLPC,STRONG_BUY,16,1,9,159.14,5.480689764758949,2.383870159187154,160.03114273,144.88800727,america,NASDAQ,1h,  2.57 386.58 489.9 480.63 434.79 358.43 195.97 110.84
COLB,STRONG_BUY,16,0,10,21.325,2.860279467583254,2.371465604147673,21.46853656,20.04348344,america,NASDAQ,1h,  631.43 12437.87 21532.73 30352.9 30322.08 29585.14 27152.46 34537.54
MTEM,STRONG_BUY,18,0,8,0.47,3.9416739479283507,2.343001480707258,0.47199825,0.43099185,america,NASDAQ,1h,  605.85 514.44 557.56 460.87 188.51 190.09 618.91 3651.34
OLITU,STRONG_BUY,17,0,9,10.39,2.847527007901647,2.334285432876996,10.4448585,9.8001415,america,NASDAQ,1h,  6.83 5.59 4.57 3.74 3.06 2.5 2.05 1.68
PRME,STRONG_BUY,16,0,10,14.27,7.062471838377803,2.301240232274722,14.54455675,12.75144325,america,NASDAQ,1h,  4001.14 3532.97 2122.36 1735.44 2100.61 3175.88 1049.35 1778.84
QRTEB,STRONG_BUY,17,1,8,5.4,1.932309460156631,2.277569960698898,5.50329735,5.06967265,america,NASDAQ,1h,  -332.08 -274.6 183.38 354.06 431.79 432.61 393.62 247.38
BLCM,STRONG_BUY,16,0,10,0.8028,1.8303459250927858,2.2740171636388027,0.81260238,0.75635782,america,NASDAQ,1h,  -2358.16 -2057.35 -1747.27 -1110.3 -640.28 -389.8 -984.54 -1077.89
HWC,STRONG_BUY,16,2,8,36.96,3.8278076488732324,2.2683881107464714,36.99835545,34.96734455,america,NASDAQ,1h,  -923.37 1234.55 2701.75 4472.26 4320.78 4708.99 5000.86 9628.29
SHLT,STRONG_BUY,13,1,10,11.15,9.51747814136479,2.260835750755035,11.48215339,9.51433661,america,NASDAQ,1h,  1113.97 1422.84 1477.13 1501.87 1382.14 1334.78 1194.06 1027.95
UCTT,STRONG_BUY,16,1,9,31.06,3.6338696902924426,2.2605305958503124,30.92727765,29.63112235,america,NASDAQ,1h,  -1334.86 -1903.59 -547.61 -1142.29 -908.83 -67.89 1674.2 3729.07
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
WGMI,STRONG_BUY,15,1,10,10.83,3.2022229930360027,2.214264883123704,10.83575986,10.23012014,america,NASDAQ,1h,  -199.13 -187.83 -173.33 -147.82 -618.49 -754.81 -675.14 -548.4
FPA,STRONG_BUY,16,0,10,26.68,1.5840460629095219,2.209494986256516,26.85243814,25.67132186,america,NASDAQ,1h,  273.83 256.36 225.91 192.91 161.88 134.47 111.03 369.75
HTBK,STRONG_BUY,16,2,8,7.73,3.2649812803766878,2.208118471506012,7.80059651,7.28240349,america,NASDAQ,1h,  759.41 1683.93 2037.92 2674.25 2567.36 3032.55 2947.17 4296.87
LIZI,STRONG_BUY,16,2,8,0.7,3.8770891852924194,2.204701416265138,0.70031179,0.65516821,america,NASDAQ,1h,  856.24 870.14 796.72 726.07 631.17 2410.01 2971.76 2364.09
LAB,STRONG_BUY,15,1,10,2.45,12.040974985137439,2.189781021897815,2.5172313,2.1162687,america,NASDAQ,1h,  -6021.22 -5577.09 -4888.39 -6694.34 -8267.84 -7356.19 -8890.82 -8710.36
MLACU,STRONG_BUY,17,0,9,10.52,3.444885081961104,2.185526954832426,10.56029092,9.88970908,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
AEI,STRONG_BUY,16,0,10,1.61,9.02737672689291,2.176161857194529,1.66382425,1.36275575,america,NASDAQ,1h,  -53.04 -244.41 -300.48 -296.1 -267.39 -326.79 -321.38 -252.73
ZVRA,STRONG_BUY,15,1,10,5.6573,9.112615716428579,2.1591879705222112,5.82949683,4.88849317,america,NASDAQ,1h,  8676.69 4787.82 2652.77 2228.31 2007.56 1522.29 520.07 726.83
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
PRSRU,STRONG_BUY,16,0,10,10.554,3.7777160458460486,2.149059810529664,10.49261168,9.96298832,america,NASDAQ,1h,  264.64 304.93 293.7 262.4 225.75 190.23 158.4 130.98
MNSB,STRONG_BUY,17,0,9,21.77,2.3557494510613424,2.1490240240240155,21.8482783,20.8610917,america,NASDAQ,1h,  263.73 257.47 251.23 247.0 208.58 473.95 511.58 674.12
PHUN,STRONG_BUY,16,1,9,0.6475,4.818923326892062,2.1349759056099202,0.66061368,0.60095732,america,NASDAQ,1h,  5433.08 -2842.94 -8321.5 -10249.77 -9053.87 -7576.66 -15575.42 -18851.89
REE,STRONG_BUY,16,0,10,0.3904,7.1109929158863565,2.0880190138935433,0.40013872,0.34854638,america,NASDAQ,1h,  1714.61 13321.78 15167.3 14973.55 13325.92 11334.84 9489.86 8783.98
DAPP,STRONG_BUY,15,1,10,5.73,3.3311212418489333,2.074808542931123,5.737901,5.423939,america,NASDAQ,1h,  874.05 426.54 92.58 -52.46 -43.38 -194.82 -239.06 -153.97
DMRC,STRONG_BUY,16,1,9,32.1,4.216109797677902,2.0708295242259283,32.35023709,29.41101291,america,NASDAQ,1h,  -853.82 -1033.16 -1300.69 -1256.43 -992.14 418.83 681.4 1182.19
IONS,STRONG_BUY,17,1,8,40.74,8.09950248756219,2.0707279491901147,41.74587076,35.40712924,america,NASDAQ,1h,  37129.65 38984.06 36604.88 32750.25 28558.15 25630.88 25360.51 29100.9
CLOV,STRONG_BUY,16,0,10,1.07,1.958168564486158,2.050548402479734,1.08285262,1.01514738,america,NASDAQ,1h,  -84702.96 -58024.57 -20850.57 -3747.52 -6210.45 -6653.43 6513.08 -13279.27
ICG,STRONG_BUY,15,1,10,9.02,2.1440434462690376,2.036660799370125,9.27317622,8.53954378,america,NASDAQ,1h,  -693.32 -935.77 -949.89 -871.54 -760.25 -595.34 -473.75 -380.95
TUSK,STRONG_BUY,16,0,10,4.1,5.431523511229727,2.028119945253181,4.16673428,3.71635572,america,NASDAQ,1h,  1309.29 1686.68 1147.04 1147.5 1133.64 1150.76 1053.14 1958.88
IKT,STRONG_BUY,16,0,10,0.659,2.0355598726007713,1.9910857624313678,0.6608304,0.6259745,america,NASDAQ,1h,  -236.37 -178.91 -521.6 -614.37 -1241.43 -1385.09 -1317.95 -1182.44
PRPH,STRONG_BUY,17,0,9,8.84,1.8843220689877,1.9863102991175339,8.80831913,8.36009087,america,NASDAQ,1h,  657.47 927.56 1071.67 1111.23 994.58 856.44 685.8 835.55
GOGO,STRONG_BUY,16,1,9,14.81,4.143959158128638,1.9621342512908768,14.78513494,13.92396506,america,NASDAQ,1h,  3576.18 3108.61 1668.05 604.46 1124.31 1933.91 1463.06 4371.76
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
INBS,STRONG_BUY,15,1,10,3.0,4.022912780255055,1.9326429095653594,3.10288502,2.72873498,america,NASDAQ,1h,  -925.05 -871.83 -770.8 -624.72 -731.53 -443.99 -760.09 -773.22
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
RILYK,STRONG_BUY,16,0,10,19.84,2.7139823037051656,1.9236548671884464,19.72504253,19.09749747,america,NASDAQ,1h,  192.93 146.29 72.55 672.15 474.52 350.53 267.94 1196.16
WFCF,STRONG_BUY,15,1,10,14.25,2.492620531321748,1.9063277035748598,14.44194358,13.42354642,america,NASDAQ,1h,  140.68 132.34 116.9 67.19 85.29 330.89 401.28 392.86
LQDA,STRONG_BUY,16,1,9,8.49,6.552631271232158,1.8987493698840723,8.61504276,7.65259724,america,NASDAQ,1h,  15435.46 13631.59 12922.04 11244.71 5111.33 988.87 -1452.04 -1369.03
GPP,STRONG_BUY,16,2,8,12.96,4.3296538268910325,1.8867924528301927,13.05063121,12.00636879,america,NASDAQ,1h,  9885.01 12558.66 12721.55 16142.23 16313.28 16161.5 14976.17 20951.17
LFVN,STRONG_BUY,17,1,8,4.5916,1.6790761709657147,1.8773061400180495,4.62087256,4.38818744,america,NASDAQ,1h,  636.61 571.35 994.81 1050.24 977.44 858.8 1133.82 1207.16
BICK,STRONG_BUY,16,0,10,26.354,2.851179564952872,1.8614430822034365,26.28588002,25.02496998,america,NASDAQ,1h,  252.49 300.53 101.96 11.45 -26.61 -39.77 -41.53 -38.48
GLSI,STRONG_BUY,16,0,10,11.85,1.7683939997674258,1.8610048566639392,11.98609488,11.35166512,america,NASDAQ,1h,  102.98 170.67 182.84 171.2 62.74 12.66 17.46 121.88
MTLS,STRONG_BUY,16,0,10,9.2,3.3472527217220716,1.8591509375470423,9.18292603,8.76015397,america,NASDAQ,1h,  -255.05 4.21 377.71 862.39 813.96 741.02 770.45 1312.86
SPRO,STRONG_BUY,15,1,10,1.92,4.617329424713674,1.8567639257294388,1.93766838,1.75933162,america,NASDAQ,1h,  1191.48 2785.07 3356.89 3068.12 993.92 -1487.4 -1837.5 -749.04
MKSI,STRONG_BUY,16,0,10,90.44,2.778566964032052,1.8520082661846544,90.29848061,87.10051939,america,NASDAQ,1h,  -4346.06 -3835.88 -2549.93 -2854.13 -2574.45 -1505.78 -502.57 1299.52
RLMD,STRONG_BUY,16,0,10,3.32,5.508698111648542,1.8404907975460247,3.36448249,3.00751751,america,NASDAQ,1h,  443.44 534.94 804.59 1046.31 1129.43 1150.7 744.88 1089.92
PALT,STRONG_BUY,16,0,10,2.92,7.872341344380416,1.8383212022501993,3.0046311,2.5291889,america,NASDAQ,1h,  1118.66 1582.05 1883.93 1744.1 1532.48 1160.76 297.67 229.98
BLFY,STRONG_BUY,16,0,10,9.24,2.7161225394759896,1.7901404571743456,9.210692,8.899308,america,NASDAQ,1h,  407.52 356.27 367.18 1007.72 948.43 1131.47 2274.72 2998.36
CNTX,STRONG_BUY,16,1,9,0.645,10.749913765309401,1.771968307735719,0.6758042,0.5309556,america,NASDAQ,1h,  14786.07 14118.69 12606.38 10928.12 9196.87 7398.01 6220.24 5911.77
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ASTC,STRONG_BUY,16,1,9,11.35,2.8537769999784928,1.7650634709149244,11.44312518,10.66284482,america,NASDAQ,1h,  193.19 14.12 -60.42 -85.42 -87.88 -93.31 -54.91 -34.21
BASE,STRONG_BUY,15,1,10,19.03,7.873845966602033,1.7351646019364608,19.67947261,16.35345739,america,NASDAQ,1h,  3146.57 14883.13 17306.02 15217.55 12762.44 9934.13 5758.72 5003.06
BPMC,STRONG_BUY,17,0,9,56.25,3.3311513939651576,1.7281671459796542,56.37060363,52.89579637,america,NASDAQ,1h,  -567.47 -662.47 365.42 68.68 -1310.44 -869.8 14939.02 28417.7
DEMZ,STRONG_BUY,17,0,9,25.6001,1.7728010466426838,1.724946356194863,25.5128997,24.8180903,america,NASDAQ,1h,  -1.33 -1.09 -0.89 -32.86 -42.96 -43.18 -39.35 -34.2
DSGR,STRONG_BUY,15,1,10,47.52,2.161750091990129,1.7157686411484008,47.85546932,45.16545068,america,NASDAQ,1h,  1.57 38.6 69.64 125.78 119.34 51.4 236.56 317.47
SSP,STRONG_BUY,16,1,9,8.46,4.6317481912064835,1.701027829536585,8.54516663,7.79483337,america,NASDAQ,1h,  1958.81 2255.52 2033.93 660.49 -997.53 439.15 2265.09 4184.83
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
AUID,STRONG_BUY,17,1,8,0.505,13.222792165081415,1.6894545015203164,0.53610428,0.38729552,america,NASDAQ,1h,  3567.49 4038.83 5872.85 5530.36 2377.68 871.79 -361.92 -860.13
STIM,STRONG_BUY,18,0,8,2.75,2.5883346461469188,1.682381216491052,2.77519443,2.53230557,america,NASDAQ,1h,  1433.04 1020.94 1450.76 1583.55 1582.56 1594.17 1557.13 1929.03
CRGO,STRONG_BUY,16,0,10,2.59,16.475514083456915,1.6738898310407535,2.82304666,1.84032334,america,NASDAQ,1h,  361.24 -162.51 -361.99 2.31 -630.96 -818.08 -877.7 -710.94
VICR,STRONG_BUY,16,1,9,49.81,2.786509736427803,1.6675851652276918,50.34939098,47.79210902,america,NASDAQ,1h,  -5729.91 -5870.54 -5183.58 -4082.49 -3551.15 -2360.03 -947.7 770.43
DUETU,STRONG_BUY,15,0,9,10.49,2.9339613384358643,1.6571373195076973,10.48149941,10.05650059,america,NASDAQ,1h,  -167.77 -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02
ALSAU,STRONG_BUY,17,0,9,10.67,2.514011241797931,1.6480899304563366,10.6082663,10.2747337,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
ACST,STRONG_BUY,16,2,8,0.5049,2.210257857107379,1.6353447026426409,0.51149568,0.46454982,america,NASDAQ,1h,  -2752.31 -532.48 1155.85 4433.28 5371.02 5537.84 4844.6 3523.36
PSCT,STRONG_BUY,17,0,9,133.0299,5.210220510211556,1.6060923678972756,134.29240904,122.34226096,america,NASDAQ,1h,  36.41 31.24 26.28 21.87 18.07 14.88 12.22 10.02
EFTR,STRONG_BUY,16,0,10,0.7656,11.269366043658977,1.6044774980454832,0.80855477,0.62052523,america,NASDAQ,1h,  -17123.02 -13910.19 -9915.06 -10843.56 -10460.35 -9352.64 -8329.71 -7078.58
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
STKH,STRONG_BUY,16,0,10,0.8799,6.232803798804881,1.5564252184490357,0.89526717,0.79729853,america,NASDAQ,1h,  4341.68 2523.33 1550.07 1011.0 698.57 458.88 319.11 -197.58
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
PRCT,STRONG_BUY,16,0,10,33.54,2.2898823186225314,1.5394396258117098,33.55780111,32.15019889,america,NASDAQ,1h,  -2585.46 -3125.65 -3206.54 -2597.73 -1354.65 -896.5 -1473.3 615.7
FLXS,STRONG_BUY,16,1,9,18.1,4.096613946894351,1.537764194530638,18.2491752,16.8089048,america,NASDAQ,1h,  917.79 820.46 682.8 632.08 555.78 476.26 400.44 328.56
VUZI,STRONG_BUY,15,1,10,4.245,2.424323908921025,1.53534841334573,4.27741909,4.05345091,america,NASDAQ,1h,  -2482.38 -6012.72 -7493.17 -6068.13 -4933.51 -5967.17 -9884.96 -1490.85
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
CLIR,STRONG_BUY,17,1,8,1.5,5.631571163989491,1.5235297700830586,1.61549894,1.30574106,america,NASDAQ,1h,  887.09 -314.01 -437.32 -448.01 310.93 3135.42 3604.94 3693.3
MDB,STRONG_BUY,16,0,10,283.32,1.0158849368743432,1.5093769340685697,289.58699979,271.29222021,america,NASDAQ,1h,  5705.35 12160.53 18906.53 14751.95 13959.97 15015.14 13483.62 18762.95
ACBAU,STRONG_BUY,15,1,10,10.91,1.9549622916020866,1.4978137501162792,11.01825553,10.32315447,america,NASDAQ,1h,  -0.34 -0.28 -0.23 -0.19 -0.15 -0.13 -0.1 -0.08
AZTA,STRONG_BUY,16,1,9,43.8,4.459398753923423,1.4957883882329668,43.86453455,41.77496545,america,NASDAQ,1h,  -1615.65 -1576.06 668.53 2431.72 4663.06 7376.85 8985.01 11363.05
LMB,STRONG_BUY,16,1,9,21.52,2.365505725814316,1.4955501370095448,21.87058702,20.68453298,america,NASDAQ,1h,  274.66 8.38 1226.46 1718.13 1985.01 3512.85 3807.82 4100.01
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
HURN,STRONG_BUY,16,2,8,83.33,2.860881269224876,1.4827218754757183,83.63894716,78.82655284,america,NASDAQ,1h,  302.47 521.38 681.32 1025.07 1304.81 1100.52 736.37 1694.11
NERV,STRONG_BUY,15,1,10,6.98,8.79024103283696,1.4649916705673007,7.26677102,6.07444898,america,NASDAQ,1h,  1422.39 1175.88 1876.62 1822.61 1301.06 914.37 -1231.9 -2466.68
CYTH,STRONG_BUY,16,0,10,1.2,5.135581400159396,1.4576076296120846,1.22152472,1.13368528,america,NASDAQ,1h,  33.75 90.99 100.09 -202.15 -307.41 -322.53 -299.39 -151.66
CLDX,STRONG_BUY,16,0,10,33.62,3.216431133090097,1.4422786796210119,34.34447387,30.48602613,america,NASDAQ,1h,  -1152.12 -873.57 -287.1 -2469.49 -3137.78 -2938.94 -2835.14 -1359.25
CTMX,STRONG_BUY,16,0,10,1.92,5.092996546332131,1.4182711354092277,1.94571332,1.76464668,america,NASDAQ,1h,  2261.26 346.52 -468.29 31.77 -1098.57 -2328.32 -12372.64 -11068.12
MLVF,STRONG_BUY,17,0,9,15.46,2.3507798007600798,1.411961494940897,15.51481496,14.85593504,america,NASDAQ,1h,  673.16 527.79 420.34 338.17 273.81 222.59 181.4 148.06
CIVB,STRONG_BUY,15,1,10,16.04,2.430336430530616,1.3906447534766073,16.11962847,15.52536153,america,NASDAQ,1h,  412.53 568.41 548.36 496.68 405.26 199.93 59.26 77.74
CMMB,STRONG_BUY,17,1,8,1.79,2.3547306183597954,1.387134595669238,1.82857502,1.72944498,america,NASDAQ,1h,  531.74 414.6 328.99 229.06 39.76 -41.29 -104.74 -194.87
PROF,STRONG_BUY,16,0,10,13.15,1.6810493325313018,1.3856293002155695,13.51602856,12.58783144,america,NASDAQ,1h,  31.83 -9.67 -25.76 -38.91 -40.76 -165.08 -169.11 -262.6
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
NUVL,STRONG_BUY,15,1,10,40.67,2.536236016503281,1.3738436539649825,41.30077421,38.00905579,america,NASDAQ,1h,  -2782.99 -2573.81 -1927.47 -878.5 36.46 350.88 23.45 187.88
CVGI,STRONG_BUY,15,1,10,10.49,3.932423744436406,1.3624504783070819,10.60987892,9.73641108,america,NASDAQ,1h,  -3787.94 -1890.35 -769.76 -522.25 -242.83 512.73 -1535.96 -1204.15
TENKU,STRONG_BUY,11,0,11,10.76,1.554973990992508,1.3564431047475694,10.95750521,10.33770479,america,NASDAQ,1h,  -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42 -57.74
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
RBCAA,STRONG_BUY,15,1,10,41.1,1.6774302080923889,1.3426045789103824,41.51988407,39.49021593,america,NASDAQ,1h,  -83.86 -104.82 -117.63 9.01 143.68 230.9 194.97 220.15
TITN,STRONG_BUY,17,0,9,35.11,2.276534075185353,1.3290235068326979,34.98259678,34.18490322,america,NASDAQ,1h,  -856.58 -640.13 -826.58 -327.53 132.17 633.79 488.77 5234.7
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
BSVN,STRONG_BUY,15,1,10,23.6,1.1367022665672977,1.3114248807981,23.80705288,22.98545712,america,NASDAQ,1h,  -387.5 -286.1 -218.61 -241.13 -216.96 -84.58 30.57 176.01
BANR,STRONG_BUY,14,3,9,46.97,1.362433093934328,1.2983091787439633,47.62244377,45.19955623,america,NASDAQ,1h,  -623.43 -424.05 88.19 1073.09 1319.17 1534.09 1267.82 1043.63
PRPO,STRONG_BUY,15,1,10,0.6435,4.2637252986718295,1.2963413052320902,0.66081845,0.59182625,america,NASDAQ,1h,  265.05 -234.72 -417.84 874.92 1260.6 1303.78 1074.82 653.08
SOLO,STRONG_BUY,17,0,9,0.5399,8.022502533846975,1.2622615676050657,0.56922408,0.44828592,america,NASDAQ,1h,  15203.0 6519.31 6968.46 10172.07 14112.24 13377.71 14060.99 12662.49
