Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GRMN,BUY,13,3,10,102.95,3.0915790985255995,-0.3860704989888717,106.59735962,94.30964038,america,NYSE,1d, 
GD,SELL,4,12,10,211.32,-3.6397296878277388,0.5644017626847813,226.48113714,202.63186286,america,NYSE,1d, 
KMB,STRONG_BUY,16,1,9,144.85,2.142753049877115,0.35680881283124677,147.39572474,140.93927526,america,NYSE,1d,  1979.07 -917.98 -5859.19 -6960.5 -4920.32 -4403.71 -6806.61 201.83
WHR,SELL,3,14,9,131.34,-2.7380082521065248,-1.4607576132706157,143.89326619,127.27773381,america,NYSE,1d, 
IRM,BUY,14,2,10,55.27,1.6827542284524526,-0.4538741399805417,56.53976092,53.52323908,america,NYSE,1d, 
AOS,NEUTRAL,11,7,8,68.28,0.39995294671216186,-0.719738276990185,70.63607624,67.01592376,america,NYSE,1d, 
KHC,SELL,2,15,9,38.91,-2.0507828971041704,-3.7333927113486283,41.46416851,38.45683149,america,NASDAQ,1d, 
ADBE,NEUTRAL,7,9,10,356.63,-2.0066880442279285,3.689597022736521,388.23765867,326.19834133,america,NASDAQ,1d, 
LNC,BUY,9,7,10,20.96,1.112754888581847,4.226752859274001,22.00409607,19.06090393,america,NYSE,1d, 
UNH,SELL,3,14,9,484.81,-2.3585456670997473,-0.7758887108294914,496.98904942,481.22995058,america,NYSE,1d, 
UNP,BUY,12,5,9,198.84,0.35058442120514144,-0.09546299552830817,203.25515702,192.49984298,america,NYSE,1d, 
TDG,STRONG_BUY,16,1,9,819.92,6.863012579321534,3.191313967551963,822.52509009,734.44690991,america,NYSE,1d,  738.84 -303.64 -571.22 -785.73 -300.28 686.11 -496.9 -2466.65
ADM,SELL,2,16,8,73.05,-6.260025232853266,-2.310840086656512,80.93606661,71.80793339,america,NYSE,1d, 
MMM,SELL,4,14,8,100.18,-3.061619445734621,-0.7096416111639741,107.06785265,98.30514735,america,NYSE,1d, 
ICE,BUY,15,2,9,108.6,0.9903752266703805,0.44023528541303847,110.31893238,104.99506762,america,NYSE,1d, 
NTAP,BUY,14,2,10,65.41,1.9397805721645938,2.558876101476997,65.06161374,61.55338626,america,NASDAQ,1d, 
ALK,STRONG_BUY,16,2,8,45.25,5.155118315569538,4.57108522832317,44.75223054,41.87176946,america,NYSE,1d,  -1461.55 1251.25 12927.69 23302.55 35474.67 46693.82 38197.75 46408.73
DHI,BUY,15,3,8,112.29,6.516116381148663,2.7139760160259243,111.63978355,105.85921645,america,NYSE,1d, 
NWL,SELL,6,14,6,9.01,-19.262821494291103,-5.52584670231731,12.97707745,8.13492255,america,NASDAQ,1d, 
STX,BUY,11,5,10,61.14,1.9736476287333318,5.541170378042466,60.86241392,54.05158608,america,NASDAQ,1d, 
RSG,NEUTRAL,11,5,10,145.54,2.814675967221021,-0.9251254263133291,151.69069056,136.25330944,america,NYSE,1d, 
CMI,SELL,4,14,8,215.71,-4.893684561847735,-1.4775400214665666,240.02532346,210.53567654,america,NYSE,1d, 
PSX,SELL,4,12,10,94.79,-4.267997091379172,1.3319935003848684,102.01762193,90.17637807,america,NYSE,1d, 
BXP,SELL,4,14,8,49.16,-4.416244306610523,-1.342591663489145,53.97669758,47.69030242,america,NYSE,1d, 
CHD,NEUTRAL,8,8,10,94.79,1.3518570623624981,-1.6466584351038023,99.94850689,90.80049311,america,NYSE,1d, 
PNC,NEUTRAL,6,10,10,119.25,-1.0409030906507013,4.1239183773258645,130.85253703,107.76046297,america,NYSE,1d, 
FTV,BUY,9,7,10,65.11,-0.0578173738605301,0.7458067710589802,66.79062579,62.51537421,america,NYSE,1d, 
VZ,SELL,2,16,8,36.18,-5.0676089269217925,-2.846401718582186,38.95805622,36.06294378,america,NYSE,1d, 
GS,NEUTRAL,7,9,10,330.18,-0.24190738330896977,2.0526118953201973,348.35317769,313.98582231,america,NYSE,1d, 
ALB,BUY,11,5,10,207.99,8.274175886176963,7.06619376824203,209.34955614,165.27944386,america,NYSE,1d, 
DLR,STRONG_SELL,1,16,9,95.62,-0.08637864844983767,-1.1802153738037617,100.59974631,93.26825369,america,NYSE,1d,  -23588.16 -22977.34 -21737.45 -21096.84 -14448.38 -10770.49 -11270.18 -17327.83
HUM,NEUTRAL,10,6,10,520.29,-0.14272910131755623,-1.4002831266736138,549.66594222,492.42905778,america,NYSE,1d, 
ZBH,NEUTRAL,8,9,9,134.33,-1.115241635687724,-1.5810913779965858,141.38116221,134.18683779,america,NYSE,1d, 
VFC,STRONG_SELL,1,16,9,20.68,-6.231579569582934,-3.5582707643520166,23.60773255,20.45226745,america,NYSE,1d,  -94029.41 -52930.38 1127.12 15344.27 27401.42 22355.4 2865.76 -27906.06
CRL,BUY,11,5,10,196.78,0.8600629414357712,3.096348299889982,201.47605045,181.56094955,america,NYSE,1d, 
INVH,BUY,13,4,9,33.6,1.5883253949056382,-1.0629840110715065,34.77125335,32.24974665,america,NYSE,1d, 
PHM,BUY,14,3,9,69.5,8.0042269336126,2.106778714776823,70.4140576,62.7059424,america,NYSE,1d, 
INTC,STRONG_SELL,0,16,10,28.87,-5.943550916666865,-3.3704856578638953,31.52160609,28.39439391,america,NASDAQ,1d,  18956.58 -299499.98 -242789.03 -351306.65 -195389.47 -240818.07 -333205.72 -390537.96
C,NEUTRAL,9,7,10,47.08,-0.17669092516621276,2.267790424884879,49.22215479,44.33784521,america,NYSE,1d, 
FCX,SELL,3,13,10,35.82,-6.998883579236264,0.0894154465183874,40.28069177,33.65930823,america,NYSE,1d, 
TXT,SELL,3,14,9,64.41,-3.4959796186134042,-0.4251372033701841,68.96409055,62.82390945,america,NYSE,1d, 
MOH,BUY,13,3,10,295.46,1.4574536385810575,0.3736920777279522,308.53478412,274.20421588,america,NYSE,1d, 
MKC,NEUTRAL,11,5,10,88.78,1.8594298603270545,-0.48200874341441136,91.28680973,84.61619027,america,NYSE,1d, 
DLTR,BUY,15,4,7,158.92,3.9672458275819196,1.6896010033305515,159.76311554,149.28038446,america,NASDAQ,1d, 
HLT,BUY,15,2,9,144.2,0.27165599127249607,0.5494658745432588,148.63266553,140.08433447,america,NYSE,1d, 
TEL,NEUTRAL,5,11,10,122.03,-1.3308968595362103,0.7579760882488955,127.78718469,117.28981531,america,NYSE,1d, 
RE,SELL,5,11,10,369,-1.1412956116380002,-2.9624077945643137,389.33906413,365.59593587,america,NYSE,1d, 
WST,SELL,5,12,9,348.06,-3.4855669245487064,-3.5064373398981985,374.29776681,349.82323319,america,NYSE,1d, 
TFX,SELL,2,15,9,245.48,-5.984422655119388,-2.0942763359935554,280.2950164,240.0549836,america,NYSE,1d, 
MO,SELL,4,14,8,45.34,-1.3733195978198864,-1.25016334886962,47.81545639,44.96654361,america,NYSE,1d, 
BIIB,NEUTRAL,11,5,10,306.25,2.362099450837789,-1.816199926261973,325.24124721,284.38175279,america,NASDAQ,1d, 
SO,SELL,8,10,8,70.94,-2.965033311464609,-3.6625609408313835,75.92153559,71.20846441,america,NYSE,1d, 
XEL,SELL,2,15,9,66.04,-5.318996415770599,-3.5151798498085896,71.85158055,66.69041945,america,NASDAQ,1d, 
EVRG,STRONG_SELL,1,17,8,60.04,-3.5450358839271274,-2.9985782603076103,63.89703013,60.47896987,america,NASDAQ,1d,  -14049.9 -13796.88 -13507.39 -11812.45 -10220.78 -11525.43 -9444.19 -1520.84
TRMB,BUY,9,6,11,48.13,0.8063671588648162,1.482278027284039,48.39874252,45.85125748,america,NASDAQ,1d, 
NXPI,BUY,12,4,10,171.25,1.610137479784001,3.043467796283821,172.06946219,161.04153781,america,NASDAQ,1d, 
URI,SELL,5,12,9,340.22,-5.026259076270662,1.3325549671477859,386.87062383,315.92137617,america,NYSE,1d, 
CNP,SELL,2,16,8,28.72,-5.235371765812218,-3.814595264409405,31.29385241,29.06314759,america,NYSE,1d, 
PNW,SELL,4,12,10,78.52,-1.5225625203802622,-1.7037843792641638,81.49415323,77.93884677,america,NYSE,1d, 
CCI,SELL,3,14,9,114.45,-7.642772411455695,-1.4763482976800333,127.3199539,111.2680461,america,NYSE,1d, 
OXY,SELL,4,12,10,58.92,-3.666199780020719,0.587271237366835,62.99296476,56.63703524,america,NYSE,1d, 
EXR,SELL,1,15,10,149.2,-3.427087021268761,-2.635751995249251,157.16302011,146.98197989,america,NYSE,1d, 
VLO,NEUTRAL,5,12,9,112.1,-5.84078329084528,2.4708172984633876,122.37183161,102.98816839,america,NYSE,1d, 
TECH,BUY,15,2,9,82.04,0.9942674756354961,0.048780487804876316,85.55962618,77.41437382,america,NASDAQ,1d, 
CL,NEUTRAL,11,5,10,80.51,2.6485562944585723,-0.5853008001580378,83.31858756,76.26041244,america,NYSE,1d, 
OKE,SELL,5,14,7,57.2,-11.13458759923563,-7.1443645395366815,69.09481286,57.63318714,america,NYSE,1d, 
FIS,BUY,11,5,10,55.98,0.656901051242059,1.3726413385969352,58.0055091,52.8414909,america,NYSE,1d, 
BKR,STRONG_SELL,0,16,10,27.48,-4.118351717718838,-0.9586967490809428,30.21168528,26.51031472,america,NASDAQ,1d,  -43212.66 -44798.97 -25426.91 10656.54 73358.17 48924.38 17044.44 -16451.94
WMT,SELL,8,10,8,149.53,-0.957986790445247,-1.4869521105233048,153.64257022,149.51242978,america,NYSE,1d, 
SYY,SELL,1,15,10,73.3,-2.6961012066745553,-1.9056795674749765,77.29461682,72.84538318,america,NYSE,1d, 
RMD,SELL,5,11,10,223.97,-1.976202701588079,-3.2894623210183482,240.27065238,221.95434762,america,NYSE,1d, 
COO,NEUTRAL,11,5,10,385.72,1.1734320513786258,-0.39612244160163357,393.13748696,375.88551304,america,NYSE,1d, 
USB,NEUTRAL,5,11,10,30.45,-6.285585307948097,2.9934043632673593,34.69316959,27.32983041,america,NYSE,1d, 
EBAY,SELL,3,13,10,43.88,-1.1422263275283342,-2.6144080962315144,46.91353341,42.67046659,america,NASDAQ,1d, 
LHX,SELL,3,14,9,185.83,-4.515839523709346,-0.5671785542297414,203.93142914,179.46157086,america,NYSE,1d, 
MNST,BUY,14,4,8,59.65,7.1172033935641394,0.6751054852320664,62.084326,52.381674,america,NASDAQ,1d, 
GPC,SELL,3,13,10,166.36,-0.9299971236403763,-2.5533186112852064,175.40462061,163.38237939,america,NYSE,1d, 
CCL,STRONG_BUY,17,0,9,11.04,13.114754098360649,7.25735937044594,11.04460234,8.46739766,america,NYSE,1d,  359426.45 690127.46 1236290.92 1595833.8 1787594.85 1611003.81 1194327.54 1151016.49
PYPL,SELL,5,15,6,61.46,-14.17140116952622,-7.155212133572022,80.64382329,59.05067671,america,NASDAQ,1d, 
MRO,SELL,4,12,10,22.71,-4.941957821053975,0.6604317184522017,24.68946294,21.55253706,america,NYSE,1d, 
BBWI,BUY,8,8,10,34.02,-1.8474528906095742,3.3006406947438904,36.25098768,31.60401232,america,NYSE,1d, 
NDAQ,NEUTRAL,6,12,8,54.93,-0.33505903447749574,0.16594029796313237,56.72957116,53.36042884,america,NASDAQ,1d, 
ACGL,SELL,6,10,10,73.04,-0.11988167268566485,-3.2031488132313655,78.22356681,71.00943319,america,NASDAQ,1d, 
VRSN,BUY,14,4,8,223.96,2.7187099176837535,0.9392633723340964,226.98803225,212.26696775,america,NASDAQ,1d, 
AMD,STRONG_BUY,16,1,9,103.75,13.06916018221844,8.23526957102321,103.05406648,80.18993352,america,NASDAQ,1d,  936929.78 1041031.44 1252039.76 1356226.03 1523385.9 1515368.88 1387124.37 1132186.54
PH,STRONG_BUY,17,0,9,330.92,2.391570712619682,0.7317756212787287,337.18302763,312.89697237,america,NYSE,1d,  -401.83 -590.0 432.45 4845.64 8301.95 7197.49 5138.94 5200.71
CPB,SELL,6,12,8,53.58,-1.8177820127537956,-0.9977827050997803,55.28075554,53.21524446,america,NYSE,1d, 
KEY,NEUTRAL,8,8,10,10.18,-5.6592116935440515,7.497360084477279,11.90721108,8.35978892,america,NYSE,1d, 
PTC,STRONG_BUY,16,0,10,131.62,3.430120623944049,1.6300025480854714,132.36062314,122.42837686,america,NASDAQ,1d,  375.93 -1610.9 -491.72 560.49 2004.65 2562.84 390.31 1993.39
KLAC,STRONG_BUY,16,0,10,416.83,9.729355491732733,6.666427827493294,411.37420241,354.13879759,america,NASDAQ,1d,  10239.13 8352.46 11400.32 11657.41 13107.01 10375.68 8930.25 3645.39
HIG,BUY,11,5,10,70.29,0.5459530385288502,0.6803695480913916,71.3538928,68.4061072,america,NYSE,1d, 
FRT,SELL,3,14,9,90.46,-5.364360119493654,-2.2371122879066263,100.17435622,89.00464378,america,NYSE,1d, 
NI,STRONG_SELL,1,17,8,27.43,-3.340615970117696,-2.8545119705340625,29.04976282,27.61123718,america,NYSE,1d,  -90834.26 -90607.59 -89982.74 -78671.78 -56556.79 -38220.41 -43730.11 -14933.59
WDC,BUY,14,4,8,36.98,6.816868861929521,7.791412831200617,36.52624836,31.00175164,america,NASDAQ,1d, 
CTAS,BUY,14,3,9,465.34,1.3850186172472405,-0.3140490910571003,477.94155653,443.78144347,america,NASDAQ,1d, 
ATVI,NEUTRAL,5,11,10,77.89,-3.613414181413191,1.6761089209722542,86.24613669,70.83186331,america,NASDAQ,1d, 
CRM,STRONG_BUY,16,0,10,209.38,6.277430552582459,3.8359493168687493,208.3090295,188.5559705,america,NYSE,1d,  30694.35 15670.76 10000.51 7528.24 27466.36 20307.05 28261.26 52847.63
ADP,SELL,4,12,10,213.96,-0.5435489953414532,0.19340004776466913,219.9757066,209.4332934,america,NASDAQ,1d, 
CSCO,BUY,9,7,10,47.63,-0.7308499325609574,2.1664521664521743,47.68812897,45.74187103,america,NASDAQ,1d, 
BKNG,BUY,15,1,10,2696.7,2.1049514862334036,2.2652548421177983,2720.67160085,2581.22239915,america,NASDAQ,1d, 
EOG,SELL,3,14,9,110.8,-4.6397741649525415,-0.760418812528556,120.77257169,107.24242831,america,NYSE,1d, 
MA,STRONG_BUY,16,1,9,387,3.2573652019721493,1.1043098651158658,389.43483975,367.81316025,america,NYSE,1d,  20043.14 12016.26 15902.11 24192.38 32760.94 36731.47 30279.18 30612.83
EIX,SELL,6,12,8,69.74,-4.198910210897992,-3.9962556612474884,75.2220107,70.6649893,america,NYSE,1d, 
EFX,STRONG_BUY,17,0,9,205.56,2.546365196252111,1.634075795406801,208.13001675,196.26698325,america,NYSE,1d,  1831.14 1018.91 1233.41 1264.67 2053.53 1399.83 356.5 -908.11
DAL,STRONG_BUY,16,0,10,35.93,5.514061699689108,5.944447720705298,35.38491212,32.52608788,america,NYSE,1d,  116895.77 212960.76 346794.78 462129.45 551570.37 596479.72 492105.15 488455.57
DTE,STRONG_SELL,1,17,8,109.1,-3.368378165327769,-3.017911907195881,115.4015501,110.2164499,america,NYSE,1d,  -6704.38 -7268.06 -7817.48 -7721.84 -7416.27 -7911.8 -10516.33 -5382.23
JKHY,SELL,2,15,9,148.24,-4.075579951124865,-2.6287095545250168,163.99658508,146.88541492,america,NASDAQ,1d, 
EXPD,BUY,13,4,9,113.45,1.2220401468358233,-0.7887925003497998,118.90885009,107.93414991,america,NASDAQ,1d, 
KO,SELL,7,10,9,63.15,-0.6283831931427812,-0.8369580578804374,64.40473592,63.19326408,america,NYSE,1d, 
KIM,SELL,5,12,9,18.56,-1.0608241377472183,1.0783139091602152,19.31522659,17.90277341,america,NYSE,1d, 
ESS,SELL,3,14,9,210.97,-1.1342281968588708,-2.09163855075019,222.64438315,206.36661685,america,NYSE,1d, 
WRB,STRONG_SELL,1,16,9,57.43,-4.2599301998410795,-1.9581064240230717,61.13983285,56.10716715,america,NYSE,1d,  -9454.53 -20247.33 -20207.36 -19188.95 -16724.12 -21732.5 -25296.15 -33555.77
CSGP,STRONG_BUY,15,1,10,76,5.078809101987346,1.214574898785429,79.06534577,68.85965423,america,NASDAQ,1d,  30.51 -4120.22 -2791.8 -657.35 3220.43 2493.57 -2025.35 -10184.31
DXCM,SELL,7,9,10,118.59,-0.5956937960504405,-1.1931145956574625,125.52474148,116.24125852,america,NASDAQ,1d, 
LH,STRONG_SELL,1,16,9,217.08,-4.252644580296646,-1.901594302447478,233.16682889,215.44117111,america,NYSE,1d,  -8043.61 -10086.76 -9402.65 -7406.78 -4189.54 -3950.76 -4995.4 -4127.39
EQT,BUY,14,3,9,34.81,5.705869849078397,5.3858496563833995,35.39168331,30.45031669,america,NYSE,1d, 
HON,BUY,11,7,8,196.02,0.19321004692245936,0.23522192677438625,201.1965554,191.5254446,america,NASDAQ,1d, 
AEP,STRONG_SELL,1,16,9,87.07,-5.791168797793873,-3.906853548173501,95.31434998,88.12865002,america,NASDAQ,1d,  -22113.12 -26447.53 -27183.72 -22521.26 -16037.88 -17907.83 -22764.99 -10194.04
HD,NEUTRAL,8,8,10,292.39,-0.05776612580710605,1.3718957262171898,302.87058396,281.98041604,america,NYSE,1d, 
DXC,BUY,9,7,10,23.76,-0.6702805006438268,3.950649691560585,24.5210698,22.0569302,america,NYSE,1d, 
AZO,NEUTRAL,10,6,10,2679.55,0.7356566992620515,-0.8553769830404576,2738.29195048,2641.13504952,america,NYSE,1d, 
CVX,SELL,4,14,8,155.71,-5.401929913520462,-0.9150609616412453,173.35110187,150.30289813,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,242.485,7.3847645913922975,2.9317191509412197,253.72544911,207.25605089,america,NASDAQ,1d,  292957.35 316556.68 469244.57 493609.3 587556.25 634727.55 511041.98 452703.17
KMX,BUY,15,2,9,71.95,3.482000316414741,0.8395117097167599,73.92449355,66.79450645,america,NYSE,1d, 
MS,SELL,5,12,9,83.91,-2.6475775013922345,0.6416791604197982,92.24304779,79.87695221,america,NYSE,1d, 
HCA,NEUTRAL,8,8,10,275.46,-0.41898784971388636,-0.5049519970526433,286.84676428,271.09423572,america,NYSE,1d, 
CAG,SELL,5,12,9,36.69,-2.237341134370368,-1.0144067339340808,38.74017956,36.24082044,america,NYSE,1d, 
FITB,BUY,8,8,10,25.27,-1.3609867933068358,4.408544395322906,27.67518245,22.52281755,america,NASDAQ,1d, 
SNA,BUY,13,4,9,257.53,2.448261365758711,-0.007377236952962107,263.70772348,253.71227652,america,NYSE,1d, 
TDY,SELL,5,12,9,412.97,-2.0934865698864797,0.1936084935415323,425.94875254,402.94224746,america,NYSE,1d, 
FOXA,SELL,4,12,10,31.38,-4.012235543817255,0.4224270353302586,34.13028916,30.12271084,america,NASDAQ,1d, 
AMCR,STRONG_SELL,1,16,9,10.25,-4.840007397672835,-0.7552285050348502,11.28190191,9.90309809,america,NYSE,1d,  -45581.24 -65047.98 -74507.02 -85560.91 -65498.37 -73266.29 -87460.55 -39859.76
MAS,STRONG_BUY,17,1,8,52.85,3.2885565076213226,0.03407026044821748,54.72912989,50.17887011,america,NYSE,1d,  3873.32 1301.31 1675.98 766.54 2751.27 1777.63 334.61 4996.45
GM,SELL,3,13,10,32.44,-3.419804308653738,-0.7465426508383359,34.23500706,31.57999294,america,NYSE,1d, 
HAL,SELL,3,14,9,28.94,-8.57203031893134,-0.7306280657222146,34.72954385,26.72545615,america,NYSE,1d, 
K,SELL,6,10,10,69.16,0.08345111839366837,-1.6440070538710927,72.29991285,67.19408715,america,NYSE,1d, 
AXON,SELL,3,13,10,197.68,-8.984105520808072,-5.368046396848143,234.27306608,194.05343392,america,NASDAQ,1d, 
SPGI,STRONG_BUY,15,1,10,360.94,2.5657055335013723,0.961390533785746,367.42969342,342.51030658,america,NYSE,1d,  -3922.24 -5726.98 -5480.09 -4242.62 -2162.21 -2020.02 -3038.91 -5196.06
VTR,SELL,4,13,9,45.84,0.2522343811325811,-2.218430034129696,48.60767146,44.78732854,america,NYSE,1d, 
FICO,BUY,14,2,10,749.21,4.097426777079988,0.5275883630001061,767.63600624,703.72499376,america,NYSE,1d, 
TROW,SELL,2,15,9,105.44,-3.465765778137893,-0.3096414304961286,113.54618182,102.28931818,america,NASDAQ,1d, 
STE,BUY,15,3,8,205.82,7.147877118027381,3.5843340144339635,211.78098712,173.81101288,america,NYSE,1d, 
EL,SELL,4,14,8,197.07,-14.72584216304908,-1.8160077722143342,271.1000637,173.9529363,america,NYSE,1d, 
FISV,STRONG_BUY,16,1,9,119.69,1.5900410213158835,0.3933870710696823,121.80077313,116.55022687,america,NASDAQ,1d,  6603.1 7670.62 14203.98 23284.3 22009.41 12746.07 -65.99 -9872.52
CAT,SELL,4,12,10,212.1,-2.0900685215325012,0.1851606930300278,223.33471367,206.57128633,america,NYSE,1d, 
TFC,NEUTRAL,5,11,10,28.92,-6.063230846030393,3.939045428407127,33.48891368,25.38808632,america,NYSE,1d, 
CI,BUY,12,5,9,263.22,2.177181647057182,1.6831296863591945,267.06379134,243.88120866,america,NYSE,1d, 
MSCI,SELL,4,13,9,461.27,-7.617650121285962,-1.41401965436026,536.57246488,424.23253512,america,NYSE,1d, 
VRSK,BUY,15,2,9,219.12,9.608227620152874,2.623185758644425,224.6886727,183.0113273,america,NASDAQ,1d, 
HES,SELL,4,13,9,132.19,-5.7280597909030035,-1.1870412175395018,147.80076623,127.96923377,america,NYSE,1d, 
HST,BUY,12,4,10,17.04,3.0873782284201354,-0.8322178897747818,17.83875039,15.43524961,america,NASDAQ,1d, 
HPE,NEUTRAL,7,9,10,14.31,-2.8249354882520805,1.7780938833570303,14.58937974,13.74962026,america,NYSE,1d, 
PG,NEUTRAL,10,7,9,155.08,0.6899656337531184,-0.06186523689228807,158.0875007,152.7204993,america,NYSE,1d, 
BA,STRONG_BUY,16,0,10,206.87,0.9634155864438583,3.0013642564802154,208.61587255,196.65012745,america,NYSE,1d,  44477.61 61877.64 69488.54 119075.13 157588.74 154282.99 111289.27 64299.72
PKG,SELL,4,14,8,128.96,-5.954192537546021,-2.4685382381413206,143.70632324,125.70467676,america,NYSE,1d, 
SBUX,NEUTRAL,8,9,9,105.69,-1.8662952646239575,-0.49334362701715406,114.9381075,101.8118925,america,NASDAQ,1d, 
WFC,BUY,12,4,10,40.46,2.7207718108340515,5.557004956952795,41.90631977,36.58968023,america,NYSE,1d, 
OMC,STRONG_BUY,16,0,10,92.93,0.7236611582452923,1.812086419212065,94.81176749,87.92523251,america,NYSE,1d,  10043.74 6012.01 7031.81 -955.12 -1209.78 -3992.72 -6353.41 -11054.55
BBY,BUY,10,6,10,73.94,1.1034690221924564,2.2358032714350884,74.5701033,70.6978967,america,NYSE,1d, 
PPG,STRONG_BUY,17,0,9,142.41,2.238952413939117,2.903347014278282,143.15374562,135.37325438,america,NYSE,1d,  -2481.69 -4733.1 -3397.45 465.97 4526.47 2400.76 -1651.21 1990.36
MET,SELL,2,14,10,51.7,-9.97109323303033,-0.5424954792043337,64.54536359,47.49263641,america,NYSE,1d, 
ILMN,STRONG_SELL,1,16,9,197.48,-7.837054968780649,-2.0664825164768246,227.96570925,185.27229075,america,NASDAQ,1d,  -18070.87 -22973.18 -20131.42 -16331.99 -13741.29 -13438.35 -12942.58 -16808.94
FMC,SELL,2,15,9,108.02,-8.351739724474001,-2.1540245294298757,127.6759148,103.8720852,america,NYSE,1d, 
FANG,SELL,3,14,9,127.58,-7.168861279785418,-1.2416398315580892,146.05492909,122.00907091,america,NASDAQ,1d, 
RHI,SELL,2,14,10,67.28,-6.006389176857681,-0.0816811465062699,75.25354696,64.31245304,america,NYSE,1d, 
SLB,SELL,4,14,8,44.5,-8.081274049180394,-1.3347523391423834,51.60364445,42.16235555,america,NYSE,1d, 
TAP,NEUTRAL,10,6,10,62.13,4.015178989145056,-3.012800499531693,67.55612522,56.62487478,america,NYSE,1d, 
CVS,SELL,4,13,9,69.43,-4.380878930189638,0.36717936856713607,75.05225024,66.89974976,america,NYSE,1d, 
ROST,SELL,3,13,10,103.79,-0.8006167934930914,0.1563284054502816,107.13426495,101.92273505,america,NASDAQ,1d, 
SJM,NEUTRAL,8,9,9,154.71,-0.3150793497380846,-1.398307245194502,160.2922199,150.9207801,america,NYSE,1d, 
XRAY,SELL,7,9,10,40.14,-1.8225844008770338,-1.8077741627730575,42.18250704,40.05049296,america,NASDAQ,1d, 
MDLZ,BUY,12,4,10,77.23,4.178095122070431,-0.6994625453236267,81.10801579,70.80298421,america,NASDAQ,1d, 
TRV,BUY,13,4,9,181.68,1.9622075330143929,-0.2755486271969687,184.67251169,176.97448831,america,NYSE,1d, 
RF,NEUTRAL,6,10,10,16.86,-3.6626478486943626,4.564624162738767,19.03629679,14.90170321,america,NYSE,1d, 
MTD,SELL,1,15,10,1369.17,-7.748852899570025,-1.51379462888832,1585.80066523,1311.12733477,america,NYSE,1d, 
ACN,STRONG_BUY,16,0,10,284.63,2.910426266785791,4.638381253837139,285.13130007,262.69369993,america,NYSE,1d,  18728.25 9538.92 3114.61 4754.17 11493.64 23332.6 24747.21 14319.62
ED,SELL,5,13,8,95.9,-2.731431237511785,-2.5960835296985465,100.75466042,96.74633958,america,NYSE,1d, 
GL,BUY,9,7,10,107.93,0.1847193472630977,0.3421282609100018,109.69069759,105.33930241,america,NYSE,1d, 
GEN,SELL,3,14,9,16.04,-6.830855018587371,-3.478156216151163,18.23748771,15.79551229,america,NASDAQ,1d, 
WTW,SELL,1,15,10,226.84,-2.7094722862774887,-0.5030988608999678,242.19163251,220.26136749,america,NASDAQ,1d, 
ORCL,STRONG_BUY,16,0,10,99.77,4.21911397561918,2.5427561256372115,99.16399809,92.87200191,america,NYSE,1d,  -32463.59 -30083.77 -22444.46 3600.55 45603.98 154748.99 203502.49 138070.41
SPG,SELL,3,14,9,106.3,-2.6084088431198325,-0.46630086705744134,113.76945907,103.65554093,america,NYSE,1d, 
ALGN,SELL,5,13,8,291.36,-10.141745105537808,-2.962481890393164,364.52056713,270.43143287,america,NASDAQ,1d, 
BSX,BUY,13,5,8,53.41,2.5255466111173632,0.6786050895381663,54.28504946,50.74695054,america,NYSE,1d, 
CTLT,SELL,4,14,8,32.12,-30.88658255315741,-12.069862301185381,55.23902421,27.81097579,america,NYSE,1d, 
MCO,STRONG_BUY,15,1,10,309.48,1.466523719127764,0.6966248995408932,314.69329288,299.05970712,america,NYSE,1d,  -9420.39 -11687.93 -11646.52 -9578.7 -7257.95 -5751.76 -4348.59 -5756.18
CINF,SELL,5,13,8,102.69,-3.2811023479368373,-1.3838338247015685,107.19790554,101.64009446,america,NASDAQ,1d, 
ECL,BUY,15,1,10,174.45,3.3955464939159867,0.5006308294110511,178.6495106,162.2624894,america,NYSE,1d, 
ABBV,SELL,4,15,7,143.35,-7.440289785824518,-2.0204229491613575,165.61835611,137.63764389,america,NYSE,1d, 
CDNS,BUY,10,7,9,204.15,-2.0880528095894704,0.29033351509882266,214.04578773,198.67321227,america,NASDAQ,1d, 
CF,STRONG_SELL,0,16,10,64.12,-10.794116014450552,-4.713784699518513,76.56142162,63.62057838,america,NYSE,1d,  -35891.89 -32144.3 -17351.32 -8950.74 -3160.71 -6322.17 -26721.19 -39075.51
BG,SELL,1,15,10,89.69,-3.1282514663117524,-0.35108770526409216,95.7277022,87.3692978,america,NYSE,1d, 
PCAR,SELL,7,10,9,71.53,-1.1199402866954955,-0.9608994240141868,75.10429464,70.58070536,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,1,9,86.56,5.772089825862679,2.4378698224852116,86.93362512,78.85337488,america,NYSE,1d,  15946.41 22051.24 20509.24 18131.51 17310.15 19112.19 18466.77 4591.33
STT,SELL,5,11,10,68.46,-5.073997721603746,0.7802149271308565,74.50572417,65.09427583,america,NYSE,1d, 
EQIX,BUY,14,3,9,728.14,1.4750068287353173,-1.0056598104514194,753.30861927,693.68838073,america,NASDAQ,1d, 
FAST,BUY,13,4,9,54.22,0.8909991346862682,-0.28780815241879054,55.38027669,53.10422331,america,NASDAQ,1d, 
