Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DDI,STRONG_BUY,16,1,9,9.165,1.3984840193117947,1.0907654992052755,9.35926394,8.83400606,america,NASDAQ,1h,  -125.1 -116.06 -101.82 -86.73 -9.04 -85.89 -109.52 -109.23
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
NVIV,STRONG_BUY,16,0,10,1.3087,2.532161268587714,1.068060886421037,1.3247189,1.2474711,america,NASDAQ,1h,  193.41 28.38 -41.71 -151.55 -195.22 -195.34 -112.72 -129.44
SLACU,STRONG_BUY,16,0,10,10.24,1.231618370892079,1.0660294769339487,10.34128022,9.85748978,america,NASDAQ,1h,  -186.44 -156.6 -130.15 -107.5 -88.46 -72.63 -59.55 301.21
MBTCU,STRONG_BUY,17,0,9,11.05,2.9375872174805835,1.060910920065865,11.06543449,10.60756551,america,NASDAQ,1h,  86.87 71.08 58.16 47.58 38.93 31.85 26.06 21.32
DAX,STRONG_BUY,15,1,10,29.81,1.1660510012230674,1.05937755424101,29.75347987,29.16900013,america,NASDAQ,1h,  609.3 534.36 616.44 593.98 530.79 480.55 416.32 352.19
MLYS,STRONG_BUY,15,1,10,15.345,2.7268872642476794,1.0436901195140393,15.69816848,14.47083152,america,NASDAQ,1h,  1721.25 1805.41 1375.67 985.08 939.66 758.25 293.02 153.59
SHEN,STRONG_BUY,16,0,10,20.58,4.3178534744201755,1.04332883269916,20.898367,19.208133,america,NASDAQ,1h,  4411.86 4228.64 4000.06 3869.26 4150.32 4049.31 3755.32 4467.11
ATLX,STRONG_BUY,15,1,10,22.71,1.8886260112986264,1.0411105178857554,23.03844041,21.35505959,america,NASDAQ,1h,  -828.2 -440.11 1079.05 1265.13 1148.5 1269.81 401.61 -89.35
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BIAF,STRONG_BUY,16,0,10,1.93,3.549845920780186,1.029136174712363,1.97566479,1.78984521,america,NASDAQ,1h,  -1342.54 -1226.46 -1080.52 -928.64 -782.08 -714.66 -615.43 -454.62
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
MYGN,STRONG_BUY,16,0,10,23.27,2.207557312260761,1.0026476843612926,23.41077427,22.48372573,america,NASDAQ,1h,  -129.34 -586.09 497.38 1251.98 2049.01 2632.0 2432.23 4783.34
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
FJP,STRONG_BUY,16,1,9,47.74,1.7684488605208486,0.9723933354836163,48.03264313,46.70808687,america,NASDAQ,1h,  182.13 -345.12 -529.44 -556.71 -517.26 -454.73 -387.81 -488.09
RGNX,STRONG_BUY,16,1,9,20.24,1.530142162008417,0.953169500571093,20.55349394,19.58890606,america,NASDAQ,1h,  -1049.84 -2686.04 -3111.21 -3036.03 -1319.09 1744.12 2084.61 2142.56
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
WFCF,STRONG_BUY,16,1,9,14.0,0.8468978413721544,0.9449165221592182,14.16194432,13.61683568,america,NASDAQ,1h,  191.04 173.47 161.96 142.53 161.71 154.86 137.98 150.35
CRMD,STRONG_BUY,15,1,10,5.185,0.9379343640618032,0.9444192434911542,5.25522047,5.00924953,america,NASDAQ,1h,  -12580.55 -9186.67 -1962.57 -446.69 777.45 1207.55 1273.73 1185.01
CME,STRONG_BUY,17,2,7,185.47,0.5144407878246824,0.9042043871866383,185.72735367,181.86414633,america,NASDAQ,1h,  -332.45 2268.06 4539.05 6656.06 8089.96 10680.06 15421.17 19371.81
WTBA,STRONG_BUY,16,1,9,19.42,4.624187996093781,0.8907688583134359,19.88718943,17.77985057,america,NASDAQ,1h,  837.39 777.98 698.54 610.97 530.75 461.02 417.96 172.71
DEMZ,STRONG_BUY,17,0,9,26.2001,2.634577757260928,0.8873431535106704,26.50002266,24.81764734,america,NASDAQ,1h,  -13.6 -11.16 -9.14 -7.49 -6.13 -5.02 -4.11 -3.36
FTNT,STRONG_BUY,16,1,9,68.99,0.046801615364216786,0.879533839753762,70.25603284,66.70314716,america,NASDAQ,1h,  -54234.55 -14622.1 513.33 21548.01 20680.14 13155.01 13299.92 28691.8
KLIC,STRONG_BUY,17,0,9,57.95,5.1100980601271,0.8791017494995259,59.07479055,54.06745945,america,NASDAQ,1h,  11474.59 12504.54 12823.52 13395.69 12952.78 13129.39 10952.18 12770.48
HHGC,STRONG_BUY,18,0,8,10.6,0.9316178767034557,0.8755234107346865,10.56724081,10.43125919,america,NASDAQ,1h,  343.91 288.69 239.86 866.25 1043.76 1021.49 919.51 794.2
NYMTZ,STRONG_BUY,16,0,10,17.105,1.357517166216951,0.8734502612212509,17.08638677,16.69419323,america,NASDAQ,1h,  400.3 339.05 441.94 443.86 404.29 222.81 192.26 189.97
BSY,STRONG_BUY,16,0,10,50.05,0.24301335904269195,0.8594718228258671,50.58581353,49.09918647,america,NASDAQ,1h,  -4041.64 -3323.14 -796.38 516.19 682.74 3203.04 1848.25 8062.31
FCNCA,STRONG_BUY,16,0,10,1285.79,0.7187582422608614,0.8420826428391592,1296.70538846,1264.19930154,america,NASDAQ,1h,  -355.2 -527.81 -349.99 -143.0 100.05 479.6 847.73 1234.78
NMRK,STRONG_BUY,16,1,9,6.71,6.412221754817239,0.8415990381725322,6.92606302,6.08893698,america,NASDAQ,1h,  22327.77 17484.61 17400.76 17878.53 18114.02 18213.08 15041.71 19117.91
LITP,STRONG_BUY,16,0,10,18.7504,4.585643329211791,0.837877663407653,19.12491282,17.34089718,america,NASDAQ,1h,  -241.8 -205.0 -139.18 -99.6 -74.35 -46.13 -41.2 -35.45
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
PDFS,STRONG_BUY,15,1,10,43.88,2.218111280628804,0.8237307997196694,44.28941021,42.27559979,america,NASDAQ,1h,  3457.08 2667.53 2424.12 3216.85 3650.16 3651.75 3447.06 3340.0
LBTYK,STRONG_BUY,15,2,9,18.08,3.0556846691854815,0.816906906069633,18.34004867,17.13295133,america,NASDAQ,1h,  19598.71 4595.28 7240.31 13351.66 25506.15 26680.61 42760.45 45451.26
ANIP,STRONG_BUY,16,1,9,49.81,1.74517867219069,0.8166941596753645,49.6917011,48.8957089,america,NASDAQ,1h,  -419.55 -458.32 -332.98 -263.43 -8.03 227.0 500.3 654.99
BPYPO,STRONG_BUY,16,1,9,13.76,0.6737188426244529,0.8119907657388836,13.83460326,13.47414674,america,NASDAQ,1h,  105.29 111.99 71.14 47.97 81.85 -25.32 91.91 27.15
SELF,STRONG_BUY,16,1,9,5.11,1.3536966331135147,0.8108268066049789,5.1128673,4.9861827,america,NASDAQ,1h,  331.6 438.65 421.57 376.26 810.97 915.08 2931.53 3489.94
CCEP,STRONG_BUY,15,2,9,63.75,1.1242799158138297,0.8104368452263202,63.82209282,61.93612718,america,NASDAQ,1h,  -6623.6 -7140.43 -3962.02 -378.16 2260.75 4876.55 7990.24 11607.96
KTTA,STRONG_BUY,16,1,9,0.484,1.7580746766768556,0.7955559989079006,0.49693811,0.45264429,america,NASDAQ,1h,  -4217.01 -3523.3 -1986.94 -1177.8 -481.67 -271.46 75.94 95.65
FNCB,STRONG_BUY,16,0,10,6.23,6.1584994142018985,0.7911213214476476,6.40809891,5.57400109,america,NASDAQ,1h,  38.41 257.87 213.48 317.95 331.78 300.6 310.78 380.24
ASML,STRONG_BUY,16,1,9,719.925,0.4758197818985508,0.7910781867022365,721.2144886,706.6950414,america,NASDAQ,1h,  6153.14 3856.41 5721.35 8793.11 8857.59 8970.57 8571.57 9904.48
WNW,STRONG_BUY,16,1,9,0.1989,2.282388561692102,0.7701392087036112,0.20081732,0.19096258,america,NASDAQ,1h,  -6364.92 -2441.69 -1073.9 -416.72 -109.99 25.49 78.6 93.18
AAPL,STRONG_BUY,15,1,10,180.55,0.3303092724154908,0.7632446043808017,180.61376595,177.30898405,america,NASDAQ,1h,  -520628.58 -157937.72 183116.77 537756.9 516851.61 633788.15 910495.57 979252.85
PDCO,STRONG_BUY,16,0,10,27.63,1.690997739501853,0.7621895627438704,27.71530099,26.89630901,america,NASDAQ,1h,  -264.84 -775.41 100.97 2010.21 3972.88 5297.37 6992.9 8421.69
QCOM,STRONG_BUY,16,0,10,116.35,0.9382762975712353,0.7587083105972994,116.95295579,114.56193421,america,NASDAQ,1h,  54623.31 31799.32 41059.21 56244.44 57713.25 63528.91 66117.44 67182.09
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ZIONO,STRONG_BUY,16,1,9,24.5475,1.366711085361942,0.7517957604415955,24.53125369,24.04583631,america,NASDAQ,1h,  321.7 268.79 222.7 109.15 52.77 -99.5 40.08 298.21
PVBC,STRONG_BUY,16,1,9,8.19,1.1844802275623465,0.7503998031738206,8.34987323,7.89051677,america,NASDAQ,1h,  95.19 -208.87 -263.37 -599.63 -358.45 -227.2 16.65 438.21
LAKE,STRONG_BUY,16,0,10,13.06,10.388337041119229,0.7426880555889852,13.93405291,10.57462709,america,NASDAQ,1h,  1205.0 404.03 212.41 464.71 500.7 612.16 780.29 829.36
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
AIRS,STRONG_BUY,15,2,9,7.97,0.41956984640971484,0.7394299437527536,8.10377726,7.79422274,america,NASDAQ,1h,  -3492.15 -3414.5 -3069.15 -2569.62 -2190.15 -1558.36 -1199.24 -763.22
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
BRKH,STRONG_BUY,16,0,10,10.35,0.9820792099467894,0.7348289454474752,10.31667556,10.20735444,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
SPNS,STRONG_BUY,15,1,10,26.47,2.420323411420938,0.7344826273927794,26.62830172,25.58613828,america,NASDAQ,1h,  7.15 337.36 672.77 1212.1 1494.59 2151.69 2517.07 2140.97
LANDM,STRONG_BUY,17,0,9,23.82,0.9208141766092979,0.7321476372982971,23.89022451,23.41676549,america,NASDAQ,1h,  -329.75 -326.04 -294.88 -342.51 -489.94 -471.67 -672.68 -693.76
LATGU,STRONG_BUY,16,2,8,10.64,1.4556920865972387,0.7289595758780649,10.66009809,10.36690191,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
CG,STRONG_BUY,16,1,9,29.8193,2.172291471291544,0.725803536835528,29.94871927,28.98771073,america,NASDAQ,1h,  11860.6 12739.04 19443.84 28872.12 30104.41 28641.91 29318.63 51555.63
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
PCT,STRONG_BUY,16,1,9,8.09,2.26922219021705,0.7158418923124685,8.16687738,7.87510262,america,NASDAQ,1h,  -28.31 -7445.81 -5973.71 -6218.5 -3170.32 866.74 -220.66 3145.12
GIGM,STRONG_BUY,15,1,10,1.4715,2.2052439659663037,0.7083461656914238,1.49470781,1.39442219,america,NASDAQ,1h,  103.58 131.77 131.33 119.21 103.41 126.69 90.33 67.24
LBTYA,STRONG_BUY,15,2,9,17.11,2.923484119345531,0.7062978222483878,17.37717096,16.23782904,america,NASDAQ,1h,  9067.91 2978.47 6050.65 9967.24 12879.87 12679.95 16262.52 20003.27
SENEA,STRONG_BUY,16,0,10,49.41,2.9850590795738867,0.7031488841332987,50.07270997,46.78629003,america,NASDAQ,1h,  173.66 200.92 184.19 160.59 252.41 259.64 353.98 366.92
CSWC,STRONG_BUY,16,2,8,19.64,2.4936289211391056,0.7024560324052658,19.78747451,18.88207549,america,NASDAQ,1h,  3420.83 3767.59 7546.75 11875.53 12897.95 10782.95 9530.62 8391.93
EQIX,STRONG_BUY,16,1,9,750.03,0.47063340133020404,0.6934237056911883,754.33905375,730.69087625,america,NASDAQ,1h,  -1478.64 168.43 518.23 1011.57 1149.77 1149.08 1446.69 2244.79
AVT,STRONG_BUY,18,0,8,46.76,3.6486190715711757,0.6858090285628151,47.50952473,43.94297527,america,NASDAQ,1h,  3028.07 2218.53 3372.66 4660.43 5122.57 5408.01 6812.42 10385.61
CIVB,STRONG_BUY,16,1,9,16.54,3.4307233021790466,0.6786986030374038,16.88506628,15.49657372,america,NASDAQ,1h,  178.88 91.93 -41.72 -78.93 -72.65 -63.48 -96.2 -11.44
ZBRA,STRONG_BUY,16,0,10,278.15,1.6028842787602997,0.6762118742913685,281.3737426,268.3084974,america,NASDAQ,1h,  3406.77 1760.12 1817.07 1869.59 1935.88 3069.92 3245.47 5823.36
PENN,STRONG_BUY,16,1,9,26.62,1.0088745137382489,0.6755320637576574,26.87010798,26.15667202,america,NASDAQ,1h,  8009.63 1470.97 -2782.78 889.87 12577.24 19527.39 26923.27 45230.43
QQQX,STRONG_BUY,15,1,10,25.72,1.1953802656418162,0.674267078027242,25.77394132,25.21713868,america,NASDAQ,1h,  907.14 1007.3 1015.88 1247.13 1262.45 995.18 875.71 1339.68
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHAC,STRONG_BUY,16,1,9,11.4395,1.3373153174157153,0.6736806903137023,11.52322774,11.12222226,america,NASDAQ,1h,  1.14 169.07 222.4 224.0 204.29 177.65 150.61 125.85
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
DALI,STRONG_BUY,16,1,9,25.815,2.39504854592289,0.673143182051291,26.13648511,24.50855489,america,NASDAQ,1h,  -144.05 -142.87 -129.39 -112.12 -94.86 -79.17 -65.56 -54.03
PRSR,STRONG_BUY,17,0,9,10.48,0.434352988917297,0.6675952163680847,10.47407553,10.36733447,america,NASDAQ,1h,  293.34 103.03 15.81 -21.31 -34.56 -36.84 729.22 968.99
INBX,STRONG_BUY,15,2,9,24.56,0.6908144230572049,0.6598631091438136,24.84310988,23.90789012,america,NASDAQ,1h,  -177.66 -1426.19 -894.83 786.86 306.18 568.62 -117.83 620.39
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
PMCB,STRONG_BUY,17,0,9,3.2,0.8596180143056813,0.6577353896869909,3.1951185,3.1571115,america,NASDAQ,1h,  -1353.81 -1089.38 -947.4 -601.46 -405.26 -288.16 -131.33 240.68
DXGE,STRONG_BUY,17,0,9,37.1699,0.2850996769661691,0.6548949498023973,37.64767384,36.52086616,america,NASDAQ,1h,  322.2 222.04 65.42 -4.59 -32.82 -41.38 -54.49 -54.9
HERD,STRONG_BUY,16,0,10,33.7199,2.162558331566416,0.6541344136670375,33.89283745,32.52787255,america,NASDAQ,1h,  -408.46 -227.15 -132.32 -81.5 -276.03 -266.24 -238.04 -145.67
ENLT,STRONG_BUY,16,1,9,19.1,1.437491403039843,0.6455012514820453,19.18324553,18.76574447,america,NASDAQ,1h,  -2752.29 -2082.32 -1514.26 -1097.73 -760.4 -682.13 -588.1 -209.81
SPBC,STRONG_BUY,16,1,9,23.42,2.03958629061421,0.644520288336679,23.65430282,22.45429718,america,NASDAQ,1h,  -15.75 -12.92 -10.59 -8.67 -6.46 -4.97 -3.91 -3.12
AVGO,STRONG_BUY,15,1,10,804.23,0.9063613654791709,0.6327841722772973,810.18273023,779.24772977,america,NASDAQ,1h,  8053.39 4614.75 11105.14 24455.32 23129.21 23642.18 25940.73 32504.62
FOX,STRONG_BUY,16,1,9,31.605,2.947882736156359,0.6208213944603642,31.95814055,30.17435945,america,NASDAQ,1h,  6952.88 3980.81 5521.25 5649.5 6197.86 7605.56 7242.2 7942.54
LAND,STRONG_BUY,16,1,9,17.34,2.118717995465971,0.6154719207981003,17.50241217,16.88776783,america,NASDAQ,1h,  -67.71 -2209.57 -2429.75 -1737.66 -821.2 -39.13 912.45 1380.34
EWZS,STRONG_BUY,16,1,9,14.49,1.2240730962098922,0.6137508236926408,14.56875064,14.29109936,america,NASDAQ,1h,  1667.28 1500.09 1164.87 921.84 1010.34 668.33 208.66 -378.58
RFDI,STRONG_BUY,17,0,9,57.53,0.7638470596415914,0.5980451489901952,57.57028844,56.81988156,america,NASDAQ,1h,  68.18 55.82 45.69 37.39 30.59 25.03 20.48 16.76
CSQ,STRONG_BUY,15,1,10,14.265,1.0319924018842244,0.5979460106726293,14.26908505,14.03639495,america,NASDAQ,1h,  -110.17 1033.3 1431.0 3527.98 4065.1 4361.69 4086.5 5022.79
GTR,STRONG_BUY,16,2,8,22.14,1.8873238329687183,0.5930171907741624,22.24725597,21.38690403,america,NASDAQ,1h,  311.61 310.07 281.25 402.98 416.15 383.7 335.55 352.16
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
GAINN,STRONG_BUY,17,1,8,23.63,0.48000497503166173,0.5795561730223682,23.65316559,23.31665441,america,NASDAQ,1h,  -224.91 -188.85 -156.93 -129.6 -106.64 -87.56 -262.7 -417.06
ANDE,STRONG_BUY,16,1,9,43.865,3.3630476650285743,0.5708914159941401,44.56584901,41.55804099,america,NASDAQ,1h,  4309.21 3097.49 2467.32 4385.59 5364.38 5230.69 4276.34 4587.11
FORL,STRONG_BUY,10,0,7,10.4,1.3014311749310252,0.5638343442899725,10.42069489,10.15735511,america,NASDAQ,1h,  nan nan nan nan nan nan -984.36 -819.8
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
CWST,STRONG_BUY,18,0,8,93.13,0.46299131677653804,0.5480207219829509,93.38629798,92.12361202,america,NASDAQ,1h,  -4560.16 -4343.48 -3702.66 -2659.97 -2297.4 -1519.58 -205.58 1661.56
WTW,STRONG_BUY,16,0,10,226.17,0.8382080385791966,0.5423427428317353,226.08224798,222.82875202,america,NASDAQ,1h,  1377.45 26.17 -1538.76 -1122.59 -1658.47 -1012.32 -1000.49 2842.33
SOXQ,STRONG_BUY,16,0,10,27.73,0.9277368930644911,0.5388782355626205,27.83677704,27.27864296,america,NASDAQ,1h,  1693.31 -559.6 -1339.38 -1487.77 -1579.64 -1164.34 -882.24 -561.58
EMCGU,STRONG_BUY,14,0,10,10.64,1.1147970041620567,0.5385996409335689,10.71279521,10.35110479,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
BLMN,STRONG_BUY,15,1,10,26.52,3.366827511478718,0.5364217070720372,27.00784132,24.99125868,america,NASDAQ,1h,  23058.01 25934.33 28320.36 30101.72 30223.26 27714.46 20961.85 20887.88
WWAC,STRONG_BUY,16,1,9,10.36,0.6508952523577989,0.5334288206827011,10.33581231,10.26519769,america,NASDAQ,1h,  7647.97 6378.86 5279.79 4350.18 3574.42 2582.12 1941.43 1502.84
KIRK,STRONG_BUY,16,1,9,3.05,3.108466726390688,0.5273566249176014,3.11041722,2.90723278,america,NASDAQ,1h,  1955.03 1763.32 2042.91 2045.38 2249.91 2129.04 1886.04 2145.59
FIVR,STRONG_BUY,15,2,9,21.12,0.553791771531138,0.523608055025278,21.20729041,20.79283959,america,NASDAQ,1h,  -1.1 -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41
GLPG,STRONG_BUY,17,1,8,42.9,1.4066528830252878,0.520763161131967,43.07125809,42.07599191,america,NASDAQ,1h,  2269.71 2536.35 2733.95 2677.29 2390.31 2104.93 1591.91 3172.82
ARAY,STRONG_BUY,16,1,9,3.685,-0.17265471222331996,0.515534218924742,3.72413764,3.62846236,america,NASDAQ,1h,  359.77 -914.13 -767.03 245.94 637.97 -304.19 -2556.06 -1726.86
GDNR,STRONG_BUY,17,0,9,10.75,1.026080360051921,0.5041099169041274,10.75438278,10.57203722,america,NASDAQ,1h,  269.83 227.14 -177.21 -326.51 -335.18 -308.25 -269.22 -228.77
SSSSL,STRONG_BUY,16,1,9,24.36,2.4225425874246014,0.5012686428615751,24.85994119,22.86654881,america,NASDAQ,1h,  -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49 -140.0
TBLD,STRONG_BUY,16,1,9,15.19,-0.04663176669241409,0.49945383608201155,15.34987003,14.97515997,america,NASDAQ,1h,  2034.23 2053.13 1874.22 1630.64 1705.39 2058.21 2081.83 2122.3
EMCB,STRONG_BUY,16,0,10,62.45,0.7051727251317033,0.4993263567972406,62.56087909,61.63589091,america,NASDAQ,1h,  -11.23 116.38 281.46 323.41 311.16 277.87 238.99 246.54
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
PUCKU,STRONG_BUY,16,2,8,10.36,1.344543438053151,0.4931536614040368,10.41623758,10.10043242,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GENE,STRONG_BUY,17,1,8,0.986247,2.185129307502251,0.48607388685799435,0.99211724,0.95563396,america,NASDAQ,1h,  2589.86 2509.37 1441.73 651.17 411.11 275.53 -291.17 -496.53
VACC,STRONG_BUY,17,0,9,2.49,2.3228801936366494,0.4854780324217103,2.53152612,2.37686388,america,NASDAQ,1h,  -166.32 -145.51 -123.77 -103.62 -85.96 -70.92 -72.0 -108.86
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
IRWD,STRONG_BUY,15,1,10,11.605,2.772784031031094,0.48228031136086713,11.75161666,11.10558334,america,NASDAQ,1h,  2358.31 -12357.05 -5311.05 8168.27 14936.88 22063.56 12143.29 29599.4
PBAX,STRONG_BUY,16,1,9,10.85,0.6120488722294795,0.47226595055099096,10.976,10.68,america,NASDAQ,1h,  -727.53 -1490.56 -1539.94 -1420.14 -1273.85 -1098.2 -926.5 -772.04
FAST,STRONG_BUY,15,2,9,54.465,-0.08912151253367995,0.4699295797381495,54.52616613,53.71308387,america,NASDAQ,1h,  45650.48 69764.79 84322.52 94544.17 82368.71 68716.97 71204.01 75833.84
RFEM,STRONG_BUY,15,0,11,55.04,2.1824669873535356,0.46945374480540636,55.49307815,53.22280185,america,NASDAQ,1h,  -21.89 23.45 39.87 42.96 40.32 35.58 94.04 109.4
TMTCU,STRONG_BUY,12,0,10,10.54,0.8714759583268687,0.4670670098179386,10.52803707,10.40478293,america,NASDAQ,1h,  1321.86 1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05
FENC,STRONG_BUY,17,1,8,8.61,1.3059963114521906,0.46674445740954695,8.68742509,8.47057491,america,NASDAQ,1h,  406.45 492.65 -1457.15 -3608.55 -6787.21 -10972.78 -11030.09 -7800.94
REYN,STRONG_BUY,16,1,9,28.17,0.6880648839694885,0.46541486117799025,28.19307407,27.72791593,america,NASDAQ,1h,  1203.54 744.95 525.95 434.18 357.17 654.19 2130.54 3744.84
GFS,STRONG_BUY,17,0,9,59.4,2.1203438336893754,0.4625675458550802,60.49944872,56.67255128,america,NASDAQ,1h,  15679.19 13443.9 13669.15 13884.13 11849.84 11599.37 12411.42 6431.18
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
PIZ,STRONG_BUY,16,2,8,30.1362,0.6722686530616642,0.44576344739731155,30.18688586,29.73990414,america,NASDAQ,1h,  399.2 336.84 280.71 333.41 324.66 292.52 252.78 203.99
ITI,STRONG_BUY,15,1,10,4.908,4.588645696373291,0.44409880686816905,5.01337703,4.57540297,america,NASDAQ,1h,  2455.39 2673.87 2948.61 2954.43 3279.2 3242.99 2719.22 1867.34
AIQ,STRONG_BUY,16,1,9,26.78,0.2533912700252188,0.4433309078906973,27.01858422,26.41205578,america,NASDAQ,1h,  -3889.17 -2825.82 -1379.83 -38.89 277.91 703.83 976.99 1127.83
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
FDT,STRONG_BUY,16,2,8,51.46,0.9372096412492112,0.44207394730517535,51.59006795,50.57511205,america,NASDAQ,1h,  -491.68 -358.01 -270.78 -111.85 65.16 68.01 62.99 -167.51
IDCC,STRONG_BUY,16,1,9,87.55,1.9532321677546065,0.43650588795391343,88.27647159,85.16492841,america,NASDAQ,1h,  -4816.91 -5924.72 -4446.26 -1949.17 -1013.26 -523.34 673.8 2854.27
ATHE,STRONG_BUY,16,0,10,2.89,2.2028425828674045,0.43475390010043213,3.00108296,2.67077704,america,NASDAQ,1h,  8.58 13.5 14.28 12.66 9.9 7.87 6.32 5.11
