Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LUNA,STRONG_BUY,15,1,10,7.48,10.254179173975203,1.9555566459893186,7.85037937,6.03277063,america,NASDAQ,1h,  3361.05 5049.92 5531.03 5286.49 4400.4 3573.75 1787.19 233.05
AEHL,STRONG_BUY,17,1,8,1.13,2.3535269625955806,1.9312820790373166,1.12766185,1.07086815,america,NASDAQ,1h,  531.77 794.69 830.0 -1779.01 -2748.24 -2894.9 -2972.15 -2638.1
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
PATI,STRONG_BUY,16,1,9,9.6,3.2053873212181543,1.8859514131369224,9.70103351,8.83345649,america,NASDAQ,1h,  648.26 605.42 532.86 677.46 675.03 612.66 628.18 577.42
QUBT,STRONG_BUY,16,1,9,1.26,0.26073121440342106,1.872513825555444,1.29670961,1.20546039,america,NASDAQ,1h,  -2179.78 -1942.99 -2506.78 -3953.44 -4457.26 -3871.15 -3271.5 -2755.51
LE,STRONG_BUY,15,1,10,7.7,8.75706214689265,1.8680213790548805,8.02365051,6.45014949,america,NASDAQ,1h,  2190.31 2764.53 2597.4 2212.9 1982.66 2260.27 2168.36 2284.52
POWL,STRONG_BUY,17,0,9,53.93,3.3334968377229046,1.866193192550341,53.79289063,51.03782937,america,NASDAQ,1h,  1080.55 334.01 144.61 132.38 94.97 100.31 111.76 224.16
SNDX,STRONG_BUY,16,1,9,21.07,1.589495524274696,1.8390971265617821,21.06882098,20.03417902,america,NASDAQ,1h,  -4364.17 -2970.77 -1683.86 -553.36 -40.58 587.29 2084.8 4103.89
MKTW,STRONG_BUY,16,0,10,1.86,8.431206634185003,1.8062397372742254,1.94038692,1.57954308,america,NASDAQ,1h,  2609.43 -175.61 -1411.46 -1718.4 -1773.66 -1440.62 -1430.18 -930.94
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
WOOF,STRONG_BUY,16,0,10,10.75,4.831275315479175,1.7711011727817692,10.85857217,9.87514783,america,NASDAQ,1h,  67410.83 75865.07 65767.34 52272.0 47891.17 38966.22 42343.67 73986.23
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ULBI,STRONG_BUY,16,1,9,4.2,3.3713838474829174,1.7298926022991026,4.21441815,3.94576185,america,NASDAQ,1h,  121.54 399.66 665.18 713.34 890.91 882.57 1025.78 850.48
ATEC,STRONG_BUY,15,1,10,15.59,2.1798141664043555,1.7225629648962553,15.85207727,14.93417273,america,NASDAQ,1h,  -4796.74 -222.82 7134.63 9166.85 9568.46 10845.17 9973.77 4212.36
IGMS,STRONG_BUY,16,1,9,12.97,0.544324413858206,1.7015604171567418,13.57037626,12.34697374,america,NASDAQ,1h,  -3621.99 -5600.95 -6473.83 -7000.78 -6027.5 -4470.01 -3055.51 799.47
FDMT,STRONG_BUY,15,2,9,17.93,2.817572324548294,1.678575479187927,18.39892325,16.82728675,america,NASDAQ,1h,  -7045.96 -7479.98 -6708.98 -2162.55 -1755.72 -1346.79 -1754.11 -199.64
RDIB,STRONG_BUY,15,1,10,22.73,4.468922815793832,1.6274702673701142,23.17954244,20.54645756,america,NASDAQ,1h,  -148.23 99.35 255.24 295.81 320.6 331.78 184.97 107.46
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
CRTO,STRONG_BUY,16,0,10,32.24,2.3768318435133438,1.5993067044827853,32.37737923,30.28412077,america,NASDAQ,1h,  -4110.44 -3608.46 -1277.31 -57.3 -1029.35 -908.52 117.92 3156.24
PNT,STRONG_BUY,16,0,10,9.595,8.59534928527222,1.5971775149934047,9.98174357,8.28091643,america,NASDAQ,1h,  3016.96 10767.59 15288.2 14660.53 12440.26 8278.13 8969.06 11722.47
ITOS,STRONG_BUY,17,0,9,14.36,1.2167627226314721,1.5961059542675997,14.51099522,13.91440478,america,NASDAQ,1h,  8411.29 6803.13 5778.95 5243.16 4864.2 4108.08 3788.83 3817.63
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
KELYA,STRONG_BUY,15,1,10,18.29,7.578532153487828,1.5575113134734409,18.87787819,15.86312181,america,NASDAQ,1h,  2062.54 2357.45 2147.18 1783.69 1693.61 1786.29 1282.84 1726.44
IXAQU,STRONG_BUY,16,0,10,10.61,2.7117118466041745,1.5452876669850468,10.56755746,10.18749254,america,NASDAQ,1h,  59.23 48.53 39.73 32.52 26.62 21.78 17.82 14.58
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
CASY,STRONG_BUY,16,1,9,236.2,1.6526080220347694,1.4443580702379677,235.58162506,229.59887494,america,NASDAQ,1h,  -1397.75 -1198.92 -657.63 -316.58 -70.69 -25.23 671.48 1437.44
PTGX,STRONG_BUY,16,0,10,25.38,1.3326561852447156,1.43763264229446,25.39052502,24.53527498,america,NASDAQ,1h,  -3514.23 -2625.12 -898.08 722.3 439.58 444.54 2198.66 6518.33
ADEA,STRONG_BUY,16,1,9,9.01,6.633107984911632,1.4125724576509668,9.07984096,8.42725904,america,NASDAQ,1h,  7610.59 5867.83 4863.14 4528.28 4561.9 5126.85 3135.75 4707.59
CELZ,STRONG_BUY,17,0,9,0.66,4.2160228882387685,1.4105438386257134,0.66998334,0.60530636,america,NASDAQ,1h,  5483.66 4959.7 3598.95 2842.38 2613.34 2282.06 1906.63 2502.12
NEXT,STRONG_BUY,16,1,9,6.05,1.0101571690163382,1.3994804324143075,6.22141335,5.81758665,america,NASDAQ,1h,  -9303.35 -11934.69 -9635.85 -7946.24 -5352.52 -1684.17 2765.8 3459.95
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
RGNX,STRONG_BUY,17,0,9,19.36,2.0817075485626333,1.3904527481735585,19.37871244,18.78638756,america,NASDAQ,1h,  2719.66 2376.98 1756.94 1745.32 1420.54 1630.62 2425.82 5607.46
FFIV,STRONG_BUY,16,1,9,137.68,1.8015653247660737,1.3862552697951003,137.33132862,133.53117138,america,NASDAQ,1h,  4459.12 5713.41 5273.59 6564.39 7411.88 6996.96 9007.22 12032.23
RVMD,STRONG_BUY,16,1,9,25.88,2.464614470949215,1.3749069685455595,25.82300509,24.90249491,america,NASDAQ,1h,  2721.56 3377.17 -918.91 -2838.82 -2418.62 -2695.66 -2064.83 1413.49
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
BLIN,STRONG_BUY,17,0,9,0.9699,3.776158581525962,1.326754703273707,0.97759622,0.91815298,america,NASDAQ,1h,  496.62 829.82 926.64 817.02 697.9 585.72 587.13 534.33
DCGO,STRONG_BUY,17,1,8,8.61,0.799960663429971,1.3239187996469468,8.83146959,8.28228041,america,NASDAQ,1h,  2746.95 1251.01 525.3 -1179.79 -1770.07 -2300.65 -1221.97 2701.16
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
HYPR,STRONG_BUY,16,0,10,1.45,1.2324760736868114,1.2845677244500848,1.46016343,1.40101657,america,NASDAQ,1h,  -358.82 -296.09 -254.96 -174.55 -298.24 185.45 366.47 281.95
PAVM,STRONG_BUY,16,1,9,0.5231,2.825362218604525,1.2807729169288677,0.53585344,0.49570156,america,NASDAQ,1h,  -6687.55 -5575.46 -5729.2 -5731.55 -4983.97 -4548.47 1670.87 4194.54
OXLCZ,STRONG_BUY,16,1,9,22.6,0.6960802343836576,1.2771678243334037,22.71518389,22.09131611,america,NASDAQ,1h,  -1692.77 -1481.24 -1518.72 -1395.99 -1240.19 -777.35 -934.47 -913.8
HCKT,STRONG_BUY,17,1,8,18.62,1.2846432284316194,1.2754616409670803,18.64133204,17.92516796,america,NASDAQ,1h,  2333.81 1851.12 684.5 467.64 449.57 525.13 651.48 1171.93
DLTR,STRONG_BUY,16,1,9,158.75,2.359040051719191,1.2617048962824953,159.01637272,151.49912728,america,NASDAQ,1h,  5866.08 9121.06 8419.01 5879.33 10143.3 6205.22 7440.98 12003.96
CERE,STRONG_BUY,16,0,10,31.96,0.10649627263046568,1.235350015837838,32.02986141,31.15513859,america,NASDAQ,1h,  -930.98 -1426.68 -1138.83 -1534.08 -2007.24 -1771.1 -564.08 2195.85
AVPT,STRONG_BUY,16,0,10,5.33,9.958423399786255,1.2345679012345698,5.61045811,4.48789189,america,NASDAQ,1h,  5738.77 7266.01 9702.08 6234.87 5118.49 5395.7 2199.18 2950.58
SCSC,STRONG_BUY,16,0,10,28.6,2.0578089808561657,1.228188157009896,28.49335457,27.81964543,america,NASDAQ,1h,  -308.02 -447.28 -817.49 -1073.57 -1080.74 -496.55 581.6 2274.12
CAMT,STRONG_BUY,17,0,9,26.96,0.12192146445393348,1.227952131494206,27.07212524,26.22883476,america,NASDAQ,1h,  742.86 841.46 820.57 855.47 756.03 575.34 662.94 1127.62
FWONK,STRONG_BUY,17,0,9,72.79,1.187635243472755,1.2223442866877292,72.81055403,69.85494597,america,NASDAQ,1h,  6132.04 5856.54 6040.23 6454.96 3033.22 4211.55 5075.56 8398.76
ARCE,STRONG_BUY,17,0,9,12.45,1.832327551656391,1.2195121951219363,12.432513,12.071987,america,NASDAQ,1h,  -608.26 -121.68 357.81 546.57 574.11 425.95 326.62 493.34
KZR,STRONG_BUY,16,1,9,2.635,1.5023112480739371,1.2099097368926266,2.62932762,2.55517238,america,NASDAQ,1h,  -7243.53 -7628.47 -3798.63 -2175.71 -1314.0 1798.88 5374.14 13215.83
KLXE,STRONG_BUY,15,1,10,11.04,8.429510505582044,1.2085436878963094,12.14496874,8.62322126,america,NASDAQ,1h,  -5897.84 -7062.01 -7128.66 -6169.95 -4218.08 -2687.24 -2083.92 1792.38
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
SCHL,STRONG_BUY,17,0,9,40.2,3.4889772565819754,1.1995418329200618,40.349929,38.216741,america,NASDAQ,1h,  2295.29 2011.44 1691.08 1778.7 1722.08 1332.14 1492.26 2246.51
PRDS,STRONG_BUY,17,0,9,1.91,0.20110151228276152,1.1920529801324449,1.9420755,1.8534245,america,NASDAQ,1h,  -10345.87 -8963.01 -5788.25 -4352.74 -3369.78 -2831.54 -2353.94 -1079.11
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
FWONA,STRONG_BUY,16,1,9,65.265,1.1910668436263592,1.1877721945645447,65.31918232,62.59521768,america,NASDAQ,1h,  223.19 340.67 381.62 477.42 460.49 443.83 401.19 590.69
MRVL,STRONG_BUY,16,0,10,40.12,0.2647903394370701,1.1796048951560323,40.70812229,39.06001771,america,NASDAQ,1h,  -94252.22 -99306.42 -107070.18 -126583.85 -97552.5 -146909.12 -88466.3 -14757.96
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
ICLN,STRONG_BUY,15,1,10,19.07,2.444632284911876,1.1724223182013418,19.1735749,18.1793151,america,NASDAQ,1h,  6986.49 4185.42 8072.02 -8148.33 -4733.62 1000.98 13017.7 47301.2
FTAI,STRONG_BUY,17,0,9,28.01,1.3154246013715465,1.17209369525564,28.16644092,26.94355908,america,NASDAQ,1h,  10380.01 10473.09 9668.5 8118.11 6955.37 8029.91 13677.12 19907.18
EYE,STRONG_BUY,16,0,10,24.07,3.9389119741971967,1.1705861337032246,24.4509617,22.3820383,america,NASDAQ,1h,  12904.88 16692.69 15662.57 14862.62 13068.53 10749.25 12388.98 17959.74
LSEA,STRONG_BUY,16,0,10,6.44,3.355357867926628,1.1560693641618656,6.51399672,6.06464328,america,NASDAQ,1h,  36.82 -89.88 -127.82 -662.12 -935.69 -1009.42 -900.45 -766.75
ZIMV,STRONG_BUY,16,1,9,10.44,1.234727486833421,1.1333914559720881,10.47073853,10.16026147,america,NASDAQ,1h,  -140.16 -3375.26 -4514.0 -5033.39 -4214.61 -3596.19 -3274.63 -1783.62
CHUY,STRONG_BUY,16,0,10,36.62,3.469525522009164,1.1197172403319087,36.85202941,34.60797059,america,NASDAQ,1h,  1286.28 1423.11 1341.15 1001.15 435.12 405.61 592.76 1254.66
LSTA,STRONG_BUY,16,1,9,3.3,1.0252532519416775,1.1196705337280122,3.32390393,3.21353607,america,NASDAQ,1h,  19.54 53.8 62.93 93.71 97.79 90.56 42.78 54.03
VREX,STRONG_BUY,16,1,9,22.2,1.4153995932092158,1.1182217768566716,22.11579037,21.63420963,america,NASDAQ,1h,  -505.58 327.63 897.17 978.98 1505.72 2306.21 3045.22 4025.73
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
SSSSL,STRONG_BUY,16,0,10,23.7699,1.6974170373197381,1.0840319302708394,23.95158198,23.11140802,america,NASDAQ,1h,  -133.0 -175.32 -176.06 -112.94 -76.86 19.67 -292.64 -393.79
FLNT,STRONG_BUY,15,1,10,0.7676,2.756325996559312,1.08246200848059,0.77766419,0.71884571,america,NASDAQ,1h,  1857.14 2038.9 1992.81 1860.88 1277.56 922.78 693.76 591.41
MGPI,STRONG_BUY,16,0,10,101.64,1.741388681809667,1.068065921755391,101.90384358,97.35794642,america,NASDAQ,1h,  334.41 -13.4 133.17 135.75 328.42 344.25 37.84 14.12
OVID,STRONG_BUY,17,0,9,3.63,1.730920219481959,1.0579064587973335,3.65364156,3.52925844,america,NASDAQ,1h,  705.24 618.94 272.51 386.33 607.56 704.55 377.05 698.79
LUCD,STRONG_BUY,16,0,10,1.51,0.492702409622666,1.0520116711727212,1.54963439,1.42865561,america,NASDAQ,1h,  -988.97 -845.95 -710.54 -590.55 -555.55 -490.73 -429.78 -295.14
LFST,STRONG_BUY,16,0,10,8.56,2.392344497607681,1.0446792185563254,8.78003057,7.97246943,america,NASDAQ,1h,  -5001.23 18.0 -363.49 -2232.7 -1581.49 -2001.94 -2943.11 1138.16
TRNS,STRONG_BUY,17,0,9,84.82,2.5581086078745585,1.0387382665459484,84.86033977,81.97566023,america,NASDAQ,1h,  193.93 -505.08 -722.98 -691.75 -641.86 -574.23 -447.98 -195.6
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
HWKN,STRONG_BUY,16,0,10,42.75,2.78872008184716,1.029198029044423,42.78946051,41.23703949,america,NASDAQ,1h,  40.8 -8.16 -13.96 20.13 240.02 353.66 479.04 501.94
CVGI,STRONG_BUY,17,0,9,9.9399,4.272414562103052,1.025510722634408,10.07058128,9.23578872,america,NASDAQ,1h,  4143.71 969.94 -460.84 -1004.26 -741.05 -888.72 -591.78 -278.51
CHCI,STRONG_BUY,16,0,10,4.78,4.873778483762138,1.0088203099576134,4.97646159,4.22009841,america,NASDAQ,1h,  -409.88 -389.07 -409.14 -380.16 -333.74 -284.41 -133.06 -59.05
PLMIU,STRONG_BUY,17,0,9,10.38,1.398808579824447,1.0023362871813788,10.44055395,10.06483605,america,NASDAQ,1h,  -693.55 -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47
LNW,STRONG_BUY,17,0,9,61.78,2.2373734030581858,0.99887197763573,61.99667395,59.56082605,america,NASDAQ,1h,  2441.18 1592.14 1548.26 2928.29 4137.58 4732.02 3657.0 4732.06
CRVL,STRONG_BUY,16,1,9,219.13,2.170821052327284,0.9880123685313436,220.61992949,212.53822051,america,NASDAQ,1h,  209.44 155.45 131.32 87.42 5.18 -8.89 -22.04 111.4
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
HQI,STRONG_BUY,17,0,9,22.6,8.355573110948342,0.9716059801997403,23.79644393,19.14081607,america,NASDAQ,1h,  444.52 1768.77 2535.95 2509.91 1818.93 2149.94 1932.09 1471.33
TMKRU,STRONG_BUY,17,0,9,10.5,1.994824491191551,0.9712472353110968,10.52693601,10.18447399,america,NASDAQ,1h,  -449.08 -403.39 -348.03 -293.74 -244.83 -202.56 -166.86 -137.08
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
DKDCA,STRONG_BUY,17,0,9,10.92,1.5226538691101439,0.9522981901619545,10.8986469,10.6463431,america,NASDAQ,1h,  300.18 222.0 169.83 133.05 105.91 85.18 68.95 56.05
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
RGP,STRONG_BUY,15,2,9,15.08,2.504819947588601,0.9472169227164642,15.09646363,14.56904637,america,NASDAQ,1h,  2897.13 2015.71 1403.96 503.39 369.22 566.81 1095.05 1590.23
DTOC,STRONG_BUY,17,0,9,10.3498,1.1299412946446097,0.9344664218186409,10.29666788,10.17981212,america,NASDAQ,1h,  7.64 688.21 1804.51 2097.13 2043.06 1835.2 1583.34 1336.36
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
CPRT,STRONG_BUY,16,1,9,81.82,2.012954223837511,0.9195246347495072,81.9031987,79.1693013,america,NASDAQ,1h,  15402.58 26305.83 24845.3 25686.45 22441.53 17328.18 18418.25 21944.59
SMAP,STRONG_BUY,15,1,10,10.66,0.7294220938461251,0.9136185105490711,10.76731476,10.40610524,america,NASDAQ,1h,  -756.58 -922.11 -906.0 -594.32 -412.78 -300.99 -227.9 -177.28
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
CGNT,STRONG_BUY,17,0,9,4.27,1.483191580209109,0.8979206049149155,4.30063227,4.09636773,america,NASDAQ,1h,  4622.46 5217.96 4130.67 3569.67 2910.55 2270.36 1535.11 3030.59
VSACU,STRONG_BUY,15,1,10,10.61,3.052463804383393,0.8909018467504239,10.74558139,10.05208861,america,NASDAQ,1h,  66.2 46.28 33.93 25.79 20.12 15.97 12.82 137.64
OXLCO,STRONG_BUY,17,0,9,21.47,0.6429680783751195,0.8809581200713694,21.79333235,20.83817765,america,NASDAQ,1h,  72.28 31.02 11.32 -61.41 -111.28 -185.2 -78.01 -27.07
RCMT,STRONG_BUY,16,1,9,14.08,7.178851663860314,0.8776643381694527,14.64276845,12.46999155,america,NASDAQ,1h,  8153.72 7752.65 7197.37 5899.69 5175.6 4613.78 4038.14 3701.54
ON,STRONG_BUY,17,0,9,81.33,1.9453984807841636,0.8694142306117953,81.41941912,78.85008088,america,NASDAQ,1h,  26950.81 -24687.67 -28797.58 -40503.37 -32129.33 -51895.86 -39216.72 -5639.92
GLNG,STRONG_BUY,17,0,9,21.88,1.1782549987976836,0.8597045197870301,21.87064246,21.39185754,america,NASDAQ,1h,  6324.87 7173.78 8366.85 9349.56 9306.35 7846.86 8506.2 10558.13
APAC,STRONG_BUY,16,1,9,10.7,1.4509060107768192,0.8576672092872002,10.67665287,10.49719713,america,NASDAQ,1h,  459.01 2399.83 2975.63 2940.68 2659.04 2302.1 1946.79 1624.46
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
VRSN,STRONG_BUY,16,0,10,222.72,1.072044991989202,0.8490117503226173,222.93062247,219.06287753,america,NASDAQ,1h,  -411.08 -1280.51 -1311.59 -1088.68 -646.83 -223.88 949.97 2708.33
ENCP,STRONG_BUY,17,1,8,10.69,0.7591654549827069,0.8442997971793744,10.68264222,10.47786778,america,NASDAQ,1h,  129.58 106.15 86.91 71.14 58.22 47.65 38.99 31.9
VCNX,STRONG_BUY,16,0,10,0.4099,8.231632169187137,0.8426350556947,0.42802012,0.35558478,america,NASDAQ,1h,  5266.77 6192.32 4377.33 3236.9 2635.18 2149.47 1755.36 1556.65
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
MANH,STRONG_BUY,16,0,10,172.85,1.4823606982823634,0.8109786859287453,172.65494118,169.41955882,america,NASDAQ,1h,  1961.44 2065.43 2432.04 2505.66 3145.45 2946.44 2805.45 3038.81
ORGN,STRONG_BUY,16,0,10,4.73,6.229034069072867,0.8101040283547292,4.88703176,4.20190824,america,NASDAQ,1h,  18362.71 11488.38 13430.3 10154.09 10393.48 11831.74 9649.23 13068.09
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
OLLI,STRONG_BUY,16,0,10,66.98,0.7299335986879214,0.7983506271679914,66.96664213,65.94425787,america,NASDAQ,1h,  -934.81 136.32 -283.4 215.94 101.26 -747.45 1855.06 5126.91
WEN,STRONG_BUY,16,0,10,23.45,1.5361620283331376,0.7908536061205211,23.5416585,22.7395015,america,NASDAQ,1h,  47558.28 60598.43 64082.18 58681.44 52576.78 47743.73 53246.69 84300.47
SEDG,STRONG_BUY,16,0,10,301.81,2.499343408941172,0.7881115378193471,303.26767703,291.21432297,america,NASDAQ,1h,  -985.04 -14170.05 -20830.86 -27157.54 -25106.58 -21838.21 -17237.21 -10869.28
NVMI,STRONG_BUY,16,1,9,94.12,1.9947530966603892,0.7875823530495154,94.67864569,90.51087431,america,NASDAQ,1h,  1088.33 1055.83 995.87 967.25 869.6 642.77 1173.23 1233.62
CNXN,STRONG_BUY,16,0,10,42.11,4.344594027889272,0.7705561405188206,42.76820305,39.43379695,america,NASDAQ,1h,  2455.12 2309.84 2025.3 1565.96 1328.27 1261.13 1277.81 1531.77
MTAC,STRONG_BUY,17,0,9,10.4,1.3958174554836091,0.7703115159149405,10.40737301,10.16911699,america,NASDAQ,1h,  -674.19 -650.85 -582.14 -501.1 -422.4 -29.16 134.35 252.67
CETUU,STRONG_BUY,14,1,9,10.4934,1.0421591557961989,0.7674667834383797,10.4611217,10.3153583,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
PRLHU,STRONG_BUY,17,2,7,10.65,1.0770478855039158,0.7615300993139869,10.75802352,10.36552648,america,NASDAQ,1h,  -132.39 -117.02 -163.73 -167.95 -154.41 -166.65 -253.56 -266.06
LYEL,STRONG_BUY,17,1,8,2.53,1.7681377259019655,0.7570719118753999,2.58856941,2.46547059,america,NASDAQ,1h,  -12193.47 -15270.86 -14655.86 -13501.47 -12061.22 -8290.32 -5994.02 -1201.98
DORM,STRONG_BUY,16,1,9,86.78,0.33411561107729426,0.7556558080910065,87.31362482,85.24843518,america,NASDAQ,1h,  373.56 410.6 348.72 230.3 445.9 433.13 462.02 602.39
CEG,STRONG_BUY,17,0,9,79.88,0.9746344377785192,0.7492754389082563,79.85558918,78.69034082,america,NASDAQ,1h,  13068.85 11214.06 3803.96 5721.37 6677.96 10016.74 12108.77 19918.39
AIRR,STRONG_BUY,16,0,10,47.19,1.250146436162197,0.7474827006388409,47.40322356,45.87090644,america,NASDAQ,1h,  675.48 658.63 591.85 584.55 528.42 457.42 386.79 322.74
SDACU,STRONG_BUY,17,0,9,10.22,0.9624360790344184,0.7463311872984804,10.24433459,10.02010541,america,NASDAQ,1h,  -2746.38 -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66
GEOS,STRONG_BUY,16,0,10,7.77,3.0474823449060153,0.7418855458083868,7.86410283,7.34775717,america,NASDAQ,1h,  228.14 519.27 774.11 906.31 893.91 771.3 2601.48 3293.78
FIZZ,STRONG_BUY,18,0,8,52.05,1.0342830641543799,0.740310640150966,51.9777717,51.1137283,america,NASDAQ,1h,  193.92 307.63 258.34 150.08 45.56 96.25 538.66 1475.04
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
BWAQ,STRONG_BUY,18,0,8,10.66,1.1225296122932633,0.7180650037792873,10.63957226,10.46392774,america,NASDAQ,1h,  -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21 30.05
SEIC,STRONG_BUY,17,0,9,58.77,0.827493434622582,0.6911314534114581,58.79113439,57.44238561,america,NASDAQ,1h,  2892.36 2672.41 2771.69 2188.87 2622.96 2816.49 3220.8 4386.78
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
JKHY,STRONG_BUY,16,1,9,155.72,1.3597516126302622,0.6892805876343289,156.10816949,151.94433051,america,NASDAQ,1h,  3549.62 2410.81 2135.96 1445.92 1327.42 1463.02 2631.94 5812.93
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
SBRA,STRONG_BUY,17,0,9,11.57,1.3670978345815143,0.6874945609607579,11.57113408,11.35024592,america,NASDAQ,1h,  12766.06 7769.11 5873.37 -43.37 8628.08 18022.35 28346.67 49477.89
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
