Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HWBK,STRONG_SELL,0,16,10,22.61,-1.3341777940756998,-2.8559324691908046,23.66419278,22.74901722,america,NASDAQ,Interval.INTERVAL_1_DAY
BBSI,STRONG_SELL,0,16,10,85.56,-2.219005356003919,-2.854417875877104,90.1052102,86.1087898,america,NASDAQ,Interval.INTERVAL_1_DAY
AIA,STRONG_SELL,1,16,9,58.56,-2.476139040030361,-2.8259946438139565,62.68469112,58.91383888,america,NASDAQ,Interval.INTERVAL_1_DAY
NKSH,STRONG_SELL,1,16,9,31.38,-6.2471990678497775,-2.8242289111854433,33.737134,30.960866,america,NASDAQ,Interval.INTERVAL_1_DAY
CMRX,STRONG_SELL,1,16,9,1.18,-5.5496262154472475,-2.8006589785832006,1.26717976,1.17382024,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCI,STRONG_SELL,0,16,10,4.41,-9.618800320821691,-2.7992065241348882,5.05320226,4.29779774,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,0,17,9,14.51,-2.4931120220415295,-2.757765640183635,15.52632163,14.29167837,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNG,STRONG_SELL,1,16,9,3.2,-8.358996083913567,-2.7355623100303887,3.67767741,3.10498259,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGN,STRONG_SELL,1,16,9,0.5794,-6.008187345506229,-2.734643858382725,0.64329927,0.56479073,america,NASDAQ,Interval.INTERVAL_1_DAY
DDI,STRONG_SELL,1,16,9,7.7,-4.628687730117889,-2.715132218979406,8.26561499,7.61948501,america,NASDAQ,Interval.INTERVAL_1_DAY
SMBK,STRONG_SELL,1,16,9,21.69,-4.4731858560310656,-2.7136129176945474,23.60398466,21.71401534,america,NASDAQ,Interval.INTERVAL_1_DAY
JAMF,STRONG_SELL,1,16,9,18.82,-2.535862883437318,-2.6937593712838037,19.87409835,18.56490165,america,NASDAQ,Interval.INTERVAL_1_DAY
OM,STRONG_SELL,1,16,9,17.68,-6.628759555566148,-2.6860413914575076,19.28680528,17.13869472,america,NASDAQ,Interval.INTERVAL_1_DAY
AMKR,STRONG_SELL,1,16,9,23.2,-6.066536190845071,-2.6682329249874073,26.15573291,22.75926709,america,NASDAQ,Interval.INTERVAL_1_DAY
IRWD,STRONG_SELL,0,16,10,10.57,-0.9124429413513013,-2.6255181943804757,11.14984565,10.34015435,america,NASDAQ,Interval.INTERVAL_1_DAY
PMVP,STRONG_SELL,1,16,9,4.36,-9.393183707398165,-2.5915996425379717,5.15940679,3.89359321,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,STRONG_SELL,1,16,9,9.61,-4.964398734177223,-2.5651424515867376,10.61126383,9.45873617,america,NASDAQ,Interval.INTERVAL_1_DAY
LVTX,STRONG_SELL,1,16,9,1.6,-1.8001264323372084,-2.557856272837995,1.8320664,1.3759236,america,NASDAQ,Interval.INTERVAL_1_DAY
BNR,STRONG_SELL,0,17,9,2.78,-3.61724246344302,-2.5416301489921267,2.99383825,2.72816175,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,STRONG_SELL,0,16,10,56.14,-8.97347896796471,-2.5414901742934433,64.87326102,54.67073898,america,NASDAQ,Interval.INTERVAL_1_DAY
NNDM,STRONG_SELL,1,16,9,2.42,-5.940273247315247,-2.5372533225936422,2.88802599,2.28447401,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,1,16,9,24.44,-7.001522070015227,-2.5246280859889083,27.57116886,23.97783114,america,NASDAQ,Interval.INTERVAL_1_DAY
ACMR,STRONG_SELL,0,16,10,10.26,-8.702616123865454,-2.499287275491781,12.00630886,9.86669114,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYA,STRONG_SELL,1,16,9,18.55,-2.48988104247519,-2.4967148488830446,19.95352204,18.42247796,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,STRONG_SELL,0,16,10,58.63,-2.9757094565185866,-2.4751322399281293,62.78974863,58.78075137,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,STRONG_SELL,1,16,9,13.7,-4.5395951642685475,-2.4737497775404904,14.60708125,13.67541875,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,STRONG_SELL,1,16,9,25.15,-5.365743527995193,-2.470236941094356,27.78303371,24.96496629,america,NASDAQ,Interval.INTERVAL_1_DAY
RPID,STRONG_SELL,1,16,9,1.0,-14.823542530943314,-2.4485416056970024,1.36748693,0.88461307,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,0,16,10,1.28,-1.001840491798717,-2.439767989573241,1.35539881,1.25046119,america,NASDAQ,Interval.INTERVAL_1_DAY
SQFT,STRONG_SELL,1,16,9,0.9525,-6.973189145715693,-2.4352869391014735,1.08871958,0.92820552,america,NASDAQ,Interval.INTERVAL_1_DAY
VABK,STRONG_SELL,0,17,9,34.8,-4.045837422578757,-2.370462014955848,36.69782863,34.98112137,america,NASDAQ,Interval.INTERVAL_1_DAY
HTBI,STRONG_SELL,0,16,10,21.77,-9.482758633234994,-2.3416472277050104,25.90065032,20.90434968,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,STRONG_SELL,1,16,9,19.84,-1.9087256737100518,-2.33504886939528,20.90648803,19.72891197,america,NASDAQ,Interval.INTERVAL_1_DAY
FARM,STRONG_SELL,1,16,9,3.1,-14.171011872244947,-2.3314429741650855,4.12663785,2.80486215,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,0,16,10,13.66,-3.1880839374875904,-2.330902330902333,14.6412041,13.6267959,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,STRONG_SELL,1,16,9,29.5,-4.1471260280244735,-2.3211151948611075,32.80392546,28.76607454,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAM,STRONG_SELL,1,16,9,15.24,-1.1291004824173285,-2.320215357005523,16.0317049,15.1784151,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,16,10,5.5,-11.2631290234104,-2.2515901889032364,6.78626877,5.08101123,america,NASDAQ,Interval.INTERVAL_1_DAY
CPLP,STRONG_SELL,0,16,10,12.78,-1.4269186270728937,-2.2337821297429628,13.5066957,12.7413043,america,NASDAQ,Interval.INTERVAL_1_DAY
SHBI,STRONG_SELL,1,16,9,13.29,-5.543710021321971,-2.2218952324897145,14.59317342,13.11682658,america,NASDAQ,Interval.INTERVAL_1_DAY
KFFB,STRONG_SELL,0,16,10,6.192,-2.7037729000466584,-2.2108373512908344,6.67114033,6.06656967,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,STRONG_SELL,1,16,9,12.25,-3.188841032125495,-2.2034168928628475,13.32886958,12.12663042,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,STRONG_SELL,0,16,10,2.93,-7.48838868769279,-2.2029372496662205,3.29295905,2.87555095,america,NASDAQ,Interval.INTERVAL_1_DAY
CTBI,STRONG_SELL,1,16,9,35.67,-5.724706628607663,-2.16407471406238,38.98433342,35.35266658,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,0,16,10,24.24,-1.0477616136824395,-2.1475859841756773,26.14239191,23.64460809,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,STRONG_SELL,0,16,10,255.62,-0.5392870205364773,-2.144910670193667,267.2892145,250.5107855,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,STRONG_SELL,1,17,8,3.13,-3.3851220255323398,-2.126328955597245,3.40015333,3.01684667,america,NASDAQ,Interval.INTERVAL_1_DAY
HQY,STRONG_SELL,1,16,9,56.29,-1.5536187892589766,-2.123072107944566,59.03317124,55.85182876,america,NASDAQ,Interval.INTERVAL_1_DAY
PIK,STRONG_SELL,1,16,9,0.62,-4.181873930546061,-2.0815565873843127,0.71419717,0.56277283,america,NASDAQ,Interval.INTERVAL_1_DAY
ITOS,STRONG_SELL,1,17,8,13.42,-3.439343790473444,-2.0437956204379475,14.33712957,12.91687043,america,NASDAQ,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,1,16,9,34.48,-6.46997392240462,-2.0398886300358043,40.00307687,32.98242313,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNS,STRONG_SELL,1,16,9,24.51,-3.0676140760816253,-2.0148716718637445,25.90944724,24.27955276,america,NASDAQ,Interval.INTERVAL_1_DAY
GRAB,STRONG_SELL,1,16,9,2.92,-0.38662713257519954,-2.0134228187919376,3.1687043,2.8062957,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,STRONG_SELL,0,17,9,52.5,-2.786779001944268,-1.9809189522226944,55.62486627,52.18513373,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,STRONG_SELL,0,16,10,29.13,-4.81532714981698,-1.958804523424888,32.15140034,28.53659966,america,NASDAQ,Interval.INTERVAL_1_DAY
VIOT,STRONG_SELL,1,16,9,0.9,-6.915810842874535,-1.9212536643309335,1.01868852,0.85976148,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYO,STRONG_SELL,0,16,10,5.62,-5.4561766979510935,-1.8683429369652487,6.22944917,5.50155083,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,17,9,9.87,-2.350674228080379,-1.8573520974386497,10.3792278,9.8615622,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAN,STRONG_SELL,1,16,9,9.52,-5.374064043014357,-1.8455510877410006,10.48444362,9.26055638,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,STRONG_SELL,0,17,9,139.9,-1.6238971633747354,-1.8211165304045807,147.97252295,138.22147705,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,1,16,9,117.35,-3.32944326482243,-1.8123096489173065,127.87760697,115.87639303,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,STRONG_SELL,1,16,9,1.09,-2.475395459363554,-1.8018018018018012,1.18288664,1.06611336,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,STRONG_SELL,1,17,8,11.76,-1.7311254678130013,-1.7872056121596813,12.20573313,11.64276687,america,NASDAQ,Interval.INTERVAL_1_DAY
OTMO,STRONG_SELL,1,16,9,0.4499,-4.8884121635184385,-1.7857142857142776,0.5470973,0.3802627,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,STRONG_SELL,1,16,9,6.77,-1.7654172180094747,-1.7844189757725246,7.140229,6.708771,america,NASDAQ,Interval.INTERVAL_1_DAY
LSBK,STRONG_SELL,1,16,9,9.8,-4.42949773800224,-1.7601966399982416,10.44033403,9.51894597,america,NASDAQ,Interval.INTERVAL_1_DAY
CREG,STRONG_SELL,1,17,8,1.51,-0.3179704907789329,-1.745801422408448,1.5852396,1.4532104,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,STRONG_SELL,1,16,9,16.83,-1.4137144477235069,-1.725497065779109,17.56201104,16.71500896,america,NASDAQ,Interval.INTERVAL_1_DAY
PBHC,STRONG_SELL,0,17,9,15.66,-8.572949853489021,-1.6907187500784744,18.48067595,14.92874405,america,NASDAQ,Interval.INTERVAL_1_DAY
LDEM,STRONG_SELL,1,16,9,44.718,-0.16525264991396682,-1.6884964460516727,46.23859673,44.55614327,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGN,STRONG_SELL,1,16,9,3.98,-0.7976071784646024,-1.679841897233203,4.28428078,3.78271922,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,STRONG_SELL,0,16,10,51.75,-9.234677328007194,-1.6496256034056813,60.99948409,48.55351591,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,1,16,9,1.0897,-2.91339985744834,-1.5983384504244214,1.20025097,1.05416903,america,NASDAQ,Interval.INTERVAL_1_DAY
IIIV,STRONG_SELL,1,17,8,24.28,-0.042540914773027794,-1.564907159652961,25.17457847,23.59742153,america,NASDAQ,Interval.INTERVAL_1_DAY
SPLK,STRONG_SELL,1,16,9,90.0,-1.708094884452393,-1.5565010992857395,95.72941833,88.71358167,america,NASDAQ,Interval.INTERVAL_1_DAY
JSM,STRONG_SELL,0,16,10,18.81,-0.1415148689440997,-1.554352621736868,19.82584124,18.25227876,america,NASDAQ,Interval.INTERVAL_1_DAY
PECO,STRONG_SELL,0,16,10,30.91,-1.5563293662622328,-1.5260122973016053,32.62553487,30.58946513,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,2,16,8,10.07,-4.554316651734553,-1.501442754438301,10.85977157,9.93522843,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,STRONG_SELL,1,17,8,21.66,-1.0235788704076043,-1.5006821282401006,22.81429955,20.83770045,america,NASDAQ,Interval.INTERVAL_1_DAY
VPN,STRONG_SELL,0,16,10,12.86,-0.18836922852440807,-1.4974531806518456,13.31052148,12.68721852,america,NASDAQ,Interval.INTERVAL_1_DAY
PWOD,STRONG_SELL,1,17,8,22.99,-1.019653977945012,-1.4573510501500238,23.61248849,22.93401151,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,STRONG_SELL,1,16,9,27.37,-3.480622068625024,-1.443952324367146,29.40138396,26.22161604,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSH,STRONG_SELL,0,16,10,59.5,-0.16499342264408767,-1.4411131356634144,61.80414528,58.80985472,america,NASDAQ,Interval.INTERVAL_1_DAY
LOAN,STRONG_SELL,1,16,9,4.97,-3.8772103889975256,-1.4407107374099013,5.30062832,4.88578168,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,STRONG_SELL,0,16,10,34.4662,-0.20059566764335557,-1.4365483946427275,35.48049512,34.33665488,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,STRONG_SELL,0,16,10,92.01,-4.722949953919908,-1.4344020825075745,101.84893809,89.68206191,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSH,STRONG_SELL,1,17,8,14.33,-0.33153272428731384,-1.4103887168902673,15.44959221,13.77940779,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,STRONG_SELL,1,17,8,16.4,-2.882034834555995,-1.398102755201549,17.21505672,16.33298328,america,NASDAQ,Interval.INTERVAL_1_DAY
NURO,STRONG_SELL,1,16,9,1.42,-2.3958834377822313,-1.3498398671696492,1.47946918,1.40760082,america,NASDAQ,Interval.INTERVAL_1_DAY
HBCP,STRONG_SELL,1,16,9,32.2,-2.6700251791103256,-1.2905796879310856,34.16044296,31.63155704,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTA,STRONG_SELL,1,16,9,0.766,-0.3132026430743906,-1.289931830775373,0.80822508,0.73675492,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,STRONG_SELL,0,16,10,11.17,-6.000168307666414,-1.2898596318827629,12.40672905,10.85023095,america,NASDAQ,Interval.INTERVAL_1_DAY
CAKE,STRONG_SELL,1,16,9,32.61,-4.211258099478982,-1.28950236106067,35.56927872,31.94972128,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVE,STRONG_SELL,1,16,9,2.77,-2.209293294452408,-1.251996349532277,2.92725513,2.67149487,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,STRONG_SELL,0,16,10,14.72,-1.3867488443759441,-1.2478196699315731,15.46105977,14.61194023,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,STRONG_SELL,1,16,9,9.71,-2.945292229311221,-1.2308005289390564,10.3376551,9.4993449,america,NASDAQ,Interval.INTERVAL_1_DAY
LNKB,STRONG_SELL,1,16,9,6.55,-1.865308262791217,-1.221535213391661,6.82912994,6.42737006,america,NASDAQ,Interval.INTERVAL_1_DAY
NIU,STRONG_SELL,1,16,9,3.68,-2.6669604608040203,-1.221312575493215,4.03883577,3.52866423,america,NASDAQ,Interval.INTERVAL_1_DAY
ABOS,STRONG_SELL,1,16,9,3.78,-4.319946081404041,-1.2023000522739125,4.27077647,3.55522353,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_SELL,1,16,9,9.93,-1.9529110993804295,-1.1852790943675728,10.27025717,9.87710283,america,NASDAQ,Interval.INTERVAL_1_DAY
PKBK,STRONG_SELL,1,16,9,17.0,-3.884208740883139,-1.16279069767441,18.29365303,16.65334697,america,NASDAQ,Interval.INTERVAL_1_DAY
FNCB,STRONG_SELL,1,16,9,6.02,-4.952370977868341,-1.1169513797634778,6.56614739,5.86885261,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,STRONG_SELL,1,17,8,13.31,-7.623971960995249,-1.0997176400653927,15.20849216,12.37150784,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRM,STRONG_SELL,0,16,10,47.97,-2.1792327209698925,-1.0805460469336339,49.90194203,47.70705797,america,NASDAQ,Interval.INTERVAL_1_DAY
SNTG,STRONG_SELL,1,16,9,1.58,-9.45973823549636,-1.076884547958926,1.84642786,1.43766214,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,STRONG_SELL,1,16,9,22.89,-1.971042971568039,-1.0706754724858456,24.34650274,22.24322726,america,NASDAQ,Interval.INTERVAL_1_DAY
IAC,STRONG_SELL,1,16,9,49.2,-1.6930638929608648,-1.0697337730234011,51.43035855,48.47364145,america,NASDAQ,Interval.INTERVAL_1_DAY
RPRX,STRONG_SELL,1,16,9,35.83,0.3107589798146506,-1.065827258670211,37.10094514,35.49705486,america,NASDAQ,Interval.INTERVAL_1_DAY
METCL,STRONG_SELL,0,16,10,25.291,-1.7597859543412682,-1.0544386420933591,26.31955717,25.18519283,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,STRONG_SELL,1,16,9,12.48,-1.0322359204789109,-0.9916699722332396,12.87500337,12.22549663,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,STRONG_SELL,0,16,10,21.7,-1.3535026780023856,-0.963664618242305,22.56532273,21.11040727,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRD,STRONG_SELL,1,16,9,12.13,-2.5288134369692443,-0.9472480810060375,12.77290303,11.98520697,america,NASDAQ,Interval.INTERVAL_1_DAY
OPT,STRONG_SELL,1,16,9,3.485,-12.03559971023492,-0.9233883348306193,4.15210552,3.18837448,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,0,16,10,23.11,-1.4914812083598008,-0.8998771432920876,23.68711937,22.94122063,america,NASDAQ,Interval.INTERVAL_1_DAY
ICCH,STRONG_SELL,0,17,9,15.549,-0.35528349623568545,-0.8790142596779873,15.91966901,15.33015099,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
JAN,STRONG_SELL,1,16,9,0.97799,-14.095079957963776,-0.8675696797624823,1.21538935,0.85287965,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_SELL,1,16,9,10.05,-1.6601976901855267,-0.7897334649555745,10.40776914,9.83623086,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,STRONG_SELL,0,16,10,5.11,-1.5043555882275825,-0.660964230171075,5.25135788,5.05678212,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,1,16,9,5.21,-0.9403380064351694,-0.6587791135559797,5.4611331,5.0642369,america,NASDAQ,Interval.INTERVAL_1_DAY
BVXV,STRONG_SELL,1,17,8,1.91,-6.555772994129157,-0.6501950585175678,2.26181934,1.65968066,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLY,STRONG_SELL,2,17,7,20.4,-2.2692068312117044,-0.6283793657752597,21.06552159,20.18547841,america,NASDAQ,Interval.INTERVAL_1_DAY
TSBK,STRONG_SELL,1,16,9,26.84,-2.369231503548903,-0.6183582034287554,27.73393715,26.47306285,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,STRONG_SELL,1,16,9,15.52,-0.6168754723936161,-0.6083893691962885,15.90251961,15.20148039,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,STRONG_SELL,1,16,9,0.5,-6.431978106579976,-0.5904924747002838,0.55903656,0.45550524,america,NASDAQ,Interval.INTERVAL_1_DAY
ADPT,STRONG_SELL,1,17,8,8.25,-1.1048289209018947,-0.4765064237891323,8.89020919,7.97129081,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,STRONG_SELL,1,16,9,0.58,-8.718438829715623,-0.2768177988686489,0.73515841,0.49440159,america,NASDAQ,Interval.INTERVAL_1_DAY
SNLN,STRONG_SELL,0,18,8,14.6,-0.18231542839966153,-0.23915271609156719,14.75111444,14.54838556,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,STRONG_SELL,0,17,9,24.79,-0.3003189666276711,-0.2355069839169488,24.95081342,24.78724658,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,STRONG_SELL,0,17,9,15.82,-1.93607039732548,-0.18297684396492286,16.70625834,15.39474166,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,STRONG_SELL,0,17,9,25.0891,-0.1175621441137622,-0.1740352463151993,25.1800293,25.0698107,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,STRONG_SELL,1,14,9,23.49,-2.8560219138254297,-0.1588787191774088,24.7368571,22.7810029,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKH,STRONG_SELL,1,16,9,17.5,-1.0162333563950625,-0.14265335235377563,17.95402336,17.23697664,america,NASDAQ,Interval.INTERVAL_1_DAY
MLYS,STRONG_SELL,1,12,8,13.7,-6.722345764314454,-0.10936930368210085,15.96384224,12.64715776,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,1,16,9,15.04,-1.9237039452233518,-0.07972362476748174,16.02541994,14.55158006,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTG,STRONG_SELL,1,16,9,72.94,-5.731419417822735,0.11941855517274291,82.09105599,68.87494401,america,NASDAQ,Interval.INTERVAL_1_DAY
