Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMNB,STRONG_BUY,16,1,9,28.31,2.495938406554913,2.1961523563775813,28.33474363,27.24238637,america,NASDAQ,1h,  -220.97 -179.15 6.17 72.37 95.11 95.76 135.69 232.59
SCOR,STRONG_BUY,16,0,10,0.965,0.772589504778125,2.154237019001755,1.00465171,0.90526829,america,NASDAQ,1h,  -331.9 138.4 235.49 253.53 -254.36 -221.38 -1154.71 -1235.56
STXG,STRONG_BUY,18,0,8,29.48,1.6331402064296014,2.1526912452232807,29.43849125,28.48383875,america,NASDAQ,1h,  -912.35 -835.76 -728.45 -2113.78 -2839.62 -2878.4 -2473.51 -2083.0
BCAN,STRONG_BUY,17,0,9,2.8,2.0778928474723983,2.152499087924099,2.8385365,2.6689635,america,NASDAQ,1h,  535.63 450.22 374.35 387.56 394.95 362.07 315.71 268.04
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CARZ,STRONG_BUY,16,2,8,52.0,3.3643985246611123,2.1485373311651585,52.10496498,49.15821502,america,NASDAQ,1h,  114.69 75.24 52.26 -32.89 -52.96 -56.36 -52.62 -46.31
IDN,STRONG_BUY,15,1,10,2.66,5.230538093626876,2.0956475013433646,2.73036062,2.41136938,america,NASDAQ,1h,  479.28 385.15 204.08 21.09 -532.96 -704.8 -610.42 -354.36
CDTX,STRONG_BUY,16,1,9,1.35,0.37348826281127856,2.079395085066153,1.37166483,1.26523517,america,NASDAQ,1h,  -2465.89 -1734.14 -1277.14 -3826.27 -5062.58 -3618.26 1354.22 4427.56
FMET,STRONG_BUY,16,2,8,24.64,2.701799240490189,2.074591504858688,24.78465849,23.39989151,america,NASDAQ,1h,  0.74 318.79 419.92 423.12 385.96 335.67 284.58 237.81
CLPS,STRONG_BUY,16,1,9,1.23,2.610306079034956,2.0729946390931104,1.26184419,1.13046581,america,NASDAQ,1h,  992.63 -280.48 -76.18 -8036.0 -12362.65 -14117.95 -13170.76 -11585.93
CSTL,STRONG_BUY,16,1,9,26.01,1.8266285048232902,2.0440189885833036,26.27163821,24.76836179,america,NASDAQ,1h,  1853.98 2713.71 2685.78 2513.72 2201.48 1665.84 1593.86 2273.08
MNSB,STRONG_BUY,16,0,10,22.42,3.750073093013981,2.0412807500625973,22.33917712,21.32982288,america,NASDAQ,1h,  416.22 344.61 -35.38 -196.52 -250.62 -329.2 -362.6 -291.23
OTEC,STRONG_BUY,17,0,9,11.0101,2.169575828438326,2.0084644947059758,10.89730993,10.66301007,america,NASDAQ,1h,  -1040.48 -964.63 -845.91 -720.44 -603.61 -500.95 -439.18 262.69
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
KAVL,STRONG_BUY,15,1,10,0.5998,4.481680544805599,1.9617002750994033,0.61521543,0.52896477,america,NASDAQ,1h,  -623.88 -450.67 93.88 308.12 367.75 376.53 770.03 740.73
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
EWTX,STRONG_BUY,17,0,9,10.06,2.614005077659229,1.9198622156932288,10.18639274,9.49660726,america,NASDAQ,1h,  -2664.44 -1608.88 -624.48 -60.39 -1509.87 -2039.07 -2334.82 -1659.64
SOLO,STRONG_BUY,18,1,7,0.559,2.3659537064166614,1.897592008603894,0.56457432,0.53425568,america,NASDAQ,1h,  36299.85 36449.26 32255.07 26975.61 25221.81 22131.78 21163.79 24188.0
ORGS,STRONG_BUY,16,1,9,1.22,1.7958906117045927,1.8789144050104483,1.23985262,1.17214738,america,NASDAQ,1h,  379.12 276.18 208.95 22.46 -180.92 -120.4 -84.7 -241.21
AVXL,STRONG_BUY,16,2,8,9.325,1.1885083497930253,1.874713221316668,9.35337599,8.89054401,america,NASDAQ,1h,  -4653.13 -2120.36 7127.98 12162.4 13562.91 36700.63 41308.42 41878.79
ALEC,STRONG_BUY,16,0,10,7.61,0.08548694680081326,1.8741633199464474,7.68119401,7.34080599,america,NASDAQ,1h,  467.72 133.23 -102.22 220.36 -478.75 -347.04 -666.98 512.81
ALPP,STRONG_BUY,15,1,10,2.51,1.1161722776735559,1.8466295257842233,2.54377766,2.33473234,america,NASDAQ,1h,  2287.21 2391.34 2146.86 1909.58 1665.01 1399.59 1591.99 1715.92
NRXP,STRONG_BUY,16,0,10,0.7,2.942432973814249,1.825587315441112,0.70503195,0.64870295,america,NASDAQ,1h,  -1511.41 504.92 1502.15 1773.55 1723.35 2459.64 2537.25 2531.79
UTMD,STRONG_BUY,16,1,9,95.0,1.899153518368621,1.8160772944789016,95.0848014,91.6310086,america,NASDAQ,1h,  23.37 18.8 -157.23 -214.95 -225.71 -241.72 -229.37 -142.38
SYM,STRONG_BUY,15,1,10,36.1,9.168225816743146,1.8031279786579972,37.53463908,30.35706092,america,NASDAQ,1h,  11363.09 11851.27 12320.53 10056.41 9778.83 9948.56 7811.2 8626.49
DEMZ,STRONG_BUY,17,0,9,25.65,1.8813965631587166,1.7937527606346748,25.65204875,24.71196125,america,NASDAQ,1h,  -39.35 -34.2 -28.99 -24.22 -20.07 -16.54 -13.6 -11.16
WTFCM,STRONG_BUY,16,1,9,22.2,2.2402747619512837,1.7695524752693075,22.21751612,21.25066388,america,NASDAQ,1h,  123.09 33.54 254.76 322.1 320.37 216.4 154.19 114.73
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
TUG,STRONG_BUY,16,2,8,26.86,3.3503309574835214,1.7385705086928596,27.02426009,25.09744991,america,NASDAQ,1h,  387.54 410.42 382.47 480.41 417.61 353.96 295.74 245.04
NEWTZ,STRONG_BUY,16,0,10,24.35,1.3248518997785794,1.73811314448065,24.63795479,23.12489521,america,NASDAQ,1h,  301.12 245.52 199.18 170.07 140.87 116.12 127.26 187.38
HTBK,STRONG_BUY,15,1,10,7.7,0.9881096337410469,1.7240240438602257,7.76868793,7.34456207,america,NASDAQ,1h,  -2367.64 -1151.64 -1202.82 -753.85 -810.29 -451.4 -749.72 -497.94
TUGN,STRONG_BUY,16,2,8,22.03,3.2482986610134787,1.7035694121090472,22.08514695,20.77904305,america,NASDAQ,1h,  16.79 13.75 11.25 9.21 7.53 6.16 5.04 4.13
VCXAU,STRONG_BUY,18,0,8,10.4795,1.9010773706909845,1.7035181585350188,10.4443868,10.1495932,america,NASDAQ,1h,  384.73 196.61 101.78 -41.72 -96.63 -110.31 -105.88 -94.44
META,STRONG_BUY,16,2,8,261.99,3.9559321125981057,1.6914692699745046,263.86160594,243.76604406,america,NASDAQ,1h,  147903.12 289433.29 391424.8 406702.2 375429.21 439245.46 467725.54 487997.65
TOWN,STRONG_BUY,17,1,8,23.92,1.14378739508237,1.6747428377114773,23.82839784,23.19960216,america,NASDAQ,1h,  -62.0 21.24 -147.09 308.1 165.62 248.93 908.62 2827.6
SLDB,STRONG_BUY,16,0,10,6.2,1.9992398852128872,1.6655106314248087,6.24338092,5.94454908,america,NASDAQ,1h,  -581.16 -497.91 -417.64 -431.15 -397.48 -347.57 -361.1 30.19
PLPC,STRONG_BUY,16,0,10,158.52,1.867020100312061,1.6557862740319962,159.20045223,151.30854777,america,NASDAQ,1h,  -90.56 -7.09 -101.16 -136.5 -145.73 -31.26 -78.22 -25.69
ALIM,STRONG_BUY,16,1,9,2.64,3.9521505101136825,1.6334497241652741,2.68425301,2.42581699,america,NASDAQ,1h,  1032.29 1300.56 1292.08 1107.19 930.9 774.16 1122.97 1652.31
IIIV,STRONG_BUY,16,0,10,23.55,0.6463447143212733,1.632200188246145,23.71806568,22.82472432,america,NASDAQ,1h,  -1335.87 -1716.16 -1584.0 -1370.44 -1140.34 -634.54 1003.66 2283.89
ADMA,STRONG_BUY,15,1,10,4.09,1.4097359143444947,1.6186938643676143,4.1201769,3.8866031,america,NASDAQ,1h,  12891.82 19249.59 27067.86 31225.35 24474.29 15515.59 6082.98 3276.59
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -332.7 -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07
UBSI,STRONG_BUY,15,2,9,30.01,0.3264537891539874,1.5805747883173922,30.12783572,29.11571428,america,NASDAQ,1h,  -318.94 762.73 913.11 1746.22 1289.94 2849.28 3443.45 4371.0
PEGA,STRONG_BUY,16,2,8,47.03,2.101515348877612,1.5722862943285492,47.31792176,44.42557824,america,NASDAQ,1h,  -168.69 678.04 1581.71 2902.97 2635.17 2739.22 3360.96 4466.72
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
INVZ,STRONG_BUY,15,1,10,2.81,2.073187441640073,1.5584340484589205,2.8624,2.56498,america,NASDAQ,1h,  -10526.74 -2932.16 1239.06 992.95 -6.18 1466.26 -4592.81 -410.79
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
POWL,STRONG_BUY,16,0,10,60.0,2.3640464712298126,1.5482726638819742,60.09128636,56.89770364,america,NASDAQ,1h,  -103.01 587.25 770.68 898.48 807.67 723.51 782.06 898.21
CERE,STRONG_BUY,16,0,10,33.42,0.6636612716328898,1.5311702515494119,33.53214002,32.22685998,america,NASDAQ,1h,  -2685.81 -4043.54 -3552.62 -2276.23 -1653.12 -706.98 126.82 1700.96
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
KNSA,STRONG_BUY,16,1,9,14.08,1.97230959314642,1.503008684706984,14.15419194,13.62431806,america,NASDAQ,1h,  -4319.32 -4907.96 -4271.15 -3122.4 -1565.5 -1031.79 761.79 1539.01
OLED,STRONG_BUY,16,2,8,153.92,3.347620471097642,1.4980457405902001,156.28060992,141.33963008,america,NASDAQ,1h,  1112.75 499.37 1211.48 1668.89 2119.75 2289.33 536.77 1299.09
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
XBIT,STRONG_BUY,18,1,7,5.51,1.414153746179835,1.4826411271756257,5.74080644,5.09519356,america,NASDAQ,1h,  -1972.82 -2067.86 -1902.55 -1304.29 -1057.46 -1183.94 -1013.82 -358.05
HBIO,STRONG_BUY,15,1,10,5.88,3.1834190562928626,1.4587280388441854,6.01911821,5.31584179,america,NASDAQ,1h,  -769.94 375.18 2468.62 3100.61 2793.08 2034.71 1339.05 2038.72
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
SLAMU,STRONG_BUY,16,1,9,10.675,1.7474185538530804,1.44821484403586,10.85769838,10.27691162,america,NASDAQ,1h,  -102.39 203.49 310.13 325.56 302.27 392.54 266.51 190.72
DWUS,STRONG_BUY,17,0,9,34.46,2.4776535276408254,1.4331927318967104,34.40016777,33.20346223,america,NASDAQ,1h,  -27.5 -48.17 -52.24 14.48 -118.64 -162.31 -165.42 -151.65
CFFN,STRONG_BUY,16,1,9,6.15,1.235067827495456,1.4265688133916115,6.12671247,6.00569753,america,NASDAQ,1h,  2322.92 4537.59 2349.03 1520.29 1841.16 4182.5 5315.85 10102.06
NVCT,STRONG_BUY,16,0,10,17.635,2.6673722683405714,1.4205198987807535,17.68354711,16.85794289,america,NASDAQ,1h,  1644.15 2335.87 1799.25 1395.74 999.43 677.39 273.53 126.81
KBWR,STRONG_BUY,15,1,10,42.2,0.18357493455889085,1.4179040091554924,42.80624,40.84427,america,NASDAQ,1h,  323.6 -25.77 -166.35 -208.74 -207.1 -187.6 -385.3 -431.15
FSTR,STRONG_BUY,17,0,9,13.25,3.4403613889894586,1.4047426806822045,13.43739667,12.30854333,america,NASDAQ,1h,  -101.66 -112.88 -162.9 -168.55 -155.53 -131.62 -109.87 -66.8
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
HWC,STRONG_BUY,16,1,9,37.91,1.4756484674504122,1.367295343548463,37.85984785,36.45380215,america,NASDAQ,1h,  3249.38 3169.4 2662.86 3697.24 3188.32 2845.61 1556.64 3387.61
GLNG,STRONG_BUY,16,1,9,22.38,1.7963554357570644,1.3655819009443633,22.36890644,21.61860356,america,NASDAQ,1h,  -2598.87 2550.1 -3076.3 -1368.74 1663.41 6967.25 4376.83 12680.75
ESQ,STRONG_BUY,16,0,10,42.99,1.1386627770197322,1.3640168350565318,42.95248351,42.02401649,america,NASDAQ,1h,  -115.64 -6.51 138.32 184.99 187.27 171.17 -25.33 -3.51
ZUMZ,STRONG_BUY,14,3,9,16.98,0.7575607929183974,1.3580062677212226,17.36194942,16.42655058,america,NASDAQ,1h,  1123.97 829.95 -430.04 309.38 1169.16 629.01 -1150.06 1215.82
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
DCTH,STRONG_BUY,18,0,8,7.7111,4.82559432564598,1.3422316029633379,7.80527619,7.10210381,america,NASDAQ,1h,  757.58 779.52 861.5 816.72 758.52 665.75 599.74 554.8
BRNY,STRONG_BUY,17,0,9,27.06,2.033621322538238,1.3140120348765834,27.05005456,26.01098544,america,NASDAQ,1h,  -348.55 -488.02 -500.71 -460.38 -402.03 -341.61 -956.57 -1121.18
IZEA,STRONG_BUY,18,0,8,0.724063,2.533828015063861,1.3120022029245604,0.7306957,0.6919001,america,NASDAQ,1h,  -192.51 -172.96 2132.36 2881.59 2932.5 1756.05 1574.57 2612.73
WIZ,STRONG_BUY,17,1,8,27.4167,1.864975123691167,1.2918294723028367,27.34416971,26.74711029,america,NASDAQ,1h,  18.71 15.31 12.53 10.25 8.39 6.86 5.62 4.6
RPD,STRONG_BUY,15,1,10,48.87,8.05691394671544,1.291271996186282,50.87696708,41.90803292,america,NASDAQ,1h,  14142.59 20792.01 28348.37 24972.14 17234.02 6943.78 -1290.11 397.32
CASH,STRONG_BUY,17,1,8,46.4,0.8607947135031822,1.2901394922395326,46.28508476,45.00191524,america,NASDAQ,1h,  466.66 748.8 441.69 513.26 211.11 439.95 837.72 1364.08
MSFU,STRONG_BUY,16,2,8,35.08,5.000766254166507,1.2729560213238926,35.94922813,31.48295187,america,NASDAQ,1h,  3779.69 4307.84 4464.32 3318.44 2547.99 2257.63 1879.52 1553.97
DHCNL,STRONG_BUY,16,0,10,12.75,0.2951693125899766,1.2336209956147854,12.90377915,12.38785085,america,NASDAQ,1h,  -165.19 -224.16 -227.91 -212.54 -667.38 718.58 1220.24 1314.53
EPIX,STRONG_BUY,16,1,9,3.1,2.722704040120078,1.207966046359772,3.18289944,2.87660056,america,NASDAQ,1h,  2031.88 4881.89 5604.0 5389.95 4812.39 3898.72 3248.72 3205.16
OXLCZ,STRONG_BUY,17,0,9,22.6582,1.0867164653590322,1.2033706168893588,22.67285635,22.12280365,america,NASDAQ,1h,  -273.73 -223.14 -882.16 -1071.56 -1051.63 -947.87 -819.25 -698.52
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
LZRD,STRONG_BUY,12,0,10,9.97,3.2704733454454384,1.1997807507257505,10.04299852,9.46680148,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
IBCP,STRONG_BUY,16,0,10,17.1,0.8431113344989711,1.1984620200988303,17.10029398,16.61969602,america,NASDAQ,1h,  -101.71 -272.98 -318.23 -102.16 -193.16 -231.78 -269.28 148.09
AMOT,STRONG_BUY,16,1,9,36.39,1.3211283927194728,1.1901451532172729,36.28363575,35.34286425,america,NASDAQ,1h,  242.01 150.04 34.5 -6.04 -36.48 -90.42 26.54 91.7
OZK,STRONG_BUY,17,0,9,36.11,0.6883952093403849,1.1895587843802105,36.03148231,35.05430769,america,NASDAQ,1h,  6106.44 11139.12 11335.77 13038.09 10373.49 8250.27 5985.2 11383.46
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
MURF,STRONG_BUY,16,1,9,10.6607,1.642153522216688,1.1684857134994076,10.61338182,10.39258818,america,NASDAQ,1h,  644.68 572.92 491.49 413.49 573.08 586.27 1970.19 1243.27
NFTY,STRONG_BUY,16,1,9,45.503,1.7553997247641888,1.1665400500819203,45.28981823,44.40332177,america,NASDAQ,1h,  -375.84 -341.58 -296.51 -250.48 -208.88 -236.83 -226.73 -201.35
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
PATK,STRONG_BUY,17,0,9,70.8,2.348705214076304,1.1659807956104373,71.01596643,67.59003357,america,NASDAQ,1h,  1942.7 2085.21 1865.62 2125.46 1908.4 1717.51 1388.47 1427.42
MCBS,STRONG_BUY,17,1,8,16.85,1.5210891532858,1.1617086422717904,16.97713995,16.43897005,america,NASDAQ,1h,  -156.19 -134.2 -295.32 -333.12 -318.29 -281.99 -237.07 -100.42
HBCP,STRONG_BUY,15,1,10,31.91,0.4374110628456265,1.1378403220183344,32.69775889,30.61623111,america,NASDAQ,1h,  -295.87 -286.74 -337.78 -269.41 -129.18 -70.25 -19.08 156.56
CSWI,STRONG_BUY,16,2,8,144.13,4.152088687791775,1.1378268664676199,147.37309852,131.42940148,america,NASDAQ,1h,  510.14 766.03 786.43 865.2 820.57 811.64 937.52 791.46
OLITU,STRONG_BUY,16,1,9,10.36,2.230082847229525,1.1224000757441814,10.52040315,9.91760685,america,NASDAQ,1h,  3.74 3.06 2.5 2.05 1.68 1.37 1.12 0.92
NMIH,STRONG_BUY,16,2,8,25.26,1.3914905139672982,1.1208967173738955,25.36227389,24.23472611,america,NASDAQ,1h,  89.06 340.05 1135.93 2582.44 2340.82 2577.08 2310.46 3363.03
SMBK,STRONG_BUY,15,1,10,22.11,0.2699715697669802,1.1066398390342016,22.53848401,21.31746599,america,NASDAQ,1h,  -70.89 -94.47 -54.74 -49.88 -56.4 -51.71 -47.32 -136.34
RDNT,STRONG_BUY,16,1,9,28.9,2.2809718461892317,1.1037450366457477,29.03699384,27.52550616,america,NASDAQ,1h,  2541.09 3033.72 2104.61 2315.1 2334.05 2129.62 2518.98 3132.06
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
MLVF,STRONG_BUY,15,1,10,15.58,2.341214037943587,1.0998994192271425,15.70699526,14.89875474,america,NASDAQ,1h,  -19.93 5.18 14.98 17.63 17.11 15.34 10.36 18.52
MURFU,STRONG_BUY,14,1,9,10.6,2.0839900515992724,1.087163837497613,10.664232,10.200218,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
PEBO,STRONG_BUY,16,0,10,27.05,1.8800414427519598,1.0723760415499015,27.0977133,25.9737867,america,NASDAQ,1h,  1320.71 1940.11 1965.09 2171.16 1520.35 1258.24 777.91 1746.51
CHCO,STRONG_BUY,17,1,8,89.85,0.5271343863189344,1.0708220179382835,89.81896277,87.77209723,america,NASDAQ,1h,  146.93 172.34 230.05 262.33 231.01 223.29 205.73 290.34
SHYF,STRONG_BUY,16,1,9,24.45,2.984948908090672,1.066468253968253,24.78553832,22.65396168,america,NASDAQ,1h,  3758.07 4392.1 4035.51 3714.95 3264.62 3439.95 2772.91 2447.28
LEGR,STRONG_BUY,15,1,10,37.76,1.6672057474220452,1.0447264741197273,37.98804322,36.12078678,america,NASDAQ,1h,  38.83 149.73 -1187.17 550.78 32.51 -2588.27 -12990.01 -20579.5
MDWT,STRONG_BUY,16,0,10,25.73,0.39072918467475404,1.0443342325087883,25.83557041,25.22449959,america,NASDAQ,1h,  -374.91 -524.54 -538.06 -494.68 -431.96 -367.04 -307.11 -247.67
IOAC,STRONG_BUY,17,0,9,10.92,1.9887812340642483,1.0425331696172861,10.90244661,10.60073339,america,NASDAQ,1h,  1746.58 3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
COOLU,STRONG_BUY,16,0,10,10.2998,1.560779588306275,1.0132908611599305,10.28136361,10.01767639,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
MATW,STRONG_BUY,16,1,9,39.46,0.3804416959579697,1.0074636990028836,40.06101214,38.08839786,america,NASDAQ,1h,  1852.4 1838.62 1939.48 1901.78 1176.38 990.1 1031.02 1463.23
LBAI,STRONG_BUY,14,3,9,13.41,-0.07533470291971867,1.005536097616087,13.47369479,13.15680521,america,NASDAQ,1h,  1447.34 2830.84 2279.36 2865.24 2471.12 2342.33 2204.68 3001.64
GOGO,STRONG_BUY,16,1,9,14.97,2.2457175641340967,0.995108787316596,15.10655459,14.16154541,america,NASDAQ,1h,  417.19 1585.72 926.55 922.66 1912.33 2278.92 4793.9 3257.08
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  25.74 21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83
PSMT,STRONG_BUY,15,1,10,73.79,0.5893498929632841,0.9777558826145452,74.59364618,71.44835382,america,NASDAQ,1h,  868.41 1192.21 1323.01 1345.66 1095.45 972.1 960.86 1021.92
VSAC,STRONG_BUY,17,0,9,10.7,1.2438804224613733,0.975594104535233,10.66632703,10.50233297,america,NASDAQ,1h,  229.47 184.29 149.06 121.09 98.65 80.49 32.66 10.12
NZAC,STRONG_BUY,16,1,9,28.81,0.49115444140555553,0.9736368033309759,29.16705349,28.22270651,america,NASDAQ,1h,  238.9 216.32 187.41 158.55 65.83 21.91 1.96 -6.39
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
AGNCM,STRONG_BUY,16,0,10,21.37,0.34343090953315425,0.964716209774167,21.5811926,20.9476174,america,NASDAQ,1h,  480.92 381.41 273.9 93.33 106.43 102.12 -258.93 -216.37
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
XP,STRONG_BUY,15,1,10,18.915,3.853211258816728,0.9133686872459208,19.33321037,17.37408963,america,NASDAQ,1h,  42663.71 76149.07 103193.41 121837.88 123436.68 83079.76 75360.09 100275.92
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
HOLO,STRONG_BUY,16,0,10,2.22,1.373257397700911,0.8957910093669597,2.22968207,2.14058793,america,NASDAQ,1h,  1659.0 1903.68 2756.62 2019.41 1534.23 960.83 638.9 716.08
BPOP,STRONG_BUY,16,0,10,59.12,0.15585823676897803,0.8933980698505763,59.35089344,57.65010656,america,NASDAQ,1h,  2591.88 3105.68 2668.52 2870.73 2407.6 2516.95 1179.23 2162.38
FATPU,STRONG_BUY,14,1,9,10.92,2.9273014667140558,0.8775981524249374,11.35510455,10.03927545,america,NASDAQ,1h,  0.0 0.0 111.36 146.8 147.95 134.97 403.75 477.01
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
PVBC,STRONG_BUY,17,1,8,8.17,0.37857996442780006,0.8641975308642031,8.2583635,7.9666965,america,NASDAQ,1h,  309.66 411.79 347.41 656.14 626.39 557.27 478.33 60.19
SNCY,STRONG_BUY,16,0,10,18.37,3.5260083225679466,0.8620216328995696,18.89499396,16.77250604,america,NASDAQ,1h,  1168.1 4413.43 2889.56 -626.39 -4849.62 -4824.89 -8337.83 -7583.73
SWBI,STRONG_BUY,16,0,10,12.26,1.0884738526334417,0.8596101685573103,12.2676069,11.9108731,america,NASDAQ,1h,  4139.97 6719.49 6526.25 6729.22 6695.05 5758.58 4218.83 5665.63
PHAR,STRONG_BUY,16,1,9,12.58,5.201949303811176,0.8589850282934179,12.93060184,11.38063816,america,NASDAQ,1h,  94.85 85.91 74.45 62.99 52.57 46.08 39.23 32.87
TBBK,STRONG_BUY,16,0,10,33.04,3.268921867739209,0.8531615817829419,33.50916841,31.08524159,america,NASDAQ,1h,  3963.42 3721.07 3888.73 4559.81 3752.23 3169.66 2196.85 2818.43
VTWG,STRONG_BUY,15,1,10,165.1155,0.041891260128366525,0.8530105492974087,166.20526662,162.11981338,america,NASDAQ,1h,  -310.81 -286.33 -250.29 -177.79 -187.65 -174.62 -153.42 -130.8
TMKRU,STRONG_BUY,16,0,10,10.62,2.2770938466886435,0.8427299703263884,10.65689331,10.24636669,america,NASDAQ,1h,  -244.83 -202.56 -166.86 -137.08 -146.16 -136.59 -292.08 -329.13
BHFAL,STRONG_BUY,16,2,8,23.84,1.907676959775344,0.8268307640254591,24.06449519,22.86760481,america,NASDAQ,1h,  117.95 106.4 92.0 77.75 170.17 192.51 184.14 163.98
