Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARBK,BUY,16,2,8,2.515,30.504270577124657,10.964041473637764,2.56271113,1.52776887,america,NASDAQ,1h, 
NNBR,BUY,14,4,8,2.59,1.7006388684920353,0.2904162633107461,2.63654967,2.45355033,america,NASDAQ,1h, 
ANDE,BUY,15,1,10,47.4,0.8788448548718151,0.5583321064085425,47.73753068,46.57978932,america,NASDAQ,1h, 
PKOH,BUY,12,4,10,18.96,1.2315797147489889,-0.5429223385002757,19.51150138,18.06549862,america,NASDAQ,1h, 
AQUNU,STRONG_BUY,15,0,9,10.884,3.8628902969692263,3.6058333016030275,10.84650199,10.14409801,america,NASDAQ,1h,  944.84 773.35 632.9 517.9 423.77 346.74 283.71 232.13
CVLT,BUY,13,3,10,75.41,1.1854843579129408,0.34397184354271815,75.79893432,74.15756568,america,NASDAQ,1h, 
MRCY,NEUTRAL,10,6,10,35.44,1.9532505222083358,-0.16620186484126975,35.881766,34.495724,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,17,1,8,10.61,1.1359765416846699,0.41643005867877037,10.61908494,10.42841506,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
FDMT,SELL,7,10,9,19.22,-0.1359578270762256,-1.2916313586523955,20.28118765,18.85281235,america,NASDAQ,1h, 
EEFT,BUY,13,3,10,119.14,1.3887121871972283,-0.046100946390765785,121.11197132,114.55447868,america,NASDAQ,1h, 
OHAA,BUY,15,5,6,10.24,0.23329034039731766,0.11722710478383647,10.25254685,10.18945315,america,NASDAQ,1h, 
UTHR,BUY,11,5,10,229.76,2.1824661466889097,-0.36448316460719354,236.3422181,218.5837819,america,NASDAQ,1h, 
BGC,BUY,14,2,10,4.62,1.4567014849156834,-0.04327131112071925,4.70111609,4.50288391,america,NASDAQ,1h, 
RDHL,BUY,15,2,9,1.46,12.521483125630994,3.747708312607486,1.55687299,1.12760701,america,NASDAQ,1h, 
ATRC,BUY,14,2,10,53.42,4.862708763554437,0.9686526544152088,54.70848735,48.59941265,america,NASDAQ,1h, 
MLCO,BUY,13,5,8,13.71,5.0225978870419965,0.6312389900176214,14.16929923,12.55570077,america,NASDAQ,1h, 
CRNX,BUY,14,2,10,20.47,2.5778938704525274,0.3008044153913545,20.86851372,19.62318628,america,NASDAQ,1h, 
TOI,BUY,14,4,8,0.7401,14.84138280755758,3.636839486686071,0.76580285,0.58994545,america,NASDAQ,1h, 
HRMY,NEUTRAL,10,7,9,34.61,1.50031403202982,-0.3082063542356792,35.17634554,33.73790446,america,NASDAQ,1h, 
CYTO,NEUTRAL,7,10,9,0.436,-2.880188255617469,3.275955959910931,0.46759054,0.40415936,america,NASDAQ,1h, 
SLAM,BUY,13,3,10,10.7,0.39953384590265273,0.10937182772580911,10.71982346,10.63643654,america,NASDAQ,1h, 
MBWM,STRONG_BUY,16,0,10,29.37,3.188732085582373,0.9461163585295509,29.64686933,27.77036067,america,NASDAQ,1h,  548.94 437.42 348.1 312.64 269.7 384.06 364.32 397.39
ORGN,SELL,6,10,10,4.23,0.6021861354490881,-1.5372296347333645,4.36647541,4.22880459,america,NASDAQ,1h, 
AUDC,NEUTRAL,11,5,10,10.295,2.063881381842833,-0.40139350978910215,10.50478903,9.93170097,america,NASDAQ,1h, 
HOFV,BUY,12,4,10,10.03,4.3680220072471485,-0.0796971508268598,10.35332603,9.29236397,america,NASDAQ,1h, 
SEED,BUY,12,5,9,4.39,5.056847959527985,2.6058137061734072,4.43854894,3.94013106,america,NASDAQ,1h, 
QLGN,STRONG_BUY,16,0,10,0.9961,5.746616816884156,4.2774372351582315,0.98713821,0.90938199,america,NASDAQ,1h,  13.08 10.89 9.01 7.41 6.09 -201.82 438.47 3231.45
ASCAU,SELL,6,12,8,10.6,-3.0886973374415874,-1.8881895594224432,11.14379954,10.51920046,america,NASDAQ,1h, 
CELH,SELL,7,9,10,148.73,0.11590100070127107,-0.777170997233128,152.77121817,144.56999183,america,NASDAQ,1h, 
IGMS,SELL,2,13,11,9.9,-4.378621991107096,-2.3331524688008614,11.00160031,9.62389969,america,NASDAQ,1h, 
GLUE,SELL,8,8,10,7.22,0.10014631438738775,-1.6013628620102196,7.6118971,7.0356029,america,NASDAQ,1h, 
ELSE,NEUTRAL,8,9,9,4.35,0.07177561837454505,0.948685578493965,4.44453289,4.21124711,america,NASDAQ,1h, 
AXTI,BUY,12,5,9,3.105,7.360566812342668,4.996195790007604,3.08726417,2.69310583,america,NASDAQ,1h, 
CYCC,BUY,15,2,9,0.5974,3.364150118727764,1.551991168682548,0.60735566,0.54718434,america,NASDAQ,1h, 
MARX,NEUTRAL,11,6,9,10.37,0.019836817530134,-0.06899768337387968,10.43745117,10.34172883,america,NASDAQ,1h, 
AGIL,BUY,13,3,10,0.84,2.4222621127127724,0.008322121090785117,0.86445518,0.78999242,america,NASDAQ,1h, 
FENC,BUY,11,5,10,8.86,0.057519860906680265,0.08234766529118076,9.04778369,8.64443631,america,NASDAQ,1h, 
YJ,NEUTRAL,9,9,8,1.4,3.343150932671918,1.9449642828535758,1.4117685,1.2913615,america,NASDAQ,1h, 
GEG,BUY,10,6,10,1.995,0.4287310077754256,0.605143721633894,2.02178815,1.94955185,america,NASDAQ,1h, 
CNFR,BUY,10,6,10,1.62,-0.4702063921682793,4.147246205375808,1.74233011,1.47355989,america,NASDAQ,1h, 
IRON,NEUTRAL,10,6,10,47.545,0.9297195513869383,-0.3236311087546824,48.2285653,46.9225447,america,NASDAQ,1h, 
DVAL,STRONG_BUY,17,0,9,11.9701,1.449320428419739,0.30594314032910574,12.03816284,11.66544716,america,NASDAQ,1h,  -965.29 -1121.0 -1082.79 -968.73 -834.0 -703.06 -585.58 134.57
QFIN,STRONG_BUY,16,0,10,19.43,3.406984291754739,1.221640488656206,19.69482049,18.13517951,america,NASDAQ,1h,  1236.93 655.42 2548.21 7749.06 7260.33 6777.73 7076.08 9817.36
OXLCM,SELL,5,12,9,24.8,-0.05899743054906992,-0.11269543474740829,24.86896946,24.74377054,america,NASDAQ,1h, 
ISPR,SELL,3,13,10,9.2,-3.49272419059767,-1.633104309539263,9.64343425,9.14574575,america,NASDAQ,1h, 
NCRA,SELL,3,13,10,1.51,-7.37219202787422,-0.2648595451813378,1.71364139,1.42833861,america,NASDAQ,1h, 
GDEN,BUY,12,4,10,41.36,1.0785623430970048,0.049589375778609224,41.9234103,40.0470897,america,NASDAQ,1h, 
VEEE,SELL,7,9,10,2.18,-0.38020033633105754,-0.4952415729054849,2.27260313,2.14574687,america,NASDAQ,1h, 
APPN,BUY,14,2,10,51.89,2.5720161965495265,0.5151863356684316,52.80970979,49.36483021,america,NASDAQ,1h, 
CBRL,BUY,11,5,10,97.04,1.293834583326813,-0.18052676785080735,98.09820518,95.21879482,america,NASDAQ,1h, 
AVTE,BUY,14,5,7,18.87,3.064535931387809,1.2081148848871948,19.05091935,17.90933065,america,NASDAQ,1h, 
CASI,SELL,8,8,10,2.73,0.41305443270300657,-1.5336228413140418,2.83880287,2.64928713,america,NASDAQ,1h, 
SPWH,BUY,13,3,10,6.005,0.9366970873399225,-0.22132422337131175,6.14377816,5.77954184,america,NASDAQ,1h, 
BNMV,BUY,13,4,9,1.17,5.057737173251681,1.724092960171106,1.30399475,0.98609525,america,NASDAQ,1h, 
FLGC,STRONG_SELL,0,16,10,2.56,-5.341196916193681,-3.1678486997635815,2.94557313,2.49614687,america,NASDAQ,1h,  -6763.94 -5668.2 -4631.38 -3653.51 -3197.08 -2706.99 -3204.77 -3094.15
PHXM,BUY,9,7,10,0.7184,0.41204720931663985,3.884084796251841,0.78364386,0.63510614,america,NASDAQ,1h, 
ODDS,STRONG_BUY,15,2,7,21.77,7.293563781383725,6.008082324990511,21.64610248,19.12905752,america,NASDAQ,1h,  215.35 182.65 152.66 126.52 104.32 85.76 70.37 57.67
QLI,SELL,4,13,9,0.8696,-0.18209306924762814,0.3027884659636726,0.92214241,0.82364669,america,NASDAQ,1h, 
ACHV,BUY,12,4,10,5.65,5.288658641124087,0.15475238731706042,5.8364245,5.1614655,america,NASDAQ,1h, 
PNT,SELL,3,14,9,9.27,-1.5091308579224005,-0.690985055439512,9.5512959,9.1989541,america,NASDAQ,1h, 
SOHOB,STRONG_SELL,2,15,9,24.2,-2.608260764987733,-1.92506507596147,25.13998824,24.42532176,america,NASDAQ,1h,  -97.45 -109.19 -104.06 -92.5 -79.37 -66.78 -55.56 -45.91
FTGS,STRONG_BUY,17,0,9,23.963,2.3017575256661758,1.3135286517347993,23.96771283,22.94920717,america,NASDAQ,1h,  -956.13 -809.58 -676.04 -559.94 -461.55 -392.06 -328.0 -271.97
AVIR,NEUTRAL,8,8,10,3.745,0.4964443848114968,-0.5840191133527952,3.81572847,3.65027153,america,NASDAQ,1h, 
FMED,SELL,6,6,10,24.84,0.18007408647187617,-0.19607212882903013,25.07687054,24.60225946,america,NASDAQ,1h, 
PAYX,BUY,16,2,8,120.58,2.559566286498253,0.9819316207105828,120.5936679,116.5553321,america,NASDAQ,1h, 
ARQT,SELL,3,13,10,9.39,-1.3378407026980739,-1.9730660820545012,9.92495405,9.15654595,america,NASDAQ,1h, 
UAE,BUY,16,2,8,15.19,2.008426585046095,0.7016632016631803,15.27522151,14.58203849,america,NASDAQ,1h, 
FORD,NEUTRAL,5,11,10,0.9185,-0.8461777475354211,0.7264587406440057,0.95576569,0.88958971,america,NASDAQ,1h, 
PID,BUY,15,4,7,18.38,2.364976252216607,0.687612027294108,18.52190081,17.62085919,america,NASDAQ,1h, 
DUNE,BUY,14,2,10,9.96,0.11552819313736507,0.034951971170670504,9.97984293,9.92017707,america,NASDAQ,1h, 
PHUN,SELL,5,12,9,0.3999,-3.1276353601136293,1.2546307092457596,0.4196655,0.3740882,america,NASDAQ,1h, 
LUNA,SELL,4,13,9,9.08,-0.6456935707478237,-2.1287007585025606,9.55520835,8.97733165,america,NASDAQ,1h, 
PTSI,STRONG_SELL,1,16,9,25.46,-3.8660740500744595,-2.4184584722701317,27.25409121,25.53656879,america,NASDAQ,1h,  -283.68 -259.94 -227.65 -193.75 -350.84 -418.21 -437.66 -808.01
ALPP,BUY,11,5,10,2.1,0.12953280852141802,1.1965284771850122,2.2225403,1.9841897,america,NASDAQ,1h, 
INBKZ,BUY,13,3,10,20.2001,1.3527514877958282,0.7141696157823247,20.58477041,19.52160959,america,NASDAQ,1h, 
MASI,SELL,2,14,10,147.21,-4.165284904675019,0.1481915669385785,159.63970701,141.50295299,america,NASDAQ,1h, 
DYN,SELL,6,11,9,11.46,-0.9050556577779787,-0.920762547010753,12.01409609,11.29590391,america,NASDAQ,1h, 
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
TIGR,BUY,14,5,7,3.265,8.48125128501691,2.7983829326347944,3.32659415,2.82198585,america,NASDAQ,1h, 
MRTX,SELL,3,14,9,36.875,-3.127817767958774,-1.0755468946172186,38.48283916,36.64291084,america,NASDAQ,1h, 
ILLM,STRONG_BUY,16,1,9,1.89,6.038192252594939,4.8636772196144875,1.85559045,1.72529955,america,NASDAQ,1h,  2586.16 2162.79 1657.43 1331.83 1077.56 1069.63 969.14 839.93
AVT,STRONG_BUY,17,0,9,50.62,1.2881996711976456,0.445197243253574,50.81390733,49.61173267,america,NASDAQ,1h,  -955.46 -1949.07 -2436.19 -1996.86 -871.96 -1123.19 96.71 1358.88
TCMD,NEUTRAL,9,7,10,25.18,1.1271784713972295,-0.6232555789899124,25.86313463,24.72778537,america,NASDAQ,1h, 
VIRC,BUY,15,1,10,4.09,1.2575075788335397,0.9502653338269766,4.12555285,3.97884715,america,NASDAQ,1h, 
UITB,BUY,16,6,4,46.2192,0.9428190381959496,0.20798612067184763,46.40523764,45.46732236,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
SGMA,BUY,16,2,8,3.32,5.137708341175767,1.342482646626081,3.38025404,3.01975596,america,NASDAQ,1h, 
LECO,BUY,13,3,10,199.84,0.9139162987134739,0.03228624130586866,201.45713224,196.79637776,america,NASDAQ,1h, 
CDL,STRONG_BUY,17,0,9,57.75,1.3858227624025545,0.37403449738246763,57.94959214,56.60945786,america,NASDAQ,1h,  131.91 86.25 155.19 169.28 159.66 141.2 120.82 308.31
SLDB,STRONG_SELL,0,16,10,5.0,-3.371808469636079,-1.3065044935148507,5.30124352,4.95167648,america,NASDAQ,1h,  -108.37 -295.68 -334.98 -320.61 -285.59 -356.66 -361.26 -1053.11
KINS,STRONG_SELL,0,17,9,1.22,-4.833471328700185,-2.0858915400605156,1.34840858,1.18698142,america,NASDAQ,1h,  -801.07 -900.73 -859.61 -860.42 -112.44 203.77 215.65 200.91
KTTA,SELL,4,13,9,0.4595,-0.842311653801346,-1.251813248804595,0.47526498,0.44572002,america,NASDAQ,1h, 
APAC,BUY,16,3,7,10.9,0.7592377730793345,0.15611489835991677,10.93539141,10.74757859,america,NASDAQ,1h, 
BBSI,BUY,15,2,9,86.76,0.44631227966587517,0.3092753706968665,86.92845913,85.73404087,america,NASDAQ,1h, 
GLPI,SELL,5,12,9,48.38,-0.14711685635549543,-0.27312548312291085,48.8995692,48.2609308,america,NASDAQ,1h, 
FEMS,STRONG_BUY,16,2,8,38.11,1.9525432355782755,0.5842649892593244,38.32640405,36.87322595,america,NASDAQ,1h,  -316.33 -322.01 -225.06 -75.85 386.63 463.68 516.69 613.58
CRVS,NEUTRAL,9,9,8,2.67,-5.060478128873029,-1.4811042971949746,2.90649643,2.62162357,america,NASDAQ,1h, 
OSUR,BUY,9,7,10,4.705,1.7421220301844897,0.6309485616511523,4.77006627,4.48448373,america,NASDAQ,1h, 
TTEC,BUY,14,4,8,34.43,2.7675298780997366,0.6801686677934526,34.91350527,32.62039473,america,NASDAQ,1h, 
OPBK,STRONG_BUY,17,1,8,9.23,4.652085671848269,1.4397186504011614,9.3266672,8.4958228,america,NASDAQ,1h,  -307.26 3.76 130.66 122.96 99.41 161.55 302.68 486.9
TBIO,SELL,6,11,9,1.63,-0.4237592160483672,-1.7776438686351383,1.72627392,1.59590608,america,NASDAQ,1h, 
CLAY,BUY,12,4,10,11.05,0.6305879647545254,0.0961103829106662,11.27363958,10.78075042,america,NASDAQ,1h, 
RFIL,BUY,11,6,9,4.09,0.8166394289193448,0.5403119945329706,4.15865762,3.98548238,america,NASDAQ,1h, 
BBCP,BUY,14,2,10,8.27,1.5970931594987832,0.5593385214007753,8.29719565,8.05029435,america,NASDAQ,1h, 
GIFI,STRONG_BUY,16,0,10,3.38,1.091166385600829,1.2624855446303798,3.40184361,3.26354639,america,NASDAQ,1h,  -969.46 -946.32 -850.82 -476.57 -280.15 -174.32 33.41 273.81
HOOD,BUY,14,7,5,12.45,6.07796943761636,1.697407328748099,12.58637235,11.54156765,america,NASDAQ,1h, 
PDCE,NEUTRAL,10,7,9,72.975,0.22937039885724175,-0.48614851734932074,74.07576414,72.53773586,america,NASDAQ,1h, 
INKT,STRONG_SELL,0,16,10,1.885,-4.853562136506852,-2.103349779278105,2.01234693,1.88393307,america,NASDAQ,1h,  -2884.77 -3095.9 -3415.01 -5389.89 -5707.8 -5146.83 -4661.68 -5598.51
IDXX,BUY,14,6,6,532.72,2.470390720348263,0.5438449640786871,538.41797425,507.92702575,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
VUZI,BUY,11,5,10,5.72,6.372954920199845,-1.4117764667152812,6.1524264,5.0274536,america,NASDAQ,1h, 
WCBR,STRONG_BUY,16,1,9,19.909,2.3638794692379292,0.9706039572727292,20.01260812,19.23157188,america,NASDAQ,1h,  17.8 19.87 51.04 59.16 57.1 51.07 43.96 37.05
RCLF,BUY,13,5,8,10.72,1.3335954898987694,0.0769248004062888,11.08817522,10.17658478,america,NASDAQ,1h, 
CTXR,BUY,10,7,9,1.21,0.1409695186861626,0.682309868530524,1.23966751,1.17081249,america,NASDAQ,1h, 
BLAC,NEUTRAL,10,5,9,10.27,0.23179211906794706,-0.009833502255389703,10.30138401,10.21661599,america,NASDAQ,1h, 
SHEN,BUY,10,6,10,18.84,0.6617996661593963,0.05576356249501657,19.15477638,18.23912362,america,NASDAQ,1h, 
FSV,NEUTRAL,11,5,10,158.7,1.3262760358887675,-0.3807126513984116,162.28224791,153.89125209,america,NASDAQ,1h, 
NDRA,SELL,5,11,10,1.36,-3.2347574660663554,0.016179087793616986,1.40658855,1.31751145,america,NASDAQ,1h, 
BANL,STRONG_SELL,0,16,10,2.48,-30.5145657258562,-3.125,5.17208697,1.28178303,america,NASDAQ,1h,  -199139.15 -161392.19 -128131.29 -101068.76 -82140.56 -65282.02 -54412.85 -46900.04
EMXC,BUY,15,4,7,53.77,2.1845033727464482,0.3677225468053109,54.33178476,51.83114524,america,NASDAQ,1h, 
BDRX,STRONG_SELL,1,16,9,4.6997,-1.3334135089011454,-0.87028787418582,6.36155192,3.82004808,america,NASDAQ,1h,  -35765.8 -29166.61 -23783.75 -20568.46 -17647.55 -12706.7 -13301.94 -13324.62
ISTB,STRONG_BUY,16,1,9,46.87,0.5660838468382963,0.13555795075687627,46.98287709,46.39869291,america,NASDAQ,1h,  6949.87 7546.19 7303.78 7273.73 6688.0 10316.25 10862.69 10395.58
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
ICG,BUY,12,4,10,7.14,10.940424623729413,5.356352368304556,7.35787736,5.57678264,america,NASDAQ,1h, 
WABC,BUY,15,2,9,42.36,2.7668860075029897,0.7755626397678128,42.80473745,40.43877255,america,NASDAQ,1h, 
FTRI,BUY,16,3,7,13.11,2.6240765007303253,0.5926603420917758,13.250941,12.539069,america,NASDAQ,1h, 
TPIC,BUY,15,3,8,10.17,0.4219631159371886,0.6502182239244547,10.27974424,9.95855576,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
EGBN,STRONG_BUY,16,0,10,23.84,5.525091365153429,1.3756298768949478,24.30421324,21.69087676,america,NASDAQ,1h,  253.57 1996.85 1986.91 1613.48 1683.13 2195.69 2526.32 4202.87
SILO,SELL,5,11,10,2.1,-0.8528229417956084,0.48423832947347023,2.23128185,2.02859815,america,NASDAQ,1h, 
OSIS,BUY,13,5,8,118.85,2.0198178568421525,0.17869485325105927,120.34787948,114.50954052,america,NASDAQ,1h, 
BWV,BUY,14,2,10,1.18,0.8702193499854616,0.5470440873225328,1.1991688,1.1503312,america,NASDAQ,1h, 
PIO,STRONG_BUY,15,1,10,36.18,1.8289335739461166,0.11635967175780593,36.61516819,34.95487181,america,NASDAQ,1h,  -39.78 -37.06 -32.58 -6.79 4.38 8.55 9.48 9.0
SRPT,SELL,3,13,10,108.5,-0.17128215772827105,-0.10771794470478824,109.88275494,106.79228506,america,NASDAQ,1h, 
CHRS,SELL,2,15,9,4.28,-9.437347783859934,-3.249942921987355,4.8833527,4.2240873,america,NASDAQ,1h, 
AQST,STRONG_SELL,2,16,8,1.63,-0.6164220692514562,-0.7580139425857766,1.66917762,1.59624238,america,NASDAQ,1h,  -4258.11 -6812.0 -6772.32 -7406.15 -6373.29 -5371.37 -5767.87 -6599.86
PTF,BUY,15,3,8,153.36,3.175189082680575,1.3304845917668615,154.05422646,145.26049354,america,NASDAQ,1h, 
STIX,STRONG_SELL,0,17,9,1.86,-16.3739255752306,-10.736995676023284,2.33754885,1.95881115,america,NASDAQ,1h,  -860.27 -577.48 -401.34 -683.52 -736.82 -742.55 -677.39 -627.34
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
CABA,SELL,4,13,9,12.16,-0.814339315337719,0.14816327774396143,12.35010756,11.93640244,america,NASDAQ,1h, 
PBPB,NEUTRAL,9,9,8,9.04,-0.16771239018532924,-0.42407886765435876,9.25922724,8.96033276,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
ALLT,SELL,2,15,9,3.0,-0.42628602264559845,-0.7687117132612684,3.08824237,2.95800763,america,NASDAQ,1h, 
GBBK,BUY,12,4,10,10.455,0.08612547512944957,-0.0383401488286097,10.47234024,10.43166976,america,NASDAQ,1h, 
SAMG,SELL,8,8,10,20.6,0.37527034331029085,-1.0154564845206977,21.16727295,20.20705705,america,NASDAQ,1h, 
OCX,STRONG_SELL,2,15,9,0.22,-1.7815926204046093,-0.9062573194241708,0.23504132,0.21320558,america,NASDAQ,1h,  7086.98 5530.35 -6432.52 -8763.83 -8920.84 -914.37 1458.08 2739.62
FRZA,STRONG_SELL,1,16,9,1.21,-8.58656724027992,-2.141563146997939,1.40711585,1.15294415,america,NASDAQ,1h,  -10615.55 -12286.42 -12349.05 -12463.67 -12216.86 -11005.27 -9014.37 -8962.42
HHRS,BUY,16,5,5,7.74,4.107913593170267,2.4611865376061672,7.7319043,7.2783757,america,NASDAQ,1h, 
COMM,BUY,12,4,10,6.525,1.93454312915118,-0.015323322096222114,6.67512417,6.20187583,america,NASDAQ,1h, 
KROP,BUY,15,2,9,12.78,3.356832590237076,2.338654462902241,12.68692278,12.10335722,america,NASDAQ,1h, 
HBT,BUY,13,3,10,18.88,0.9769664303246373,-0.04764677854835497,19.13155807,18.47394193,america,NASDAQ,1h, 
BFRG,BUY,10,6,10,3.95,0.1479824619737542,0.21311142683173045,4.03426295,3.83701705,america,NASDAQ,1h, 
VRME,SELL,2,14,10,1.32,-1.9190190368273647,-0.1565726474392477,1.37705321,1.29678679,america,NASDAQ,1h, 
TECH,NEUTRAL,11,6,9,84.42,0.7492744906246571,-0.3258713516576961,85.54199986,83.32250014,america,NASDAQ,1h, 
PWM,STRONG_SELL,1,9,7,15.33,-24.926885728391525,-10.87551291636484,26.37559871,12.47288129,america,NASDAQ,1h,  -80010.48 -66327.45 -55475.39 -55729.36 -56880.02 -52847.38 -49884.13 -45978.25
IHYF,BUY,15,3,8,21.829,1.3471791417590424,0.9582454012869448,21.82441307,21.25130693,america,NASDAQ,1h, 
OCC,SELL,2,15,9,3.635,-6.248065560369255,-3.5325401859287666,4.06508524,3.60916476,america,NASDAQ,1h, 
HTCR,SELL,3,14,9,1.5015,-2.6176176825392616,-2.4664332530026485,1.60613429,1.49331571,america,NASDAQ,1h, 
ITAQU,SELL,5,11,10,10.4,-0.3723583108133255,-1.9099269040320621,11.22026784,9.70329216,america,NASDAQ,1h, 
HSPOU,BUY,13,2,9,10.5701,0.7304236993256836,0.19517494177453898,10.66138151,10.37113849,america,NASDAQ,1h, 
DXR,BUY,12,4,10,9.755,0.7671942095276023,0.09193477556013363,9.85853621,9.53216379,america,NASDAQ,1h, 
SPLK,BUY,14,5,7,108.16,3.0168821582493734,2.0170437128318213,108.42081796,101.71468204,america,NASDAQ,1h, 
ITIC,BUY,13,3,10,150.0,3.4949342334540887,-0.042688435858664775,152.82500084,145.36888916,america,NASDAQ,1h, 
TLIS,BUY,13,3,10,8.1,4.550439518624643,0.815359780147844,8.19215462,7.74602538,america,NASDAQ,1h, 
AMPL,BUY,14,3,9,12.115,4.430052378968014,0.01973150295435744,12.4333703,11.3383297,america,NASDAQ,1h, 
NBSE,SELL,3,13,10,1.8556,1.532063908951642,-0.6999593295802384,1.98117247,1.76779753,america,NASDAQ,1h, 
SNBR,BUY,15,1,10,30.95,3.091146662995527,0.2859526760472022,31.25556828,29.90018172,america,NASDAQ,1h, 
NRDS,BUY,14,3,9,10.01,4.484736772056692,0.6291078490704223,10.17861802,9.46280198,america,NASDAQ,1h, 
GMGI,SELL,1,15,10,2.17,-5.083223357813239,-1.0397665085735213,2.36631075,2.11284925,america,NASDAQ,1h, 
ISHG,STRONG_BUY,16,2,8,71.69,2.2929759918187074,0.8340717611150978,71.9935336,68.9777664,america,NASDAQ,1h,  76.13 71.1 62.58 53.41 44.8 45.48 41.62 99.89
JGGC,BUY,12,4,10,10.6,0.08519828039617039,-0.06128317541130457,10.63540348,10.55870652,america,NASDAQ,1h, 
TLSA,SELL,2,15,9,0.681,-1.6478633316039577,-1.1251981488778426,0.7031379,0.676192,america,NASDAQ,1h, 
ISRLU,STRONG_BUY,15,1,10,10.55,0.7022750439392098,0.2281972794932159,10.58805519,10.40317481,america,NASDAQ,1h,  42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15 1688.51
APLS,SELL,1,15,10,85.95,-0.5306190941863349,-0.33973771784376083,87.65106864,84.87193136,america,NASDAQ,1h, 
PABU,BUY,13,3,10,48.96,1.075516995282527,-0.021441480074742003,49.43495607,47.91414393,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
SPSC,BUY,12,4,10,189.01,1.5909246677143045,-0.47010904265472675,193.17040259,183.03584741,america,NASDAQ,1h, 
SABS,BUY,14,3,9,0.898,3.6700023586657267,1.8671869682600857,0.90966889,0.82285121,america,NASDAQ,1h, 
GRTX,SELL,2,15,9,2.75,-3.4931953929406205,-1.1641071165436898,2.91135155,2.73026845,america,NASDAQ,1h, 
MORN,BUY,14,6,6,210.78,3.3890767332330114,0.9183096973120968,212.66621774,200.65328226,america,NASDAQ,1h, 
OBT,SELL,3,14,9,34.53,0.1880738763006633,-0.17923219241441757,35.46910399,33.67033601,america,NASDAQ,1h, 
PRST,NEUTRAL,7,9,10,3.21,-3.1835811249038244,3.931592937832079,3.2907741,2.9250659,america,NASDAQ,1h, 
OM,SELL,2,14,10,19.42,-0.8721919955571025,-0.6090383335892255,20.21712623,19.21087377,america,NASDAQ,1h, 
FRBNU,SELL,6,10,10,10.71,-0.4772630968576408,-1.1992619926199097,10.93255388,10.68145612,america,NASDAQ,1h, 
AEI,STRONG_BUY,16,0,10,1.99,13.162912678486705,7.068109306317027,1.96959723,1.61099277,america,NASDAQ,1h,  -188.48 555.12 808.85 -1048.33 -2449.38 -2154.27 -1837.7 -2152.04
ACOR,BUY,15,4,7,15.6,6.7751575275801486,1.0744341937402453,15.94255417,14.24124583,america,NASDAQ,1h, 
MU,BUY,12,6,8,64.5,2.0896942589298817,0.5385436719170116,64.74268679,62.72052321,america,NASDAQ,1h, 
VGIT,STRONG_BUY,17,3,6,59.05,1.0437364519257528,0.29020469561965,59.2644876,57.9786424,america,NASDAQ,1h,  1197.19 -25127.35 -28839.7 -17362.6 -23794.0 -20681.12 -13817.57 -2167.2
NTGR,BUY,12,4,10,14.89,0.7032999436629837,-0.3113846541126293,15.07547009,14.66402991,america,NASDAQ,1h, 
SMH,BUY,15,6,5,158.23,3.49281999573752,1.198546905779125,159.70827152,148.42822848,america,NASDAQ,1h, 
PEBO,BUY,14,3,9,27.04,1.5013236836795727,0.49937485226145384,27.2333565,26.1935335,america,NASDAQ,1h, 
