Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVS,NEUTRAL,8,12,6,70.51,0.8630554977654441,2.3218691046292435,71.02178212,66.96021788,america,NYSE,1d, 
KIM,BUY,12,5,9,18.95,2.5821469171222873,3.2359991283504,18.93742821,17.75357179,america,NYSE,1d, 
DHR,NEUTRAL,8,8,10,234.65,0.7209787812857655,1.480802331917701,236.41082825,223.81117175,america,NYSE,1d, 
STZ,BUY,14,3,9,242.5,4.656682922618785,1.5472875358556024,246.98273817,221.31326183,america,NYSE,1d, 
RJF,BUY,12,4,10,94.89,6.415906873465005,2.6814699389689594,96.3578916,83.1551084,america,NYSE,1d, 
LVS,BUY,14,2,10,58.89,-1.6040100250626637,4.235623130431705,63.25548857,53.71951143,america,NYSE,1d, 
LEN,STRONG_BUY,16,0,10,116.0,3.6902403020219623,6.031937550845058,117.72040988,105.42359012,america,NYSE,1d,  -9552.8 1425.46 15169.23 21496.45 26460.45 34810.23 50319.54 35775.29
TEL,STRONG_BUY,16,0,10,127.26,4.1115016813091785,3.561924757696346,126.66710439,118.00689561,america,NYSE,1d,  -1824.39 -2544.83 -1117.87 2571.02 2168.5 5825.18 6721.18 10077.04
FTV,BUY,15,2,9,67.23,3.3205606380537915,1.7126085509395352,67.90470897,63.29629103,america,NYSE,1d, 
HBAN,BUY,12,4,10,11.27,9.548650452143775,6.160512434061786,11.28222606,9.12877394,america,NASDAQ,1d, 
EXPE,STRONG_BUY,17,1,8,111.99,17.811043667616943,12.76185489676837,107.18706274,85.81293726,america,NASDAQ,1d,  60255.95 72901.88 93290.41 104855.66 111778.14 119396.93 111325.54 96142.14
VRTX,SELL,6,10,10,330.41,-2.4512418598413603,0.09148521090067163,354.33615844,320.65284156,america,NASDAQ,1d, 
NXPI,STRONG_BUY,16,0,10,181.26,6.094306049822038,2.0786285894497354,186.37676728,160.31523272,america,NASDAQ,1d,  -10036.75 -5113.2 -398.25 789.28 -935.34 2720.21 9013.19 22139.68
DTE,NEUTRAL,6,11,9,109.59,-1.0155264419546768,1.445921427777975,114.32289766,104.93310234,america,NYSE,1d, 
ILMN,SELL,6,11,9,203.07,0.15437198222502957,0.6477897334991951,214.62791187,191.11608813,america,NASDAQ,1d, 
RMD,NEUTRAL,6,10,10,221.99,-1.9708283838147338,1.8503649802484006,238.00302743,209.31597257,america,NYSE,1d, 
MS,BUY,12,4,10,85.86,1.7937804545508556,3.202077022933807,85.38505093,80.89394907,america,NYSE,1d, 
MCO,BUY,14,3,9,330.69,5.943072432460099,3.825359647855933,329.39602584,300.48197416,america,NYSE,1d, 
ADSK,BUY,14,4,8,208.01,5.584187495887079,3.5772260563871328,208.53505638,189.73494362,america,NASDAQ,1d, 
SPG,BUY,13,4,9,109.17,2.2299494920737573,4.549938229632545,108.98823186,101.37676814,america,NYSE,1d, 
DXC,BUY,13,3,10,25.67,7.67466899339702,2.980703654671643,26.11797612,22.22402388,america,NYSE,1d, 
VFC,NEUTRAL,6,10,10,19.09,-6.317476919832075,6.191244367803293,22.68473225,16.14426775,america,NYSE,1d, 
KMI,BUY,10,7,9,16.85,0.9949652361544139,2.5250988743535316,17.00647713,16.04452287,america,NYSE,1d, 
DISH,BUY,11,6,9,7.54,10.749345094984292,11.670616113744074,7.36664706,5.93385294,america,NASDAQ,1d, 
MSFT,BUY,14,3,9,333.68,6.045630639076833,1.5731541009156587,340.58300974,301.09199026,america,NASDAQ,1d, 
ADBE,BUY,14,5,7,432.89,15.729073467730828,5.35628233896837,452.15939272,310.20660728,america,NASDAQ,1d, 
LKQ,SELL,4,12,10,54.01,-2.9260577303281963,1.008023040526652,58.10140041,51.74559959,america,NASDAQ,1d, 
TRMB,BUY,12,4,10,49.58,4.519039562116163,3.8346352803200006,49.56546469,45.82053531,america,NASDAQ,1d, 
SNA,BUY,15,1,10,262.77,1.8026708818093908,2.368217039163838,263.58975386,251.05624614,america,NYSE,1d, 
CPB,STRONG_SELL,1,16,9,50.59,-4.677264356486873,-1.1199499638410515,55.08194114,49.56005886,america,NYSE,1d,  21296.3 -6576.18 -29020.26 -39076.8 -53123.59 -44494.12 -17088.06 -26122.51
GEN,BUY,10,7,9,18.13,6.4300250261368745,4.1056560436405505,18.33950784,15.56649216,america,NASDAQ,1d, 
TSLA,BUY,15,3,8,221.31,23.708055473261155,10.00541800667061,222.4006459,151.8183541,america,NASDAQ,1d, 
WBD,BUY,8,8,10,12.1,-2.008422416585688,4.952727903547569,13.27549503,10.81050497,america,NASDAQ,1d, 
HAS,NEUTRAL,9,8,9,59.94,0.5828457583940434,-0.22637991876955255,62.24255058,58.80744942,america,NASDAQ,1d, 
NWL,SELL,3,14,9,8.67,-9.46115288220551,0.4169562195969405,9.75313964,8.07186036,america,NASDAQ,1d, 
SPGI,BUY,14,3,9,379.18,5.130852117793523,3.27518350560392,378.29123729,350.83576271,america,NYSE,1d, 
NDSN,BUY,14,5,7,225.26,3.392247342495679,1.9834388964093534,225.7865132,211.5634868,america,NASDAQ,1d, 
KO,SELL,1,15,10,60.31,-3.543611428717611,-0.24974777129057202,64.89432019,58.79767981,america,NYSE,1d, 
FICO,BUY,14,3,9,789.99,4.363690487264108,0.8551089504297238,805.3196986,732.5923014,america,NYSE,1d, 
UNH,SELL,6,11,9,487.57,0.006221715292880958,0.20860950971626835,498.6838103,472.9211897,america,NYSE,1d, 
TER,STRONG_BUY,15,1,10,103.07,7.949685618650037,2.5827320228912782,106.2558298,88.1601702,america,NASDAQ,1d,  66.04 2838.97 5098.13 4281.0 2349.88 4947.92 9913.96 17779.76
HD,BUY,12,4,10,296.0,1.6034581778014285,1.5472228892929394,297.97588364,283.28711636,america,NYSE,1d, 
HPQ,SELL,5,12,9,29.65,-1.0457225387747116,-1.7105350394483878,31.42884762,28.73015238,america,NYSE,1d, 
REG,BUY,11,5,10,59.06,0.9440358186138695,3.8381067918490857,60.08985991,55.20014009,america,NASDAQ,1d, 
CSX,STRONG_BUY,16,1,9,31.94,1.575253874363952,1.9665432256416722,32.66361289,30.62838711,america,NASDAQ,1d,  52366.03 32258.77 3223.3 23571.59 18448.23 33196.56 77839.82 89026.63
UAL,STRONG_BUY,16,0,10,48.79,6.115199195716485,2.134162296814978,49.41369539,44.69880461,america,NASDAQ,1d,  32186.48 75174.09 99225.11 118241.79 105784.02 105930.77 105615.55 83658.6
HES,NEUTRAL,7,11,8,132.25,-1.5384080839396148,1.293648179778046,136.72142643,127.17957357,america,NYSE,1d, 
NEM,SELL,3,13,10,41.99,-6.686124040217024,1.170971472629148,48.30085653,38.70314347,america,NYSE,1d, 
OKE,NEUTRAL,8,9,9,59.31,-2.3751913485753846,2.318600558948347,63.64830292,54.35169708,america,NYSE,1d, 
RE,SELL,4,12,10,349.51,-5.108517997643403,-0.21070784130101572,397.55173956,331.49026044,america,NYSE,1d, 
FLT,STRONG_BUY,17,1,8,238.24,5.213571536378197,2.387347701828645,238.94619667,224.57180333,america,NYSE,1d,  -5487.41 -6568.54 -6907.77 -6876.47 -6251.93 -5186.23 -3896.15 -1542.02
RVTY,SELL,2,14,10,114.44,-5.714474031109944,-1.507001402862528,123.33595268,111.34904732,america,NYSE,1d, 
AVGO,BUY,14,3,9,790.0,16.120175071418203,2.4230174339533477,855.28207178,564.11192822,america,NASDAQ,1d, 
MU,BUY,12,4,10,67.54,4.365831542341468,-2.050642457290351,73.58761777,59.23738223,america,NASDAQ,1d, 
SBAC,SELL,2,14,10,223.89,-4.932358411250675,0.02725294756262997,241.03763654,217.52736346,america,NASDAQ,1d, 
SYY,NEUTRAL,7,9,10,72.87,-0.9088230583101193,2.3325703211672675,75.73944311,69.16555689,america,NYSE,1d, 
PNR,STRONG_BUY,16,1,9,59.05,2.375173370319004,2.919389978213502,60.22863409,56.00936591,america,NYSE,1d,  11927.4 12613.25 12958.9 12357.75 10133.17 9554.92 8449.73 2599.91
LYV,BUY,15,1,10,82.99,7.347044366834822,1.5044031311154384,85.60294257,77.08405743,america,NYSE,1d, 
CSCO,BUY,14,3,9,49.81,4.112089619857315,0.45781820381986904,51.17109093,45.81790907,america,NASDAQ,1d, 
ULTA,SELL,2,14,10,417.49,-14.932851376490746,-4.117643005932209,553.19671409,386.60628591,america,NASDAQ,1d, 
SEDG,STRONG_SELL,1,16,9,290.75,-0.1033038932499295,-0.42126173025550884,306.24308673,283.84091327,america,NASDAQ,1d,  -996.14 3078.16 6008.47 5774.28 4279.86 2781.62 2305.64 -180.28
MHK,BUY,13,4,9,97.93,0.6937066039460973,3.1406664700678277,99.53162168,92.21737832,america,NYSE,1d, 
VMC,BUY,14,4,8,203.12,6.284709627059641,2.645994623112543,202.29203493,191.39096507,america,NYSE,1d, 
NCLH,STRONG_BUY,17,1,8,16.75,17.475160752185886,10.524579346750258,16.30495667,12.81404333,america,NYSE,1d,  161522.78 279208.12 325595.15 345592.65 346027.44 320866.51 339665.99 276573.14
PODD,SELL,3,13,10,285.56,-6.528126777457885,1.6289241697896415,337.39842602,259.41857398,america,NASDAQ,1d, 
ED,STRONG_SELL,1,15,10,92.41,-4.097884296721361,-0.42991520218944856,100.28688378,89.79611622,america,NYSE,1d,  -2421.9 -3088.63 539.61 1010.11 142.72 260.05 2368.02 -5697.09
BIIB,SELL,6,10,10,299.79,-1.5992568811328738,-0.07433011236179254,315.35343266,294.05456734,america,NASDAQ,1d, 
VICI,BUY,9,8,9,31.95,0.004173351000119396,2.9748283752860374,32.77430445,30.08469555,america,NYSE,1d, 
JCI,BUY,16,1,9,62.55,2.2810890360559313,1.921102800997204,63.82614727,59.94185273,america,NYSE,1d, 
TECH,BUY,15,2,9,82.63,0.8831189931269847,0.07145365806395887,84.23711833,80.52688167,america,NASDAQ,1d, 
UHS,BUY,13,3,10,136.02,-1.1721966553928809,3.772649246614563,143.56821567,125.18778433,america,NYSE,1d, 
GNRC,BUY,15,3,8,117.32,5.374090592935119,2.369006587845206,119.48970517,109.45029483,america,NYSE,1d, 
APH,BUY,15,1,10,77.5,2.678019391674553,2.2440929299858823,77.83866445,73.46633555,america,NYSE,1d, 
JKHY,BUY,10,7,9,155.4,1.4494961232572479,3.055865032627736,157.12507333,145.41392667,america,NASDAQ,1d, 
JNJ,BUY,8,8,10,158.18,-0.9186954545262722,1.4188898933748817,162.51560143,153.11239857,america,NYSE,1d, 
NOC,BUY,10,6,10,448.1,0.7854109687635003,1.7036092184641802,448.86828229,432.95271771,america,NYSE,1d, 
AJG,NEUTRAL,8,8,10,205.34,-2.3184347370006293,0.5046277941745103,222.84334871,197.85165129,america,NYSE,1d, 
WY,SELL,4,12,10,28.94,-1.1398185056945636,1.0545429150080423,30.35450757,27.97649243,america,NYSE,1d, 
FITB,BUY,13,4,9,26.78,7.172871935865317,5.30454956549093,26.58161512,23.36738488,america,NASDAQ,1d, 
ACGL,NEUTRAL,6,10,10,71.2,-3.4820565233892466,-0.04071375422931567,78.38338083,68.39761917,america,NASDAQ,1d, 
INVH,BUY,14,3,9,34.2,1.7241550353183328,1.4776571123375675,34.68874647,32.83025353,america,NYSE,1d, 
ATO,BUY,10,6,10,115.17,-0.5503393538851924,0.37301075456240085,119.70488023,112.48311977,america,NYSE,1d, 
GOOG,BUY,14,2,10,127.91,9.69371347223354,2.5856952665094752,131.46094059,111.84605941,america,NASDAQ,1d, 
VTRS,BUY,12,5,9,9.51,2.382832088429325,3.2685416440438644,9.65644209,8.94855791,america,NASDAQ,1d, 
TFC,BUY,12,4,10,33.05,10.919688117209006,6.007633832633033,33.22206062,26.42593938,america,NYSE,1d, 
CLX,SELL,4,14,8,158.58,-3.7964547009791403,-0.4719704767403812,172.03241808,154.63658192,america,NYSE,1d, 
ACN,STRONG_BUY,15,1,10,308.04,8.322774017026077,2.2128871059259296,318.37702857,262.14397143,america,NYSE,1d,  -24105.67 -21580.09 -16802.26 -11378.73 -12788.92 -8029.3 -1573.94 -1934.62
HSIC,SELL,4,12,10,75.37,-2.727049804473239,0.6395962131631165,78.34374329,73.26425671,america,NASDAQ,1d, 
NWS,STRONG_BUY,16,0,10,19.11,6.048834628190903,2.2034442186330097,19.76670768,17.07129232,america,NASDAQ,1d,  -4428.33 402.02 3804.35 2858.22 890.02 1924.48 6744.92 12671.38
MOH,BUY,10,6,10,286.99,-0.548676245212647,2.238641140552744,302.50656781,269.77143219,america,NYSE,1d, 
JPM,STRONG_BUY,15,1,10,139.34,1.605187933828418,1.3979144077601973,140.64712169,133.54687831,america,NYSE,1d,  47902.61 80351.37 83438.92 55975.19 40238.1 35003.7 56185.38 84132.36
BA,BUY,14,2,10,207.29,1.824713539325714,0.914751400849994,211.29866877,197.55333123,america,NYSE,1d, 
BALL,BUY,13,3,10,54.63,0.2514084377809951,2.3896542029800543,57.944898,51.266102,america,NYSE,1d, 
MCK,NEUTRAL,10,7,9,388.96,1.7645360769114973,-0.5644633507853456,400.98723058,384.71176942,america,NYSE,1d, 
CINF,NEUTRAL,5,11,10,101.16,-1.4684921932101958,1.6898038782054527,107.35420077,96.24279923,america,NASDAQ,1d, 
PYPL,NEUTRAL,6,11,9,65.02,-1.6876797162577333,4.203727743320982,65.70244857,59.18305143,america,NASDAQ,1d, 
AMGN,SELL,4,12,10,221.22,-3.222560694110072,0.7941606637597403,236.5643477,212.0976523,america,NASDAQ,1d, 
LOW,STRONG_BUY,15,1,10,207.16,1.0850524325617386,0.938440999054734,210.37762742,199.31137258,america,NYSE,1d,  -2094.74 2422.64 -2480.76 -3864.19 -6285.57 -2486.9 -163.5 -9882.45
CBRE,BUY,14,2,10,77.6,3.6380148512206603,2.516678776669522,78.22480386,72.38719614,america,NYSE,1d, 
AMAT,BUY,15,1,10,133.94,9.78718520788891,1.488918355749206,141.49005619,111.67994381,america,NASDAQ,1d, 
CCL,STRONG_BUY,16,0,10,12.77,21.13067952102024,10.37165082108902,12.54927936,9.65672064,america,NYSE,1d,  392831.8 614846.22 838199.41 1053470.38 1109631.77 1109785.86 1237476.0 1076654.97
J,BUY,13,4,9,116.37,1.1819193552719156,2.3716944947833127,118.94266854,110.57633146,america,NYSE,1d, 
EFX,STRONG_BUY,16,0,10,219.55,6.502359979973676,4.024524296869075,217.98134781,199.10865219,america,NYSE,1d,  -63.3 1232.59 -35.53 298.96 713.19 3208.63 3142.38 4760.03
LYB,SELL,5,12,9,89.0,-1.0997559015627871,0.6878450538510208,92.20116067,86.08283933,america,NYSE,1d, 
AAL,BUY,14,2,10,14.93,5.353530626465059,2.7458536921065217,15.18948996,13.79551004,america,NASDAQ,1d, 
EXPD,STRONG_BUY,16,1,9,115.14,1.1970679744766102,1.2843068261787494,116.53715652,110.74384348,america,NASDAQ,1d,  5133.87 3397.89 5180.09 3491.65 1788.94 362.63 -1800.0 -2401.41
MKTX,SELL,1,15,10,266.33,-9.029426331699483,-3.4668986389749676,304.9661536,264.3628464,america,NASDAQ,1d, 
ISRG,BUY,13,5,8,315.72,3.3092646309711,2.326093931802049,317.50705091,298.55794909,america,NASDAQ,1d, 
NUE,BUY,13,3,10,143.51,2.296460862801524,5.138612120501691,144.02858244,131.48641756,america,NYSE,1d, 
ROP,NEUTRAL,10,6,10,453.97,-0.05210550336812503,0.48608374983952274,464.83738614,445.60361386,america,NYSE,1d, 
NDAQ,STRONG_BUY,15,2,9,57.13,4.041084664274933,3.784039093865246,56.72800863,53.39499137,america,NASDAQ,1d,  -13651.89 -19291.54 -19126.01 -18028.41 -15940.45 -9463.75 98.48 15940.14
PNW,STRONG_BUY,16,0,10,79.43,1.0319856140597778,2.81801353992725,81.18248206,75.33051794,america,NYSE,1d,  779.18 2673.45 5388.07 6636.0 8095.67 8157.29 9221.28 7820.43
YUM,NEUTRAL,7,10,9,132.88,-2.2545882526021472,1.222624262045315,141.6711836,127.2658164,america,NYSE,1d, 
TDY,STRONG_SELL,1,16,9,391.99,-3.705626487002334,-0.7223142421525495,425.26326713,383.73773287,america,NYSE,1d,  -2535.38 -2522.47 -2621.68 -2480.98 -2338.0 -2162.39 -1700.35 -2429.39
