Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRST,SELL,1,15,10,9.52,-1.8219319691227582,-1.8961253091508752,9.87356856,9.41043144,america,NASDAQ,Interval.INTERVAL_1_DAY
EDIT,BUY,10,6,10,8.18,7.830213551278661,8.921438082556591,8.37229345,6.29070655,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,BUY,14,2,10,17.75,7.75862068965516,1.5969320588403662,18.05322984,16.06577016,america,NASDAQ,Interval.INTERVAL_1_DAY
EVAX,BUY,11,5,10,1.48,23.00906810382925,7.16871832005792,1.63833046,0.88315954,america,NASDAQ,Interval.INTERVAL_1_DAY
SCWX,STRONG_BUY,16,0,10,9.42,13.49853403209022,8.17638952687183,9.16893744,8.03006256,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,SELL,4,13,9,93.0,-0.4879301489471004,-2.3191328459793397,98.24814342,90.36185658,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,BUY,12,7,7,2.79,11.295791651214387,5.521936459909213,2.86415949,2.24484051,america,NASDAQ,Interval.INTERVAL_1_DAY
EBON,SELL,1,15,10,5.88,-6.928055971339788,-1.8681762500959564,7.27209198,5.16884802,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,BUY,15,1,10,21.48,2.375902580845036,6.892261756655898,22.24979242,18.98470758,america,NASDAQ,Interval.INTERVAL_1_DAY
HLMN,NEUTRAL,9,9,8,8.22,2.990310768038057,2.2133797562795365,8.37016378,7.66783622,america,NASDAQ,Interval.INTERVAL_1_DAY
ESTA,BUY,15,3,8,74.91,5.701572852653783,0.7870837537840458,77.58995978,66.15404022,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGS,STRONG_SELL,0,16,10,52.37,-0.9375965559917603,-2.3894728994259395,55.05680714,51.84619286,america,NASDAQ,Interval.INTERVAL_1_DAY
SSYS,SELL,4,12,10,14.87,-1.949579114677988,-2.4854088792707785,16.72425241,14.04974759,america,NASDAQ,Interval.INTERVAL_1_DAY
XERS,STRONG_BUY,16,0,10,2.31,37.227723044015306,6.1093247588424475,2.60919133,1.15080867,america,NASDAQ,Interval.INTERVAL_1_DAY
MVLA,NEUTRAL,7,9,10,1.48,-2.2263328268481217,2.7064538514920145,1.52476541,1.26923459,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTS,STRONG_SELL,0,16,10,3.76,-15.099047348087126,-7.639400638663716,4.93117186,3.54174814,america,NASDAQ,Interval.INTERVAL_1_DAY
MOTS,SELL,5,12,9,0.8711,-0.1394791593466067,2.7688968063895913,0.96565565,0.78175435,america,NASDAQ,Interval.INTERVAL_1_DAY
OSUR,STRONG_BUY,16,1,9,7.15,11.835245105232147,3.6081727285900627,7.50537943,5.53162057,america,NASDAQ,Interval.INTERVAL_1_DAY
HSAI,SELL,1,11,9,10.96,-20.9539378596389,-8.620977155244276,16.81159752,9.90240248,america,NASDAQ,Interval.INTERVAL_1_DAY
FHLTU,BUY,13,1,10,10.16,1.250718736847233,2.9277682099078106,10.49109728,9.43540272,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMU,SELL,7,11,8,22.1052,-0.3625918293350736,-0.8932306272789674,22.5442653,21.9931647,america,NASDAQ,Interval.INTERVAL_1_DAY
CDRO,STRONG_SELL,0,16,10,2.6,-7.67668374648018,-10.003461405330555,3.1292123,2.5908677,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTI,STRONG_BUY,16,1,9,4.71,7.763880332699898,4.666666666666657,4.66762913,4.09637087,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDI,SELL,3,14,9,2.97,-6.8624887961767485,-5.65438373570521,3.32661518,2.89238482,america,NASDAQ,Interval.INTERVAL_1_DAY
PTPI,BUY,14,4,8,5.31,148.37573495362247,46.87902810893942,6.41146181,-1.52024181,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,SELL,2,14,10,7.71,-2.5120121796712453,-5.305821665438458,8.55331116,7.45068884,america,NASDAQ,Interval.INTERVAL_1_DAY
CFLT,BUY,15,2,9,24.53,6.9933119937491455,0.8137432188065219,26.01253224,20.58446776,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,SELL,1,15,10,14.39,-2.964777832056285,-1.2218561230093172,15.2622749,14.2407251,america,NASDAQ,Interval.INTERVAL_1_DAY
LIFE,SELL,4,14,8,1.875,-4.612514999809207,-1.1857707509881408,2.20899327,1.76300673,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,BUY,13,3,10,26.15,1.7765951194717076,-0.26697177726926213,26.8664909,25.1748291,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUL,STRONG_BUY,16,0,10,6.43,23.03080561453588,15.626685847869084,6.07544769,4.60355231,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVN,STRONG_SELL,1,17,8,0.69,-8.469450425508967,-6.246178512711126,0.81734677,0.65744323,america,NASDAQ,Interval.INTERVAL_1_DAY
GNUS,SELL,5,11,10,2.78,1.8937081269318412,-2.3190442726633904,3.04878307,2.49121693,america,NASDAQ,Interval.INTERVAL_1_DAY
BUG,BUY,11,5,10,22.92,1.335219736493059,-0.16551964456832025,23.46470092,22.26129908,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHIU,BUY,12,2,10,10.5,2.937375154794154,1.1170058580452178,10.64839383,9.88661617,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYL,BUY,10,5,9,24.37,0.9391022839905219,1.2505712742531898,24.64083647,23.71154353,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,BUY,14,4,8,18.06,4.264490821388733,3.0469017459773937,17.94999516,16.91600484,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBO,BUY,14,2,10,22.595,5.161875768454593,0.787341163477123,23.26333771,20.52393229,america,NASDAQ,Interval.INTERVAL_1_DAY
IVAC,SELL,4,12,10,6.95,-3.503494193318602,-4.624674077123643,7.53618455,7.01581545,america,NASDAQ,Interval.INTERVAL_1_DAY
SRPT,SELL,4,12,10,127.98,-4.610469148723823,-1.069849417148518,145.22700991,120.32399009,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPT,STRONG_BUY,16,0,10,141.1,11.858655902158915,5.057815303744405,140.29048086,122.19751914,america,NASDAQ,Interval.INTERVAL_1_DAY
SSIC,STRONG_SELL,1,16,9,8.0,-9.728859345150582,-2.8423471345779205,9.48180564,7.62853436,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,SELL,2,15,9,2.66,-26.692278437057325,-9.591462171164437,4.09381658,2.47319342,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,1,16,9,0.4002,-2.6395815594210035,-4.639359496747446,0.448305,0.374305,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,SELL,3,14,9,14.97,-1.469337679125701,-1.8264091549988422,15.93711903,14.73577097,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,BUY,13,3,8,10.49,1.788659927616294,0.7297868254273254,10.51608684,10.18491316,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCB,BUY,12,3,9,10.43,0.4494382344942096,0.15363933166889865,10.44305217,10.35194783,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHE,BUY,10,6,10,2.9106,3.020971595434048,1.945318136921827,2.989871,2.589629,america,NASDAQ,Interval.INTERVAL_1_DAY
ORMP,NEUTRAL,10,8,8,2.3,5.617633391064402,2.495543672014236,2.31826285,2.08973715,america,NASDAQ,Interval.INTERVAL_1_DAY
AOSL,SELL,2,15,9,24.76,-3.562525978453138,-2.615535889872163,26.96367804,24.47532196,america,NASDAQ,Interval.INTERVAL_1_DAY
SOUN,SELL,2,15,9,2.43,2.5460682197973483,-12.746858168761221,3.34929262,1.87270738,america,NASDAQ,Interval.INTERVAL_1_DAY
GDEV,BUY,12,5,9,5.7,19.93266929447843,25.384953805543333,6.2180465,2.9329535,america,NASDAQ,Interval.INTERVAL_1_DAY
RLMD,SELL,5,13,8,2.64,4.928457869634343,-0.4524886877828038,2.97985511,2.00514489,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,STRONG_SELL,1,16,9,0.6399,-5.256373159774569,-5.457002882091331,0.74234529,0.61507961,america,NASDAQ,Interval.INTERVAL_1_DAY
PCT,STRONG_SELL,0,16,10,5.3,-11.943067544619979,-11.103656491110371,7.20019187,5.34980813,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,STRONG_SELL,0,17,9,63.41,-1.5252890542314645,-2.1488368504301434,66.39438529,63.33461471,america,NASDAQ,Interval.INTERVAL_1_DAY
CFMS,SELL,5,11,10,1.57,4.318936877076425,-4.151404151404137,1.90864037,1.21035963,america,NASDAQ,Interval.INTERVAL_1_DAY
SPPI,NEUTRAL,8,9,9,0.7014,-3.58586226741447,1.8603232692894238,0.74778639,0.64488361,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,BUY,11,3,10,28.1533,2.3338097446716404,0.18554394195827228,28.59537739,27.17697261,america,NASDAQ,Interval.INTERVAL_1_DAY
HA,SELL,2,14,10,8.44,-0.604537921254817,-1.6889924286546432,9.2666406,7.8173594,america,NASDAQ,Interval.INTERVAL_1_DAY
GSDWU,BUY,13,3,8,11.15,7.818570803498616,5.129073044434236,11.08670271,9.77013729,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
EVER,SELL,5,15,6,8.05,-33.95865235560015,-19.86860441966951,16.67669109,6.94830891,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVD,NEUTRAL,9,7,10,0.4324,3.0276082776917264,23.099698229231905,0.41641634,0.22820366,america,NASDAQ,Interval.INTERVAL_1_DAY
TSBK,SELL,6,11,9,27.28,-1.2905560365106084,0.9510417052140667,27.90145054,26.42554946,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYA,SELL,5,12,9,16.45,1.7148274657416067,-0.8438818565400794,16.95314112,15.81385888,america,NASDAQ,Interval.INTERVAL_1_DAY
AXLA,SELL,2,14,10,0.399,-8.63362548666619,0.551901413774857,0.50307202,0.34913798,america,NASDAQ,Interval.INTERVAL_1_DAY
RUN,BUY,10,6,10,21.14,9.53367875647669,5.420635316411506,21.40219589,17.50180411,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,NEUTRAL,8,8,10,2.07,0.08864517674484773,0.09671179883945058,2.24388537,1.88361463,america,NASDAQ,Interval.INTERVAL_1_DAY
PAA,STRONG_BUY,17,0,9,13.18,5.296796356954545,0.7799357699954186,13.65775275,11.86224725,america,NASDAQ,Interval.INTERVAL_1_DAY
BCML,STRONG_SELL,1,16,9,16.16,-5.371642704827366,-2.6095341409027952,17.56041169,16.01758831,america,NASDAQ,Interval.INTERVAL_1_DAY
METC,STRONG_SELL,1,16,9,8.37,-4.466595611195629,-3.7931034482758577,9.00759512,8.44240488,america,NASDAQ,Interval.INTERVAL_1_DAY
CMAX,STRONG_SELL,0,16,10,2.18,-23.549009293354374,-16.999809632590896,3.05506432,2.28243568,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,SELL,3,14,9,94.1,0.023030456889557627,-0.39693040486901054,98.95755278,91.30844722,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,BUY,13,3,10,165.02,2.7528191333694707,0.3344074907277985,169.20226809,157.71073191,america,NASDAQ,Interval.INTERVAL_1_DAY
AHCO,SELL,5,11,10,12.25,-4.542975142211489,2.253756260434045,13.81851231,11.05648769,america,NASDAQ,Interval.INTERVAL_1_DAY
STXD,BUY,13,2,9,26.45,2.6281604044685167,0.40095853497351186,26.79813217,25.34814783,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,0,16,10,5.16,-1.903440731683375,-1.7245812343468714,5.47005984,5.06930016,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,BUY,14,4,8,490.57,12.733852020587676,3.0327851637157863,510.53259665,388.50040335,america,NASDAQ,Interval.INTERVAL_1_DAY
PIZ,STRONG_BUY,17,0,9,30.895,4.131674285410597,0.7894822692721846,31.38782872,28.84067128,america,NASDAQ,Interval.INTERVAL_1_DAY
OZK,SELL,7,12,7,35.39,1.101768362117241,1.835865561694277,36.77022356,31.94477644,america,NASDAQ,Interval.INTERVAL_1_DAY
SASR,SELL,4,12,10,24.23,-6.136205159990709,0.7358749428345845,27.50995631,22.47404369,america,NASDAQ,Interval.INTERVAL_1_DAY
SWEB,BUY,15,2,9,20.565,4.334441155736187,3.311805226225985,20.62281198,18.28210802,america,NASDAQ,Interval.INTERVAL_1_DAY
ADVM,BUY,14,5,7,0.93,17.359536125454696,9.049975375812025,0.97401656,0.61385344,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,BUY,13,3,10,10.48,0.5840529164947554,0.3372979969879566,10.68692649,10.22144351,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,SELL,2,15,9,5.86,-13.84464596234028,-1.5622375272971567,7.00088724,4.95011276,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,1,16,9,16.09,-7.237297237919378,-4.9784444575680595,19.97892453,15.59007547,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,NEUTRAL,9,9,8,2.67,0.64558943717077,0.5225667515021968,2.78992735,2.52169265,america,NASDAQ,Interval.INTERVAL_1_DAY
ONFO,SELL,4,13,7,1.32,-13.332749905163368,-4.419165405530649,1.78348436,1.21571564,america,NASDAQ,Interval.INTERVAL_1_DAY
PINC,BUY,15,2,9,33.01,2.930018407763143,2.106467877138172,32.93059753,31.71040247,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRX,SELL,5,12,9,16.48,-0.3707883081514609,-5.412385926648668,18.20897966,15.88602034,america,NASDAQ,Interval.INTERVAL_1_DAY
SDACU,BUY,10,6,10,10.123,0.20311844220428554,-0.23937425657490508,10.2576059,9.9968341,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFI,BUY,12,2,10,10.42,0.5682783328443151,0.14060047840682444,10.45057968,10.32028032,america,NASDAQ,Interval.INTERVAL_1_DAY
AFCG,NEUTRAL,7,9,10,11.89,-1.1034712484464109,2.2180192572214708,12.70115123,11.01484877,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,0,15,11,24.55,-7.027531980884461,-2.637319056117377,27.7447036,24.1012964,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,BUY,12,5,9,27.77,0.685254341757016,-0.26934817741066297,28.1936519,27.2603481,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVS,BUY,13,1,10,10.28,0.292650343948722,0.3710212849052681,10.28714685,10.18485315,america,NASDAQ,Interval.INTERVAL_1_DAY
AADI,SELL,5,11,10,7.97,4.561158046338008,-0.23782701214170743,8.58559028,6.59440972,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,STRONG_BUY,17,0,9,286.46,26.39260864001976,10.797816997559394,283.83216098,194.20383902,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,NEUTRAL,8,10,8,1.58,-1.1160945053011204,-10.78486730660643,2.0072514,1.3387486,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,SELL,1,15,10,0.681,-3.3814135889402337,-4.884282861013716,0.78748105,0.63459895,america,NASDAQ,Interval.INTERVAL_1_DAY
BCEL,SELL,1,15,10,0.9082,-20.04413648182421,-4.110312206349704,1.28975397,0.79887603,america,NASDAQ,Interval.INTERVAL_1_DAY
GNPX,NEUTRAL,9,9,8,1.07,22.130318460055847,16.839013310911895,1.06062039,0.73834961,america,NASDAQ,Interval.INTERVAL_1_DAY
PLRX,BUY,15,3,8,30.35,12.127780117746823,9.812576886894846,29.97878957,23.76321043,america,NASDAQ,Interval.INTERVAL_1_DAY
VR,NEUTRAL,8,8,10,22.38,0.5114948232987047,-1.3511541870881274,23.13622007,22.10910993,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,0,16,10,15.03,-9.448739815131788,-3.697059011981807,17.63435351,14.67864649,america,NASDAQ,Interval.INTERVAL_1_DAY
RUTH,SELL,2,15,9,16.37,-0.7297204222129494,-0.486322188449833,16.67404313,16.04795687,america,NASDAQ,Interval.INTERVAL_1_DAY
LOCO,SELL,5,11,10,9.21,-7.013529007533975,0.7548408270429974,10.33394995,8.39105005,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCO,BUY,12,4,10,21.3,4.268667868350519,1.0916474094197355,22.0280014,20.0629886,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,BUY,14,3,9,22.57,2.7099437063818215,-0.12832426213549297,23.26377748,21.86522252,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,SELL,6,11,9,2.7399,-0.056053456088051234,0.039798306563795904,2.85418099,2.58362901,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSA,NEUTRAL,7,9,8,10.38,-0.5050788740092145,-0.3360537686029659,10.73204372,10.19753628,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,0,16,10,1.01,-8.759948327416282,-8.014571948998181,1.2473517,0.9945483,america,NASDAQ,Interval.INTERVAL_1_DAY
CDIO,SELL,4,13,9,2.65,-26.701087891112934,-0.6001500375093656,4.43873551,1.91626449,america,NASDAQ,Interval.INTERVAL_1_DAY
RBKB,SELL,1,15,10,7.26,-10.719263286645798,-3.8030904913462535,8.35611018,7.08318982,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,STRONG_BUY,16,1,9,91.0,3.1804524065990307,0.09239297813365965,93.10460399,86.37539601,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,14,5,7,111.24,3.3022547453660707,0.581390091955484,113.66648998,103.26551002,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBK,NEUTRAL,10,8,8,19.27,4.842219804134928,2.168495837972543,19.38748313,17.60951687,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOL,BUY,15,2,9,140.82,4.913782506174357,2.6886307453348053,142.81944338,132.48755662,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,SELL,2,14,10,3.91,-2.784684236698169,-3.169886082218923,4.44597047,3.59102953,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,BUY,10,5,9,10.23,0.6160891322821271,-0.3741568810002036,10.53602624,9.83079376,america,NASDAQ,Interval.INTERVAL_1_DAY
BRFH,BUY,12,5,9,1.6,9.43438407691957,-0.5105054688131361,1.95360512,1.13459488,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,BUY,8,4,5,10.58,0.4604278019011474,0.33191085822666366,11.16156839,10.07746161,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,BUY,13,5,8,4.28,2.217091826440253,1.9897533659001425,4.49944355,3.80305645,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,BUY,15,2,9,32.94,4.427219553949286,0.7832578631746401,33.88090408,29.65609592,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,BUY,15,1,10,88.83,1.2954135972814527,0.7371286005896991,90.94273167,85.91926833,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,SELL,3,14,9,21.57,-2.8298716381252973,-1.1367667643534958,22.49142299,21.08909701,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,BUY,11,5,10,39.8948,0.8839070964107947,-0.7012797266066997,41.04482012,38.58287988,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,BUY,12,5,9,1.41,18.26444858366287,-0.24761230986912608,1.60554054,0.94041946,america,NASDAQ,Interval.INTERVAL_1_DAY
TFFP,SELL,3,15,8,0.653,-5.8779440168353005,0.4213699135730451,0.71848872,0.59332128,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,BUY,15,2,9,17.09,1.4986240964704791,0.04097640929579427,17.32632278,16.66067722,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,BUY,16,2,8,1.21,43.89116652485458,8.910891089108915,1.30649999,0.72605001,america,NASDAQ,Interval.INTERVAL_1_DAY
PWP,BUY,12,5,9,9.23,2.2563610555250904,4.164315540006754,9.27283017,8.50016983,america,NASDAQ,Interval.INTERVAL_1_DAY
SAFT,STRONG_SELL,1,16,9,74.38,-0.35946325661923595,-1.4508115269956932,77.21316611,72.81383389,america,NASDAQ,Interval.INTERVAL_1_DAY
AEHL,SELL,5,12,9,1.0699,-48.6040121440375,2.9007251812953143,1.09142595,0.99453405,america,NASDAQ,Interval.INTERVAL_1_DAY
HBT,SELL,1,15,10,18.74,-3.805352115496092,-0.46738899511366583,19.87766557,18.33733443,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBV,BUY,11,2,9,10.42,0.5241662859683629,0.14897400163388852,10.44071956,10.32578044,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,BUY,9,2,6,10.5,2.916758965029871,0.5841544512799004,10.67240573,9.92361427,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,BUY,12,3,9,10.27,0.3648445825901234,0.07308160779537332,10.29497144,10.19652856,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,BUY,14,2,8,10.42,0.5548530906961844,0.08394757214784931,10.44848197,10.31052803,america,NASDAQ,Interval.INTERVAL_1_DAY
SCOR,STRONG_SELL,0,17,9,1.04,-7.733254745724523,-6.052393857271895,1.24844135,1.03005865,america,NASDAQ,Interval.INTERVAL_1_DAY
XGN,SELL,4,14,8,2.43,1.8665758883164898,-1.279707495429605,2.56816099,2.25475901,america,NASDAQ,Interval.INTERVAL_1_DAY
FDNI,SELL,2,15,9,22.88,-0.9414745229609736,-1.2920899933130556,24.39199329,22.55650671,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,BUY,11,4,9,10.565,0.4413143218951632,0.08525956801818779,10.58731081,10.48742919,america,NASDAQ,Interval.INTERVAL_1_DAY
CTHR,BUY,10,6,10,1.11,9.219360719796143,-2.8012504487780063,1.28465185,0.84450815,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSH,BUY,12,5,9,76.16,0.24811936054966566,-0.034127004961561624,76.57371132,75.76578868,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,STRONG_SELL,1,16,9,0.7808,-3.496118827226198,-3.9706559512611648,0.84793693,0.77644297,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.46,0.7067767188268874,0.3165822543226966,10.49253514,10.29346486,america,NASDAQ,Interval.INTERVAL_1_DAY
ETNB,BUY,14,2,10,16.69,13.144871534133287,5.766793409378977,17.58149635,13.68050365,america,NASDAQ,Interval.INTERVAL_1_DAY
PFBC,SELL,1,15,10,51.15,-6.644684015121513,-0.16200495774208434,56.19749046,49.25050954,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,SELL,3,13,10,2.2,-2.955447728275246,2.5641025641025834,2.50043296,1.94856704,america,NASDAQ,Interval.INTERVAL_1_DAY
SASI,SELL,2,14,10,0.4451,-6.511231244143957,-1.4676908772939612,0.49749667,0.42080323,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCT,SELL,7,10,9,4.63,6.391942174862649,1.9599207223078565,4.99700301,3.60349699,america,NASDAQ,Interval.INTERVAL_1_DAY
ESEA,BUY,13,4,9,19.79,6.186618017921333,1.487179487179489,20.28134422,17.75065578,america,NASDAQ,Interval.INTERVAL_1_DAY
FTEK,SELL,3,14,9,1.23,-0.8871806028960236,-0.40727755601078286,1.2894883,1.1925417,america,NASDAQ,Interval.INTERVAL_1_DAY
INTR,STRONG_SELL,1,16,9,1.66,-2.026362191670998,-7.828983897834547,1.95873458,1.53326542,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,BUY,14,2,10,234.76,6.3534514116227285,-0.7117994611809308,251.69887441,204.10612559,america,NASDAQ,Interval.INTERVAL_1_DAY
GREEL,BUY,11,5,10,5.85,16.880937363060113,-2.7917866537277405,6.88587132,3.84095868,america,NASDAQ,Interval.INTERVAL_1_DAY
KIRK,BUY,10,6,10,2.96,5.739461902523772,5.714285714285722,2.92576036,2.64223964,america,NASDAQ,Interval.INTERVAL_1_DAY
CENTA,SELL,2,15,9,35.38,-6.454910800470188,-5.55006807442804,40.19634135,35.75265865,america,NASDAQ,Interval.INTERVAL_1_DAY
NCMI,BUY,12,4,10,0.354,73.20394965675527,5.159967917297919,0.47646344,-0.00862344,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,SELL,1,15,10,7.51,-3.084268937927476,-3.643828586091871,8.13125118,7.33974882,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,BUY,15,2,9,54.81,3.9275420877833227,2.676982446938055,54.8513774,51.2136226,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPS,SELL,3,15,8,0.963,-7.965785826922158,-9.912438257745833,1.36882484,0.92113516,america,NASDAQ,Interval.INTERVAL_1_DAY
FCA,BUY,14,2,10,22.73,2.1207387763601275,0.21100301823373968,23.19371969,21.55283031,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLK,BUY,14,3,9,1.17,10.865445707092363,6.557377049180317,1.1701926,0.9688074,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,BUY,12,1,9,96.1,0.24775068457425675,0.10520942926488885,96.21209981,95.60996019,america,NASDAQ,Interval.INTERVAL_1_DAY
MYGN,BUY,10,7,9,22.47,-1.9134230486596522,-0.05337603416066372,24.06783107,21.70016893,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPD,SELL,4,10,10,23.7,-2.6311634367239947,-0.1869073860846271,24.70319478,23.05123522,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,SELL,2,15,9,23.46,0.2472566108639711,-1.631095643423194,24.32141358,22.86358642,america,NASDAQ,Interval.INTERVAL_1_DAY
TH,SELL,3,13,10,12.875,-11.26911018452141,0.9210268469527705,15.922106,10.953394,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,SELL,4,12,10,0.9299,-3.088798340701814,0.7584787084190907,0.98916174,0.88488826,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAR,BUY,14,3,9,9.79,5.872174759381423,0.4308576118177996,10.27234949,8.47865051,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLH,BUY,11,4,9,10.4627,0.38181942919352707,0.1093646992183892,10.47494602,10.40305398,america,NASDAQ,Interval.INTERVAL_1_DAY
BND,SELL,6,10,10,73.48,-0.204624889076797,-0.25790688204153867,74.53488886,72.99411114,america,NASDAQ,Interval.INTERVAL_1_DAY
BWFG,SELL,5,11,10,24.02,-3.121722997499404,1.6117433055543842,25.75398308,22.72501692,america,NASDAQ,Interval.INTERVAL_1_DAY
LRFC,BUY,10,7,9,21.423,0.6995334250250664,1.1520846121157717,21.60948213,20.38055787,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRS,NEUTRAL,9,7,10,5.0,2.718619391413668,-0.5568814638026964,5.34728631,4.52271369,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMF,SELL,1,15,10,19.095,-7.234524933041655,-1.4426178740096702,21.67673891,18.31676109,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRX,BUY,10,6,10,15.37,9.51973777967791,5.043739748496435,15.12566788,13.77933212,america,NASDAQ,Interval.INTERVAL_1_DAY
IPVIU,NEUTRAL,9,8,9,10.12,-0.16120216961942901,-0.7162751728880892,10.28523602,10.05278398,america,NASDAQ,Interval.INTERVAL_1_DAY
INVO,SELL,4,14,8,0.436,-23.433996496192165,-10.00660501981507,0.68748305,0.40635695,america,NASDAQ,Interval.INTERVAL_1_DAY
