Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17 3616.16
ULCC,STRONG_BUY,17,1,8,9.38,1.5365430889973055,1.6857282237519655,9.33150753,9.12863247,america,NASDAQ,1h,  -19726.48 -20268.9 -25727.84 -25369.36 -23780.84 -24785.85 -1165.36 -2982.03
GOGO,STRONG_BUY,16,0,10,17.09,4.7097964010219755,1.6777724892908168,17.11560827,16.09079173,america,NASDAQ,1h,  7346.87 10695.37 6732.44 3863.9 1049.96 2159.65 4143.95 11897.17
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
GEGGL,STRONG_BUY,16,1,9,20.9536,2.7013409167325904,1.6643895168302123,21.51216045,19.72486955,america,NASDAQ,1h,  486.79 441.04 382.22 323.42 269.96 -63.45 -289.22 -450.74
GGAA,STRONG_BUY,15,1,10,11.6,1.5214802828135987,1.6473887136347685,11.74303571,11.17542429,america,NASDAQ,1h,  663.33 659.0 692.78 812.25 1041.83 1041.04 849.35 693.71
CGEN,STRONG_BUY,15,1,10,1.33,6.842470569699245,1.6454332158933624,1.36749996,1.17092004,america,NASDAQ,1h,  904.56 -1899.19 -2269.19 -2292.22 -2025.16 117.46 506.36 1556.34
BOXL,STRONG_BUY,15,1,10,0.3186,3.534009606045302,1.6397626491418293,0.32303633,0.29600877,america,NASDAQ,1h,  2420.38 2582.08 8264.85 9797.51 3293.54 261.18 -1094.28 -1879.26
PI,STRONG_BUY,16,2,8,109.91,5.407517874011589,1.6330078413966334,111.1786528,100.6173472,america,NASDAQ,1h,  9676.44 12341.57 10693.83 9937.41 10327.37 9623.97 10306.71 14167.42
LVTX,STRONG_BUY,17,0,9,2.5362,11.36514011956045,1.5894124621473225,2.72728452,2.06583548,america,NASDAQ,1h,  16665.6 12601.3 8738.92 4838.41 4985.37 4915.59 4560.36 4507.96
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
BCYC,STRONG_BUY,16,0,10,25.97,1.7818153875373497,1.5623472360728243,26.1360139,24.7914861,america,NASDAQ,1h,  -1389.17 -1936.05 -1966.97 -1426.3 -1092.64 -846.45 -1530.75 -1373.07
FEUZ,STRONG_BUY,17,0,9,38.9557,1.9226061527061802,1.5596179831464383,39.11285258,37.28100742,america,NASDAQ,1h,  -303.99 -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
XFOR,STRONG_BUY,15,1,10,2.25,4.312672051292978,1.5585857628404085,2.29352489,2.03794511,america,NASDAQ,1h,  -25880.05 -2896.39 16888.14 -20551.97 -24225.79 -24602.85 -25781.1 -5270.74
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
JAMF,STRONG_BUY,15,1,10,18.7,-0.011513807859486747,1.5203073187998228,19.18716651,17.94629349,america,NASDAQ,1h,  -1955.51 -1899.12 -1370.72 -375.55 714.38 339.25 1639.58 1856.59
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
ARVN,STRONG_BUY,16,0,10,24.51,3.4821249511826977,1.5138023152270677,24.83407899,22.75542101,america,NASDAQ,1h,  4134.81 6342.59 5847.95 4041.44 4076.6 4146.4 4219.44 8145.92
ASTR,STRONG_BUY,16,0,10,0.395,3.1394418881964867,1.4954519759494218,0.3999311,0.3715089,america,NASDAQ,1h,  -3235.05 -14044.06 -16904.84 -14207.53 -6640.76 -5275.57 -2544.34 3166.54
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
BOSC,STRONG_BUY,16,0,10,3.13,2.55301302718145,1.4435448847173689,3.18139686,2.87291314,america,NASDAQ,1h,  1069.27 982.9 1175.12 1243.34 1158.21 1018.1 868.22 876.36
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
MRUS,STRONG_BUY,16,0,10,23.61,3.661066510362801,1.4327755461517029,23.84601289,21.79868711,america,NASDAQ,1h,  2454.9 3240.58 2232.36 1393.14 1734.54 2559.38 1932.51 3644.61
EVLV,STRONG_BUY,15,1,10,6.14,2.4215297074822786,1.4205483977535351,6.28677393,5.70172607,america,NASDAQ,1h,  -8996.16 -296.81 -3565.12 -2029.31 3807.84 2888.7 5331.89 4180.85
STRR,STRONG_BUY,16,0,10,1.11,1.5438944112555077,1.4170983745854357,1.11731869,1.06618131,america,NASDAQ,1h,  4427.03 3888.21 3314.31 2733.37 1522.41 1766.79 1706.15 1752.04
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
ESTA,STRONG_BUY,16,1,9,68.63,2.688791465294088,1.4036643026004612,68.77100228,64.93999772,america,NASDAQ,1h,  -122.78 -1382.47 -1607.86 -1480.93 -1151.27 -745.96 -638.58 544.58
SYBX,STRONG_BUY,17,0,9,0.6064,3.8056958685179154,1.3987645202646206,0.61581615,0.56124375,america,NASDAQ,1h,  -672.47 -350.76 -1935.87 -2874.79 -3420.09 -3250.16 -2788.13 -561.29
STKH,STRONG_BUY,16,0,10,0.8698,0.5797186952477063,1.3871080545518168,0.89677132,0.82942668,america,NASDAQ,1h,  -5827.9 -5022.89 -3774.95 -3560.79 -3072.47 954.97 2478.1 2560.74
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
STCN,STRONG_BUY,16,1,9,0.83,1.4198782961460523,1.339401650660136,0.83917727,0.79986263,america,NASDAQ,1h,  129.11 224.58 93.67 31.6 3.34 -468.3 -618.67 -439.72
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  129.88 106.76 87.6 71.8 58.81 48.14 39.41 32.25
RIBT,STRONG_BUY,15,2,9,0.9,4.205454252416189,1.3176814776981303,0.919691,0.8280231,america,NASDAQ,1h,  35.61 21.01 13.12 8.71 6.11 99.94 127.34 221.78
ANDE,STRONG_BUY,16,1,9,44.57,3.346818427500594,1.3012102960395282,44.41299118,43.11636882,america,NASDAQ,1h,  4587.11 5280.18 4824.91 4114.23 3339.23 2917.9 4033.95 7099.11
ARDS,STRONG_BUY,16,0,10,0.2745,4.686016888505051,1.2915129151291467,0.28063306,0.25485494,america,NASDAQ,1h,  -9640.43 10699.43 10735.17 6894.04 1500.87 -2791.83 -571.09 -1820.0
CAMT,STRONG_BUY,16,1,9,31.55,2.8164427338828375,1.2787444645789208,31.58749636,30.68906364,america,NASDAQ,1h,  -498.19 -672.1 -640.15 -621.45 -286.53 -190.64 -121.35 1003.34
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
DXCM,STRONG_BUY,16,2,8,124.35,1.5218756414438985,1.248816830020445,125.20059995,117.54215005,america,NASDAQ,1h,  8131.22 15946.34 21627.81 21698.18 22314.52 18041.02 24374.41 26365.29
DICE,STRONG_BUY,16,1,9,33.0,2.4233573365150676,1.2332044910730673,33.03069699,31.95080301,america,NASDAQ,1h,  6318.18 5836.84 4983.49 3955.83 3551.58 2676.19 5171.05 8218.03
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
QQJG,STRONG_BUY,18,0,8,19.4573,2.9927261477805445,1.199163248683874,19.53373598,18.57401402,america,NASDAQ,1h,  -98.96 -81.0 -66.28 -54.24 -44.38 -36.31 -29.71 -105.45
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38
GECCO,STRONG_BUY,15,1,10,23.89,0.6225343511991213,1.113133279722362,24.00753889,23.28045111,america,NASDAQ,1h,  383.83 60.08 -205.41 -295.35 -337.43 376.03 856.45 975.12
STX,STRONG_BUY,17,0,9,60.89,2.0880633252300385,1.0874076533576869,61.21258363,58.01466637,america,NASDAQ,1h,  -12261.58 -11596.49 -1947.16 5563.48 9455.06 9937.89 13000.3 26117.92
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
CLOV,STRONG_BUY,15,1,10,1.0,0.03176008382661166,1.072377929835568,1.0215645,0.952473,america,NASDAQ,1h,  -115450.88 -63336.65 -36259.31 -34277.52 -18359.66 -12371.97 -11118.15 -5462.58
SLACU,STRONG_BUY,16,0,10,10.24,1.231618370892079,1.0660294769339487,10.34128022,9.85748978,america,NASDAQ,1h,  -156.6 -130.15 -107.5 -88.46 -72.63 -59.55 301.21 421.42
GAMCU,STRONG_BUY,17,0,9,10.2,1.6915357089134773,1.0601406915684066,10.39910054,9.68289946,america,NASDAQ,1h,  -0.37 -0.3 -0.25 -0.2 -0.17 -0.14 -0.11 -0.09
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PPIH,STRONG_BUY,16,1,9,10.69,1.905185312658645,1.0212692769655263,10.77294963,10.20223037,america,NASDAQ,1h,  32.27 14.55 5.98 1.93 0.09 -0.66 30.9 51.51
FGM,STRONG_BUY,16,2,8,38.78,1.0063388119331336,1.0074174554778068,39.48955685,37.05605315,america,NASDAQ,1h,  19.55 -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
AUID,STRONG_BUY,16,1,9,0.767251,4.067175942526944,0.9899303726507185,0.78237259,0.71338771,america,NASDAQ,1h,  -22.74 -104.49 -18.97 328.28 355.54 334.37 314.08 202.14
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
MATH,STRONG_BUY,17,0,9,1.02,1.3224899461517907,0.9711044456983444,1.02240511,0.99273489,america,NASDAQ,1h,  3545.82 3224.09 5543.06 5367.67 5126.14 4561.31 3915.59 3295.46
AADR,STRONG_BUY,17,0,9,49.22,3.3271973261636845,0.968244851070807,49.43605418,47.01987582,america,NASDAQ,1h,  -13.94 -11.41 -8.07 -69.92 -88.86 -88.54 -80.35 -69.7
PDBA,STRONG_BUY,18,0,8,31.03,2.0686639664798037,0.9642853889093601,31.05312152,30.13426848,america,NASDAQ,1h,  -4.72 -3.38 -2.53 -1.95 -1.54 -1.23 35.6 47.43
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
GLSTU,STRONG_BUY,13,1,10,10.65,1.4913994377471909,0.923951670220319,10.79220264,10.16929736,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
PYPD,STRONG_BUY,17,1,8,0.4185,0.44440348264869556,0.8786202408070238,0.43431189,0.39912821,america,NASDAQ,1h,  -10820.75 -9523.87 -8077.89 -7006.54 -12817.39 -14029.34 -14634.51 -13488.99
HHGC,STRONG_BUY,18,0,8,10.6,0.9316178767034557,0.8755234107346865,10.56724081,10.43125919,america,NASDAQ,1h,  343.91 288.69 239.86 866.25 1043.76 1021.49 919.51 794.2
AMD,STRONG_BUY,15,1,10,124.95,2.4532587953861764,0.8625178093581383,127.1473631,116.5846669,america,NASDAQ,1h,  127842.75 787375.99 812843.43 470561.27 464241.14 551407.22 477555.93 493464.47
ATCOL,STRONG_BUY,17,0,9,23.5979,0.7903492196964805,0.8480968569773921,23.67565923,23.18691077,america,NASDAQ,1h,  -0.88 -68.5 -122.4 -133.32 -297.8 -338.02 -366.7 -281.45
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
ANGI,STRONG_BUY,16,1,9,3.19,0.5557359324416637,0.8217446270543576,3.2765228,3.0860872,america,NASDAQ,1h,  8887.19 11484.61 9361.54 8048.45 4860.96 2584.99 3261.18 1931.7
LMAT,STRONG_BUY,17,0,9,65.84,1.3203656397156323,0.8122861145775033,65.92652545,64.44347455,america,NASDAQ,1h,  -281.11 -86.05 -78.13 -51.37 61.09 -374.97 580.05 1969.91
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
MRCY,STRONG_BUY,16,1,9,42.83,1.206698286142398,0.8049331575974463,43.14960719,41.86439281,america,NASDAQ,1h,  467.89 -96.26 -638.39 -205.22 -493.64 -327.83 -688.3 893.32
BEAT,STRONG_BUY,16,1,9,2.62,1.4526049809194177,0.8010218607406898,2.71221638,2.51137362,america,NASDAQ,1h,  -4343.5 -3789.54 -3619.64 -2975.76 -331.02 -72.35 173.58 498.95
NFLX,STRONG_BUY,16,1,9,420.04,3.1770384181451448,0.7977840805589551,426.70741019,393.85349981,america,NASDAQ,1h,  42335.97 91455.06 83838.75 123230.07 195405.7 166685.76 94313.22 36398.94
SCPL,STRONG_BUY,17,1,8,19.59,1.4614103259404914,0.7949370996372522,19.61797939,19.11752061,america,NASDAQ,1h,  -3183.06 3812.5 6693.23 7740.57 6224.11 6063.73 7104.18 3950.34
VNET,STRONG_BUY,16,1,9,3.1,2.237124056244568,0.7802340702210699,3.14408797,2.98841203,america,NASDAQ,1h,  -1716.83 450.32 283.7 1696.79 -3881.89 -5523.43 -4154.43 -570.71
IGIC,STRONG_BUY,17,0,9,9.33,0.5272743893667524,0.7796651911573065,9.38041006,9.16738994,america,NASDAQ,1h,  -136.66 -175.42 -150.51 350.96 524.19 581.14 563.06 132.84
SDAC,STRONG_BUY,17,0,9,10.3,1.138214076258933,0.7728199072302999,10.27045257,10.13979743,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ALKT,STRONG_BUY,15,1,10,15.37,1.4932337620745813,0.7505489823342373,15.57598692,14.53261308,america,NASDAQ,1h,  -1701.25 77.28 -570.35 -1512.35 -236.13 -562.49 -1310.29 -380.14
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
BRKH,STRONG_BUY,16,0,10,10.35,0.9820792099467894,0.7348289454474752,10.31667556,10.20735444,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
RWAYL,STRONG_BUY,15,2,9,23.9946,0.7841511497649378,0.7330820596826584,23.9678606,23.6123894,america,NASDAQ,1h,  80.11 143.64 156.58 257.41 275.25 257.53 226.87 193.7
MCSE,STRONG_BUY,16,1,9,14.6,0.3507924849515831,0.7290437019165381,14.72197411,14.30725589,america,NASDAQ,1h,  697.45 634.3 550.8 466.57 389.69 322.82 266.11 218.72
MNTK,STRONG_BUY,16,3,7,7.6,0.09873779008270844,0.7288260718010946,7.92362408,7.37838592,america,NASDAQ,1h,  -2894.5 -3311.43 -2678.76 -1863.96 -1680.95 -2050.18 -818.06 663.57
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FONR,STRONG_BUY,17,0,9,17.795,2.771074731670197,0.7071857222734224,17.96299045,16.92534955,america,NASDAQ,1h,  -537.39 -490.08 -426.17 -74.92 75.58 258.83 368.81 386.63
ATLCL,STRONG_BUY,16,0,10,22.15,0.9660682750887162,0.705300826965555,22.20877389,21.69966611,america,NASDAQ,1h,  100.43 94.27 83.17 71.07 -86.38 -142.94 -153.09 -302.73
DSWL,STRONG_BUY,15,2,9,2.73,0.8805803035286033,0.7023342284651903,2.80116851,2.59038149,america,NASDAQ,1h,  807.33 734.57 610.66 504.46 415.15 340.87 279.5 228.98
RBB,STRONG_BUY,16,1,9,12.56,2.3065122934270477,0.6975066142868513,12.73171337,12.21128663,america,NASDAQ,1h,  272.57 225.85 142.61 147.46 354.58 499.96 513.99 435.83
TCJH,STRONG_BUY,16,1,9,8.7947,3.6568117636520725,0.6836878848033905,9.05237358,7.93459642,america,NASDAQ,1h,  -1238.44 -869.27 -688.54 -602.92 -438.94 533.18 882.39 945.03
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHAC,STRONG_BUY,16,1,9,11.4395,1.3373153174157153,0.6736806903137023,11.52322774,11.12222226,america,NASDAQ,1h,  1.14 169.07 222.4 224.0 204.29 177.65 150.61 125.85
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
GAMB,STRONG_BUY,16,0,10,10.815,0.6756704029429415,0.6631762652705078,10.90131848,10.54643152,america,NASDAQ,1h,  -940.37 2317.24 3190.0 3053.31 2460.37 2350.29 2014.86 1694.47
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
SPBC,STRONG_BUY,17,0,9,23.47,2.150603154264388,0.6517706048798146,23.70203518,22.44856482,america,NASDAQ,1h,  -10.59 -8.67 -6.46 -4.97 -3.91 -3.12 -2.51 -2.04
SNTI,STRONG_BUY,15,1,10,1.0,3.4026931024613134,0.6422586377224917,1.02404192,0.94002648,america,NASDAQ,1h,  1483.5 1450.94 1314.31 1024.06 758.46 787.35 727.59 637.0
ULBI,STRONG_BUY,16,1,9,4.73,1.5109318463823342,0.6312322751806931,4.79645047,4.57687953,america,NASDAQ,1h,  -124.93 -253.09 -282.5 -268.86 -238.83 -204.84 -172.31 -224.47
TGAAU,STRONG_BUY,16,1,9,10.6,0.41263910939673565,0.6180415742357042,10.59803795,10.47902205,america,NASDAQ,1h,  -338.59 -327.12 -292.69 -331.54 -317.29 -282.62 -242.74 -204.36
AGNG,STRONG_BUY,16,1,9,27.82,0.5863560139232078,0.6165748989494233,27.83634698,27.53347302,america,NASDAQ,1h,  -140.0 -130.26 -114.43 -97.56 -81.78 -67.89 -56.04 -46.1
MARX,STRONG_BUY,15,1,10,10.4,1.0464788220333503,0.6031351419326398,10.44039013,10.17162987,america,NASDAQ,1h,  37.44 248.38 312.09 309.78 280.67 243.25 205.83 171.81
WEST,STRONG_BUY,15,1,10,11.28,0.9275552807800835,0.6020066889632005,11.3599107,10.9085893,america,NASDAQ,1h,  874.17 772.64 1031.24 817.75 764.89 265.18 -380.55 48.28
ITCI,STRONG_BUY,16,1,9,65.81,1.392267903608186,0.6007612700062737,66.27601319,64.41597681,america,NASDAQ,1h,  -1114.78 -2676.17 -3685.78 -2740.18 -1390.58 -145.63 -113.87 3160.09
PUBM,STRONG_BUY,16,0,10,18.81,1.0566264348488943,0.5992097533634677,18.91618067,18.21681933,america,NASDAQ,1h,  7276.17 7337.79 2813.55 809.08 -266.8 -347.74 849.4 3870.06
METCL,STRONG_BUY,16,1,9,25.57,0.5799177659851154,0.5958642785935098,25.56807875,25.25413125,america,NASDAQ,1h,  186.81 181.86 125.76 91.38 59.14 -169.42 -247.52 -256.97
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
PTC,STRONG_BUY,16,1,9,138.57,0.1987295265754483,0.5755677653018978,138.95729915,135.73220085,america,NASDAQ,1h,  -4180.01 -4953.11 -5728.93 -4212.64 -2792.4 -157.87 2425.38 1659.07
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
MXL,STRONG_BUY,16,0,10,29.15,1.9677502066464854,0.5432092633580226,29.40094063,28.52096937,america,NASDAQ,1h,  -674.44 1714.26 -73.79 1926.48 2569.63 2599.14 630.16 2364.65
OVBC,STRONG_BUY,16,1,9,24.98,2.218178127003739,0.5402529283656605,25.29188723,23.79988277,america,NASDAQ,1h,  29.35 -6.73 -18.65 118.17 163.4 167.04 145.72 153.97
RILYT,STRONG_BUY,16,0,10,18.13,0.5801248569382125,0.5380699906892801,18.2019107,17.7190693,america,NASDAQ,1h,  -545.6 -636.74 -616.14 -632.2 -764.77 -587.84 -462.02 -368.55
ALLT,STRONG_BUY,16,1,9,3.11,4.913741338712825,0.533051452880386,3.19172748,2.94928252,america,NASDAQ,1h,  -1578.27 1755.06 3035.19 3060.22 2650.99 2242.58 1975.36 5526.6
RNDM,STRONG_BUY,16,2,8,50.2224,0.593833123606629,0.5310757692251542,50.45912898,49.11067102,america,NASDAQ,1h,  -25.57 -20.9 -17.09 -13.97 -329.61 -269.68 -220.65 -180.53
NCMI,STRONG_BUY,16,1,9,0.35,0.3258210027405255,0.5256053077519596,0.35425981,0.34223019,america,NASDAQ,1h,  -15011.98 -15138.39 -14699.53 -14888.57 -13740.94 -8909.19 -6728.67 2526.92
BSMT,STRONG_BUY,16,1,9,23.09,0.6425168213353345,0.5219391635477706,23.0359012,22.8827988,america,NASDAQ,1h,  129.75 112.01 94.56 97.92 90.39 79.1 67.28 72.24
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
EMCGU,STRONG_BUY,14,1,9,10.66,1.2727815936647318,0.49019607843136725,10.71597949,10.37892051,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
INTA,STRONG_BUY,15,1,10,44.0,0.3275847730337347,0.480708845727861,44.52680642,42.51619358,america,NASDAQ,1h,  67.06 1650.66 2782.65 521.09 -232.03 -140.54 -1131.7 -430.75
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  56756.64 75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79
URNJ,STRONG_BUY,16,1,9,16.95,1.7131209722628,0.4741550242115977,17.06967412,16.38388588,america,NASDAQ,1h,  -2642.67 -2059.87 -1569.28 -1454.74 -1275.64 -990.94 -784.39 -787.68
MPWR,STRONG_BUY,16,0,10,502.01,0.8864398705241854,0.472531717265511,505.46254729,490.22720271,america,NASDAQ,1h,  -59.02 827.03 -752.24 -2439.17 -2970.58 -2337.09 1079.1 6004.07
PBAX,STRONG_BUY,16,1,9,10.85,0.6120488722294795,0.47226595055099096,10.976,10.68,america,NASDAQ,1h,  -727.53 -1490.56 -1539.94 -1420.14 -1273.85 -1098.2 -926.5 -772.04
CLBK,STRONG_BUY,16,1,9,19.08,2.2088102240578564,0.47128827571678755,19.21357643,18.72942357,america,NASDAQ,1h,  3294.65 3782.64 3484.1 3451.87 3156.44 3014.38 3096.51 3632.6
TMTCU,STRONG_BUY,12,0,10,10.54,0.8714759583268687,0.4670670098179386,10.52803707,10.40478293,america,NASDAQ,1h,  1321.86 1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05
