Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMP,SELL,2,15,9,292.51,-2.879859577346707,-5.222775565484781,320.42811864,290.59788136,america,NYSE,Interval.INTERVAL_1_DAY
CMI,STRONG_SELL,1,16,9,227.83,-1.3188955062262977,-2.3521545701574667,241.71503568,222.12996432,america,NYSE,Interval.INTERVAL_1_DAY
COST,NEUTRAL,7,9,10,494.66,0.08761156310765728,-1.0133593743746445,508.78070496,484.83529504,america,NASDAQ,Interval.INTERVAL_1_DAY
CCL,SELL,2,15,9,8.76,-7.141090453644367,-7.2721498888535905,10.38820398,8.95279602,america,NYSE,Interval.INTERVAL_1_DAY
CNP,NEUTRAL,11,5,10,30.35,2.203464018071827,-0.6546644844517147,31.35841081,29.19458919,america,NYSE,Interval.INTERVAL_1_DAY
HPE,SELL,4,14,8,14.09,-6.888120339865651,-6.129247168554301,16.9316108,14.0253892,america,NYSE,Interval.INTERVAL_1_DAY
TT,NEUTRAL,9,9,8,177.69,-0.3070811932462334,0.5375127305646572,185.38126049,168.12573951,america,NYSE,Interval.INTERVAL_1_DAY
EOG,STRONG_SELL,1,15,10,115.66,1.0981582728671668,-2.6889681631554083,124.22003595,113.23396405,america,NYSE,Interval.INTERVAL_1_DAY
F,STRONG_SELL,0,16,10,11.54,-4.464926294073891,-5.223390275952696,13.10158433,11.61041567,america,NYSE,Interval.INTERVAL_1_DAY
GIS,BUY,13,4,9,87.88,3.1806600838313273,0.5227457305285697,88.61869245,84.98630755,america,NYSE,Interval.INTERVAL_1_DAY
HWM,SELL,8,8,10,42.41,1.351835780340764,-1.4568859353579597,43.82729021,41.51570979,america,NYSE,Interval.INTERVAL_1_DAY
NKE,NEUTRAL,10,6,10,123.84,1.0257023804065284,-1.4028439037595035,128.13563276,119.32436724,america,NYSE,Interval.INTERVAL_1_DAY
CARR,STRONG_SELL,0,17,9,40.65,-7.615036142814873,-7.2891483829767765,46.85417264,40.82982736,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,BUY,14,3,9,107.49,3.946465007881315,3.5988280195844027,107.79423892,98.49076108,america,NYSE,Interval.INTERVAL_1_DAY
DFS,SELL,4,13,9,101.18,2.480823246323965,-1.9440621789777737,106.41879125,95.18520875,america,NYSE,Interval.INTERVAL_1_DAY
SNA,BUY,14,4,8,254.13,5.398130625517879,1.8777611186389151,263.23979284,224.14020716,america,NYSE,Interval.INTERVAL_1_DAY
PPG,SELL,8,8,10,137.64,2.7394192729715456,-2.053712480252784,145.7957407,130.9982593,america,NYSE,Interval.INTERVAL_1_DAY
EQR,SELL,5,11,10,60.25,1.768491461581334,-1.1436165849016362,62.27916924,58.17383076,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,STRONG_SELL,0,18,8,76.81,-8.133730947082768,-9.437121229985607,88.83910472,81.13289528,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,NEUTRAL,9,9,8,63.4,-2.4680405871643387,-4.777639266457399,69.09565131,63.59834869,america,NASDAQ,Interval.INTERVAL_1_DAY
MO,BUY,14,4,8,46.69,3.088155210201222,1.3831889344885155,47.07790196,43.61009804,america,NYSE,Interval.INTERVAL_1_DAY
EMR,STRONG_SELL,0,16,10,82.48,-2.2146346090007967,-3.650487705157417,87.98410307,82.52189693,america,NYSE,Interval.INTERVAL_1_DAY
FFIV,SELL,5,14,7,130.67,-7.586223156897006,-5.36988087047834,153.1690404,130.1279596,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,SELL,1,15,10,106.73,-1.1219091911321897,-3.7115225000901972,113.84171534,104.50728466,america,NASDAQ,Interval.INTERVAL_1_DAY
EXR,SELL,2,15,9,149.39,-4.50407834513797,-2.5689856452465136,166.65223789,147.39976211,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,12,4,10,61.72,0.9002332378370568,0.2615377117886908,62.60011705,60.47488295,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,SELL,3,15,8,114.16,-5.885715225307251,-3.2156876043847973,128.57175083,113.50924917,america,NASDAQ,Interval.INTERVAL_1_DAY
XYL,STRONG_SELL,1,15,10,100.98,-0.2916142759438429,-2.7504911591355636,106.1031659,99.9848341,america,NYSE,Interval.INTERVAL_1_DAY
FLT,NEUTRAL,8,8,10,209.55,0.4724354061174978,-3.5514070310126726,224.3055657,202.7234343,america,NYSE,Interval.INTERVAL_1_DAY
FE,NEUTRAL,9,7,10,40.68,1.0951142415459998,-0.2916738155346934,42.13744389,39.35255611,america,NYSE,Interval.INTERVAL_1_DAY
LNT,NEUTRAL,10,6,10,54.7,1.8919237829715598,-0.5110856477692209,56.32889001,52.59010999,america,NASDAQ,Interval.INTERVAL_1_DAY
PKI,SELL,2,14,10,129.64,-0.7079523989631866,-3.045351202584669,137.98757496,128.24942504,america,NYSE,Interval.INTERVAL_1_DAY
WRB,SELL,2,15,9,57.36,-6.700860452144013,-5.371519070872381,65.73003343,57.50396657,america,NYSE,Interval.INTERVAL_1_DAY
MTB,SELL,2,15,9,120.63,-0.0027631914894357124,-1.781497826051563,128.17738165,113.08461835,america,NYSE,Interval.INTERVAL_1_DAY
UNH,STRONG_SELL,1,16,9,482.95,-1.338839137729721,-2.8101442100645073,531.97337264,462.54662736,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,NEUTRAL,11,5,10,706.75,1.0116649947665195,0.02519205402988689,720.32625629,693.93074371,america,NASDAQ,Interval.INTERVAL_1_DAY
PSA,STRONG_SELL,1,15,10,288.63,-2.315396642001545,-0.8794914677994825,318.04025488,279.11974512,america,NYSE,Interval.INTERVAL_1_DAY
KO,BUY,12,4,10,63.55,2.196706548308242,-0.11944802439253976,64.42069821,61.60030179,america,NYSE,Interval.INTERVAL_1_DAY
TER,STRONG_SELL,1,16,9,93.33,-8.994581730952206,-4.929254652690759,109.02279381,93.19620619,america,NASDAQ,Interval.INTERVAL_1_DAY
TYL,BUY,14,3,9,367.08,4.922568584968758,-0.6541325098715447,381.53715623,340.15784377,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,SELL,2,14,10,36.52,-1.9061859357764632,-3.0579740921639313,38.72281619,36.71418381,america,NASDAQ,Interval.INTERVAL_1_DAY
OXY,STRONG_SELL,0,16,10,60.26,-2.513467900706246,-3.724177597418162,65.87199605,60.49500395,america,NYSE,Interval.INTERVAL_1_DAY
WAT,SELL,1,15,10,296.72,-2.2280313483820606,-2.780417160868396,314.18945538,294.26554462,america,NYSE,Interval.INTERVAL_1_DAY
IRM,BUY,14,3,9,53.86,3.0189040069483326,0.46070915636133236,54.89406576,51.23293424,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,SELL,5,12,9,497.4,-1.6985686285119073,-1.1810984513604126,532.36834241,481.21065759,america,NASDAQ,Interval.INTERVAL_1_DAY
CAT,SELL,2,14,10,216.19,-1.9550931741806181,-2.6710426205300593,231.09049989,211.33550011,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,14,2,10,365.0,3.2213546600906824,0.060584627952820824,370.7521825,350.1228175,america,NYSE,Interval.INTERVAL_1_DAY
HLT,SELL,6,11,9,141.34,0.7027485304812728,-2.99444760917757,150.00867344,135.09832656,america,NYSE,Interval.INTERVAL_1_DAY
LYV,STRONG_SELL,0,16,10,65.42,-3.854444274971854,-3.2634894346932413,71.24831078,65.80368922,america,NYSE,Interval.INTERVAL_1_DAY
HAL,STRONG_SELL,1,17,8,31.72,-1.742937396565452,-5.477084450801598,35.060377,31.253623,america,NYSE,Interval.INTERVAL_1_DAY
ADBE,SELL,4,13,9,363.06,-2.64373764812197,-3.484613257906048,388.33788259,366.98311741,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,SELL,4,13,9,616.19,-2.2098623324526585,-1.8278917189638406,643.27594076,613.88505924,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,BUY,15,4,7,188.54,3.6836075321262456,1.5632575227054701,188.44189921,179.67910079,america,NASDAQ,Interval.INTERVAL_1_DAY
PM,SELL,6,11,9,98.2,1.3029080743163206,-0.9811138112187763,101.53113762,95.42186238,america,NYSE,Interval.INTERVAL_1_DAY
SRE,NEUTRAL,10,6,10,154.33,2.2077798821209313,-1.1136171412461238,159.87638834,148.33961166,america,NYSE,Interval.INTERVAL_1_DAY
UNP,STRONG_SELL,1,16,9,191.5,-2.185294591709763,-3.57211194698732,203.61493954,193.27706046,america,NYSE,Interval.INTERVAL_1_DAY
ALL,SELL,2,15,9,114.06,1.6031189438122482,-0.801001904662499,118.6716639,109.8503361,america,NYSE,Interval.INTERVAL_1_DAY
TAP,STRONG_BUY,16,0,10,59.13,10.206135609647006,2.625961087873378,60.48408617,49.68291383,america,NYSE,Interval.INTERVAL_1_DAY
CSGP,BUY,13,4,9,71.92,5.087304878118374,3.0490600641907406,71.0115431,67.2124569,america,NASDAQ,Interval.INTERVAL_1_DAY
HD,STRONG_SELL,1,16,9,288.07,-0.9257295505376675,-2.6872730343720974,303.2139497,283.7300503,america,NYSE,Interval.INTERVAL_1_DAY
HUM,BUY,11,5,10,505.47,0.2573855374865701,-0.3784071424347957,540.85120825,476.50879175,america,NYSE,Interval.INTERVAL_1_DAY
EL,STRONG_SELL,0,16,10,240.84,-1.722027258630547,-4.756255264625281,260.50761449,236.28038551,america,NYSE,Interval.INTERVAL_1_DAY
VZ,SELL,2,15,9,36.92,-3.5065557430407495,-3.1911267273251696,40.6041473,36.7818527,america,NYSE,Interval.INTERVAL_1_DAY
FMC,SELL,2,14,10,119.82,-0.7134511646406594,-2.6850543345840947,125.75713505,118.33186495,america,NYSE,Interval.INTERVAL_1_DAY
ISRG,BUY,15,3,8,294.96,12.495709326173781,3.192762232624517,307.58363653,234.66436347,america,NASDAQ,Interval.INTERVAL_1_DAY
JPM,NEUTRAL,10,7,9,135.23,2.6873514515039005,-2.371584304948911,144.7877298,122.4042702,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,13,4,9,16.94,3.391451204075338,-0.05310047790429451,17.47158134,15.87641866,america,NYSE,Interval.INTERVAL_1_DAY
MSCI,STRONG_SELL,1,17,8,458.22,-14.844507877747162,-13.138753931048583,585.10745598,485.22854402,america,NYSE,Interval.INTERVAL_1_DAY
GPN,STRONG_SELL,1,16,9,104.59,0.5395948520427112,-3.147542805285724,110.66472431,101.84627569,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,NEUTRAL,9,7,10,212.2,1.7285544685893939,-1.6477022548724278,220.11695528,207.07404472,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPE,SELL,2,15,9,89.87,-3.5236190148582267,-3.4932293847921585,97.46851587,88.77048413,america,NASDAQ,Interval.INTERVAL_1_DAY
RSG,NEUTRAL,11,5,10,137.25,1.8097030173703388,-0.6500275067319023,140.02644833,133.44155167,america,NYSE,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,110.25,5.224144132587966,0.5334427574887002,112.78610401,102.10689599,america,NYSE,Interval.INTERVAL_1_DAY
NRG,STRONG_SELL,0,16,10,33.4,-0.9333227971077633,-3.7907593040672936,36.1374793,32.9975207,america,NYSE,Interval.INTERVAL_1_DAY
DIS,SELL,1,15,10,96.61,-1.1743284437079353,-2.6756391916668463,101.83064102,96.78335898,america,NYSE,Interval.INTERVAL_1_DAY
WEC,SELL,8,8,10,95.79,0.33483351199272704,-1.1893586953158035,99.71113341,93.69386659,america,NYSE,Interval.INTERVAL_1_DAY
PSX,SELL,4,12,10,99.27,-0.8473306554193272,-3.1039531478770073,107.76332596,97.44267404,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,STRONG_SELL,0,16,10,105.37,-3.742387335452406,-3.206841752326355,114.64952996,105.24647004,america,NASDAQ,Interval.INTERVAL_1_DAY
INTC,SELL,6,15,5,29.05,-5.651185449821355,-5.648121082204682,34.11071061,29.15828939,america,NASDAQ,Interval.INTERVAL_1_DAY
TPR,SELL,2,14,10,40.06,-3.217233750495879,-3.9789069990412145,43.47682822,39.82117178,america,NYSE,Interval.INTERVAL_1_DAY
APD,SELL,5,12,9,285.68,1.1460719508007031,-1.1754612941835632,294.60151938,278.41248062,america,NYSE,Interval.INTERVAL_1_DAY
AMT,STRONG_SELL,1,16,9,200.34,-1.2576498147409154,-2.68048849206734,212.63805426,198.21294574,america,NYSE,Interval.INTERVAL_1_DAY
DG,BUY,11,5,10,219.26,2.940578098202778,0.8861936006331064,222.82240903,207.25359097,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,SELL,7,9,10,2597.37,0.37087235109991923,-2.349665472121174,2719.63952804,2542.54847196,america,NASDAQ,Interval.INTERVAL_1_DAY
EMN,STRONG_SELL,1,16,9,80.02,-2.0387176768591218,-2.3955893832942934,84.6243093,80.0046907,america,NYSE,Interval.INTERVAL_1_DAY
APH,STRONG_SELL,1,16,9,73.91,-5.325317456952774,-4.133753583148504,81.89869608,74.54430392,america,NYSE,Interval.INTERVAL_1_DAY
BG,SELL,2,15,9,92.03,-3.098775441441248,-2.9362752336152766,98.2583008,91.3206992,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,BUY,13,3,10,288.04,3.261733336082685,-0.8082317734609177,298.24523301,272.43076699,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,SELL,3,13,10,144.5,-2.766936721126143,-3.4123191069817125,156.66784185,141.56215815,america,NYSE,Interval.INTERVAL_1_DAY
MGM,SELL,4,13,9,42.37,-1.5620280732582756,-3.7701567113332004,45.16637074,42.34262926,america,NYSE,Interval.INTERVAL_1_DAY
EXC,BUY,12,4,10,42.79,1.6800133070360914,-0.40730827417667115,44.03484431,41.30515569,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,NEUTRAL,11,5,10,72.59,3.041028086899459,-0.4839395144153542,74.93759056,68.64340944,america,NYSE,Interval.INTERVAL_1_DAY
PLD,STRONG_SELL,0,16,10,119.07,-1.4397342341496824,-2.6744699285609244,125.83656802,119.37143198,america,NYSE,Interval.INTERVAL_1_DAY
ARE,SELL,2,15,9,120.03,-1.8226433072543813,-1.8657204526129902,126.85427042,119.21872958,america,NYSE,Interval.INTERVAL_1_DAY
LLY,BUY,13,3,10,376.27,6.0121544750951585,-0.11733101148888636,394.07694569,338.23105431,america,NYSE,Interval.INTERVAL_1_DAY
WY,STRONG_SELL,0,16,10,29.19,-2.6188490408673886,-5.390075519398437,31.96036171,28.86363829,america,NYSE,Interval.INTERVAL_1_DAY
RCL,SELL,3,14,9,59.56,-4.738040268530071,-4.482399166065264,65.78383241,59.85716759,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,NEUTRAL,9,8,9,104.45,-0.20891320865814578,-1.63486711995931,109.44900421,101.67599579,america,NASDAQ,Interval.INTERVAL_1_DAY
CL,BUY,14,3,9,76.68,2.3701237972547347,0.31922130933068615,77.62046757,74.13653243,america,NYSE,Interval.INTERVAL_1_DAY
MKC,BUY,11,5,10,84.98,4.739875848068436,-0.5511930814150645,87.73404791,82.04095209,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,2,14,10,18.66,-0.28322556511515984,-1.5303430079155618,19.55410671,18.53489329,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,15,2,9,163.44,3.2715723072298033,1.0067300739751772,165.85301174,152.98698826,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,SELL,5,12,9,321.15,-1.9229594651350652,-2.693907726615791,351.6229691,318.5060309,america,NASDAQ,Interval.INTERVAL_1_DAY
CSCO,SELL,2,15,9,46.54,-6.94264396283954,-3.96203054065208,53.86121591,46.01428409,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,STRONG_SELL,0,16,10,210.83,-2.200938887342957,-2.134810076637777,221.42558444,210.72241556,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,SELL,3,14,9,30.14,1.1737588368904568,-1.9359036928583038,31.50572721,29.04527279,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,4,7,73.1,2.1327726043856927,0.005472255663761416,75.37343806,68.86206194,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,STRONG_SELL,1,16,9,153.75,-16.358242409383877,-11.018126258767978,208.65097596,154.77602404,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,SELL,2,14,10,439.63,-2.321158379566171,-3.5465505325859255,469.35292931,443.33407069,america,NASDAQ,Interval.INTERVAL_1_DAY
TRV,BUY,12,4,10,176.61,2.9657830145228417,0.38994111093427364,181.51924028,165.86775972,america,NYSE,Interval.INTERVAL_1_DAY
CFG,SELL,3,13,10,29.16,-3.283582089552226,-0.9510869565217348,31.08798422,28.09301578,america,NYSE,Interval.INTERVAL_1_DAY
ROP,SELL,3,13,10,431.05,-1.1229236685725255,-2.364498322721502,447.64970958,431.87529042,america,NYSE,Interval.INTERVAL_1_DAY
GM,SELL,1,15,10,32.22,-6.843611761644567,-5.396676258147863,37.03120781,32.60879219,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,5,14,7,275.41,-3.651478702483118,-3.9673905463268966,303.8819011,273.9840989,america,NYSE,Interval.INTERVAL_1_DAY
AEE,NEUTRAL,11,5,10,88.99,1.9451954360078787,-0.7705088034254715,92.08291351,85.68908649,america,NYSE,Interval.INTERVAL_1_DAY
LVS,BUY,14,4,8,61.8,7.9909832771244425,2.081268582755186,63.76800958,53.43799042,america,NYSE,Interval.INTERVAL_1_DAY
VRSK,SELL,8,8,10,190.22,0.4228720455709265,-1.6788306076457076,195.95292028,188.61507972,america,NASDAQ,Interval.INTERVAL_1_DAY
AOS,NEUTRAL,11,7,8,67.5,0.4932855547480983,-0.735294117647058,70.34484309,64.34615691,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,SELL,2,14,10,69.94,-2.005016042930592,-2.0008967604528607,73.09920722,69.00679278,america,NYSE,Interval.INTERVAL_1_DAY
ADM,SELL,2,15,9,77.03,-2.5236952290022003,-4.303426342336067,83.45838169,76.89761831,america,NYSE,Interval.INTERVAL_1_DAY
HST,SELL,2,15,9,15.8,-0.82229615215617,-2.8350039972941232,16.68899462,15.71400538,america,NASDAQ,Interval.INTERVAL_1_DAY
DHI,BUY,14,4,8,106.07,6.997669797141199,2.313064279651215,109.24097379,91.64002621,america,NYSE,Interval.INTERVAL_1_DAY
APA,STRONG_SELL,1,16,9,35.37,-3.659854195652869,-7.741666231936989,41.39001153,34.88398847,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,STRONG_SELL,1,16,9,280.42,-5.336856128420052,-4.431486284306274,318.032464,280.530536,america,NASDAQ,Interval.INTERVAL_1_DAY
FRT,SELL,2,14,10,94.67,-1.2283422909080457,-2.2145557460697773,99.7589294,94.4440706,america,NYSE,Interval.INTERVAL_1_DAY
DAL,STRONG_SELL,1,16,9,32.75,-2.7324027324027327,-4.231365324443672,35.60800357,32.59899643,america,NYSE,Interval.INTERVAL_1_DAY
DLR,BUY,10,8,8,97.67,2.4331410592553766,2.1994809978235423,99.6171688,89.0198312,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,SELL,8,9,9,81.88,0.41368935279632524,-0.467999756883259,84.98255754,78.55244246,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,14,4,8,72.29,5.364673421758212,0.7750857334039836,73.67797128,66.60102872,america,NASDAQ,Interval.INTERVAL_1_DAY
FIS,SELL,4,14,8,54.84,1.8497882772453806,-2.6554955978415222,58.46784082,51.88415918,america,NYSE,Interval.INTERVAL_1_DAY
DD,STRONG_SELL,2,16,8,67.37,-3.5440210705341286,-4.005357575412134,72.62905911,68.21794089,america,NYSE,Interval.INTERVAL_1_DAY
ADI,SELL,6,11,9,180.66,-4.033062005500298,-3.255345696399786,197.52396932,180.93403068,america,NASDAQ,Interval.INTERVAL_1_DAY
USB,SELL,2,15,9,31.52,-9.875907817235657,-7.701317715958993,37.52908393,32.20291607,america,NYSE,Interval.INTERVAL_1_DAY
OGN,SELL,6,11,9,23.7,2.708559046587226,-0.5955876184883806,24.35743852,22.95456148,america,NYSE,Interval.INTERVAL_1_DAY
VTR,NEUTRAL,10,9,7,45.82,4.260370280996312,2.231146809460057,46.36805007,41.83394993,america,NYSE,Interval.INTERVAL_1_DAY
GS,NEUTRAL,8,8,10,336.56,3.4483818516571887,-0.4230894405159944,346.1893569,316.2646431,america,NYSE,Interval.INTERVAL_1_DAY
RE,BUY,14,2,10,368.94,2.8348762631406004,0.08762482468252131,375.91006647,353.94593353,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,14,2,10,138.01,4.431193910135136,0.598444481700426,140.69470694,127.82629306,america,NYSE,Interval.INTERVAL_1_DAY
PRU,SELL,3,13,10,83.7,1.0727151930656902,-2.445278444718994,88.17836428,80.71463572,america,NYSE,Interval.INTERVAL_1_DAY
DTE,NEUTRAL,9,7,10,112.97,2.4141713581186934,-0.28158073599378497,116.38635338,108.00964662,america,NYSE,Interval.INTERVAL_1_DAY
DUK,NEUTRAL,8,8,10,98.35,1.3196798153890512,-0.10867688432513489,100.7202625,95.4057375,america,NYSE,Interval.INTERVAL_1_DAY
NVDA,BUY,12,5,9,269.56,0.5848418725315128,-0.2674974008724149,280.81214411,262.19385589,america,NASDAQ,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,10,10,6,85.94,-8.065896448438167,-3.360021590500182,99.69268682,84.36331318,america,NASDAQ,Interval.INTERVAL_1_DAY
INCY,SELL,3,13,10,73.53,0.36215728817154513,-1.0643021487870072,76.15406129,71.27593871,america,NASDAQ,Interval.INTERVAL_1_DAY
MPC,SELL,4,13,9,122.53,-4.5500930895607326,-3.3232866768711347,137.11130972,121.56569028,america,NYSE,Interval.INTERVAL_1_DAY
RL,SELL,3,14,9,111.99,-2.6185203621586624,-3.7721257948101083,121.17675588,111.41424412,america,NYSE,Interval.INTERVAL_1_DAY
CNC,SELL,4,14,8,66.63,1.6527664716409447,-1.619738066059341,70.15342458,62.80457542,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,STRONG_SELL,1,16,9,10.83,-2.8888258177368016,-4.941630825945765,11.81006746,10.79093254,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,NEUTRAL,11,5,10,96.21,1.7341651686581372,-1.6338131850155548,100.60193947,91.79606053,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,7,11,8,454.04,-5.627814200901,-3.040915691466637,503.41225288,450.01174712,america,NASDAQ,Interval.INTERVAL_1_DAY
UPS,STRONG_SELL,2,18,6,172.57,-8.77244300650004,-9.279206817333531,202.37758529,178.98541471,america,NYSE,Interval.INTERVAL_1_DAY
INTU,SELL,1,15,10,413.7,-4.374310891006857,-5.574893009985743,455.99129836,422.42470164,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,BUY,12,4,10,894.2,4.269344983192113,-0.5857900605801802,924.89801207,833.82798793,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,NEUTRAL,10,6,10,69.68,1.7236177530547252,-1.1448919658944021,72.90109417,66.79490583,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,NEUTRAL,9,7,10,366.76,1.3176226630482404,-1.4144324797995722,378.03785096,356.37214904,america,NYSE,Interval.INTERVAL_1_DAY
AMAT,SELL,3,13,10,110.31,-5.771103480088158,-1.6976340061489026,123.41490682,107.30409318,america,NASDAQ,Interval.INTERVAL_1_DAY
ACN,SELL,2,15,9,271.21,-0.9633081125295888,-2.2807523239893612,289.44059091,271.58840909,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,15,2,9,146.84,4.465365555371605,1.7834986518053313,147.27491273,138.89608727,america,NYSE,Interval.INTERVAL_1_DAY
MCK,SELL,5,11,10,359.24,0.863552686829621,-0.4596853967453427,371.79209075,353.15790925,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,STRONG_SELL,0,16,10,59.64,-0.40412811863330944,-3.4779653336354386,63.22089758,59.08110242,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,13,3,10,37.82,1.634791946823583,0.8909993064077213,38.29632141,36.91767859,america,NYSE,Interval.INTERVAL_1_DAY
AXP,SELL,1,15,10,155.72,-3.5890958846437258,-3.7618891642512295,167.04092165,156.71207835,america,NYSE,Interval.INTERVAL_1_DAY
SHW,NEUTRAL,8,8,10,228.9,2.5344693202892046,-1.128235253464183,238.25330946,216.28269054,america,NYSE,Interval.INTERVAL_1_DAY
AAL,STRONG_SELL,1,16,9,12.74,-7.296012441230232,-3.029380423199882,14.90675275,12.38324725,america,NASDAQ,Interval.INTERVAL_1_DAY
IBM,SELL,3,14,9,125.85,-1.3982617078589357,-0.6857693005784427,133.13863305,124.21136695,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,SELL,3,14,9,28.96,-0.4628568923900218,-3.1049250535331936,30.91036387,28.38163613,america,NYSE,Interval.INTERVAL_1_DAY
BWA,NEUTRAL,10,6,10,48.19,1.0717506659116083,-0.8579011253523277,49.81981504,46.46118496,america,NYSE,Interval.INTERVAL_1_DAY
EFX,SELL,4,12,10,198.64,-0.11414664071968161,0.1936889677992042,204.19429241,193.59570759,america,NYSE,Interval.INTERVAL_1_DAY
LUV,SELL,1,15,10,30.9,-1.422829069099734,-3.259134028364798,32.83424012,31.05675988,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,12,4,10,39.32,3.549075212966386,-0.17771007870017286,40.4951066,36.9418934,america,NYSE,Interval.INTERVAL_1_DAY
TDY,SELL,2,15,9,404.92,-5.538335685059835,-5.507989069431517,452.94024206,414.02875794,america,NYSE,Interval.INTERVAL_1_DAY
DE,STRONG_SELL,0,16,10,374.61,-4.064801906565691,-3.265789901796481,413.53851732,365.32248268,america,NYSE,Interval.INTERVAL_1_DAY
HCA,BUY,14,2,10,278.07,4.705148465711488,0.7281025863942574,285.29076602,257.64223398,america,NYSE,Interval.INTERVAL_1_DAY
GLW,STRONG_SELL,1,16,9,32.24,-4.9117149617475775,-4.986443475185666,35.7819187,32.8300813,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,SELL,3,14,9,72.06,-3.066989507667472,-3.5354279059182545,77.36384738,71.86015262,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPS,SELL,8,12,6,365.1,-3.057413236667557,-2.9699023320709443,389.62178564,366.78221436,america,NASDAQ,Interval.INTERVAL_1_DAY
JBHT,STRONG_SELL,0,16,10,165.62,-3.7617111630340503,-5.518189545503816,180.79823943,167.11976057,america,NASDAQ,Interval.INTERVAL_1_DAY
SYF,SELL,3,13,10,29.14,-0.008006668421415952,-2.2180463742827357,30.60765824,28.18234176,america,NYSE,Interval.INTERVAL_1_DAY
HIG,SELL,1,16,9,68.47,-0.4574663006068391,-1.678657074340535,71.23496037,68.20703963,america,NYSE,Interval.INTERVAL_1_DAY
EW,BUY,14,4,8,87.41,5.19749352540569,1.6206287202380878,88.48819505,80.17880495,america,NYSE,Interval.INTERVAL_1_DAY
SYK,BUY,14,2,10,298.8,4.314311448740057,0.5265194206604207,305.47534525,278.20465475,america,NYSE,Interval.INTERVAL_1_DAY
NWL,SELL,3,14,9,11.86,-1.731709337973328,-3.600747785093077,12.70926476,11.83273524,america,NASDAQ,Interval.INTERVAL_1_DAY
REGN,SELL,6,13,7,778.0,-3.056462757109088,-3.4708315652862325,842.28971135,785.54228865,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,BUY,15,3,8,54.26,3.263541518042331,2.0653850494714305,54.23445638,51.71254362,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,3,13,10,102.16,-4.782320977528414,-4.175890143698652,113.94543725,100.55456275,america,NASDAQ,Interval.INTERVAL_1_DAY
BMY,STRONG_SELL,0,17,9,68.02,-1.4226709547391465,-2.9187183329765247,71.47824655,68.12375345,america,NYSE,Interval.INTERVAL_1_DAY
