Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PAYX,STRONG_SELL,1,16,9,106.33,-1.1146035555183857,-0.613164339259356,108.28530113,106.20219887,america,NASDAQ,1h,  -1700.88 -5178.18 -9650.17 -12797.41 -15387.52 -13261.35 -13873.82 -18411.07
CUTR,STRONG_SELL,1,17,8,20.63,-1.6577869106406808,-0.6094476429070426,21.12682464,20.42417536,america,NASDAQ,1h,  -1481.45 -700.41 2.66 -334.47 453.23 975.38 416.6 -338.01
SGEN,STRONG_SELL,0,16,10,198.25,-0.5472434956643042,-0.6052127289100895,200.73624248,197.62839752,america,NASDAQ,1h,  -10980.26 -10160.71 -9423.8 -6047.9 -5345.06 -4385.23 -6816.76 -16431.4
IRAA,STRONG_SELL,1,16,9,10.11,-0.2503771771513357,-0.5997443712516031,10.28867472,10.00232528,america,NASDAQ,1h,  -51.0 127.31 188.68 196.63 182.01 159.48 135.77 113.72
KOPN,STRONG_SELL,1,16,9,0.995,-0.4859018377133566,-0.5964214711729596,1.0151493,0.9857157,america,NASDAQ,1h,  1114.84 2256.87 3481.08 2937.43 2447.99 2180.85 342.26 -786.31
BBIO,STRONG_SELL,1,16,9,13.51,-1.695408571636463,-0.5959826355676512,13.71946382,13.39303618,america,NASDAQ,1h,  2943.2 -15902.97 -27060.67 -24117.05 -17837.4 -16118.86 -17315.14 -29130.12
CCAI,STRONG_SELL,0,18,8,10.35,-1.2276716169134119,-0.5791385254397312,10.59102356,10.32139644,america,NASDAQ,1h,  -723.61 -737.62 -676.29 -589.72 -500.7 -418.76 -347.17 -451.78
WB,STRONG_SELL,0,16,10,16.195,-0.7240594938992615,-0.5700568214957684,16.64981543,16.10303457,america,NASDAQ,1h,  -201.74 -1297.23 -2160.48 -1979.31 -1445.89 -1021.65 -870.12 -3454.58
ASUR,STRONG_SELL,1,15,10,13.46,-1.857131399155648,-0.5577924716486251,14.00395405,13.26404595,america,NASDAQ,1h,  -757.54 196.69 -1166.82 -1718.14 -2752.83 -2269.45 -763.95 143.97
CNET,STRONG_SELL,1,15,10,1.59,-1.8633617044914388,-0.531126250398799,1.68457191,1.55299809,america,NASDAQ,1h,  8.08 90.0 51.7 31.33 20.15 -674.8 -941.03 -205.53
CHSCL,STRONG_SELL,1,16,9,25.66,-1.0301707430155744,-0.5267507834584393,25.99599727,25.62314273,america,NASDAQ,1h,  -91.76 -55.6 31.39 -118.52 82.3 184.01 208.89 200.08
LAZY,STRONG_SELL,1,16,9,10.82,-2.0674154208921607,-0.4965973882655845,11.16047316,10.59877684,america,NASDAQ,1h,  -2584.53 -2409.98 -2193.62 -2030.42 -1666.58 -1641.77 -1582.91 -1797.23
RSLS,STRONG_SELL,1,15,10,2.4,-0.6896553093935864,-0.48761070753309355,2.46316352,2.34046648,america,NASDAQ,1h,  -436.37 -624.63 70.1 530.5 378.21 -7.7 -181.73 -560.64
TH,STRONG_SELL,0,17,9,12.26,-2.1016471044131038,-0.48297414667803196,12.88118401,12.02869599,america,NASDAQ,1h,  107.25 -5229.4 -9058.17 -8952.35 -8508.1 -6340.92 -1873.89 -7060.02
DSKE,STRONG_SELL,1,15,10,7.54,-3.563092164421562,-0.4751847940865872,7.88897348,7.42866652,america,NASDAQ,1h,  -3271.55 -5172.95 -5480.53 -4303.26 -5198.89 -4147.98 -3190.92 -1048.96
PSCU,STRONG_SELL,1,16,9,53.53,-2.1128901214669753,-0.46911344438596814,56.14255478,52.72159522,america,NASDAQ,1h,  -172.75 -205.15 -518.25 -599.23 -577.88 -516.61 -444.58 -374.7
NKSH,STRONG_SELL,1,16,9,27.24,-1.2230715926039295,-0.4666084471840861,28.20871276,26.54597724,america,NASDAQ,1h,  -113.92 -0.77 22.73 44.59 -164.82 -226.28 -349.53 -387.27
MNTX,STRONG_SELL,0,16,10,4.93,-3.966027738818781,-0.45853684144640283,5.57488432,4.63100568,america,NASDAQ,1h,  -963.38 -719.87 -554.81 -472.17 -395.43 -328.09 -270.72 -327.89
NWTN,STRONG_SELL,0,17,9,10.66,-1.2253248630497353,-0.4556999850590273,11.00478249,10.44353751,america,NASDAQ,1h,  474.25 411.99 349.06 200.59 192.57 188.32 328.56 378.01
BMBL,STRONG_SELL,0,17,9,17.34,-1.7011817966915146,-0.45501358840732564,18.11215723,17.10311277,america,NASDAQ,1h,  -100614.6 -109915.53 -112601.77 -104788.01 -91934.81 -81310.09 -80533.78 -75178.69
DRCT,STRONG_SELL,0,16,10,2.91,-5.786825695914828,-0.44406735591758206,3.27915238,2.76617762,america,NASDAQ,1h,  -208.66 -586.41 -983.54 -1088.72 -887.02 -351.6 -292.14 -241.26
ONB,STRONG_SELL,1,16,9,12.45,-0.6770183907541707,-0.43584309648527153,12.84090208,12.07509792,america,NASDAQ,1h,  1525.62 -16890.33 -35549.73 -40655.35 -40524.99 -22161.42 -27254.45 -47715.19
ADSK,STRONG_SELL,0,16,10,191.99,-0.8169971033406824,-0.4213743790145372,196.0706296,190.5832904,america,NASDAQ,1h,  -3358.25 -9410.64 -10822.94 -9448.35 -7419.44 -6991.93 -4847.81 -7895.54
SAFT,STRONG_SELL,0,16,10,69.9,-1.6447050237766803,-0.4103265515472714,71.87458613,69.30242387,america,NASDAQ,1h,  -458.37 -538.12 -563.89 -498.68 -432.01 -313.91 -221.69 -304.66
BSET,STRONG_SELL,0,16,10,14.44,-1.1473704906525484,-0.39311608823625477,14.75828438,14.33509562,america,NASDAQ,1h,  213.27 166.39 151.49 37.45 -204.8 -269.37 -160.25 -93.86
ALCO,STRONG_SELL,1,15,10,23.01,-0.9882528577592353,-0.36588798198704353,23.57603152,22.58646848,america,NASDAQ,1h,  -397.19 -514.36 -302.35 -238.95 -199.06 27.53 82.63 169.14
SOFO,STRONG_SELL,0,16,10,0.8103,-1.0953358938123046,-0.36494734822960595,0.84254252,0.79534548,america,NASDAQ,1h,  184.73 149.85 121.95 99.45 81.21 64.77 52.16 42.26
TRMD,STRONG_SELL,0,16,10,29.33,-0.1926840296149237,-0.3397893306150195,30.33730708,28.68406292,america,NASDAQ,1h,  15.29 -159.97 264.57 690.46 1092.02 1043.78 1239.92 274.39
GNMA,STRONG_SELL,0,17,9,44.23,-0.6820372434739284,-0.336799876158949,44.85122822,44.17151178,america,NASDAQ,1h,  487.88 511.19 648.3 685.86 683.42 620.29 538.08 455.53
GNUS,STRONG_SELL,0,15,11,2.56,-0.4655308770250741,-0.3328726324190683,2.62522609,2.52577391,america,NASDAQ,1h,  580.44 24.81 -398.71 -535.72 90.43 445.59 -70.71 592.82
SFNC,STRONG_SELL,1,16,9,15.56,-1.2492770547471395,-0.3269481085180672,16.04931344,15.28572656,america,NASDAQ,1h,  -3366.01 -7268.3 -9651.32 -10165.3 -9451.44 -6012.05 -5148.05 -3471.91
SAMG,STRONG_SELL,1,16,9,17.58,-1.827234565557191,-0.3182105814657632,18.31129178,17.26732822,america,NASDAQ,1h,  424.68 378.59 300.42 178.45 63.46 -65.25 -141.76 -155.08
SURG,STRONG_SELL,1,16,9,4.27,-0.8399575492839375,-0.3151628341309731,4.34754034,4.24396966,america,NASDAQ,1h,  1109.63 1054.47 936.04 1014.09 953.83 351.51 -44.89 -340.75
IBTM,STRONG_SELL,1,16,9,23.8,-0.7732046654419662,-0.3143448914243123,24.2337198,23.7174302,america,NASDAQ,1h,  274.55 219.31 176.77 143.3 434.76 514.47 500.31 449.04
ODP,STRONG_SELL,1,16,9,42.06,-0.6139753150110039,-0.3128555176336647,42.76286514,41.45563486,america,NASDAQ,1h,  -1704.87 -2385.54 -2948.57 -2455.03 -2305.14 -1129.04 -626.87 -924.56
STSS,STRONG_SELL,2,16,8,0.8034,-0.9045353591403398,-0.29042863821720744,0.82348032,0.78410978,america,NASDAQ,1h,  -5173.25 -4307.73 -4484.78 -4790.95 -4862.16 -4501.14 -3944.26 -3357.87
HCKT,STRONG_SELL,0,16,10,18.51,-0.9466701190453364,-0.28551419490382557,18.75637992,18.42912008,america,NASDAQ,1h,  -849.22 -792.86 -639.06 -637.17 -630.87 -361.63 -147.28 -201.66
HWBK,STRONG_SELL,0,16,10,18.43,-9.275344801156521,-0.26289898899159425,22.18750341,17.02893659,america,NASDAQ,1h,  -407.6 -374.3 -258.14 -348.47 -353.74 -245.78 -157.32 -176.16
MBB,STRONG_SELL,1,16,9,94.33,-0.5876601073660339,-0.24505685333802774,95.52873002,94.08704998,america,NASDAQ,1h,  -2504.55 -1980.01 -88.7 1578.45 413.55 -4314.87 -12560.37 -13546.85
FIXD,STRONG_SELL,1,15,10,44.98,-0.6231050617924296,-0.2384474103804024,45.56631618,44.86765382,america,NASDAQ,1h,  -2716.67 -1690.33 1627.53 3732.56 3520.34 2073.72 4985.9 2561.58
QRHC,STRONG_SELL,1,16,9,5.45,-1.299943134279161,-0.2337641892300013,5.56146718,5.39097282,america,NASDAQ,1h,  -161.03 -295.25 -323.31 -327.36 -299.25 -308.27 -283.94 -318.92
WDFC,STRONG_SELL,2,15,9,184.46,-0.5011084800069057,-0.22933298717032358,189.45692248,183.02857752,america,NASDAQ,1h,  -646.48 -706.75 -682.96 -593.36 -573.5 -543.05 -530.81 -595.88
VMBS,STRONG_SELL,1,16,9,46.39,-0.5522398433480049,-0.21973597268872425,46.94568336,46.26234664,america,NASDAQ,1h,  2678.53 3694.87 5424.21 8939.05 9110.26 7984.27 1533.8 -1779.19
OXSQL,STRONG_SELL,1,15,10,24.546,-0.29010627295849645,-0.20515147301685488,24.7770786,24.4648814,america,NASDAQ,1h,  -143.73 -122.62 -166.47 -169.27 -568.67 -680.36 -664.2 -597.21
BSCS,STRONG_SELL,1,16,9,20.05,-0.5169808996766108,-0.19994853204327967,20.27406507,20.01202493,america,NASDAQ,1h,  -961.12 -1982.45 -2220.04 -2003.58 -2051.06 -1884.03 -1437.28 -701.64
BSCT,STRONG_SELL,1,15,10,18.28,-0.5698558588233595,-0.19774822534344594,18.52523484,18.22187516,america,NASDAQ,1h,  914.49 745.01 607.95 537.02 459.19 385.6 320.44 585.38
SANW,STRONG_SELL,0,16,10,1.35,-0.8031272732616657,-0.19591172882857677,1.37065991,1.34149009,america,NASDAQ,1h,  828.92 741.3 638.07 537.83 447.93 370.43 305.05 250.57
UITB,STRONG_SELL,0,17,9,46.65,-0.6595439666164964,-0.19261861834492322,47.37756502,46.44508498,america,NASDAQ,1h,  349.0 308.1 263.36 221.12 140.46 94.7 3.73 -33.82
CYN,STRONG_SELL,1,16,9,0.95,-2.8593434070784696,-0.18073591174547232,0.98932175,0.92706825,america,NASDAQ,1h,  1286.37 906.72 1129.07 2446.75 10568.06 12929.67 13288.64 12004.7
NEWTL,STRONG_SELL,0,17,9,24.42,-0.47161184369771547,-0.17132758643948875,24.70542809,24.30948191,america,NASDAQ,1h,  -13.06 -10.68 -606.29 -794.83 -799.7 -728.99 -697.43 -621.12
BSCP,STRONG_SELL,0,17,9,20.3,-0.2522520797156034,-0.13395824221990438,20.41511373,20.28930627,america,NASDAQ,1h,  -3341.4 -1316.1 -208.83 489.36 1183.9 889.18 242.32 1697.08
SUSB,STRONG_SELL,1,16,9,24.07,-0.27627379076196235,-0.12017116091317348,24.2243931,24.0440669,america,NASDAQ,1h,  -3788.91 -4500.69 -4951.63 -4685.96 -7046.09 -7796.46 -7394.66 -6128.5
BNDX,STRONG_SELL,1,16,9,48.74,-0.37918861158756556,-0.11537760035085398,49.13736393,48.63043607,america,NASDAQ,1h,  1809.29 6418.92 10010.77 15254.68 13004.09 9096.84 8234.55 4784.07
IGSB,STRONG_SELL,0,16,10,50.48,-0.27367448244743287,-0.11359901506627068,50.79006425,50.42951575,america,NASDAQ,1h,  -27392.6 -28689.32 -23660.86 -16398.23 -11936.4 -13288.67 -21846.28 -48293.83
SNLN,STRONG_SELL,1,15,10,14.57,-0.33383943198585087,-0.11154325266159049,14.6641245,14.5381655,america,NASDAQ,1h,  -270.9 -180.09 -126.56 -93.16 -71.03 -55.52 -44.12 -35.45
IBTF,STRONG_SELL,0,16,10,23.48,-0.21910999525742625,-0.10920769329271707,23.62785354,23.44812646,america,NASDAQ,1h,  2417.68 3350.81 3251.33 2915.06 2512.49 1820.3 13.02 -1233.74
USTB,STRONG_SELL,1,16,9,49.09,-0.29227828792761557,-0.1088648549655602,49.37773568,49.03254432,america,NASDAQ,1h,  106.52 92.62 78.51 65.61 54.36 -305.18 -488.16 -486.5
UTWO,STRONG_SELL,0,16,10,48.96,-0.1951589691620086,-0.09551733728434897,49.24141107,48.89738893,america,NASDAQ,1h,  -185.57 -186.43 -169.83 -147.6 -125.09 -246.1 -273.23 -259.49
SLQD,STRONG_SELL,1,16,9,48.425,-0.22998440076800364,-0.08665690057152631,48.69033249,48.37104751,america,NASDAQ,1h,  -4724.33 -2061.05 1511.52 4654.67 5000.62 4095.41 3136.42 2458.98
TANNI,STRONG_SELL,1,16,9,25.1203,-0.10601679089639049,-0.08599184151408679,25.20432048,25.07289952,america,NASDAQ,1h,  -310.29 -367.95 -358.09 -321.5 -436.4 -443.73 -357.07 -373.48
SHY,STRONG_SELL,1,15,10,82.08,-0.17709808694664275,-0.0806245155742431,82.52927325,81.96564675,america,NASDAQ,1h,  13522.66 36049.5 44636.88 53100.36 46720.37 2414.97 -15929.51 -9459.11
WWAC,STRONG_SELL,1,16,9,10.27,-0.17175900859962212,-0.07783615489395856,10.30856242,10.26043758,america,NASDAQ,1h,  1758.24 436.45 -143.97 -368.32 -426.62 -411.68 -368.15 -412.32
SQLV,STRONG_SELL,0,16,10,33.94,-1.125155325964613,-0.07407590601663117,35.16483964,33.25817036,america,NASDAQ,1h,  812.81 811.72 737.48 640.07 542.03 452.65 374.93 309.06
IBTE,STRONG_SELL,0,16,10,23.91,-0.06534134241871925,-0.031775763454518824,23.97054199,23.89390801,america,NASDAQ,1h,  16514.47 17714.01 17071.64 16347.61 14565.27 11907.47 10322.3 8735.43
OBIL,STRONG_SELL,0,16,10,50.055,-0.050232810104347436,-0.031655144660021506,50.14403707,50.03705293,america,NASDAQ,1h,  682.59 573.49 476.72 393.79 324.07 266.09 218.17 178.74
FTSM,STRONG_SELL,1,15,10,59.575,-0.006294190462199367,-0.0160947654418635,59.60526606,59.56876394,america,NASDAQ,1h,  -19024.6 -22869.84 -22363.82 -20803.05 -18273.37 -22880.19 -28208.42 -30900.57
