Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CFFEU,STRONG_BUY,17,0,9,11.81,10.317229757815866,8.308877476155544,11.49482902,10.10063098,america,NASDAQ,1h,  -291.96 -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47
GEOS,SELL,7,9,10,8.32,0.9156803799395874,-1.1948065520193865,8.59537789,8.05549211,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
PBAX,STRONG_BUY,16,1,9,10.85,0.6120488722294795,0.47226595055099096,10.976,10.68,america,NASDAQ,1h,  -727.53 -1490.56 -1539.94 -1420.14 -1273.85 -1098.2 -926.5 -772.04
UCYB,NEUTRAL,10,8,8,27.4401,1.752605596156286,-2.210623437077359,29.25349528,26.56988472,america,NASDAQ,1h, 
DMAT,BUY,10,8,8,18.68,0.4405835877505382,0.731218049653819,18.97843988,17.79778012,america,NASDAQ,1h, 
TMKR,NEUTRAL,10,6,10,10.57,-0.026167890452455822,-0.06901572234879438,10.61806738,10.52023262,america,NASDAQ,1h, 
NVCT,STRONG_BUY,16,0,10,17.58,0.9514009160277226,1.471861471861473,17.66497849,17.01181151,america,NASDAQ,1h,  2035.48 1912.08 1687.77 656.18 432.23 301.33 -200.49 39.57
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
WISA,BUY,13,3,10,1.29,2.624481905474113,0.256470039636298,1.3275002,1.1848698,america,NASDAQ,1h, 
MDB,NEUTRAL,10,8,8,368.65,-2.2161371472171396,-2.910320107558462,403.72699905,367.28424095,america,NASDAQ,1h, 
SOCL,SELL,8,9,9,36.49,-0.40127904333537856,-1.0620174943176295,37.44065205,36.13940795,america,NASDAQ,1h, 
TRHC,BUY,15,1,10,6.1,4.682092437901716,0.5107925523150243,6.22377853,5.74172147,america,NASDAQ,1h, 
SANW,BUY,12,4,10,1.26,5.866635749127894,0.24743613204019255,1.32058152,1.10820848,america,NASDAQ,1h, 
SKYY,SELL,8,12,6,73.33,-2.003142367530856,-1.5598990495623752,76.7179689,73.1918311,america,NASDAQ,1h, 
GRCL,BUY,15,1,10,3.66,8.681235255597656,1.0630954024575487,3.85294715,3.26055285,america,NASDAQ,1h, 
CFIVU,BUY,14,2,10,10.47,0.6401108032432603,0.2009761699684418,10.51994636,10.31025364,america,NASDAQ,1h, 
VMBS,SELL,2,15,9,45.79,-0.29033173334774176,-0.1718813905038843,46.07846181,45.72139819,america,NASDAQ,1h, 
NATH,STRONG_BUY,16,2,8,80.915,7.429247255751321,2.7935870725138727,81.10046274,73.18057726,america,NASDAQ,1h,  242.66 245.66 249.06 442.77 473.03 627.91 748.96 780.63
SYBX,NEUTRAL,12,5,9,0.57,1.25382433029921,-3.5639058309999854,0.6450529,0.4873922,america,NASDAQ,1h, 
CTAS,NEUTRAL,11,10,5,477.26,-0.7696386066750449,-0.8154884617942457,487.20230038,477.38219962,america,NASDAQ,1h, 
GFS,STRONG_BUY,16,0,10,59.26,1.8989264387019347,1.1806687895370374,59.90414507,55.67035493,america,NASDAQ,1h,  12740.57 26435.4 32890.85 25813.31 17318.56 14281.73 13123.9 15679.19
NTRA,BUY,12,5,9,49.52,2.111514351699114,0.7333272307488983,50.20140871,46.72009129,america,NASDAQ,1h, 
VALU,SELL,2,15,9,46.5,-1.1639696120654008,-1.251452028380129,48.98514222,44.88569778,america,NASDAQ,1h, 
HWBK,SELL,7,11,8,18.625,0.4957430453790721,-0.677261092150161,19.01287639,18.30262361,america,NASDAQ,1h, 
GBIO,BUY,15,3,8,4.78,16.452912594904575,5.182088238530099,4.90066064,3.67130936,america,NASDAQ,1h, 
ULTA,STRONG_SELL,1,15,10,415.55,-0.5997788533450716,-0.8899559632287009,423.70635182,415.72706818,america,NASDAQ,1h,  -7405.59 -6698.72 -3643.22 -2486.82 -3895.44 -8489.39 -10745.43 -14322.22
RAYA,BUY,13,4,9,1.91,1.5447924207264663,0.5464250744885675,1.94008968,1.83016032,america,NASDAQ,1h, 
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17
CGABL,SELL,6,10,10,19.325,-0.826200272542124,-1.3885713819173446,19.76100712,19.38001288,america,NASDAQ,1h, 
RFEU,SELL,3,13,10,59.92,-1.9813497326260574,-0.45519486992058944,62.16077167,59.24143833,america,NASDAQ,1h, 
ALTO,NEUTRAL,10,6,10,2.38,4.491984404509864,-3.389486502942958,2.60402266,2.15447734,america,NASDAQ,1h, 
HEAR,BUY,15,1,10,11.75,4.85513479169073,1.0769208270930903,12.10801133,10.40779867,america,NASDAQ,1h, 
URNJ,SELL,9,8,9,16.48,-0.5794304993954285,-0.5464513851380843,17.01024012,16.21269988,america,NASDAQ,1h, 
ATCOL,STRONG_SELL,0,16,10,23.3027,-0.3937339815482943,-0.7229344774861062,23.64093872,23.22344128,america,NASDAQ,1h,  208.57 189.62 164.63 -0.88 -68.5 -122.4 -133.32 -297.8
AMCX,BUY,12,7,7,12.61,7.388608802289127,3.3250848068697536,12.85620964,10.78599036,america,NASDAQ,1h, 
HYFM,NEUTRAL,8,9,9,0.994,2.6226943357135326,-1.3164426265313836,1.05247242,0.93119258,america,NASDAQ,1h, 
CSIQ,SELL,3,13,10,39.33,-1.1916460085669485,-0.7544979686593223,40.30632761,39.27005239,america,NASDAQ,1h, 
UBCP,BUY,13,4,9,11.94,2.947512030789852,3.6309004084480705,11.76376672,11.11230328,america,NASDAQ,1h, 
FTSM,SELL,1,15,10,59.49,-0.023567028270051082,-0.01332819477920566,59.51948861,59.48648139,america,NASDAQ,1h, 
RLAY,BUY,14,2,10,11.64,1.2389596044374684,-0.32539818462065284,11.82780056,11.41394944,america,NASDAQ,1h, 
PMTS,SELL,4,13,9,24.39,-3.075591501171914,0.15184975005153944,25.15202385,23.69629615,america,NASDAQ,1h, 
GNLN,SELL,5,13,8,3.3061,-81.0754880453241,5.462444893870838,33.75800265,-12.43230665,america,NASDAQ,1h, 
RBKB,BUY,14,2,10,7.12,4.288727443168511,2.234660134369662,7.16821853,6.53688147,america,NASDAQ,1h, 
AGNCO,BUY,15,1,10,22.23,0.2048723097831413,0.05846871383683094,22.34036803,22.02028197,america,NASDAQ,1h, 
PIE,SELL,8,8,10,18.76,0.06817010735460372,-0.3722233935153554,18.91267286,18.67020714,america,NASDAQ,1h, 
AVXL,BUY,14,4,8,9.38,2.562383041912227,1.5656045589746554,9.40566715,8.94329285,america,NASDAQ,1h, 
MSBI,BUY,15,5,6,22.485,6.819182701420786,2.1186729341235804,22.98279129,19.77370871,america,NASDAQ,1h, 
ALRS,BUY,15,5,6,19.06,6.432265040990231,1.9796682718030922,19.37382329,16.94948671,america,NASDAQ,1h, 
TRMD,SELL,2,14,10,23.855,-3.7920052246873723,0.11890037508388218,25.90929115,22.86597885,america,NASDAQ,1h, 
QQQE,NEUTRAL,9,9,8,73.89,-0.6365099572598609,-0.5494344279041883,74.97342958,73.87557042,america,NASDAQ,1h, 
FORA,BUY,14,2,10,2.61,4.323773956730577,1.754385964912288,2.67195531,2.40402469,america,NASDAQ,1h, 
NIR,BUY,13,4,9,1.79,3.5975553291971494,0.5194440544714212,1.83612769,1.68246231,america,NASDAQ,1h, 
FATPU,SELL,1,14,9,10.34,-2.5609323995265783,-2.755572274992929,11.35633005,10.02867995,america,NASDAQ,1h, 
MGRM,STRONG_SELL,0,12,10,4.38,-7.00465819399696,-5.334344829374885,4.88931435,4.48900565,america,NASDAQ,1h,  1504.48 856.87 -318.96 -879.81 -1419.03 -589.8 -328.36 -925.77
MRAI,SELL,7,13,6,0.5855,-2.8833606769336484,0.4598332246662693,0.60314746,0.54647254,america,NASDAQ,1h, 
MGAM,SELL,5,11,10,0.5505,0.20507546625350415,-1.777672468058583,0.57569205,0.53809705,america,NASDAQ,1h, 
BBCP,BUY,16,3,7,7.2,3.5687091581740162,1.1805806360042652,7.26987288,6.78934712,america,NASDAQ,1h, 
MARA,SELL,3,13,10,9.535,-1.3735640126680266,-2.556126036267301,10.20620093,8.90886907,america,NASDAQ,1h, 
VICR,STRONG_BUY,15,1,10,58.33,3.6400464395323553,1.913165021402989,58.76149224,53.60750776,america,NASDAQ,1h,  2183.6 1822.83 1996.36 798.61 3416.3 1785.78 3696.91 6052.49
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
VCXA,SELL,3,14,9,10.2,-0.43599925150128627,-0.11291158132034695,10.27378444,10.18426556,america,NASDAQ,1h, 
SCVL,BUY,16,3,7,22.12,6.962904680036047,2.66311460953672,22.51957566,19.22712434,america,NASDAQ,1h, 
PMVP,BUY,12,5,9,6.15,4.228455215659693,-0.37259031265186593,6.38111361,5.66638639,america,NASDAQ,1h, 
BFRG,SELL,4,14,8,4.29,-8.324779525956316,-4.424116312954212,4.92987858,4.27857142,america,NASDAQ,1h, 
HYZD,BUY,14,2,10,20.71,0.23324838321121888,-0.007242353281995406,20.753264,20.644266,america,NASDAQ,1h, 
AEIS,STRONG_BUY,16,2,8,106.86,6.729580007326064,2.6010311950917355,108.25881833,94.12318167,america,NASDAQ,1h,  2344.13 3748.2 4717.16 4544.91 3811.74 3738.6 3452.38 5877.75
GYRO,BUY,12,4,10,9.06,3.0122167270207427,0.8186788301917574,9.6350971,8.3200629,america,NASDAQ,1h, 
ETON,SELL,6,11,9,3.84,-1.2172064695722469,-0.5482794075370947,3.93227479,3.81627521,america,NASDAQ,1h, 
QRTEB,BUY,14,2,10,6.22,9.36007367408827,0.7674200462363814,6.62825862,5.17114138,america,NASDAQ,1h, 
STTK,STRONG_BUY,16,0,10,2.96,2.443531922531079,0.7831120190670902,3.02884307,2.79415693,america,NASDAQ,1h,  -219.34 -232.44 -216.67 -157.12 -30.97 23.45 75.72 232.45
TSHA,NEUTRAL,10,7,9,0.85,2.6322181586169364,-1.6237862111269266,0.88851134,0.82480856,america,NASDAQ,1h, 
ENTG,BUY,15,1,10,109.08,0.9334119851486662,0.29422581831555306,110.46972748,105.24302252,america,NASDAQ,1h, 
PEPL,BUY,12,4,10,10.36,0.5059250959220236,-0.028949146000186943,10.40398704,10.25906296,america,NASDAQ,1h, 
WDFC,SELL,6,12,8,190.63,-0.42589004338947234,0.09398742983759689,192.24149546,187.77650454,america,NASDAQ,1h, 
CLPS,SELL,5,12,9,1.24,-2.4761103238372613,-2.3967885394938833,1.31107467,1.20826533,america,NASDAQ,1h, 
NBRV,SELL,1,15,10,1.4499,-4.379290652880115,-2.245804707357692,1.54472535,1.41372465,america,NASDAQ,1h, 
GMFIU,NEUTRAL,8,6,10,10.49,0.3181363524357863,-0.5215742057847308,10.85870682,10.15426318,america,NASDAQ,1h, 
STX,NEUTRAL,5,11,10,59.31,-1.929232187851781,0.6896844428410702,62.01502374,57.54272626,america,NASDAQ,1h, 
RKLB,BUY,12,4,10,5.14,2.7054425909915096,-0.8152829369482362,5.34644952,4.82920048,america,NASDAQ,1h, 
BOOM,STRONG_BUY,15,1,10,18.25,4.3274452638198255,1.094031297604218,19.06799742,15.96400258,america,NASDAQ,1h,  6911.51 7555.63 7477.63 6561.35 5417.44 4869.84 4591.67 3643.75
JFIN,NEUTRAL,11,6,9,7.28,-0.26645843179964857,0.14168397595500437,8.16668813,6.74552187,america,NASDAQ,1h, 
STRA,BUY,13,4,9,79.0,2.3477361545471354,1.3197214348924575,79.83460799,73.55639201,america,NASDAQ,1h, 
BSJR,BUY,11,9,6,21.55,-0.06303833406600745,-0.08280840101892295,21.63989379,21.50035621,america,NASDAQ,1h, 
POWL,BUY,12,5,9,62.95,2.1896396154147197,-0.4349545274812101,64.66569006,60.03778994,america,NASDAQ,1h, 
EGHT,BUY,11,6,9,3.895,-1.206573377264064,0.373663187733527,3.92741331,3.83379669,america,NASDAQ,1h, 
UCBI,BUY,15,4,7,27.0,7.158307202075662,1.7428167687235003,27.79903764,23.52796236,america,NASDAQ,1h, 
SAVA,BUY,13,5,8,24.02,3.63657072201633,1.5891383363234866,24.12230144,22.48935856,america,NASDAQ,1h, 
DRTT,BUY,13,3,10,0.355,0.883876321141841,1.018982747380548,0.36307167,0.33727253,america,NASDAQ,1h, 
XOMA,SELL,4,16,6,17.21,-6.683776766432231,-4.846155972686802,20.57758741,17.10241259,america,NASDAQ,1h, 
SATL,BUY,11,5,10,2.11,2.6304525467917017,0.5628660893436574,2.17110958,1.94618042,america,NASDAQ,1h, 
GLDD,BUY,14,3,9,7.405,2.273119593820283,0.8237456600177069,7.47302117,7.04572883,america,NASDAQ,1h, 
PT,STRONG_SELL,1,15,10,0.84,-2.621306898573252,-0.4261287528088218,0.90347597,0.81394903,america,NASDAQ,1h,  -146.7 133.93 -666.12 -932.86 717.1 1164.93 1242.24 1123.39
LAZY,STRONG_SELL,0,16,10,11.22,-2.3569228680608774,-2.9370622111144655,11.74517191,11.31978809,america,NASDAQ,1h,  -5231.18 -4928.15 -4558.86 -4195.27 -3146.65 -2637.31 -2826.15 -3828.85
INTZ,BUY,15,6,5,1.53,8.631596884474192,3.2639507572689723,1.55878016,1.30004984,america,NASDAQ,1h, 
IBTD,SELL,4,12,10,24.72,0.020702788403582417,-0.015935971370268476,24.7309821,24.7065279,america,NASDAQ,1h, 
FGF,BUY,9,7,10,1.81,2.414955978543773,1.501777683067715,1.82509145,1.71972855,america,NASDAQ,1h, 
HNNA,STRONG_BUY,16,0,10,7.48,3.8607599330736946,1.6720153214833715,7.51862615,7.07302385,america,NASDAQ,1h,  312.23 268.34 225.99 251.76 239.42 148.64 -29.27 -99.4
SKYU,SELL,8,8,10,16.08,2.32772232737706,-4.7327332522455805,17.83077983,15.01238017,america,NASDAQ,1h, 
TCON,BUY,13,3,10,0.6234,3.10891915802587,0.9963547995139663,0.63151327,0.58871683,america,NASDAQ,1h, 
HIMX,BUY,14,4,8,7.28,2.05431022825573,1.3080990815474536,7.29482558,6.99616442,america,NASDAQ,1h, 
MEDP,BUY,12,4,10,222.35,2.6901414831272064,-0.054838361681476044,226.51920878,212.99929122,america,NASDAQ,1h, 
DXR,SELL,4,13,9,9.59,-1.0386640257618325,-0.0805398776585804,9.81247994,9.48741006,america,NASDAQ,1h, 
LTRPA,BUY,13,4,9,0.6428,1.0597485577486339,0.20294682088692184,0.65231116,0.62153694,america,NASDAQ,1h, 
ASLN,SELL,6,11,9,4.07,-1.7860302104771364,-0.9994916190110104,4.25559175,4.01745825,america,NASDAQ,1h, 
HTCR,BUY,11,5,10,1.485,-0.48006339895779604,2.4922526899902664,1.4858189,1.4040111,america,NASDAQ,1h, 
MEOH,BUY,14,2,10,45.945,2.77870488765366,0.06529453760447268,46.80080808,43.92371192,america,NASDAQ,1h, 
BREZ,NEUTRAL,10,7,9,10.72,0.028864019210487868,-0.06413794132123485,10.794049,10.640291,america,NASDAQ,1h, 
VRNA,SELL,3,13,10,20.71,-2.109675922052645,0.7271223948833949,22.02074119,20.00324881,america,NASDAQ,1h, 
SPFI,BUY,14,5,7,24.01,3.701479088063138,1.9490051161331365,24.23146314,22.26352686,america,NASDAQ,1h, 
SYTA,BUY,11,5,10,0.109949,3.171750857895688,2.997589675229122,0.11622641,0.10103529,america,NASDAQ,1h, 
LOCO,STRONG_BUY,17,1,8,9.835,3.898088632975785,1.4597410635993242,9.92818159,9.12583841,america,NASDAQ,1h,  293.7 2077.67 3937.15 4339.92 3497.01 3504.78 4043.66 5813.87
DCPH,SELL,2,14,10,13.86,-1.3922007589793992,-0.4131489132387429,14.71725223,13.59624777,america,NASDAQ,1h, 
BACK,SELL,4,12,10,0.1239,-1.2696846056488909,0.1211312152475017,0.12859156,0.11791854,america,NASDAQ,1h, 
VUZI,NEUTRAL,7,9,10,4.99,-1.1231146020750202,-0.6767515923566805,5.3749929,4.8001271,america,NASDAQ,1h, 
BTOG,SELL,2,15,9,1.34,-25.663756088360273,-7.933519756504765,2.0297941,1.2346759,america,NASDAQ,1h, 
AXDX,SELL,1,15,10,0.6957,-3.132153654598838,-1.2266802964477392,0.74811863,0.68005637,america,NASDAQ,1h, 
ESGD,STRONG_SELL,2,16,8,71.18,-1.9025457836629727,-1.0532312208610506,74.10054032,70.77170968,america,NASDAQ,1h,  11170.05 8885.17 6557.65 3001.57 324.21 -170.78 330.86 -179.68
FORR,BUY,16,2,8,30.25,2.052750319040257,0.9292160886175083,30.41043935,29.04506065,america,NASDAQ,1h, 
TGL,SELL,2,15,9,1.41,0.5115875853019816,-0.2828854314002882,1.46601311,1.35445689,america,NASDAQ,1h, 
MOBV,BUY,13,4,7,10.52,0.5784215306658922,0.09514747859181227,10.55021582,10.41678418,america,NASDAQ,1h, 
GRWG,STRONG_BUY,15,1,10,4.045,4.537000674978216,0.9113202793085549,4.17386298,3.66145702,america,NASDAQ,1h,  1591.29 -6993.25 -1754.92 -3815.98 -1125.28 5273.68 2966.85 4648.64
MCSE,BUY,15,1,10,14.642,0.5776011169589736,1.0902307290274962,14.74832332,14.29376668,america,NASDAQ,1h, 
ALTI,BUY,13,3,10,5.61,3.951709024187025,0.25017869907077284,5.76495724,5.23125276,america,NASDAQ,1h, 
MOBQ,NEUTRAL,9,7,10,0.1881,5.406673066157381,-13.445689816225098,0.28844045,0.07999965,america,NASDAQ,1h, 
MXL,BUY,15,5,6,28.97,2.440792439820001,1.5283574975730545,29.26487086,27.01845914,america,NASDAQ,1h, 
BELFA,BUY,14,5,7,53.95,8.253353386450726,2.339486348728201,54.78279177,47.23830823,america,NASDAQ,1h, 
MBRX,NEUTRAL,9,7,10,0.6198,1.5239285494967874,-1.0315046516629849,0.64663434,0.58747506,america,NASDAQ,1h, 
AXTI,BUY,14,4,8,3.84,9.13782998643562,3.435457890455382,3.92979738,3.20266262,america,NASDAQ,1h, 
GIA,SELL,4,13,9,10.5901,-0.4362648942074827,-0.20646418538994737,10.76651171,10.51749829,america,NASDAQ,1h, 
ME,STRONG_SELL,1,15,10,1.995,-1.6934677457770562,-1.2131715771230347,2.11344543,1.96415457,america,NASDAQ,1h,  851.76 -32921.61 -57461.72 -83439.02 -84282.96 -69001.39 -66516.58 -79177.51
PUBM,SELL,7,10,9,18.22,-1.1873070158481198,-1.6545992937699197,18.95682049,18.15039951,america,NASDAQ,1h, 
CMCAU,BUY,11,4,9,10.5,0.5696391751087759,-0.7209549698617224,10.95771206,9.95220794,america,NASDAQ,1h, 
WETG,SELL,4,13,9,0.044,-0.9401009555453044,0.49080623317064465,0.04521572,0.04292688,america,NASDAQ,1h, 
ASYS,BUY,15,4,7,9.86,5.23267524557231,1.2822580396644128,9.99734495,9.10294505,america,NASDAQ,1h, 
ARDS,BUY,13,4,9,0.2664,0.5649872351548169,3.7140854940434593,0.28531398,0.23281602,america,NASDAQ,1h, 
ARTNA,BUY,14,2,10,50.33,1.9541309653140502,1.201427637862551,50.44429885,48.05920115,america,NASDAQ,1h, 
PHO,STRONG_BUY,16,2,8,54.89,1.6066713076697,0.5039663270515149,55.12788452,53.39719548,america,NASDAQ,1h,  402.86 507.45 546.65 445.54 404.5 572.56 737.85 1189.25
CAN,SELL,5,12,9,1.94,-0.46637148618073354,0.02526411310073229,1.97087327,1.88727673,america,NASDAQ,1h, 
MBINM,NEUTRAL,9,7,10,24.0,0.1761848651315603,-0.08480302343384949,24.23839569,23.76311431,america,NASDAQ,1h, 
GCMG,BUY,12,6,8,7.175,1.1988716502115722,0.3215883668903814,7.23099452,6.99150548,america,NASDAQ,1h, 
IDYA,BUY,15,3,8,25.4,3.4993229899432237,1.9726488479499409,25.45749546,23.92617454,america,NASDAQ,1h, 
BLCN,SELL,5,11,10,21.22,-0.6726517766149982,-0.9628816161065572,21.65217247,21.07470753,america,NASDAQ,1h, 
CALM,BUY,13,4,9,47.98,1.231893827618407,0.8962056045129287,48.47062306,46.25976694,america,NASDAQ,1h, 
CDIO,BUY,8,8,10,1.38,-0.7379914548357931,1.6327522591193144,1.43620171,1.31025829,america,NASDAQ,1h, 
BCTX,SELL,3,13,10,6.12,-1.2934004753042245,-0.9206928428152139,6.36622304,6.06687696,america,NASDAQ,1h, 
CRWS,SELL,3,12,11,5.15,-0.03079963711452649,0.07072960305927722,5.18726796,5.11792204,america,NASDAQ,1h, 
CHX,BUY,15,2,9,28.6,2.9417710588278965,0.6418911667034308,29.08430961,26.89528039,america,NASDAQ,1h, 
NTIC,SELL,3,15,8,11.275,-0.18325557513036017,-0.09658068917852347,11.31913468,11.24326532,america,NASDAQ,1h, 
ATSG,BUY,16,4,6,18.57,4.789014083182465,2.0263521376086686,18.6639941,17.1239759,america,NASDAQ,1h, 
VTVT,NEUTRAL,8,9,9,0.815651,-0.07335132594775473,0.22756230622520945,0.83823939,0.79419471,america,NASDAQ,1h, 
ALBT,BUY,11,5,10,2.08,6.133459242993823,-1.280974280846138,2.2564896,1.7491604,america,NASDAQ,1h, 
QQQS,BUY,14,2,10,30.03,3.8307424053672463,0.7160464843291408,30.45722447,28.20029553,america,NASDAQ,1h, 
ONCT,NEUTRAL,11,6,9,0.3088,1.2112575236542114,0.22716643065029984,0.316739,0.296306,america,NASDAQ,1h, 
ACGLO,BUY,12,5,9,23.8,0.16590504103855608,0.12199739177989954,23.90079626,23.53995374,america,NASDAQ,1h, 
RING,SELL,3,14,9,23.77,-2.049313507586376,-1.2258466652815372,24.7145195,23.7107805,america,NASDAQ,1h, 
RPAY,STRONG_BUY,16,0,10,7.19,5.315837707813657,1.1714215358638,7.38904183,6.38670817,america,NASDAQ,1h,  9521.53 2023.88 813.48 -719.15 -1600.06 -52.88 2582.34 7790.85
BLRX,BUY,14,2,10,1.625,0.13227751148650668,0.4879074398154586,1.67046486,1.56366514,america,NASDAQ,1h, 
EPIX,BUY,15,2,9,3.34,9.122629976136082,5.6941956798288516,3.33273312,2.83912688,america,NASDAQ,1h, 
CODX,SELL,1,15,10,1.07,-1.8699731288804884,-1.1985447561358455,1.1052006,1.0487094,america,NASDAQ,1h, 
DDI,SELL,8,10,8,9.0001,-0.297589887296013,-0.3212941253346031,9.36728123,8.75698877,america,NASDAQ,1h, 
EDRY,STRONG_SELL,1,15,10,14.1,-0.5439517201913588,-0.9192027720136764,14.47206036,13.95175964,america,NASDAQ,1h,  -41.19 -48.48 -47.05 -42.19 51.13 75.7 89.39 110.86
AKTX,SELL,4,14,8,0.1629,-0.09403671792536272,0.08601622020152888,0.17009825,0.15294175,america,NASDAQ,1h, 
CSLM,NEUTRAL,10,7,9,10.46,0.08723348746828208,-0.058092428110612104,10.48701954,10.44056046,america,NASDAQ,1h, 
DMAQ,STRONG_BUY,16,1,9,10.95,0.629570481940462,1.8748697490249526,11.21235402,10.33612598,america,NASDAQ,1h,  123.79 76.19 49.79 34.46 25.06 174.53 219.81 1448.76
GSMG,BUY,15,2,9,0.61,8.393051685538609,6.312523963888594,0.60249702,0.52820308,america,NASDAQ,1h, 
DARE,STRONG_SELL,1,15,10,0.9851,-1.4061587552206731,-0.7055740348755251,1.01059276,0.97694614,america,NASDAQ,1h,  70.26 -81.65 -1262.73 -1517.84 -3029.94 -6859.83 -8367.11 -8242.49
MITAU,BUY,15,2,9,10.35,0.29176667580759386,0.17421602787455015,10.36825338,10.29941662,america,NASDAQ,1h, 
GDSTU,BUY,12,2,10,10.6,3.110266020235457,0.7777954191738274,10.87885797,9.84999203,america,NASDAQ,1h, 
MTRX,BUY,14,2,10,5.9,3.237155517012752,0.11114033376036048,6.05081802,5.55918198,america,NASDAQ,1h, 
DGRW,BUY,15,2,9,63.9,0.023933739387715036,0.05788951761292083,64.14270724,63.63422276,america,NASDAQ,1h, 
SIDU,SELL,4,13,9,0.1883,-2.0546163849154766,0.1808895509682884,0.19665057,0.17990943,america,NASDAQ,1h, 
ADPT,NEUTRAL,11,5,10,7.635,1.2868134783762315,-0.9856049798988522,7.91775099,7.41074901,america,NASDAQ,1h, 
ABEO,BUY,13,3,10,4.06,8.853702492594536,-0.2381016735918564,4.29279883,3.67434117,america,NASDAQ,1h, 
BAER,BUY,15,2,9,8.435,27.252502621111162,14.712586153436092,8.4430656,5.3130144,america,NASDAQ,1h, 
VERX,BUY,15,1,10,22.29,2.0598165002136284,0.7116231785835367,22.53052053,21.31287947,america,NASDAQ,1h, 
NOVVU,BUY,15,1,10,10.8624,3.3849668070526064,2.3668276593238176,11.11136595,10.09788405,america,NASDAQ,1h, 
LAZR,SELL,4,13,9,6.71,-2.6651754565380372,-3.8650270710926122,7.39295766,6.49873234,america,NASDAQ,1h, 
NWL,BUY,15,3,8,8.93,2.541293979061024,1.9457598326856527,8.91153754,8.57802246,america,NASDAQ,1h, 
CIGI,BUY,14,5,7,101.23,3.696419333855758,1.0148383942203196,102.17172108,95.27027892,america,NASDAQ,1h, 
AOSL,BUY,15,2,9,29.42,3.487272495556155,0.7447992466398432,30.21588677,26.79811323,america,NASDAQ,1h, 
PEZ,STRONG_BUY,16,1,9,67.73,1.6334733513371447,4.440969418209988,69.17653046,62.96650954,america,NASDAQ,1h,  7.34 6.01 4.92 4.02 3.29 2.69 2.2 33.94
HFWA,BUY,14,3,9,17.96,2.9106446245825737,0.70933916505453,18.35981286,16.69678714,america,NASDAQ,1h, 
BSCS,SELL,4,15,7,19.74,-0.44155732806120795,-0.1525531406928593,19.88990153,19.71566847,america,NASDAQ,1h, 
SEDG,SELL,1,15,10,290.22,-1.0811193116706335,-0.5345641704059148,298.33160805,288.87564195,america,NASDAQ,1h, 
LANC,BUY,10,8,8,201.0,0.2646254479357282,0.10881479530586091,201.46497602,199.54154398,america,NASDAQ,1h, 
TKNO,NEUTRAL,8,9,9,3.7,-4.033697140722907,-1.0827429488036273,4.13338975,3.53261025,america,NASDAQ,1h, 
VSDA,BUY,16,3,7,44.8865,1.1920658917753428,0.5011342803432228,44.9227762,44.1253538,america,NASDAQ,1h, 
COCP,STRONG_BUY,17,0,9,2.67,15.509076164595271,7.516922841507153,2.6549807,2.0403593,america,NASDAQ,1h,  2590.79 3445.45 3460.27 3151.76 2351.48 1810.33 1439.01 2416.22
XM,SELL,7,10,9,18.07,-0.005533728072606436,-0.022131238242778295,18.0790197,18.0694803,america,NASDAQ,1h, 
LXRX,BUY,15,2,9,2.92,8.539022493920669,4.547081990690998,2.98392407,2.36630593,america,NASDAQ,1h, 
BCEL,BUY,14,2,10,1.1,5.727211318986079,0.35672253190888625,1.13594769,0.99163231,america,NASDAQ,1h, 
CGBD,STRONG_BUY,15,1,10,14.74,2.4400278495933776,0.43191172893469343,14.89238904,14.16497096,america,NASDAQ,1h,  2818.77 3269.23 4617.72 5671.86 4859.16 3795.09 3139.31 2247.36
SUSL,NEUTRAL,10,9,7,74.07,-0.519687369229004,-0.3262978170019437,75.10192448,73.92229552,america,NASDAQ,1h, 
HEES,BUY,16,4,6,43.11,7.365668389265906,1.7753435006374332,44.25403896,37.70446104,america,NASDAQ,1h, 
HLAL,SELL,8,9,9,40.92,-0.4724800731755465,-0.3319831548385963,41.43739417,40.84736583,america,NASDAQ,1h, 
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
ELSE,STRONG_SELL,0,16,10,4.35,-1.5902412974027698,-0.023213001119287924,4.54110635,4.25341365,america,NASDAQ,1h,  -296.81 -344.62 -332.85 -290.71 -247.05 -206.72 -171.44 -85.41
