Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NCSM,SELL,3,15,8,20.8,-7.121890448650674,-4.709503715184027,23.83344326,20.68503674,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEK,SELL,2,15,9,0.7887,-6.429626465929914,-2.8667546658318344,0.85164008,0.77060502,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIVU,BUY,14,2,10,10.38,0.3376164565089823,0.026982230274057883,10.62650669,10.14371331,america,NASDAQ,Interval.INTERVAL_1_DAY
GO,BUY,14,3,9,29.78,5.056444013986777,2.817290429498698,29.99955855,27.36944145,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,SELL,4,12,10,194.79,-1.5862537045720586,0.37203454459260854,206.35367234,187.11432766,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAV,BUY,11,6,9,100.69,2.112771276380471,-2.023936946579738,111.55893271,93.76606729,america,NASDAQ,Interval.INTERVAL_1_DAY
LILAK,STRONG_BUY,17,0,9,8.88,7.471357064922017,3.9934418550181476,9.21648964,7.64751036,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTL,BUY,14,3,9,21.2607,0.5999839121032977,0.8042262416149413,21.42756909,20.88657091,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,BUY,15,2,9,93.43,1.4407635776752414,0.15314007911489114,94.69064183,91.69639817,america,NASDAQ,Interval.INTERVAL_1_DAY
PIXY,SELL,4,16,6,2.88,-25.581395348837205,-10.973724884080369,4.77170845,2.60429155,america,NASDAQ,Interval.INTERVAL_1_DAY
LOOP,BUY,14,2,10,3.27,14.269073833116977,8.027750247770072,3.35980342,2.74319658,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,STRONG_BUY,16,1,9,12.0,1.9757807520713868,1.0015991919872107,12.22777373,11.61672627,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRT,BUY,10,6,10,4.07,7.175773535220543,6.017191977077374,4.10564452,3.51735548,america,NASDAQ,Interval.INTERVAL_1_DAY
CHX,SELL,5,13,8,27.08,-0.0012308932683282592,-0.8893606119386703,28.85546444,26.48653556,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,STRONG_SELL,2,16,8,0.25,-25.026420689349067,-11.909795630725867,0.39375465,0.22594775,america,NASDAQ,Interval.INTERVAL_1_DAY
ACT,BUY,14,3,9,24.14,3.639251843044093,-0.09105206522637843,25.09794376,22.55105624,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,SELL,2,13,9,23.2161,-2.4695344774102352,-1.7090760371180238,24.24479311,22.88806689,america,NASDAQ,Interval.INTERVAL_1_DAY
ALT,SELL,4,12,10,5.05,-1.8528115456418845,-7.543024533138038,6.21287115,3.48112885,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,SELL,2,14,10,58.77,-5.4871184587179584,-0.3712556578344959,70.35545327,54.17254673,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,16,0,10,55.23,3.607419120593633,1.2227740428372158,55.52751922,52.71753078,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,BUY,15,1,10,221.8,5.444144238611258,2.546557431620215,220.0553413,209.8586587,america,NASDAQ,Interval.INTERVAL_1_DAY
API,SELL,1,16,9,3.35,-3.3002981846438075,-1.2964054213317553,3.91350252,3.11949748,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLD,BUY,10,8,8,6.46,-1.5444014943834645,0.3885003885004039,8.283994,5.073006,america,NASDAQ,Interval.INTERVAL_1_DAY
ELEV,BUY,13,4,9,2.63,27.546071774975772,21.198156682027644,2.77206346,1.33793654,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAA,BUY,14,3,9,10.48,0.43287720068272506,0.15290519877675024,10.50154499,10.40344501,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMI,BUY,16,3,7,10.4,1.0298568805121562,0.49280123683448096,10.41600894,10.23798106,america,NASDAQ,Interval.INTERVAL_1_DAY
BCML,NEUTRAL,7,9,10,16.68,-1.1379800853485165,1.2074510041866233,17.07194415,16.01105585,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,BUY,13,3,10,10.1,0.215048893627511,0.2332158983774093,10.20784298,9.93415702,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,SELL,2,16,8,0.7302,-27.857018419885534,-12.903456666428113,1.20776012,0.69220988,america,NASDAQ,Interval.INTERVAL_1_DAY
INMB,SELL,3,13,10,7.25,0.6827913902015155,-4.454401686874007,8.92237562,6.10862438,america,NASDAQ,Interval.INTERVAL_1_DAY
PFSW,SELL,2,14,10,4.02,-3.287891015807631,-1.2285012285012442,4.37440948,3.93259052,america,NASDAQ,Interval.INTERVAL_1_DAY
EVBG,SELL,4,14,8,26.28,-16.05889932007507,-8.955482418153466,35.63121969,25.43478031,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.7,2.2452222329384313,1.1110880120047852,10.67163933,10.38685067,america,NASDAQ,Interval.INTERVAL_1_DAY
CULL,SELL,4,14,8,10.6001,-2.984717215936385,-0.99998412278876,11.04424252,10.48239748,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRS,SELL,5,14,7,78.16,-8.192510692542314,-5.354677774817745,93.56996836,77.09703164,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLG,STRONG_BUY,18,0,8,39.39,13.004561494104493,9.450109755758703,37.6680902,33.2029098,america,NASDAQ,Interval.INTERVAL_1_DAY
DISH,SELL,3,13,10,7.51,-10.303368138266038,-0.03993078663650351,9.44572973,6.70427027,america,NASDAQ,Interval.INTERVAL_1_DAY
LQDT,BUY,9,10,7,13.07,0.6597694916077756,-0.19091256204659146,13.59565596,12.55834404,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,17,0,9,30.21,2.9246242532428965,1.3724371665380488,30.24469194,29.14130806,america,NASDAQ,Interval.INTERVAL_1_DAY
FEAM,SELL,3,14,9,4.22,-17.010816125860373,-7.211961301671067,5.92695931,3.78904069,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONK,NEUTRAL,10,8,8,72.19,-1.5008868877063861,-0.7015130674002847,75.59318182,70.84781818,america,NASDAQ,Interval.INTERVAL_1_DAY
SATS,SELL,3,14,9,17.07,-3.8409178214158004,-0.8105987971759703,18.5947554,16.6517446,america,NASDAQ,Interval.INTERVAL_1_DAY
PPHP,BUY,12,3,9,10.66,1.5834373568537785,0.3671025636921428,10.75850331,10.34650669,america,NASDAQ,Interval.INTERVAL_1_DAY
GRIN,BUY,9,7,10,11.87,8.279867457743137,3.7768840706417137,12.34635146,9.35564854,america,NASDAQ,Interval.INTERVAL_1_DAY
HSAI,SELL,2,11,9,9.02,-28.13703361356073,-13.510403682040476,15.41088407,7.84411593,america,NASDAQ,Interval.INTERVAL_1_DAY
HERD,BUY,12,6,8,33.555,0.6823173585856779,-0.4812372061075081,34.53313999,33.02972001,america,NASDAQ,Interval.INTERVAL_1_DAY
AGRX,STRONG_SELL,1,16,9,6.45,-31.28307110738416,-4.03670707539591,12.12650686,4.44049314,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLC,BUY,15,2,9,29.16,7.279505556175735,2.0293911826452273,29.70088089,26.50011911,america,NASDAQ,Interval.INTERVAL_1_DAY
POET,STRONG_BUY,17,1,8,4.06,5.502592431269477,8.48624282213865,4.06753673,3.57157327,america,NASDAQ,Interval.INTERVAL_1_DAY
MGIC,BUY,9,7,10,13.41,0.32669146370901103,3.456256750501467,13.84490353,12.58809647,america,NASDAQ,Interval.INTERVAL_1_DAY
QQEW,BUY,14,4,8,98.64,0.37500538557848984,0.134639672138249,101.10935581,96.87391419,america,NASDAQ,Interval.INTERVAL_1_DAY
AXON,SELL,4,13,9,210.71,-4.310297847186973,-4.943000085714161,230.76637848,213.73262152,america,NASDAQ,Interval.INTERVAL_1_DAY
SSSS,BUY,11,5,10,3.73,2.5664527015889576,1.2761335867499355,3.91566561,3.49433439,america,NASDAQ,Interval.INTERVAL_1_DAY
ARHS,NEUTRAL,7,9,10,8.02,-0.2962931853785733,0.32524393294970366,8.40447027,7.38502973,america,NASDAQ,Interval.INTERVAL_1_DAY
BTBD,STRONG_BUY,16,0,10,2.92,7.361230094970566,11.319941900139924,3.05074243,2.29232757,america,NASDAQ,Interval.INTERVAL_1_DAY
ZLAB,SELL,3,13,10,34.98,0.9514098085589637,-3.4128561961564117,39.64884623,31.74115377,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,1,9,190.89,4.450552559135218,2.131006329350953,190.1948995,179.8341005,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTE,BUY,12,6,8,20.97,7.987023018693023,9.304143862392493,20.8963383,16.8086617,america,NASDAQ,Interval.INTERVAL_1_DAY
NCPL,BUY,10,7,9,1.36,26.627064672911132,13.306895057819858,1.52474165,0.64340835,america,NASDAQ,Interval.INTERVAL_1_DAY
CASH,BUY,14,3,9,44.53,6.231213321246258,6.1577705199418205,43.57573308,39.90726692,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,SELL,2,15,9,21.11,0.10432473444612356,-0.7008796274519113,22.3232817,20.2117183,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTZ,BUY,12,4,10,24.91,0.612588367635496,-0.1883239171374811,25.49348032,24.37551968,america,NASDAQ,Interval.INTERVAL_1_DAY
IRDM,STRONG_BUY,16,0,10,63.47,3.451648136362735,0.8004319791633492,66.64340949,56.96259051,america,NASDAQ,Interval.INTERVAL_1_DAY
NARI,NEUTRAL,10,6,10,66.42,3.274023939882454,-0.8479130590553439,69.95689568,60.51510432,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTL,NEUTRAL,8,8,10,24.63,0.16809911067861094,0.03610722668472022,24.85951441,24.41007559,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNR,BUY,8,9,9,2.295,-7.5357367326876386,15.299401648856787,2.87570918,1.52291082,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,BUY,14,3,9,18.73,4.117254688726149,-0.10666666666666913,19.24491714,17.49508286,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCL,BUY,15,1,10,26.41,1.3524015067963688,0.255935447477043,26.55462704,26.17195296,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWX,STRONG_BUY,16,1,9,49.68,2.031176192725553,0.2198866272619142,50.1714656,48.6015344,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGU,BUY,15,1,10,91.53,2.2327461996403315,0.9596293845135762,91.79718614,89.19681386,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGDU,BUY,10,4,10,10.39,0.4196232574101373,0.028882256666989292,10.44828408,10.33271592,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,NEUTRAL,6,11,9,1.78,-2.1856200079600114,2.4142137119974194,1.9338125,1.6315075,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTX,NEUTRAL,6,10,10,2.22,-4.15197538439665,1.555352241537065,2.42071315,1.97128685,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRG,BUY,15,2,9,10.47,0.3096473545845413,0.06212070530892788,10.48141856,10.42261144,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCAU,BUY,11,1,10,10.43,1.106680278605083,0.5591978403393796,10.56226071,10.17124929,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,SELL,4,14,8,163.74,-5.810030479994353,-2.951060639287803,183.11882356,160.24767644,america,NASDAQ,Interval.INTERVAL_1_DAY
SNT,BUY,13,3,10,1.47,5.50996508244603,2.1145349968045792,1.50300228,1.32269772,america,NASDAQ,Interval.INTERVAL_1_DAY
ALBT,SELL,3,13,10,1.92,-3.727226982662927,-1.9407558733401515,2.18790101,1.75109899,america,NASDAQ,Interval.INTERVAL_1_DAY
OVLY,BUY,15,1,10,25.79,5.815257514454004,1.6715288181029706,26.63928654,22.69971346,america,NASDAQ,Interval.INTERVAL_1_DAY
RBB,SELL,6,14,6,12.44,-15.128773665359034,-6.546970664463075,15.82846128,12.15303872,america,NASDAQ,Interval.INTERVAL_1_DAY
UTWO,BUY,12,3,9,49.08,-0.06505544984469225,0.15502806605904595,49.27333513,48.84551487,america,NASDAQ,Interval.INTERVAL_1_DAY
GROW,STRONG_SELL,3,16,7,2.7399,1.0055458013037253,-0.9378705926590101,2.87292273,2.68640727,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.3886,2.423152477246717,2.228308402673406,23.40134298,22.01649702,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,BUY,9,7,10,23.4,-0.13613919485830195,0.2791961379653145,23.65250455,22.91783545,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,SELL,2,14,10,7.03,-9.721330422499037,-2.455945608436238,8.44942644,6.48857356,america,NASDAQ,Interval.INTERVAL_1_DAY
RNMC,BUY,11,5,10,27.46,1.2804888143679705,0.2929166757974997,27.85159922,26.86670078,america,NASDAQ,Interval.INTERVAL_1_DAY
APLS,BUY,12,5,9,83.43,10.95988793228473,-0.9239027170815035,90.24834208,71.47265792,america,NASDAQ,Interval.INTERVAL_1_DAY
WRND,NEUTRAL,9,5,10,22.4827,1.3075576815972312,-1.279480321716477,23.38568119,21.29093881,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,STRONG_SELL,2,17,7,9.54,-7.7963917822821,-5.197257279141425,10.80875976,9.68824024,america,NASDAQ,Interval.INTERVAL_1_DAY
AGFY,BUY,7,9,10,0.24,17.43406566521506,5.060409735597958,0.29841252,0.12552748,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAAU,BUY,12,2,10,10.68,1.8311814127483643,0.18865110240349736,10.81080918,10.35303082,america,NASDAQ,Interval.INTERVAL_1_DAY
CBIO,SELL,1,15,10,0.212,-0.7568089138361813,-8.581285036653725,0.24578486,0.19693514,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,BUY,9,8,9,8.03,-2.2817158503194435,0.8603906299064192,8.87291501,7.45158499,america,NASDAQ,Interval.INTERVAL_1_DAY
COOL,BUY,15,1,10,10.11,0.3221024178519514,0.09405474976485095,10.12684363,10.05465637,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCI,SELL,3,15,8,8.89,-2.5503882099307873,-1.0572076318393187,9.3871927,8.7997973,america,NASDAQ,Interval.INTERVAL_1_DAY
BSFC,SELL,4,13,9,0.125,-10.03200701318498,-1.2365187848141375,0.14574457,0.11436033,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTW,BUY,13,4,9,1.84,11.774830187759804,14.606041731547819,1.79703781,1.46146219,america,NASDAQ,Interval.INTERVAL_1_DAY
ULCC,BUY,9,7,10,9.49,1.678571464885195,1.4213957464999538,9.95019435,8.97880565,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,0,16,10,39.33,-7.564671050595834,-6.041711459901094,44.17096047,39.78803953,america,NASDAQ,Interval.INTERVAL_1_DAY
STKH,SELL,7,10,9,0.7474,9.281995067542368,0.33355470078275573,0.87021544,0.51477066,america,NASDAQ,Interval.INTERVAL_1_DAY
CVCO,STRONG_BUY,16,1,9,300.22,1.0918902913027182,0.07299975666749958,318.11185679,276.32814321,america,NASDAQ,Interval.INTERVAL_1_DAY
PTE,SELL,4,13,9,0.4497,-11.576980025304678,-4.060704805007703,0.54850715,0.36222675,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,NEUTRAL,8,8,10,4.0,1.4198782961460523,1.5744032503808967,4.40634594,3.58865406,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQZ,BUY,8,9,9,23.69,-0.25344353691623667,0.08876593382312592,24.01131605,23.32066395,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,STRONG_BUY,15,2,9,25.15,5.3197280663717095,0.4834392105157974,25.98648076,22.76451924,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDV,SELL,4,13,9,28.0122,0.33171454540017464,-0.24749213900868483,28.79373713,27.60652287,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,SELL,5,13,8,12.23,0.17246922547555243,-0.31787431738527516,12.57733631,12.09946369,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,STRONG_BUY,16,1,9,52.3,1.1343940025090546,0.494015514123916,52.93802888,51.22332112,america,NASDAQ,Interval.INTERVAL_1_DAY
HWBK,SELL,4,15,7,22.12,-3.6406440882909834,-3.075979318201732,23.97115198,22.07055802,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAC,NEUTRAL,9,5,10,10.5303,0.5549942800830507,-0.05438481097719716,10.57947588,10.43655412,america,NASDAQ,Interval.INTERVAL_1_DAY
GBIO,BUY,14,2,10,4.92,10.603222263471878,7.871080903310684,4.90970824,3.95029176,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBI,BUY,9,3,10,10.52,0.773201257676746,0.10467218574554238,10.57867259,10.36882741,america,NASDAQ,Interval.INTERVAL_1_DAY
VNET,SELL,1,14,11,2.94,-8.99241603466956,-1.5075376884422127,3.97175797,2.53724203,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,SELL,3,13,10,13.03,-0.9953650938378473,-0.02301849152152613,13.83659707,12.62340293,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGR,SELL,4,15,7,2.92,-7.242693773824655,-4.230895375532967,3.52999304,2.81200696,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRL,SELL,5,12,9,106.16,-4.470520480886904,0.343109918050601,120.6869687,100.2000313,america,NASDAQ,Interval.INTERVAL_1_DAY
WSFS,SELL,4,14,8,35.17,-5.356069635664923,-3.2062749415164404,39.11675799,34.17824201,america,NASDAQ,Interval.INTERVAL_1_DAY
VRM,SELL,5,15,6,0.8089,-7.644706296522244,-4.388733260049875,0.96732147,0.78135853,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,NEUTRAL,8,8,8,19.7988,0.1675969720177619,-1.8229800713363602,21.1758984,18.4075316,america,NASDAQ,Interval.INTERVAL_1_DAY
CLDX,SELL,3,13,10,31.44,-9.348659731597124,-7.526691961528286,37.45159943,29.38540057,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,17,1,8,10.56,0.915823811128206,0.4566210045662018,10.55491902,10.41608098,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYN,BUY,12,5,9,20.28,6.756638887815413,3.7685163865223785,20.19510834,18.11832166,america,NASDAQ,Interval.INTERVAL_1_DAY
SKWD,BUY,9,3,10,21.38,2.7571733130548495,-0.3588572493824955,22.14890578,20.28109422,america,NASDAQ,Interval.INTERVAL_1_DAY
ICU,NEUTRAL,8,8,10,2.15,5.5294139018569695,0.512379385144726,2.38115632,1.70388368,america,NASDAQ,Interval.INTERVAL_1_DAY
CSQ,SELL,1,15,10,13.76,-0.0895514921435705,-0.8788359026076904,14.13068674,13.67131326,america,NASDAQ,Interval.INTERVAL_1_DAY
GRTX,BUY,13,3,10,2.73,6.170599048704432,-1.12278160086926,2.90402193,2.50497807,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBIO,BUY,13,3,10,20.34,6.739043504818994,3.244485886620893,20.20211603,18.79559397,america,NASDAQ,Interval.INTERVAL_1_DAY
MGPI,BUY,12,4,10,98.68,2.397719886768897,0.42130543626484496,99.85772177,95.30327823,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,SELL,5,14,7,47.6,-6.25092320560465,-1.8678101678142838,54.15525006,46.27824994,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,SELL,3,14,9,14.45,-4.8958142760916985,-4.551159257546729,16.15400589,14.42449411,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,SELL,3,15,8,23.4489,-8.55030417712669,-5.776474436299907,28.20837227,23.22205773,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAT,SELL,2,14,10,7.18,-3.114809357074023,-0.4919963966461154,8.38172821,6.75277179,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,NEUTRAL,10,4,10,10.51,2.5481240807752243,-0.9425070688030104,11.08961635,9.59250365,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBX,SELL,4,12,10,13.94,-6.9053025243755854,0.07178750897342923,15.68080318,13.11519682,america,NASDAQ,Interval.INTERVAL_1_DAY
MMMB,STRONG_BUY,16,0,10,2.04,10.017527302143733,8.050847457627114,2.02827508,1.70147492,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,SELL,4,11,9,10.33,-0.5711623645005375,-0.4241372662425249,10.56692234,10.24507766,america,NASDAQ,Interval.INTERVAL_1_DAY
NRDS,SELL,4,13,9,13.57,-11.520196457660788,-3.7520391517128786,15.96011638,12.95538362,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCH,STRONG_BUY,15,2,7,10.38,0.5743135332930933,0.22255586828170237,10.37467756,10.31746244,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,NEUTRAL,9,9,8,12.84,3.0709634745427934,1.1921602871209274,12.96574295,12.08156705,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWC,BUY,10,6,10,18.13,2.488246563937537,-0.0165444217724513,18.73144506,17.11155494,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOJU,BUY,14,4,8,10.07,0.0005627638423106873,0.17578014251422758,10.18754698,9.82628302,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBO,STRONG_BUY,16,1,9,22.8,4.29330083330855,0.3146271485699117,23.43360207,21.06688793,america,NASDAQ,Interval.INTERVAL_1_DAY
KTTA,SELL,3,14,9,0.3499,-12.962364120295504,-12.623298788862527,0.44667984,0.34888016,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,STRONG_SELL,1,15,10,147.66,-6.458458712109206,-5.245933198575429,173.12877392,145.81422608,america,NASDAQ,Interval.INTERVAL_1_DAY
STGW,SELL,1,15,10,6.22,-7.006877351237478,-2.477265600501738,7.37491016,5.76108984,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,SELL,3,15,8,11.46,-7.759175788795872,-8.736163096280961,14.18253924,11.28346076,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,BUY,11,6,9,29.91,2.04418162818574,4.366941745032008,30.71929704,27.25920296,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,17,1,8,340.73,6.4449718253747506,2.947352519072439,341.24839932,312.79960068,america,NASDAQ,Interval.INTERVAL_1_DAY
UPC,SELL,3,14,9,0.481,-12.522937949682799,-4.5199198046727815,0.60215722,0.45805278,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,BUY,10,6,10,89.52,1.377439918408811,0.3182572056120705,91.03260023,87.08540977,america,NASDAQ,Interval.INTERVAL_1_DAY
NTGR,SELL,2,16,8,14.13,-19.572724183286,-15.732347328244273,20.06963862,15.11336138,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGC,SELL,6,10,10,2.8,3.9861350532481623,-4.599659284497449,3.2646635,2.5183365,america,NASDAQ,Interval.INTERVAL_1_DAY
NRIX,SELL,2,14,10,9.63,-1.3387064062090275,-11.358615611192931,12.68990211,7.58209789,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,BUY,15,2,9,10.18,0.3527131706528337,0.10324991395840755,10.19124729,10.12391271,america,NASDAQ,Interval.INTERVAL_1_DAY
MDVL,SELL,2,14,10,0.205,-26.067067700530373,-20.90286485965082,0.32724153,0.21227347,america,NASDAQ,Interval.INTERVAL_1_DAY
PRST,BUY,11,5,10,3.33,51.0204081632653,5.479885967690848,4.10452246,0.62297754,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHA,SELL,3,13,10,53.11,-0.4361736758294654,-1.3118775085476528,55.29908095,52.07791905,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOG,BUY,8,8,10,17.22,-1.5718776793369642,2.0625889046941523,18.22886548,15.96913452,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCBU,BUY,13,1,10,10.09,0.6577168754807019,0.7184047162965186,10.13966835,9.88436165,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,2.76,48.16140314603453,23.296850569577828,2.52787121,1.63262879,america,NASDAQ,Interval.INTERVAL_1_DAY
LCFY,SELL,3,13,10,7.0,-10.816323670494342,0.28653295128940215,8.12282814,6.32748186,america,NASDAQ,Interval.INTERVAL_1_DAY
BPMC,STRONG_BUY,15,2,9,51.05,11.602588384906682,4.505721713852907,51.82872815,41.23127185,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPT,BUY,14,2,10,137.84,5.779069294237786,-0.21066958177382844,143.7614565,123.2115435,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEL,SELL,3,14,9,1.88,-22.887612797374913,-6.884596334819221,2.83535948,1.66664052,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,STRONG_SELL,1,17,8,67.38,-0.42094736066351857,-0.8264462809917461,72.43550478,63.28799522,america,NASDAQ,Interval.INTERVAL_1_DAY
RNLC,BUY,14,2,10,30.8632,1.052140783293126,0.035329618861482004,31.26207757,30.42166243,america,NASDAQ,Interval.INTERVAL_1_DAY
OCTO,SELL,1,15,10,1.91,-41.29399108652221,-22.983870967741936,3.54718441,1.54231559,america,NASDAQ,Interval.INTERVAL_1_DAY
POWI,SELL,3,14,9,72.78,-8.922917766535107,-3.6524179562874792,84.371004,71.681996,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTG,BUY,12,5,9,67.87,-0.521309189575689,0.15199138223620423,70.25733728,66.63166272,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRM,SELL,3,15,8,9.86,-6.811165047315498,-7.790143084260734,12.03053066,9.71446934,america,NASDAQ,Interval.INTERVAL_1_DAY
NKLA,SELL,4,12,10,0.8855,-24.526961973615087,0.22864128220219015,1.31488792,0.68591208,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMA,BUY,15,1,10,29.8,2.0774123581492177,0.9140168553499137,29.91845959,29.10663041,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOSU,BUY,11,2,11,10.5,0.312082064936007,0.019051247856751274,10.52129377,10.44270623,america,NASDAQ,Interval.INTERVAL_1_DAY
PFEL,SELL,6,12,6,17.3165,-8.60566440827435,-4.637997213456899,21.07249075,16.92832925,america,NASDAQ,Interval.INTERVAL_1_DAY
FAT,SELL,5,14,7,5.5,-17.180149738289273,-7.047490282237618,7.4721732,5.2605868,america,NASDAQ,Interval.INTERVAL_1_DAY
PHAR,SELL,4,12,10,11.12,-5.186707695163534,1.440047290036432,13.21343918,10.00520082,america,NASDAQ,Interval.INTERVAL_1_DAY
CVGI,STRONG_BUY,15,2,9,7.33,3.526199380220433,1.720788232028852,7.5512898,6.8367102,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSRU,BUY,14,6,6,10.0,0.17326639316246428,0.08457146288614581,10.01845426,9.93908574,america,NASDAQ,Interval.INTERVAL_1_DAY
XERS,STRONG_BUY,16,1,9,2.26,22.714931904588354,0.48910626945306035,2.48382623,1.71717377,america,NASDAQ,Interval.INTERVAL_1_DAY
AACG,NEUTRAL,8,10,8,1.805,-3.2615940430194,-3.2985636756189223,1.96629787,1.78727213,america,NASDAQ,Interval.INTERVAL_1_DAY
VABK,SELL,2,15,9,32.73,-8.136587292287473,-5.253879365869693,37.39665744,33.04029256,america,NASDAQ,Interval.INTERVAL_1_DAY
