Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHCR,BUY,10,6,10,1.68,-0.14146625613715003,1.0222489476849006,1.7171052,1.5963948,america,NASDAQ,1h, 
NUWE,SELL,2,14,10,2.42,-5.38620944654032,0.0951317367746185,2.69708076,2.30992924,america,NASDAQ,1h, 
BSJS,STRONG_SELL,1,16,9,20.8,-0.35395105372566604,-0.03369056870735676,20.98062776,20.67671224,america,NASDAQ,1h,  -1167.62 -939.3 -582.33 -383.35 -267.1 -195.26 -339.03 -852.89
FMB,STRONG_SELL,1,16,9,50.53,-0.1336031748541302,-0.012644353900228111,50.6987186,50.4212714,america,NASDAQ,1h,  200.59 49.64 -16.62 -42.22 -144.31 -13.86 -44.51 -488.91
ANZU,BUY,14,2,10,10.2498,0.21754965754261946,0.06628910837733315,10.26800343,10.18000657,america,NASDAQ,1h, 
FORD,NEUTRAL,6,10,10,0.9399,-0.5451162493630193,1.0112951240744081,0.96742366,0.91474634,america,NASDAQ,1h, 
CDNS,STRONG_SELL,0,16,10,226.9,-2.083791272765623,-0.7168297400395431,235.28500915,225.25022085,america,NASDAQ,1h,  -8347.78 -15742.43 -15162.64 -11221.44 -10714.26 -10017.61 -10613.64 -17102.52
NIR,BUY,14,2,10,1.7817,25.391768341829234,11.414046036381393,1.96092621,0.92474379,america,NASDAQ,1h, 
CCLP,SELL,1,15,10,1.13,-5.299591572223491,-1.1373578302712275,1.23983509,1.08987491,america,NASDAQ,1h, 
QYLD,SELL,6,10,10,17.72,-0.19714628800355172,-0.20038770910328196,17.83906184,17.66474816,america,NASDAQ,1h, 
FEMY,NEUTRAL,10,8,8,0.5146,3.258433646614108,0.6001603034035128,0.53007772,0.47627938,america,NASDAQ,1h, 
FYBR,BUY,14,2,10,18.19,0.2644872996911545,0.46227003860535376,18.74470748,17.17934252,america,NASDAQ,1h, 
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54
ACIU,BUY,16,2,8,3.0,5.044836760376199,4.3115438108483914,2.98900323,2.67899677,america,NASDAQ,1h, 
COSM,BUY,12,5,9,3.07,0.9978056828537234,0.6352806970386382,3.11973915,2.95662085,america,NASDAQ,1h, 
ARVL,STRONG_SELL,0,17,9,1.99,-15.856474096117452,-7.35611100506982,2.43135091,2.00720909,america,NASDAQ,1h,  -11280.63 -9521.36 -7361.77 -9776.45 -7474.6 -7278.56 -6113.5 -22977.83
FCA,NEUTRAL,5,11,10,19.96,-0.968025985644644,0.4063539716347151,20.32058226,19.49028774,america,NASDAQ,1h, 
NVOS,SELL,2,14,10,0.1352,-3.4584096758094915,-0.19930611943604504,0.14441536,0.13082444,america,NASDAQ,1h, 
AIB,BUY,13,3,10,10.84,1.2964828440763085,0.12811595648676644,10.94071941,10.58306059,america,NASDAQ,1h, 
TCOM,NEUTRAL,8,9,9,34.59,-0.23992600623131466,0.8246988157251565,35.68985995,33.18471005,america,NASDAQ,1h, 
OZK,SELL,6,11,9,39.76,-0.8375024369414632,0.1133073146166339,40.93081948,38.83059052,america,NASDAQ,1h, 
NXPI,SELL,7,9,10,204.07,-0.3321674986835603,-0.5787886182858415,207.25720227,201.76880773,america,NASDAQ,1h, 
AUPH,BUY,15,3,8,10.28,2.6903951524707423,1.0378990407296556,10.36173671,9.73832329,america,NASDAQ,1h, 
JBLU,NEUTRAL,9,7,10,8.93,-0.4351271485292614,0.534872541370703,9.48905162,8.47252838,america,NASDAQ,1h, 
MSFU,SELL,2,14,10,35.29,-1.0645721175910268,-1.1534155570351032,36.12222752,35.22667248,america,NASDAQ,1h, 
OMER,BUY,10,9,7,5.26,1.330329876670035,2.6541764246682362,5.35577023,4.85648977,america,NASDAQ,1h, 
NUZE,BUY,12,4,10,10.29,4.224308773976972,4.275709434570274,10.7153132,8.9289968,america,NASDAQ,1h, 
RNMC,NEUTRAL,10,9,7,28.146,-0.4098813099217864,-1.178165802715867,28.93908618,27.55397382,america,NASDAQ,1h, 
DRCT,STRONG_SELL,0,16,10,2.83,-2.6926290526113235,-1.8921298767931631,2.98714932,2.81990068,america,NASDAQ,1h,  -328.92 -292.78 -255.51 -819.36 -1435.31 -1334.08 -889.16 -682.63
ONYX,BUY,14,4,8,10.82,0.9845527233629952,0.43198749519652324,10.89565672,10.58483328,america,NASDAQ,1h, 
WKEY,BUY,12,4,10,4.58,3.733343321329258,1.9272711087372443,4.66105965,4.16609035,america,NASDAQ,1h, 
THRM,SELL,5,12,9,55.88,-0.6164754514345105,0.3483819990661914,57.06646674,54.59353326,america,NASDAQ,1h, 
PNBK,NEUTRAL,10,6,10,8.25,0.9981886029964073,-0.7578491519307278,8.67258203,7.77341797,america,NASDAQ,1h, 
GROW,BUY,13,3,10,3.0888,0.7334548692076197,0.2678093197643392,3.17924828,2.95774172,america,NASDAQ,1h, 
KPLT,BUY,15,2,9,0.929899,2.140126276702148,1.3359379861316114,0.95049183,0.89304307,america,NASDAQ,1h, 
CPSH,SELL,1,15,10,2.79,-0.8737791615529744,-0.2541909327841978,2.88597263,2.73702737,america,NASDAQ,1h, 
PAX,BUY,11,7,8,14.26,0.9476287333697542,1.4159112034711825,14.46320619,13.63170381,america,NASDAQ,1h, 
LWAY,BUY,11,5,10,6.5,0.1873245564849384,2.531421937307556,6.6764135,6.1117165,america,NASDAQ,1h, 
NMRD,SELL,6,11,9,0.9519,-7.80838209986473,-4.19878826915722,1.19273912,0.91085088,america,NASDAQ,1h, 
ARYD,STRONG_BUY,16,1,9,10.62,1.3346853428679992,0.8332510463111333,10.60150437,10.39191563,america,NASDAQ,1h,  -56.67 -46.38 -37.95 -31.05 -25.41 -20.79 -17.01 -13.92
ATNI,STRONG_SELL,1,17,8,35.91,-1.2681629370170953,-0.14112608886077282,37.02187628,35.31387372,america,NASDAQ,1h,  -979.36 -953.33 -926.65 -791.72 -668.16 -526.96 -573.06 -891.12
DHCA,NEUTRAL,10,7,9,10.27,-0.21285336820878342,0.053582736616490934,10.64648578,10.00973422,america,NASDAQ,1h, 
WHLRD,SELL,1,15,10,12.0,-1.8907558750106688,-0.8754351155379538,12.39538845,11.73340155,america,NASDAQ,1h, 
GRRR,STRONG_BUY,15,1,10,4.73,74.6487334885546,20.154142777669108,5.56365585,0.47395415,america,NASDAQ,1h,  -151.87 375862.83 600477.6 537350.71 242489.33 -114923.97 -262003.74 -301537.39
REUN,SELL,4,12,10,1.11,-0.6391320693914793,-0.49305244285072547,1.12796214,1.10653786,america,NASDAQ,1h, 
CARG,BUY,12,5,9,22.05,-0.2063006408077399,0.6998755523079865,22.24797939,21.41327061,america,NASDAQ,1h, 
NBSE,STRONG_SELL,0,17,9,1.68,-10.39012284090002,-6.7045031737128795,2.0631041,1.6839159,america,NASDAQ,1h,  -577.47 -635.74 -814.96 -1131.42 -897.75 -1289.78 -1332.9 -1068.91
PFIN,STRONG_BUY,16,1,9,6.405,1.4551675879147012,1.8329938900203615,6.35554362,6.19717638,america,NASDAQ,1h,  204.73 167.79 137.42 112.5 92.08 75.36 61.67 50.46
MDRX,SELL,7,9,10,12.615,-0.4525077052185651,-0.36827801791712034,12.92078468,12.46434532,america,NASDAQ,1h, 
PLPC,NEUTRAL,4,13,9,156.39,-0.17744529833790068,1.387686832048061,164.10828347,149.08821653,america,NASDAQ,1h, 
EDBL,BUY,10,8,8,1.26,0.8529817019953896,2.0061203672220245,1.30011958,1.19157042,america,NASDAQ,1h, 
CMND,BUY,12,4,10,0.483,2.156733810219862,4.0864827216438755,0.48921043,0.44877827,america,NASDAQ,1h, 
MARPS,SELL,2,14,10,4.73,-4.690708250802473,-1.458538628044522,4.95547113,4.70040887,america,NASDAQ,1h, 
BATRK,NEUTRAL,6,11,9,39.14,-0.45862614766393506,0.5123200780678303,39.83641264,38.46483736,america,NASDAQ,1h, 
RILYN,BUY,15,2,9,21.2693,0.7593439957629471,0.4901833403809519,21.38984546,20.96203454,america,NASDAQ,1h, 
RUN,STRONG_SELL,1,16,9,16.78,-3.378452837710242,-0.5606648094385633,18.52184736,15.67583264,america,NASDAQ,1h,  -95383.43 3911.31 87402.87 97519.84 79306.05 59784.6 -5244.95 -72857.99
WRAP,BUY,15,1,10,1.4406,0.8931862410688609,2.926466805750067,1.46532392,1.35838608,america,NASDAQ,1h, 
TSAT,BUY,14,2,10,9.74,1.5880697640945556,0.13364860697029712,9.85519485,9.44531515,america,NASDAQ,1h, 
NUVA,BUY,8,9,9,40.02,-0.5233667264600683,1.0376429599333648,40.7088152,38.8106848,america,NASDAQ,1h, 
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
MCBC,SELL,1,15,10,9.05,-1.2745222455135377,-0.02209456473705984,9.30438891,8.88311109,america,NASDAQ,1h, 
ISHG,BUY,15,3,8,69.69,0.47848752554313023,0.5950829227396923,69.72732419,68.79931581,america,NASDAQ,1h, 
OFSSH,BUY,13,6,7,22.15,1.029574237660725,1.51707297175534,22.57874511,21.16108489,america,NASDAQ,1h, 
CIBR,STRONG_SELL,2,15,9,44.6,-0.9738020271673804,-0.3289814046507047,45.4647304,44.2307096,america,NASDAQ,1h,  1234.46 1474.91 3851.62 4716.85 4819.81 4423.77 2827.43 889.73
FIVN,BUY,13,5,8,80.89,-0.5371330864776951,0.11820111517491227,82.49786769,78.92113231,america,NASDAQ,1h, 
WISA,STRONG_SELL,0,16,10,1.19,-4.7041956972855274,-1.6431381624623924,1.29240632,1.17591368,america,NASDAQ,1h,  -7411.87 -7434.24 -3620.73 -984.73 183.15 1071.59 1864.85 722.93
UIVM,BUY,11,5,10,43.3182,0.21301163025204062,-0.019618387737835974,43.88554192,42.80293808,america,NASDAQ,1h, 
SYBX,BUY,16,2,8,0.5224,23.645447436874136,18.113885842838883,0.49500225,0.35345285,america,NASDAQ,1h, 
FSBW,STRONG_BUY,16,0,10,30.965,1.995631640242351,1.8570448792698784,30.94825986,29.92512014,america,NASDAQ,1h,  96.75 103.59 165.06 198.11 189.48 203.91 202.22 199.93
WWD,BUY,12,5,9,117.46,-0.2552721151835158,0.20773525911454271,118.79325235,115.92524765,america,NASDAQ,1h, 
MDNA,SELL,2,16,8,0.4813,-2.2767645881369702,-0.24663723600488652,0.526448,0.451572,america,NASDAQ,1h, 
SCPH,SELL,3,14,9,8.67,-7.736478957377344,-1.6559683030493346,9.75297196,8.46001804,america,NASDAQ,1h, 
SMID,BUY,13,5,8,23.695,0.7118757841120242,-0.4783089334735564,24.51482462,23.44837538,america,NASDAQ,1h, 
GAIN,NEUTRAL,11,5,10,13.12,0.14433913514066887,-0.0804230741110814,13.29001268,12.92726732,america,NASDAQ,1h, 
QOMOU,BUY,13,3,8,10.55,0.6128642366526265,0.34717268274124535,10.55889011,10.45131989,america,NASDAQ,1h, 
CSSEN,STRONG_BUY,16,0,10,24.76,3.0849861182098266,0.9947328554710708,24.9595193,23.5776307,america,NASDAQ,1h,  126.27 135.26 126.64 238.87 263.07 249.06 220.68 189.01
SNGX,STRONG_SELL,2,16,8,0.695,-1.6736516808493036,-1.6374463835627182,0.73547953,0.68627007,america,NASDAQ,1h,  -180.89 9.4 920.03 1128.74 1066.01 977.48 1498.01 1863.67
SOXX,SELL,3,15,8,494.51,-1.3083316835161014,-0.503108083229634,507.52072887,487.27757113,america,NASDAQ,1h, 
BGFV,BUY,12,4,10,9.21,0.6576444797287166,-0.08386012608309557,9.39308107,8.93263893,america,NASDAQ,1h, 
TRST,SELL,2,15,9,28.71,-0.4484040710108843,-0.0678744844149719,29.40496494,28.11928506,america,NASDAQ,1h, 
DMAQ,BUY,14,3,9,11.6,2.8594027238233934,0.4668242956496158,11.72012831,11.21098169,america,NASDAQ,1h, 
HYZN,BUY,11,6,9,0.9499,-1.1293291346553502,0.8183062864178083,0.98681907,0.91245593,america,NASDAQ,1h, 
CWD,STRONG_SELL,0,17,9,1.91,-2.620080657085026,-0.48973637595082664,2.0478363,1.8418137,america,NASDAQ,1h,  -707.73 -601.24 -503.02 -417.11 -439.5 -505.11 -675.67 -882.25
WING,NEUTRAL,5,11,10,187.03,-2.067595684298638,0.5040517593448328,192.16032265,183.45467735,america,NASDAQ,1h, 
UCAR,SELL,2,14,10,6.49,-3.696291687117167,-1.4730462742692794,6.81174827,6.45728173,america,NASDAQ,1h, 
ACST,SELL,3,15,8,0.52,-7.30153704747552,-4.915311542238896,0.65328144,0.49992946,america,NASDAQ,1h, 
LAMR,BUY,14,2,10,98.99,0.23880848570982494,0.44086834321777246,100.11518029,97.01581971,america,NASDAQ,1h, 
BEAM,SELL,4,12,10,30.47,-2.4384517051190215,0.010831497996164785,31.99307771,29.71162229,america,NASDAQ,1h, 
OPT,BUY,12,5,9,2.98,3.8437278459817037,1.18776782500629,3.07456167,2.72953833,america,NASDAQ,1h, 
TENB,SELL,4,13,9,42.41,-1.1060760262960088,-0.7744320441730395,43.32886796,42.15513204,america,NASDAQ,1h, 
WSC,BUY,11,6,9,47.29,-0.0584700640311695,0.12067833929667415,47.89277126,46.36722874,america,NASDAQ,1h, 
ODFL,BUY,12,4,10,369.97,0.5124922707776278,-0.3851100820327815,377.32304286,359.19875714,america,NASDAQ,1h, 
ZVSA,NEUTRAL,7,9,10,0.2574,4.134722983026933,-0.33149265399731576,0.27559917,0.22230023,america,NASDAQ,1h, 
GOGL,NEUTRAL,10,8,8,7.53,0.6128968898188418,0.622846063081056,7.64289695,7.27075305,america,NASDAQ,1h, 
MCBS,BUY,15,1,10,18.07,1.028718750663458,2.6646213283336238,18.4104804,17.2080296,america,NASDAQ,1h, 
NRXP,SELL,1,15,10,0.4588,-5.4940794450796915,-4.257095158597664,0.51050442,0.46100558,america,NASDAQ,1h, 
BNDX,SELL,1,15,10,48.23,-0.5656056987175475,-0.09675472914373984,48.63657616,48.08977384,america,NASDAQ,1h, 
PMGM,BUY,12,4,10,7.5499,2.001048349587194,2.4133239464513707,7.76919831,7.14173169,america,NASDAQ,1h, 
CPOP,SELL,3,14,9,0.4593,-3.199481589281163,-0.8783477566523601,0.49125344,0.44430656,america,NASDAQ,1h, 
BCTX,STRONG_BUY,16,0,10,6.41,1.5289531747200868,2.0700636942675175,6.49206636,6.05637364,america,NASDAQ,1h,  2207.51 2551.52 2220.71 1642.31 1363.3 1054.59 1162.91 1268.71
VREX,STRONG_SELL,2,15,9,22.81,-1.707867091125678,-0.7203325281277984,23.25092151,22.80507849,america,NASDAQ,1h,  48.49 561.51 1225.72 1208.89 1164.43 1040.38 788.49 -774.54
CLWT,BUY,15,1,10,1.7039,0.37505419702128506,0.8296447084999983,1.73950277,1.65437723,america,NASDAQ,1h, 
OMCL,STRONG_SELL,1,16,9,70.78,-1.8315530420290713,-0.09386490511175793,73.41151362,69.34196638,america,NASDAQ,1h,  -292.55 -27.98 14.12 176.1 105.75 501.04 350.24 942.71
SDAC,STRONG_BUY,15,1,10,10.35,1.231569285341493,0.5049524179452334,10.38078707,10.12646293,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
ISTB,STRONG_SELL,2,16,8,46.35,-0.17569938391068263,-0.0046384040438169905,46.49794597,46.21828403,america,NASDAQ,1h,  7075.66 7997.27 7453.82 6553.88 5898.23 4936.78 3840.12 3042.39
CARM,BUY,15,1,10,8.88,1.8048579719050792,2.878989746857428,9.09550938,8.18064062,america,NASDAQ,1h, 
EDRY,NEUTRAL,9,7,10,13.99,0.18219933937938038,0.752656190022833,14.28361015,13.68906985,america,NASDAQ,1h, 
ELVN,SELL,2,14,10,17.77,-3.878401038567631,-0.8647140864714231,18.39258031,17.30691969,america,NASDAQ,1h, 
IDEX,BUY,14,2,10,0.0921,5.281483936228909,1.487715137978114,0.09395864,0.08740456,america,NASDAQ,1h, 
WHLM,BUY,11,6,9,3.88,2.409797555889881,1.5890304793274197,3.91442039,3.63951961,america,NASDAQ,1h, 
BL,STRONG_SELL,1,16,9,53.07,-1.047574351119053,-0.46046646847540273,54.37803076,52.61646924,america,NASDAQ,1h,  376.05 117.43 916.51 477.44 1080.35 708.9 492.5 -1487.33
CARE,SELL,8,9,9,14.87,0.11036598964957989,0.08898294246802152,15.04846409,14.60418591,america,NASDAQ,1h, 
FTAIN,STRONG_BUY,16,0,10,23.69,2.4873996014300985,0.879770390999596,23.93340842,22.50199158,america,NASDAQ,1h,  489.48 606.22 155.31 -138.72 -246.39 -229.86 -202.2 -225.54
SSNT,NEUTRAL,8,9,9,3.395,-2.5527636815510704,-0.11621235969931831,3.6120587,3.2347813,america,NASDAQ,1h, 
FTSM,SELL,4,12,10,59.47,0.025201119836822272,-0.008053832556626617,59.49442281,59.43294719,america,NASDAQ,1h, 
TBNK,BUY,10,7,9,12.05,-0.2632058137032516,1.0460996624808843,12.33715135,11.70175865,america,NASDAQ,1h, 
HILS,SELL,4,14,8,0.368,-1.4870555731061472,-1.933351987315291,0.39907811,0.35677689,america,NASDAQ,1h, 
NXTC,SELL,8,10,8,1.79,-0.4947467897048199,-0.6135309958079915,1.85072345,1.74443655,america,NASDAQ,1h, 
CYCC,SELL,1,15,10,0.58,-1.299830184656102,-2.2441539897278773,0.61437201,0.56175289,america,NASDAQ,1h, 
INVA,SELL,1,15,10,12.43,-1.1711051506500922,-0.31677292593928996,12.65327227,12.34172773,america,NASDAQ,1h, 
GILT,BUY,12,4,10,6.44,1.556356365272606,-0.5251776336113636,6.60147308,6.18315692,america,NASDAQ,1h, 
VRAY,BUY,8,9,9,0.352,-0.4757091459147773,0.9927124576805966,0.37140119,0.32944631,america,NASDAQ,1h, 
AMZN,BUY,12,5,9,129.78,-0.009384232547759552,0.1758596556121148,131.37663567,127.56519433,america,NASDAQ,1h, 
PDLB,BUY,13,3,10,8.82,0.22537448145855876,0.29565612917899387,8.98988368,8.64611632,america,NASDAQ,1h, 
CHSN,SELL,2,15,9,1.56,-8.564640517517574,-3.755390623554007,1.78569547,1.54517453,america,NASDAQ,1h, 
ACMR,SELL,5,12,9,13.42,-2.405157763200606,-1.2321691682453348,14.25485155,13.02616845,america,NASDAQ,1h, 
PAYX,BUY,12,4,10,113.45,0.6282799881549721,-0.43136170754290504,114.97878375,111.61721625,america,NASDAQ,1h, 
MBINN,SELL,2,14,10,17.52,-0.4329726174699715,-0.5903864321764871,18.18565978,17.34846022,america,NASDAQ,1h, 
CHTR,NEUTRAL,11,5,10,371.8,0.4265472193436608,-0.5302556035336039,379.03466022,363.53883978,america,NASDAQ,1h, 
CMTL,SELL,5,12,9,8.84,-0.9182620865454822,0.9247631008105941,9.08947031,8.50230969,america,NASDAQ,1h, 
PLCE,BUY,12,4,10,26.45,6.374293535941831,-0.3578828404596095,28.1361822,23.0123278,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SPWH,BUY,14,4,8,5.92,3.147868569606132,1.0670081092616357,5.99290388,5.54759612,america,NASDAQ,1h, 
VRNA,STRONG_SELL,1,16,9,19.91,-2.455355336138652,-1.1861630850166307,20.65698477,19.86901523,america,NASDAQ,1h,  -2380.55 -2131.16 -1582.99 1172.07 1919.46 1076.23 1607.79 3093.5
TCBP,STRONG_SELL,0,16,10,0.4573,-8.173920642468502,-4.749010622786926,0.51668399,0.45730601,america,NASDAQ,1h,  1294.2 -3100.69 -7823.99 -8721.94 -17224.43 -25924.0 -31593.64 -34488.05
TIGR,NEUTRAL,10,7,9,2.88,0.24260101704471992,0.9906197948627948,2.99699609,2.72667391,america,NASDAQ,1h, 
NN,BUY,13,4,9,2.965,0.7837224383244461,0.544261516811062,3.05134319,2.80260681,america,NASDAQ,1h, 
LESL,NEUTRAL,10,7,9,9.56,1.0873944586933675,0.6527690040008594,9.74672567,9.13826433,america,NASDAQ,1h, 
IHRT,BUY,14,2,10,3.99,5.462555158997844,1.371951219512212,4.15208999,3.50541001,america,NASDAQ,1h, 
VRSK,SELL,3,13,10,224.9,-0.24475002919683675,-0.5546565138380259,227.37274275,224.37813725,america,NASDAQ,1h, 
PFC,BUY,15,4,7,17.01,4.6734876608508245,2.956753321429659,17.11958619,15.49651381,america,NASDAQ,1h, 
DRIO,STRONG_SELL,1,16,9,3.81,-3.721423959533169,-1.5376663651634601,4.07166949,3.77413051,america,NASDAQ,1h,  198.37 155.39 295.18 137.8 60.89 23.9 -517.78 -407.31
ACHC,SELL,6,10,10,76.85,-1.3807971665426209,0.06966463315384885,78.8133326,75.5876674,america,NASDAQ,1h, 
GBIO,BUY,15,2,9,5.44,4.54166926875817,4.494813676527087,5.42390456,4.90009544,america,NASDAQ,1h, 
FTXG,STRONG_SELL,0,16,10,26.1274,-0.7994795977923559,-0.6245718691247788,26.50425907,26.17956093,america,NASDAQ,1h,  2567.49 2942.14 2764.31 2440.25 2372.21 2217.81 1825.43 887.42
KRMA,SELL,3,14,9,30.64,-0.675422267153138,-0.5179624494269888,31.14089763,30.54122237,america,NASDAQ,1h, 
OSUR,STRONG_SELL,0,16,10,4.62,-4.80017309059437,-1.5240328253223794,4.9514739,4.5741261,america,NASDAQ,1h,  -7955.71 -8819.95 -8057.26 -6596.59 -4101.17 -4669.96 -8376.78 -11444.34
OLIT,BUY,14,1,11,10.42,0.6235376029773789,0.22121765894007694,10.45888868,10.27509132,america,NASDAQ,1h, 
RSLS,SELL,1,15,10,1.44,-1.7163244141284508,-1.241341471778341,1.51736605,1.42103395,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PMVP,BUY,14,5,7,7.445,13.248359400527349,5.552082048490163,7.51507179,5.98131821,america,NASDAQ,1h, 
YS,SELL,3,15,8,1.35,-2.2909748279620885,-0.5524861878452896,1.43044224,1.31400776,america,NASDAQ,1h, 
BNTC,BUY,12,5,9,0.2443,2.5829789433633863,-1.0615131716163688,0.25834454,0.22356656,america,NASDAQ,1h, 
AMTB,SELL,7,10,9,17.85,1.0453619331733535,-0.1342732460556988,18.21323132,17.27626868,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CAMP,SELL,4,13,9,0.993,-4.273164016885829,-2.4337522229973416,1.05559185,0.98888815,america,NASDAQ,1h, 
CYTO,NEUTRAL,5,12,9,0.4929,-9.58894611600239,3.3365612468817147,0.57188099,0.43466911,america,NASDAQ,1h, 
INNV,BUY,9,8,9,6.86,-2.2467107289950548,4.876930133007178,7.54610437,6.12139563,america,NASDAQ,1h, 
LUNG,SELL,2,16,8,12.51,-3.733439380350788,-2.3724051818323773,13.44258547,12.48091453,america,NASDAQ,1h, 
KNDI,SELL,2,15,9,3.89,-1.0217574863243328,-0.7832764983893128,3.96740101,3.87669899,america,NASDAQ,1h, 
SCWO,STRONG_SELL,1,15,10,2.02,-8.903413703416845,-3.8182259700312926,2.33165224,1.98412776,america,NASDAQ,1h,  3260.69 3489.37 1488.89 -240.89 -2033.48 1067.6 2239.17 -320.11
ZIVO,SELL,1,15,10,2.31,-10.105771767108081,-5.206657693444072,2.68942492,2.24963508,america,NASDAQ,1h, 
ALGS,SELL,2,14,10,0.98,-0.8376516765272015,-1.0985129454982143,1.03833895,0.94375605,america,NASDAQ,1h, 
WIRE,SELL,2,15,9,176.33,-2.228185984358049,0.3759901405765049,182.66423067,171.94426933,america,NASDAQ,1h, 
PDBC,BUY,14,5,7,13.79,0.7424060021866694,0.23696337970835657,13.86165068,13.56097932,america,NASDAQ,1h, 
LGHL,BUY,13,3,10,0.1019,9.687836383207753,7.739365891979389,0.09983725,0.08574275,america,NASDAQ,1h, 
SCTL,SELL,2,14,10,1.0,-4.290345115329032,-0.6438279945950285,1.08283144,0.96764856,america,NASDAQ,1h, 
LEDS,SELL,4,15,7,2.33,0.4662552669811646,-1.040560628583549,2.40191068,2.26108932,america,NASDAQ,1h, 
AQWA,SELL,6,10,10,15.141,-0.8456594792548628,-0.030371857173037142,15.53338886,14.98779114,america,NASDAQ,1h, 
ALTO,BUY,15,4,7,3.31,7.376425313777517,3.703239551350322,3.36471784,2.90362216,america,NASDAQ,1h, 
SPLK,SELL,4,14,8,104.4,-0.716889363120174,-0.35126180214743385,106.97354874,102.77846126,america,NASDAQ,1h, 
IMAQ,BUY,15,2,9,10.8001,0.2312412627878615,0.0378843665391031,10.86813699,10.72487301,america,NASDAQ,1h, 
MCHI,NEUTRAL,10,8,8,44.92,0.33766050789334656,0.6700880751215834,45.6674784,43.5265216,america,NASDAQ,1h, 
GGR,SELL,5,11,10,3.255,-2.0802310365055803,0.06025133413668016,3.35489915,3.18655085,america,NASDAQ,1h, 
CCAI,STRONG_BUY,16,1,9,11.1301,1.4794778979377696,0.6747772601872271,11.15187176,10.84862824,america,NASDAQ,1h,  5149.59 5154.39 4687.77 4070.72 4052.77 3676.99 3188.99 2699.45
PAGP,BUY,15,2,9,15.03,1.4274980988974448,1.5574850501706123,15.10579797,14.44810203,america,NASDAQ,1h, 
SKYU,SELL,7,9,10,16.69,0.11831435308747018,-0.20497145467547284,17.37004,16.30621,america,NASDAQ,1h, 
CBIO,BUY,14,3,9,0.3501,1.5116184701042101,1.457675254296234,0.36162199,0.31969791,america,NASDAQ,1h, 
DFLI,NEUTRAL,9,8,9,1.485,0.5071604854413465,0.2782129544595051,1.50480365,1.44022635,america,NASDAQ,1h, 
BHFAO,STRONG_SELL,1,16,9,23.03,-0.8593623687366687,-0.3231814174363734,23.68560255,22.66565745,america,NASDAQ,1h,  -645.72 -927.68 -804.7 -681.23 -1161.88 -1688.67 -1884.72 -1923.73
RELL,SELL,1,15,10,15.09,-5.186052736409692,-2.301641254734392,16.19849491,15.00164509,america,NASDAQ,1h, 
FELE,SELL,5,13,8,100.64,-0.9583668857737138,-0.5130537075297354,102.06186742,100.03063258,america,NASDAQ,1h, 
LKFN,NEUTRAL,7,10,9,47.93,-0.22291805117387753,1.0579137961025395,48.88656815,46.38768185,america,NASDAQ,1h, 
TLF,BUY,12,4,10,4.299,0.19313035765082986,0.8435295000750642,4.38630561,4.13013439,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,11.12,3.636375530145841,2.592490082110885,11.52719893,10.10666107,america,NASDAQ,1h, 
CCAP,BUY,14,3,9,15.84,1.816651585900047,0.2768375065759159,16.04535423,15.30079577,america,NASDAQ,1h, 
FBIO,BUY,11,6,9,0.5637,0.5114422300723334,1.2446791314187209,0.59151973,0.53318527,america,NASDAQ,1h, 
INDB,NEUTRAL,8,8,10,46.18,1.099366220748891,-0.12111774374945128,47.10036706,44.64213294,america,NASDAQ,1h, 
BSCR,STRONG_SELL,1,16,9,18.88,-0.33904782617189255,-0.05664162789096849,19.00543236,18.80266764,america,NASDAQ,1h,  1870.77 1653.33 1414.07 1187.65 987.05 743.66 290.13 78.21
ENCP,BUY,15,4,7,10.82,0.9139458033931618,0.24551813591513394,10.841123,10.683897,america,NASDAQ,1h, 
