Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INDP,BUY,10,7,9,1.85,6.849536394589492,1.615410388939864,1.89007604,1.64652396,america,NASDAQ,1h, 
BTF,BUY,14,3,9,10.49,1.913922082969009,3.4720852239100424,10.74092768,9.72807232,america,NASDAQ,1h, 
CVKD,STRONG_BUY,15,1,10,1.46,3.6141958630357465,1.3030626830046828,1.50061506,1.32063494,america,NASDAQ,1h,  737.95 667.82 578.42 489.27 503.77 519.91 701.97 712.64
ISUN,BUY,15,2,9,0.5939,7.387277307238421,0.46091243340381993,0.62012063,0.51471467,america,NASDAQ,1h, 
INO,STRONG_SELL,0,16,10,0.5621,-2.208744507636169,-0.8213425554251756,0.58756425,0.55445815,america,NASDAQ,1h,  10957.47 -436.52 -7089.05 6040.56 4203.6 5738.1 5178.51 4736.47
CFRX,NEUTRAL,10,7,9,1.52,5.968390744497668,-2.061224621292652,1.66077842,1.30990158,america,NASDAQ,1h, 
BRP,BUY,13,6,7,22.32,4.356282556112333,1.3071895424836555,22.37747455,21.28482545,america,NASDAQ,1h, 
LAND,STRONG_BUY,16,2,8,17.04,3.851188905932432,1.2082026159706771,17.18172249,16.14085751,america,NASDAQ,1h,  -441.51 2223.17 3820.55 4413.79 5445.22 6661.11 6114.98 5952.11
SGC,BUY,14,2,10,8.81,2.3388869580603995,0.593742863667515,8.95408763,8.40487237,america,NASDAQ,1h, 
BZFD,STRONG_BUY,15,1,10,0.6849,1.850938942525815,1.5976297743209358,0.70462486,0.64570504,america,NASDAQ,1h,  -2723.64 -3862.49 -1921.79 -235.3 -230.26 -2508.67 -2691.51 -4390.31
LGIH,BUY,16,3,7,128.02,7.006731458045621,3.0897948994628877,128.72580754,115.24119246,america,NASDAQ,1h, 
MELI,STRONG_SELL,0,17,9,1254.45,-0.7177159275004499,-1.0336928029653336,1294.64727015,1241.18315985,america,NASDAQ,1h,  8552.61 8108.54 4238.06 2063.94 3141.3 4537.05 3631.05 -462.18
TRON,BUY,15,4,7,10.75,1.4315530444562512,0.7357929734207431,10.76121712,10.47661288,america,NASDAQ,1h, 
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
IOBT,SELL,3,14,9,2.0,-0.4958624512912877,-0.46780133373145816,2.05764461,1.93475539,america,NASDAQ,1h, 
ROBT,BUY,13,5,8,45.34,1.3778427849394035,0.35365033636402643,45.47414624,44.54254376,america,NASDAQ,1h, 
LIPO,SELL,2,14,10,1.89,-1.5802703998231777,-2.0420856224733086,1.98562432,1.86440568,america,NASDAQ,1h, 
CYTK,SELL,1,15,10,37.72,-1.7034251003984195,-1.0856453558504313,39.36142659,37.61457341,america,NASDAQ,1h, 
UPXI,SELL,4,14,8,3.13,-0.7639800716697778,-0.005111559792482012,3.20822532,3.09352468,america,NASDAQ,1h, 
MASI,NEUTRAL,10,6,10,166.14,1.0457572945865081,-0.2399848636664217,168.8972342,161.0834458,america,NASDAQ,1h, 
VERY,NEUTRAL,5,11,10,6.7527,-1.9704528373507628,1.0539831524317265,7.1334085,6.4383915,america,NASDAQ,1h, 
WOOD,BUY,15,4,7,72.71,2.0032297000220467,0.636678200692046,72.78454541,71.23895459,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
BNDX,NEUTRAL,6,11,9,48.71,-0.15336056401746134,0.05330287845815462,48.84075299,48.59719701,america,NASDAQ,1h, 
VERU,BUY,12,5,9,1.125,7.451224761056423,1.8145617448753342,1.16022061,0.97573939,america,NASDAQ,1h, 
PSL,BUY,12,4,10,85.94,0.880085034018748,0.3441639021619807,86.47657715,84.34135285,america,NASDAQ,1h, 
DGRW,BUY,14,3,9,63.88,0.3746713546785969,0.0844952540552697,64.3063855,63.6402145,america,NASDAQ,1h, 
OPEN,BUY,12,4,10,2.45,-1.5979951406840769,1.3632320390558874,2.5501584,2.2911716,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
DXR,SELL,4,14,8,9.57,-1.4505071466573298,-1.1047948157004583,9.88077999,9.53636001,america,NASDAQ,1h, 
BLBD,SELL,2,14,10,22.85,-8.534754803955522,-2.982739419280577,27.47776774,21.85124226,america,NASDAQ,1h, 
CLGN,BUY,16,1,9,7.49,0.10335544482806824,0.08017103153395055,7.65855301,7.29442699,america,NASDAQ,1h, 
PCTY,BUY,15,5,6,192.16,6.110785159620363,1.3562249869783898,195.20278413,175.58346587,america,NASDAQ,1h, 
WCLD,BUY,14,6,6,31.75,2.9078017402600693,0.8384999169471712,32.06205773,30.13752227,america,NASDAQ,1h, 
ACBAU,BUY,12,4,10,10.83,1.0059872702592685,0.04618937644342225,11.12747614,10.44652386,america,NASDAQ,1h, 
CRBP,NEUTRAL,10,7,9,9.81,0.6166918068052638,0.06313871851861563,10.00000802,9.58830198,america,NASDAQ,1h, 
BTTX,SELL,4,14,8,0.7201,-0.5121077428037637,-0.3790603729732851,0.75151286,0.69586714,america,NASDAQ,1h, 
FELE,BUY,14,3,9,96.33,2.3390052624020115,0.6435840106985324,97.54572013,93.32527987,america,NASDAQ,1h, 
IMUX,BUY,12,5,9,1.72,4.876982744327847,2.655310920257108,1.7357445,1.5432555,america,NASDAQ,1h, 
RICK,BUY,15,3,8,77.85,3.2807274582031596,0.9943762283756996,78.36796176,74.66828824,america,NASDAQ,1h, 
TCBC,NEUTRAL,11,5,10,14.195,0.5490352746841012,-0.6379609887625293,14.71089734,13.41547266,america,NASDAQ,1h, 
ME,BUY,14,2,10,2.055,2.135485002129684,0.11692487576733868,2.10898126,1.98361874,america,NASDAQ,1h, 
UNB,BUY,15,1,10,22.25,2.170483719891763,0.7605725011944173,22.34076167,21.57621833,america,NASDAQ,1h, 
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
LIFE,NEUTRAL,11,5,10,2.345,1.347700982723083,-0.08564087924635544,2.37222354,2.28966646,america,NASDAQ,1h, 
COIN,SELL,2,14,10,51.62,-13.545870398054987,-2.8996730905499106,68.52518362,46.90291638,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
DVY,BUY,15,3,8,112.27,1.3489024086695878,0.3578628915114308,112.42692006,110.92644994,america,NASDAQ,1h, 
TFSL,BUY,15,3,8,12.37,3.8287661628937144,1.1902327293549604,12.43813101,11.78564899,america,NASDAQ,1h, 
FSRX,SELL,3,13,10,10.16,-0.48968350936789307,-0.03433859825709362,10.43997097,10.03101903,america,NASDAQ,1h, 
SILK,BUY,8,8,10,30.01,-0.7184486471089997,1.487994589110599,31.03301414,28.89848586,america,NASDAQ,1h, 
PCYG,STRONG_BUY,16,1,9,8.975,7.188368479573299,1.8304520137468359,9.14236769,7.94877231,america,NASDAQ,1h,  -218.79 -1039.16 -1117.39 -903.68 -1774.55 -1582.33 -1367.8 -1085.06
CDC,BUY,12,4,10,57.44,0.2954677065004603,0.09340192101264222,57.45528881,57.31039119,america,NASDAQ,1h, 
EMBK,BUY,8,9,9,2.79,0.04876929255837581,0.11662330671929055,2.79918816,2.77657184,america,NASDAQ,1h, 
PALI,BUY,12,5,9,1.49,5.914382069158577,2.2593131468416203,1.51369984,1.33987016,america,NASDAQ,1h, 
KINS,SELL,5,12,9,1.37,-0.6526468455402323,-2.4216524216524107,1.46631832,1.33818168,america,NASDAQ,1h, 
CLLS,BUY,15,1,10,2.04,2.542449558162673,0.3941948533211246,2.09371526,1.93127474,america,NASDAQ,1h, 
TMKR,BUY,15,2,9,10.62,0.44674522264851646,0.4226830444526257,10.61838326,10.52041674,america,NASDAQ,1h, 
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
ACMR,BUY,15,3,8,10.32,3.412409088267296,2.239966712568986,10.48516962,9.38861038,america,NASDAQ,1h, 
BCML,BUY,15,2,9,17.32,4.086892944965342,2.188919700277296,17.31822511,16.31810489,america,NASDAQ,1h, 
AUID,BUY,13,4,9,0.72,1.5574497869289559,0.5537298381042888,0.75341093,0.68914417,america,NASDAQ,1h, 
SDA,SELL,6,13,7,12.45,-49.54024884560654,-6.745135579090245,30.9112318,6.2319082,america,NASDAQ,1h, 
STAF,STRONG_SELL,0,16,10,0.9,-8.062258563191051,-2.0013502036194097,1.01922205,0.86759795,america,NASDAQ,1h,  -5838.39 -5179.86 -5044.27 -4084.77 -3029.14 -2321.91 -895.6 -949.46
BLTE,SELL,5,14,7,15.28,-7.749504504205007,-2.4626271640306783,17.56026808,14.82752192,america,NASDAQ,1h, 
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
HLAL,BUY,14,3,9,41.1997,0.5201222255512192,0.08149899857042442,41.3975665,41.0178335,america,NASDAQ,1h, 
COCP,STRONG_BUY,17,2,7,2.48,11.009982111591881,8.731870714298239,2.40760421,2.10873579,america,NASDAQ,1h,  -145.14 -68.3 44.44 345.84 1432.01 1267.95 1085.56 2590.79
ILLM,SELL,3,14,9,1.7,-2.4573109154910924,-1.288475719868316,1.79035115,1.68509885,america,NASDAQ,1h, 
FYT,STRONG_BUY,16,2,8,45.69,3.551834730455866,1.4041444532998213,45.99322136,43.46614864,america,NASDAQ,1h,  -639.99 -656.99 -604.22 -527.71 -448.43 -397.51 -340.54 -286.27
MARA,BUY,16,3,7,10.075,3.48486351244739,5.558174865105542,10.31563728,8.92562272,america,NASDAQ,1h, 
UFIV,SELL,3,8,5,49.4,-1.1824500031205645,-0.12159286245450573,50.5957406,49.0133694,america,NASDAQ,1h, 
AIB,BUY,15,3,8,10.78,1.750428286241501,0.7697952354021709,10.80537207,10.47227793,america,NASDAQ,1h, 
NZUS,BUY,13,4,7,24.0373,3.1736470596823665,1.5915400750526203,24.12090165,22.82782835,america,NASDAQ,1h, 
QUIK,SELL,6,12,8,5.885,-1.4483272722435885,-1.5874767764840243,6.1900007,5.8002093,america,NASDAQ,1h, 
PAYS,BUY,11,6,9,2.72,5.31084120906138,2.506123987186726,2.72253027,2.55145973,america,NASDAQ,1h, 
CFIV,BUY,12,4,10,10.465,0.04939533773622884,-0.019107671730196785,10.49390582,10.43759418,america,NASDAQ,1h, 
EAC,BUY,15,3,8,10.46,0.6900703485038093,0.24438161866883945,10.49352343,10.36547657,america,NASDAQ,1h, 
OPK,BUY,15,1,10,1.53,5.955678670360115,2.3753763800602172,1.53064164,1.42035836,america,NASDAQ,1h, 
HNVR,SELL,6,12,8,17.78,-0.5073491195054345,0.2530006828255438,18.13333592,17.41929408,america,NASDAQ,1h, 
CJET,SELL,2,14,10,4.2,-20.39207539730225,-12.52478464435076,6.79137831,2.89834169,america,NASDAQ,1h, 
FTCS,BUY,14,3,9,72.92,0.47106950799162917,0.04501476871313059,73.27461723,72.67167277,america,NASDAQ,1h, 
PPYA,BUY,14,2,10,10.52,0.5140036773965306,0.01920520860470276,10.56575115,10.41322885,america,NASDAQ,1h, 
NB,SELL,3,14,9,5.12,-2.161865996255827,0.7675654398740335,5.40636242,4.92813758,america,NASDAQ,1h, 
ACAHU,BUY,13,3,10,10.14,0.5021141125187683,0.009862905611996098,10.22194057,9.99905943,america,NASDAQ,1h, 
TXN,SELL,5,12,9,170.37,-1.4974560592044384,0.031118443842956367,176.0724939,167.8200061,america,NASDAQ,1h, 
WIZ,BUY,15,2,9,27.6001,1.3218042264255132,0.14608212529536502,27.9036056,26.7682744,america,NASDAQ,1h, 
LNSR,BUY,14,4,8,3.21,5.925911259825384,2.384179889960919,3.26118604,2.90739396,america,NASDAQ,1h, 
CLMB,SELL,3,13,10,47.98,-0.0776109774346736,0.11507599919455913,48.55484168,47.61195832,america,NASDAQ,1h, 
FTSL,BUY,14,3,9,45.07,0.26968473894064005,0.14554100145541327,45.07991172,44.89673828,america,NASDAQ,1h, 
POWI,STRONG_BUY,16,0,10,89.2,1.4188212600750916,1.1313789580973577,89.81100423,86.35859577,america,NASDAQ,1h,  1375.14 1294.96 3417.18 3476.44 2482.5 3085.07 3190.16 5875.09
KRTX,NEUTRAL,12,6,8,236.31,1.712131981986829,-0.11328187743576734,239.38791384,229.31583616,america,NASDAQ,1h, 
LVO,BUY,12,4,10,1.27,4.348397377463485,2.9398652865699972,1.29422956,1.16749044,america,NASDAQ,1h, 
FRLN,BUY,10,6,10,2.53,0.77486430475318,1.0012295801862052,2.57567427,2.43996573,america,NASDAQ,1h, 
UDMY,BUY,15,4,7,11.265,5.587696493067611,1.8811612553133727,11.34600795,10.42956205,america,NASDAQ,1h, 
RVNC,SELL,3,14,9,30.94,-0.08679167190935289,-0.5432511491851244,31.88506718,30.47093282,america,NASDAQ,1h, 
LDEM,STRONG_BUY,17,1,8,45.31,2.4467614862581115,1.8693967335243968,45.35927847,42.86839153,america,NASDAQ,1h,  -432.1 -438.11 -400.74 -349.03 -296.14 -262.22 -224.5 -188.66
OXLC,BUY,15,1,10,5.19,1.007021122594125,0.41792430926399504,5.21098511,5.09218489,america,NASDAQ,1h, 
CENT,BUY,13,3,10,37.54,0.773112853001166,0.1186809083756799,38.11195722,36.87754278,america,NASDAQ,1h, 
LWLG,STRONG_BUY,16,0,10,8.53,9.498936461091915,3.3160453573184583,8.70211435,7.30334565,america,NASDAQ,1h,  1243.03 5259.73 3797.86 2854.56 5403.39 4894.54 2623.72 5165.87
PAX,SELL,2,15,9,15.12,-0.47587716044779427,-0.6073338903354539,15.4210496,15.0018404,america,NASDAQ,1h, 
JOAN,SELL,3,14,9,1.1462,-18.964968715755234,-10.072337554331625,1.68305016,1.06030984,america,NASDAQ,1h, 
AEP,SELL,4,12,10,83.44,0.2690143269781231,-0.37405102224057885,84.21480578,83.26534422,america,NASDAQ,1h, 
PEY,BUY,15,2,9,19.02,1.7358931752197009,0.566599199274151,19.08736672,18.64903328,america,NASDAQ,1h, 
PLCE,BUY,11,5,10,16.86,7.607908970178244,2.0766483017497137,17.55372688,14.52387312,america,NASDAQ,1h, 
OPXS,BUY,14,4,8,3.55,10.272076935740884,5.607929816837171,3.55750054,2.96569946,america,NASDAQ,1h, 
LI,BUY,15,2,9,31.995,6.328474495586022,2.431528229098319,32.3923846,28.6612354,america,NASDAQ,1h, 
BDSX,BUY,15,2,9,1.53,9.260219974243583,4.7579270254910995,1.54362826,1.27835174,america,NASDAQ,1h, 
UIVM,NEUTRAL,9,9,8,42.97,0.29989598875108925,1.0748939795634413,43.28289911,41.86013089,america,NASDAQ,1h, 
HOTH,STRONG_BUY,15,1,10,3.36,55.95820715513696,15.922028635501121,3.78642458,0.91883542,america,NASDAQ,1h,  -18797.2 -741785.1 -1153415.12 -1315014.04 -1387543.08 -1349479.62 -1211228.23 -977516.81
LYFT,BUY,16,4,6,10.35,6.939863252349539,2.0961775585696785,10.58067421,9.17882579,america,NASDAQ,1h, 
ESGD,BUY,15,3,8,73.32,0.9503774051131444,0.31240226313096287,73.46120178,72.57464822,america,NASDAQ,1h, 
RAIL,STRONG_SELL,1,17,8,2.83,-0.6281843750987548,-0.45761358560118026,2.89280464,2.81797536,america,NASDAQ,1h,  -511.76 -408.2 -328.73 -363.38 -344.52 -305.48 -261.74 -220.05
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
BSJP,BUY,15,2,9,22.4701,0.16801583066640546,0.11495123483467751,22.49131604,22.41188396,america,NASDAQ,1h, 
STSA,STRONG_BUY,16,0,10,1.12,5.497818159119021,4.002228619184706,1.10562646,1.02127354,america,NASDAQ,1h,  7577.86 4034.5 2440.58 1605.16 1117.47 1704.8 6710.77 7613.63
ORTX,BUY,13,3,10,5.11,2.8022842474428273,1.7709337433380767,5.11083552,4.91181448,america,NASDAQ,1h, 
NWLI,NEUTRAL,11,7,8,382.19,0.6038997903135623,-1.1036853555489188,394.2744368,372.0303132,america,NASDAQ,1h, 
PSCM,STRONG_BUY,18,0,8,66.86,4.060437444183734,2.845447104660707,67.06804072,60.44137928,america,NASDAQ,1h,  26.69 -6.84 -19.94 -23.49 -22.8 43.19 66.26 -25.78
KALV,BUY,14,5,7,10.34,2.408345884818104,0.6570941834996233,10.44345403,9.88204597,america,NASDAQ,1h, 
FNX,BUY,15,2,9,92.15,2.6144506497573587,0.9256464388963366,92.51396565,89.19777435,america,NASDAQ,1h, 
JFBR,SELL,7,12,7,0.7601,0.1807893550299866,-0.6444321602509575,0.79169119,0.74581891,america,NASDAQ,1h, 
ACET,SELL,4,13,9,5.31,0.8364424680535478,-0.7847533632287025,5.47416416,5.13171584,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.4547011767960072,-0.6397244606090311,11.12556628,10.45957372,america,NASDAQ,1h, 
EUFN,STRONG_BUY,15,1,10,19.41,0.7676546905098149,0.3153136158528156,19.50712343,19.21017657,america,NASDAQ,1h,  3099.8 1849.41 2955.32 3139.07 -718.13 8531.71 21436.22 12901.97
IBRX,BUY,14,4,8,3.27,14.419545464471682,11.174952657149362,3.18292288,2.52684712,america,NASDAQ,1h, 
FTXN,BUY,14,2,10,25.96,1.301663946168091,0.5052751719062201,26.0362888,25.6570412,america,NASDAQ,1h, 
MOVE,BUY,12,6,8,1.055,2.626791582894896,0.9665996746100092,1.07369187,0.99819813,america,NASDAQ,1h, 
MTTR,BUY,13,3,10,2.885,1.9594352213486559,-0.3829300884986395,3.03481678,2.55628322,america,NASDAQ,1h, 
CATH,BUY,15,1,10,52.52,0.7896661741609421,0.1627931459050842,52.70961581,52.19108419,america,NASDAQ,1h, 
POET,STRONG_BUY,16,0,10,4.51,4.4197410387180724,3.3133578903000114,4.45587725,4.25386275,america,NASDAQ,1h,  -1568.57 -896.55 -655.31 -656.14 -596.83 -482.67 -392.09 -356.62
IVCB,BUY,14,3,9,10.62,0.24813461702383677,0.05181591219557902,10.64392221,10.57621779,america,NASDAQ,1h, 
INTG,SELL,1,15,10,34.1,-9.615409591952002,-1.0332017645693128,40.43606985,30.54693015,america,NASDAQ,1h, 
LUXH,BUY,12,4,10,3.39,-0.8941936852019552,2.9372022336461896,3.56408173,3.12173827,america,NASDAQ,1h, 
DBX,BUY,15,1,10,23.84,1.1120487618385937,0.21438479969732782,24.07412928,23.46487072,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
KRMA,STRONG_BUY,16,1,9,30.24,1.337992151816863,0.07376468964721994,30.64916622,29.30404378,america,NASDAQ,1h,  -760.94 -1008.68 -1018.33 -929.71 -808.93 -685.98 -575.55 -478.05
VXUS,BUY,16,3,7,56.16,1.0240194679905272,0.3588149296603689,56.2232146,55.5880054,america,NASDAQ,1h, 
ZT,NEUTRAL,10,7,9,10.23,0.030931656601879354,-0.034201397371376174,10.24763838,10.21587162,america,NASDAQ,1h, 
SWIM,STRONG_BUY,16,1,9,3.75,3.057368601855032,0.5361930294906188,3.7919672,3.6605328,america,NASDAQ,1h,  -100.72 75.75 235.03 -798.47 -2380.68 -2455.16 1458.07 8314.16
SZZLU,BUY,15,2,9,10.7316,2.0150271169271576,0.7721583530293543,10.81962941,10.37675059,america,NASDAQ,1h, 
VITL,BUY,10,6,10,14.62,-0.007842544951373043,0.7369923875356221,14.87612619,14.33331381,america,NASDAQ,1h, 
LNZA,BUY,12,3,11,3.98,11.622897734519896,-0.549725137431281,4.37791651,3.13357349,america,NASDAQ,1h, 
IMBIL,NEUTRAL,10,6,10,5.2217,17.133803199369055,-3.9553114550263615,6.28765708,3.47413292,america,NASDAQ,1h, 
RSLS,STRONG_SELL,2,15,9,2.48,0.05917491535205954,-1.203484967393166,2.5591996,2.4510704,america,NASDAQ,1h,  141.0 253.08 401.6 871.31 969.23 921.18 913.23 972.05
ARAV,SELL,6,10,10,1.75,-1.9236048435235205,-1.4689570911384067,1.84526977,1.74565023,america,NASDAQ,1h, 
SPC,BUY,14,2,10,21.3,0.08874850533959489,0.013100307505069964,21.31138574,21.26474426,america,NASDAQ,1h, 
TRIP,BUY,15,2,9,16.54,3.0604509368407804,0.8413608096573597,16.6304279,15.9335721,america,NASDAQ,1h, 
RILYZ,BUY,11,5,10,16.45,0.02014588145613061,0.009848994247448672,16.75270188,16.21413812,america,NASDAQ,1h, 
WTER,NEUTRAL,6,10,10,1.89,-2.7927788921462735,-0.027505659818473305,2.09362587,1.81096413,america,NASDAQ,1h, 
MCAA,BUY,15,2,9,10.8345,0.08175028751161051,0.1576157042556332,10.89595089,10.75849911,america,NASDAQ,1h, 
PETV,SELL,2,14,10,2.06,-1.8254429401301024,-0.6582595905770177,2.13281334,2.01408666,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
REPL,BUY,13,3,10,23.61,13.194864709811725,-0.2558873740683083,26.27614546,17.52086454,america,NASDAQ,1h, 
VMAR,STRONG_BUY,16,2,8,4.9,11.26813113345277,4.996550113353422,4.96969992,4.07311008,america,NASDAQ,1h,  447.34 -232.55 1322.18 2013.01 1762.62 1743.36 1707.45 1808.78
AEAE,SELL,5,11,10,10.34,0.03705434411391195,-0.5135004334494084,10.48830117,10.19220883,america,NASDAQ,1h, 
CAMP,BUY,13,3,10,1.79,1.2815797663167956,2.1981159006565747,1.83440809,1.69764191,america,NASDAQ,1h, 
UPLD,BUY,14,2,10,3.34,5.6628762598474935,0.61786599748757,3.45521244,3.09277756,america,NASDAQ,1h, 
BTDR,BUY,15,3,8,5.17,4.671973825932739,4.910714285714278,5.18974391,4.77448609,america,NASDAQ,1h, 
BTCY,NEUTRAL,6,10,10,0.6701,-2.3948197853114266,-0.2404442002271594,0.72124771,0.64958659,america,NASDAQ,1h, 
MITAU,NEUTRAL,11,5,10,10.33,0.13030830372980517,-0.0628839549170408,10.36641792,10.29825208,america,NASDAQ,1h, 
SCPL,BUY,11,5,10,19.265,-0.2304565110437835,0.43007949954385083,19.47010098,19.07389902,america,NASDAQ,1h, 
XEL,SELL,3,13,10,63.54,-0.3322780207801799,-0.19869161961156578,64.2667476,62.9147524,america,NASDAQ,1h, 
NYMTN,BUY,14,2,10,19.51,1.0952416494251338,0.3906022870121575,19.58881356,19.19613644,america,NASDAQ,1h, 
TC,BUY,10,6,10,0.525,1.4074582577928254,0.8451592690819751,0.55525003,0.48459017,america,NASDAQ,1h, 
PCRX,BUY,11,5,10,39.09,1.2934850764467711,0.7863864896223021,39.64578726,37.91471274,america,NASDAQ,1h, 
PHAT,SELL,2,14,10,11.65,-0.1967509258723794,-0.4605302506002289,11.79933443,11.53706557,america,NASDAQ,1h, 
ALYA,BUY,12,5,9,1.8,2.9349811134610633,0.609807220430497,1.83441518,1.70212482,america,NASDAQ,1h, 
TNON,SELL,2,15,9,0.93,-14.752157480814418,-13.036168257621654,1.21563107,0.92617903,america,NASDAQ,1h, 
RVLP,BUY,15,1,10,0.87,3.161035550395596,4.415453487116096,0.8841699,0.7954301,america,NASDAQ,1h, 
SHLS,SELL,4,13,9,23.24,-3.0432353322238868,-1.541485816932422,24.69691793,23.14493207,america,NASDAQ,1h, 
CFFSU,SELL,8,10,8,10.43,-0.2369253460382197,-0.21058150537551512,10.78356669,10.18002331,america,NASDAQ,1h, 
PVBC,STRONG_BUY,16,0,10,8.05,3.055917373928679,0.4944827904758853,8.30893707,7.60894293,america,NASDAQ,1h,  494.85 229.7 264.09 -654.21 -1662.64 -525.95 -653.37 -188.92
FSV,SELL,6,11,9,146.57,-0.19368159339832403,-0.18912108407268136,148.30993152,146.08385848,america,NASDAQ,1h, 
PRFX,SELL,2,15,9,0.4801,-2.3512044188754686,-2.53654676489748,0.52260135,0.46551855,america,NASDAQ,1h, 
CADL,STRONG_BUY,16,0,10,1.68,7.874172483096501,3.2651455546813395,1.71766597,1.41917403,america,NASDAQ,1h,  165.4 180.02 169.63 71.69 -110.12 -263.34 -36.39 179.65
NUVL,BUY,13,5,8,43.65,0.3657851850010303,0.0945911084357931,45.24248771,42.49876229,america,NASDAQ,1h, 
TGAA,BUY,14,3,9,10.53,0.10936287152904356,-0.004653154791483871,10.56252107,10.48646893,america,NASDAQ,1h, 
GLTO,STRONG_BUY,16,0,10,2.39,7.703585474441937,2.7921619901250807,2.41196962,2.11131038,america,NASDAQ,1h,  317.97 279.43 238.26 199.76 1003.4 1117.81 1000.32 1001.95
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ELYS,STRONG_BUY,16,1,9,0.5349,5.972210635191956,2.9673817275535725,0.53995278,0.47982212,america,NASDAQ,1h,  1100.11 907.07 761.86 1496.11 1665.46 1488.2 901.12 695.17
STRR,NEUTRAL,11,7,8,1.09,1.540496963226488,-0.8071928435574733,1.15001424,1.03006576,america,NASDAQ,1h, 
BIOX,BUY,14,2,10,12.82,2.8347745175107946,0.7660420010469551,12.85551402,12.45702598,america,NASDAQ,1h, 
CHEK,STRONG_BUY,17,0,9,1.96,14.794200383807393,4.07319106457318,2.01392655,1.59707345,america,NASDAQ,1h,  179.06 122.34 621.08 490.87 439.53 314.93 235.33 1643.1
SNPO,BUY,16,3,7,9.44,4.4737797373989565,1.8651904846689575,9.54842677,8.70685323,america,NASDAQ,1h, 
FFIV,BUY,9,7,10,145.17,-0.4587250323987462,0.3185703722643325,147.31893283,143.22506717,america,NASDAQ,1h, 
NVDS,BUY,9,8,9,9.535,1.5086300965902097,0.5544998006838,9.61179021,9.19691979,america,NASDAQ,1h, 
QRVO,NEUTRAL,8,9,9,96.87,-0.5063525158427638,0.18201749850041438,98.99978176,95.08221824,america,NASDAQ,1h, 
ZAPP,STRONG_SELL,0,17,9,2.675,-8.180672975598384,-7.542780905769689,3.14021638,2.72677362,america,NASDAQ,1h,  -2671.39 -3821.34 -4008.01 -3547.24 -3300.62 -2899.67 -2472.04 -2391.18
USEA,STRONG_BUY,16,1,9,2.87,3.1111793632868796,1.7102922310347566,2.87204753,2.73046247,america,NASDAQ,1h,  -1420.96 -1320.37 -1159.19 -987.87 -827.98 -683.8 -275.97 55.96
GAME,SELL,1,15,10,3.87,0.3847649471404111,-1.5895700201652403,4.07417092,3.72475908,america,NASDAQ,1h, 
FPXE,BUY,11,6,9,21.4701,-0.12824645647644672,0.8932796554136786,21.74919325,20.81681675,america,NASDAQ,1h, 
RIOT,SELL,4,13,9,10.895,-4.526944694409707,1.4769341391877902,11.86314096,10.18788904,america,NASDAQ,1h, 
