Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INCY,STRONG_SELL,1,15,10,69.92,-4.48609365608435,-2.0995666449639003,78.17561288,68.08788712,america,NASDAQ,1h,  13099.85 28023.77 12087.77 -493.74 -1214.78 3503.48 7207.06 -13290.18
GWAV,STRONG_SELL,2,15,9,0.8475,-2.644012853195889,-2.092177528889735,0.90996087,0.81890923,america,NASDAQ,1h,  1545.97 1237.81 1032.63 854.81 704.36 479.42 503.22 439.53
MBCN,STRONG_SELL,0,16,10,26.06,-2.4312441663730766,-2.091911875206648,27.61289409,26.07521591,america,NASDAQ,1h,  -224.71 -191.57 -174.6 -396.14 283.28 510.44 636.33 611.52
ZCMD,STRONG_SELL,1,16,9,1.1018,-5.415150058375119,-2.0813707541636433,1.20180031,1.08605969,america,NASDAQ,1h,  107.02 161.09 168.56 75.48 30.54 9.38 -159.22 24.28
RILYT,STRONG_SELL,1,15,10,17.85,-5.195868328868869,-2.081360789317486,19.85050777,17.57686223,america,NASDAQ,1h,  -1786.81 -1434.49 -917.82 677.85 1191.04 1488.93 1532.36 1278.14
CNTB,STRONG_SELL,0,17,9,1.01,-3.0458948095955805,-2.0795966842794087,1.08056108,1.00164892,america,NASDAQ,1h,  -115.43 -156.5 -159.08 -111.94 -78.98 12.64 48.97 59.38
PEGA,STRONG_SELL,2,16,8,44.12,-2.3450180980190822,-2.070894280070135,46.60382454,44.07167546,america,NASDAQ,1h,  3141.07 1407.17 -67.93 -1337.19 -1555.85 -1735.9 -1651.74 -7008.3
ICCM,STRONG_SELL,0,16,10,1.15,-6.99404761904762,-2.064313939228782,1.29087157,1.12628843,america,NASDAQ,1h,  -780.51 -305.11 -82.9 15.55 54.4 65.36 63.89 393.17
CPSH,STRONG_SELL,0,17,9,2.68,-0.6844619358377031,-2.061817995775499,2.80839327,2.62852673,america,NASDAQ,1h,  407.55 643.36 702.76 707.39 764.3 559.01 424.21 330.49
EGAN,STRONG_SELL,1,15,10,7.22,-2.227197675197857,-2.0485687152353904,7.63366788,7.17611212,america,NASDAQ,1h,  766.69 346.97 -78.06 -149.58 -17.6 -147.83 -81.23 14.49
ACHC,STRONG_SELL,2,16,8,67.2,-5.636532142556234,-2.041530309545834,74.30060169,66.29389831,america,NASDAQ,1h,  -7511.28 -10382.72 -12770.55 -9610.79 -8490.04 -7922.11 -8627.91 -10602.24
DSP,STRONG_SELL,1,16,9,3.99,-5.445830339206836,-2.0382909978345083,4.40138842,3.91692158,america,NASDAQ,1h,  114.13 -181.25 -316.8 -353.91 -28.6 120.44 -543.53 -669.59
UCTT,STRONG_SELL,0,16,10,27.52,-2.4596795420590354,-2.0324005052166427,29.30760501,27.40481499,america,NASDAQ,1h,  -2693.03 -4683.0 -5487.24 -4964.64 -5032.93 -3124.33 -3864.66 -6344.26
NKEQ,STRONG_SELL,0,16,10,23.84,-2.974406935406975,-2.0319333159642667,25.3911973,23.6762627,america,NASDAQ,1h,  -85.88 -81.8 -72.69 -62.35 -52.46 -43.64 -36.07 13.58
OMEX,STRONG_SELL,0,16,10,3.0,-1.6364417310674781,-2.01618039474414,3.18165928,2.97806072,america,NASDAQ,1h,  4643.5 3863.68 3193.43 2657.56 2196.74 2260.97 2145.66 1935.04
TNGX,STRONG_SELL,1,16,9,3.2,-4.852898522497213,-2.0058184045322207,3.58350831,3.13249169,america,NASDAQ,1h,  -1003.45 -1584.5 -1926.82 -1623.46 -1337.27 -517.3 -352.04 -473.57
KOD,STRONG_SELL,0,16,10,4.3,-3.994927359882837,-2.0054694621695575,4.60570678,4.26790322,america,NASDAQ,1h,  2429.77 2362.97 988.16 2317.86 2754.45 2168.9 1732.18 570.95
GEVO,STRONG_SELL,0,16,10,1.03,-7.164831716473685,-1.9878388794260218,1.20371682,0.99163318,america,NASDAQ,1h,  -102335.02 -140954.58 -109313.3 -110611.48 -97241.1 -103003.8 -80280.37 -82547.71
ICLR,STRONG_SELL,1,15,10,187.78,-2.6129949590307433,-1.9832497735926893,199.716937,186.458063,america,NASDAQ,1h,  -56.01 -4248.23 -7953.55 -7087.76 -6792.86 -7274.44 -7801.35 -13045.46
OMIC,STRONG_SELL,0,16,10,0.9401,-4.655977906393531,-1.9733583587497634,1.02027198,0.92925302,america,NASDAQ,1h,  377.88 -556.97 -2816.96 -3392.5 -3195.77 -2731.54 -1974.16 -1398.74
ATHX,STRONG_SELL,1,15,10,0.77,-4.567270388573689,-1.9713809902647341,0.87811174,0.72981576,america,NASDAQ,1h,  667.32 40.99 -575.96 -1506.19 -4276.49 -4929.07 -4308.85 -4202.09
TENB,STRONG_SELL,1,16,9,34.57,-4.370898167996003,-1.9680127041742423,37.6986977,34.1793023,america,NASDAQ,1h,  139.02 -8246.29 -17204.46 -21526.13 -19281.25 -15855.44 -16348.7 -17931.06
ITOS,STRONG_SELL,1,15,10,13.4,-2.066900000803926,-1.9496650556655055,14.28083094,13.25459906,america,NASDAQ,1h,  394.03 -585.51 -1623.78 -1179.71 -417.85 -691.19 -924.4 -2343.73
MIST,STRONG_SELL,1,16,9,3.51,-3.830434611390416,-1.9361327633894945,3.70958696,3.51071304,america,NASDAQ,1h,  -1681.8 -1725.43 -1873.93 -1872.5 -1654.7 -1446.99 -1390.2 -1240.58
ICMB,STRONG_SELL,0,16,10,3.44,-1.3010662724118731,-1.931157953554134,3.55519609,3.43342391,america,NASDAQ,1h,  233.59 196.26 194.97 176.72 153.19 253.41 271.37 74.27
INCR,STRONG_SELL,0,16,10,2.16,-5.132368301426709,-1.9247272281475887,2.41672519,2.10234481,america,NASDAQ,1h,  -355.69 -336.08 -239.6 -36.12 50.41 81.22 54.31 38.36
KAVL,STRONG_SELL,1,16,9,0.5786,-1.9784562674155097,-1.921414745452509,0.61205594,0.57788916,america,NASDAQ,1h,  -570.18 -464.49 -379.02 -248.83 -172.95 422.68 627.92 641.75
EXTR,STRONG_SELL,0,17,9,16.76,-2.841499646252899,-1.9194756554307162,18.25067874,16.62781126,america,NASDAQ,1h,  -29171.16 -33160.65 -35404.48 -32308.69 -28988.03 -23911.5 -27456.47 -38799.85
CCSI,STRONG_SELL,1,15,10,36.56,-2.1443834371567334,-1.9168600517780305,38.26725806,36.46824194,america,NASDAQ,1h,  -35.86 -207.1 -234.55 -361.59 -311.73 -312.63 -418.97 -601.09
CETY,STRONG_SELL,0,16,10,1.95,-3.433795200412021,-1.912455609098501,2.12471244,1.92030756,america,NASDAQ,1h,  -485.45 -361.39 -348.1 -31.66 100.68 145.66 150.82 205.08
CGTX,STRONG_SELL,1,15,10,1.59,-6.283154544382882,-1.8960591832075693,1.78665611,1.55248389,america,NASDAQ,1h,  -342.64 -2137.06 -2611.01 -4980.3 -5795.26 -5601.81 -5013.41 -4316.94
BNRG,STRONG_SELL,0,17,9,1.01,-9.004637132701163,-1.8941233608547918,1.19036394,0.95727606,america,NASDAQ,1h,  -3043.56 -2382.28 -1895.19 -1957.31 -1804.79 -1578.32 -1342.19 -1123.58
BSVN,STRONG_SELL,2,16,8,23.42,-1.2563880834758692,-1.8913767463292999,24.9388094,23.0916606,america,NASDAQ,1h,  -202.06 -253.16 -234.18 -317.45 -445.15 -404.43 -314.09 -217.44
JAMF,STRONG_SELL,2,16,8,17.85,-3.128839023443035,-1.8697522994638263,19.19742512,17.76518488,america,NASDAQ,1h,  283.33 -514.83 -968.59 -1463.42 -1940.66 -3432.33 -3794.96 -9291.72
HWBK,STRONG_SELL,2,16,8,21.24,-3.2402372259104055,-1.8674748893468092,22.49895916,21.23036084,america,NASDAQ,1h,  462.43 -95.21 -1007.95 -1294.49 -1294.03 -1058.83 -755.21 -492.98
TCHI,STRONG_SELL,0,17,9,17.9597,-5.47146544914321,-1.866105101189973,19.68424501,17.74247499,america,NASDAQ,1h,  184.5 496.08 578.45 559.56 500.96 431.45 363.79 303.04
OFS,STRONG_SELL,0,16,10,9.61,-2.3054622877415767,-1.8535483363614702,10.04709973,9.62470027,america,NASDAQ,1h,  -55.59 160.47 -256.05 -403.17 -391.7 -486.63 -449.09 -651.27
VPN,STRONG_SELL,2,16,8,12.6,-1.5269317585474482,-1.834525732209272,13.12695368,12.55362632,america,NASDAQ,1h,  173.37 232.52 235.57 215.41 187.58 159.14 124.45 -271.42
VMAR,STRONG_SELL,0,16,10,3.8,-1.8789324583812288,-1.8202017853221264,4.00750226,3.73861774,america,NASDAQ,1h,  -319.07 -343.9 -322.8 -284.82 -243.39 -140.36 -85.45 135.69
LCNB,STRONG_SELL,1,16,9,15.0,-3.075208274560964,-1.8197384216017412,15.92111326,14.96190674,america,NASDAQ,1h,  -92.21 -205.59 -277.74 -283.6 -256.08 -483.72 -574.21 -537.78
SIFY,STRONG_SELL,1,16,9,1.23,-2.2138366037889057,-1.8113020779283033,1.2870549,1.2202751,america,NASDAQ,1h,  -235.76 -670.11 -786.87 -1337.43 -1648.84 -1017.34 -1243.38 -1222.82
SMTI,STRONG_SELL,0,16,10,38.52,-5.905757238807865,-1.8106403414501813,43.00529553,37.69552447,america,NASDAQ,1h,  -101.66 -28.09 -38.91 9.2 350.36 483.19 370.26 336.54
MDB,STRONG_SELL,0,17,9,217.93,-6.056323068798278,-1.7951882841700098,243.72357129,213.28469871,america,NASDAQ,1h,  -17718.22 -24487.22 -28027.38 -25267.9 -21821.03 -20753.06 -21351.45 -25348.88
RCLFU,STRONG_SELL,1,15,10,10.6,-11.62009539148265,-1.7881960529973213,12.20746113,10.15368887,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
PNRG,STRONG_SELL,1,16,9,84.48,-0.9469756740462429,-1.7879521904495306,89.35097943,82.33799057,america,NASDAQ,1h,  64.7 6.75 -17.57 -25.93 -26.35 -96.36 -111.22 -163.04
SITM,STRONG_SELL,0,16,10,106.27,-1.9470346059520125,-1.7786048901814269,111.11812409,106.11872591,america,NASDAQ,1h,  -998.11 -1136.22 -965.3 -382.54 -142.84 -612.8 -1005.51 -2082.76
AUBN,STRONG_SELL,0,17,9,22.0,-3.334434734925452,-1.7773390498922055,23.7508739,21.5467661,america,NASDAQ,1h,  -194.84 -191.08 -203.99 -190.72 -167.96 -248.69 -259.11 -242.37
AOSL,STRONG_SELL,1,17,8,23.97,0.18451450567343386,-1.7703466928940372,24.77281977,23.64974023,america,NASDAQ,1h,  -1416.95 -2011.83 -2344.15 -2310.61 -1975.44 -2044.52 -2144.82 -2980.41
TKNO,STRONG_SELL,0,17,9,1.81,-5.381245621922275,-1.7639077340569855,2.04963245,1.74986755,america,NASDAQ,1h,  877.42 295.4 -80.6 -160.28 18.5 -16.96 -46.53 -650.67
ATEX,STRONG_SELL,1,15,10,31.15,-2.6461292437115986,-1.7629064303510091,33.1059666,30.8215334,america,NASDAQ,1h,  -902.0 -1040.42 -608.24 -366.15 -256.9 -230.57 -290.98 -1079.29
GRRR,STRONG_SELL,1,17,8,1.7701,-1.0524003200198138,-1.7369919895192112,1.82981161,1.74691839,america,NASDAQ,1h,  2510.39 1937.13 1526.51 1326.86 1167.51 874.64 2642.32 3116.66
AMSC,STRONG_SELL,0,17,9,3.97,-2.178600109091306,-1.7326732673267315,4.12394391,3.96529609,america,NASDAQ,1h,  -200.0 211.41 286.76 291.51 401.16 -95.09 -198.5 -530.12
BIOR,STRONG_SELL,1,16,9,2.31,-3.3728857114194,-1.7196926506752135,2.52481367,2.28248633,america,NASDAQ,1h,  -1061.23 -1137.28 -897.01 -752.17 -518.26 170.86 286.0 -2228.17
XAIR,STRONG_SELL,1,15,10,5.77,-0.25112979555163406,-1.703577512776846,6.02154019,5.68095981,america,NASDAQ,1h,  -2465.25 -3842.82 -5105.55 -2000.98 -2057.52 -1642.11 -3319.47 -4178.52
TRVG,STRONG_SELL,0,16,10,1.38,-2.7712538815670626,-1.6953982048724896,1.45649462,1.37908538,america,NASDAQ,1h,  3627.56 4889.28 4960.95 4539.28 3954.11 2583.35 1499.78 203.62
ADIL,STRONG_SELL,2,17,7,0.32,-2.189518200849534,-1.6866877630649242,0.33782689,0.31119301,america,NASDAQ,1h,  -5791.8 -4857.19 -4083.22 -7696.58 -7659.46 -7266.15 -6690.01 -6365.4
CSA,STRONG_SELL,0,16,10,56.7317,-2.74953049568542,-1.6634720819644286,59.69117697,56.70259303,america,NASDAQ,1h,  197.11 198.66 181.23 157.63 133.64 111.68 92.54 76.3
WKME,STRONG_SELL,0,17,9,10.16,-2.709328127061795,-1.662827387289724,10.56171227,10.16158773,america,NASDAQ,1h,  142.44 210.29 218.93 70.41 106.98 73.4 -315.35 -504.9
ALRM,STRONG_SELL,2,16,8,45.3,-3.721152647223491,-1.638276389929331,48.79230123,44.85419877,america,NASDAQ,1h,  -130.07 -321.75 -998.84 -853.87 -729.48 -1304.96 -1012.08 -2140.43
HCAT,STRONG_SELL,2,15,9,12.39,-0.6908359042303829,-1.6354398221657647,12.97774796,12.24187204,america,NASDAQ,1h,  3454.7 2342.77 355.96 952.18 961.8 878.3 -181.71 -598.83
FSTR,STRONG_SELL,0,16,10,10.83,-0.8802105466873371,-1.6099447543928136,11.39698167,10.79069833,america,NASDAQ,1h,  535.0 467.06 483.35 299.39 342.33 356.77 459.11 402.29
REAL,STRONG_SELL,0,16,10,1.04,-4.485215399661371,-1.6083254493850347,1.11595335,1.02354665,america,NASDAQ,1h,  3159.49 -1140.59 12861.49 21305.77 21819.5 32782.57 43671.05 37651.05
LRMR,STRONG_SELL,1,16,9,4.54,-1.9066976393460067,-1.5982695167044483,4.78277999,4.51796001,america,NASDAQ,1h,  -369.85 -392.11 -568.93 -616.9 -652.68 -502.97 -458.96 -914.37
GEN,STRONG_SELL,2,16,8,16.935,-3.2872806361714026,-1.5893308539384776,18.08815725,16.82134275,america,NASDAQ,1h,  -13343.39 -22898.31 -27725.41 -25461.14 -26209.65 -29743.97 -18695.6 -44762.92
BIRD,STRONG_SELL,1,15,10,1.18,-3.401152900691045,-1.5846538782318618,1.2960089,1.1564811,america,NASDAQ,1h,  -10941.65 -13069.06 -19828.13 -21195.59 -24995.72 -25870.16 -22178.56 -18652.12
NRIX,STRONG_SELL,1,16,9,9.38,-3.6725277048721523,-1.5843038505928035,10.09174214,9.19760786,america,NASDAQ,1h,  -1103.1 -1349.51 -2781.36 -3883.2 -4959.15 -4496.85 -4454.57 -5767.93
PYXS,STRONG_SELL,0,16,10,2.78,-3.4483079102366645,-1.5716668023892026,3.09189687,2.70749313,america,NASDAQ,1h,  -5686.33 -7295.67 -8886.95 -10368.02 -12182.96 -4368.3 -303.57 214.05
LZRD,STRONG_SELL,1,13,8,9.29,-2.917356125431553,-1.568128840856133,9.64946542,9.27353458,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CDXS,STRONG_SELL,1,15,10,3.905,-1.1341512929069353,-1.5628938744643364,4.0709627,3.8603273,america,NASDAQ,1h,  2281.15 -563.64 -63.14 876.08 593.89 -788.46 -3157.96 -3840.22
CMRX,STRONG_SELL,1,15,10,1.14,-1.0562677382677919,-1.5544041450777257,1.19945319,1.12305681,america,NASDAQ,1h,  6612.64 4444.78 2080.52 924.19 -352.49 -842.73 -3069.85 888.22
QUBT,STRONG_SELL,1,15,10,1.12,-3.731272724147118,-1.5540398002953282,1.17934797,1.10838203,america,NASDAQ,1h,  -784.09 102.66 456.09 -647.33 -1844.57 -2132.61 -2056.57 -2506.05
DDIV,STRONG_SELL,0,18,8,27.49,-1.144444544334874,-1.550481432112818,28.31150632,27.32444368,america,NASDAQ,1h,  -61.48 -50.23 -41.06 -33.57 386.18 522.79 531.14 486.28
XNET,STRONG_SELL,0,16,10,1.5501,-1.6982902947592748,-1.5371911325668464,1.61650421,1.54669579,america,NASDAQ,1h,  209.12 209.37 190.43 -538.13 -888.11 -950.55 -441.68 -193.36
RILYG,STRONG_SELL,1,15,10,17.75,-3.965598583776625,-1.5257134392713425,19.65207052,17.35806948,america,NASDAQ,1h,  -1609.92 -1731.93 -1590.31 -1837.39 -1635.48 -1404.2 -1188.3 -997.67
TLSA,STRONG_SELL,1,16,9,0.7651,-3.554560884142603,-1.5188569957523441,0.80912364,0.75512616,america,NASDAQ,1h,  3760.01 2984.62 2265.63 2529.17 2106.69 1360.52 470.23 318.13
PLMR,STRONG_SELL,0,16,10,48.73,-3.3764379622651006,-1.5177542895252856,52.30095598,48.25704402,america,NASDAQ,1h,  -413.74 -585.25 -1198.16 -512.7 -185.98 4.55 9.05 -605.62
PETV,STRONG_SELL,0,15,11,2.41,-2.1707804523271506,-1.5124580610622758,2.53211495,2.38840505,america,NASDAQ,1h,  80.81 67.09 40.17 25.51 17.19 12.22 46.35 56.1
NTRB,STRONG_SELL,1,16,9,3.25,-6.362005357401344,-1.5100777918862605,3.61567161,3.15285839,america,NASDAQ,1h,  68.59 -40.63 -81.62 -68.06 774.77 1098.76 1131.42 1129.42
SLP,STRONG_SELL,0,17,9,40.79,-1.9546651817880587,-1.5093766502129284,42.34425986,40.96435014,america,NASDAQ,1h,  53.24 -73.57 -353.51 -483.03 -625.11 -812.86 -1156.19 -1539.0
FDNI,STRONG_SELL,1,16,9,22.12,-2.2393177232838326,-1.5075752785794947,22.91232827,21.78880173,america,NASDAQ,1h,  104.28 105.3 96.14 83.65 70.94 59.29 49.14 40.51
CAC,STRONG_SELL,0,16,10,30.535,-3.3211182645356985,-1.5063544287465191,32.86358977,30.17673023,america,NASDAQ,1h,  -105.09 -551.84 -778.53 -726.13 -555.58 -329.36 -435.33 -602.81
NATR,STRONG_SELL,0,16,10,10.43,-2.145175434359331,-1.501465201119288,10.98613739,10.41085261,america,NASDAQ,1h,  72.84 37.68 19.87 -32.81 -290.88 -387.52 -269.32 -52.26
CNFRL,STRONG_SELL,0,17,9,22.8501,-1.8687234154704413,-1.499740710517841,23.67258051,22.93796949,america,NASDAQ,1h,  236.46 -307.33 -501.85 -535.8 -500.98 -441.19 -376.63 -315.97
VERX,STRONG_SELL,1,15,10,20.18,-1.9657693254931274,-1.4912987234873327,21.18313264,20.00686736,america,NASDAQ,1h,  918.65 610.22 -83.06 -506.66 -597.24 -580.01 -613.95 -861.97
LFLY,STRONG_SELL,0,16,10,0.322,-3.7009547392393785,-1.4898889466760465,0.34623057,0.31650943,america,NASDAQ,1h,  -820.47 -959.89 -1196.3 -1192.1 -1549.1 -1513.9 -1361.88 -1063.39
CBFV,STRONG_SELL,1,16,9,21.02,-1.7435916126884479,-1.4859591715072327,21.76617728,21.00282272,america,NASDAQ,1h,  -6.47 -3.87 -3.73 -3.33 -5.09 -5.35 -49.83 -51.41
CCRN,STRONG_SELL,1,15,10,21.36,-2.8995868530617486,-1.4816950129720396,22.64437124,21.03057876,america,NASDAQ,1h,  1813.27 -2524.94 -1029.03 2339.54 1198.38 -905.22 -283.18 -3544.88
PLUS,STRONG_SELL,1,15,10,43.03,-2.1611776627533033,-1.4756669167745144,45.58822599,42.28776401,america,NASDAQ,1h,  -465.35 -1264.33 -1377.63 -1210.29 -906.89 -865.47 -483.19 -661.37
BSY,STRONG_SELL,1,15,10,41.5,-1.6948751051154147,-1.4754935128141256,43.21879164,41.47770836,america,NASDAQ,1h,  4056.43 2126.29 966.62 1950.33 984.71 -579.1 -330.12 -3391.7
PKBK,STRONG_SELL,0,17,9,16.29,-3.8008790588271495,-1.4743167918247337,17.65936135,16.06528865,america,NASDAQ,1h,  -786.86 -1011.17 -1256.65 -921.78 -697.66 -318.22 -387.66 -527.51
VIRX,STRONG_SELL,0,16,10,1.23,-3.8942367795974633,-1.473886574815765,1.32727991,1.21851009,america,NASDAQ,1h,  -3458.82 -3307.12 -3419.97 1182.23 3358.7 4197.96 3830.67 3696.48
GOGL,STRONG_SELL,1,16,9,8.505,-4.911578797644239,-1.459854014598534,9.38453286,8.30838714,america,NASDAQ,1h,  -28909.86 -50679.56 -56496.11 -50983.73 -41595.79 -38079.19 -33178.83 -38067.02
FNWD,STRONG_SELL,1,16,9,29.1,-1.9079411083593527,-1.4590494624777364,30.64675498,28.29536502,america,NASDAQ,1h,  85.21 87.3 80.22 133.03 142.54 133.48 -184.64 -323.13
DCFC,STRONG_SELL,0,17,9,0.9451,-1.5867709211702135,-1.4555919337684742,1.02777549,0.92801961,america,NASDAQ,1h,  2607.55 -4416.11 -10647.1 -13617.41 -13630.95 -11358.32 -9873.26 -8685.23
SWTX,STRONG_SELL,1,15,10,23.3,-0.6684628764366778,-1.434070815178302,24.08177905,23.10072095,america,NASDAQ,1h,  -2162.49 -490.26 -906.61 -1172.99 -3153.65 -4721.98 -3205.53 -5483.85
MPAA,STRONG_SELL,1,15,10,4.55,-2.5644465893019657,-1.419131188386956,4.95725449,4.43600551,america,NASDAQ,1h,  -1725.78 -3457.27 -2681.99 -1614.16 -702.06 -364.89 -463.18 -1374.46
CYBR,STRONG_SELL,0,16,10,121.71,-2.3857517924581515,-1.4142690513219378,126.04384317,121.98215683,america,NASDAQ,1h,  -899.28 -2770.31 -1096.83 391.39 241.89 -197.86 -1485.76 -4369.83
LSXMK,STRONG_SELL,1,15,10,27.53,-0.6438958733404974,-1.4135852294417077,28.8784091,27.2648309,america,NASDAQ,1h,  1290.53 -6041.68 -5451.76 -5919.13 -5449.76 -5078.25 -4304.99 -8343.42
KYMR,STRONG_SELL,1,15,10,30.3,-3.3745559375219187,-1.4040967736687122,32.52875097,29.90434903,america,NASDAQ,1h,  614.97 1153.13 -91.52 -344.32 -1694.95 -1061.53 113.54 -2891.83
OXSQG,STRONG_SELL,0,17,9,21.4,-1.5410512622159587,-1.3966201157345637,22.06178164,21.33997836,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
JYNT,STRONG_SELL,0,17,9,15.72,-1.5378756608768924,-1.3955787333095344,16.14768975,15.64130025,america,NASDAQ,1h,  66.16 207.82 347.03 470.68 560.0 520.5 430.29 112.53
NFE,STRONG_SELL,1,15,10,28.47,-3.6863293560272012,-1.3872291785732926,31.35133354,27.77516646,america,NASDAQ,1h,  -6204.04 -21922.66 -32179.44 -36076.06 -32011.66 -22925.62 -14769.68 -19882.1
PANW,STRONG_SELL,1,15,10,176.88,-2.9085054117491893,-1.3840245911044207,185.42853699,176.50198301,america,NASDAQ,1h,  28934.91 -11215.82 -32546.29 -41017.17 -29203.7 -4542.49 -9492.15 -11366.52
GH,STRONG_SELL,1,15,10,21.43,-1.6217190447929113,-1.3828489910494426,22.94280409,21.05098591,america,NASDAQ,1h,  5287.88 4493.86 938.0 -3401.76 -3359.04 -4394.35 -2398.06 -7755.42
CGNX,STRONG_SELL,1,16,9,46.44,-2.3765549014158864,-1.3761467889908232,49.08678228,46.02221772,america,NASDAQ,1h,  -9065.29 -14007.24 -10617.9 -7477.72 -2880.17 -3911.63 -6384.12 -11276.45
CDNA,STRONG_SELL,1,16,9,7.9,-0.8855478586408623,-1.37020506257997,8.29922945,7.76502055,america,NASDAQ,1h,  6265.07 4416.82 5797.48 7857.4 7985.79 6815.38 5378.42 -4285.47
FANG,STRONG_SELL,0,16,10,135.04,-2.673331418864052,-1.354332549271703,146.15169491,132.57645509,america,NASDAQ,1h,  27758.11 -15283.03 -36951.84 -50862.31 -25329.63 1266.0 25860.51 11470.03
FTDS,STRONG_SELL,0,16,10,40.48,-2.874014231798256,-1.349691218197293,42.54978903,40.31270097,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
NOVN,STRONG_SELL,0,16,10,1.17,-3.9335255467481858,-1.3482407102926857,1.27118567,1.15133433,america,NASDAQ,1h,  339.36 478.99 492.56 453.34 609.9 765.82 759.98 838.37
AEY,STRONG_SELL,0,16,10,0.9211,-4.062909234419408,-1.3452434505066009,0.98966263,0.90796737,america,NASDAQ,1h,  -749.99 -753.73 -686.75 -596.91 -832.03 -852.58 -783.48 -704.03
SPT,STRONG_SELL,1,15,10,48.26,-2.582295856315966,-1.3410744950527373,50.01805925,48.01719075,america,NASDAQ,1h,  16969.81 15649.33 14768.92 13594.26 14340.91 15357.75 5256.73 10068.64
VRNT,STRONG_SELL,2,16,8,35.41,-2.035644528548289,-1.3360453614566978,37.0029809,35.3479191,america,NASDAQ,1h,  64.93 -817.58 -1982.03 -2626.56 -2840.08 -2820.91 -3403.92 -5130.07
NTRA,STRONG_SELL,1,15,10,50.32,-0.8538026993861649,-1.325594164248173,52.55724452,49.72825548,america,NASDAQ,1h,  8827.34 7093.07 7623.03 8150.17 6266.79 5193.43 2019.67 -2918.27
MGTX,STRONG_SELL,1,15,10,5.22,-2.013233844854298,-1.3187743867396762,5.51636236,5.14688764,america,NASDAQ,1h,  169.2 282.3 18.13 -236.94 -251.34 -221.48 -234.37 223.67
GTIM,STRONG_SELL,1,17,8,2.6401,-1.7088607594936747,-1.314264781740846,2.79655363,2.58140637,america,NASDAQ,1h,  76.09 -504.64 -696.33 -711.45 -652.96 -173.21 38.79 121.99
EXAI,STRONG_SELL,0,16,10,4.81,-4.791752514501795,-1.3132923403932324,5.29086278,4.71039722,america,NASDAQ,1h,  -3101.5 -3395.94 -4651.26 -4347.92 -3541.78 -3511.1 -3374.83 -2426.7
CSTL,STRONG_SELL,0,16,10,22.06,-1.5841267452473176,-1.3052669254085174,22.91837687,22.05087313,america,NASDAQ,1h,  776.79 1041.66 737.16 869.61 862.72 728.65 579.51 252.23
RPID,STRONG_SELL,0,16,10,0.955,-1.846586378955834,-1.3052509740293345,1.01652999,0.93261001,america,NASDAQ,1h,  -314.28 -390.16 -597.3 -627.74 -583.12 -511.86 -436.18 -710.79
ADMA,STRONG_SELL,1,15,10,3.29,-1.2901290129013034,-1.30493475326233,3.43474853,3.26475147,america,NASDAQ,1h,  -54343.0 -54942.37 -57303.61 -51309.96 -45867.24 -37762.81 -35023.9 -64514.17
CCLP,STRONG_SELL,1,16,9,1.18,-1.5515369319355727,-1.3006566015641283,1.23925731,1.16452269,america,NASDAQ,1h,  -594.61 -563.47 89.77 457.98 503.02 665.67 671.7 589.55
FLXS,STRONG_SELL,1,16,9,16.81,-3.149978279927879,-1.2964166665198888,17.60045575,16.55683425,america,NASDAQ,1h,  53.12 42.01 -12.18 -164.96 -201.65 125.26 256.2 276.93
TROW,STRONG_SELL,1,15,10,106.05,-3.4348129320488567,-1.2951233927300052,115.55281992,103.81918008,america,NASDAQ,1h,  -16759.85 -28125.38 -27836.49 -20270.19 -14349.73 -14314.55 -6453.65 -12028.68
IPKW,STRONG_SELL,0,18,8,33.9571,-1.048251557345992,-1.2920623726984815,34.72848191,34.00575809,america,NASDAQ,1h,  -1168.35 -1021.77 -868.91 -1650.12 -1819.69 -1723.63 -1527.64 -1308.59
ZG,STRONG_SELL,1,15,10,42.13,-0.4667721639973337,-1.2909725639043046,43.43794873,41.93605127,america,NASDAQ,1h,  362.04 775.55 2898.16 2410.15 1742.24 511.22 -1741.04 -5449.88
PSCH,STRONG_SELL,1,15,10,131.46,-0.9719901240162585,-1.2847030712802336,135.04697602,130.85194398,america,NASDAQ,1h,  15.98 34.7 39.21 37.48 33.37 28.66 88.39 156.98
LSXMA,STRONG_SELL,1,15,10,27.7,-0.5144873533082546,-1.28032645206126,29.00862602,27.42012398,america,NASDAQ,1h,  6883.45 1184.05 -730.96 -3066.19 -4050.49 -1627.36 -688.16 -3852.82
STXV,STRONG_SELL,1,15,10,24.5168,-0.8757789564803176,-1.2760090328940379,25.25964834,24.16732166,america,NASDAQ,1h,  -45.95 -305.18 -383.49 -380.66 -244.35 -166.37 -86.9 33.38
