Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KITT,STRONG_BUY,16,0,10,2.14,1.4306138741429208,2.8589006594505406,2.17581041,2.03096959,america,NASDAQ,1h,  -656.07 -1199.49 -1312.75 -1489.51 -1275.28 -1039.57 -2963.59 -3366.78
INMB,STRONG_BUY,16,1,9,9.64,6.142112289011223,2.851680195290186,9.73913708,8.48458292,america,NASDAQ,1h,  1235.19 1402.21 1279.43 904.8 1085.79 1000.24 894.86 862.35
NFTG,STRONG_BUY,17,1,8,0.725,3.496319813620971,2.8062417143486726,0.72354415,0.67199075,america,NASDAQ,1h,  -5769.92 -7077.26 -6968.69 -6290.76 -5441.53 -4241.17 -7029.68 -7077.01
GEVO,STRONG_BUY,17,0,9,1.65,6.555877485616833,2.794771795606607,1.69379531,1.41765469,america,NASDAQ,1h,  84196.95 64117.24 87788.06 144024.66 174548.9 183597.0 161484.1 156171.87
MYNA,STRONG_BUY,16,0,10,6.6999,3.716833338493444,2.767240995844773,6.74974988,6.22740012,america,NASDAQ,1h,  -598.68 -604.17 -619.58 -418.74 -300.29 -49.54 57.55 96.12
LZ,STRONG_BUY,17,0,9,12.41,5.379058949260411,2.7649655103882935,12.47750903,11.14909097,america,NASDAQ,1h,  1429.13 5637.52 10676.91 12388.37 9247.99 4907.62 4292.59 24065.03
SPI,STRONG_BUY,16,1,9,1.38,2.6037561896831107,2.7626777868791237,1.3724621,1.3032179,america,NASDAQ,1h,  11207.02 10446.14 9185.21 7483.73 6107.33 4989.04 4172.51 3492.57
BLNK,STRONG_BUY,16,0,10,6.69,5.582288689438158,2.7458797980713285,6.8054232,5.9577868,america,NASDAQ,1h,  28567.23 29152.38 23074.65 17646.73 18550.15 23326.27 37664.13 54809.1
OB,STRONG_BUY,17,0,9,5.12,3.7872199822832187,2.718427124084684,5.16668618,4.64181382,america,NASDAQ,1h,  -1024.71 -2122.17 -2216.25 -2030.99 -937.25 -242.97 254.69 1086.7
PNT,STRONG_BUY,16,2,8,9.71,4.160558117457725,2.7092608635405497,9.72380021,8.98156979,america,NASDAQ,1h,  2595.9 4519.92 6023.27 7005.88 7489.1 7232.62 5039.64 6233.53
RXT,STRONG_BUY,16,0,10,2.575,5.646371022333625,2.653032749307343,2.69782701,2.13040299,america,NASDAQ,1h,  3325.96 10031.3 7652.92 4991.18 8534.04 18245.84 21551.05 34439.45
SKYU,STRONG_BUY,17,0,9,17.13,2.589859933082053,2.6361861759302627,17.40920758,16.29216242,america,NASDAQ,1h,  464.4 654.15 672.31 618.62 507.33 409.0 331.59 269.78
PBPB,STRONG_BUY,16,0,10,9.16,2.8481219540513933,2.633053221288506,9.10698523,8.61602477,america,NASDAQ,1h,  -607.69 -1402.92 -1298.88 -1317.53 -1205.38 -943.72 -126.25 2231.82
RKLB,STRONG_BUY,17,0,9,5.98,3.253521929286876,2.6151417393095073,5.97305008,5.52104992,america,NASDAQ,1h,  -4751.64 8340.4 31148.29 36220.75 43580.59 58187.29 62259.31 92252.74
LUXH,STRONG_BUY,15,1,10,3.11,1.117494627117054,2.609785872183167,3.1730324,2.9243576,america,NASDAQ,1h,  -2370.45 -2543.75 -2415.54 -2077.1 -2064.18 11524.21 15896.08 16310.43
FGMCU,STRONG_BUY,16,1,9,10.69,2.199373832945156,2.602002130743159,10.8720783,9.9457617,america,NASDAQ,1h,  -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34 -0.28
ARQT,STRONG_BUY,16,0,10,9.7,4.387204028417983,2.5968641321362895,9.63604986,9.17093014,america,NASDAQ,1h,  -10215.19 -9300.83 -8703.41 -7754.18 -5615.3 -3895.38 -3711.59 1683.33
CMCO,STRONG_BUY,17,1,8,41.13,3.040440378838724,2.5773014612963294,40.93237482,38.48271518,america,NASDAQ,1h,  -764.13 -877.5 -429.83 -97.85 -87.84 281.55 1693.8 3204.08
NERV,STRONG_BUY,16,0,10,11.24,12.419935764468931,2.5419267846993563,11.63671632,9.27233368,america,NASDAQ,1h,  6655.79 7538.8 10328.42 9701.81 8747.72 8610.89 7688.61 7225.49
SHCR,STRONG_BUY,17,0,9,1.72,3.23096908426335,2.533532041728776,1.71648008,1.60351992,america,NASDAQ,1h,  -17896.91 -26716.02 -20872.52 -17252.99 -11714.69 -6114.33 -2747.99 10582.65
BKYI,STRONG_BUY,18,0,8,0.78,2.6521593546327153,2.5330797348494656,0.79288252,0.72415768,america,NASDAQ,1h,  540.21 951.47 1033.21 967.39 852.52 728.03 495.41 129.31
LVRO,STRONG_BUY,17,0,9,6.115,2.0697145898598706,2.5107162674364645,6.19246741,5.78026259,america,NASDAQ,1h,  -972.4 -1035.39 -1140.6 -1079.95 -956.96 -783.38 -603.29 -474.77
VTNR,STRONG_BUY,16,1,9,6.66,5.54123159961523,2.4378989463969845,6.7959757,5.8460443,america,NASDAQ,1h,  28655.63 35284.17 28453.16 26420.87 24215.74 23447.66 25230.22 30960.14
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
DH,STRONG_BUY,15,1,10,11.18,3.6868496065566774,2.432543863667604,11.23554527,10.34335473,america,NASDAQ,1h,  -4888.61 -7703.11 -6521.87 -5156.87 -2611.93 -3194.1 -1498.79 6028.4
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
ACGN,STRONG_BUY,17,2,7,1.68,4.465917994254369,2.425284413066535,1.70477953,1.49526047,america,NASDAQ,1h,  439.9 622.51 678.81 702.49 584.04 522.26 449.51 378.89
GRVY,STRONG_BUY,16,0,10,78.165,7.528296828610095,2.419318171544262,79.92626923,67.85671077,america,NASDAQ,1h,  79.82 483.41 305.75 137.5 177.16 106.32 -88.61 -105.8
WYNN,STRONG_BUY,16,2,8,107.11,4.674230652711401,2.378574193640887,108.18751302,95.91998698,america,NASDAQ,1h,  25019.3 43012.17 55099.42 58103.96 53781.45 54534.86 63750.9 79399.19
CGRN,STRONG_BUY,16,1,9,1.23,5.033645222630483,2.369478914384146,1.25786389,1.09371611,america,NASDAQ,1h,  -530.71 -318.19 -202.33 -136.53 -97.21 1776.67 13682.93 17243.58
LTRX,STRONG_BUY,17,0,9,4.395,4.519921806256448,2.3645154979177647,4.43408212,4.04482788,america,NASDAQ,1h,  -2271.75 -2914.01 -3284.27 -3285.02 -2219.87 -1057.32 483.48 2854.53
HCAT,STRONG_BUY,16,2,8,12.32,4.957212015852292,2.3638403057621105,12.59803133,10.66781867,america,NASDAQ,1h,  7146.93 9917.4 10041.38 10129.33 9197.2 7413.4 6631.45 6436.7
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
MLCO,STRONG_BUY,16,2,8,12.645,4.647294313750621,2.3223822625020034,12.80446745,11.27587255,america,NASDAQ,1h,  14298.13 18639.28 27057.09 31797.11 34239.67 34413.58 30684.1 43627.75
TORO,STRONG_BUY,16,1,9,3.92,2.48455315298213,2.3180787170565793,3.92677095,3.71751905,america,NASDAQ,1h,  2670.21 2566.59 4018.28 5168.54 5100.82 4431.55 3687.11 4305.28
AMST,STRONG_BUY,16,1,9,4.17,6.312732798115434,2.2685469037400594,4.21650955,3.76786045,america,NASDAQ,1h,  138.42 725.61 979.73 894.07 895.8 2445.43 2820.63 2571.46
AKYA,STRONG_BUY,16,2,8,7.13,4.413126523625294,2.258727488379364,7.22753191,6.38047809,america,NASDAQ,1h,  149.74 1029.89 1429.08 1626.01 1771.3 1342.25 744.06 1233.84
CSTE,STRONG_BUY,16,0,10,5.28,1.7438406769458652,2.256023518885428,5.23798343,5.08602657,america,NASDAQ,1h,  308.12 418.82 228.12 73.37 248.08 587.18 1020.61 1643.5
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
KPLT,STRONG_BUY,17,0,9,0.958558,3.9109531919182814,2.222122216135361,0.95973438,0.89399632,america,NASDAQ,1h,  274.1 376.36 996.79 1077.23 725.84 2513.97 1158.13 667.77
PAYO,STRONG_BUY,16,2,8,4.84,2.6286215835544198,2.2207672893544697,4.83909867,4.52900133,america,NASDAQ,1h,  -21679.76 -20627.47 -5933.04 11668.72 20057.56 4831.83 -1836.13 15536.76
GIII,STRONG_BUY,16,1,9,19.53,2.2849397602981583,2.210317746914072,19.3784033,18.6062567,america,NASDAQ,1h,  1199.31 -212.82 -171.71 -368.61 -259.7 603.04 2233.37 7738.2
XBIO,STRONG_BUY,16,1,9,3.38,5.11214045750954,2.1861178042682354,3.50314586,3.01980414,america,NASDAQ,1h,  186.8 147.74 -40.13 -113.34 -132.98 -128.93 -115.55 -99.57
ADES,STRONG_BUY,16,0,10,1.7379,0.8985404302437132,2.174718239060283,1.73574025,1.64356975,america,NASDAQ,1h,  -3369.71 -2909.02 -2365.09 -2045.93 -1729.38 -1442.66 -1194.21 -907.97
AIRS,STRONG_BUY,16,2,8,8.41,3.422662967554075,2.173215795663282,8.54788523,7.55777477,america,NASDAQ,1h,  995.72 1465.52 1524.48 1989.73 1809.77 1710.99 847.17 810.19
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SPT,STRONG_BUY,17,1,8,49.28,4.346986472275205,2.08681356561398,49.23024384,46.38439616,america,NASDAQ,1h,  -2222.26 -423.84 1152.87 1830.9 2144.85 3067.21 4780.47 9096.9
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
NXTP,STRONG_BUY,16,1,9,1.23,0.7739661813875927,2.0746887966804906,1.27334835,1.16266165,america,NASDAQ,1h,  422.42 315.1 -1382.41 -1951.17 -2006.47 -1017.18 -522.87 -158.78
SGBX,STRONG_BUY,17,0,9,1.06,6.959245813002113,2.0545703117478524,1.07420632,0.96759368,america,NASDAQ,1h,  394.73 320.68 261.24 -21.01 -134.56 -100.06 -76.85 -60.36
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
CIGI,STRONG_BUY,17,0,9,102.2,2.8860786644646623,2.025536332870786,102.0179411,96.3845589,america,NASDAQ,1h,  -661.89 -189.34 -11.45 72.97 121.12 161.31 549.99 2681.68
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CLST,STRONG_BUY,16,0,10,11.49,4.307976911137885,1.9660184266528091,11.47793578,10.87664422,america,NASDAQ,1h,  79.36 64.18 52.13 42.46 438.42 560.55 545.73 712.79
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
TRDA,STRONG_BUY,16,1,9,17.97,8.817244735894178,1.9473243791396442,18.41466132,15.63558868,america,NASDAQ,1h,  622.17 590.95 1568.82 1488.46 1397.62 887.4 740.31 871.43
LTRPA,STRONG_BUY,16,0,10,0.8297,13.392898521337187,1.941758905098581,0.88223551,0.64479559,america,NASDAQ,1h,  11457.26 12367.55 13089.43 12579.48 11227.28 9430.71 8101.55 6349.91
ACTG,STRONG_BUY,16,1,9,4.168,4.142721503173249,1.9295199432637986,4.21146435,3.77813565,america,NASDAQ,1h,  3242.84 4806.06 5119.48 2534.65 2126.57 1766.31 2437.4 3769.6
BAOS,STRONG_BUY,16,0,10,7.74,0.3586893464805172,1.9288789271919597,7.85477971,7.39772029,america,NASDAQ,1h,  -858.08 -753.0 -641.56 -537.64 -446.25 271.24 94.65 13.81
HBIO,STRONG_BUY,16,0,10,5.83,3.5831232354890403,1.9220078111068801,5.8356707,5.4818893,america,NASDAQ,1h,  95.31 640.18 581.57 -460.32 -264.34 314.59 1928.56 3821.06
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
XPEL,STRONG_BUY,17,0,9,86.64,2.8362134250699853,1.9132255465308674,86.09419606,83.13730394,america,NASDAQ,1h,  -478.84 958.29 933.77 871.87 2236.03 3194.39 3988.94 5848.99
ILLM,STRONG_BUY,15,1,10,1.8,5.773261510233098,1.9114050185705196,1.83518713,1.60489287,america,NASDAQ,1h,  641.66 665.96 773.5 747.18 700.62 1868.97 2240.98 2770.12
NVEC,STRONG_BUY,17,1,8,93.85,1.9402316329717166,1.9009383898348773,93.72452749,89.53972251,america,NASDAQ,1h,  -669.75 -578.51 -447.62 -335.25 -266.38 -250.92 -113.66 177.88
NXTC,STRONG_BUY,16,0,10,1.835,1.9791927212620521,1.8850115210571516,1.84854636,1.74610364,america,NASDAQ,1h,  446.68 335.87 259.37 204.5 163.46 115.48 85.35 80.22
MTRX,STRONG_BUY,16,0,10,6.25,6.740901405564202,1.8844548774126224,6.42156719,5.44233281,america,NASDAQ,1h,  -1614.02 -1177.01 -891.23 -728.44 -595.62 -1118.36 -1675.6 -887.69
YI,STRONG_BUY,16,0,10,2.76,6.7264747394675055,1.8814852548698155,2.80960691,2.44041309,america,NASDAQ,1h,  1160.41 2073.45 2799.39 2705.69 2421.38 1447.32 659.53 379.12
OIG,STRONG_BUY,15,1,10,2.13,1.6745269509098222,1.877316752361608,2.12793244,2.04398756,america,NASDAQ,1h,  201.26 195.83 -49.78 -2121.64 -2776.34 -2791.78 -2544.3 -2211.76
APPH,STRONG_BUY,17,1,8,0.438,3.4700182511190576,1.8723107338062448,0.44330793,0.39967517,america,NASDAQ,1h,  1277.41 3534.24 7222.33 8231.57 12355.76 12545.88 10839.3 12380.22
UPLD,STRONG_BUY,17,0,9,4.44,8.943687891056328,1.8699093724905396,4.58729187,3.78120813,america,NASDAQ,1h,  1852.23 2604.67 2218.48 2153.13 1653.9 1471.45 1513.45 2338.05
SKYW,STRONG_BUY,17,0,9,42.2,3.856948464956318,1.8585566014965025,42.64288055,38.80110945,america,NASDAQ,1h,  3803.38 5395.88 6225.88 5297.1 3912.25 3998.87 -2817.51 -859.39
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
SCWX,STRONG_BUY,14,3,9,7.31,4.827715384469755,1.8490265824566023,7.41570792,6.62433208,america,NASDAQ,1h,  1287.7 1495.79 1444.94 1376.46 1341.99 1547.14 1686.67 1949.65
LX,STRONG_BUY,16,2,8,2.46,4.279264958351888,1.8490150455008347,2.49367354,2.22605646,america,NASDAQ,1h,  1241.18 2627.79 5601.83 6955.14 7790.93 9152.31 8877.21 10598.24
WFRD,STRONG_BUY,16,1,9,71.73,5.674840592751451,1.8378516515109595,73.23364042,63.66094958,america,NASDAQ,1h,  2394.77 -40.95 -38.81 -511.02 -2261.95 -1495.54 2568.61 7229.69
AZTA,STRONG_BUY,16,2,8,47.97,4.125560187699492,1.8316968510505944,48.4763147,43.8993253,america,NASDAQ,1h,  4549.72 5782.22 8116.65 12088.63 13352.26 12752.58 9084.3 13056.2
PTRS,STRONG_BUY,16,2,8,6.3,1.6949152542372872,1.8099547511312153,6.30382226,6.08317774,america,NASDAQ,1h,  779.2 596.27 467.24 371.97 299.18 227.41 172.92 134.91
HMNF,STRONG_BUY,16,1,9,19.755,4.226240848878021,1.80628204797857,20.0177612,18.0757388,america,NASDAQ,1h,  33.78 189.77 235.56 231.92 209.34 80.85 36.53 15.07
TTSH,STRONG_BUY,17,1,8,5.79,4.043126684636107,1.7753559500790885,5.82638984,5.37261016,america,NASDAQ,1h,  -844.27 837.61 1449.51 1568.05 1608.91 685.18 444.82 1189.64
EBIZ,STRONG_BUY,16,1,9,18.6,1.1686428881378959,1.7735964271995925,18.92392462,17.93652538,america,NASDAQ,1h,  58.72 80.68 82.34 75.53 65.87 55.94 45.2 52.28
WAFU,STRONG_BUY,16,1,9,2.26,2.241933521996245,1.7733786059749121,2.26974209,2.14553791,america,NASDAQ,1h,  645.58 549.78 460.61 382.26 289.89 130.29 53.16 348.32
BTF,STRONG_BUY,16,0,10,11.72,1.537003393519143,1.7604028739499427,11.62572372,11.39004628,america,NASDAQ,1h,  -11825.53 -2543.18 1485.34 1911.54 1975.76 1822.41 2644.32 4361.62
MSSAU,STRONG_BUY,18,0,8,10.99,2.472104556978323,1.7488959457833175,10.91036376,10.59774624,america,NASDAQ,1h,  -15.66 -0.76 -1108.24 -1460.55 -1471.9 -1342.73 -1167.82 -990.1
SVRA,STRONG_BUY,16,0,10,3.17,2.550941071974421,1.7329910141206568,3.18503959,2.96396041,america,NASDAQ,1h,  6598.07 7215.05 6623.31 5779.11 3527.31 2959.69 559.82 1696.99
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
PEZ,STRONG_BUY,16,0,10,70.0,2.418755463739757,1.689764286031803,70.14529458,66.87259542,america,NASDAQ,1h,  0.02 -2.24 -2.96 -2.99 -2.73 -2.37 -2.01 -1.68
HIFS,STRONG_BUY,16,1,9,213.7,1.6032698011261743,1.689753460639821,215.54792109,202.40607891,america,NASDAQ,1h,  863.03 835.8 750.41 646.3 580.59 500.93 525.47 656.71
HBCP,STRONG_BUY,16,1,9,33.825,1.8832870948924096,1.6767877529745476,33.81197019,32.33449981,america,NASDAQ,1h,  -31.18 -101.29 -119.92 -100.41 -75.35 -54.11 -33.18 -4.17
ATOS,STRONG_BUY,15,1,10,1.2099,0.284854907276781,1.673123303557162,1.23067605,1.16272395,america,NASDAQ,1h,  -3149.86 -2545.07 -2066.28 -7999.75 -6652.28 -3558.89 -2810.82 -3229.27
SMCI,STRONG_BUY,16,0,10,270.07,4.748764507967621,1.659193829455944,276.16026195,243.69293805,america,NASDAQ,1h,  878.55 22117.33 33890.32 29956.12 20753.04 19530.93 23508.27 31354.76
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
RAVE,STRONG_BUY,16,0,10,2.0788,3.1268448285270694,1.6418771574696223,2.09271163,1.93877837,america,NASDAQ,1h,  1704.14 1815.4 1607.74 1376.63 3700.8 4315.16 4215.25 3899.67
CRWD,STRONG_BUY,16,1,9,149.92,3.0671766035309105,1.6202919021194049,151.05161085,139.98797915,america,NASDAQ,1h,  9929.71 29538.14 60210.07 61535.92 64128.55 69552.43 65448.35 76585.07
LAZR,STRONG_BUY,15,1,10,7.2,4.635143119868829,1.6159762896055412,7.37529428,6.47657572,america,NASDAQ,1h,  7143.68 47565.73 72935.27 68382.89 70863.88 70190.3 63533.81 105183.53
TGVCU,STRONG_BUY,16,1,9,10.54,3.131451797582031,1.6158266167906987,10.53979513,10.02260487,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
AGYS,STRONG_BUY,15,2,9,68.9,1.826572641617446,1.5831640280599544,68.94328118,66.43091882,america,NASDAQ,1h,  -931.3 1238.52 1998.74 2243.95 2102.67 1963.41 5309.83 6871.29
LITP,STRONG_BUY,16,1,9,19.39,1.8999782784877084,1.5725143414208986,19.70712164,18.39588836,america,NASDAQ,1h,  85.94 -2590.35 -3449.71 -3487.65 -3186.12 -2677.66 -2226.23 -1839.17
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
ARBKL,STRONG_BUY,16,0,10,7.9,6.704510046974519,1.5565142719040637,8.17796877,6.88039123,america,NASDAQ,1h,  47.65 -686.22 -850.55 -562.37 -647.9 -1092.35 -724.64 -158.34
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
EMKR,STRONG_BUY,16,0,10,0.8693,8.537496009127594,1.5482219715868126,0.90342349,0.73451301,america,NASDAQ,1h,  5338.93 1897.57 2804.14 2920.09 2907.61 2950.31 2971.93 3155.1
APWC,STRONG_BUY,17,0,9,1.82,1.149885233784076,1.5466333385408575,1.86571785,1.73086215,america,NASDAQ,1h,  -69.64 -289.69 -353.37 -313.57 -268.78 -219.02 -178.76 -67.44
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
DMRC,STRONG_BUY,16,1,9,28.93,2.066892787888335,1.542619469647775,29.19851729,27.15795271,america,NASDAQ,1h,  740.55 568.99 447.08 322.66 133.29 95.88 -58.46 206.85
TCMD,STRONG_BUY,16,1,9,24.37,3.199145257674047,1.537012886909352,24.61712889,22.40398111,america,NASDAQ,1h,  1860.23 2027.35 2059.49 2605.33 3018.14 2160.11 1978.32 2784.28
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CNTX,STRONG_BUY,17,0,9,1.51,0.07069033328330931,1.5337650199369222,1.51710876,1.44108124,america,NASDAQ,1h,  952.89 858.72 3536.72 4310.74 4394.6 3864.25 3232.36 3275.65
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
ZM,STRONG_BUY,16,1,9,67.64,1.7614938659513513,1.5162146038368576,67.77269965,63.99495035,america,NASDAQ,1h,  -3776.46 15812.84 38930.69 42982.11 55884.5 63909.1 68308.8 85146.67
LGST,STRONG_BUY,16,0,10,10.933,1.9798371935599448,1.5106357297382687,10.9731597,10.3200803,america,NASDAQ,1h,  -941.49 -974.54 -899.47 -786.99 -669.43 -602.8 -520.74 -439.83
TUR,STRONG_BUY,16,0,10,30.73,2.834869219345123,1.5097301354079633,30.60549274,29.49722726,america,NASDAQ,1h,  116.92 -31.65 2.62 125.22 220.94 240.02 1936.54 3365.48
EGHT,STRONG_BUY,16,0,10,4.295,1.4606873487454664,1.4886578449905414,4.31439219,4.08260781,america,NASDAQ,1h,  -3845.75 -2205.26 1927.34 1736.24 3542.07 6112.0 7120.67 14307.22
VISL,STRONG_BUY,15,1,10,5.84,3.4148138179190823,1.4880864456057026,5.93369564,5.37734436,america,NASDAQ,1h,  -112.38 -72.52 -92.29 -91.98 -77.45 -55.96 -10.9 8.52
MNOV,STRONG_BUY,15,1,10,2.56,6.211873178857914,1.4866204162537144,2.64529161,2.23039839,america,NASDAQ,1h,  90.32 79.76 68.19 -17.51 242.06 304.93 281.93 246.89
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PTWO,STRONG_BUY,17,0,9,10.44,1.6271044549467888,1.4823815309842132,10.38781272,10.12468728,america,NASDAQ,1h,  121.47 118.08 -4.76 -54.59 -70.01 -43.22 951.03 1271.31
VIGL,STRONG_BUY,15,1,10,10.0,1.555491647587374,1.4597007141748293,10.08760923,9.58951077,america,NASDAQ,1h,  581.81 408.07 746.6 797.29 980.36 1077.17 979.88 913.04
RILY,STRONG_BUY,16,0,10,46.47,2.4618177039556883,1.4574769379098456,46.90353727,43.42140273,america,NASDAQ,1h,  234.53 224.89 125.61 240.12 84.57 382.77 312.59 1663.21
PSCI,STRONG_BUY,16,1,9,103.39,0.38477431564800213,1.4508481973855254,104.89399605,100.17489395,america,NASDAQ,1h,  -92.5 -77.17 -63.89 -52.65 -42.63 -34.65 -28.24 -23.05
CTKB,STRONG_BUY,16,2,8,8.86,4.651849477468417,1.4484456403503856,9.00365827,8.08734173,america,NASDAQ,1h,  3167.84 3067.1 6172.61 8744.96 18908.56 21347.44 18984.4 19187.93
FTCI,STRONG_BUY,15,1,10,3.19,2.259977560506485,1.4469709015741756,3.27078129,2.93721871,america,NASDAQ,1h,  2515.28 7229.44 12796.19 12822.42 17462.84 22364.08 18615.97 22723.11
NYMTL,STRONG_BUY,16,1,9,18.56,1.837203116233539,1.440831465022029,18.54560003,17.92687997,america,NASDAQ,1h,  195.54 154.72 203.5 37.27 -34.12 -60.22 -65.43 -61.61
LCAAU,STRONG_BUY,17,0,9,10.6201,1.6534644643275271,1.4335229861289491,10.76201293,10.12327707,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
SETM,STRONG_BUY,15,1,10,17.98,1.282080169441869,1.4325800544509093,18.30148767,17.38764233,america,NASDAQ,1h,  -2.42 -188.31 -247.24 -267.65 -251.66 -222.25 -190.01 -159.55
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
INFN,STRONG_BUY,16,1,9,4.86,4.20083746599002,1.4109899465401412,4.94918443,4.41302557,america,NASDAQ,1h,  16655.06 22954.35 25614.07 27506.88 25780.59 15953.59 10483.13 28485.97
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
