Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
GGAL,STRONG_BUY,16,0,10,12.75,4.5423015049171624,2.3844741774310876,12.71153241,11.95752759,america,NASDAQ,1h,  5436.16 7233.31 8084.09 10234.99 12255.01 14256.24 7469.55 12491.37
RXST,STRONG_BUY,15,1,10,21.97,8.803006781442818,2.3622047244094517,22.69465491,18.91334509,america,NASDAQ,1h,  -9381.22 -6575.49 -4628.52 -2407.89 -1627.05 -2241.61 -1345.88 697.92
ADXN,STRONG_BUY,16,0,10,0.8798,10.782525679655137,2.360647345580631,0.95983361,0.68998209,america,NASDAQ,1h,  -56715.79 -61907.92 -52808.79 -42697.46 -33549.55 -34073.22 -26040.11 -23456.3
EOSE,STRONG_BUY,16,1,9,2.17,8.983888464783647,2.327116685921766,2.28279165,1.78357835,america,NASDAQ,1h,  56145.28 3841.43 21645.82 12426.69 12529.15 -16635.23 -10709.28 2059.32
VTGN,STRONG_BUY,16,0,10,0.144,7.685797073444007,2.3163279806735773,0.14612675,0.13025035,america,NASDAQ,1h,  36215.53 29614.57 23453.85 16806.74 8939.3 14988.14 15646.3 15859.11
TCMD,STRONG_BUY,16,0,10,22.26,8.584165230598416,2.283222518850721,22.57243771,20.04952229,america,NASDAQ,1h,  7813.18 12097.52 11138.13 10449.33 7429.37 4481.46 3945.75 6360.77
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
WOOF,STRONG_BUY,16,1,9,10.57,4.502402467719932,2.2312922538276325,10.60127935,9.71752065,america,NASDAQ,1h,  4267.24 5266.3 25703.7 22725.12 24029.19 31039.43 40254.69 67410.83
OCAXU,STRONG_BUY,16,0,10,10.41,1.5654675778943528,2.22920553864283,10.68915365,9.76493635,america,NASDAQ,1h,  -28.83 -23.59 -19.3 -15.79 -12.92 -10.57 -8.65 2442.92
SWVL,STRONG_BUY,16,2,8,1.22,2.3266737121097663,2.212652585896336,1.25879358,1.12594642,america,NASDAQ,1h,  -330.03 -642.21 -743.68 -1084.76 -1271.09 -1231.76 -1038.79 -865.41
DCFC,STRONG_BUY,15,2,9,1.03,3.8732279492037236,2.2119458971330914,1.03994931,0.94520069,america,NASDAQ,1h,  -2121.98 -7140.29 -8544.12 -7204.49 -5778.78 -5040.56 -5291.4 -3227.89
AZ,STRONG_BUY,17,0,9,1.37,4.308102013049677,2.2067710120708455,1.38038334,1.26944666,america,NASDAQ,1h,  -1715.59 -1223.5 1189.04 1487.84 1474.82 1335.42 1920.63 2613.52
VR,STRONG_BUY,17,0,9,22.89,1.8733299271710138,2.1651513731371352,23.01550863,21.86939137,america,NASDAQ,1h,  -0.76 -0.62 -0.51 -0.42 -0.34 -0.28 -0.23 -0.19
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
LSXMA,STRONG_BUY,16,1,9,29.02,1.9559354899809591,2.1327514605476097,28.95391491,27.34108509,america,NASDAQ,1h,  955.59 8286.88 8671.81 6281.23 5685.38 7607.52 14276.27 24581.1
LTRY,STRONG_BUY,16,0,10,0.55,11.14083174120725,2.122476414349876,0.58544796,0.43464094,america,NASDAQ,1h,  -19089.83 -12619.03 -3738.16 -10041.64 -10761.38 -8913.92 -16218.06 -10961.26
MCAGU,STRONG_BUY,15,1,8,10.75,5.345680827086085,2.0795745893077395,10.87291199,9.74458801,america,NASDAQ,1h,  63.45 -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18
AKBA,STRONG_BUY,15,1,10,1.07,2.29901940271084,2.0486018387823037,1.09216842,0.98529158,america,NASDAQ,1h,  -424.68 5620.56 3061.6 1736.43 3369.37 -363.6 -645.08 -3138.54
ACRV,STRONG_BUY,15,1,10,13.75,5.5152366829578625,1.9798176378359216,14.25227095,12.18410905,america,NASDAQ,1h,  -248.31 -387.19 -373.74 -340.31 -306.2 -328.99 -324.0 -547.69
FTCI,STRONG_BUY,15,1,10,2.895,5.668632286945851,1.972525537160962,2.99269409,2.59480591,america,NASDAQ,1h,  4148.8 -7180.88 -14277.94 -5543.65 -3236.09 -3021.58 -2659.13 653.7
KMDA,STRONG_BUY,18,0,8,4.95,1.4606922820452155,1.956745623068997,4.9697336,4.6792364,america,NASDAQ,1h,  315.72 209.06 82.79 -40.03 -86.64 -97.83 -127.56 -47.62
FONR,STRONG_BUY,16,0,10,16.9,3.050246628905228,1.9545101900214803,16.80388376,16.26341624,america,NASDAQ,1h,  357.48 425.37 414.47 372.33 321.25 271.14 298.33 362.51
QTR,STRONG_BUY,15,2,9,21.21,5.207393981601342,1.9536550697788897,21.57234781,19.43619219,america,NASDAQ,1h,  -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01
LSXMK,STRONG_BUY,16,1,9,28.88,1.870542563888904,1.94996967623824,28.86116889,27.22895111,america,NASDAQ,1h,  11282.53 18837.67 19308.89 15864.45 13890.87 14969.77 18130.22 21391.04
KE,STRONG_BUY,16,1,9,22.55,5.678356651672004,1.918600709588489,22.73737674,20.52412326,america,NASDAQ,1h,  1209.83 -113.71 186.94 690.99 1047.87 1076.07 1258.46 1957.8
CMMB,STRONG_BUY,16,0,10,1.63,5.046078494554337,1.8947421062830898,1.65284508,1.49681492,america,NASDAQ,1h,  356.86 221.19 -58.7 -167.86 -313.39 -344.44 -325.83 -191.55
PCTI,STRONG_BUY,16,0,10,4.86,4.997688398113851,1.8761136149250603,4.87201389,4.64400611,america,NASDAQ,1h,  2291.3 2154.91 1932.38 1750.62 1581.08 1269.67 3080.07 3540.69
LVTX,STRONG_BUY,16,0,10,1.9,7.183756006175756,1.8739443982734798,1.93081679,1.71938321,america,NASDAQ,1h,  1126.98 1061.99 684.31 467.59 336.43 252.19 405.12 239.94
CMND,STRONG_BUY,15,2,9,0.5899,1.3465797556607697,1.8526512077628325,0.59707513,0.56636597,america,NASDAQ,1h,  -5468.03 -4514.66 -4333.73 -3515.41 -2481.71 -3029.62 -3602.43 -2858.27
PACB,STRONG_BUY,16,0,10,12.15,1.1839493944741548,1.8509204305401852,12.30748922,11.69051078,america,NASDAQ,1h,  -33297.46 -36942.16 -40845.58 -41487.76 -22949.24 -8598.9 16257.88 48314.78
YGF,STRONG_BUY,14,0,10,3.6904,11.515581391019253,1.8460001490267643,3.94361967,3.08467033,america,NASDAQ,1h,  44.65 391.78 146.58 -659.42 -1031.97 -987.69 -1001.96 -923.85
DUOT,STRONG_BUY,16,1,9,3.97,3.217777287740333,1.838479554065458,4.07347268,3.71464732,america,NASDAQ,1h,  -189.88 -337.13 -334.27 -303.98 -263.96 -223.59 -186.75 -154.7
KRKR,STRONG_BUY,15,0,11,1.06,3.8675982087738987,1.801697975490768,1.0620662,0.9956838,america,NASDAQ,1h,  -249.91 -210.42 -388.64 -426.21 -402.84 -356.65 -305.34 -212.04
EYE,STRONG_BUY,16,2,8,23.77,4.306996950216131,1.7965354060940797,23.97279834,22.11220166,america,NASDAQ,1h,  2037.46 -6244.38 -1275.02 3661.98 4033.01 791.78 1397.34 12904.88
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
PMVP,STRONG_BUY,16,1,9,5.64,8.423312363220205,1.759133964817309,5.90030165,4.78219835,america,NASDAQ,1h,  -448.91 -1045.7 -1830.13 -1219.75 -242.89 1484.95 4444.56 2696.49
FBRX,STRONG_BUY,17,0,9,1.1,3.189815780569006,1.6870811185579129,1.09924384,1.03960616,america,NASDAQ,1h,  323.06 270.25 224.07 184.81 151.95 124.69 102.21 83.72
ITI,STRONG_BUY,17,1,8,4.49,1.6082313240059847,1.6750339105486205,4.50633377,4.35067623,america,NASDAQ,1h,  -66.5 -243.4 -414.23 -840.37 1530.15 2401.85 2750.74 3254.0
JZXN,STRONG_BUY,16,0,10,0.192,5.666957452594204,1.6572245459840076,0.19702,0.1727689,america,NASDAQ,1h,  -1969.47 -2480.62 -3340.46 -3165.8 -210.19 505.12 1101.83 3824.95
TSLA,STRONG_BUY,16,1,9,172.05,1.4885578360905214,1.6451148105351052,171.82904133,166.04664867,america,NASDAQ,1h,  -539761.0 -496127.24 108911.38 10548.55 -98554.29 120295.75 207211.94 384698.93
MMMB,STRONG_BUY,16,1,9,2.66,1.6044073119466589,1.643102789453593,2.671427,2.537073,america,NASDAQ,1h,  842.8 525.51 -861.15 -1350.13 -1241.93 -830.22 -1375.09 -690.26
JOUT,STRONG_BUY,16,1,9,61.07,1.9028087209527627,1.6191337497160987,61.12039698,57.77806302,america,NASDAQ,1h,  825.08 1165.72 1199.73 1270.03 1335.11 1154.94 974.8 1113.18
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
NFLX,STRONG_BUY,16,2,8,344.76,3.2688554659397795,1.6037723421246284,344.7826152,327.3969948,america,NASDAQ,1h,  32082.98 85192.21 132451.36 185017.62 211434.45 232928.33 248687.16 264885.02
XLO,STRONG_BUY,18,0,8,3.2,2.448956832226017,1.586334098405402,3.23933869,3.04218131,america,NASDAQ,1h,  298.12 218.54 180.75 1077.95 1346.99 1334.6 1208.2 1238.84
SSBI,STRONG_BUY,15,1,10,15.401,0.9273573363199006,1.5722227241879807,15.84834405,14.60762595,america,NASDAQ,1h,  -69.28 -56.73 -999.71 -1294.59 -1297.53 -1111.09 -933.81 -809.16
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
ARAV,STRONG_BUY,16,0,10,1.72,3.8701705481168034,1.5342294319395933,1.73972216,1.61501784,america,NASDAQ,1h,  1585.86 3293.49 2724.75 521.11 -427.76 152.37 299.79 845.12
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
LQDT,STRONG_BUY,17,0,9,15.42,5.345138547302824,1.512149200476614,15.54229458,14.22900542,america,NASDAQ,1h,  5039.82 5812.32 5437.84 5295.57 4755.95 4321.99 3751.54 4494.11
KRTX,STRONG_BUY,16,1,9,227.875,3.787907543231313,1.5071840136486259,228.61981308,214.64168692,america,NASDAQ,1h,  386.89 901.11 644.71 -512.79 281.16 -346.07 -1296.54 -174.24
PRFT,STRONG_BUY,16,1,9,74.54,2.174789615648592,1.4929844029764467,74.31744643,71.79755357,america,NASDAQ,1h,  2407.28 2677.5 2369.57 2440.87 2337.95 2106.78 2333.84 3002.87
ULBI,STRONG_BUY,17,1,8,4.11,1.745433504651956,1.4910040942113199,4.10672053,3.95536947,america,NASDAQ,1h,  -243.04 -98.53 3.59 45.04 57.9 121.54 399.66 665.18
FREE,STRONG_BUY,16,0,10,2.9,9.372053554591744,1.4873140857392713,3.07920871,2.41929129,america,NASDAQ,1h,  5055.15 3080.66 2095.57 1622.34 -285.78 -2292.44 -1601.08 1168.48
RSSS,STRONG_BUY,17,0,9,2.14,2.107193305287481,1.469890943575166,2.14698725,2.03651275,america,NASDAQ,1h,  54.95 38.68 349.87 445.37 443.95 524.56 509.84 461.93
GURE,STRONG_BUY,17,0,9,3.02,2.188826116789457,1.4594028005482755,3.04689753,2.87601247,america,NASDAQ,1h,  393.91 475.16 465.2 457.97 508.84 964.16 1062.78 985.19
ADEA,STRONG_BUY,16,1,9,8.86,9.93192331645831,1.4472840523953607,9.15965118,7.69794882,america,NASDAQ,1h,  10850.96 9875.87 9343.86 9190.12 8621.5 7845.23 7345.83 7610.59
SJ,STRONG_BUY,16,1,9,4.4133,5.13639644661707,1.4458440603162899,4.50816505,4.05112495,america,NASDAQ,1h,  1023.68 946.65 296.76 3.92 -289.01 -382.57 -259.11 -185.05
BYTS,STRONG_BUY,16,0,10,10.35,1.9423547659799425,1.427829444449884,10.33588313,9.95941687,america,NASDAQ,1h,  -252.07 26.06 137.48 170.56 264.04 278.28 -473.01 -737.36
LINK,STRONG_BUY,16,0,10,9.06,1.649618477342571,1.420900093696801,9.18895612,8.62040388,america,NASDAQ,1h,  88.59 80.43 35.1 13.37 -9.47 -17.95 -17.24 -15.38
ARIZ,STRONG_BUY,16,0,10,10.6217,1.6453642496035599,1.4163554007501205,10.53617193,10.38669807,america,NASDAQ,1h,  -1541.27 -1261.31 -1032.11 -844.52 -691.01 -565.38 -462.6 -378.49
OMCL,STRONG_BUY,16,1,9,67.87,2.906095224042545,1.4135437212360387,68.06706834,64.60343166,america,NASDAQ,1h,  145.01 -234.07 657.48 1044.94 926.7 1802.08 3096.64 4366.24
SNOA,STRONG_BUY,16,1,9,1.03,2.91349400434477,1.4088944461400672,1.05287514,0.96005486,america,NASDAQ,1h,  -516.53 -3194.42 -3999.52 -3901.01 -3506.08 -2993.32 -2511.44 -2085.99
COEP,STRONG_BUY,16,1,9,1.55,2.9859274713300437,1.3953305814858652,1.56457732,1.50031268,america,NASDAQ,1h,  -2232.21 -1413.84 -950.52 -674.57 -1764.18 -1222.27 -1182.51 -652.11
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PESI,STRONG_BUY,17,0,9,9.95,6.64724987884631,1.3852588890417223,10.40985364,8.48683636,america,NASDAQ,1h,  1899.56 -402.14 -1187.63 -1473.87 -915.22 -680.49 -603.17 -82.49
GLDD,STRONG_BUY,16,1,9,6.17,3.5195528897561132,1.3843815470566483,6.18551244,5.88023756,america,NASDAQ,1h,  9399.77 12808.3 14461.22 15260.31 12560.56 10788.55 10590.51 10260.4
CGNT,STRONG_BUY,16,1,9,4.24,0.620333850673731,1.374775851763303,4.27261325,4.10366675,america,NASDAQ,1h,  -1558.57 -644.56 1874.58 3822.91 3622.37 2913.2 3302.62 4622.46
ARBK,STRONG_BUY,16,2,8,1.43,2.318503663864618,1.3673965591794115,1.45572856,1.34460144,america,NASDAQ,1h,  616.8 -98.23 467.73 656.74 674.35 289.98 141.38 373.19
FTAIO,STRONG_BUY,16,0,10,21.97,1.2050168575220397,1.3585365617357468,22.10574475,21.15998525,america,NASDAQ,1h,  278.24 283.69 260.13 133.29 -182.71 -387.01 -334.54 -282.66
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
INVA,STRONG_BUY,16,1,9,12.43,4.411373560993809,1.349423131803178,12.59960175,11.43789825,america,NASDAQ,1h,  5486.14 2072.2 -981.5 -739.08 139.91 -1056.24 1304.31 3012.5
TGL,STRONG_BUY,18,0,8,1.58,3.5081398015002208,1.347667400047456,1.62374003,1.44380997,america,NASDAQ,1h,  -119418.05 -116170.57 -105981.45 -92178.5 -77833.48 -82931.47 -77595.51 -67220.84
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
BRLT,STRONG_BUY,17,0,9,3.97,2.3860858083085077,1.300059963511572,3.99072719,3.76570281,america,NASDAQ,1h,  993.24 829.31 1077.61 1136.18 1125.51 978.61 986.73 749.02
USEA,STRONG_BUY,16,1,9,2.82,2.0012009881832853,1.2901928105514315,2.83341571,2.70807429,america,NASDAQ,1h,  998.84 828.69 683.75 559.75 458.14 -811.9 -1331.79 -606.73
SLRN,STRONG_BUY,8,1,6,25.32,3.942408585339493,1.278217503371934,25.52630465,23.91013535,america,NASDAQ,1h,  16306.12 8283.57 6207.45 8098.31 9802.48 7342.99 2845.39 3325.13
OXLCZ,STRONG_BUY,16,1,9,22.6,0.6960802343836576,1.2771678243334037,22.71518389,22.09131611,america,NASDAQ,1h,  -1692.77 -1481.24 -1518.72 -1395.99 -1240.19 -777.35 -934.47 -913.8
CLBT,STRONG_BUY,16,1,9,5.61,1.6212299610542544,1.2635379061371736,5.7385339,5.3844661,america,NASDAQ,1h,  -967.44 -361.35 1291.13 2086.5 2063.1 1983.38 1893.1 1684.07
AEHL,STRONG_BUY,16,1,9,1.1072,0.5719548509313768,1.2519318524750531,1.12009919,1.07523081,america,NASDAQ,1h,  241.35 202.86 215.76 605.96 710.5 688.68 617.14 531.77
CRMT,STRONG_BUY,17,0,9,88.3,3.6902210609752473,1.229543435269818,89.09938894,83.02861106,america,NASDAQ,1h,  -140.09 34.85 284.2 397.75 369.72 332.69 398.4 445.49
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
LSEA,STRONG_BUY,16,1,9,6.31,2.632276686767838,1.1989915384171184,6.36087888,6.07101112,america,NASDAQ,1h,  482.68 577.97 564.41 540.32 481.35 338.69 290.9 36.82
LRMR,STRONG_BUY,16,1,9,5.27,5.126670656293612,1.1904761904761898,5.35190183,4.90059817,america,NASDAQ,1h,  493.27 318.38 288.31 383.7 47.73 10.33 -171.65 98.83
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
BTEC,STRONG_BUY,16,1,9,37.06,4.099291126326705,1.1793427055727648,37.56805738,34.58107262,america,NASDAQ,1h,  0.06 0.05 0.04 0.03 0.03 0.02 0.02 0.01
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
PLAB,STRONG_BUY,16,0,10,15.21,2.54739134481423,1.15385894323812,15.31421868,14.41228132,america,NASDAQ,1h,  8360.99 7814.01 7661.02 7504.93 7667.26 7419.23 6418.01 7225.78
AMSC,STRONG_BUY,16,0,10,4.41,6.533661894097918,1.1467889908256694,4.50859807,4.01610193,america,NASDAQ,1h,  458.54 -181.93 470.02 517.72 458.1 446.79 453.09 882.53
EWZS,STRONG_BUY,16,1,9,12.98,2.654328787881653,1.1359483754746122,12.99178255,12.46724745,america,NASDAQ,1h,  3020.23 2808.2 2682.54 2387.26 2049.44 1884.34 820.13 644.63
MRUS,STRONG_BUY,17,0,9,20.89,2.6192721842332816,1.12598874979426,21.26875269,19.59614731,america,NASDAQ,1h,  380.93 -2700.79 -3285.63 -2844.62 -2523.34 -2318.63 -2324.78 -1255.59
KZIA,STRONG_BUY,15,1,10,1.33,4.881870169603374,1.1206909660447195,1.35833479,1.21025521,america,NASDAQ,1h,  248.1 240.75 370.08 389.34 361.82 317.67 270.73 226.92
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
CVCO,STRONG_BUY,17,0,9,300.82,1.0823289056750838,1.1088292927221772,301.10029749,290.22570251,america,NASDAQ,1h,  655.09 972.74 241.71 249.7 1297.81 1356.71 1236.69 1418.2
UPXI,STRONG_BUY,16,0,10,4.29,1.833557835183484,1.1060387879530538,4.3557575,4.0658125,america,NASDAQ,1h,  -1092.13 -1788.25 -1910.45 -1786.77 -1386.97 -805.23 -793.45 -768.29
EH,STRONG_BUY,16,0,10,11.03,2.6552307796477805,1.0999083409715809,11.19978173,10.65422827,america,NASDAQ,1h,  -2245.14 -4423.85 -3792.66 -2110.49 -1040.52 -658.46 -504.73 105.01
OCUP,STRONG_BUY,15,1,10,6.37,5.8264346791731185,1.0852782066805133,6.59969428,5.56787572,america,NASDAQ,1h,  9217.03 9762.05 9927.28 6399.51 5117.2 3612.65 -2579.39 -3394.65
SSSSL,STRONG_BUY,16,0,10,23.7699,1.6974170373197381,1.0840319302708394,23.95158198,23.11140802,america,NASDAQ,1h,  -133.0 -175.32 -176.06 -112.94 -76.86 19.67 -292.64 -393.79
MRTX,STRONG_BUY,16,1,9,48.12,2.3682768964031737,1.0802266532929252,48.36095862,46.53779138,america,NASDAQ,1h,  -2115.0 -8949.56 -16009.58 -15945.57 -14769.01 -12089.66 -11916.36 -10185.63
DGII,STRONG_BUY,15,1,10,31.91,1.4223281684545128,1.060965954077588,31.88543728,31.17106272,america,NASDAQ,1h,  115.69 1236.83 1331.04 1581.03 1808.11 2183.53 2953.79 4995.37
ARCE,STRONG_BUY,17,0,9,12.36,1.1375519802830638,1.0588283389886044,12.41348623,12.00095377,america,NASDAQ,1h,  -997.73 -1494.46 -1356.58 -1584.38 -1494.08 -1283.77 -1081.03 -608.26
TTD,STRONG_BUY,16,1,9,64.52,0.6422625592822868,1.056694027051293,66.62810763,62.05267237,america,NASDAQ,1h,  33543.98 -151055.59 -235049.32 -257740.77 -237942.15 -149827.3 -110594.27 -21850.74
CHCI,STRONG_BUY,16,1,9,4.7329,3.973239741058592,1.0523933461582118,4.9014453,4.1571647,america,NASDAQ,1h,  345.39 330.22 294.0 -189.19 -369.65 -409.88 -389.07 -409.14
GOODN,STRONG_BUY,15,2,9,18.38,4.797916185462682,1.0462520251856944,18.78596496,16.83404504,america,NASDAQ,1h,  -621.71 -774.77 -766.96 -465.26 -141.73 3.51 62.61 -78.0
LTCH,STRONG_BUY,16,1,9,0.7541,0.3960725578299247,1.04447913386619,0.77005351,0.72988649,america,NASDAQ,1h,  -963.6 -854.96 -446.11 -223.09 61.85 -128.11 3316.96 3691.36
MU,STRONG_BUY,16,0,10,61.61,1.135953248629292,1.0364393715766198,61.9025797,59.8989203,america,NASDAQ,1h,  -208034.14 -158173.4 -7595.29 84579.81 68787.1 48665.9 39966.35 128430.21
DIOD,STRONG_BUY,16,0,10,86.91,2.7770417342362492,1.0358176681895657,88.23588323,81.06496677,america,NASDAQ,1h,  3202.93 2494.06 2026.72 2369.11 2317.46 2258.64 2228.18 2426.95
OLIT,STRONG_BUY,17,1,8,10.35,1.3496972234590316,1.0348506783001596,10.29571184,10.14778816,america,NASDAQ,1h,  -163.53 -104.64 -71.03 -50.83 -37.94 -283.76 -358.53 -292.89
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ATMC,STRONG_BUY,15,0,9,10.5,1.3172203572348735,1.0246788858421212,10.46465553,10.28613447,america,NASDAQ,1h,  -798.4 -688.45 -580.88 -484.07 -400.46 -329.85 176.07 466.62
MRCC,STRONG_BUY,16,0,10,7.66,4.469598526483324,1.016494965000291,7.79031633,7.08345367,america,NASDAQ,1h,  503.71 266.25 580.81 1138.11 1492.67 1515.07 1261.77 1136.18
AVO,STRONG_BUY,17,0,9,11.71,0.029584582508306312,1.0126278724118265,11.88381165,11.41329835,america,NASDAQ,1h,  -1462.22 -1116.73 -791.88 -695.19 -541.52 -338.11 -77.48 271.64
OTRK,STRONG_BUY,16,2,8,0.477,4.4998626714068735,1.0122828394743237,0.48712873,0.43397117,america,NASDAQ,1h,  777.2 1317.05 1482.12 1413.64 1247.88 1225.5 1093.42 939.99
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
HYPR,STRONG_BUY,15,1,10,1.45,0.7922037828175945,0.9749303621169929,1.45713761,1.40530239,america,NASDAQ,1h,  -1624.51 -1524.5 -1259.4 -850.96 -606.51 -516.28 -432.44 -358.82
TMKRU,STRONG_BUY,17,0,9,10.5,1.994824491191551,0.9712472353110968,10.52693601,10.18447399,america,NASDAQ,1h,  -449.08 -403.39 -348.03 -293.74 -244.83 -202.56 -166.86 -137.08
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
NRACU,STRONG_BUY,17,0,9,10.43,2.341859129437367,0.9485094850948457,10.52690545,10.00609455,america,NASDAQ,1h,  -86.31 -10.96 84.49 115.86 118.16 108.36 94.5 80.24
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
AFIB,STRONG_BUY,17,0,9,0.95,2.7472194628585243,0.9456911119231535,0.96412192,0.90000818,america,NASDAQ,1h,  -2154.66 -1859.22 -1569.34 -1566.45 -1191.47 -963.16 -961.66 -713.69
TBIO,STRONG_BUY,16,2,8,2.88,1.2610755488034613,0.9431879120532614,3.0003327,2.6618873,america,NASDAQ,1h,  601.84 604.5 531.54 227.14 256.33 404.06 673.4 809.76
NVMI,STRONG_BUY,15,2,9,93.09,1.0241870938860984,0.9308099727316659,93.4608331,90.0819169,america,NASDAQ,1h,  921.58 523.03 298.32 246.31 433.33 632.08 906.65 1088.33
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
SMAP,STRONG_BUY,15,1,10,10.66,0.7294220938461251,0.9136185105490711,10.76731476,10.40610524,america,NASDAQ,1h,  -668.36 -756.58 -922.11 -906.0 -594.32 -412.78 -300.99 -227.9
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
AVAV,STRONG_BUY,16,1,9,107.12,2.281303378207383,0.9118999171000155,107.41527435,103.51747565,america,NASDAQ,1h,  921.68 1273.99 1278.8 1639.24 1631.39 1542.13 1387.21 1321.19
VSACU,STRONG_BUY,15,1,10,10.61,3.052463804383393,0.8909018467504239,10.74558139,10.05208861,america,NASDAQ,1h,  66.2 46.28 33.93 25.79 20.12 15.97 12.82 137.64
PABU,STRONG_BUY,17,0,9,45.41,2.4551635430146774,0.8854413710289037,45.54087888,43.91460112,america,NASDAQ,1h,  1075.46 882.89 723.85 592.98 485.54 397.44 325.27 266.18
APAC,STRONG_BUY,16,1,9,10.7,1.4509060107768192,0.8576672092872002,10.67665287,10.49719713,america,NASDAQ,1h,  459.01 2399.83 2975.63 2940.68 2659.04 2302.1 1946.79 1624.46
TBLA,STRONG_BUY,16,0,10,2.94,14.145204977164227,0.8576329331046395,3.25693356,2.15356644,america,NASDAQ,1h,  4257.73 54724.81 64022.59 57822.87 52773.87 45910.75 33950.73 27654.66
