Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WAVE,STRONG_BUY,17,0,9,3.19,5.703691676579851,2.3137664936847813,3.24700766,2.89150234,america,NASDAQ,1h,  -342.56 -236.48 231.53 406.72 559.14 570.66 523.5 456.61
PTGX,STRONG_BUY,16,0,10,27.51,5.2828841393667005,2.312120025393938,27.90401219,24.59729781,america,NASDAQ,1h,  8369.14 12265.64 16222.28 14911.85 11438.46 10675.48 5828.89 5536.99
CNCR,STRONG_BUY,16,0,10,13.5,1.08005915055314,2.262965807809252,13.91063377,12.76293623,america,NASDAQ,1h,  -656.4 -523.01 -420.89 -340.85 -277.12 -321.95 -311.02 -278.27
DBVT,STRONG_BUY,16,0,10,1.98,4.931609154367123,2.252657019799841,1.99320328,1.80428672,america,NASDAQ,1h,  -928.3 -793.0 -463.83 -287.01 -320.94 -305.65 -296.11 48.66
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
FSBW,STRONG_BUY,16,0,10,29.46,2.0847088123100406,2.1836996534564435,29.49484458,27.97906542,america,NASDAQ,1h,  -23.41 162.51 288.77 299.22 287.96 174.15 417.22 746.64
OXLCO,STRONG_BUY,17,0,9,21.735,2.2124796723726092,2.168885379061365,21.58992426,20.79364574,america,NASDAQ,1h,  490.06 466.34 568.57 750.24 756.36 690.1 600.26 508.94
POET,STRONG_BUY,16,1,9,4.35,2.5883713505752155,2.158719422838473,4.33533624,4.14021376,america,NASDAQ,1h,  -348.62 -297.94 -250.13 -207.83 -171.63 -141.22 14.52 -107.32
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SELB,STRONG_BUY,17,0,9,1.25,9.248862765223137,2.1216800241824245,1.27335349,1.10267651,america,NASDAQ,1h,  8118.58 15575.87 17210.59 19667.74 14334.44 9511.38 2388.46 9284.33
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
STIM,STRONG_BUY,16,0,10,2.8,0.6327886790901545,2.0713186885293737,2.8005286,2.6731514,america,NASDAQ,1h,  2234.73 2067.66 1928.21 1737.87 1373.79 1204.64 1093.79 900.22
PHVS,STRONG_BUY,16,0,10,9.04,3.6685754998630955,2.0661623574573866,9.17594677,8.35034323,america,NASDAQ,1h,  -233.87 -251.59 -226.39 -195.5 -165.09 -137.64 -113.9 -87.47
FITBO,STRONG_BUY,16,1,9,22.98,5.120660053008734,2.0628872604820003,22.95995433,21.56982567,america,NASDAQ,1h,  71.52 108.91 114.31 106.13 -2.33 24.79 33.63 -6.22
PBAXU,STRONG_BUY,16,1,9,10.75,4.3027723852516715,2.050212501768087,11.12187755,9.56922245,america,NASDAQ,1h,  142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38 -491.22
BYSI,STRONG_BUY,14,3,9,1.06,2.3813486372458215,2.0359050873561984,1.08179588,0.98920862,america,NASDAQ,1h,  -667.77 -926.01 -579.96 14.87 106.36 187.26 203.33 308.19
NEXI,STRONG_BUY,16,0,10,0.3466,9.149619596570275,2.0342076599252294,0.35886196,0.29026534,america,NASDAQ,1h,  3950.0 4110.36 3802.3 3392.84 2763.53 2217.94 1801.07 1721.35
GDSTU,STRONG_BUY,15,0,9,10.6,3.9569683192914056,2.0309943209163634,10.68992359,9.83016641,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
DCGO,STRONG_BUY,16,1,9,9.155,2.384154780828979,2.02262216526438,9.12616912,8.73527088,america,NASDAQ,1h,  958.02 2529.31 3193.41 3454.2 6132.25 6562.79 6884.3 7105.79
ONBPO,STRONG_BUY,16,3,7,22.69,3.762096241287807,2.022005098852091,22.83321236,21.16428764,america,NASDAQ,1h,  -1521.75 -1335.07 -1111.56 -718.43 -170.93 164.05 286.17 303.75
INMB,STRONG_BUY,17,0,9,7.8,3.6242814292110097,1.9849140777098881,7.84987136,7.42452864,america,NASDAQ,1h,  476.66 447.43 -845.8 -1297.95 -1966.72 -2061.51 -1559.7 -487.8
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CEG,STRONG_BUY,16,2,8,88.9,4.92027711227297,1.9448649144534755,90.14870661,80.77929339,america,NASDAQ,1h,  6610.91 26429.58 42364.17 51142.29 45828.61 37839.91 35317.36 43478.29
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
SWEB,STRONG_BUY,16,1,9,22.93,4.75953052147517,1.9066272195134388,23.13337168,21.36629832,america,NASDAQ,1h,  30.75 25.19 20.62 16.88 13.82 11.31 9.25 7.57
PATK,STRONG_BUY,15,2,9,68.03,0.5097190617915999,1.899284023845894,69.11054587,63.91544413,america,NASDAQ,1h,  -769.57 -552.66 61.05 613.61 971.75 1084.21 863.33 1184.74
UNAM,STRONG_BUY,15,1,10,1.14,2.4541056609011775,1.8766756032171656,1.14034875,1.08701125,america,NASDAQ,1h,  118.56 115.22 103.38 89.14 75.21 62.67 51.85 51.3
SLNG,STRONG_BUY,16,1,9,3.86,2.801290695239203,1.87303874606431,3.88762498,3.69492502,america,NASDAQ,1h,  8.74 -36.73 -52.0 -113.97 -128.96 -123.37 -141.68 -104.16
LZRD,STRONG_BUY,13,0,9,10.17,3.934806202976418,1.8633888757567263,10.23277774,9.52868226,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BKR,STRONG_BUY,16,2,8,28.6,2.874601723272548,1.8572929465605341,28.90979627,26.62871373,america,NASDAQ,1h,  54874.98 117958.44 177966.9 233853.0 258157.07 255978.56 203939.71 185089.03
MEGL,STRONG_BUY,15,2,9,1.98,1.6413189045301806,1.8497561778564346,2.06206786,1.80608214,america,NASDAQ,1h,  -780.91 -268.89 5133.57 8592.87 5796.62 4125.74 1651.48 552.89
DNUT,STRONG_BUY,16,2,8,15.625,3.917841146162715,1.8495885276623483,15.67675554,14.60699446,america,NASDAQ,1h,  -22132.45 -20169.06 -12149.88 -5904.04 -2472.58 -746.38 4666.59 12267.96
PESI,STRONG_BUY,16,1,9,11.32,0.313524070814978,1.8338183633722167,11.63664868,10.84321132,america,NASDAQ,1h,  -1925.24 -2015.36 -1869.01 -1495.31 -1127.9 -831.79 -348.67 -119.34
HUIZ,STRONG_BUY,17,1,8,1.25,9.762415913976753,1.8114289437675097,1.28514994,1.10132006,america,NASDAQ,1h,  4468.7 4020.23 4319.69 4049.5 3570.83 3053.57 2597.78 2266.47
MFIN,STRONG_BUY,16,2,8,6.62,3.2820927261012116,1.8099721483595772,6.64964612,6.26375388,america,NASDAQ,1h,  -2623.68 -2215.86 -1726.04 -1368.74 -1086.05 -871.68 -627.18 -527.27
GAINZ,STRONG_BUY,16,0,10,22.95,2.0184540047910815,1.798664862826854,23.16222616,21.61667384,america,NASDAQ,1h,  -112.72 -13.89 104.8 213.51 -57.81 -354.46 -277.19 -220.37
LYRA,STRONG_BUY,15,1,10,2.7,4.076991409249999,1.7838563264321436,2.72597448,2.49200552,america,NASDAQ,1h,  3116.66 2662.64 2269.85 1902.81 1385.59 1323.74 698.59 39.24
CRNT,STRONG_BUY,16,1,9,1.84,2.5661990538011707,1.7693486208594038,1.85133491,1.72405509,america,NASDAQ,1h,  4213.29 6025.08 6218.53 5751.75 5037.92 4224.26 3911.15 3173.59
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
BNTC,STRONG_BUY,16,1,9,0.2469,6.10423828201381,1.759881300745974,0.25386764,0.22018426,america,NASDAQ,1h,  -5805.23 -4609.77 -5177.7 -4135.4 -3568.78 -3012.55 -748.72 530.86
NYMTL,STRONG_BUY,17,1,8,17.79,3.2441130150174757,1.7332393201543255,17.94527079,16.54574921,america,NASDAQ,1h,  -25.36 46.7 71.94 75.72 184.57 161.72 137.68 115.32
GEGGL,STRONG_BUY,16,2,8,20.95,4.627202557369685,1.7263372157671313,21.18692315,19.29589685,america,NASDAQ,1h,  777.99 995.14 993.51 902.52 814.43 704.36 486.79 441.04
QQQS,STRONG_BUY,16,0,10,28.64,1.0161576472828955,1.7026674223345424,28.54205741,27.69665259,america,NASDAQ,1h,  -2412.14 -2239.38 -1965.13 -1706.43 -1445.46 -1165.3 -944.75 -768.64
PTSI,STRONG_BUY,16,0,10,26.5,2.437945798343378,1.6728054020871639,26.62815753,25.30280247,america,NASDAQ,1h,  309.8 340.34 285.62 180.89 160.74 636.16 676.72 607.6
FTAIN,STRONG_BUY,16,1,9,22.55,1.8774362486694969,1.6571238201800327,22.59350424,21.61670576,america,NASDAQ,1h,  172.24 70.5 22.47 765.01 999.24 1004.22 914.96 795.27
EXAS,STRONG_BUY,16,1,9,83.84,2.359806195185655,1.6518301148639125,83.78254512,80.13956488,america,NASDAQ,1h,  -3592.9 1788.76 1935.66 4158.46 3049.51 9788.58 13607.86 18694.42
BITS,STRONG_BUY,16,0,10,34.12,2.9497683275228894,1.6489049207364985,34.68624021,32.37570979,america,NASDAQ,1h,  -61.64 -17.48 2.17 32.4 41.82 -81.0 -123.88 -130.16
BIOX,STRONG_BUY,17,1,8,12.2274,2.653581480774065,1.6346459153800907,12.28251921,11.47245079,america,NASDAQ,1h,  -130.73 216.82 230.73 466.5 1322.03 1383.21 2517.49 3051.74
BTCY,STRONG_BUY,16,1,9,0.7,4.9197987812126485,1.6274916883229906,0.72332436,0.62233564,america,NASDAQ,1h,  -59.0 -190.32 -226.74 -280.21 -158.56 -4189.07 -5458.04 -5480.98
AURC,STRONG_BUY,17,0,9,10.5,2.825212514522107,1.6260162601625865,10.45301378,10.04599622,america,NASDAQ,1h,  1046.6 1060.09 969.23 843.95 715.98 598.54 879.81 914.89
IVCAU,STRONG_BUY,15,0,9,10.62,2.125204346571792,1.6170701368289855,10.58318261,10.16681739,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
LECO,STRONG_BUY,15,1,10,175.34,1.2999993279270114,1.6075008982070642,177.22586776,168.88313224,america,NASDAQ,1h,  -3990.08 -4107.47 -3429.59 -2025.91 -1070.44 545.96 2313.26 5201.64
JSM,STRONG_BUY,16,2,8,20.02,3.75605200448193,1.6053338232584764,20.11574931,18.68671069,america,NASDAQ,1h,  263.57 1230.19 1501.89 1808.37 1608.67 1380.73 1648.78 1730.16
ESEA,STRONG_BUY,17,1,8,20.86,2.852623579637381,1.5950322659198832,20.85103128,19.83220872,america,NASDAQ,1h,  -84.58 -191.33 -217.61 -208.57 -185.92 58.53 544.57 618.22
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07 -62.24
SAIA,STRONG_BUY,16,0,10,290.96,1.902176292305981,1.56008663463534,291.29086213,281.07135787,america,NASDAQ,1h,  -1390.46 -1363.73 -737.55 -253.17 -347.64 9.55 494.27 2479.64
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
AZ,STRONG_BUY,15,1,10,1.88,6.173899292927004,1.5590392947048883,1.93376991,1.71940009,america,NASDAQ,1h,  4111.49 3101.95 2120.28 1497.3 -166.4 -831.88 -1028.5 -1015.43
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
MDB,STRONG_BUY,16,1,9,294.35,1.7354813900134474,1.529730705970863,297.6142691,284.6488109,america,NASDAQ,1h,  -11525.5 -6387.58 19408.83 37215.89 38050.36 34951.44 29837.45 41218.18
SLDP,STRONG_BUY,15,0,11,2.21,2.230884678367275,1.5158474965548834,2.24651249,2.11840751,america,NASDAQ,1h,  -19845.01 -23941.81 -17628.06 -7628.16 -3497.64 -1489.91 -4828.58 -2562.23
ATHX,STRONG_BUY,16,1,9,0.9761,0.25956967372448503,1.5152405461917198,0.99391403,0.93893467,america,NASDAQ,1h,  -1446.2 -1475.14 -1181.7 -1067.02 -855.97 1388.78 2456.86 2700.37
ADSE,STRONG_BUY,16,1,9,6.14,1.3415374864657679,1.5077370718158818,6.11072478,5.94557522,america,NASDAQ,1h,  423.07 326.4 257.18 205.48 165.65 134.3 134.4 -28.91
PLMI,STRONG_BUY,16,0,10,10.69,2.4160871825057058,1.507418397626111,10.62953453,10.30832547,america,NASDAQ,1h,  97.8 22.92 -88.07 -125.46 -129.36 231.13 399.59 432.18
DAWN,STRONG_BUY,17,0,9,13.66,7.437799886594604,1.4971950811754482,14.12572291,11.76127709,america,NASDAQ,1h,  13471.73 13652.06 14666.79 14769.44 13862.71 10174.55 7077.07 9541.55
CFSB,STRONG_BUY,15,1,10,7.82,10.442305899765842,1.4943814683200003,8.29005882,6.35782118,america,NASDAQ,1h,  620.07 579.68 510.46 484.1 429.3 375.82 319.77 303.09
AGNC,STRONG_BUY,17,1,8,9.455,3.249304535671399,1.4888974044388874,9.47663948,9.02465052,america,NASDAQ,1h,  178562.2 313025.14 388649.06 380254.62 334907.58 300801.6 348533.69 448990.62
CLOE,STRONG_BUY,16,0,10,11.35,2.8082813949292387,1.4851706470909107,11.37179737,10.86610263,america,NASDAQ,1h,  327.62 309.06 274.32 235.18 197.78 164.5 135.3 111.05
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
IMTX,STRONG_BUY,16,1,9,10.1,3.3547660521021214,1.4769416256405208,10.11577027,9.57622973,america,NASDAQ,1h,  196.25 442.27 1982.59 1955.69 2663.56 -1469.43 -3026.61 -3069.23
LMB,STRONG_BUY,16,0,10,21.03,0.8974741567168536,1.466756730676451,21.17605532,20.09631468,america,NASDAQ,1h,  -273.71 -319.28 352.93 595.83 408.27 487.38 1124.07 1998.9
JAMF,STRONG_BUY,16,0,10,18.03,2.480544536119808,1.4631401238041803,18.19756435,17.28568565,america,NASDAQ,1h,  2494.55 -16.86 915.24 906.23 327.42 344.66 1678.63 11941.74
ZIONO,STRONG_BUY,16,0,10,23.88,0.27460742928946047,1.4556420468208557,24.24641946,23.15240054,america,NASDAQ,1h,  -333.68 -174.19 -350.2 -199.46 -119.66 67.04 245.51 313.73
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
ULH,STRONG_BUY,16,0,10,27.28,0.5170783108958403,1.4503532911863175,27.63747984,26.39752016,america,NASDAQ,1h,  -529.49 -360.19 -220.27 -144.71 -157.07 -125.57 -180.82 -45.52
SLAMU,STRONG_BUY,16,1,9,10.675,1.7474185538530804,1.44821484403586,10.85769838,10.27691162,america,NASDAQ,1h,  -102.39 203.49 310.13 325.56 302.27 392.54 266.51 190.72
VVOS,STRONG_BUY,16,0,10,0.41,2.6636535635543197,1.4336533606330164,0.41877466,0.37904554,america,NASDAQ,1h,  -2240.78 -2072.75 -2079.96 -1893.82 -1709.18 -1220.54 -1863.27 -1753.5
MARPS,STRONG_BUY,17,0,9,7.4666,2.5139481528725582,1.4261825877763101,7.56779797,7.01507203,america,NASDAQ,1h,  -522.2 -583.33 -506.63 -429.19 -347.04 -312.11 -269.45 -228.93
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
LMNL,STRONG_BUY,16,1,9,6.95,0.8973329713611378,1.4080396877507866,7.02329693,6.72647307,america,NASDAQ,1h,  20.71 -31.63 -85.8 -34.93 -10.95 -32.6 25.15 110.12
GTIM,STRONG_BUY,16,0,10,2.97,3.2022823841491004,1.3963333447134119,3.00799853,2.80394147,america,NASDAQ,1h,  370.82 336.83 292.31 247.52 7.83 234.25 305.58 201.98
UFPT,STRONG_BUY,15,1,10,158.45,2.3300290382275364,1.3963191440345923,158.73455936,152.25614064,america,NASDAQ,1h,  -176.7 128.37 252.29 166.12 95.64 183.58 351.35 471.72
XGN,STRONG_BUY,16,0,10,3.15,1.2898646882203053,1.382992761576162,3.20035662,2.99341338,america,NASDAQ,1h,  230.92 191.3 157.71 82.53 44.28 -31.08 -59.08 -65.17
WTBA,STRONG_BUY,17,1,8,17.2,0.8778129220959414,1.3822168518464082,17.3303334,16.6071666,america,NASDAQ,1h,  -989.05 -576.9 -371.27 -267.63 -200.91 -160.43 -142.02 18.07
MBWM,STRONG_BUY,14,3,9,26.59,0.8363972621804123,1.3821757247834228,26.9135885,25.7034015,america,NASDAQ,1h,  28.0 93.18 164.94 191.4 185.79 181.25 263.46 177.07
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
LINC,STRONG_BUY,16,1,9,6.55,-0.296826242484201,1.3774957436929185,6.72124032,6.30175968,america,NASDAQ,1h,  -57.8 33.18 142.94 -183.56 -561.58 -808.35 -659.72 -297.69
SWAV,STRONG_BUY,15,1,10,281.72,1.2095290754572545,1.35659973144746,282.77635474,271.84460526,america,NASDAQ,1h,  -1633.52 -2167.11 7.79 627.89 743.48 665.56 -778.1 1398.63
DXCM,STRONG_BUY,17,0,9,119.6,3.2029412493095606,1.356018098320419,120.204803,112.757707,america,NASDAQ,1h,  4451.47 -3681.8 -4098.59 -263.81 1328.95 3491.06 9179.43 21516.56
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
ARCE,STRONG_BUY,16,0,10,12.3,1.9463745211569545,1.317957166392091,12.36293569,11.73506431,america,NASDAQ,1h,  498.54 -156.26 -367.29 -333.69 -338.92 -230.07 -164.62 -60.84
IOAC,STRONG_BUY,17,0,9,10.99,2.4225400417145835,1.3059152883439111,10.96264296,10.59953704,america,NASDAQ,1h,  3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93 -6232.8
FJP,STRONG_BUY,16,2,8,46.1186,0.8695193110284976,1.299248425497865,46.41166999,44.87835001,america,NASDAQ,1h,  88.8 141.26 149.88 -6.27 -70.85 -90.82 -106.65 -103.43
MVBF,STRONG_BUY,15,1,10,18.09,0.8860760482687624,1.2906296368879282,18.6929819,17.2823681,america,NASDAQ,1h,  348.48 394.14 378.42 388.82 342.58 280.43 310.97 546.98
LTRN,STRONG_BUY,15,1,10,5.31,4.123363635650577,1.281371475656215,5.44697673,4.97033327,america,NASDAQ,1h,  -1429.88 -1995.77 -2045.84 -1942.7 -1773.21 -1542.68 -1308.13 -1093.89
RWAYL,STRONG_BUY,16,0,10,24.12,1.8557853832725186,1.272285571050574,24.03389087,23.40291913,america,NASDAQ,1h,  187.7 177.42 157.09 134.49 113.02 93.96 77.62 63.88
NVEC,STRONG_BUY,17,1,8,90.34,2.007034126851863,1.2712149406990676,90.53614657,85.88041343,america,NASDAQ,1h,  1380.46 1340.19 1249.13 1284.71 1161.72 1149.94 1059.67 952.12
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
ANIP,STRONG_BUY,16,1,9,46.35,1.366682408187117,1.2345813835392647,46.4644102,44.4578398,america,NASDAQ,1h,  -127.29 886.2 1521.61 1696.74 1731.53 1698.11 2835.53 2911.03
YTRA,STRONG_BUY,17,0,9,2.14,4.839776407131069,1.2160110486262568,2.17088782,1.97735218,america,NASDAQ,1h,  5854.27 5236.64 4712.82 4070.1 3437.15 2503.98 1990.05 1641.53
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
PET,STRONG_BUY,16,0,10,2.35,7.768009868798174,1.2097798794957697,2.4002353,2.1027347,america,NASDAQ,1h,  3905.78 3332.07 2794.45 2357.7 1797.65 1613.84 1582.85 1426.27
AVHIU,STRONG_BUY,15,1,10,10.55,3.0944289258881668,1.198943694058812,10.67740463,9.91860537,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
LSAK,STRONG_BUY,17,0,9,3.89,1.291883715448904,1.1966701352757525,3.89505629,3.79015371,america,NASDAQ,1h,  418.58 937.61 1478.34 1692.43 1626.15 1490.66 1329.31 1184.14
VCNX,STRONG_BUY,16,2,8,0.4092,1.7008295626317533,1.1719329476338913,0.41708833,0.39000167,america,NASDAQ,1h,  -2297.34 -2558.26 -4477.38 -4487.13 -4083.19 -3701.32 -3647.76 -2909.87
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
FMET,STRONG_BUY,16,0,10,25.03,2.7485264907911358,1.1644623753480374,25.16416291,24.00961709,america,NASDAQ,1h,  284.58 237.81 260.7 246.36 218.1 186.71 156.89 130.43
LMAT,STRONG_BUY,16,0,10,64.03,3.911911002198991,1.1452491904272932,64.3428212,60.5996788,america,NASDAQ,1h,  1641.08 1649.7 1591.67 1371.32 899.1 731.88 825.51 1096.17
PCVX,STRONG_BUY,16,0,10,50.33,2.267647417401548,1.1343199606152865,50.36305026,48.40144974,america,NASDAQ,1h,  -1313.48 -1069.99 143.38 -188.14 -67.69 -76.32 -247.78 1518.95
OZK,STRONG_BUY,15,1,10,35.6,0.45921524229115107,1.1062041152497102,36.47884732,34.09745268,america,NASDAQ,1h,  -7336.08 -3519.83 -757.56 1665.46 -80.44 142.9 1064.62 6596.27
PDBA,STRONG_BUY,16,1,9,30.5,0.7983782478199686,1.1030508591438775,30.5242838,29.7770062,america,NASDAQ,1h,  -125.87 320.94 60.27 -7.62 -98.33 -126.5 -123.67 -111.26
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
JAN,STRONG_BUY,17,0,9,1.2,6.0226773848407475,1.08753337994591,1.25494451,1.07156549,america,NASDAQ,1h,  141.66 183.11 247.06 250.76 844.21 1010.23 986.31 886.86
RMBI,STRONG_BUY,16,1,9,11.5,2.5307867566275206,1.0782855716460489,11.58377942,10.97846058,america,NASDAQ,1h,  276.81 141.44 77.02 43.67 -175.36 -237.61 -351.63 -382.09
ORRF,STRONG_BUY,16,0,10,18.5,0.9084854765250441,1.058105679465541,18.60994854,17.97235146,america,NASDAQ,1h,  686.64 609.78 512.94 429.32 373.9 317.87 303.6 310.57
HKIT,STRONG_BUY,15,1,10,10.84,7.546582058355128,1.0565254641002184,11.34417134,9.20533866,america,NASDAQ,1h,  2318.93 1907.31 925.98 390.87 -233.58 -467.8 -485.14 -606.9
BLFY,STRONG_BUY,16,0,10,9.48,0.4786160026252446,1.055324592260959,9.55635073,9.26867927,america,NASDAQ,1h,  302.54 546.6 307.84 645.45 724.89 759.17 776.52 159.73
RFEM,STRONG_BUY,17,1,8,53.41,0.7750806930703504,1.0463528623398872,53.66788472,52.26336528,america,NASDAQ,1h,  -39.95 -32.69 -26.75 -21.89 23.45 39.87 42.96 40.32
COOLU,STRONG_BUY,17,1,8,10.35,1.8950176460167114,1.0398809779488971,10.34680508,10.00423492,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
NWS,STRONG_BUY,16,0,10,18.89,1.3992270436228011,1.02414632189749,19.06416915,18.29433085,america,NASDAQ,1h,  -14501.04 -15656.12 -14894.36 -12952.81 -11117.63 -12932.86 -11813.14 4631.4
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
HYW,STRONG_BUY,17,0,9,6.28,0.7764709945506212,0.9644679027847332,6.29144768,6.14644232,america,NASDAQ,1h,  277.7 304.14 251.35 34.77 -56.99 -89.35 -94.47 -87.97
TRIN,STRONG_BUY,16,1,9,12.82,1.8581025785095164,0.9607812253898231,12.81409921,12.48012079,america,NASDAQ,1h,  1715.62 961.43 794.75 725.71 800.13 1150.15 1090.15 1431.36
LARK,STRONG_BUY,16,1,9,20.79,1.8302505886219649,0.9517335146159098,20.95013444,19.98536556,america,NASDAQ,1h,  -83.61 -113.55 -115.48 -24.32 15.19 29.97 33.29 19.85
BRNY,STRONG_BUY,15,1,10,26.92,1.4406047923224037,0.9484352992528784,27.12407729,26.09204271,america,NASDAQ,1h,  -348.55 -488.02 -500.71 -460.38 -402.03 -341.61 -956.57 -1121.18
