Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BKNG,BUY,15,2,9,2639.48,0.5975900385076329,1.4353902453478895,2648.67647894,2548.46881106,america,NASDAQ,1h, 
TCRX,STRONG_SELL,1,16,9,2.2495,-2.0077627102400726,-5.691622716181897,2.49318879,2.23408121,america,NASDAQ,1h,  -77.06 124.84 232.04 341.03 354.62 500.39 514.53 473.54
CTEC,BUY,11,5,10,14.4858,2.313419869390728,0.43137695357185635,14.64706317,13.81083683,america,NASDAQ,1h, 
PTPI,BUY,10,7,9,4.02,3.3328706488378685,1.08553797874184,4.15055014,3.61248986,america,NASDAQ,1h, 
RPID,STRONG_SELL,0,16,10,0.83,-7.921011759485253,-5.485808637230633,0.94497285,0.83186215,america,NASDAQ,1h,  -2700.71 -2145.28 -4362.67 -4873.18 -4639.01 -2721.48 312.05 611.49
TROO,SELL,7,12,7,4.2,-9.68836027010947,-6.598171992794704,5.05984881,4.19709119,america,NASDAQ,1h, 
MNDY,BUY,12,7,7,124.43,8.106386139773349,2.844051703539037,126.90439911,106.85286089,america,NASDAQ,1h, 
MSEX,BUY,12,6,8,74.11,2.2251546666279864,0.23737226869728545,74.95937731,71.60712269,america,NASDAQ,1h, 
BOSC,BUY,11,5,10,2.71,-1.2310283985321462,1.504209990111761,2.84641612,2.56843388,america,NASDAQ,1h, 
ESLT,BUY,11,7,8,192.0,0.28569933240018486,-0.17573230458879152,193.28406157,190.84249843,america,NASDAQ,1h, 
FWAC,STRONG_BUY,15,0,11,10.28,0.29258508040479114,0.028704735308295426,10.29768298,10.21936702,america,NASDAQ,1h,  -88.09 -71.82 -58.64 -47.92 -39.17 -32.03 -26.2 -21.43
CNTA,SELL,4,13,9,4.48,-2.0658708319270005,-2.746119613589471,4.75843477,4.37007523,america,NASDAQ,1h, 
UCYB,SELL,4,12,10,23.18,-6.6868768935944445,0.870146440128039,27.84121698,20.96734302,america,NASDAQ,1h, 
OSUR,NEUTRAL,9,7,10,6.98,0.23934901878379833,-0.4776502459542229,7.08619683,6.86880317,america,NASDAQ,1h, 
IBB,BUY,14,3,9,130.85,0.03822629969417335,-0.09467527906301143,132.11039029,129.57660971,america,NASDAQ,1h, 
ARWR,BUY,13,4,9,40.46,1.5238870951998393,-0.17271157167529338,42.33520196,38.68736804,america,NASDAQ,1h, 
MOB,STRONG_BUY,17,0,9,1.27,10.377834364814206,2.670234524685327,1.31183628,1.06459372,america,NASDAQ,1h,  564.3 477.68 398.82 345.57 359.19 395.75 733.95 1027.99
COIN,BUY,13,5,8,58.1,9.25315969163907,1.308554295543729,62.2647101,47.5167799,america,NASDAQ,1h, 
LUNA,SELL,4,13,9,6.12,-2.0431160201958107,0.07800197212533533,6.37029015,6.01014985,america,NASDAQ,1h, 
THFF,SELL,4,13,9,32.46,-0.5552180478492943,-0.4590353358158268,33.32541277,31.48127723,america,NASDAQ,1h, 
BHRB,STRONG_BUY,16,0,10,79.96,0.04900683384802562,1.6195456223593538,81.19957888,77.03894112,america,NASDAQ,1h,  nan nan -294.49 -228.67 -366.31 -206.43 495.33 737.39
INCY,SELL,3,14,9,65.79,-1.725521972151995,-0.30760838270722957,66.84318088,65.40731912,america,NASDAQ,1h, 
NTLA,BUY,11,5,10,43.22,3.3984072453366423,-0.16977144375022135,45.28889444,41.73954556,america,NASDAQ,1h, 
CHB,SELL,4,14,8,8.99,-4.871550138724572,-2.616992305767482,9.61935073,8.89621927,america,NASDAQ,1h, 
ENCP,BUY,14,2,10,10.585,-0.1238269228557698,0.222506272783221,10.68018349,10.47131651,america,NASDAQ,1h, 
KHC,NEUTRAL,11,5,10,41.06,0.4739027317085771,-0.2720295346351804,41.54206844,40.51643156,america,NASDAQ,1h, 
MBCN,SELL,2,15,9,24.705,-3.650779412739709,-2.063388238092415,26.01769501,24.68580499,america,NASDAQ,1h, 
AVAV,BUY,13,3,10,102.98,0.7676233209030556,-0.0981362646675592,104.13659363,100.38856637,america,NASDAQ,1h, 
LCID,STRONG_BUY,16,0,10,7.71,2.6629791438360257,1.5732658110447346,7.87756373,7.23219627,america,NASDAQ,1h,  176544.09 -70620.53 -101776.11 -23898.71 104483.0 90079.79 99807.64 122990.74
LNTH,BUY,12,3,11,94.82,4.087663723736725,0.4142059520568182,96.66333193,93.03703807,america,NASDAQ,1h, 
DIOD,NEUTRAL,9,7,10,84.3,0.4386057405845918,-0.4595744841639231,85.85326934,82.47684066,america,NASDAQ,1h, 
DOCU,NEUTRAL,10,8,8,49.29,2.2303457647634417,0.41216044433144816,49.97265839,46.99027161,america,NASDAQ,1h, 
TNXP,SELL,8,9,9,0.505051,0.48198029705561396,-0.6753590223194266,0.52670402,0.49608138,america,NASDAQ,1h, 
NCNO,NEUTRAL,8,9,9,22.505,0.7919742476554887,0.1758251541252207,22.94317728,21.53982272,america,NASDAQ,1h, 
MCHX,STRONG_SELL,1,15,10,1.82,-4.0897131753863505,-1.8772711098650916,2.03517319,1.77014681,america,NASDAQ,1h,  84.59 -364.74 -515.41 -355.03 -384.41 -361.49 -217.11 149.96
STKH,BUY,12,5,9,0.7428,3.9283794111164525,-1.2823460460443101,0.80367725,0.63028165,america,NASDAQ,1h, 
ADVM,STRONG_BUY,15,2,9,0.8154,2.2760151192398013,0.4317184404040546,0.82490102,0.79096888,america,NASDAQ,1h,  -389.83 -186.01 -76.5 140.07 18.03 -43.72 -438.23 -2002.94
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
ASET,BUY,14,3,9,30.58,0.4278198854308357,0.4506812776748461,30.93818474,29.95708526,america,NASDAQ,1h, 
HLNE,SELL,2,14,10,66.6,-2.286940414840359,-0.055524708495298114,67.74351987,65.84773013,america,NASDAQ,1h, 
TWEB,BUY,14,2,10,15.62,0.8049119267516716,2.2446028661217525,16.01962431,14.61180569,america,NASDAQ,1h, 
NXPI,BUY,14,2,10,168.05,0.6208093353793345,0.5203971766957807,169.11891993,162.93236007,america,NASDAQ,1h, 
IHRT,NEUTRAL,6,10,10,3.05,-1.6112106212459452,0.7105874894336495,3.16546524,2.73251476,america,NASDAQ,1h, 
XGN,BUY,14,4,8,2.801,6.099288630974485,2.028922157869829,2.85124306,2.49713694,america,NASDAQ,1h, 
KLXE,BUY,13,3,10,10.34,10.234659098783695,2.5376582937495726,10.78486544,8.60573456,america,NASDAQ,1h, 
SHOO,NEUTRAL,8,9,9,32.8,0.2137077788867856,0.2378816068376608,33.18547944,31.83168056,america,NASDAQ,1h, 
MAT,SELL,9,7,10,17.96,0.08966830529134029,-0.5908644332821211,18.3566436,17.5661864,america,NASDAQ,1h, 
HISF,SELL,4,14,8,44.5,-0.21859229584248396,-0.23253665837738424,44.80411782,44.44730218,america,NASDAQ,1h, 
CONX,STRONG_BUY,17,0,9,10.25,0.39957394652292066,0.39550933335424077,10.26674772,10.15087228,america,NASDAQ,1h,  3296.47 2603.33 1733.11 1219.55 898.59 685.6 536.14 426.26
CRON,BUY,14,3,9,1.97,2.163409772359543,-0.827111954612036,2.066338,1.847102,america,NASDAQ,1h, 
KRTX,STRONG_BUY,16,1,9,216.1,2.45635273404541,0.18242380271340153,222.10280428,202.53994572,america,NASDAQ,1h,  5785.12 5247.74 4055.59 2771.87 2058.89 1287.87 1165.77 2729.27
WWD,BUY,14,3,9,108.69,-0.6945322178375051,-0.04873876939205957,109.86391395,106.85408605,america,NASDAQ,1h, 
VOXR,BUY,13,3,10,2.98,1.6267094089963337,-0.1487716288482943,3.04373585,2.84731415,america,NASDAQ,1h, 
CMRX,STRONG_SELL,0,17,9,1.12,-1.8519597530290213,-1.6733095710497992,1.16440917,1.11865083,america,NASDAQ,1h,  -7945.4 -10833.52 -11165.39 -10286.12 -8991.31 -8706.32 -8737.52 -17554.87
TCX,BUY,13,3,10,26.91,8.564637767750114,-0.7232336409154527,30.00762436,21.68560564,america,NASDAQ,1h, 
NXGL,STRONG_SELL,1,16,9,1.48,-2.7608047200430974,-3.7091495826312126,1.63582081,1.38952919,america,NASDAQ,1h,  -801.29 -892.28 -848.39 -866.58 -795.24 -693.76 -692.59 -629.15
XPAX,BUY,15,1,10,10.27,0.3211187187546898,0.16092066123761128,10.27273583,10.22277417,america,NASDAQ,1h, 
BRZE,BUY,14,4,8,28.49,3.62386487753254,0.21456962960357373,29.36127977,26.72672023,america,NASDAQ,1h, 
MSTR,STRONG_SELL,2,16,8,294.42,-5.824269811496336,-4.336942949603127,332.64555352,290.95814648,america,NASDAQ,1h,  8548.84 -6171.73 -9303.38 -9526.31 -7431.66 -8743.57 -10452.16 -13585.65
SCYX,SELL,3,13,10,3.0,-1.0446387634538041,-0.5634736493205139,3.09587814,2.94162186,america,NASDAQ,1h, 
PSCM,BUY,12,4,10,65.7303,1.2949815112051795,1.2212870798461921,66.42689317,63.35396683,america,NASDAQ,1h, 
MEGL,BUY,13,5,8,2.32,8.617791781565856,9.566786151136043,2.41034221,1.69661779,america,NASDAQ,1h, 
TBIL,SELL,4,13,9,49.91,0.01656589751166848,-0.006771731347384957,49.92340539,49.89614461,america,NASDAQ,1h, 
SHEN,SELL,4,12,10,19.14,-1.3382397142861038,0.4329004329004249,19.78638273,18.67083727,america,NASDAQ,1h, 
CRESY,BUY,10,6,10,6.1,2.1138687385443404,0.22064972554328222,6.2498056,5.7448744,america,NASDAQ,1h, 
NTAP,BUY,15,4,7,63.99,1.5012423473684322,0.23062912693625037,64.63059503,62.00766497,america,NASDAQ,1h, 
INNV,SELL,5,11,10,6.45,0.9302272734495745,-3.148063336661835,6.96027968,6.13488032,america,NASDAQ,1h, 
CWCO,NEUTRAL,10,7,9,17.16,-0.2170879012670639,-0.45121819631066273,17.71803397,16.78497603,america,NASDAQ,1h, 
TDSB,SELL,7,13,6,21.04,-0.1417664181126952,-0.08054344026868421,21.15686798,21.00901202,america,NASDAQ,1h, 
ECPG,SELL,5,12,9,47.57,-0.6166558504460511,-0.2589451392747435,48.96849265,46.04399735,america,NASDAQ,1h, 
IMAQ,BUY,11,5,10,10.625,0.13502130877496654,0.0,10.65257783,10.59851217,america,NASDAQ,1h, 
ALLK,NEUTRAL,6,10,10,4.24,0.11175990483735632,0.03538987849476882,4.38916429,4.09683571,america,NASDAQ,1h, 
NXGN,BUY,10,6,10,16.77,0.23635535347285952,0.32784531444434606,16.80181531,16.55305469,america,NASDAQ,1h, 
DAWN,SELL,7,13,6,13.03,-4.2703645881164505,-2.118389423076934,14.0245823,12.8681677,america,NASDAQ,1h, 
PRDO,NEUTRAL,6,11,9,12.13,-0.4184123590578679,1.1666271897195344,12.42822087,11.58739913,america,NASDAQ,1h, 
OXSQZ,NEUTRAL,7,9,10,23.59,-0.19076160214478932,0.2379535990481969,23.88806281,23.28789719,america,NASDAQ,1h, 
OFS,SELL,7,10,9,9.63,0.6661598284062507,-0.15376113420350634,9.87947385,9.19100615,america,NASDAQ,1h, 
APOG,SELL,4,12,10,39.66,-1.5094924386309287,-0.16613804561245615,40.10420603,39.19630397,america,NASDAQ,1h, 
RKDA,NEUTRAL,9,7,10,6.37,3.4139594234144255,-1.0774329205606676,6.81184571,5.62828429,america,NASDAQ,1h, 
VUZI,BUY,15,3,8,4.07,5.495257556601317,1.7032165204006446,4.09939522,3.75808478,america,NASDAQ,1h, 
MBB,STRONG_SELL,1,16,9,94.33,-0.5876601073660339,-0.24505685333802774,95.52873002,94.08704998,america,NASDAQ,1h,  -2504.55 -1980.01 -88.7 1578.45 413.55 -4314.87 -12560.37 -13546.85
KMDA,NEUTRAL,10,7,9,4.94,0.9935805699799829,-0.9472172985458798,5.04329577,4.87241423,america,NASDAQ,1h, 
VINO,SELL,4,13,9,0.7632,-0.48797660841589163,0.6647673314340068,0.84216984,0.67642006,america,NASDAQ,1h, 
PHAT,BUY,12,4,10,12.31,3.2375728025429993,-0.6014781391886004,12.74653548,11.45245452,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,15,0,11,10.21,1.2468267065373055,0.15695507161075284,10.28053911,9.99226089,america,NASDAQ,1h,  98.13 80.39 65.83 403.89 505.47 501.07 453.72 393.1
ICUI,SELL,5,12,9,184.07,-1.1151190436168719,-0.23563078999320908,187.251953,182.404297,america,NASDAQ,1h, 
HERO,STRONG_BUY,17,0,9,20.3,1.737659171825399,0.7058837536605012,20.31901887,19.73169113,america,NASDAQ,1h,  -24.1 -26.2 -52.68 -37.4 -30.3 -24.64 -20.08 78.11
ATRI,SELL,4,14,8,600.4,-5.078848637921112,-2.186648109282089,662.3247797,584.8403503,america,NASDAQ,1h, 
BJDX,SELL,6,10,10,0.3188,1.3570333292319816,-2.0192396348772235,0.33833648,0.29798862,america,NASDAQ,1h, 
CIDM,SELL,3,13,10,0.3289,-6.979138325330354,0.7721061339542814,0.39062498,0.29738992,america,NASDAQ,1h, 
UCTT,BUY,9,8,9,27.8,0.8350569275757778,-0.13381350528518965,28.45834481,26.66898519,america,NASDAQ,1h, 
UEVM,STRONG_BUY,16,0,10,43.19,2.274314907148451,1.9731172513770616,43.12555936,41.46014064,america,NASDAQ,1h,  -41.41 -33.89 -27.73 -22.69 -18.56 -15.19 -12.43 43.92
ONDS,NEUTRAL,12,4,10,1.11,9.214370167073497,-5.289294277254925,1.31394785,0.81419215,america,NASDAQ,1h, 
AMZN,BUY,15,2,9,105.82,0.9569154771568833,0.3054567514473092,106.15986411,103.96321589,america,NASDAQ,1h, 
LBTYA,BUY,14,2,10,19.01,1.1069284925801242,0.43587372870163676,19.14446912,18.46453088,america,NASDAQ,1h, 
OVLY,SELL,3,14,9,23.73,-0.8965665859806933,-0.5060648115149604,24.4045075,23.0176925,america,NASDAQ,1h, 
LOOP,BUY,14,3,9,3.11,5.8962533316502,0.89213300892132,3.23676676,2.65773324,america,NASDAQ,1h, 
MNMD,NEUTRAL,6,10,10,3.39,-3.5592058285515975,1.6004315770544935,3.6652061,3.1895239,america,NASDAQ,1h, 
DYN,BUY,13,3,10,13.67,6.49430910966646,-2.1173303164180908,15.06026489,11.58883511,america,NASDAQ,1h, 
NSSC,BUY,16,5,5,33.82,16.436519202213603,8.212226509755752,34.82126848,23.54513152,america,NASDAQ,1h, 
MCBC,SELL,2,14,10,8.62,-2.3908578054475385,-0.4590201795664086,8.91245117,8.52076883,america,NASDAQ,1h, 
SVNA,BUY,15,1,10,10.5,0.29346182136956145,0.20202637126472212,10.51873432,10.44009568,america,NASDAQ,1h, 
HMST,SELL,5,12,9,6.18,1.5564874281703993,-0.4659417967346968,6.62380676,5.55374324,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
CHSCO,SELL,1,15,10,25.68,-0.3059535747187141,-0.07148313297692255,25.81274768,25.59244232,america,NASDAQ,1h, 
MIRO,SELL,3,14,9,1.12,-3.522297547571256,-1.6085249185195494,1.18048444,1.11132556,america,NASDAQ,1h, 
BSJT,SELL,4,12,10,20.312,-0.2067235506782623,0.02117423440370203,20.47618816,20.20127184,america,NASDAQ,1h, 
UONEK,SELL,6,13,7,5.49,-4.227815629082997,-1.90297507370677,5.96504833,5.40245167,america,NASDAQ,1h, 
AEZS,BUY,13,4,9,3.12,4.112673164193993,-1.390333092076773,3.29857251,2.84461749,america,NASDAQ,1h, 
HNNAZ,NEUTRAL,7,9,10,23.425,0.6896182306293781,-0.27960024997148025,24.12857439,22.56510561,america,NASDAQ,1h, 
GYRO,BUY,14,2,10,9.5393,10.273615818247748,7.340780224441971,9.61078452,8.04087548,america,NASDAQ,1h, 
MSFT,BUY,15,3,8,308.64,0.44239150022922047,-0.06699112084336889,311.54552214,304.72633786,america,NASDAQ,1h, 
BIS,SELL,3,14,9,19.4102,-0.7957046497601965,0.5066185593060482,20.05016948,18.89428052,america,NASDAQ,1h, 
BLCN,STRONG_SELL,0,16,10,20.52,-0.6358755332572201,-0.9939206793399507,21.06231637,20.24735363,america,NASDAQ,1h,  129.73 336.91 415.64 672.88 197.68 -14.7 50.89 -1408.67
CDIO,SELL,4,12,10,1.98,-3.878517825969169,0.43470982992042195,2.15246338,1.89011662,america,NASDAQ,1h, 
INBK,SELL,5,13,8,10.91,-3.365268389942173,0.15256972583348727,11.34934842,10.42346158,america,NASDAQ,1h, 
MVST,BUY,15,2,9,1.19,7.457942406154899,2.3215821152192433,1.22048714,1.04551286,america,NASDAQ,1h, 
QNRX,STRONG_BUY,15,1,10,0.57,13.84940683560228,7.192403406010399,0.57092206,0.44792204,america,NASDAQ,1h,  740.16 -586.74 -5121.31 -16277.59 -13214.61 -13261.47 -10920.27 -765.44
PLAOU,BUY,14,4,8,10.62,0.19491779676847898,-0.31931608913818366,10.85310771,10.36591229,america,NASDAQ,1h, 
CRSR,BUY,14,2,10,17.75,1.4145085973955531,-0.09275894831165488,18.12111797,17.06376203,america,NASDAQ,1h, 
PHUN,BUY,12,5,9,0.6113,2.3644462306172187,0.8429533903638458,0.6159309,0.5892491,america,NASDAQ,1h, 
BRLI,SELL,6,10,10,11.05,-0.5287430222252283,-0.29298522802227467,11.25896415,10.99542585,america,NASDAQ,1h, 
OHAA,STRONG_BUY,16,0,10,10.28,1.495912814386898,0.24329476696844665,10.40441921,9.90813079,america,NASDAQ,1h,  1097.4 1446.55 1553.33 1455.8 1283.56 1096.41 954.85 810.14
HAYN,BUY,13,4,9,46.53,1.1697686554183377,0.9185255874985216,47.54786647,43.80913353,america,NASDAQ,1h, 
MDJH,SELL,4,13,9,2.0,-12.182099199100733,-15.500574596092747,2.74418829,2.13843171,america,NASDAQ,1h, 
PRLH,SELL,7,10,9,10.48,-0.07986622013640954,-0.27595394423826747,10.58139773,10.42260227,america,NASDAQ,1h, 
LPTX,BUY,14,4,8,0.39,1.6273403603861851,0.7504617729497909,0.40537387,0.36494613,america,NASDAQ,1h, 
MDIA,STRONG_BUY,16,1,9,1.2,4.487748811451837,1.4627547137904742,1.27622784,1.04997216,america,NASDAQ,1h,  468.58 498.52 508.41 434.09 402.09 419.9 389.02 341.02
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
VRTX,SELL,6,11,9,344.09,-0.8680687057822922,-0.4999034754505516,350.26497736,343.03278264,america,NASDAQ,1h, 
SAGE,STRONG_BUY,17,0,9,51.46,5.761110047335521,2.3814734496548198,51.69060604,46.89039396,america,NASDAQ,1h,  -2727.95 -822.86 3550.56 5368.82 6701.94 7725.91 7342.55 9889.51
SRCE,SELL,7,9,10,41.42,0.7754257834729827,-0.782101493538363,42.78255876,39.75231124,america,NASDAQ,1h, 
ALGS,NEUTRAL,9,7,10,1.23,-3.0233587478098514,0.6942170410636095,1.36980653,1.15812347,america,NASDAQ,1h, 
IMNM,BUY,13,4,9,5.76,5.081684590756112,0.17008044909584896,6.05942923,5.21276077,america,NASDAQ,1h, 
GCTK,SELL,3,15,8,0.46,-3.0674168433807267,-2.3872679045092866,0.59695539,0.39667471,america,NASDAQ,1h, 
DRRX,BUY,15,1,10,4.8,10.512162562249188,2.9223515184262965,4.98592514,3.89778486,america,NASDAQ,1h, 
TATT,SELL,1,15,10,5.57,-2.0659914057579982,-2.4933347104472148,5.94945438,5.39803562,america,NASDAQ,1h, 
EM,STRONG_SELL,0,17,9,0.9501,-6.194771505283043,-4.273969290291376,1.04449563,0.96203437,america,NASDAQ,1h,  -219.07 -183.85 -725.45 -881.07 -864.63 -1215.22 -1248.16 -1148.17
BVXV,NEUTRAL,8,8,10,1.94,1.5813174154361604,-0.3462198341843248,1.99886043,1.86753957,america,NASDAQ,1h, 
CG,SELL,6,11,9,26.13,-3.5829054672862526,0.07656067538847822,26.47334268,25.40916732,america,NASDAQ,1h, 
RDI,BUY,13,3,10,3.2473,0.28762718779195495,1.372634102636951,3.31696294,3.12940706,america,NASDAQ,1h, 
FDBC,SELL,1,15,10,40.685,-3.8255380841177242,-1.3206323920087186,43.58909578,40.31889422,america,NASDAQ,1h, 
UNAM,SELL,1,15,10,1.0546,-0.9309447539243507,-3.27077944710436,1.12651533,1.00773467,america,NASDAQ,1h, 
CAPR,SELL,8,9,9,3.9,0.7351946378439038,-0.025890730862016653,3.96692563,3.80881437,america,NASDAQ,1h, 
BMRC,BUY,9,7,10,14.48,0.27534168407174775,0.9360986664305813,14.80824507,13.61946493,america,NASDAQ,1h, 
IMXI,SELL,6,10,10,25.63,-0.1240493209921425,-1.937902932680359,26.80954826,24.88895174,america,NASDAQ,1h, 
BANL,NEUTRAL,7,9,10,3.04,2.9496427241017216,-0.9284697033394309,3.34725394,2.46435606,america,NASDAQ,1h, 
AXON,STRONG_BUY,16,0,10,221.89,0.37656252275991164,0.5171043064845264,223.82596983,215.83177017,america,NASDAQ,1h,  -11104.08 -9075.38 -8883.82 -6921.08 -5112.9 -3830.99 -4764.34 -2017.91
DMAT,STRONG_BUY,16,2,8,19.73,3.421090685668176,3.5097843764755368,19.45956603,18.57673397,america,NASDAQ,1h,  120.01 104.53 88.69 74.15 61.46 50.69 41.67 34.19
LTBR,BUY,12,4,10,3.55,2.8888084965009995,2.788016365010378,3.54428703,3.28681297,america,NASDAQ,1h, 
GEVO,BUY,14,2,10,1.23,7.091860707758627,2.1170610211706133,1.25726741,1.10238259,america,NASDAQ,1h, 
VRAY,STRONG_SELL,1,16,9,0.984,-5.048633626679006,-3.1457931414622635,1.064258,0.976202,america,NASDAQ,1h,  -6826.93 -21156.78 -23450.75 -21255.19 -18424.72 -10759.7 -12783.46 -20903.32
PFIE,SELL,2,14,10,1.12,-0.27395013022575654,-0.8419580171932921,1.14475861,1.09996139,america,NASDAQ,1h, 
MLAC,BUY,14,2,10,10.534,0.19101663661939483,0.01680555779735471,10.58201034,10.47321966,america,NASDAQ,1h, 
STNE,BUY,14,2,10,13.8,6.280292477789047,0.05546552980455033,14.37813596,12.27526404,america,NASDAQ,1h, 
BLDE,BUY,13,4,9,2.74,4.151092704800206,1.7547117259307328,2.77482352,2.49405648,america,NASDAQ,1h, 
RANI,STRONG_SELL,2,16,8,4.24,-9.439636391596679,-6.142778085224123,5.04653309,4.23046691,america,NASDAQ,1h,  -210.54 -192.08 -302.3 -1354.86 -1953.01 -3072.71 -3203.59 -3258.94
DSKE,STRONG_SELL,1,15,10,7.54,-3.563092164421562,-0.4751847940865872,7.88897348,7.42866652,america,NASDAQ,1h,  -3271.55 -5172.95 -5480.53 -4303.26 -5198.89 -4147.98 -3190.92 -1048.96
GFGF,BUY,11,5,10,20.89,-0.35295436721072804,0.0023456749344461514,21.38824532,19.99773468,america,NASDAQ,1h, 
CLEU,SELL,2,15,9,0.7453,-6.211764824911782,-1.120615336772346,0.85683478,0.70458192,america,NASDAQ,1h, 
SPPI,BUY,13,4,9,1.102,3.5214843199755848,0.7506011208733128,1.11700434,1.03903566,america,NASDAQ,1h, 
TRNS,BUY,13,4,9,81.61,0.7999604795975017,-0.1034341357129307,82.65964593,79.97335407,america,NASDAQ,1h, 
AUR,BUY,15,2,9,1.45,3.7406243427002863,0.7294199374782835,1.51413464,1.31927536,america,NASDAQ,1h, 
AXLA,SELL,4,12,10,0.4,0.47110145941059045,-0.6762211175762616,0.42842453,0.37338877,america,NASDAQ,1h, 
PETZ,SELL,2,14,10,1.22,-5.681041904111737,-5.127766458777245,1.35243139,1.24015861,america,NASDAQ,1h, 
ABEO,SELL,5,12,9,3.11,-3.1413149559374176,-3.0092094470901287,3.42914286,3.03244714,america,NASDAQ,1h, 
AXSM,STRONG_BUY,16,0,10,77.74,6.3160785908545165,1.8966353400705032,79.55352368,68.35772632,america,NASDAQ,1h,  7649.94 780.28 -5795.54 -17496.48 -9460.22 -4021.68 3944.79 12409.41
RBKB,SELL,2,14,10,6.4001,-5.580823764935332,-2.4449355994207735,7.02167911,6.20773089,america,NASDAQ,1h, 
THRY,SELL,5,11,10,20.59,-2.4823968803077747,-0.5061670230372357,21.35287435,19.81253565,america,NASDAQ,1h, 
CHRD,BUY,14,2,10,141.43,2.578918486220033,0.56529313471043,143.84576177,133.86823823,america,NASDAQ,1h, 
SNFCA,STRONG_BUY,17,0,9,7.955,6.992172784846076,4.3757790461195185,7.86218728,7.03114272,america,NASDAQ,1h,  809.54 434.29 241.3 101.92 129.49 458.0 2453.8 3298.66
RIVN,STRONG_BUY,15,1,10,13.86,4.978394571577226,1.527379062651761,14.03781292,12.75817708,america,NASDAQ,1h,  96333.88 -155284.38 -56838.6 112695.72 310802.04 309230.5 287051.21 280232.12
DOOO,BUY,10,6,10,74.62,0.46336291976814437,0.2687449610319703,75.3712862,72.0912138,america,NASDAQ,1h, 
SUSL,BUY,15,2,9,71.6993,0.6420237750503759,0.17023517881678174,72.1516845,70.2562655,america,NASDAQ,1h, 
CSTE,SELL,6,11,9,4.59,-2.688950851693548,-1.964972234088009,4.89074066,4.54275934,america,NASDAQ,1h, 
FIAC,BUY,14,2,10,10.47,0.326596417715578,0.13379864785900963,10.55180305,10.36615695,america,NASDAQ,1h, 
UMMA,BUY,16,3,7,21.695,1.7838326269377518,1.1480855527711498,21.70160518,20.93467482,america,NASDAQ,1h, 
GWAV,BUY,10,7,9,0.83,1.0217190610335365,4.101107008663462,0.85276138,0.76741522,america,NASDAQ,1h, 
TCRR,STRONG_BUY,17,0,9,1.98,4.521891529503691,0.7623332078045024,2.02283745,1.81868255,america,NASDAQ,1h,  27078.39 21507.36 17273.09 13970.61 11349.54 9002.51 7783.1 7067.01
DAIO,BUY,13,3,10,4.48,0.10584114611195616,1.6682211919237346,4.56526402,4.28771598,america,NASDAQ,1h, 
FORLU,STRONG_BUY,12,0,10,10.29,0.4034351506355449,0.41983101362545483,10.28549093,10.21484907,america,NASDAQ,1h,  -27.44 -22.56 -18.51 -15.17 -12.43 -10.18 -41.42 -50.44
HSON,STRONG_BUY,15,2,9,22.47,2.8916821210248003,0.4111180623826982,23.19604665,20.77895335,america,NASDAQ,1h,  26.1 -46.04 -36.37 -29.11 -19.37 -14.9 -11.72 -9.35
BCDA,BUY,14,4,8,2.04,0.4228589994141885,-0.07396485934431496,2.0821031,2.0001869,america,NASDAQ,1h, 
CCCC,NEUTRAL,10,8,8,3.225,0.041360665865624924,-0.7081280788177367,3.40420695,3.10079305,america,NASDAQ,1h, 
ASTE,SELL,6,10,10,41.39,-1.609571375255257,-0.6957773512475995,42.39653628,40.25346372,america,NASDAQ,1h, 
HCNEU,SELL,9,8,9,10.2201,0.10523023484496719,-0.2268791234109102,10.45447169,10.01955831,america,NASDAQ,1h, 
PRCT,SELL,3,14,9,27.6,-3.2037455941922133,-1.3034382878292092,29.42506531,27.30756469,america,NASDAQ,1h, 
OESX,BUY,12,5,9,1.53,2.179154116884945,1.79505262737689,1.54140588,1.44610412,america,NASDAQ,1h, 
MRAM,BUY,15,1,10,7.32,4.0518135842335,0.8609001421973232,7.43900375,7.01890625,america,NASDAQ,1h, 
SIBN,SELL,3,13,10,21.98,-5.606723036525111,-0.25865589690066315,24.81520998,20.53029002,america,NASDAQ,1h, 
WLFC,BUY,11,5,10,51.59,2.1744400309910077,0.2545716006918184,52.51106431,49.20417569,america,NASDAQ,1h, 
ARBB,STRONG_BUY,15,0,9,4.081,3.6381274538187114,3.317501949386852,4.03438203,3.81758797,america,NASDAQ,1h,  -3166.44 -3174.15 -3022.71 -1740.96 -941.88 -529.36 -439.75 -126.39
