Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IEX,SELL,2,15,9,217.84,-1.51527709902399,-0.8267472775612816,229.22381493,214.07718507,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,0,10,83.99,4.336051776719103,0.6483001593787776,85.68867776,77.41782224,america,NASDAQ,Interval.INTERVAL_1_DAY
ED,BUY,13,3,10,98.14,2.752921136112093,-0.1404179979242599,100.77143581,91.95356419,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.25,3.54068539873316,0.530908326324635,39.09094135,35.83005865,america,NASDAQ,Interval.INTERVAL_1_DAY
PKI,BUY,13,3,10,135.55,5.052817040568058,0.5533960416604913,139.06809463,124.83390537,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,SELL,6,10,10,86.99,0.7489480021908292,-0.7756359073799501,90.35553076,83.00946924,america,NASDAQ,Interval.INTERVAL_1_DAY
L,BUY,11,5,10,57.49,2.1009821159003366,1.2736272834569462,58.57062592,54.22637408,america,NYSE,Interval.INTERVAL_1_DAY
TMO,BUY,12,4,10,579.92,2.660149798280372,-0.3342699767128181,596.30471626,548.00328374,america,NYSE,Interval.INTERVAL_1_DAY
STT,SELL,4,12,10,75.29,-0.9033514779121248,-1.9125042340863274,79.80913336,71.08086664,america,NYSE,Interval.INTERVAL_1_DAY
LYV,SELL,2,14,10,67.75,-0.7592588023124165,-1.9721325944467765,71.35340783,65.65759217,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,BUY,10,7,9,118.91,2.3647805239189807,0.5428349173064504,121.78793244,112.71406756,america,NYSE,Interval.INTERVAL_1_DAY
BK,NEUTRAL,8,8,10,45.24,0.49388017293256326,-0.23155805491232684,46.66200776,42.95499224,america,NYSE,Interval.INTERVAL_1_DAY
PEP,BUY,15,2,9,184.72,2.909224615316063,0.4693865340998684,187.04192042,176.64707958,america,NASDAQ,Interval.INTERVAL_1_DAY
PLD,STRONG_BUY,16,0,10,125.16,3.835911166586996,1.9276343114021017,127.81641789,114.31958211,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,BUY,14,2,10,288.45,4.020290777143785,0.39154267815190735,294.75426986,273.51073014,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,17,2,7,298.57,19.0256931571289,11.878861913523096,282.51744988,235.30455012,america,NASDAQ,Interval.INTERVAL_1_DAY
COP,NEUTRAL,8,8,10,105.26,2.9484638289261227,-1.405020606968904,112.41296041,94.20303959,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,15,2,9,39.15,5.2343917904420465,0.5961251862891146,40.03903151,35.82596849,america,NYSE,Interval.INTERVAL_1_DAY
HAL,BUY,11,5,10,34.11,4.864576811036287,1.8057006416952532,35.42118007,29.35681993,america,NYSE,Interval.INTERVAL_1_DAY
KHC,BUY,14,2,10,39.47,2.382969901809105,0.5528239879754437,39.95001268,37.68298732,america,NASDAQ,Interval.INTERVAL_1_DAY
BLK,BUY,14,3,9,695.24,5.630411056189487,2.8826802415058665,698.40457412,632.59942588,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,3,14,9,35.12,-5.264151706836799,-1.1706438541197741,41.03678627,33.46071373,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,4,13,9,79.38,-2.0125004588720117,-0.638377769432978,83.59549418,77.24350582,america,NASDAQ,Interval.INTERVAL_1_DAY
TFX,STRONG_BUY,16,0,10,268.49,8.615681693515526,2.100263531165524,272.16287683,238.90112317,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,15,2,9,96.74,2.633924154535606,-0.855751985652077,100.50258345,90.31641655,america,NYSE,Interval.INTERVAL_1_DAY
DG,NEUTRAL,9,8,9,216.51,1.8683629827937551,0.6012564121626696,220.56398391,202.71101609,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,7,10,9,69.01,-0.5261261261261154,0.8623209587839824,72.82979526,65.77220474,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,14,2,10,215.62,5.124592289953142,0.3621265860492855,222.3885931,198.2234069,america,NASDAQ,Interval.INTERVAL_1_DAY
JNJ,NEUTRAL,9,8,9,162.53,3.461007174094348,-1.1633210291712004,170.50807954,147.63792046,america,NYSE,Interval.INTERVAL_1_DAY
PPG,BUY,15,2,9,140.55,6.662585499386253,0.8633124502142238,147.20911519,121.61688481,america,NYSE,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,16,1,9,43.28,4.040962523137594,1.2587150811848034,44.14160436,40.00439564,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,13,4,9,61.61,1.437344616955059,0.09097702830034393,63.03883998,58.83316002,america,NYSE,Interval.INTERVAL_1_DAY
NSC,NEUTRAL,8,9,9,209.84,1.5469488507016536,1.533354945783401,212.73521255,198.90278745,america,NYSE,Interval.INTERVAL_1_DAY
NXPI,SELL,3,14,9,172.79,-2.1264744912344753,0.16927732495449277,184.37112588,166.90837412,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,BUY,12,5,9,126.16,2.1590850785287614,-0.6426411290322562,131.17222059,119.89877941,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,BUY,15,2,9,380.11,3.7535165893554705,0.7279463010417118,388.25752174,365.49347826,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,9,8,9,217.29,1.6572500580644487,0.5967564964976901,223.50783237,206.91816763,america,NASDAQ,Interval.INTERVAL_1_DAY
C,BUY,15,2,9,50.4,8.395644108739447,5.153348633423732,50.65693733,42.47106267,america,NYSE,Interval.INTERVAL_1_DAY
FIS,NEUTRAL,8,9,9,56.01,3.7337481942437876,0.023215529403358914,58.99442782,48.68357218,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,14,2,10,85.5,3.40115212250916,0.17339956884430308,88.19809386,80.83890614,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPS,BUY,11,5,10,378.77,0.9907906594783782,-0.13499190575878117,387.90055715,369.60144285,america,NASDAQ,Interval.INTERVAL_1_DAY
FRT,NEUTRAL,9,8,9,97.98,1.5971989360672296,0.40580423020166734,101.29081855,90.84618145,america,NYSE,Interval.INTERVAL_1_DAY
FDX,BUY,14,2,10,229.49,4.350317079574182,-0.4122548168720641,236.69251798,216.11848202,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,17,1,8,138.12,8.056797879648542,4.6625292686807995,136.17824425,122.50775575,america,NYSE,Interval.INTERVAL_1_DAY
F,SELL,2,16,8,12.22,0.5154639450853864,-2.7302395924540264,13.244113,11.305887,america,NYSE,Interval.INTERVAL_1_DAY
DLR,SELL,6,12,8,96.51,-0.20164417558554248,3.5070785070785178,97.87568455,88.95131545,america,NYSE,Interval.INTERVAL_1_DAY
ADP,NEUTRAL,9,9,8,217.04,0.4803960466550592,0.49125146426271726,220.9976763,211.2203237,america,NASDAQ,Interval.INTERVAL_1_DAY
MS,BUY,14,4,8,90.45,3.9400300349316666,4.619690941056717,90.03337798,82.32162202,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,16,2,8,16.89,4.167094978551319,0.46993040271250663,17.39589678,15.23310322,america,NYSE,Interval.INTERVAL_1_DAY
MCD,BUY,15,3,8,291.27,5.420440327315717,1.558223297687249,295.02842779,267.54957221,america,NYSE,Interval.INTERVAL_1_DAY
EMR,BUY,11,5,10,86.37,2.7154523070357754,1.5030966847257616,87.92196279,81.76103721,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,14,3,9,123.75,2.57083258789514,1.398687347901955,125.8031989,116.1158011,america,NYSE,Interval.INTERVAL_1_DAY
INTC,NEUTRAL,7,9,10,31.15,2.7431147383588694,-3.1616252681319565,34.45197683,28.44102317,america,NASDAQ,Interval.INTERVAL_1_DAY
FITB,BUY,10,6,10,28.02,4.20230568984752,5.109160477155058,27.65597581,25.13402419,america,NASDAQ,Interval.INTERVAL_1_DAY
WELL,STRONG_BUY,16,0,10,76.25,7.125797296917597,3.119970788309928,77.6815703,65.3384297,america,NYSE,Interval.INTERVAL_1_DAY
RF,BUY,10,6,10,19.22,3.0360429400768254,3.528144357662242,19.11897153,17.67002847,america,NYSE,Interval.INTERVAL_1_DAY
VZ,SELL,1,15,10,38.6,1.0294887366053587,-1.8136494289420853,40.3567591,37.2852409,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,NEUTRAL,9,8,9,95.33,1.1995753715498836,3.465491604892719,97.25947793,88.64052207,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,BUY,15,1,10,107.16,4.673651859649567,0.7616361071932403,110.38846736,96.77953264,america,NASDAQ,Interval.INTERVAL_1_DAY
TJX,STRONG_BUY,16,1,9,78.01,2.081942972297469,0.36280362289009815,79.6995535,74.5824465,america,NYSE,Interval.INTERVAL_1_DAY
IQV,NEUTRAL,9,9,8,201.86,2.465271316939905,1.0411452597857789,206.01695079,186.81504921,america,NYSE,Interval.INTERVAL_1_DAY
BSX,STRONG_BUY,16,0,10,52.89,7.180491751744086,3.197986380753548,52.88447749,47.33252251,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,14,2,10,89.52,2.771729351600854,-0.34287749922073374,92.21259128,84.28340872,america,NYSE,Interval.INTERVAL_1_DAY
RCL,BUY,15,1,10,64.47,1.572880282458172,2.891889303839875,65.63347163,59.81752837,america,NYSE,Interval.INTERVAL_1_DAY
PNW,STRONG_BUY,16,1,9,79.98,2.3307388891067546,0.26451378354998667,81.93981707,75.37318293,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,NEUTRAL,9,7,10,55.55,0.9828635201894826,7.208337354048041,56.46928083,48.62071917,america,NYSE,Interval.INTERVAL_1_DAY
PXD,BUY,14,3,9,227.31,10.87120873223364,2.10672895517024,238.79441217,183.43658783,america,NYSE,Interval.INTERVAL_1_DAY
WRK,BUY,11,5,10,30.83,4.423519848259033,1.5447449030005629,31.37755144,28.38844856,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,5,13,8,7.83,-13.80765417158024,-5.787510528215606,9.50243855,7.71256145,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,NEUTRAL,10,9,7,224.27,9.482245198832288,8.393788393595088,225.36181289,183.22018711,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,SELL,5,12,9,147.61,-1.8850617497307809,0.3057896167436951,153.99839973,142.73860027,america,NYSE,Interval.INTERVAL_1_DAY
ROP,STRONG_BUY,16,0,10,443.06,2.3172606388819332,0.680581277765782,447.20504684,426.39095316,america,NYSE,Interval.INTERVAL_1_DAY
PEG,BUY,16,2,8,64.05,5.660522605486733,0.788368030968229,66.2348355,57.3291645,america,NYSE,Interval.INTERVAL_1_DAY
FCX,BUY,14,2,10,41.89,6.063163589458924,0.6801740091811439,43.80735238,36.99964762,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,NEUTRAL,7,10,9,72.25,-0.5702017909093513,1.9429119692971852,73.16216455,68.06483545,america,NYSE,Interval.INTERVAL_1_DAY
MCK,SELL,3,15,8,355.55,0.9731438804677595,-2.5401776781235554,377.3836694,340.0173306,america,NYSE,Interval.INTERVAL_1_DAY
OXY,SELL,4,12,10,62.47,1.4084964368994832,-2.17204065333479,67.0057041,58.2562959,america,NYSE,Interval.INTERVAL_1_DAY
ARE,NEUTRAL,9,7,10,125.24,1.0684657348526372,2.081737117519509,127.5893123,116.2186877,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,SELL,7,10,9,43.71,1.4671061794883826,0.3052068751864425,44.64779712,42.32520288,america,NASDAQ,Interval.INTERVAL_1_DAY
CRL,SELL,5,12,9,202.87,1.3110627981550778,0.2971290706929892,208.2700689,190.8709311,america,NYSE,Interval.INTERVAL_1_DAY
SPG,BUY,11,5,10,112.06,2.4417445995484,1.8579115764979548,114.76985902,101.99314098,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,BUY,13,3,10,55.9,1.1319298348921478,0.19537201340718013,57.44887683,53.55812317,america,NASDAQ,Interval.INTERVAL_1_DAY
TRV,STRONG_BUY,18,0,8,182.57,6.865656496562764,5.590385416184702,178.52137868,162.44662132,america,NYSE,Interval.INTERVAL_1_DAY
KMB,BUY,15,6,5,138.4,5.450297147725649,0.9489492994113817,141.15095512,127.58104488,america,NYSE,Interval.INTERVAL_1_DAY
LUV,BUY,11,7,8,32.45,3.2332636872108225,1.0934920090968774,33.40095459,29.63004541,america,NYSE,Interval.INTERVAL_1_DAY
EVRG,BUY,15,1,10,62.49,3.43628960174793,0.20203963825284177,64.39180746,57.51019254,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,NEUTRAL,8,9,9,211.03,1.8856628804580424,0.537872616138074,215.56443888,199.13356112,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,13,3,10,78.94,3.3769272451754375,0.5208134367319843,80.34100484,73.98199516,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,BUY,15,1,10,324.38,2.525796329593291,1.103983942051741,331.81031737,310.14768263,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,SELL,6,11,9,177.08,-0.7013189000825832,-0.9453487721653602,184.77004743,174.64995257,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,SELL,5,11,10,491.02,-2.174974150142347,-1.3530753081335263,530.69142333,478.64657667,america,NASDAQ,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,10,8,8,128.11,5.61563088543717,3.8766226921486577,129.61515275,110.49884725,america,NYSE,Interval.INTERVAL_1_DAY
FOX,NEUTRAL,9,9,8,31.06,0.8627128476952066,-0.07399543158639688,31.63061135,30.27438865,america,NASDAQ,Interval.INTERVAL_1_DAY
CAT,BUY,10,7,9,224.65,0.8710879619235641,2.124312996358711,230.70860411,211.09439589,america,NYSE,Interval.INTERVAL_1_DAY
CE,BUY,10,7,9,109.11,2.0769014875105256,0.1293945984637901,113.42573129,100.05826871,america,NYSE,Interval.INTERVAL_1_DAY
ACN,BUY,11,5,10,279.9,3.3532892845476567,-0.7151066275060742,294.07301039,264.44098961,america,NYSE,Interval.INTERVAL_1_DAY
MOS,SELL,3,14,9,45.44,-1.091246800346184,-1.5192561929737138,48.30890289,42.36709711,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,0,10,706.96,1.677071458439869,0.18266302568761716,729.22677961,668.42022039,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,192.27,2.794910957818743,0.008842514811234992,198.11796745,180.76003255,america,NASDAQ,Interval.INTERVAL_1_DAY
EA,BUY,14,6,6,128.18,7.3951086516712365,0.9140364827309355,132.271942,113.769058,america,NASDAQ,Interval.INTERVAL_1_DAY
MMM,NEUTRAL,9,9,8,106.08,2.228375566498613,1.3577427645973899,107.40493937,99.73506063,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,BUY,15,2,9,111.84,3.917020007988185,2.2322163110843007,113.01548317,102.54251683,america,NASDAQ,Interval.INTERVAL_1_DAY
CPT,BUY,10,6,10,106.91,2.391464664361706,1.9861105811424409,107.85160628,98.64939372,america,NYSE,Interval.INTERVAL_1_DAY
COO,STRONG_BUY,16,0,10,385.54,7.763676834822974,2.888587623693681,388.42863746,345.98636254,america,NYSE,Interval.INTERVAL_1_DAY
GEN,NEUTRAL,9,10,7,17.87,4.9530148580749795,1.447629860914006,18.20586859,16.15713141,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,16,0,10,84.11,3.6841932292238937,1.0803860066577897,85.4915759,78.5384241,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,2,9,72.91,1.9071779496963188,2.207175950263178,74.39203583,68.38646417,america,NASDAQ,Interval.INTERVAL_1_DAY
ROST,SELL,6,11,9,104.26,0.05086030688919152,-0.5399423807070747,108.69054386,99.95845614,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,SELL,2,16,8,277.47,1.2143386067753568,-4.619329822486833,304.7807115,253.7062885,america,NYSE,Interval.INTERVAL_1_DAY
TSN,BUY,12,4,10,61.62,4.352243861134639,0.9022581014917392,63.08328143,56.10171857,america,NYSE,Interval.INTERVAL_1_DAY
DAL,BUY,16,2,8,35.93,4.87755042470593,4.917362611691871,35.88320533,31.53879467,america,NYSE,Interval.INTERVAL_1_DAY
WAT,NEUTRAL,9,8,9,308.45,1.2353701843865537,1.014566795043109,312.13608435,295.97791565,america,NYSE,Interval.INTERVAL_1_DAY
GLW,SELL,3,13,10,34.0,0.09715311920392367,-1.7085369026625443,35.80851504,32.68448496,america,NYSE,Interval.INTERVAL_1_DAY
AMT,BUY,10,6,10,208.12,3.2785258229939984,-0.14394012090969,215.90484998,190.30915002,america,NYSE,Interval.INTERVAL_1_DAY
EMN,NEUTRAL,7,10,9,82.6,0.9060368563944365,0.14548981571289232,85.03592174,79.09107826,america,NYSE,Interval.INTERVAL_1_DAY
MAA,BUY,10,7,9,150.58,1.5824044385035023,0.8472022234872583,154.11889505,140.80610495,america,NYSE,Interval.INTERVAL_1_DAY
SYK,STRONG_BUY,16,0,10,299.31,6.537245856825564,2.82174952592959,299.50502853,271.46097147,america,NYSE,Interval.INTERVAL_1_DAY
TYL,BUY,15,2,9,377.97,10.667041441947902,4.632428661595185,381.86132798,318.27467202,america,NYSE,Interval.INTERVAL_1_DAY
XOM,STRONG_BUY,16,1,9,116.57,6.189933955818702,0.7354021379375979,121.58805087,102.50194913,america,NYSE,Interval.INTERVAL_1_DAY
GPC,BUY,11,6,9,166.5,1.6270500912838344,0.9225472487240722,170.5160422,156.6129578,america,NYSE,Interval.INTERVAL_1_DAY
J,SELL,6,11,9,115.0,-0.12188025337550812,0.471780534684612,117.73849437,111.29750563,america,NYSE,Interval.INTERVAL_1_DAY
SRE,STRONG_BUY,16,1,9,157.99,5.8639852025421675,1.9783766338550919,160.94978862,140.30021138,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,14,3,9,148.49,3.255011856003449,-0.6915277814932637,155.81356165,135.21843835,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,BUY,15,2,9,57.43,8.967061323618708,4.391609408514199,57.93475207,48.29024793,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,14,2,10,82.95,3.100685270630521,-0.4787100025195201,85.76461745,77.66138255,america,NASDAQ,Interval.INTERVAL_1_DAY
SEE,BUY,12,4,10,47.26,3.915331513501741,0.8536064874093086,48.69459665,42.38540335,america,NYSE,Interval.INTERVAL_1_DAY
MLM,STRONG_BUY,16,0,10,356.8,4.113474349509644,2.819466537566001,361.49078887,329.94021113,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,14,3,9,62.25,4.331940384384666,0.9945325048266369,64.08746667,56.39853333,america,NYSE,Interval.INTERVAL_1_DAY
TER,SELL,3,13,10,98.56,-4.8810852748765114,-2.13678608308841,109.49554105,97.24345895,america,NASDAQ,Interval.INTERVAL_1_DAY
AES,NEUTRAL,9,8,9,24.5,3.3624435725435546,-1.094021234508105,26.02599923,21.81300077,america,NYSE,Interval.INTERVAL_1_DAY
COST,BUY,14,2,10,496.03,1.256442970145443,0.3906091884233973,501.33533595,485.21666405,america,NASDAQ,Interval.INTERVAL_1_DAY
HSY,BUY,11,5,10,257.3,2.671808017454765,-0.5030916353765065,265.07543729,244.91656271,america,NYSE,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,1,16,9,34.62,-3.8484683055585265,-4.712099526588148,38.58294732,33.72305268,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,BUY,12,6,8,66.15,4.126767589481162,0.4083119564062514,68.67458973,59.44941027,america,NASDAQ,Interval.INTERVAL_1_DAY
WRB,NEUTRAL,9,8,9,62.83,1.1358941531839832,0.19295475928493033,63.99164465,60.23235535,america,NYSE,Interval.INTERVAL_1_DAY
GWW,BUY,14,3,9,665.43,-0.4401740348189236,1.8483088800252006,687.64226965,637.51773035,america,NYSE,Interval.INTERVAL_1_DAY
ADM,BUY,11,7,8,81.95,3.8994518750882037,1.121654471193608,83.57223802,75.76176198,america,NYSE,Interval.INTERVAL_1_DAY
BIO,STRONG_BUY,16,0,10,486.4,2.4167460370882736,2.16641531151933,488.0267975,455.5362025,america,NYSE,Interval.INTERVAL_1_DAY
EQT,BUY,11,5,10,33.22,5.601118952253785,0.8163636915419943,34.40680967,29.53119033,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,NEUTRAL,9,7,10,11.84,3.7852999740579634,3.73225862975292,11.81625729,10.61624271,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,BUY,13,3,10,454.33,1.614663632108872,-0.19682531314117568,472.39085152,432.94414848,america,NASDAQ,Interval.INTERVAL_1_DAY
OGN,BUY,10,7,9,23.89,4.327699899558922,0.335993280134403,24.80999656,21.53500344,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,1,15,10,92.6,-4.64781819570031,-1.5417331206804903,103.48433711,90.54166289,america,NASDAQ,Interval.INTERVAL_1_DAY
LEN,BUY,16,2,8,109.3,5.969724779077197,3.798670465337125,108.46796872,100.11503128,america,NYSE,Interval.INTERVAL_1_DAY
LH,NEUTRAL,9,8,9,231.29,2.7705861079268033,-0.1153063824457945,239.03538762,215.27761238,america,NYSE,Interval.INTERVAL_1_DAY
PH,NEUTRAL,9,8,9,323.43,-0.689540822303897,1.2325817234860352,338.79658475,308.94241525,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,14,5,7,352.03,3.6542874483358077,1.8036802364420197,354.10880099,330.60619901,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,15,1,10,142.37,4.345213085583694,0.2866944203771453,146.86404419,130.50195581,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,5,12,9,76.92,-2.4975598997130106,-0.5314815533227346,82.2626024,74.4133976,america,NASDAQ,Interval.INTERVAL_1_DAY
MET,NEUTRAL,9,9,8,61.81,5.221644681593077,2.606241699867212,62.83233519,53.70066481,america,NYSE,Interval.INTERVAL_1_DAY
T,BUY,13,3,10,19.7,3.4790677948139432,-0.3843042071197402,20.37191551,18.34508449,america,NYSE,Interval.INTERVAL_1_DAY
MPC,SELL,5,12,9,126.39,-1.923912591098059,-2.8553860343568545,136.35612432,124.01087568,america,NYSE,Interval.INTERVAL_1_DAY
SJM,SELL,6,11,9,152.17,-1.107613786598776,-1.4340864338273462,159.21170442,150.80829558,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,15,1,10,48.81,2.557817023451946,2.183515816358579,49.45937105,46.03962895,america,NYSE,Interval.INTERVAL_1_DAY
CFG,NEUTRAL,7,10,9,30.5,-1.7006327791647635,3.152056277056275,31.52036092,28.52763908,america,NYSE,Interval.INTERVAL_1_DAY
INTU,BUY,15,1,10,445.49,4.226066069000339,0.9078512827249909,453.88955359,419.81544641,america,NASDAQ,Interval.INTERVAL_1_DAY
DIS,SELL,5,13,8,98.75,1.6026641368010104,-1.2272822749232404,102.93974468,94.00525532,america,NYSE,Interval.INTERVAL_1_DAY
JPM,BUY,16,3,7,141.22,7.982596774438136,6.167679076201367,140.60435103,120.71964897,america,NYSE,Interval.INTERVAL_1_DAY
FAST,BUY,15,1,10,54.01,2.693624039972974,2.409981228313015,54.31125109,51.16974891,america,NASDAQ,Interval.INTERVAL_1_DAY
PG,BUY,13,3,10,151.24,3.3971190461540743,-0.0026447330142076453,154.2879425,143.9060575,america,NYSE,Interval.INTERVAL_1_DAY
NWL,NEUTRAL,8,9,9,12.53,3.201186059521504,1.318023772944116,12.84891113,11.46208887,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,BUY,12,1,9,85.75,8.499439045943063,4.363171666768068,86.18680592,74.68119408,america,NASDAQ,Interval.INTERVAL_1_DAY
TROW,BUY,11,6,9,112.77,2.461362335432142,0.8306435028299148,114.63029167,107.22870833,america,NASDAQ,Interval.INTERVAL_1_DAY
DPZ,SELL,5,13,8,325.66,1.4708906574396394,-1.0990679636417582,338.56695309,313.93804691,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,BUY,15,4,7,292.27,6.668142746170517,1.508720990810147,298.37375688,261.19324312,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,BUY,16,2,8,84.98,12.504137154961285,5.273589930998597,86.86359363,66.67740637,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,BUY,14,2,10,70.59,4.599989128328488,-0.1668835209594306,73.55133884,63.21266116,america,NASDAQ,Interval.INTERVAL_1_DAY
SLB,BUY,15,1,10,52.63,6.573698449111134,2.2517534145441402,54.54922549,45.04077451,america,NYSE,Interval.INTERVAL_1_DAY
ITW,NEUTRAL,8,8,10,233.17,-0.06071992542078419,0.8263462178769174,242.75289407,224.74810593,america,NYSE,Interval.INTERVAL_1_DAY
FDS,BUY,13,4,9,416.53,2.1338261332430903,1.3590626482862689,423.7713562,393.3946438,america,NYSE,Interval.INTERVAL_1_DAY
NI,STRONG_BUY,16,0,10,28.55,2.9471862180644735,0.2704316369894286,29.44508783,26.25691217,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,3,13,10,61.64,-0.5378657433594043,-0.3491981376099318,63.84960255,59.52239745,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,17,0,9,487.7,1.6670025230987733,1.8311653059946025,497.17924583,468.85075417,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,BUY,15,4,7,372.8,3.9640959483745632,1.5452418372933607,376.28600765,348.69599235,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,15,4,7,760.64,4.445592786613844,2.1245515670984503,770.23557249,697.48542751,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,15,1,10,144.94,8.509141000494097,0.030366607773871124,155.60836783,119.82863217,america,NYSE,Interval.INTERVAL_1_DAY
EFX,SELL,2,14,10,194.91,-1.6771368630162726,-1.0458445448545461,202.82389058,193.05410942,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,12,5,9,52.49,0.823387805461735,-0.19774118720766864,53.82462238,51.14287762,america,NASDAQ,Interval.INTERVAL_1_DAY
GS,BUY,10,6,10,336.89,4.0150999776257095,1.9016766333033814,340.5847547,309.6382453,america,NYSE,Interval.INTERVAL_1_DAY
STE,SELL,3,13,10,186.75,0.5715660244823368,-2.0595037681524246,197.02850109,180.55049891,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,0,10,167.63,4.992734498075208,2.123122848700845,168.93125048,156.49074952,america,NASDAQ,Interval.INTERVAL_1_DAY
FRC,NEUTRAL,8,9,9,14.14,-43.59492594426043,3.8407872512300685,14.79137967,12.41262033,america,NYSE,Interval.INTERVAL_1_DAY
VMC,BUY,15,2,9,173.54,3.2533676043600366,2.978263836554504,174.38114982,162.31285018,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,6,11,9,109.77,0.11430864245973282,0.6353310047031044,114.35387838,105.44712162,america,NASDAQ,Interval.INTERVAL_1_DAY
NOC,BUY,12,5,9,477.07,3.288733004243525,0.7126963820525418,485.77804509,446.12595491,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,14,5,7,108.95,5.962562167489978,0.8068247006791438,112.02579741,98.03120259,america,NYSE,Interval.INTERVAL_1_DAY
MAS,BUY,11,5,10,50.27,2.072447688095451,3.4489854714573767,50.39457334,46.87642666,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,2,15,9,102.38,-3.402336157605731,-0.32032246443837664,112.24908922,98.81091078,america,NASDAQ,Interval.INTERVAL_1_DAY
UPS,STRONG_BUY,16,0,10,196.03,3.97557301391123,2.2134160648642904,196.52562215,184.54237785,america,NYSE,Interval.INTERVAL_1_DAY
