Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STZ,STRONG_BUY,16,1,9,246.99,2.781311077982167,0.5364876746230891,249.42382667,239.10817333,america,NYSE,1d,  7301.83 10301.0 10669.52 13445.82 14839.24 16337.48 16974.42 14199.39
F,STRONG_BUY,16,0,10,14.41,11.616018205472628,1.3575297179432937,15.17406584,11.97293416,america,NYSE,1d,  357665.56 300321.54 14251.59 112970.33 390223.74 571738.28 717366.07 409714.97
WHR,STRONG_BUY,16,1,9,147.99,7.034369033153979,1.8871042141426244,153.06244556,129.80355444,america,NYSE,1d,  2375.02 5260.88 7250.39 9297.44 10441.15 8522.9 6459.66 7474.03
ZBH,STRONG_BUY,16,0,10,144.81,6.856916561755597,1.3891028244157297,149.99947854,123.98652146,america,NYSE,1d,  2691.01 4307.94 6254.59 7925.31 9071.93 10448.15 11594.33 12929.39
ICE,STRONG_BUY,16,1,9,110.87,1.819595547078066,-0.10451768691545738,113.62676097,105.24323903,america,NYSE,1d,  -11500.39 -16939.1 -16369.0 -13096.31 -8543.05 -1854.22 1652.77 9496.14
AJG,STRONG_BUY,16,0,10,212.15,1.3318261047257778,0.13546489948691942,216.39012484,200.20987516,america,NYSE,1d,  -8443.86 -10285.02 -11208.9 -10467.52 -9193.06 -7778.14 -5476.57 -2087.13
UNP,STRONG_BUY,16,1,9,202.98,2.0323016834475,0.24396748417174763,206.91254957,193.29645043,america,NYSE,1d,  336.17 1842.34 8213.23 1129.39 -7407.39 -5105.29 5874.05 2317.28
FLT,STRONG_BUY,16,1,9,245.67,3.8848458451558656,1.5950341793038376,248.38466045,228.00533955,america,NYSE,1d,  -2110.5 -516.92 308.98 740.89 1049.31 1080.09 1833.89 5281.12
NVR,STRONG_BUY,16,0,10,6330.2,8.429130783839042,4.698152193886244,6284.69671324,5479.17628676,america,NYSE,1d,  -125.66 -100.45 -137.9 -80.0 -15.43 33.92 168.64 142.92
MHK,STRONG_BUY,16,1,9,103.29,6.097335497257433,3.2136219197793707,103.88158582,92.30241418,america,NYSE,1d,  -1437.38 -2017.37 -1516.84 -2023.32 -1718.43 -2460.44 -1188.86 1755.44
MSI,STRONG_BUY,15,2,9,283.88,-0.03802977590602552,1.1094687728171237,285.07387625,276.96712375,america,NYSE,1d,  2597.18 2173.61 4339.56 4831.13 4457.97 4404.47 5809.72 4246.1
KMX,STRONG_BUY,15,1,10,82.42,8.179292547335734,2.273291308879749,85.2806378,71.7413622,america,NYSE,1d,  -21698.85 -32562.06 -38789.22 -27977.69 -16937.08 -11868.81 -9887.56 2205.64
MCD,STRONG_BUY,15,2,9,291.3,0.626512018421451,-0.05009504333564507,295.64966448,282.17833552,america,NYSE,1d,  2043.85 -6911.88 -9794.79 -10745.94 -6741.6 -2133.49 6071.6 997.87
LVS,STRONG_BUY,15,1,10,58.53,0.7614926805597548,0.0,60.6188149,55.4041851,america,NYSE,1d,  -399.62 -13348.33 -12019.96 -5123.21 -1836.07 -1652.11 1485.11 -14876.75
MDLZ,STRONG_BUY,15,2,9,73.93,-0.5408168756390097,0.8209687977307425,74.34027728,72.21672272,america,NASDAQ,1d,  34177.36 18293.79 5822.06 18404.87 39605.16 49602.47 52664.7 91832.08
RL,STRONG_BUY,15,1,10,121.5,5.334338994512208,-0.1356182961410468,128.27872804,106.92327196,america,NYSE,1d,  -10026.04 -8806.83 -6037.6 -2666.64 -682.93 732.53 2584.51 2165.76
PEP,STRONG_BUY,15,1,10,186.22,0.43705020593249344,0.5654172044520465,187.72452813,179.69047187,america,NASDAQ,1d,  11828.83 6548.83 3406.96 -998.67 2482.1 9251.6 4647.43 30644.58
DLTR,STRONG_BUY,15,1,10,146.68,2.7379509844436285,4.35252771019195,146.65725638,126.83174362,america,NASDAQ,1d,  213.16 -2617.42 567.6 5416.65 10159.09 7393.74 9080.2 19184.61
HSY,STRONG_BUY,14,3,9,259.91,-0.19800915808095,0.11594359209428262,262.89850461,253.78449539,america,NYSE,1d,  14140.83 12009.67 8468.61 5648.91 4585.85 3603.31 4482.03 7613.18
