Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMCT,BUY,14,2,10,5.0,1.338341630913348,2.092904543134239,5.02008613,4.79141387,america,NASDAQ,1h, 
CGEN,STRONG_SELL,0,17,9,1.03,-15.363566891542106,-7.103430859699117,1.32211183,1.00903817,america,NASDAQ,1h,  -13639.39 -10906.24 -8698.01 -8141.42 -6440.82 -4559.82 -8709.47 -9615.29
EBIZ,BUY,15,1,10,18.18,0.24802840029951767,0.9928182884772525,18.49766837,17.78222163,america,NASDAQ,1h, 
TCBIO,BUY,15,2,9,18.3099,3.220815222122468,2.3128073312471855,18.1754934,17.3967266,america,NASDAQ,1h, 
NWLI,SELL,3,13,10,379.07,-1.1199983314266433,-0.7985679947346682,386.08518857,379.40981143,america,NASDAQ,1h, 
AKTX,BUY,15,3,8,0.1649,3.4676859248119314,3.7694292366748527,0.16436736,0.15369294,america,NASDAQ,1h, 
FEP,SELL,2,14,10,34.6719,-1.2637003322199263,-0.27327709019870383,35.08619997,34.59139003,america,NASDAQ,1h, 
BLDE,SELL,4,13,9,3.56,-4.43671348193962,-1.7209869863127096,3.77831277,3.50102723,america,NASDAQ,1h, 
SCSC,STRONG_SELL,1,15,10,29.02,-2.261041370350611,-1.1849632252792048,30.24129118,28.96620882,america,NASDAQ,1h,  -1222.54 -619.37 -456.52 -1065.9 -1396.47 -1018.2 -1032.25 -1664.96
NVCR,NEUTRAL,8,9,9,44.39,1.0554707798527545,0.2918155190909175,44.94178791,42.98532209,america,NASDAQ,1h, 
KLXE,SELL,1,15,10,9.04,-1.7961313759187618,-2.9626449119794103,9.77724979,8.58725021,america,NASDAQ,1h, 
BLUE,SELL,1,15,10,3.35,-6.302093239206556,-1.8214322348079577,3.55925754,3.31380246,america,NASDAQ,1h, 
HBANL,STRONG_BUY,16,0,10,25.0,0.38663579492785516,0.30033933610805263,25.0403939,24.7742461,america,NASDAQ,1h,  -233.57 29.55 -296.31 -337.45 102.18 388.88 610.81 926.71
CSGP,NEUTRAL,8,8,10,86.35,0.8341343727559689,-1.0127989820424688,88.76543823,84.21906177,america,NASDAQ,1h, 
LAMR,SELL,3,13,10,93.23,-1.5818927538417284,-0.2578339805929204,95.90764676,92.25436324,america,NASDAQ,1h, 
BEEM,STRONG_SELL,1,16,9,10.23,-0.045824543781975535,-1.3547093724597374,10.63740313,10.07166687,america,NASDAQ,1h,  -4404.74 -1729.12 -1274.41 22.41 1049.44 1374.18 954.1 279.51
SISI,SELL,3,15,8,0.397,-7.591394845513179,-6.095735043321326,0.46674993,0.39340107,america,NASDAQ,1h, 
TWST,SELL,5,12,9,17.71,-1.888186122873023,-0.4273023726526475,18.34298489,17.46601511,america,NASDAQ,1h, 
NWL,SELL,5,14,7,7.92,-3.5873147916425694,-0.9152825665944277,8.42732344,7.81483656,america,NASDAQ,1h, 
PRTG,STRONG_SELL,0,17,9,3.26,-11.385672487050513,-7.644277486451202,3.91206241,3.34493759,america,NASDAQ,1h,  -362.57 -361.63 -329.32 -286.17 -242.5 -202.59 -363.53 -383.27
TFFP,NEUTRAL,11,7,8,0.49,4.89436463160682,3.4060911252460784,0.51958443,0.41476547,america,NASDAQ,1h, 
ENER,BUY,15,2,9,10.37,0.19046168119322715,0.10232252833174016,10.3715359,10.3412041,america,NASDAQ,1h, 
FTQI,SELL,4,14,8,19.67,-0.2075500319366057,-0.01901011195633373,19.78278708,19.62045292,america,NASDAQ,1h, 
PAYS,SELL,2,15,9,2.495,-0.10516663805482551,-0.5334120029660454,2.5546118,2.4522682,america,NASDAQ,1h, 
LMBS,SELL,2,14,10,47.84,-0.04660592343323344,-0.07755268538444682,47.92631409,47.82526591,america,NASDAQ,1h, 
CCAP,BUY,13,3,10,14.66,0.2240113988801795,0.09005373866391153,14.82342912,14.53889088,america,NASDAQ,1h, 
DRCT,SELL,4,14,8,3.14,1.0038193822295796,-0.4277800151578077,3.24893974,2.98472026,america,NASDAQ,1h, 
OTTR,SELL,2,14,10,75.22,-0.5225979983345894,-0.32662178935312625,76.58509378,74.77189622,america,NASDAQ,1h, 
RLYB,BUY,12,4,10,7.86,0.9268750544432152,0.9640395892073883,8.23959776,7.53935224,america,NASDAQ,1h, 
ZURA,BUY,15,3,8,12.13,13.700451369139174,4.39778914228566,12.5024893,10.6170707,america,NASDAQ,1h, 
DWUS,BUY,13,3,10,36.2,0.1280551250238915,0.060589174439343196,36.84514916,35.86343084,america,NASDAQ,1h, 
CBAN,SELL,4,13,9,9.61,-1.0757115651860545,0.1093806969112876,9.86535172,9.41364828,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
PATI,SELL,2,14,10,8.88,-0.744527815563643,-0.627234628275346,9.13890522,8.73495478,america,NASDAQ,1h, 
NTRA,BUY,15,2,9,53.01,2.7733886524684976,0.8887958434044378,53.50534681,50.85315319,america,NASDAQ,1h, 
KTOS,SELL,9,8,9,14.55,1.5769442207426607,-2.5386831000066934,15.92847784,13.27787216,america,NASDAQ,1h, 
ANSS,NEUTRAL,6,10,10,325.68,-1.1979735603536454,0.1432902642567626,332.85839166,321.70560834,america,NASDAQ,1h, 
BSCU,SELL,3,15,8,16.1575,-0.30601822775454934,-0.11949189056198861,16.25851082,16.12318918,america,NASDAQ,1h, 
AFAR,BUY,14,2,10,10.59,0.07238474666282002,0.047236655644766756,10.59782971,10.56717029,america,NASDAQ,1h, 
APLS,SELL,3,14,9,86.665,-1.3762076867866568,-0.7239653138137498,88.76186167,86.10713833,america,NASDAQ,1h, 
SLNH,SELL,4,13,9,0.1874,0.4326374344809665,0.6067542886715813,0.20525991,0.17106509,america,NASDAQ,1h, 
CTG,STRONG_BUY,17,1,8,7.38,0.6513241289279392,0.2890444410924147,7.44742879,7.27080121,america,NASDAQ,1h,  221.18 187.23 151.23 126.95 11.94 -172.38 -244.53 -382.9
INCR,BUY,8,8,10,1.98,-2.1518358097130488,2.5460421371009403,2.07269321,1.86816679,america,NASDAQ,1h, 
CNGL,BUY,15,1,10,10.735,0.38536384200548923,0.1321726023078469,10.77660045,10.65526955,america,NASDAQ,1h, 
BYSI,SELL,3,14,9,1.18,-0.4994698940613773,-1.502504173622711,1.26266174,1.11332826,america,NASDAQ,1h, 
ELYM,BUY,12,4,10,2.99,3.5089176913703426,7.515282272563837,3.0626922,2.6096978,america,NASDAQ,1h, 
SBIG,STRONG_BUY,16,0,10,0.485,1.5444598284882716,5.739357933177075,0.51150997,0.42463503,america,NASDAQ,1h,  -1071.87 -522.64 -11.17 199.08 203.36 -2289.9 -2451.02 -2024.61
PTWO,BUY,7,9,10,10.27,-0.15247727833751412,0.32726029404581425,10.4104941,10.1219959,america,NASDAQ,1h, 
MTTR,SELL,3,13,10,2.965,-3.6530600308050367,-0.23553162853298204,3.07981105,2.91385895,america,NASDAQ,1h, 
AADI,NEUTRAL,6,10,10,7.84,-1.5862522431446138,0.6286724973110012,8.07689493,7.64570507,america,NASDAQ,1h, 
BLCN,SELL,6,10,10,21.54,-1.3757487819630256,-0.32493884837822407,22.06268679,21.39721321,america,NASDAQ,1h, 
SNES,SELL,3,13,10,1.23,-2.238189101545103,-0.17773233024126966,1.28067564,1.19202436,america,NASDAQ,1h, 
XT,NEUTRAL,6,10,10,54.73,-1.1479040785564365,0.05782622041570562,55.62494484,54.23742516,america,NASDAQ,1h, 
ITOS,STRONG_SELL,1,16,9,13.57,-3.7563397053681484,-2.5171690468664707,14.54551214,13.51937786,america,NASDAQ,1h,  -674.36 -1334.17 -1849.57 -2661.63 -2356.27 -2437.46 -3012.95 -2419.89
JEPQ,STRONG_BUY,16,0,10,47.94,0.3288766974937687,0.2645905998495408,47.9370472,47.6327728,america,NASDAQ,1h,  -55006.14 -37638.53 -26193.71 -20159.8 -14584.73 -6624.76 -6466.94 -531.38
FNCH,SELL,2,14,10,8.44,-0.11550623923046999,-0.6800591683249593,9.02155307,7.83486693,america,NASDAQ,1h, 
AMAL,STRONG_SELL,1,15,10,15.73,-3.023971081666801,-1.5613755123752355,16.48235568,15.71814432,america,NASDAQ,1h,  -2846.56 -3074.87 -3173.93 -2879.47 -2374.43 -2295.34 -3138.04 -3646.25
SWKH,STRONG_SELL,0,17,9,16.9725,-1.2731579135568722,-0.8007247435635207,17.44488629,16.89160371,america,NASDAQ,1h,  -51.29 -41.08 -51.94 -69.48 -70.34 -45.52 -29.64 -24.49
EEMA,NEUTRAL,6,10,10,66.255,-0.9693114675942809,0.10500789447837633,66.71243307,65.87332693,america,NASDAQ,1h, 
MSSAU,BUY,15,3,8,10.73,0.4192402204853636,0.02694108664869077,10.8525026,10.5691074,america,NASDAQ,1h, 
PTSI,SELL,6,10,10,26.17,-1.5264590538303935,0.19717824530505368,27.08624889,25.67575111,america,NASDAQ,1h, 
PNBK,SELL,8,9,9,8.0416,2.1002135561006554,-5.126961823559455,9.11601289,6.93364711,america,NASDAQ,1h, 
CHX,NEUTRAL,8,8,10,28.14,-0.15493608589432029,-0.09230987715686467,28.56774336,27.73025664,america,NASDAQ,1h, 
INBKZ,BUY,11,6,9,19.75,5.636646681990669,1.7241077379339629,20.70679569,17.25868431,america,NASDAQ,1h, 
JZ,STRONG_BUY,15,2,9,1.02,0.8380103304191664,1.1393045185471635,1.03296779,0.98760221,america,NASDAQ,1h,  121.61 19.25 30.35 32.14 29.94 26.33 22.45 18.83
PARA,SELL,1,15,10,15.55,-2.232002514932404,-0.6644303919570689,16.0377067,15.3989833,america,NASDAQ,1h, 
AMSC,SELL,5,12,9,5.99,-5.512208435499971,-0.6847611626017596,6.45305679,5.84924321,america,NASDAQ,1h, 
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
SFR,STRONG_BUY,16,1,9,0.35,4.187814312309811,1.3992811080681804,0.36558145,0.30754395,america,NASDAQ,1h,  -13674.14 -10916.47 -3860.93 -1005.39 -262.23 65.63 1180.65 1965.25
ATCOL,SELL,1,15,10,23.3,-0.2810106797753491,-0.2563369332376624,23.56553755,23.11026245,america,NASDAQ,1h, 
HGEN,STRONG_SELL,0,17,9,0.153,-6.996552125119678,-2.3362696284948186,0.16999867,0.15093143,america,NASDAQ,1h,  -33033.17 -40352.83 -36147.3 -31140.73 -26951.06 -27150.55 -30125.61 -30624.16
ULVM,SELL,8,8,10,62.9,0.7864332862063605,-0.4567594608016492,63.7096556,62.0449044,america,NASDAQ,1h, 
VCTR,SELL,2,14,10,31.325,-1.3841375216294693,-0.4101227188910883,32.44913712,31.05786288,america,NASDAQ,1h, 
XFOR,SELL,1,15,10,1.97,-3.9906425868765183,-1.598401598401594,2.08808431,1.95183569,america,NASDAQ,1h, 
ACACU,SELL,6,10,10,10.82,-0.33926402736810246,-0.13844023996308863,11.02907863,10.63792137,america,NASDAQ,1h, 
IMUX,SELL,2,15,9,1.545,-4.378968539708978,-3.998508714698488,1.69381559,1.54553441,america,NASDAQ,1h, 
AXNX,STRONG_SELL,2,15,9,50.9,-1.1391655678694548,-0.7013334113676564,52.11749995,50.51125005,america,NASDAQ,1h,  -1723.07 -2557.14 -1923.5 -1616.2 -1754.39 -1499.98 -2681.18 -4079.39
ATRA,SELL,5,14,7,1.74,-9.125568618029703,-3.5476718403547665,2.01278636,1.69821364,america,NASDAQ,1h, 
LQDA,BUY,13,3,10,9.42,4.930586562324208,-0.35436610779076716,9.72340288,8.80198712,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
CXAI,BUY,14,3,9,11.93,3.512004125299555,2.194920749680705,13.00772649,10.45582351,america,NASDAQ,1h, 
CDXS,SELL,3,12,11,2.74,-4.270223386097541,-3.1631030217352816,3.10960831,2.64756169,america,NASDAQ,1h, 
LMB,NEUTRAL,8,9,9,23.86,-0.19356145293433258,-0.8415584415584476,24.58133859,23.57577141,america,NASDAQ,1h, 
QUIK,SELL,7,9,10,7.44,-1.1348671460510218,0.01908966496293374,7.80919811,7.28098189,america,NASDAQ,1h, 
RAIL,STRONG_SELL,0,18,8,2.6701,-3.075102370003407,-3.1632164565592547,2.80608502,2.69097498,america,NASDAQ,1h,  12.4 12.87 11.9 -89.18 -40.65 -17.1 -5.91 1821.05
SSSSL,STRONG_SELL,1,16,9,23.1,-2.198611911503619,-0.06446058602891469,24.40015854,22.41623146,america,NASDAQ,1h,  -140.0 -100.48 -294.72 -315.57 -295.41 -260.31 -222.29 -186.52
GTHX,SELL,2,14,10,2.605,-3.611575116848215,-0.6483600305110571,2.72957312,2.56336688,america,NASDAQ,1h, 
ADER,BUY,15,1,10,10.75,0.351369819535563,0.2029225697062884,10.77339788,10.64882212,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
XBIT,SELL,4,12,10,5.76,-4.091752223705996,-2.2817881075578867,6.09291559,5.76609441,america,NASDAQ,1h, 
SKYU,NEUTRAL,7,10,9,16.58,-4.168090805614568,-2.0373628788962037,18.54699348,16.23980652,america,NASDAQ,1h, 
QRTEA,SELL,3,13,10,0.8934,-1.3818386917946555,-0.4263144696146526,0.95832201,0.85564299,america,NASDAQ,1h, 
RVSB,BUY,15,2,9,5.05,-0.02639560513819106,0.6778309409888266,5.11136338,4.94863662,america,NASDAQ,1h, 
LRMR,SELL,2,14,10,3.37,-0.8064990875375315,-0.5298189170442242,3.5487517,3.2914483,america,NASDAQ,1h, 
DMLP,STRONG_SELL,0,16,10,29.11,-0.6724203149328787,-1.184663832670438,29.88490524,28.65032476,america,NASDAQ,1h,  2998.95 2472.56 1398.38 831.82 454.11 224.89 -35.77 -241.93
COFS,SELL,4,12,10,23.9,-1.2389892356337242,-0.23376189681081883,24.45781447,23.71418553,america,NASDAQ,1h, 
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
REBN,STRONG_SELL,1,16,9,0.81,-3.0129296816080853,-1.9833250644368832,0.87636965,0.78147885,america,NASDAQ,1h,  -281.56 486.63 756.65 565.04 435.29 276.13 185.92 132.12
LZ,BUY,11,6,9,12.32,0.4831674382338491,0.013069889815128022,12.56715255,11.68773745,america,NASDAQ,1h, 
CDL,SELL,3,13,10,55.829,-1.0860648208177537,-0.3042889745247237,56.70037139,55.67457861,america,NASDAQ,1h, 
MFIC,SELL,5,12,9,12.055,-1.5050003268187453,-0.40828061154519446,12.33906104,12.00253896,america,NASDAQ,1h, 
RMBI,BUY,11,5,10,11.1,0.11854875003088239,0.6346328195829614,11.23899971,10.89540029,america,NASDAQ,1h, 
LUCY,SELL,2,14,10,0.9861,-42.316466803158825,-10.440034512510792,2.36793785,0.59854215,america,NASDAQ,1h, 
IRON,BUY,15,1,10,54.26,5.2219920230106425,0.08577199406050795,56.4428055,49.2901945,america,NASDAQ,1h, 
ADTN,SELL,6,11,9,10.135,-2.942373530608819,-0.64115132739893,10.71612191,9.95152809,america,NASDAQ,1h, 
EGHT,SELL,1,15,10,3.57,-4.778162458590501,-1.5851137146795367,3.78916886,3.53583114,america,NASDAQ,1h, 
DIBS,BUY,11,7,8,3.65,2.547293596691617,1.5440255946584927,3.65375522,3.47424478,america,NASDAQ,1h, 
IRAA,BUY,14,3,9,10.4352,2.3543167166535994,2.0805046113874255,10.5547804,9.8877396,america,NASDAQ,1h, 
VACC,SELL,1,15,10,2.29,-1.4217086022520675,-1.7247520588449845,2.38339194,2.22865806,america,NASDAQ,1h, 
HIMX,SELL,5,11,10,7.1,-2.333047929865529,0.026344966913811163,7.33367642,6.98813358,america,NASDAQ,1h, 
BIRD,SELL,3,13,10,1.21,-4.879448458025109,0.2909265721224443,1.29001347,1.16869653,america,NASDAQ,1h, 
RGTI,SELL,4,12,10,0.9755,-8.522436197095274,0.11545862732521073,1.14323071,0.89605439,america,NASDAQ,1h, 
THCH,SELL,1,15,10,2.715,-2.4178099178009376,-0.15849608908142443,2.87913473,2.63617527,america,NASDAQ,1h, 
CFA,SELL,6,10,10,69.59,-0.6551137847988997,-0.18912289488548595,70.14423804,69.50446196,america,NASDAQ,1h, 
ARTW,BUY,9,8,9,2.3499,0.38046541550804136,1.7211078116477552,2.41085565,2.17476435,america,NASDAQ,1h, 
WWAC,BUY,14,3,9,10.39,0.620964024373734,0.12884722689349815,10.42403971,10.25762029,america,NASDAQ,1h, 
JACK,SELL,5,12,9,90.83,-0.5400635457538527,-0.6002506059959387,92.93966072,90.23483928,america,NASDAQ,1h, 
IBTX,SELL,2,14,10,35.63,-4.6080666909460035,-0.6801583319395661,38.72703841,34.69796159,america,NASDAQ,1h, 
BCRX,SELL,2,14,10,6.99,-3.66221408764396,-0.8862105636299162,7.37632811,6.88017189,america,NASDAQ,1h, 
GRAB,SELL,4,13,9,3.325,-1.7434988179668949,-1.1593341260404202,3.40298287,3.33001713,america,NASDAQ,1h, 
AMEH,STRONG_SELL,1,17,8,29.71,-4.3977260640997855,-2.6795073375262035,31.99151465,29.82448535,america,NASDAQ,1h,  -919.21 -1525.88 -1776.53 -1767.21 -1153.69 -1083.05 -4280.99 -6064.77
FCCO,NEUTRAL,7,9,10,17.95,0.07061623802692907,-0.075152392351157,18.03563871,17.92736129,america,NASDAQ,1h, 
ENZL,STRONG_SELL,1,15,10,48.04,-0.8646280081363642,-0.5043542807152477,48.82226344,47.81494656,america,NASDAQ,1h,  89.35 78.53 31.96 10.01 0.12 -3.94 -5.24 -5.3
BOTJ,SELL,5,12,9,9.13,0.5181879937899083,-0.7047461608735404,9.40507617,8.85783383,america,NASDAQ,1h, 
PSCE,SELL,3,13,10,9.01,-1.6537309359400325,-0.7860038892767278,9.33564421,8.84997579,america,NASDAQ,1h, 
BECN,SELL,8,8,10,79.83,-0.32027869865707714,-0.4017367002694954,81.2049372,79.4485628,america,NASDAQ,1h, 
ARVR,BUY,16,2,8,30.86,7.272043431620844,2.7973469890137324,31.76019371,26.61026629,america,NASDAQ,1h, 
CGTX,SELL,5,13,8,2.69,-9.765860757391891,-4.334466620197162,3.23044313,2.62589687,america,NASDAQ,1h, 
SVRA,SELL,7,12,7,2.94,-4.2957325926152805,-2.0979020979021072,3.19379538,2.91109462,america,NASDAQ,1h, 
CDLX,SELL,7,10,9,6.03,-5.7377027333657225,-2.5711206583154507,6.88747313,5.85715687,america,NASDAQ,1h, 
MGRM,SELL,3,13,8,3.8902,-2.806555767019688,-1.0492311996845842,4.05531244,3.85323756,america,NASDAQ,1h, 
CGBD,SELL,5,11,10,14.625,-0.717998406799822,-0.5267152935159061,14.8314213,14.6083887,america,NASDAQ,1h, 
HSII,BUY,14,5,7,27.03,1.501087034021424,0.7341706108150419,27.17219398,26.28307602,america,NASDAQ,1h, 
UTRE,NEUTRAL,5,7,10,49.32,-0.26442465191637154,0.04097379705395099,49.4989715,49.1686085,america,NASDAQ,1h, 
ELEV,SELL,4,15,7,1.44,-4.90404554039597,-3.405622597717965,1.61414589,1.41413411,america,NASDAQ,1h, 
HWKN,SELL,4,14,8,47.79,-2.192732913915691,-1.6585727220347337,50.04428755,47.69141245,america,NASDAQ,1h, 
IONS,SELL,4,13,9,41.209,-0.11810313832783947,-0.1632894341560842,41.73262599,40.68727401,america,NASDAQ,1h, 
HOUR,NEUTRAL,6,11,9,1.68,-0.19130000831739835,0.010715433796477214,1.73704504,1.62769496,america,NASDAQ,1h, 
THRY,SELL,6,12,8,24.99,-1.3098137429987844,-1.406505829207191,25.95488136,24.81711864,america,NASDAQ,1h, 
PEPL,BUY,13,3,10,10.45,0.6645142011895189,-0.038262865888668784,10.50111356,10.32488644,america,NASDAQ,1h, 
QRMI,NEUTRAL,6,10,10,18.0,-0.5970435905152272,0.3596219787572039,18.20888517,17.77551483,america,NASDAQ,1h, 
SOHON,BUY,15,1,10,25.0874,0.401072296450792,0.09116461296929401,25.45189973,24.57465027,america,NASDAQ,1h, 
TSRI,SELL,1,15,10,6.095,-2.0934912641299377,-0.7068628744670917,6.43305043,6.01383957,america,NASDAQ,1h, 
IZM,BUY,15,1,10,5.27,8.399708939993644,1.326667948471453,5.50469144,4.66701856,america,NASDAQ,1h, 
OMQS,NEUTRAL,7,10,9,4.62,-3.137479154194878,2.953563931489086,4.96717334,4.26059666,america,NASDAQ,1h, 
MIGI,SELL,4,12,10,2.46,0.15702137383000547,-1.1802135471482842,2.62737824,2.29155176,america,NASDAQ,1h, 
TOWN,SELL,1,15,10,23.93,-3.1024100622454682,-0.8370628211503401,25.03055588,23.77197412,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
FUND,SELL,3,14,9,7.76,-1.1258403029422652,-0.3627259011973081,7.9314584,7.7127916,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
VCIT,SELL,1,15,10,78.75,-0.1901056307731892,-0.1070725334279814,79.21544044,78.59311956,america,NASDAQ,1h, 
BROG,NEUTRAL,10,6,10,5.06,2.556341875116601,0.3028909434022182,5.22519134,4.67852866,america,NASDAQ,1h, 
BSJR,SELL,2,15,9,21.48,-0.5355398525468047,-0.05815982319413138,21.61784998,21.43612002,america,NASDAQ,1h, 
THRN,SELL,3,13,10,4.57,-0.633452607472023,-0.646558283729064,4.68363971,4.47126029,america,NASDAQ,1h, 
PMGMU,STRONG_SELL,2,16,8,8.3948,-19.35701817811909,-18.461305349532026,12.86466229,7.88182771,america,NASDAQ,1h,  -217.11 -170.71 -136.21 -93.8 -104.52 -99.4 -138.22 -141.54
PIRS,STRONG_SELL,1,17,8,0.2233,-62.29225277193314,-5.408651147698478,1.03746366,-0.15169066,america,NASDAQ,1h,  -266617.65 -262594.67 -272517.41 -225149.62 -181258.97 -145693.69 -110750.54 -92072.91
GLPI,SELL,2,14,10,48.18,-1.5970229866738066,-0.12334290363705236,49.38776676,47.75703324,america,NASDAQ,1h, 
SHFS,SELL,5,11,10,0.5676,-4.089494842613661,-0.3380009657170291,0.62095324,0.54593176,america,NASDAQ,1h, 
SWIM,SELL,4,12,10,3.13,-2.9858455449797106,0.4815409309791221,3.28211588,3.04738412,america,NASDAQ,1h, 
HROWM,BUY,14,3,9,24.98,0.45723189527262775,0.0726708666742013,25.04756188,24.81275812,america,NASDAQ,1h, 
SPRB,SELL,2,14,10,2.22,-3.7126995142262302,-1.0527629455968395,2.38935365,2.16084635,america,NASDAQ,1h, 
SHLT,NEUTRAL,9,5,10,11.7,-0.06776029360939617,-0.04271678769757159,12.13134693,11.11831307,america,NASDAQ,1h, 
FTA,SELL,4,12,10,65.33,-1.045617470499991,-0.23459301730723325,66.33749753,65.09062247,america,NASDAQ,1h, 
ATSG,NEUTRAL,6,10,10,18.97,-1.1146538146033862,-0.08427262193195872,19.55507907,18.73292093,america,NASDAQ,1h, 
KRNL,BUY,14,2,10,10.45,0.2999720694811572,0.03829216925137757,10.50047594,10.38025406,america,NASDAQ,1h, 
EXPO,SELL,6,12,8,98.07,-1.9627640442564314,-0.9181363759254992,102.19950832,97.58375168,america,NASDAQ,1h, 
VLGEA,BUY,14,4,8,22.58,0.4675880793293459,0.28424231657488974,22.65590797,22.24839203,america,NASDAQ,1h, 
JUGGU,NEUTRAL,10,7,9,10.32,0.012824609611499227,-0.09709555538562142,10.41582933,10.26320067,america,NASDAQ,1h, 
IMAQ,BUY,14,4,8,10.77,0.815290256866902,0.25599255294390844,10.81346898,10.60957102,america,NASDAQ,1h, 
BSJP,SELL,2,14,10,22.39,-0.29624648093452777,-0.06534360739560441,22.45186313,22.36776687,america,NASDAQ,1h, 
MORN,SELL,3,14,9,196.63,-2.9189806583004696,-1.1785400175901515,206.62079335,195.39270665,america,NASDAQ,1h, 
MRAM,SELL,4,12,10,8.48,-1.3964953895884804,-0.5361430309029913,8.63425621,8.40344379,america,NASDAQ,1h, 
KYMR,SELL,2,16,8,23.44,-7.387725396703715,-3.08843593666019,25.99226556,23.34319444,america,NASDAQ,1h, 
CVGI,BUY,13,3,10,10.17,1.7101710171017146,-0.08350935796040915,10.32758584,9.80691416,america,NASDAQ,1h, 
VNDA,BUY,15,2,9,6.43,1.3098326201328518,0.7994983539739735,6.55210656,6.15139344,america,NASDAQ,1h, 
SPRC,BUY,9,8,9,0.55,0.995744590208858,1.4815943754841214,0.5622031,0.5209171,america,NASDAQ,1h, 
ONCS,NEUTRAL,7,11,8,0.215,3.9651334791424233,5.812345987669659,0.22672954,0.17722066,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.41,-0.053413625588305536,-0.05760368663594306,10.58028874,10.18171126,america,NASDAQ,1h, 
BCLI,SELL,5,12,9,2.38,-1.691755598418041,0.5194914896312923,2.47298584,2.15352416,america,NASDAQ,1h, 
MSGM,BUY,14,2,10,4.52,5.642855391102259,0.7311925726345407,4.68511455,3.98843545,america,NASDAQ,1h, 
ITRN,SELL,6,14,6,24.27,-1.815224910695136,-1.0417728486677191,25.20844015,24.18405985,america,NASDAQ,1h, 
IRWD,BUY,14,2,10,11.01,0.9098074987045948,1.1669576403565287,11.00369026,10.71080974,america,NASDAQ,1h, 
SBT,SELL,7,9,10,5.45,-0.27751523266901756,0.11940846881601885,5.60276495,5.30173505,america,NASDAQ,1h, 
MLAB,SELL,1,15,10,131.53,-1.655646467305914,-0.07900694349483217,137.34454515,128.81395485,america,NASDAQ,1h, 
FCNCA,STRONG_SELL,0,16,10,1217.95,-3.634238151093939,-1.4587614686321757,1294.84709612,1211.48190388,america,NASDAQ,1h,  -758.32 -726.18 -775.37 -518.68 36.62 382.0 129.02 -34.31
HYZD,SELL,5,11,10,20.84,-0.2877969775336453,-0.03563988462845202,20.94657412,20.79617588,america,NASDAQ,1h, 
MPAA,BUY,15,2,9,6.68,2.9566118027116914,1.8446381389874347,6.71492865,6.21258135,america,NASDAQ,1h, 
TMUS,BUY,15,3,8,134.33,1.5179655208845446,0.7020581962389656,134.83509055,130.54190945,america,NASDAQ,1h, 
MCHX,BUY,13,2,11,2.16,0.6645725950021841,0.32512772875060136,2.18329623,2.11970377,america,NASDAQ,1h, 
PWUP,SELL,8,9,9,10.42,0.23500394879742714,-0.047961630695454005,10.46902833,10.33650167,america,NASDAQ,1h, 
FREE,BUY,15,3,8,3.12,5.749567730847488,5.562322371092179,3.28925649,2.59534351,america,NASDAQ,1h, 
TWNK,SELL,1,15,10,25.62,-1.404782997059172,-0.6268036118782305,25.96938892,25.64721108,america,NASDAQ,1h, 
METX,BUY,14,2,10,0.197,2.0223047687970137,0.12192512607992967,0.20208583,0.18736417,america,NASDAQ,1h, 
ELVN,NEUTRAL,9,7,10,22.07,3.28530250561856,-2.644479430282715,23.59422888,20.73376112,america,NASDAQ,1h, 
ADSE,NEUTRAL,6,10,10,5.3,-6.913624679883199,0.7619887754946717,6.25073287,4.80715713,america,NASDAQ,1h, 
