Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMID,STRONG_BUY,16,1,9,27.2001,5.7119479331333025,1.5953777261170359,27.39018933,25.31077067,america,NASDAQ,1h,  21.8 17.87 14.64 11.99 9.82 8.03 6.57 5.38
ADES,STRONG_BUY,15,1,10,1.73,1.8401874330385937,1.5884200945418314,1.74009306,1.67335694,america,NASDAQ,1h,  -365.0 -296.48 -505.26 -544.74 -511.37 -451.23 -385.61 -323.71
MTRY,STRONG_BUY,18,0,8,11.21,2.0940047771087222,1.585034648562015,11.13424387,10.87267613,america,NASDAQ,1h,  2764.18 2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02
SETM,STRONG_BUY,16,2,8,18.7,3.735533192319565,1.577161977549821,18.93483923,17.20687077,america,NASDAQ,1h,  -267.65 -251.66 -222.25 -190.01 -159.55 -139.58 186.73 303.25
SWSS,STRONG_BUY,17,0,9,10.53,2.338991869359532,1.5722967107166852,10.4592418,10.2077582,america,NASDAQ,1h,  134.33 1454.26 1862.03 1859.57 2103.15 2011.6 1791.27 2811.02
MTLS,STRONG_BUY,15,1,10,8.79,2.253176072058821,1.5715276172868045,8.78114654,8.40077346,america,NASDAQ,1h,  -1968.76 -925.42 -1643.29 -1787.58 -1423.58 1786.47 2262.94 3401.41
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PROV,STRONG_BUY,17,0,9,13.2,2.463788365702584,1.5659624759935014,13.25948134,12.51799866,america,NASDAQ,1h,  158.22 139.36 118.97 119.86 97.5 79.49 61.1 48.02
BWV,STRONG_BUY,17,0,9,1.2,3.1492027516459586,1.5589295688823341,1.20048929,1.14230071,america,NASDAQ,1h,  2472.21 1670.33 1190.44 885.9 706.23 568.53 460.51 374.46
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CSLMU,STRONG_BUY,16,0,10,10.58,3.062622428447199,1.5568531198015876,10.58867046,10.07613954,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
TIGO,STRONG_BUY,16,2,8,16.71,4.017097542429113,1.549680948040134,16.85682746,15.50767254,america,NASDAQ,1h,  207.7 827.36 402.37 72.07 16.3 229.69 1292.97 2409.04
WLDN,STRONG_BUY,16,1,9,19.41,2.547142099379343,1.548975014557442,19.50514571,18.54049429,america,NASDAQ,1h,  314.31 497.14 819.04 903.71 856.19 758.92 494.54 273.54
HYW,STRONG_BUY,18,0,8,7.15,1.088932811912386,1.5482197815932324,7.14295901,6.93148099,america,NASDAQ,1h,  302.7 163.81 92.1 447.98 552.84 620.51 655.42 831.25
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
RFACU,STRONG_BUY,17,0,9,10.64,1.9839911971712922,1.5299145870051376,10.93933545,10.03933455,america,NASDAQ,1h,  680.05 636.1 560.3 478.35 662.89 640.25 572.79 493.12
ROIV,STRONG_BUY,16,1,9,11.42,3.6969506558695855,1.5284386313041836,11.47420922,10.79987078,america,NASDAQ,1h,  728.97 14177.42 8960.44 -8447.49 -668.69 6699.65 19017.46 50511.33
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
ADTN,STRONG_BUY,16,1,9,10.77,2.4100108876009614,1.5080113100848251,10.82419891,10.18145109,america,NASDAQ,1h,  3243.45 -1649.4 -7013.96 -10790.23 -5950.14 -6396.39 -5086.92 -1200.42
CBFV,STRONG_BUY,17,0,9,20.84,1.9978494477804816,1.5046456396838437,20.81317875,20.03662125,america,NASDAQ,1h,  59.24 56.45 50.17 44.64 34.5 28.17 23.02 18.82
FOSLL,STRONG_BUY,15,1,10,18.17,1.8041047171857514,1.496982741044178,18.72390722,17.40110278,america,NASDAQ,1h,  -131.03 -121.23 -214.93 -68.27 -2.06 25.21 34.07 34.6
APLT,STRONG_BUY,16,1,9,1.43,3.386448422452929,1.4889781550297272,1.43968508,1.36879492,america,NASDAQ,1h,  590.73 673.89 645.69 582.14 503.85 426.02 355.45 279.64
DWAW,STRONG_BUY,16,2,8,31.9603,2.1968601300727357,1.469870620779588,32.06583563,30.70357437,america,NASDAQ,1h,  26.36 -18.39 -35.03 -38.65 58.84 93.37 99.01 92.31
VR,STRONG_BUY,16,2,8,24.545,2.693846402305496,1.4678421971456856,24.68471374,23.15771626,america,NASDAQ,1h,  -84.53 -73.88 -62.8 -52.56 -43.6 -35.96 -29.57 -63.41
CFIVU,STRONG_BUY,18,0,8,10.65,2.0466502035812084,1.4671289375677077,10.68744588,10.21356412,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
EFRA,STRONG_BUY,14,0,10,28.465,3.1172329373694367,1.464308374503645,28.69399577,27.02671423,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
SOCL,STRONG_BUY,16,2,8,39.3,4.582190158629615,1.4612747098865952,39.71159454,36.32682546,america,NASDAQ,1h,  135.46 133.35 279.78 592.34 666.35 582.6 658.28 737.58
RBB,STRONG_BUY,16,0,10,12.6,2.48901903367495,1.457444238666568,12.67272906,12.00127094,america,NASDAQ,1h,  -1063.97 -1318.07 -876.63 -203.86 48.85 283.12 347.82 1224.02
LQDT,STRONG_BUY,15,1,10,16.6,3.31521515773521,1.4558300431493052,16.64302069,15.80747931,america,NASDAQ,1h,  79.62 -22.3 -81.13 -31.39 204.68 1.19 794.43 1280.9
MOXC,STRONG_BUY,16,0,10,0.92,3.253611070582835,1.4433626269420472,0.95200369,0.83505631,america,NASDAQ,1h,  136.12 125.77 110.1 30.36 -5.02 -15.22 453.86 223.63
BIGT,STRONG_BUY,15,1,10,30.55,1.415277013487156,1.4403534042452861,30.68968799,29.40852201,america,NASDAQ,1h,  -475.85 -621.46 -626.76 -571.95 -497.54 -421.86 -352.55 -292.15
ZJYL,STRONG_BUY,17,0,9,11.18,2.5662353734757346,1.4393867907408975,11.27067538,10.71714462,america,NASDAQ,1h,  343.23 218.37 1057.44 -130.43 -2201.67 -3017.8 -5106.93 -5490.94
LCAAU,STRONG_BUY,17,0,9,10.6201,1.6534644643275271,1.4335229861289491,10.76201293,10.12327707,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
UPWK,STRONG_BUY,15,1,10,10.35,8.361872116239311,1.4308114464915604,10.74032226,8.89367774,america,NASDAQ,1h,  59298.92 54618.68 48256.9 42661.08 40548.83 40670.15 30386.63 31241.21
INDB,STRONG_BUY,15,1,10,48.28,3.4999105061269944,1.4303826854050925,48.861594,44.743056,america,NASDAQ,1h,  4546.16 5046.1 4111.37 3333.74 2753.54 2514.68 1056.67 455.95
CNTG,STRONG_BUY,16,0,10,1.6016,8.481311557480126,1.4210086375034763,1.69571951,1.33364049,america,NASDAQ,1h,  1446.22 1159.15 846.61 382.15 356.59 440.35 314.67 1153.55
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
BSJU,STRONG_BUY,17,1,8,24.9526,1.6697775599269704,1.4127209916683654,24.89643404,24.30938596,america,NASDAQ,1h,  -232.95 -207.46 -178.17 -149.99 -124.82 -103.18 -84.95 -69.77
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
TQQQ,STRONG_BUY,15,1,10,42.0,3.6000013813333567,1.3964953025659383,42.66758172,38.53553828,america,NASDAQ,1h,  329550.52 1471461.63 1247594.58 815835.21 1123845.08 1624870.49 1557616.67 1409427.89
HHRS,STRONG_BUY,17,0,9,7.59,2.8279724599864977,1.3949486880108282,7.67636631,7.20141369,america,NASDAQ,1h,  708.99 747.19 694.89 607.14 516.05 431.87 358.17 295.46
CHI,STRONG_BUY,16,1,9,11.17,2.6041427456023456,1.3934565365193379,11.16232267,10.69461733,america,NASDAQ,1h,  4916.14 4675.35 4151.82 3560.2 2689.5 2698.12 2004.22 1455.11
IBTX,STRONG_BUY,16,1,9,36.93,2.927454121613266,1.3852414055898237,37.10461316,34.91730684,america,NASDAQ,1h,  1513.2 1246.61 1193.12 296.49 82.02 -327.87 -2166.14 -1593.16
MDXH,STRONG_BUY,16,1,9,3.7,2.27181637509986,1.383751198794343,3.7500083,3.5797217,america,NASDAQ,1h,  235.45 757.47 712.21 574.7 690.83 478.9 66.28 -777.04
MSVB,STRONG_BUY,16,1,9,13.1,1.2836216906520832,1.3779664663355504,13.27728664,12.68164336,america,NASDAQ,1h,  159.1 167.41 155.59 136.61 244.33 393.46 418.7 390.96
MRM,STRONG_BUY,15,2,9,5.8,4.447419190981151,1.3684744044602013,5.92516041,5.23142959,america,NASDAQ,1h,  484.74 399.75 328.64 301.81 263.39 223.74 353.26 374.14
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
AYTU,STRONG_BUY,16,1,9,1.825,3.7366020696856026,1.3612960916195078,1.85236484,1.72728516,america,NASDAQ,1h,  -292.01 -236.51 -190.08 -160.17 -133.37 -106.15 2475.69 3207.87
COLM,STRONG_BUY,16,0,10,78.76,3.0530355851773834,1.344656758669501,78.81149939,75.03200061,america,NASDAQ,1h,  1787.22 930.22 495.07 762.78 1204.59 2023.22 3154.18 9331.64
ENZL,STRONG_BUY,16,2,8,50.11,1.706590990208241,1.3361979532150627,50.14150711,48.62112289,america,NASDAQ,1h,  68.17 97.52 24.46 -9.34 -18.51 -26.94 -75.98 -89.14
UEVM,STRONG_BUY,16,0,10,42.5301,0.7745619349807811,1.3280302024959383,42.8218456,41.1590644,america,NASDAQ,1h,  69.09 55.65 45.09 36.67 29.89 24.4 19.94 49.71
NHTC,STRONG_BUY,16,0,10,5.42,1.2967352041685274,1.3237518203690541,5.50141698,5.17596302,america,NASDAQ,1h,  11.43 13.13 -54.18 -79.65 -82.83 -44.47 -24.73 -14.41
CCAIU,STRONG_BUY,16,0,10,11.0,3.145822595169463,1.3217887901257228,11.26133647,10.22320353,america,NASDAQ,1h,  -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27 -442.78
SND,STRONG_BUY,16,0,10,1.84,4.3166691233998336,1.3215859030837152,1.85751393,1.71559607,america,NASDAQ,1h,  2783.11 5879.27 6805.5 6565.72 5788.03 4553.28 2017.86 1704.66
IART,STRONG_BUY,15,1,10,42.91,4.281605204061066,1.3211178144295843,43.47542956,39.65207044,america,NASDAQ,1h,  1406.63 1570.67 5887.72 10535.54 9180.83 4931.4 3131.76 3859.78
FNWB,STRONG_BUY,16,2,8,11.775,3.5656487475372813,1.3135048535837086,11.92677465,10.91349535,america,NASDAQ,1h,  -137.75 -149.54 -140.77 -124.39 -68.51 -28.93 8.75 23.37
WRND,STRONG_BUY,12,1,9,25.24,1.2336412948271516,1.3089078787343453,25.58939608,24.59239392,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
YLDE,STRONG_BUY,17,0,9,42.439,1.5737764428789518,1.3022322105245507,42.42459838,41.34755162,america,NASDAQ,1h,  -6.48 -5.39 -4.45 -3.66 -4.59 -5.28 -7.31 -7.48
BHFAM,STRONG_BUY,17,0,9,15.08,2.4241746177263934,1.3014686025905746,15.09423191,14.52002809,america,NASDAQ,1h,  144.69 95.37 226.89 260.06 499.7 552.31 303.52 232.69
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
SWTX,STRONG_BUY,15,1,10,27.93,3.519847803155372,1.2892346189414212,28.34077765,26.80372235,america,NASDAQ,1h,  3743.3 3196.12 3638.25 4585.15 6010.41 6951.9 6099.85 6599.3
GDYN,STRONG_BUY,15,1,10,10.63,4.341851223917217,1.2622052869730993,10.76790689,9.89809311,america,NASDAQ,1h,  352.88 2631.48 5325.77 5072.48 4893.58 3291.58 126.57 -193.75
LNKB,STRONG_BUY,16,1,9,5.87,1.4810704091917444,1.2592720372606578,5.90591221,5.63507779,america,NASDAQ,1h,  -116.57 -186.05 -197.56 -247.95 -282.13 -132.38 -70.85 -39.24
AMZU,STRONG_BUY,16,1,9,23.4,2.115418336886705,1.253860303424048,23.5647574,22.1149226,america,NASDAQ,1h,  -1486.72 -1681.74 -1638.79 -1663.79 -1395.17 625.28 981.35 466.67
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
STX,STRONG_BUY,17,0,9,61.63,1.366131902617468,1.2465665207848815,61.41123478,60.08046522,america,NASDAQ,1h,  4800.56 -90.54 -5220.63 -6754.95 -5129.44 -1992.45 8619.47 21848.83
BIRD,STRONG_BUY,16,1,9,1.27,1.3564744476776411,1.2355520127540984,1.28424036,1.23726964,america,NASDAQ,1h,  -4367.17 -11086.17 -21432.88 -23717.18 -13858.51 -8565.56 -3275.41 -8701.85
TMDX,STRONG_BUY,16,0,10,88.77,4.349543345850492,1.235074754524618,89.76245908,83.24909092,america,NASDAQ,1h,  -836.42 -471.83 1459.72 -432.08 -1218.54 -284.04 27.47 2221.82
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
SDACU,STRONG_BUY,16,2,8,10.49,2.4076037401717088,1.2074463209790736,10.48844153,10.11240847,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
CLMT,STRONG_BUY,16,1,9,16.87,3.917852926174021,1.206195474937232,17.08502674,15.60540326,america,NASDAQ,1h,  3063.54 3556.83 3540.4 3122.74 3328.86 3361.36 2394.54 2169.83
EGIO,STRONG_BUY,17,0,9,0.6924,4.651826592286085,1.1988497473317352,0.70115117,0.65303133,america,NASDAQ,1h, 
AZTA,STRONG_BUY,16,1,9,49.37,3.875508166344744,1.1970647316853018,49.47884379,47.30879621,america,NASDAQ,1h,  5750.42 192.44 -3705.88 -3458.9 -1966.25 -432.47 1623.88 3638.22
RCKY,STRONG_BUY,16,1,9,21.49,1.1316803029670695,1.191174095436125,21.56459954,20.88054046,america,NASDAQ,1h,  -29.66 -77.56 -64.01 -62.15 -55.74 3.5 -50.02 -141.51
SBCF,STRONG_BUY,15,1,10,23.67,3.696220454572341,1.1910360217857914,24.01569282,22.00870718,america,NASDAQ,1h,  4792.97 5619.2 5154.38 2997.27 1659.58 1703.79 1063.8 1061.18
MGTA,STRONG_BUY,16,0,10,0.777,2.233784507997555,1.1823884825532502,0.77718196,0.75350324,america,NASDAQ,1h,  -541.98 965.96 808.4 1179.54 1783.76 1868.79 1555.5 1788.8
FHB,STRONG_BUY,16,1,9,19.19,2.7512783489204224,1.181060845723934,19.23588308,18.38711692,america,NASDAQ,1h,  19759.3 14998.46 11962.45 9353.27 7246.54 7378.23 4750.09 10077.69
EBIX,STRONG_BUY,17,0,9,25.45,1.8740964125408368,1.168707266656071,25.69761598,24.84783402,america,NASDAQ,1h,  404.58 -371.94 -503.91 -1007.82 733.61 1786.6 -606.65 270.44
AEI,STRONG_BUY,17,1,8,1.77,3.8846198016305067,1.1682937424266697,1.79364835,1.64121165,america,NASDAQ,1h,  -216.92 -157.58 -93.84 -92.96 -179.61 -198.72 -188.48 555.12
ISHG,STRONG_BUY,17,0,9,70.95,1.900925017287534,1.165016039538628,70.70932335,68.99684665,america,NASDAQ,1h,  44.3 71.5 76.13 71.1 62.58 53.41 44.8 45.48
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
UAE,STRONG_BUY,15,1,10,15.06,1.7205588773093154,1.1473440091019285,15.0630747,14.6057053,america,NASDAQ,1h,  -498.83 -523.08 -485.45 -425.92 -401.03 -354.39 -341.28 -304.89
DALI,STRONG_BUY,15,1,10,26.46,2.2980197384787004,1.1458223831958776,26.54606921,25.28909079,america,NASDAQ,1h,  646.12 207.24 8.86 -73.1 28.88 -93.03 -134.44 -139.16
LWLG,STRONG_BUY,15,1,10,7.43,5.578964868786997,1.142653340702367,7.6166928,6.7219672,america,NASDAQ,1h,  7557.66 -1440.44 -1898.89 -8929.4 -10727.35 -7245.07 -8538.24 358.66
VBNK,STRONG_BUY,16,1,9,7.67,2.0791133091466776,1.133299490377837,7.68952358,7.44981642,america,NASDAQ,1h,  -99.51 -106.89 -95.42 -82.05 -213.58 -232.7 -219.36 -153.88
FRBA,STRONG_BUY,16,1,9,11.22,2.5281754805142214,1.1266336187471921,11.2958583,10.7186417,america,NASDAQ,1h,  -297.89 75.64 695.89 851.71 838.02 1351.93 835.43 1187.09
NYMTN,STRONG_BUY,17,0,9,21.1,2.0134686951628993,1.1223623717459503,21.10697855,20.35934145,america,NASDAQ,1h,  87.24 66.12 51.47 104.44 116.61 110.99 98.6 123.7
CLBT,STRONG_BUY,16,1,9,6.97,0.5203405865657658,1.1205961037378245,7.01191984,6.80484016,america,NASDAQ,1h,  -2795.66 -5930.59 -7109.75 -6330.63 -4915.52 -4112.16 -2881.28 1001.42
SSTI,STRONG_BUY,16,0,10,24.28,5.206904037727583,1.1182141890344184,24.62712431,22.61037569,america,NASDAQ,1h,  340.0 222.5 145.04 178.43 388.74 406.02 312.55 384.37
LUNG,STRONG_BUY,16,0,10,13.64,3.849960689249542,1.1156825679232014,13.77397596,12.80702404,america,NASDAQ,1h,  227.01 260.27 620.58 181.79 129.49 -186.66 -513.93 464.72
FIBK,STRONG_BUY,15,1,10,24.36,2.6433326634676177,1.1040092969203812,24.53270483,23.09229517,america,NASDAQ,1h,  3643.98 2056.52 -102.85 -121.99 4876.69 4417.05 804.5 5281.17
INBX,STRONG_BUY,16,0,10,25.85,2.492937503097579,1.1009640768914863,26.08102773,24.97197227,america,NASDAQ,1h,  -1530.33 -590.46 149.85 467.77 1183.14 556.22 995.77 1236.03
INDV,STRONG_BUY,16,0,10,23.1,0.2722833952675927,1.0977641638624078,23.54245817,22.29891183,america,NASDAQ,1h,  -266.56 -263.13 -404.21 -425.18 -395.11 -346.89 -298.81 -251.97
ATCOL,STRONG_BUY,17,0,9,23.97,1.3003807744809421,1.0960720569950695,23.94104968,23.39759032,america,NASDAQ,1h,  171.49 66.02 16.87 -4.77 -13.19 94.02 65.69 48.13
DH,STRONG_BUY,15,1,10,11.815,5.272099164781324,1.0909090909090793,12.1012956,10.7826944,america,NASDAQ,1h,  4414.14 2427.06 2047.95 5353.68 7179.47 5453.98 3255.03 2468.62
AMRK,STRONG_BUY,15,1,10,39.15,4.188058345684169,1.0871712246265304,39.62043495,36.46951505,america,NASDAQ,1h,  4043.02 4032.43 3028.75 2532.07 2843.5 2297.97 1559.9 1727.7
NBSTU,STRONG_BUY,17,0,9,10.49,2.3333765819481584,1.0860243030460737,10.50306501,10.06583499,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
ACHL,STRONG_BUY,17,0,9,0.9863,2.5522726755442733,1.0801629334748384,0.99931741,0.93047779,america,NASDAQ,1h,  1942.74 835.13 310.86 68.12 2030.81 1408.2 -243.81 -818.37
FGM,STRONG_BUY,17,2,7,38.845,1.1769904847373454,1.0763085147129914,39.0240025,37.8336575,america,NASDAQ,1h,  -12.2 -118.0 -206.56 -224.01 -241.33 -226.47 -199.81 -170.74
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
NMRK,STRONG_BUY,15,1,10,6.96,6.919942723539734,1.0527782980447142,7.17818223,6.12331777,america,NASDAQ,1h,  17043.37 14656.74 15524.36 13364.22 12370.01 10262.51 4614.22 2771.56
RNRG,STRONG_BUY,16,2,8,12.09,2.235683240694783,1.0417580764457313,12.1365912,11.6216188,america,NASDAQ,1h,  80.57 179.24 203.3 162.21 48.25 -295.49 -409.24 -418.58
GODNU,STRONG_BUY,15,0,7,10.525,1.766039633158826,1.0415196644557625,10.48753247,10.25948753,america,NASDAQ,1h,  -253.52 -191.8 -149.11 -118.1 -94.67 -76.48 -62.09 -50.55
BOKF,STRONG_BUY,16,1,9,87.3,2.9580285877750754,1.0404972164674007,87.72168144,83.47381856,america,NASDAQ,1h,  611.41 -2.6 -82.12 -67.76 -259.88 -263.94 -1127.61 -316.64
EBMT,STRONG_BUY,16,0,10,13.2,1.439363083756632,1.0371617742737698,13.29265121,12.68284879,america,NASDAQ,1h,  -975.67 -1099.37 -1043.03 -925.16 -792.84 32.74 45.81 82.0
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BHFAN,STRONG_BUY,16,1,9,17.07,1.9737830995183714,1.0303677043734183,17.05576987,16.61963013,america,NASDAQ,1h,  338.14 61.23 -102.12 15.34 162.05 207.34 325.38 348.54
PWUPU,STRONG_BUY,17,0,9,10.59,1.5855272444215984,1.0302413373007653,10.57069259,10.30243741,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
TLF,STRONG_BUY,14,3,9,4.3199,0.762578819182508,1.0294956827600288,4.36523297,4.15218703,america,NASDAQ,1h,  -82.55 -96.2 -283.94 -334.93 -314.85 -278.01 -237.66 -192.55
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
LRFC,STRONG_BUY,17,0,9,21.1526,1.407173168034575,1.0219876104478658,21.25021419,20.62390581,america,NASDAQ,1h,  -160.02 -965.28 -1024.96 -956.19 -597.09 -395.9 -277.61 1.57
NXTC,STRONG_BUY,15,1,10,1.8299,1.308781681485513,1.0168481021043618,1.86323986,1.75949014,america,NASDAQ,1h,  -2140.8 -1896.91 -1624.69 -1367.54 -1136.43 -962.75 -767.91 -682.66
FSV,STRONG_BUY,16,1,9,159.9,3.061387268148124,1.008186779866577,161.50746138,151.01953862,america,NASDAQ,1h,  -1167.44 -301.96 768.73 956.23 622.09 345.22 -291.68 1706.01
FEUZ,STRONG_BUY,16,0,10,39.395,1.2017044119010905,1.0057501103128033,39.45924501,38.17137499,america,NASDAQ,1h,  -111.19 -115.87 -107.25 -163.98 -172.27 -160.01 -140.44 -119.67
GECCO,STRONG_BUY,16,0,10,23.85,0.5620088115088464,0.9994071313627444,24.10191956,23.31421044,america,NASDAQ,1h,  425.02 348.05 222.56 150.99 107.99 144.21 145.92 133.36
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
GEGGL,STRONG_BUY,16,0,10,21.74,2.1463577662639466,0.9916600585416973,22.21710249,20.37169751,america,NASDAQ,1h,  400.46 68.27 -73.83 -287.52 -348.8 -342.16 -308.34 -266.47
RAPT,STRONG_BUY,16,1,9,20.88,2.7365244585972874,0.9817671809256581,21.20597072,20.32452928,america,NASDAQ,1h,  -478.8 -929.14 -613.68 -415.37 -296.49 48.28 23.37 204.28
EPSN,STRONG_BUY,15,1,10,5.83,4.841846999933551,0.9786091625530275,5.93789684,5.35887316,america,NASDAQ,1h,  8928.02 8892.08 5648.28 3243.55 2865.06 2269.99 1512.67 1012.78
RNST,STRONG_BUY,15,1,10,28.04,3.584973492810306,0.9777265606712575,28.35871143,26.33247857,america,NASDAQ,1h,  1979.36 1566.22 921.05 423.23 -44.35 123.34 -357.88 105.91
QMCO,STRONG_BUY,16,1,9,1.1007,1.2861295616060744,0.974240422721266,1.12503709,1.04714291,america,NASDAQ,1h,  -1647.45 -2649.89 -647.17 -203.68 -3.73 48.81 370.37 -371.44
CGEN,STRONG_BUY,15,1,10,1.24,4.234965787394302,0.9722651987687811,1.2653069,1.1604031,america,NASDAQ,1h,  9611.59 10031.49 13470.95 12269.91 8158.41 5352.93 1922.47 284.83
HTLF,STRONG_BUY,15,1,10,29.74,1.7813098166259351,0.968263237231298,29.92283754,28.55139246,america,NASDAQ,1h,  -223.88 -313.38 -251.44 -499.31 -721.84 109.51 -106.67 -515.92
UFIV,STRONG_BUY,14,1,7,48.9397,0.41029504547252316,0.9661992223450682,49.02604085,48.11399915,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
EEFT,STRONG_BUY,16,0,10,117.96,1.0719112053805446,0.9564588897271449,117.94638118,115.50356882,america,NASDAQ,1h,  -25.85 1306.27 1376.57 839.63 885.45 1272.56 669.58 2369.44
EFSC,STRONG_BUY,15,1,10,41.34,2.8464807797530085,0.95607897725192,41.61422981,39.45927019,america,NASDAQ,1h,  457.17 362.54 516.51 537.27 607.43 927.41 769.41 972.68
MRCC,STRONG_BUY,16,0,10,8.39,2.2270220103782776,0.955406348518764,8.44513825,8.09054175,america,NASDAQ,1h,  3707.55 2799.23 2507.25 2571.29 3551.82 2946.92 2431.56 2701.59
OPXS,STRONG_BUY,16,1,9,3.52,0.9638412716818152,0.9405827024546909,3.56259469,3.43479531,america,NASDAQ,1h,  325.49 229.21 168.99 128.99 330.63 383.06 369.69 420.02
RILY,STRONG_BUY,15,1,10,48.08,3.5816679406120357,0.9405441719852092,48.57274403,45.62609597,america,NASDAQ,1h,  3088.75 -236.03 -655.16 -833.98 -222.32 310.6 455.76 1914.25
VLY,STRONG_BUY,15,1,10,8.22,3.743429836771739,0.9393995210904507,8.33256744,7.70693256,america,NASDAQ,1h,  28613.84 -7691.06 -17451.62 -22298.89 -29618.82 -21858.24 -27049.76 3244.23
FBMS,STRONG_BUY,15,1,10,27.0,3.02034014479824,0.9364661021701295,27.22924468,25.61550532,america,NASDAQ,1h,  1348.62 1391.67 1301.22 1068.29 766.64 693.42 416.52 478.45
