Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ERAS,STRONG_SELL,0,16,10,2.71,-2.1046888628185485,-1.5976761074800265,2.80312129,2.69787871,america,NASDAQ,1h,  -1938.7 -1504.45 -3699.72 -1757.68 -3691.55 -6041.54 -6811.46 -9274.44
MGNX,STRONG_SELL,1,15,10,5.035,-0.8064850422966288,-1.5796130036103762,5.27813457,4.93667543,america,NASDAQ,1h,  -664.97 -643.62 -708.1 -645.75 -709.59 -1411.88 -1255.67 -1438.54
OSA,STRONG_SELL,1,16,9,2.05,-12.833094510185788,-1.5313082406286753,2.52575981,1.85862019,america,NASDAQ,1h,  -9136.87 -7812.78 -6893.03 -6135.45 -5394.29 -4396.43 -3588.54 -2793.92
CGNT,STRONG_SELL,1,16,9,5.23,-2.5959514292160293,-1.5251365091319826,5.38507279,5.17892721,america,NASDAQ,1h,  -726.21 -1942.02 -3627.31 -4575.16 -4316.63 -4510.81 -3233.58 -3907.8
PRE,STRONG_SELL,0,16,10,0.8501,-3.023781464040198,-1.5193202157052497,0.89181079,0.84689921,america,NASDAQ,1h,  16876.14 15163.37 12991.93 10868.76 9012.12 10794.57 9285.75 7666.53
NDLS,STRONG_SELL,1,16,9,3.09,-2.117100366524582,-1.498246732547031,3.21225605,3.08824395,america,NASDAQ,1h,  -14.5 -207.6 -459.9 -939.4 -1050.16 -713.13 -1100.71 -3133.84
IRTC,STRONG_SELL,1,15,10,98.89,-2.864827828025682,-1.4661996881274177,103.60250245,98.53274755,america,NASDAQ,1h,  -1067.38 -1626.67 -2526.28 -1212.77 -1210.82 -2350.41 -4102.76 -6546.26
MOBQ,STRONG_SELL,0,16,10,0.1081,-2.1763986671013953,-1.422578880175081,0.11448899,0.10653111,america,NASDAQ,1h,  15243.68 12633.38 8727.81 5939.76 2903.76 1397.78 3077.59 3312.22
ALHC,STRONG_SELL,0,16,10,5.19,-5.713507130529564,-1.415139139519411,5.81937291,5.03412709,america,NASDAQ,1h,  -16999.04 -12551.72 -11329.53 -8219.81 -7776.59 -4820.13 -107.82 -1349.96
TURN,STRONG_SELL,0,17,9,4.41,-1.633713019989031,-1.408230288911895,4.52392434,4.40478566,america,NASDAQ,1h,  -1058.9 -2996.1 -3374.62 -3222.69 -3153.93 -2895.08 -2561.0 -2658.74
SYT,STRONG_SELL,0,16,10,6.6,-5.863917303893203,-1.3909847454841753,7.42066908,6.39808092,america,NASDAQ,1h,  -35.31 -39.42 -130.75 -156.22 -152.44 -137.04 -154.55 -147.66
NRXP,STRONG_SELL,0,16,10,0.3904,-9.732031535429229,-1.3867239351142757,0.47976565,0.35764935,america,NASDAQ,1h,  -13081.13 -22505.8 -21839.07 -15141.35 -9868.54 -13352.7 -15179.64 -4306.06
KURA,STRONG_SELL,1,15,10,10.025,-0.2983590253605115,-1.3772749631087038,10.49094041,9.71905959,america,NASDAQ,1h,  -13322.42 -16621.21 -18160.98 -11768.77 -8957.97 -7684.44 -5653.9 -7134.41
YTEN,STRONG_SELL,1,15,10,1.89,-3.4009015915851535,-1.3734658094681578,2.04081071,1.83241929,america,NASDAQ,1h,  -2075.0 -1488.38 -1173.66 -1290.44 -621.13 -469.36 -97.64 -50.55
LESL,STRONG_SELL,1,15,10,9.53,-3.3321499213876393,-1.3610722972623392,10.41712407,9.31937593,america,NASDAQ,1h,  -81660.98 -81484.74 -56367.48 -51211.75 -39889.92 -46082.87 -62424.63 -87299.54
SLDB,STRONG_SELL,0,16,10,5.0,-3.371808469636079,-1.3065044935148507,5.30124352,4.95167648,america,NASDAQ,1h,  -108.37 -295.68 -334.98 -320.61 -285.59 -356.66 -361.26 -1053.11
GTH,STRONG_SELL,2,16,8,0.9,-2.933644026201577,-1.303344171688309,0.95727238,0.89301992,america,NASDAQ,1h,  1402.96 1569.31 1558.65 1412.6 1128.97 910.31 738.1 600.56
COLL,STRONG_SELL,1,16,9,21.24,-1.5379366356755355,-1.296528649100793,21.82158402,21.23319598,america,NASDAQ,1h,  -355.65 123.54 89.12 24.38 -265.66 -554.88 -971.81 -1231.48
KPRX,STRONG_SELL,0,16,10,0.646,-2.2804357869011653,-1.2926838473422606,0.678221,0.6430653,america,NASDAQ,1h,  -740.72 2127.96 2135.0 1960.65 700.22 -210.3 -4540.93 -3827.3
VNDA,STRONG_SELL,2,16,8,6.02,-3.632972890770702,-1.2671265453662954,6.33044641,5.96990359,america,NASDAQ,1h,  -2647.49 -5900.67 -9564.56 -10761.87 -9557.53 -8933.84 -6359.62 -8927.42
WKME,STRONG_SELL,1,16,9,8.63,-2.4950202410395406,-1.2585812356979318,9.10272646,8.45326354,america,NASDAQ,1h,  -4646.41 -4591.57 -4054.68 -3466.43 -2645.61 -2130.4 -1817.85 -1264.99
QURE,STRONG_SELL,1,17,8,10.96,-2.8632877873440776,-1.2568133699716242,11.47825809,10.94194191,america,NASDAQ,1h,  -4306.1 -2515.7 -1699.78 1062.26 695.14 -1159.14 -246.21 -3272.26
ELEV,STRONG_SELL,1,15,10,1.49,-1.5561612222808208,-1.2564945392853417,1.5391159,1.4768341,america,NASDAQ,1h,  3014.5 2400.51 1931.1 2022.01 1743.02 -1104.93 856.99 4910.19
MTEX,STRONG_SELL,0,16,10,11.81,-5.0461422683761015,-1.2449326358321144,13.29342202,11.34961798,america,NASDAQ,1h,  11.75 12.93 12.24 10.85 9.29 18.63 20.75 -12.08
INSE,STRONG_SELL,2,17,7,13.85,-1.8093546267548817,-1.2336875133708958,14.35963159,13.79288841,america,NASDAQ,1h,  339.79 7.85 10.88 -75.65 -193.43 -267.09 -519.33 -287.79
GOODN,STRONG_SELL,1,16,9,18.1,-1.484893007425839,-1.22896272402879,18.61913339,18.11769661,america,NASDAQ,1h,  158.15 -282.82 -492.55 230.38 600.64 802.5 844.9 718.62
INPX,STRONG_SELL,0,16,10,0.175399,-2.20513621106862,-1.2225608056320283,0.18618742,0.17203458,america,NASDAQ,1h,  -60431.02 -90240.69 -113634.44 -106976.23 -96362.99 -82617.92 -67931.17 -57480.77
AHG,STRONG_SELL,0,17,9,0.33,-2.284479313816746,-1.2212643678160902,0.35616261,0.31617739,america,NASDAQ,1h,  -202.2 -140.3 -102.23 -77.36 -60.15 -47.65 -38.2 -30.86
INBX,STRONG_SELL,1,15,10,25.13,-0.9310301910115157,-1.2146703879869563,26.05346109,24.84553891,america,NASDAQ,1h,  1236.03 1169.46 952.86 923.04 651.54 458.16 394.84 557.53
WMPN,STRONG_SELL,1,16,9,9.93,-1.1098337792441555,-1.1987487164792157,10.16597117,9.83300883,america,NASDAQ,1h,  1186.93 990.79 788.98 653.78 539.04 443.1 266.52 106.42
GTHX,STRONG_SELL,0,16,10,2.42,-0.7898550099895374,-1.196260155962932,2.48512388,2.41967612,america,NASDAQ,1h,  -3714.14 -5866.8 -4117.43 -1823.95 146.7 939.54 4292.83 -4725.87
ISTR,STRONG_SELL,1,15,10,11.53,-2.587801931346789,-1.1954239684648087,12.21680962,11.36969038,america,NASDAQ,1h,  -532.07 -514.6 -424.95 -349.64 -325.23 -269.13 71.33 820.34
CMAX,STRONG_SELL,0,16,10,2.73,-0.7543397255294053,-1.1943539630836,2.81589595,2.72710405,america,NASDAQ,1h,  -215.63 624.23 677.2 637.31 525.98 395.08 101.8 -1242.25
DCPH,STRONG_SELL,0,16,10,13.685,-0.35677879714576477,-1.184201025344791,14.1476493,13.2788507,america,NASDAQ,1h,  2075.35 1563.75 1496.12 1797.23 1012.49 234.14 -897.2 -1809.29
GDHG,STRONG_SELL,1,16,9,4.21,-2.6176047806178957,-1.1764926809573382,4.44681453,4.14167547,america,NASDAQ,1h,  181.6 434.03 497.84 478.68 459.78 410.25 124.88 -3.22
FRBK,STRONG_SELL,0,17,9,0.795,-5.995956288947383,-1.1753298817211686,0.88061558,0.77484932,america,NASDAQ,1h,  -30937.29 -26444.48 -23317.39 -20787.78 -17297.1 -12956.45 -10176.3 -10654.53
UIHC,STRONG_SELL,1,15,10,4.3,-0.5972641126092242,-1.1723714723707843,4.46546572,4.26954428,america,NASDAQ,1h,  583.28 1110.61 1179.55 1271.06 1340.91 1164.21 960.7 588.31
RNA,STRONG_SELL,0,16,10,11.065,-1.078319359213296,-1.1612326931665962,11.29601328,11.08898672,america,NASDAQ,1h,  2532.97 2957.07 3636.84 4613.94 3606.57 2209.79 1929.82 -1471.56
RTC,STRONG_SELL,1,16,9,7.665,-3.8758977418983562,-1.1604141333515656,8.23216295,7.48248705,america,NASDAQ,1h,  -2217.88 -2396.0 -2200.58 -2527.87 -3685.0 -3975.12 -3412.64 -2953.75
IMKTA,STRONG_SELL,1,16,9,82.92,-1.3707780796764126,-1.1450813955567725,84.79820626,83.14913374,america,NASDAQ,1h,  -479.86 -295.03 294.54 448.17 304.83 -167.48 -629.26 -1088.06
TELA,STRONG_SELL,0,16,10,9.94,-1.1486251305255877,-1.138793575016166,10.1517869,9.9417131,america,NASDAQ,1h,  -1213.44 -1301.81 -1333.03 -1314.66 -1283.4 -1121.36 -633.68 -742.63
XENE,STRONG_SELL,0,16,10,38.07,-1.6185857317763634,-1.0847677817473027,39.54332467,37.87667533,america,NASDAQ,1h,  4580.7 4249.68 3998.41 3876.28 3452.38 2482.48 1559.82 -547.8
HUGE,STRONG_SELL,0,16,10,1.17,-1.7731210961112254,-1.0821778829895266,1.21316914,1.16628086,america,NASDAQ,1h,  336.27 273.32 30.85 -71.14 -106.4 -149.65 -153.74 -319.93
DTI,STRONG_SELL,1,16,9,4.35,-1.3327265348940216,-1.0635104031150178,4.53133436,4.29993564,america,NASDAQ,1h,  -1440.11 -2494.15 -2603.16 -2411.1 -2113.34 -1799.4 -1615.51 -1713.19
CPRX,STRONG_SELL,2,15,9,12.62,-0.03569779095377612,-1.060968238375665,12.94652538,12.48730462,america,NASDAQ,1h,  14862.09 16801.97 17641.87 14839.48 14843.96 11161.84 10862.2 3057.6
CAC,STRONG_SELL,0,17,9,30.15,-0.8114816002075997,-1.0437179992122907,30.88466332,30.05983668,america,NASDAQ,1h,  -45.18 276.05 330.5 368.13 224.37 179.85 101.37 -232.99
FEIM,STRONG_SELL,0,17,9,6.39,-2.1059727601795686,-1.0376335759640654,6.72655215,6.30944785,america,NASDAQ,1h,  -97.08 -130.72 -132.59 -185.26 -253.28 -322.04 -319.3 -323.52
CSSE,STRONG_SELL,0,17,9,1.16,-2.559493309365209,-1.0374010374010538,1.22640227,1.13325773,america,NASDAQ,1h,  4034.54 7832.2 497.77 -2442.61 -3423.44 -2920.38 -2449.09 -2204.51
JWEL,STRONG_SELL,1,16,9,0.2056,-1.0057498036846795,-1.0135042423127771,0.21380575,0.20311915,america,NASDAQ,1h,  -1925.87 -2172.01 -2289.7 -2129.69 -1870.63 -1690.04 -1748.89 -1613.98
ADAP,STRONG_SELL,1,16,9,0.93,-0.2009930537744964,-1.0122297793530635,0.95236288,0.92312612,america,NASDAQ,1h,  -15118.65 -13334.16 -11457.49 -7616.58 -5352.89 -3597.02 -5048.86 -5919.75
VIR,STRONG_SELL,1,15,10,23.37,-0.4784303356850046,-0.9830934034064001,24.32948119,22.84104881,america,NASDAQ,1h,  -1415.58 -3614.26 -6685.06 -6239.33 -5843.67 -4653.14 -3297.14 -4811.99
FCCO,STRONG_SELL,1,16,9,16.9,-1.9697885006829807,-0.9755954647994685,17.44009948,16.83765052,america,NASDAQ,1h,  -758.31 -647.13 -523.73 -466.68 -400.92 -310.75 -232.57 -510.67
LIND,STRONG_SELL,0,16,10,10.17,-0.46813574321630824,-0.9688884561078908,10.40890128,10.15259872,america,NASDAQ,1h,  141.63 681.13 84.46 -961.73 -813.13 -1534.21 -3941.81 -5085.75
ANIP,STRONG_SELL,0,16,10,50.5,-1.447710360444276,-0.968741420559283,51.87869948,50.26430052,america,NASDAQ,1h,  713.49 539.9 366.67 270.89 20.94 -173.71 -252.55 38.0
SKYX,STRONG_SELL,1,16,9,2.55,-1.7030429654071924,-0.9324009324009381,2.67599505,2.47400495,america,NASDAQ,1h,  -2585.13 -2897.18 -2447.41 -2342.75 -2937.46 -2913.71 -2939.15 -1764.09
EDAP,STRONG_SELL,0,15,11,8.79,-2.176707372582115,-0.9216875550200285,9.11775893,8.75767107,america,NASDAQ,1h,  -14.92 -322.35 -626.58 361.65 739.53 798.48 673.01 627.04
OCX,STRONG_SELL,2,15,9,0.22,-1.7815926204046093,-0.9062573194241708,0.23504132,0.21320558,america,NASDAQ,1h,  7086.98 5530.35 -6432.52 -8763.83 -8920.84 -914.37 1458.08 2739.62
MIRM,STRONG_SELL,0,16,10,26.03,-1.1193557498519198,-0.9060453784071854,26.79926844,25.94523156,america,NASDAQ,1h,  -2636.09 -3345.92 -4736.27 -4388.61 -3714.53 -3204.18 -2405.14 -2533.67
PNRG,STRONG_SELL,1,15,10,91.05,-1.2739973455942533,-0.9015509968455149,93.74410636,90.50273364,america,NASDAQ,1h,  -565.04 -495.24 -197.58 -47.67 17.99 41.16 48.19 48.61
PIK,STRONG_SELL,1,16,9,0.7311,-2.039129679772074,-0.8718289425515025,0.78250583,0.71678927,america,NASDAQ,1h,  -4455.88 -4150.86 -3648.72 -3111.6 -2609.0 -2166.21 -1788.14 -1503.69
INVA,STRONG_SELL,2,16,8,12.47,-0.298199291054317,-0.8704638499145432,12.74339019,12.33349981,america,NASDAQ,1h,  -2580.12 -7322.85 -8437.99 -8349.29 -8664.96 -9809.97 -10915.99 -12198.0
BDRX,STRONG_SELL,1,16,9,4.6997,-1.3334135089011454,-0.87028787418582,6.36155192,3.82004808,america,NASDAQ,1h,  -35765.8 -29166.61 -23783.75 -20568.46 -17647.55 -12706.7 -13301.94 -13324.62
HSTM,STRONG_SELL,0,16,10,23.36,-0.48211079310672744,-0.846792164519627,23.78038945,23.25361055,america,NASDAQ,1h,  -378.51 -851.62 -538.51 -92.6 0.05 -292.01 -530.5 -740.45
TWNK,STRONG_SELL,0,16,10,24.49,-1.5758316219290265,-0.8421734553405287,25.20494361,24.40705639,america,NASDAQ,1h,  -4944.61 -6588.42 -8683.35 -6882.04 -4836.13 -1229.41 -3416.91 -8995.73
RDNT,STRONG_SELL,0,16,10,30.58,-2.5804499651832344,-0.8334144047734924,32.22587518,30.27463482,america,NASDAQ,1h,  -9297.09 -10323.6 -10322.8 -8878.75 -7971.02 -7912.0 -5867.58 -7747.91
SALM,STRONG_SELL,1,16,9,0.93,-1.8334005774539435,-0.7883591674756332,0.98086385,0.91075335,america,NASDAQ,1h,  -403.13 -586.32 -575.82 -519.17 -532.49 -531.98 -449.68 -323.29
SAFT,STRONG_SELL,0,16,10,68.48,-0.4596955716221913,-0.7846818966816329,69.82193225,67.89416775,america,NASDAQ,1h,  729.37 870.1 818.66 660.19 534.94 385.12 322.83 276.44
PULM,STRONG_SELL,0,17,9,2.68,-1.1228215674281046,-0.7841017629332327,2.79663616,2.65207384,america,NASDAQ,1h,  -431.39 -413.71 -368.87 -381.9 -352.51 -308.44 405.81 661.11
WVVI,STRONG_SELL,0,17,9,5.66,-0.942966950653485,-0.7830426650446043,5.7698033,5.6535467,america,NASDAQ,1h,  -224.39 -185.19 -152.32 -151.12 -99.98 -69.97 -51.33 -39.04
AQST,STRONG_SELL,2,16,8,1.63,-0.6164220692514562,-0.7580139425857766,1.66917762,1.59624238,america,NASDAQ,1h,  -4258.11 -6812.0 -6772.32 -7406.15 -6373.29 -5371.37 -5767.87 -6599.86
INCY,STRONG_SELL,0,16,10,61.92,-0.8448418687589907,-0.7565072445185308,63.17569974,61.96305026,america,NASDAQ,1h,  2952.79 -23.13 679.39 -362.77 -1949.75 -5954.54 -4912.16 -9177.17
CREX,STRONG_SELL,1,16,9,2.8,-3.899286452201906,-0.7394907935877768,2.98463047,2.73123953,america,NASDAQ,1h,  -1881.38 -1646.6 -1400.86 -1172.98 -1024.03 -870.01 -725.99 -654.85
BDSX,STRONG_SELL,1,17,8,1.16,-0.9734759760329581,-0.7359233270580319,1.18674821,1.15546179,america,NASDAQ,1h,  -1478.73 -1323.44 -1172.06 -1003.58 -763.24 -676.99 -688.66 -692.87
CRNC,STRONG_SELL,0,16,10,28.47,-1.3189819600468553,-0.7239099506234936,29.08731324,28.35928676,america,NASDAQ,1h,  -3008.71 -5429.06 -6161.58 -4598.75 -3100.14 -2868.32 -2172.6 -2411.41
SVRE,STRONG_SELL,1,17,8,1.281,-1.6539434430945334,-0.7053716766142202,1.33062888,1.25609112,america,NASDAQ,1h,  -556.14 -550.92 -498.7 -432.0 -365.44 -304.99 -252.53 -208.12
ABEO,STRONG_SELL,1,16,9,3.96,-2.0234466650640712,-0.7021063189568792,4.12102383,3.91636617,america,NASDAQ,1h,  -4188.56 -3802.44 -2913.49 -2487.33 -4753.87 -5725.03 -5729.01 -5703.63
AVNW,STRONG_SELL,0,16,10,32.01,-0.9474204399840715,-0.6641012909632451,32.42856113,31.97043887,america,NASDAQ,1h,  -603.7 -567.52 -422.93 162.73 -187.12 -185.95 -270.56 -697.71
BBLG,STRONG_SELL,0,16,10,1.43,-1.9939320810958776,-0.6613315549627572,1.55331399,1.36526601,america,NASDAQ,1h,  1136.0 2448.42 2883.64 2610.22 2283.98 1871.3 1566.08 80.53
UG,STRONG_SELL,0,17,9,8.15,-1.4260366297727245,-0.6498596298323491,8.46103693,8.07028307,america,NASDAQ,1h,  15.24 -1.8 -21.65 -352.99 -456.44 -452.82 -357.67 -286.23
BYTS,STRONG_SELL,2,15,9,10.61,-2.102203669891651,-0.6367303209686526,10.89829268,10.56769732,america,NASDAQ,1h,  -1776.91 -1716.16 -1535.29 -1321.73 -1114.21 -2994.61 -3491.63 -3539.49
BLFY,STRONG_SELL,1,15,10,9.88,-0.3395985675197011,-0.6336115860404163,10.07793209,9.76506791,america,NASDAQ,1h,  -127.01 -135.09 -165.57 -233.95 -446.51 -387.88 -7.9 -84.33
NODK,STRONG_SELL,2,15,9,13.9198,-2.553412605315671,-0.6204883230965663,14.71882747,13.61588253,america,NASDAQ,1h,  17.05 -24.55 -40.29 -43.06 -40.29 -34.53 -29.04 -24.15
LEGN,STRONG_SELL,0,16,10,69.0,-1.8385124931518675,-0.582815235323352,72.13510265,68.34789735,america,NASDAQ,1h,  2230.68 1980.22 2459.12 2906.85 2163.61 1264.1 217.35 -1363.25
PMCB,STRONG_SELL,0,16,10,2.8393,-0.6183715821927933,-0.5777715526297271,2.8791267,2.8337333,america,NASDAQ,1h,  -832.8 -767.92 -736.48 -656.66 -564.31 -381.05 -468.39 -474.27
APTO,STRONG_SELL,0,17,9,4.5089,-1.3483494233718147,-0.5691653931563394,4.66919439,4.46177561,america,NASDAQ,1h,  9.99 -310.22 -346.51 -571.22 -583.53 -521.52 -448.74 -338.72
NARI,STRONG_SELL,0,17,9,55.915,-1.235113067823022,-0.5672724686132966,56.80162572,55.84162428,america,NASDAQ,1h,  -5443.28 -6396.46 -8341.83 -7634.49 -5808.79 -5811.35 -7222.17 -9232.77
ATRO,STRONG_SELL,2,15,9,18.68,-0.9850958361467548,-0.5379893765201587,19.11269001,18.62584999,america,NASDAQ,1h,  -2145.61 -1997.77 -3162.6 -3245.18 -4266.38 -4467.37 -4365.66 -4192.96
ICFI,STRONG_SELL,0,16,10,115.39,-3.0099772213396534,-0.5228606035526866,122.33521821,113.45728179,america,NASDAQ,1h,  -3084.57 -3647.51 -3401.64 -2812.15 -2378.71 -2129.3 -2004.93 -2003.03
NWTN,STRONG_SELL,1,16,9,10.4599,-1.1560256345245392,-0.4861573589572856,10.72648733,10.40043267,america,NASDAQ,1h,  -55.85 -733.9 -944.56 -1454.6 -661.89 -309.56 -137.28 -80.97
KBWP,STRONG_SELL,1,16,9,80.57,-1.1331464225832377,-0.47986319902952346,82.635583,80.130397,america,NASDAQ,1h,  -11.63 -9.54 -202.22 -262.66 -263.51 -239.9 -208.44 -176.61
IPAR,STRONG_SELL,0,16,10,133.56,-0.6245070635425805,-0.4665166261756042,137.14027065,132.27322935,america,NASDAQ,1h,  -273.92 -620.39 -1270.27 -1191.25 -979.6 -643.85 -487.49 -522.87
HQI,STRONG_SELL,1,16,9,25.29,-1.5799869060753764,-0.45537043079720263,26.06282111,25.09767889,america,NASDAQ,1h,  -151.17 -151.13 -137.37 67.84 141.44 184.07 102.49 86.29
MBCN,STRONG_SELL,1,16,9,25.77,-1.4682266574902485,-0.4308096516816988,26.71360704,25.44589296,america,NASDAQ,1h,  -151.76 -127.42 -117.65 -58.15 -11.16 28.16 63.05 49.26
EGAN,STRONG_SELL,1,16,9,7.15,-0.04725039072438619,-0.4239294527911852,7.23823429,7.08324571,america,NASDAQ,1h,  -263.37 460.57 685.37 809.21 818.66 1237.46 1221.84 1034.96
SOFO,STRONG_SELL,0,17,9,0.87,-0.8481472279649296,-0.4236002934642329,0.90211273,0.85460827,america,NASDAQ,1h,  74.06 51.71 89.74 -995.19 -1268.68 -1221.96 -1091.76 -839.02
NUZE,STRONG_SELL,0,17,9,9.69,-1.2328733483235368,-0.41099733915453385,10.32702175,9.20778825,america,NASDAQ,1h,  593.6 287.48 152.34 162.75 152.21 134.07 206.73 182.98
ABVC,STRONG_SELL,1,16,9,0.4475,-1.66093688713201,-0.3596182804808734,0.46466117,0.44213383,america,NASDAQ,1h,  -467.36 -943.97 -1053.13 -1002.05 -890.06 -763.33 -642.09 -567.85
TH,STRONG_SELL,1,16,9,12.94,-0.9751978585376975,-0.35422762975512967,13.18783979,12.84096021,america,NASDAQ,1h,  259.52 -510.83 -851.48 -966.28 -1050.58 -1482.06 987.34 1013.52
GECCM,STRONG_SELL,1,16,9,24.52,-0.47099031100394484,-0.3222048142911689,24.78839993,24.45073007,america,NASDAQ,1h,  137.51 147.37 51.46 -221.55 -313.09 -322.08 -370.61 -356.77
LMNR,STRONG_SELL,0,16,10,15.5,-0.4970440345523315,-0.3151328059682186,15.7812032,15.3380768,america,NASDAQ,1h,  251.66 187.14 -227.26 -152.64 -267.69 -370.88 299.63 546.68
CCLDO,STRONG_SELL,0,16,10,21.95,-0.7200622365350284,-0.3064384781721117,22.59845666,21.70210334,america,NASDAQ,1h,  253.83 239.48 -106.03 -338.64 -403.02 -456.35 -500.32 -528.19
CIZN,STRONG_SELL,1,16,9,11.85,-0.8173985533568953,-0.21699645580875426,12.15828005,11.72567995,america,NASDAQ,1h,  -462.39 -378.91 -310.31 -254.04 -207.92 -170.16 -139.24 -303.88
REYN,STRONG_SELL,1,15,10,27.67,-0.6365913384023116,-0.1883687525746467,27.93011459,27.58860541,america,NASDAQ,1h,  -692.25 -42.75 529.21 587.28 681.83 658.53 1175.85 660.28
HMPT,STRONG_SELL,1,16,9,2.31,-0.09831579902363785,-0.12192907359846572,2.32140445,2.30441555,america,NASDAQ,1h,  -206.52 -369.74 -402.89 -379.83 -348.91 -304.54 -258.71 -248.25
ADMA,STRONG_SELL,1,16,9,3.48,-2.237121709386841,-0.11481056257174771,3.59244258,3.43575742,america,NASDAQ,1h,  -25662.08 -24349.95 -19946.03 -14610.53 -13780.6 -12188.3 -8720.68 -17793.27
MBIO,STRONG_SELL,1,16,9,5.6,-1.4322249739059458,-0.09312747760124296,5.8462207,5.3547093,america,NASDAQ,1h,  939.8 967.59 875.3 791.0 995.78 1890.44 2084.58 1860.59
FIZZ,STRONG_SELL,0,17,9,48.83,-0.4801396702359426,-0.0782716794646916,49.61131087,48.42143913,america,NASDAQ,1h,  -1536.56 -1809.13 -1516.58 -1273.99 -551.04 252.03 758.45 341.02
IMNN,STRONG_SELL,1,15,10,1.26,-1.7630668160917935,-0.045217639639204776,1.3081743,1.2404257,america,NASDAQ,1h,  -1937.12 -2384.42 -2350.64 -2123.12 -3135.22 -3465.97 -3300.82 -3007.32
ALKS,STRONG_SELL,2,16,8,30.01,0.03333333333333144,-0.013327114013449659,30.33944851,29.87705149,america,NASDAQ,1h,  -5077.28 -4960.49 -2578.8 -1992.82 -4469.62 -3407.02 -7356.6 -11686.7
KITT,STRONG_SELL,3,14,9,2.07,-0.530981956224025,-0.00772887119836696,2.12549818,2.03713182,america,NASDAQ,1h,  2216.95 2439.72 2386.57 1975.2 2425.98 2372.67 2021.89 1630.03
PIII,STRONG_SELL,1,15,10,2.7,-2.7299267559590845,0.09304946450218665,2.87804568,2.61594432,america,NASDAQ,1h,  -4213.06 -7939.56 -8283.45 -7274.63 -6334.77 -5176.38 -4443.18 -3739.31
