Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADMA,SELL,9,11,6,4.055,-0.9666437094891194,-1.2697369221966568,4.18978838,4.04380162,america,NASDAQ,1h, 
TIGO,BUY,14,2,10,18.54,2.5230778494343014,0.4306492240188504,18.75025047,17.81174953,america,NASDAQ,1h, 
SMAP,STRONG_BUY,16,0,10,10.6101,0.15692043809447398,0.08574654679127036,10.71775674,10.41877326,america,NASDAQ,1h,  -300.99 -227.9 -177.28 -214.8 -210.63 -189.77 -163.98 74.33
HLTH,NEUTRAL,10,7,9,0.7454,0.027478705144147852,0.07921483331318768,0.76618084,0.71172416,america,NASDAQ,1h, 
CDXS,NEUTRAL,7,9,10,2.76,1.9321561506234133,-0.8086253369272356,2.86829442,2.57225558,america,NASDAQ,1h, 
MCLD,STRONG_BUY,16,0,10,0.475,24.31686899040804,9.98282878614151,0.49273305,0.30556195,america,NASDAQ,1h,  -3182.06 -38266.23 -44682.28 -42737.57 -21649.4 -58869.62 -59136.15 -76944.36
TTWO,NEUTRAL,9,8,9,135.81,-0.6827860424813679,-0.29293218509791075,138.19504237,135.00895763,america,NASDAQ,1h, 
ONB,BUY,14,2,10,13.15,1.5365608833294715,0.21720077735017185,13.37444084,12.47855916,america,NASDAQ,1h, 
PBAX,BUY,15,4,7,10.8,0.3438325089067007,-0.470002764722139,10.98810016,10.60988984,america,NASDAQ,1h, 
EQRX,NEUTRAL,10,7,9,1.83,2.044419802111122,-2.9182869056397607,1.98847821,1.72053179,america,NASDAQ,1h, 
PCTY,BUY,14,3,9,175.06,1.1825145275010414,0.5421672907716584,175.82161543,171.63463457,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,16,2,8,10.49,0.9268141089720814,0.7104454685099739,10.48668835,10.30731165,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
BWMN,SELL,2,14,10,27.8,-0.30839847952377397,-0.1974510859809726,28.19732181,27.46617819,america,NASDAQ,1h, 
HAIN,SELL,3,15,8,13.49,0.38696234558712206,-0.7832898172323866,13.79982425,13.12967575,america,NASDAQ,1h, 
FYT,NEUTRAL,11,5,10,44.01,0.46942805021508605,-0.4379283306917756,44.68936898,43.07354102,america,NASDAQ,1h, 
WSFS,BUY,14,4,8,35.04,4.072118651719563,1.1693373754872312,35.85717958,31.58369042,america,NASDAQ,1h, 
RELL,SELL,8,9,9,17.88,-0.3487607780694617,-1.2918184829413804,18.38868645,17.54304355,america,NASDAQ,1h, 
ASTS,NEUTRAL,9,8,9,5.43,-0.08617484618005733,-3.7457611795841785,5.97994124,5.10336876,america,NASDAQ,1h, 
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
URBN,STRONG_SELL,1,16,9,26.67,-2.413440856509368,-0.6056088698406654,27.3390683,26.4944317,america,NASDAQ,1h,  -4797.49 -10486.94 -17423.53 -23619.59 -23321.09 -24726.07 -16069.68 -24371.87
GECCO,BUY,11,5,10,23.91,0.2403504513331285,-0.07940156295707368,24.06738842,23.72562158,america,NASDAQ,1h, 
SLGL,BUY,12,6,8,3.51,3.898717990462643,3.733213542651768,3.53919907,3.25848093,america,NASDAQ,1h, 
IMUX,NEUTRAL,8,8,10,1.92,1.943655072836009,-2.5133282559025076,2.0433555,1.8135345,america,NASDAQ,1h, 
TRDA,BUY,12,4,10,13.37,2.759203750672512,-0.3057191857430439,13.91763765,12.24886235,america,NASDAQ,1h, 
NMFC,SELL,6,10,10,12.19,-0.18775183350760472,-0.5610672513904404,12.31324347,12.18797653,america,NASDAQ,1h, 
LZ,SELL,6,10,10,10.71,-3.0228030433342212,-0.7267064624967361,11.33035689,10.46114311,america,NASDAQ,1h, 
OCSL,NEUTRAL,9,7,10,18.755,0.23069182606919014,-0.2658867322520564,18.88533103,18.65766897,america,NASDAQ,1h, 
HEWG,NEUTRAL,10,8,8,31.68,0.12890120013202022,-0.8093680041329492,32.24706255,31.26597745,america,NASDAQ,1h, 
SHC,STRONG_SELL,0,16,10,14.56,-2.1823108314239903,-0.9287925696594357,15.03628794,14.44321206,america,NASDAQ,1h,  -15884.95 -17517.06 -14830.19 -14941.39 -15450.79 -12613.25 -11609.26 -15032.19
INFR,SELL,1,15,10,25.68,-0.035605192019403376,-1.431394254463612,26.44859392,25.72704608,america,NASDAQ,1h, 
ASRT,SELL,6,13,7,6.61,-6.288544374104561,-3.893686934775644,7.49517303,6.55902697,america,NASDAQ,1h, 
GLUE,BUY,14,2,10,6.29,8.106559786941617,1.6894349688788282,6.56201593,5.38498407,america,NASDAQ,1h, 
GGAA,STRONG_BUY,16,0,10,11.49,6.457955163027989,3.8855360412287183,11.50655586,10.24444414,america,NASDAQ,1h,  -717.47 -3626.99 -4566.84 -4872.5 -4250.4 -3537.92 -3313.32 -2881.09
HUIZ,STRONG_SELL,0,17,9,1.03,-3.6416595349800644,-4.254626918393328,1.11568883,1.01208117,america,NASDAQ,1h,  -1562.62 -504.89 387.35 717.15 786.87 1096.72 1315.0 1284.75
OLIT,BUY,13,3,10,10.32,0.6082967725756276,-0.09013186747226598,10.39012735,10.18317265,america,NASDAQ,1h, 
SIMO,SELL,2,14,10,51.68,-2.762525182885497,-0.6646702213132727,54.07122326,50.96747674,america,NASDAQ,1h, 
CWBC,STRONG_SELL,1,16,9,10.53,-1.7193666664947216,-0.5665722379603437,10.87500922,10.44212078,america,NASDAQ,1h,  -565.61 -447.65 -368.32 -299.4 -301.64 -326.68 -251.01 -197.24
FANG,NEUTRAL,10,6,10,132.96,1.6438124406044352,-0.2954542045982862,135.21552606,129.26097394,america,NASDAQ,1h, 
IUS,STRONG_SELL,2,16,8,38.34,-0.7130755578749159,-0.5675997682504033,38.8837247,38.3676453,america,NASDAQ,1h,  -1929.27 -100.13 657.26 976.4 859.1 144.38 -161.13 -429.92
LASE,BUY,11,5,10,2.995,1.927605875386277,0.08354218880535313,3.03903041,2.92102959,america,NASDAQ,1h, 
USTB,BUY,12,6,8,48.855,0.05211325573269221,0.03677536558315353,48.86353714,48.78434286,america,NASDAQ,1h, 
AFARU,BUY,14,1,11,10.61,0.49860950086006994,0.0652640553499424,10.67054167,10.44653833,america,NASDAQ,1h, 
TNGX,STRONG_BUY,16,0,10,4.03,5.49011028514623,1.8631091249630316,4.1085495,3.6562405,america,NASDAQ,1h,  -1154.43 -885.65 -782.68 -627.09 -205.61 -78.45 -105.4 530.16
FXNC,BUY,15,3,8,15.205,2.430831984115599,1.7637488145410032,15.30477765,14.57219235,america,NASDAQ,1h, 
CFFI,STRONG_BUY,15,2,9,52.19,3.0028518704915257,1.2238406485773652,52.32965876,49.91234124,america,NASDAQ,1h,  -936.41 -760.72 -633.69 -488.16 -364.84 -290.45 -192.25 -96.19
VVPR,SELL,6,12,8,0.5707,-8.560726772866431,-4.33004207667679,0.67382982,0.55253028,america,NASDAQ,1h, 
CEAD,SELL,1,15,10,0.78,-0.5626331942812328,-0.7469428785931314,0.80903636,0.75756364,america,NASDAQ,1h, 
PFBC,BUY,14,3,9,49.39,3.6313423854756195,1.1085501312323203,50.36865577,45.09732423,america,NASDAQ,1h, 
IMCV,SELL,4,15,7,60.3418,-0.3963394353198879,-0.4682668353960082,60.99780002,60.28313998,america,NASDAQ,1h, 
CASA,STRONG_BUY,16,1,9,1.19,2.1280981062764397,1.5791720017072066,1.19865857,1.14545143,america,NASDAQ,1h,  -1473.55 -801.83 -1381.32 -1259.75 -1180.12 -1040.27 -368.26 -59.86
GASS,STRONG_BUY,16,0,10,3.0,2.9060673417304628,1.1200733457598773,3.02633584,2.83200416,america,NASDAQ,1h,  1571.37 1690.38 4054.17 4905.57 2771.54 532.62 728.05 1278.9
CREC,SELL,6,11,9,10.82,-2.6645212187938796,0.08074907018324495,13.17124933,9.15378067,america,NASDAQ,1h, 
AVNW,BUY,11,5,10,30.8,0.30680422090890147,0.061726389655959224,31.23996264,30.57901736,america,NASDAQ,1h, 
TALS,BUY,14,2,10,2.91,4.416969497108482,1.0416666666666714,2.96655833,2.73354167,america,NASDAQ,1h, 
MIND,BUY,14,2,10,0.617,9.794447710794671,0.6537436177859206,0.64748413,0.53671347,america,NASDAQ,1h, 
SNBR,SELL,5,11,10,19.41,0.11157891929840957,-0.4007573852761368,20.05588578,18.57021422,america,NASDAQ,1h, 
FTNT,SELL,6,11,9,68.07,-1.1603745886764472,-0.767054487152862,71.0781277,67.1712923,america,NASDAQ,1h, 
SCZ,STRONG_SELL,2,16,8,59.7,-0.9721756749748636,-0.5936076860955808,60.91895453,59.63169547,america,NASDAQ,1h,  19366.21 18882.89 6845.46 -3418.86 -10014.66 -15333.2 -15271.33 -16220.22
DMXF,SELL,3,15,8,60.67,-0.9129337121082273,-0.7077945117775926,62.03093452,60.60416548,america,NASDAQ,1h, 
CLIN,STRONG_BUY,16,1,9,10.355,0.06571191125026132,0.061844114179706366,10.36191138,10.34168862,america,NASDAQ,1h,  -1304.88 -1147.54 -978.86 -820.86 -681.6 -562.67 -462.86 -379.96
ALSA,BUY,16,2,8,10.6101,0.4284337885556653,0.22756449313763483,10.60610122,10.54240878,america,NASDAQ,1h, 
ATMV,BUY,9,3,10,10.34,0.20176021738160443,0.0003868486918747749,10.37608885,10.26445115,america,NASDAQ,1h, 
MOR,BUY,14,2,10,6.37,3.5775165263740547,0.6001263423878811,6.4805936,6.0104064,america,NASDAQ,1h, 
KTTA,BUY,13,4,9,0.3689,8.500213809244855,4.504841387203328,0.37210175,0.31378625,america,NASDAQ,1h, 
BPRN,BUY,11,5,10,24.94,0.5629211929922349,1.3347418889543547,25.59012607,24.09287393,america,NASDAQ,1h, 
BRKH,STRONG_BUY,16,0,10,10.24,0.20867017020511014,0.1072437953549894,10.24663862,10.19339138,america,NASDAQ,1h,  800.32 684.93 575.46 1210.18 1359.82 1986.81 2062.69 1906.21
BBLG,NEUTRAL,9,8,9,0.18,8.711256440613482,1.5714800826792015,0.20074711,0.12818779,america,NASDAQ,1h, 
VIGL,BUY,14,4,8,10.05,12.883297764798371,5.379050015728211,10.15567158,8.05732842,america,NASDAQ,1h, 
QQXT,SELL,4,14,8,80.77,-0.5716014791704396,-0.620234566760459,82.14502197,80.69733803,america,NASDAQ,1h, 
PFEL,BUY,10,8,8,18.3025,9.395010696811795,3.2714522778965573,18.93577042,14.68309958,america,NASDAQ,1h, 
SRCE,BUY,14,2,10,43.27,1.7106922063886856,0.7040204805958155,43.93520096,40.72449904,america,NASDAQ,1h, 
WDFC,SELL,4,13,9,189.11,-1.1407506684601714,-0.618800499244557,194.48850762,188.19049238,america,NASDAQ,1h, 
BRLI,SELL,4,12,10,11.05,-0.5195788573704334,-0.19419229553356843,11.22720882,10.97377118,america,NASDAQ,1h, 
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
AIQ,NEUTRAL,11,8,7,24.8836,-0.7195593671388423,-0.9285016688026815,25.4631079,24.8376821,america,NASDAQ,1h, 
MYGN,STRONG_BUY,16,1,9,22.68,13.079607759169093,3.5711023837793334,23.66012268,17.77337732,america,NASDAQ,1h,  1655.68 5863.68 10803.36 9191.14 6604.28 6877.18 5765.97 5429.98
DOMH,NEUTRAL,6,10,10,2.46,-6.858519488224815,2.1174849210664917,2.89872546,2.14859454,america,NASDAQ,1h, 
VGLT,SELL,3,14,9,62.59,-0.3622818358554696,0.13438709883850208,62.94371083,62.28786917,america,NASDAQ,1h, 
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
STAF,SELL,5,14,7,1.1274,-4.77477553571579,-1.6092997277106775,1.22880185,1.10826815,america,NASDAQ,1h, 
LIVE,SELL,2,15,9,26.5,-5.722088175614246,-0.33629917463412085,28.34273146,25.81042854,america,NASDAQ,1h, 
BWB,NEUTRAL,9,7,10,9.08,0.44062605761669715,-0.4167580609782817,9.22894819,8.89605181,america,NASDAQ,1h, 
ENTFU,BUY,14,2,10,10.65,1.3426393370391736,0.5329663172084054,10.806993,10.240717,america,NASDAQ,1h, 
LOPE,SELL,4,14,8,108.08,-2.159084425272411,-0.7165166268601837,113.1952354,106.9558646,america,NASDAQ,1h, 
TVTX,NEUTRAL,10,7,9,16.97,0.4741487573010943,-0.6091132716411067,17.38711358,16.43463642,america,NASDAQ,1h, 
EGRX,SELL,3,13,10,20.99,0.16031696599341672,-1.4485513547420226,21.60962127,20.88089873,america,NASDAQ,1h, 
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
PHUN,SELL,5,11,10,0.63,-0.3343702777475528,-2.894648863196892,0.66685907,0.61053583,america,NASDAQ,1h, 
SFNC,BUY,12,4,10,17.05,2.714968493255739,-0.44376970687844164,17.70517714,15.67982286,america,NASDAQ,1h, 
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
PDBA,SELL,3,13,10,30.47,-0.40260620262627356,-0.011419765645399593,30.93939066,30.20968934,america,NASDAQ,1h, 
FORM,SELL,6,11,9,30.46,-0.7386810648727078,-1.0670532175456202,31.07392678,30.34960322,america,NASDAQ,1h, 
TRVN,BUY,12,4,10,1.19,4.106521092506085,0.8047437526471697,1.22751004,1.08206996,america,NASDAQ,1h, 
FIAC,BUY,14,2,10,10.47,0.13871488325958126,0.052176206503105504,10.53124103,10.40142897,america,NASDAQ,1h, 
FROG,NEUTRAL,8,8,10,22.07,-0.8275603968054668,0.6866032528114232,22.81662698,21.56287302,america,NASDAQ,1h, 
SBSI,NEUTRAL,10,6,10,28.41,0.8483901884917202,-0.4746807728013209,29.18178244,26.90221756,america,NASDAQ,1h, 
VIA,SELL,2,15,9,11.57,-5.03362810938944,-1.6890450836875175,12.75808917,11.28369083,america,NASDAQ,1h, 
PEBO,BUY,14,2,10,26.59,4.334519214232316,0.1619768712095606,27.5174004,24.0035996,america,NASDAQ,1h, 
JEPQ,NEUTRAL,12,8,6,46.57,-0.3431033304807727,-0.2816182428323657,46.91248586,46.55041414,america,NASDAQ,1h, 
LSCC,SELL,3,14,9,80.59,-2.9698599388782725,-1.8929940958061877,85.27007316,80.35342684,america,NASDAQ,1h, 
ATRI,NEUTRAL,6,10,10,573.79,-3.453021851952812,3.1425037928629393,624.60852493,522.13705507,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
SIEB,BUY,15,2,9,2.46,5.673129393271765,2.286051675245943,2.47500542,2.25466458,america,NASDAQ,1h, 
QTRX,BUY,15,1,10,21.0,9.24034608221804,0.5337865332599279,22.67153563,16.89896437,america,NASDAQ,1h, 
IMRX,SELL,3,16,7,6.93,-19.47126042756976,-10.621125142032454,10.51604892,6.57996108,america,NASDAQ,1h, 
DCFC,BUY,12,4,10,1.13,4.667103360052067,-1.9896959078529903,1.21877249,0.99726751,america,NASDAQ,1h, 
GNPX,BUY,11,5,10,0.786,1.5342129606485315,0.3709767487950728,0.79150494,0.76994486,america,NASDAQ,1h, 
ACLX,BUY,13,3,10,43.4,3.0748282167797356,-0.21956294329298487,44.75861004,40.47838996,america,NASDAQ,1h, 
LUNA,STRONG_BUY,15,1,10,8.75,3.7242334186440473,0.7329908027901268,8.97331001,8.04902999,america,NASDAQ,1h,  1282.37 1740.57 2036.1 1864.38 794.7 -1164.46 -1439.43 -1526.16
NEWTL,SELL,2,15,9,24.35,-0.3015655725408237,-0.30910319133691644,24.66440812,24.11698188,america,NASDAQ,1h, 
PSET,NEUTRAL,10,12,4,52.15,-0.4318248463380172,-0.8210835168254249,53.22899798,52.05474202,america,NASDAQ,1h, 
ALGM,SELL,3,15,8,37.58,-3.1307066039382647,-2.341415243886601,39.93866548,37.60108452,america,NASDAQ,1h, 
FNX,SELL,8,10,8,88.59,-0.5441835187151298,-0.6713958847528119,89.80496464,88.31599536,america,NASDAQ,1h, 
DXJS,SELL,8,11,7,50.41,-1.0591505664129244,-0.8300491443075373,51.53961813,50.22299187,america,NASDAQ,1h, 
DHC,BUY,14,1,11,1.16,10.75712645485811,1.1333914559720881,1.25139743,0.91751257,america,NASDAQ,1h, 
DMLP,NEUTRAL,12,5,9,29.53,0.7150781805808037,-0.49033698157167294,30.09809636,28.92841364,america,NASDAQ,1h, 
FTDR,STRONG_BUY,15,1,10,31.35,0.5807051878469025,0.8314169467539472,31.35254218,30.78945782,america,NASDAQ,1h,  -8746.65 -5504.56 -2473.04 -1879.28 516.42 -1304.33 1305.62 4830.66
AMRN,SELL,4,13,9,1.305,-0.2616377988307619,-1.7585594266614493,1.36778117,1.25732883,america,NASDAQ,1h, 
SVFD,SELL,2,14,10,0.7398,-3.3730448176272034,-1.0267901936519621,0.81060346,0.71181644,america,NASDAQ,1h, 
GO,SELL,4,13,9,30.0,-1.1898281843510432,-0.16389760143763965,30.81181552,29.75593448,america,NASDAQ,1h, 
CHDN,SELL,3,15,8,139.13,-2.4326388664141803,-0.9564081481560578,145.29783464,138.46916536,america,NASDAQ,1h, 
IART,SELL,5,15,6,40.485,-15.631771490063713,-8.883893526153926,55.43329011,38.98802989,america,NASDAQ,1h, 
CVT,SELL,4,13,9,8.465,-0.10129516245638115,-0.07082989021367325,8.48079674,8.46470326,america,NASDAQ,1h, 
EPOW,SELL,2,14,10,2.06,-2.7013749377341867,-0.9615384615384528,2.24985149,1.98616851,america,NASDAQ,1h, 
ALAR,BUY,12,6,8,2.04,2.530080516269109,2.5517282982445693,2.0513006,1.8990594,america,NASDAQ,1h, 
PAYO,STRONG_SELL,1,15,10,4.49,-0.6344787293606373,-2.17886235541971,4.70050943,4.40300057,america,NASDAQ,1h,  11345.61 24055.74 25036.66 8373.42 -11132.89 -31926.56 -39528.81 -46603.6
DRVN,SELL,6,15,5,25.2,-4.349044002855877,-1.7079031916457978,26.85783288,25.07153712,america,NASDAQ,1h, 
EVTV,BUY,13,3,10,2.52,2.468876573078731,2.225431415659955,2.5461689,2.3844011,america,NASDAQ,1h, 
PRDS,SELL,7,10,9,1.9214,-0.008673651692760131,-0.37591061104917856,1.94637978,1.91432022,america,NASDAQ,1h, 
MOVE,BUY,9,8,9,1.04,3.447247220509226,2.573206694874287,1.06583848,0.95312152,america,NASDAQ,1h, 
CDW,SELL,3,14,9,170.22,-1.7145372217318737,-1.195441129095471,176.40112673,169.34156327,america,NASDAQ,1h, 
NSPR,SELL,9,11,6,1.77,-1.8382680982906408,-3.1044883971730712,1.94481821,1.71812179,america,NASDAQ,1h, 
SEPA,SELL,2,14,10,9.96,-0.6092175969584019,0.18105009052504784,10.16761853,9.79838147,america,NASDAQ,1h, 
OLB,SELL,2,14,10,0.7981,-1.445819830190203,-1.382705657711611,0.84038768,0.77325242,america,NASDAQ,1h, 
OPRA,NEUTRAL,12,5,9,14.9,3.525015163166543,-1.317968077356113,15.77462029,13.89004971,america,NASDAQ,1h, 
LKQ,SELL,3,15,8,54.54,-1.939990408670269,-0.6709355945538391,56.20480004,54.36959996,america,NASDAQ,1h, 
AVAV,SELL,8,8,10,109.34,0.508782433646914,-1.2129288731280923,112.76763467,106.00490533,america,NASDAQ,1h, 
PFIS,BUY,15,2,9,40.75,3.7625708672895684,2.0861140839255654,40.48514675,38.88013325,america,NASDAQ,1h, 
RKDA,SELL,1,15,10,4.63,-0.7502679528403036,-1.9624450523855188,4.89998133,4.48506867,america,NASDAQ,1h, 
BROG,SELL,3,16,7,5.09,-8.48319435005088,-3.8352541092008323,6.08145954,4.93627046,america,NASDAQ,1h, 
FYBR,NEUTRAL,5,11,10,16.25,-2.853535413921648,1.08550278373923,17.26256524,15.57643476,america,NASDAQ,1h, 
LXEH,SELL,1,15,10,0.6,-1.466819123773007,-5.7611358924420415,0.67285334,0.56229166,america,NASDAQ,1h, 
LBBB,BUY,13,5,8,10.49,0.25019543531902855,-0.13290225781513243,10.53896552,10.42599448,america,NASDAQ,1h, 
MDRR,SELL,2,14,10,5.4221,-2.2311043739931478,-1.5838500297675182,5.71727729,5.24979271,america,NASDAQ,1h, 
QABA,BUY,14,2,10,39.12,2.231621513882388,0.10875823683704766,40.08198984,36.61553016,america,NASDAQ,1h, 
BFRI,SELL,6,11,9,0.4851,0.5296155460274008,-2.511058694532437,0.53849851,0.46676459,america,NASDAQ,1h, 
SOLO,STRONG_BUY,17,1,8,0.5587,8.833422781147632,3.3596033596033408,0.55653746,0.51188254,america,NASDAQ,1h,  12662.49 12229.47 8922.2 7898.48 8581.08 9277.54 21445.14 30918.25
BILI,SELL,5,14,7,18.0,-2.009317081519768,-1.854245921634984,19.16628879,17.64868121,america,NASDAQ,1h, 
MGEE,STRONG_SELL,0,16,10,75.14,-0.6703583155033073,-0.4346212964435239,76.19616564,74.87383436,america,NASDAQ,1h,  116.83 66.82 473.97 625.91 176.94 -174.91 -615.16 -772.41
FATBB,STRONG_SELL,1,16,9,5.13,-8.415153637248523,-5.429071803852892,6.35060881,4.95348119,america,NASDAQ,1h,  -225.4 -198.46 -169.4 -123.17 -92.11 -69.12 -60.11 -105.05
EXFY,SELL,8,8,10,6.71,1.3824884792626762,-0.8423230382739888,6.9259063,6.5070937,america,NASDAQ,1h, 
APEI,BUY,13,3,10,6.28,1.6976599272906725,0.21543126146971758,6.33865223,6.16934777,america,NASDAQ,1h, 
RNRG,SELL,6,13,7,12.1001,0.3280673326574828,-0.257350395505199,12.21990389,11.90849611,america,NASDAQ,1h, 
NUVL,BUY,14,3,9,40.32,1.3452968064631392,-0.275775076363729,41.27621435,39.04561565,america,NASDAQ,1h, 
AEYE,SELL,3,14,9,5.99,-1.8865411473833547,-0.8968914051629469,6.33044188,5.84520812,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
CWD,STRONG_SELL,0,9,6,4.31,-21.22966998779131,-2.01316342885724,5.56451012,3.84202988,america,NASDAQ,1h,  -29684.66 -26801.48 -23240.29 -20029.16 -17160.73 -12887.22 -7025.31 -4069.1
AGMH,SELL,2,14,10,1.72,-13.61023833594193,-3.742836676217763,2.22978422,1.47735578,america,NASDAQ,1h, 
STEL,BUY,12,4,10,24.37,3.0383705679003015,-0.5691670576715069,25.43386072,22.15113928,america,NASDAQ,1h, 
CURI,BUY,13,3,10,0.9811,4.629469573166901,1.2407695578055637,1.00202023,0.88679967,america,NASDAQ,1h, 
RAYS,STRONG_SELL,0,17,9,18.72,-0.941636526713225,-0.2600059673500681,19.58727954,18.44654046,america,NASDAQ,1h,  1013.01 854.8 616.91 463.51 358.62 283.11 226.48 182.72
GEGGL,STRONG_BUY,16,1,9,20.0,0.7857255161236765,0.20366394697222745,20.49534497,19.07482503,america,NASDAQ,1h,  -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99 995.14
KLTR,SELL,6,10,10,1.86,-0.374933047670055,-0.5347593582887669,1.91138734,1.83161266,america,NASDAQ,1h, 
OPT,SELL,5,15,6,3.43,-6.262895683993904,-2.612428698385287,3.86284555,3.37616445,america,NASDAQ,1h, 
TYRA,SELL,5,11,10,13.6,0.5405780786201149,-2.9488561880451556,14.69338727,13.07624273,america,NASDAQ,1h, 
CNTB,BUY,13,4,9,1.17,0.7587044325218244,0.688468158347689,1.24211958,1.07077042,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,0,10,10.31,0.35437133659638675,0.0485201358563927,10.32757225,10.24521775,america,NASDAQ,1h,  547.16 475.18 96928.4 127574.86 124429.83 111831.43 96535.7 81502.39
CLOV,SELL,7,10,9,1.0,-4.06140039674257,-2.8654686741136572,1.08458156,0.98641844,america,NASDAQ,1h, 
SIGI,SELL,3,13,10,101.54,-0.3114653105203473,-0.9037144028262958,103.17076641,101.46898359,america,NASDAQ,1h, 
TIO,NEUTRAL,9,8,9,4.77,-3.3920788953833494,-3.5184417318136383,5.74119066,4.53967934,america,NASDAQ,1h, 
TSLA,BUY,13,4,9,185.77,2.145995147886538,-1.251465055207376,192.9396639,177.0257061,america,NASDAQ,1h, 
HCWB,STRONG_BUY,16,0,10,1.58,3.257850537529009,0.6696442793518997,1.6146581,1.4632919,america,NASDAQ,1h,  -1951.62 -623.38 -23.34 224.25 298.79 302.12 664.84 684.05
FANH,BUY,13,4,9,7.61,1.3645362200109759,1.1646564456243311,7.67531979,7.43868021,america,NASDAQ,1h, 
EVGR,BUY,13,3,10,10.66,0.35554359263917945,0.10592822423727455,10.66948908,10.61121092,america,NASDAQ,1h, 
PACW,BUY,12,4,10,7.4,14.80296289133696,-1.070973555201732,8.48397641,4.94666359,america,NASDAQ,1h, 
HCVI,BUY,12,4,10,10.165,0.03467340539589259,0.021253901468469394,10.16965631,10.15477369,america,NASDAQ,1h, 
SKIN,STRONG_SELL,1,15,10,9.99,-2.714704491381724,-2.924885822563411,10.57104125,9.96495875,america,NASDAQ,1h,  11252.38 17992.91 21602.36 17579.46 9213.21 376.04 -2516.04 -22312.53
BTDR,NEUTRAL,9,11,6,5.14,0.589118174869057,1.5744032503808967,5.31162601,4.59790399,america,NASDAQ,1h, 
METC,SELL,2,15,9,8.97,-0.6361721996182723,-0.7376619237638522,9.15991845,8.89586155,america,NASDAQ,1h, 
WEJO,SELL,3,13,10,0.33,-3.623023735342045,0.08795608261806365,0.36735219,0.31364781,america,NASDAQ,1h, 
ZIVO,BUY,12,4,10,2.973,-0.9939458547179214,1.6778730069700458,3.07902563,2.81417437,america,NASDAQ,1h, 
GSUN,SELL,6,10,10,1.09,0.8089380866924216,-0.44389236980069313,1.14072867,1.01718133,america,NASDAQ,1h, 
PTPI,SELL,2,14,10,3.75,-6.167583939420467,-0.03039076120859363,4.1857031,3.5482869,america,NASDAQ,1h, 
XNET,SELL,3,15,8,1.51,-6.016597705359757,-1.0024323243448805,1.66305996,1.47157004,america,NASDAQ,1h, 
SLM,SELL,6,11,9,15.355,-0.7786501243901682,-0.3019186442878947,15.64212054,15.24637946,america,NASDAQ,1h, 
BLTE,NEUTRAL,8,8,10,23.71,1.9761261458873634,-0.6530667656644198,24.54673033,22.07728967,america,NASDAQ,1h, 
HCKT,NEUTRAL,12,6,8,19.86,0.061635801162921666,-0.6776524718061552,20.19842128,19.82437872,america,NASDAQ,1h, 
GLSI,SELL,5,11,10,11.67,-0.5193961604067283,-1.394419786008143,12.09186033,11.38973967,america,NASDAQ,1h, 
TSLI,SELL,3,14,9,27.09,-3.0243816174912155,1.1417178784507485,28.80407197,25.93131803,america,NASDAQ,1h, 
NMRK,SELL,7,9,10,5.95,0.2768990675091203,-1.6853932584269558,6.18540272,5.80709728,america,NASDAQ,1h, 
PULM,STRONG_BUY,15,1,10,2.8999,3.67869448091092,1.1140361582314853,2.94913817,2.71190183,america,NASDAQ,1h,  391.66 333.49 279.38 142.96 35.98 -11.06 -29.3 -34.09
