Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRSN,NEUTRAL,7,9,10,221.44,-0.8837093397601166,-0.12538449742464763,226.54294581,218.57105419,america,NASDAQ,1d, 
PLD,NEUTRAL,6,11,9,120.87,-1.3518182459104509,0.3120487327170025,127.64270944,116.92929056,america,NYSE,1d, 
ETN,STRONG_BUY,16,1,9,197.65,7.405636282618389,1.4661642555725507,201.85887925,177.28612075,america,NYSE,1d,  -4659.76 -10180.58 -5869.55 -3387.02 -654.46 5502.19 10984.33 6114.43
KIM,BUY,14,3,9,19.38,3.2370332409817735,1.2433392539964387,19.83181327,18.16518673,america,NYSE,1d, 
GL,BUY,13,4,9,108.24,1.1664423508299677,0.7361632030079335,109.94384262,103.88715738,america,NYSE,1d, 
RJF,STRONG_BUY,16,1,9,100.56,6.78749049067406,1.7268064702133472,102.16684794,90.83415206,america,NYSE,1d,  477.3 915.73 2512.7 4169.58 5589.67 7314.2 9883.03 1402.87
GS,SELL,3,16,7,313.45,-4.221447224313607,-4.285984744386013,347.28468953,309.21331047,america,NYSE,1d, 
FI,STRONG_BUY,16,0,10,122.4,4.179374637083555,1.8082611082461426,123.81811111,110.78588889,america,NYSE,1d,  -10195.29 -11697.17 -6025.89 -2305.17 -3899.09 -5297.21 -4411.36 9889.81
DG,NEUTRAL,6,12,8,169.4,-6.750069265996245,1.88125481139339,192.84342031,140.16057969,america,NYSE,1d, 
CMG,STRONG_BUY,16,1,9,2066.73,0.3322838683906326,0.6736811340055482,2090.11818441,2020.29981559,america,NYSE,1d,  -1586.35 -2711.04 -2696.76 -1678.33 -1153.24 229.46 2668.69 2469.85
ORCL,BUY,12,4,10,117.84,7.37423346424049,-2.5261799593031924,129.03769523,99.45730477,america,NYSE,1d, 
AVY,BUY,13,5,8,170.4,1.7386320213985442,0.9072174716346524,173.35898282,160.48001718,america,NYSE,1d, 
HPQ,SELL,6,11,9,29.84,-1.2280295256694558,-1.5084001716341646,31.30907925,28.89892075,america,NYSE,1d, 
CTLT,SELL,5,13,8,41.72,6.582644989064363,-4.136029411764724,46.70473006,35.36926994,america,NYSE,1d, 
PARA,NEUTRAL,5,11,10,15.88,1.5951548021847657,-0.6257822277847254,16.89515648,14.92184352,america,NASDAQ,1d, 
TSN,SELL,2,14,10,49.96,-1.1469538843319782,-0.28342181948823963,51.74491464,49.27008536,america,NYSE,1d, 
CL,SELL,3,13,10,75.73,-1.60334701938568,-1.3880931298505175,78.19459337,74.06040663,america,NYSE,1d, 
IDXX,BUY,15,2,9,484.2,2.21731206255609,0.6140323535828855,495.94409943,446.45290057,america,NASDAQ,1d, 
CRL,SELL,7,9,10,204.33,1.5440580848113683,-1.4246223761716976,213.05267407,193.92232593,america,NYSE,1d, 
AMP,STRONG_BUY,16,0,10,326.11,4.783386831950082,1.4578874010652783,329.85550491,302.38749509,america,NYSE,1d,  223.04 218.44 845.13 1792.13 3434.93 4484.53 6189.55 6294.33
MA,STRONG_BUY,16,1,9,381.79,1.5413339187298618,1.2896327955662912,383.15911144,364.88188856,america,NYSE,1d,  13208.92 17756.88 23613.66 26614.49 28464.66 27320.48 28436.29 32911.03
FTNT,STRONG_BUY,16,0,10,73.66,5.7396463810445795,2.407963519074613,74.13283777,66.63116223,america,NASDAQ,1d,  2843.93 11834.23 14145.84 25808.61 27955.62 22823.47 27798.31 10006.24
IEX,BUY,13,4,9,210.75,2.4860879880552744,1.7138113600934304,212.23442459,200.24357541,america,NYSE,1d, 
EA,STRONG_BUY,16,0,10,131.38,3.8191343927552452,3.2374666038032416,130.04795359,124.11704641,america,NASDAQ,1d,  1703.89 -161.16 4215.35 8861.58 24756.6 36164.04 43215.63 40611.37
RTX,SELL,4,12,10,96.53,0.1525165226232872,-1.0932713095689337,101.14304955,92.92895045,america,NYSE,1d, 
EQR,BUY,15,2,9,65.23,3.13858803067437,-0.13931201298203177,68.21339023,60.57960977,america,NYSE,1d, 
NFLX,NEUTRAL,12,4,10,417.08,5.073461738301148,-2.83495127536699,448.04992904,385.97607096,america,NASDAQ,1d, 
PAYX,NEUTRAL,10,7,9,111.07,0.9580424665503102,-0.6902594731853924,115.46221625,106.42278375,america,NASDAQ,1d, 
SO,BUY,15,3,8,71.12,0.6619267162991491,0.16478176978438341,72.10912567,68.95187433,america,NYSE,1d, 
NWSA,STRONG_BUY,16,1,9,19.23,1.9293967984734621,0.21888680425266216,19.68768937,18.40031063,america,NASDAQ,1d,  -7225.29 -1142.29 5825.24 9457.31 11760.4 10780.53 6784.68 -12283.32
GILD,STRONG_SELL,1,16,9,76.01,-2.2603604276086884,-2.2668535352885755,79.33418709,75.61381291,america,NASDAQ,1d,  33038.5 27429.77 29914.57 23799.74 25389.67 15844.75 28126.74 7919.89
BLK,BUY,13,3,10,684.64,1.403310597016258,-0.7788247774682873,705.60045637,661.29654363,america,NYSE,1d, 
TGT,SELL,3,14,9,132.51,-4.127858460087111,-0.4260691178791234,136.95917259,127.01182741,america,NYSE,1d, 
AMD,NEUTRAL,11,10,5,110.39,-4.560309402913006,-5.312095245447452,131.30573588,106.87326412,america,NASDAQ,1d, 
ANET,BUY,11,6,9,156.13,0.39287804062524856,-0.8043406439807796,174.75292612,146.91107388,america,NYSE,1d, 
EXPD,STRONG_BUY,16,1,9,118.38,2.9242138790631884,1.3753061469162589,119.95586686,111.32613314,america,NASDAQ,1d,  -2106.31 -1189.78 1498.1 792.42 845.71 -1333.87 277.98 3625.24
DTE,SELL,3,13,10,110.67,0.34090703030082636,-1.56104069379586,115.3707369,106.5492631,america,NYSE,1d, 
SYY,BUY,11,6,9,73.38,1.4507447232409163,0.6722458499108086,74.3694495,70.3645505,america,NYSE,1d, 
SBUX,SELL,2,14,10,98.72,-1.8209664747242726,-1.521272881440467,102.23769978,96.41230022,america,NASDAQ,1d, 
WYNN,BUY,13,3,10,105.76,1.9832213719257936,0.834247032464134,108.10758314,97.82341686,america,NASDAQ,1d, 
FFIV,BUY,12,6,8,146.35,0.46726833605946183,-1.0091854817981414,151.71693925,142.67606075,america,NASDAQ,1d, 
VRSK,BUY,14,2,10,224.63,1.77301215582915,0.2951301296161546,228.16914332,215.84185668,america,NASDAQ,1d, 
NVR,STRONG_BUY,16,0,10,6330.2,8.429130783839042,4.698152193886244,6284.69671324,5479.17628676,america,NYSE,1d,  -125.66 -100.45 -137.9 -80.0 -15.43 33.92 168.64 142.92
AVGO,BUY,13,3,10,848.4,8.369606268628928,-0.645732474230428,891.93518542,768.21481458,america,NASDAQ,1d, 
FLT,STRONG_BUY,16,1,9,245.67,3.8848458451558656,1.5950341793038376,248.38466045,228.00533955,america,NYSE,1d,  -2110.5 -516.92 308.98 740.89 1049.31 1080.09 1833.89 5281.12
ILMN,STRONG_SELL,1,16,9,183.43,-9.18130483749431,-8.678367930140922,214.29031868,189.06218132,america,NASDAQ,1d,  -12690.68 -27945.73 -37156.2 -41876.31 -35879.78 -33839.6 -31322.0 -33163.88
MSFT,BUY,14,3,9,334.57,1.8249585825824255,-0.7672983209602648,345.21531013,322.38968987,america,NASDAQ,1d, 
FICO,SELL,8,8,10,775.54,-0.49303979089224015,-1.7291234259097337,811.52616678,761.91083322,america,NYSE,1d, 
UNP,STRONG_BUY,16,1,9,202.98,2.0323016834475,0.24396748417174763,206.91254957,193.29645043,america,NYSE,1d,  336.17 1842.34 8213.23 1129.39 -7407.39 -5105.29 5874.05 2317.28
AJG,STRONG_BUY,16,0,10,212.15,1.3318261047257778,0.13546489948691942,216.39012484,200.20987516,america,NYSE,1d,  -8443.86 -10285.02 -11208.9 -10467.52 -9193.06 -7778.14 -5476.57 -2087.13
TECH,STRONG_SELL,0,16,10,75.59,-5.789244095469542,-1.3558835427840705,84.48528182,73.50271818,america,NASDAQ,1d,  1768.4 -197.21 1769.93 -1834.08 -2517.17 -1105.64 -45.98 -1422.13
KO,SELL,5,11,10,61.09,-0.15744256071111806,-0.2221278541795897,61.98400766,59.53499234,america,NYSE,1d, 
QCOM,BUY,15,2,9,119.79,5.306495611707575,0.16305029474477806,125.08380671,110.78419329,america,NASDAQ,1d, 
DLR,STRONG_BUY,17,0,9,109.02,7.967675056846986,3.2269060334052995,108.06174016,101.65325984,america,NYSE,1d,  9437.49 7224.11 11588.36 12902.3 10877.74 2306.58 5295.96 -5359.42
AMGN,SELL,1,15,10,222.61,-0.22082509248026838,-1.5918766107749036,231.39679015,214.08920985,america,NASDAQ,1d, 
PFE,STRONG_SELL,1,17,8,36.42,-4.985520857791343,-6.141277736257507,40.69795148,36.63304852,america,NYSE,1d,  11193.03 -189451.41 -327779.22 -417621.08 -530812.24 -693514.06 -647135.88 -541226.04
UNH,BUY,9,7,10,482.56,0.1609294325116224,1.8196549745113373,505.44601757,458.95298243,america,NYSE,1d, 
DUK,SELL,2,14,10,90.52,-0.5529717618395722,-0.5340307232490176,92.88506907,88.26993093,america,NYSE,1d, 
SPGI,BUY,14,2,10,391.01,3.842793291766384,-0.16111694128041165,402.88105155,364.72694845,america,NYSE,1d, 
ALB,BUY,12,4,10,227.07,5.657854734902898,-0.22409702082785543,241.6026372,195.5833628,america,NYSE,1d, 
BIIB,SELL,6,13,7,282.95,-5.835043539917194,-3.4646287166715126,313.47171815,282.18128185,america,NASDAQ,1d, 
HAL,BUY,12,5,9,32.42,4.69659944834639,1.410741655979237,33.63200449,29.45499551,america,NYSE,1d, 
ELV,STRONG_SELL,0,16,10,444.52,-2.331988918256755,-0.6974323231510908,481.38085377,430.20814623,america,NYSE,1d,  -3169.8 -3479.52 -5150.94 -7216.98 -6828.84 -5247.05 32.92 -4454.33
TER,BUY,14,2,10,110.29,7.012388885971262,1.3960458392134,112.97929891,99.51120109,america,NASDAQ,1d, 
LDOS,BUY,11,5,10,86.43,5.550467118519876,1.365139680529154,88.36932213,78.04167787,america,NYSE,1d, 
URI,STRONG_BUY,17,0,9,423.27,13.646615330089887,3.4108705159182904,440.60746703,335.37353297,america,NYSE,1d,  -1402.46 412.75 -1829.36 -817.56 576.78 -1622.75 -983.04 -4163.31
KMI,BUY,9,7,10,16.8,0.9473831996609903,0.34044078122201427,17.40871337,16.06928663,america,NYSE,1d, 
VLO,BUY,14,4,8,115.35,3.196850860251189,2.4641131324616197,116.41154011,106.46345989,america,NYSE,1d, 
PGR,BUY,14,4,8,132.65,1.2659838386343694,1.5564589601659833,133.34600557,126.88599443,america,NYSE,1d, 
COST,STRONG_BUY,17,0,9,530.33,3.757465562193204,1.135444795337719,531.74114765,507.52085235,america,NASDAQ,1d,  9097.41 16052.49 23684.7 30422.5 36642.14 34544.82 36520.56 27617.91
PODD,BUY,10,8,8,293.87,1.5003833852572939,1.8839534593462588,296.71796893,271.44703107,america,NASDAQ,1d, 
POOL,STRONG_BUY,17,0,9,366.2,7.80576121995378,3.710878313891101,370.4345772,309.2234228,america,NASDAQ,1d,  3485.36 3654.58 4764.21 3984.8 3642.76 2463.48 3705.81 2230.22
ICE,STRONG_BUY,16,1,9,110.87,1.819595547078066,-0.10451768691545738,113.62676097,105.24323903,america,NYSE,1d,  -11500.39 -16939.1 -16369.0 -13096.31 -8543.05 -1854.22 1652.77 9496.14
ZBH,STRONG_BUY,16,0,10,144.81,6.856916561755597,1.3891028244157297,149.99947854,123.98652146,america,NYSE,1d,  2691.01 4307.94 6254.59 7925.31 9071.93 10448.15 11594.33 12929.39
DOW,BUY,11,5,10,52.57,1.6690196685168246,0.3895657487682911,54.55076761,49.13223239,america,NYSE,1d, 
ABC,BUY,15,3,8,188.78,6.652756149221446,2.2566002578352737,192.03839918,166.56560082,america,NYSE,1d, 
MDT,BUY,14,2,10,87.15,1.1521557499904134,-0.6679128293972809,90.21567557,80.83032443,america,NYSE,1d, 
WHR,STRONG_BUY,16,1,9,147.99,7.034369033153979,1.8871042141426244,153.06244556,129.80355444,america,NYSE,1d,  2375.02 5260.88 7250.39 9297.44 10441.15 8522.9 6459.66 7474.03
F,STRONG_BUY,16,0,10,14.41,11.616018205472628,1.3575297179432937,15.17406584,11.97293416,america,NYSE,1d,  357665.56 300321.54 14251.59 112970.33 390223.74 571738.28 717366.07 409714.97
STZ,STRONG_BUY,16,1,9,246.99,2.781311077982167,0.5364876746230891,249.42382667,239.10817333,america,NYSE,1d,  7301.83 10301.0 10669.52 13445.82 14839.24 16337.48 16974.42 14199.39
STLD,BUY,15,1,10,106.73,7.6489633204673595,2.7316829014746133,109.28613807,91.98486193,america,NASDAQ,1d, 
HD,STRONG_BUY,16,1,9,313.74,5.948143695589053,3.615683373404849,311.5156178,286.3043822,america,NYSE,1d,  73388.09 98178.19 118479.95 125375.22 136130.68 153767.0 121362.08 74905.03
FAST,STRONG_BUY,16,0,10,58.46,5.67351956482571,2.803080927091756,58.42175608,53.00524392,america,NASDAQ,1d,  -14758.49 -15844.63 -8524.44 -1168.32 3732.03 2986.0 15607.05 10224.09
MTCH,BUY,12,4,10,42.0,10.745864599051984,-0.4550625711035252,45.35955837,35.43944163,america,NASDAQ,1d, 
ATVI,STRONG_BUY,16,1,9,84.13,4.908969993553441,2.6088229195887322,83.40860228,78.91339772,america,NASDAQ,1d,  63044.89 70087.01 81441.86 89243.98 108770.85 119707.62 98783.78 88508.73
CAG,SELL,3,13,10,34.24,-1.83110976128377,-0.6095791001451403,35.08646896,33.89453104,america,NYSE,1d, 
TDY,NEUTRAL,8,8,10,403.01,0.3527615008578522,0.2175886207368194,408.48416242,387.91983758,america,NYSE,1d, 
APA,SELL,2,15,9,32.76,-1.5664436422385393,-2.41286863270777,34.88888634,31.78311366,america,NASDAQ,1d, 
BBWI,SELL,5,12,9,37.88,-0.5182435657712574,-1.9135658613635798,43.05188211,34.84711789,america,NYSE,1d, 
OMC,STRONG_BUY,17,0,9,96.75,4.063962135271893,2.034359477330966,97.99902721,89.03097279,america,NYSE,1d,  -2241.29 -1833.18 1994.38 4961.93 7768.56 7189.84 8916.36 2922.54
CHD,STRONG_BUY,16,0,10,98.78,4.238629572065108,2.472068632841257,98.64657599,91.04342401,america,NYSE,1d,  12107.16 14529.57 15547.68 16665.02 17499.59 17160.43 14042.58 19580.62
MDLZ,STRONG_BUY,15,2,9,73.93,-0.5408168756390097,0.8209687977307425,74.34027728,72.21672272,america,NASDAQ,1d,  34177.36 18293.79 5822.06 18404.87 39605.16 49602.47 52664.7 91832.08
MTD,SELL,1,15,10,1272.22,-4.131768895274206,-2.0768886771351305,1349.40444648,1268.57455352,america,NYSE,1d, 
RVTY,STRONG_SELL,1,16,9,114.92,-0.7950552913044646,-1.0606791101315451,118.7325409,111.6424591,america,NYSE,1d,  5130.88 2396.62 -292.47 -2250.11 -968.81 -1724.65 166.58 3427.15
BKR,STRONG_BUY,17,0,9,30.97,5.892409379314742,2.336186101840525,31.68719196,27.99880804,america,NASDAQ,1d,  27757.3 26860.07 21960.27 1327.4 -13925.0 -9220.04 13221.18 30013.63
PG,STRONG_BUY,16,1,9,150.02,1.358701160064598,1.0841514442999625,151.17342128,142.21757872,america,NYSE,1d,  39368.63 41407.23 26301.79 26896.45 32852.45 38678.74 42632.92 40374.82
WBA,STRONG_SELL,0,17,9,28.64,-8.42428377510825,-9.257968443064442,33.1513538,29.5536462,america,NASDAQ,1d,  -52567.38 -104796.34 32979.17 44389.58 -100991.79 -97784.62 -105553.58 -85006.99
MGM,BUY,13,4,9,42.44,1.8006204706080524,-0.9545146911246434,44.66971656,38.98528344,america,NYSE,1d, 
CVX,SELL,2,14,10,153.53,-1.178121397378959,-1.0269270192041091,160.90647726,150.08852274,america,NYSE,1d, 
FCX,STRONG_BUY,17,0,9,40.41,8.781091848820921,1.8422843317623858,41.83482069,34.55717931,america,NYSE,1d,  62076.47 95233.56 114387.24 111823.99 131661.8 166727.13 211338.19 227499.47
MMC,BUY,15,3,8,183.57,3.0215617388571445,1.2922947888847034,185.04515977,172.18284023,america,NYSE,1d, 
HCA,BUY,14,3,9,297.6,7.151086871745747,2.8131985061684617,301.10366443,259.25033557,america,NYSE,1d, 
NCLH,BUY,15,1,10,19.59,17.997831586555833,1.7398078421189354,21.10906373,14.47593627,america,NYSE,1d, 
CI,BUY,13,6,7,275.8,5.496960301642972,1.374324140542015,283.59794715,247.02105285,america,NYSE,1d, 
WMT,BUY,12,4,10,154.49,2.0279224604085897,-0.6367378440956912,159.51537845,145.77462155,america,NYSE,1d, 
RCL,STRONG_BUY,18,0,8,101.43,15.701379493060813,4.601518026565472,103.85662374,80.61537626,america,NYSE,1d,  19826.27 43098.89 87527.24 144210.13 157678.37 146626.5 142641.7 135247.24
UPS,BUY,10,6,10,174.67,1.9456857779133259,0.1352947246522973,178.87046692,165.07753308,america,NYSE,1d, 
UDR,BUY,15,2,9,42.21,2.4381957111084347,-0.13249420337859874,44.08935121,39.39664879,america,NYSE,1d, 
CPRT,BUY,14,3,9,88.98,2.108810494023544,1.0206514458282783,89.88243279,85.62356721,america,NASDAQ,1d, 
WY,STRONG_BUY,17,0,9,31.84,7.196965458066941,3.048741018836168,32.03675542,27.89424458,america,NYSE,1d,  -16034.18 19379.67 62538.09 81422.91 70355.7 53728.9 43141.16 2196.93
CME,SELL,1,15,10,178.95,-1.3765217904634284,-1.2133724910018344,186.98333743,176.67266257,america,NASDAQ,1d, 
CNC,NEUTRAL,7,9,10,66.54,0.8543467658026032,0.23197662157686239,70.09883907,62.62216093,america,NYSE,1d, 
LH,STRONG_BUY,17,2,7,238.09,7.009146272949948,2.216574291516224,242.30171265,207.92128735,america,NYSE,1d,  -2695.43 -4483.98 -4329.6 -3387.94 -2085.39 -479.8 1131.92 1146.44
EXPE,STRONG_BUY,16,1,9,108.09,5.547707547357717,1.0971127136002679,114.8420265,97.2334735,america,NASDAQ,1d,  -18367.51 -15641.56 -5113.38 8557.68 11175.88 7831.57 9307.3 9267.56
MSCI,SELL,4,14,8,465.08,-1.3521271758800992,-1.8938610887275473,487.77609509,460.99290491,america,NYSE,1d, 
BALL,STRONG_BUY,16,0,10,57.51,5.456501415344235,2.9003918481275406,58.19380812,50.69319188,america,NYSE,1d,  2373.76 5579.92 9776.15 14485.23 16184.73 19711.06 19862.32 21928.01
VTRS,NEUTRAL,10,7,9,9.85,3.4953768925102935,-0.935331388916822,10.33906369,8.97293631,america,NASDAQ,1d, 
TJX,STRONG_BUY,17,0,9,82.8,4.597841515935926,1.8462711718471212,83.41688185,75.99211815,america,NYSE,1d,  -24130.88 -20334.54 -24676.86 -24209.92 -18014.52 -479.44 983.33 -22825.03
VZ,BUY,11,5,10,36.55,2.419204175002875,1.5926842149150957,36.72649609,34.42650391,america,NYSE,1d, 
NSC,BUY,14,2,10,222.59,2.8602851829073046,0.6811890503157088,226.17145231,209.10154769,america,NYSE,1d, 
PNW,BUY,14,2,10,82.0,2.914660314562667,-0.4250151791135295,85.16591243,75.99308757,america,NYSE,1d, 
BG,STRONG_SELL,0,16,10,92.41,-0.19045287102093766,-1.696718259667037,96.26086407,90.42713593,america,NYSE,1d,  -7109.37 -5658.29 -7122.36 -4234.84 -3649.98 -1817.26 -2217.35 3905.78
APH,STRONG_BUY,16,0,10,82.24,5.449416591870744,1.2720578275271919,83.57613787,75.15686213,america,NYSE,1d,  -7575.75 -7604.25 1014.65 7769.01 15566.65 20824.65 32461.64 22475.39
HES,STRONG_SELL,2,16,8,132.87,-0.04914670040191993,-0.8817473816130956,139.08346667,127.61653333,america,NYSE,1d,  17609.02 18547.95 14640.27 11828.54 9403.61 6018.47 2580.95 -14064.17
CMI,STRONG_BUY,17,0,9,239.62,7.534409485215264,2.003286309032262,247.52354722,206.31345278,america,NYSE,1d,  3333.61 2088.24 2594.61 4756.64 5927.4 6186.98 7251.14 13541.12
PKG,BUY,12,5,9,131.66,1.7116752916108453,0.20168195136800193,135.01256043,124.91843957,america,NYSE,1d, 
SBAC,SELL,4,12,10,225.5,-0.7651280019720019,-0.4480939452133299,232.47802906,218.57797094,america,NASDAQ,1d, 
HII,STRONG_BUY,17,0,9,221.18,5.6896971897951545,1.2511043868764489,226.40090491,201.07709509,america,NYSE,1d,  2968.38 3221.76 3064.37 2515.09 1993.96 1689.51 1922.9 2591.25
T,NEUTRAL,7,9,10,15.84,-0.42328483727071387,0.4821111393047488,16.22378046,15.29021954,america,NYSE,1d, 
GD,SELL,5,11,10,212.06,0.573549682862847,-1.0110817547823245,219.26301589,204.65898411,america,NYSE,1d, 
CTRA,SELL,5,11,10,24.27,-1.1177053632362828,-0.5450149571773863,25.3389933,23.0640067,america,NYSE,1d, 
ADM,NEUTRAL,9,8,9,73.89,1.0300350895114292,0.054163845633041774,75.43408978,70.36891022,america,NYSE,1d, 
MLM,STRONG_BUY,16,0,10,452.09,8.283646676835147,3.9846722144785787,452.25414022,397.51985978,america,NYSE,1d,  1741.26 1642.27 2192.25 2644.5 3016.84 2928.62 3964.56 3528.37
DLTR,STRONG_BUY,15,1,10,146.68,2.7379509844436285,4.35252771019195,146.65725638,126.83174362,america,NASDAQ,1d,  213.16 -2617.42 567.6 5416.65 10159.09 7393.74 9080.2 19184.61
PWR,STRONG_BUY,17,0,9,194.66,8.14985193704129,3.5634862365797346,193.54822315,175.53777685,america,NYSE,1d,  -3059.81 -2134.98 -2332.01 -1334.57 39.21 626.21 3689.93 5828.91
WBD,SELL,3,14,9,12.27,-0.6075334143378086,-2.5262154432793125,14.36969319,10.65430681,america,NASDAQ,1d, 
ON,BUY,15,1,10,91.87,5.40224258866327,1.9678790636758379,93.75660202,83.91739798,america,NASDAQ,1d, 
FRT,BUY,12,5,9,94.37,3.0877908496190543,0.9682768950944194,98.66927476,87.08072524,america,NYSE,1d, 
MAA,BUY,11,6,9,151.45,0.9422162209807396,-0.21347529879953697,156.99777223,145.59622777,america,NYSE,1d, 
CSX,STRONG_BUY,17,0,9,33.47,3.9096779427198385,1.1208797848877765,34.04782472,30.93717528,america,NASDAQ,1d,  59860.17 45376.11 70653.51 35423.08 33407.38 -4773.02 -19958.37 -49779.2
GRMN,NEUTRAL,9,8,9,103.5,-1.0267084479194324,-1.1668990279024456,108.03888111,102.00611889,america,NYSE,1d, 
TEL,STRONG_BUY,16,0,10,136.73,7.336309443121451,1.8518518518518334,139.39904864,120.89495136,america,NYSE,1d,  -4076.31 -5372.25 -4128.77 -2268.9 -271.05 1599.04 3744.08 6448.76
HIG,BUY,14,3,9,71.38,1.3239204749327484,0.6912117364931589,72.46678121,68.70421879,america,NYSE,1d, 
CMA,BUY,11,6,9,42.11,4.587338250999679,0.3335715987610115,45.30620524,37.33979476,america,NYSE,1d, 
DXC,NEUTRAL,9,8,9,26.16,2.36210203633307,-2.6097315811027215,27.98151868,24.60948132,america,NYSE,1d, 
GIS,SELL,1,15,10,80.9,-3.484423097585932,-0.14811157738829195,85.05088507,79.26511493,america,NYSE,1d, 
MCK,BUY,14,2,10,414.73,4.239224323036623,1.6221116855749784,421.44015651,376.84884349,america,NYSE,1d, 
DGX,BUY,15,2,9,142.56,5.527303413204237,2.5840295317660917,142.26397869,131.14202131,america,NYSE,1d, 
IT,SELL,9,8,9,339.09,-0.33780142899742316,-2.669980941008987,358.49028838,333.28471162,america,NYSE,1d, 
SNPS,BUY,12,7,7,426.78,-0.15627631899084804,-1.5526710971578694,465.05352654,416.01047346,america,NASDAQ,1d, 
IRM,STRONG_BUY,16,1,9,55.74,1.0649228141845697,0.034098454801608113,57.70972995,53.11827005,america,NYSE,1d,  55.39 980.43 3784.44 2674.38 6440.91 4054.34 5773.65 1012.95
PSA,BUY,11,5,10,289.5,1.1006408290730008,1.1572812277244253,292.15236324,280.41663676,america,NYSE,1d, 
WEC,SELL,2,14,10,88.7,-0.4366420096757082,-1.371020648705155,92.21918769,85.91081231,america,NYSE,1d, 
MKC,BUY,14,2,10,93.25,3.6790785070212735,0.6715032171697572,95.65252475,85.80347525,america,NYSE,1d, 
IFF,SELL,4,13,9,76.65,-3.777753596723443,-1.8829764083920963,81.65856709,75.43143291,america,NYSE,1d, 
ODFL,STRONG_BUY,17,0,9,359.27,13.891266444761442,9.35816343303118,344.58596435,297.11803565,america,NASDAQ,1d,  -2311.93 1311.84 6807.27 5603.35 6478.68 8241.53 12580.51 15441.0
NDAQ,SELL,5,14,7,49.82,-7.235114860180175,-1.640638881759486,59.21964684,47.26735316,america,NASDAQ,1d, 
PNC,SELL,5,12,9,124.01,1.000146601293352,-1.577021675119255,132.18283016,117.85616984,america,NYSE,1d, 
INCY,SELL,1,15,10,61.68,-1.6403899566439293,-0.8073075809719938,63.06000402,60.88099598,america,NASDAQ,1d, 
BK,BUY,11,6,9,43.84,3.3442293267023047,-0.17078446999884989,45.79026106,40.77673894,america,NYSE,1d, 
ADP,SELL,3,13,10,215.61,-0.057323769585366335,-1.3267188079209404,223.46771176,209.60728824,america,NASDAQ,1d, 
CDNS,BUY,13,4,9,228.8,1.966691474996324,-1.0953858922596709,239.70150122,221.82449878,america,NASDAQ,1d, 
EVRG,NEUTRAL,6,10,10,58.72,-0.14963950482928112,-0.10887316276537717,60.30941906,56.97058094,america,NASDAQ,1d, 
LLY,STRONG_BUY,17,0,9,464.5,5.130060255668383,2.45246271899353,464.7875392,428.2164608,america,NYSE,1d,  -18168.66 -65436.98 -61846.89 -43410.83 -23363.67 -10116.47 10418.0 18127.58
C,SELL,3,14,9,46.4,-0.28796149052305964,-2.1076394016751436,49.67234799,44.37665201,america,NYSE,1d, 
L,STRONG_BUY,16,1,9,58.95,1.2521255217189804,0.857157521942213,60.14159172,56.52440828,america,NYSE,1d,  -2277.9 -2827.25 -2918.54 -2901.25 -2851.7 -2039.02 -1398.95 1628.76
JPM,NEUTRAL,10,7,9,139.2,0.051271482511367594,-1.3836050243352958,144.10910013,136.35189987,america,NYSE,1d, 
TYL,STRONG_BUY,16,1,9,407.74,3.426583715681545,2.959706478729558,404.64666637,385.68833363,america,NYSE,1d,  -625.85 -247.89 0.87 285.47 241.35 212.23 748.15 -1144.62
ALK,STRONG_BUY,17,0,9,51.93,9.955182278290238,3.4627032196365946,52.69782861,44.50017139,america,NYSE,1d,  -6106.54 -2426.47 8319.07 17515.23 25181.11 24291.35 24670.79 12493.8
AKAM,BUY,11,7,8,89.35,-0.8811794381928735,-0.8070872697803111,94.94833294,87.79966706,america,NASDAQ,1d, 
ATO,STRONG_BUY,16,1,9,117.19,0.9440625699864,0.46033963978638326,119.0697655,113.1372345,america,NYSE,1d,  -2286.12 -2582.2 -2648.19 -2124.11 -1516.16 -823.76 -973.7 1538.64
IP,BUY,10,6,10,31.67,1.3948326202357464,0.8181326202527686,32.70135405,29.42464595,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,146.55,9.453615718835124,4.788599458002338,144.12660196,131.16039804,america,NASDAQ,1d,  25434.1 2169.88 10480.43 27083.69 46878.22 58141.63 108754.69 144026.54
CRM,NEUTRAL,9,8,9,208.82,-1.1204954850474849,-0.9477369105104998,220.24057524,204.09242476,america,NYSE,1d, 
EIX,STRONG_BUY,16,1,9,69.4,1.8780399437332846,0.7871271311975363,70.33860277,65.79439723,america,NYSE,1d,  -6748.5 -6725.12 -9328.72 -8742.59 -8569.82 -5828.21 -1498.71 1855.35
CINF,SELL,3,15,8,97.18,-3.3377872561532627,-1.6556023316062038,104.16151209,95.08648791,america,NASDAQ,1d, 
SHW,STRONG_BUY,17,1,8,256.69,7.647446123263961,3.180760279286261,257.40213046,229.53986954,america,NYSE,1d,  9987.18 20947.78 26813.03 29542.13 30200.2 31265.16 25334.54 11065.2
AON,STRONG_BUY,16,1,9,333.64,3.9252841052618237,1.410950826448797,338.53443392,303.29056608,america,NYSE,1d,  -1994.59 -2739.04 -3998.65 -3056.56 -2406.78 -1310.42 -1062.82 -644.86
