Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACGL,SELL,5,11,10,71.3,-3.4036768879366974,-0.2225052127793674,78.66115554,68.61384446,america,NASDAQ,1d, 
CDW,STRONG_SELL,1,16,9,169.34,-0.20704258909719897,-1.6408677721952785,176.67710537,165.71789463,america,NASDAQ,1d,  -5109.74 -8358.65 -2992.19 -2005.34 -5232.09 -9567.76 -17081.17 -15264.01
BWA,BUY,14,2,10,46.95,1.8968660473999535,0.8506250805516231,48.13935616,43.04364384,america,NYSE,1d, 
HII,BUY,13,5,8,207.72,3.74087089818957,2.481116576463677,207.45865847,192.77434153,america,NYSE,1d, 
EPAM,STRONG_SELL,0,18,8,203.25,-19.797596623275567,-19.712902028014568,275.03838114,212.47061886,america,NYSE,1d,  -2245.06 -12768.48 -16709.56 -26866.72 -40739.32 -48732.82 -48165.18 -54620.91
ON,BUY,15,1,10,85.63,6.122634451081183,1.4369143655898569,88.62678068,78.06721932,america,NASDAQ,1d, 
MHK,SELL,5,12,9,95.76,-1.546306958381308,0.9743135518157686,99.93683538,92.00816462,america,NYSE,1d, 
PODD,SELL,3,13,10,284.07,-7.35155985106681,0.3490154796136835,339.58476419,260.57423581,america,NASDAQ,1d, 
RTX,NEUTRAL,8,8,10,95.75,-0.6285740018532522,1.7902323900240305,97.82246646,92.30653354,america,NYSE,1d, 
IR,BUY,15,3,8,60.68,4.652566592390343,3.4753248524947935,61.00651461,56.50548539,america,NYSE,1d, 
AMD,BUY,15,1,10,117.93,16.448771624930885,0.7509547120485962,129.0904891,87.5465109,america,NASDAQ,1d, 
CPB,SELL,4,12,10,51.56,-3.026199477138931,0.5793652341845075,55.30534557,49.72365443,america,NYSE,1d, 
CTLT,SELL,6,11,9,37.8,-4.193033287783592,1.272605492297373,39.83663068,31.25036932,america,NYSE,1d, 
EXPE,STRONG_BUY,17,0,9,106.9,13.162806941740286,9.306379954702777,103.62702856,87.42197144,america,NASDAQ,1d,  27650.01 31271.98 44979.48 54304.24 51810.17 50406.17 56559.0 60255.95
TDY,STRONG_SELL,0,16,10,391.16,-4.176302277270423,-1.6528634715664055,425.85165009,385.29534991,america,NYSE,1d,  -1935.83 -4293.36 -4206.62 -3059.13 -2714.19 -2369.21 -1917.26 -2535.38
ICE,BUY,15,1,10,108.32,0.9020198381983704,1.5239844789772548,110.45229169,104.51770831,america,NYSE,1d, 
PFE,BUY,9,6,11,38.65,1.178010471204189,1.0431099840527054,39.48875181,36.21724819,america,NYSE,1d, 
STT,BUY,11,7,8,71.82,3.8456533419371226,4.03117169054272,71.18166111,65.95533889,america,NYSE,1d, 
LW,STRONG_BUY,16,1,9,114.47,2.3857510821928543,3.1623723650652096,115.81012395,108.42787605,america,NYSE,1d,  9104.81 10843.78 11383.0 7508.81 3853.1 3671.53 6712.77 12725.53
PCG,BUY,13,3,10,16.83,-0.7079646017699162,1.4038681689461754,17.54069529,16.13230471,america,NYSE,1d, 
D,SELL,2,14,10,50.5,-6.365305100773185,-0.08902957760412278,57.3951131,47.7128869,america,NYSE,1d, 
AEP,SELL,3,13,10,84.0,-5.152978463510138,0.3932067263448431,93.62440872,79.62159128,america,NASDAQ,1d, 
GD,NEUTRAL,7,9,10,209.25,-0.8115205582047906,1.1509699374966829,213.76433894,203.31966106,america,NYSE,1d, 
PAYX,BUY,14,3,9,111.65,3.3483699342992566,2.9421255958472727,110.94810803,104.92189197,america,NASDAQ,1d, 
AOS,BUY,15,1,10,68.45,0.5124741193227749,2.700675168792202,70.68443617,64.53956383,america,NYSE,1d, 
ZBH,BUY,8,8,10,130.47,-3.1283256998670623,1.0557134779678847,140.46016852,124.68283148,america,NYSE,1d, 
PARA,SELL,3,14,9,15.13,-13.160764506686547,0.5115259416727582,16.63738663,14.11261337,america,NASDAQ,1d, 
CDNS,BUY,15,2,9,232.33,9.452634754449662,3.9996418899259254,239.52276111,189.75923889,america,NASDAQ,1d, 
DHR,NEUTRAL,6,12,8,233.12,-0.2170125884422731,0.9662651750408173,237.55329273,223.12770727,america,NYSE,1d, 
LMT,BUY,8,9,9,454.69,-0.16635647198275194,0.9932965807675487,458.66681625,444.03318375,america,NYSE,1d, 
RL,BUY,14,2,10,113.18,1.5452802677983897,2.962046504857895,115.16239151,105.97960849,america,NYSE,1d, 
BRO,BUY,11,6,9,63.68,-1.092415216209801,0.5225023283714165,67.33195242,61.79904758,america,NYSE,1d, 
MS,BUY,8,9,9,83.74,-0.8896340901118691,1.0900925914748143,85.03647758,81.09952242,america,NYSE,1d, 
J,SELL,4,12,10,114.31,-0.5556103332920799,0.4984922149055393,119.0777803,110.5332197,america,NYSE,1d, 
PGR,SELL,2,14,10,129.03,-2.2968777582043174,-0.802620047050155,138.0822893,126.0987107,america,NYSE,1d, 
VFC,SELL,2,14,10,17.92,-12.606681297244563,-0.5770084332001773,23.05460376,16.08639624,america,NYSE,1d, 
WFC,NEUTRAL,9,7,10,40.45,1.9730760913239607,-0.7921909106516551,42.23195352,37.42904648,america,NYSE,1d, 
LNT,SELL,4,12,10,52.28,-2.3582438987998273,1.1903609793864263,55.57590151,50.01209849,america,NASDAQ,1d, 
MDT,SELL,3,13,10,83.73,-4.833167261034717,-0.8666619308091157,92.80066095,80.88533905,america,NYSE,1d, 
EQT,BUY,15,2,9,36.04,5.484985072879482,0.4431314623338096,38.13585982,31.74414018,america,NYSE,1d, 
MU,BUY,12,4,10,67.77,5.156174841342505,-1.5300117693212911,73.62400073,58.53399927,america,NASDAQ,1d, 
PCAR,BUY,15,1,10,73.33,1.5343928821863244,2.9662653140028823,74.0538708,69.3456292,america,NASDAQ,1d, 
NI,SELL,3,14,9,26.77,-3.664607437613469,-0.6863290669634523,28.842059,26.129941,america,NYSE,1d, 
BMY,NEUTRAL,5,11,10,65.98,-1.3869791355293728,1.4047275074539698,69.49386983,63.10213017,america,NYSE,1d, 
WHR,NEUTRAL,8,8,10,133.47,-0.42450331619900794,0.6538313612814051,136.73096029,128.39003971,america,NYSE,1d, 
CARR,BUY,15,2,9,43.2,2.737282693999859,3.3196211613890796,43.8921684,40.6808316,america,NYSE,1d, 
IDXX,SELL,2,14,10,465.28,-2.9787411508346224,-0.47018255404532283,500.31058019,454.49741981,america,NASDAQ,1d, 
AAPL,BUY,14,5,7,179.58,4.219845570003102,1.9651485643229876,180.35911895,168.97838105,america,NASDAQ,1d, 
VRTX,BUY,13,4,9,334.42,-1.2909529015074952,1.0137012783026904,354.92460794,321.43239206,america,NASDAQ,1d, 
CTSH,SELL,2,15,9,61.3,-0.6042655362935392,-2.2562385394243876,64.00270917,61.06229083,america,NASDAQ,1d, 
CMG,BUY,14,2,10,2074.38,1.706333368961623,0.22297217316942408,2104.84998525,2023.50601475,america,NYSE,1d, 
META,BUY,14,5,7,271.39,11.848906370990875,4.266477130837345,276.25761021,222.22488979,america,NASDAQ,1d, 
WY,STRONG_SELL,0,16,10,28.36,-3.3038971666268964,-1.098517872711426,30.41651064,27.99548936,america,NYSE,1d,  -16968.22 -35129.88 -35019.69 -25969.62 -27883.28 -16782.95 -17323.35 -32818.14
CCI,SELL,2,14,10,112.8,-2.964681320499423,0.058544893288626554,118.23701215,109.75898785,america,NYSE,1d, 
ES,SELL,3,13,10,70.51,-5.400993711940984,0.24880926992251773,79.03612325,66.87387675,america,NYSE,1d, 
MCD,NEUTRAL,8,9,9,288.43,-1.3461452963429679,0.5178710828593722,300.10842939,282.23157061,america,NYSE,1d, 
SWKS,SELL,5,12,9,102.62,0.32522763002017996,-0.29730097351495033,107.18430827,95.38669173,america,NASDAQ,1d, 
XOM,SELL,5,11,10,105.29,-2.658876171809993,0.2551846279827146,109.21667275,102.00532725,america,NYSE,1d, 
GNRC,SELL,6,10,10,112.7,1.6084243932345146,-1.7445357930619565,119.25621475,108.99878525,america,NYSE,1d, 
FLT,BUY,14,2,10,232.67,3.0874088937005553,0.016764747604568697,237.91812948,224.75787052,america,NYSE,1d, 
JPM,BUY,15,3,8,139.09,1.3886357837955927,1.3125691975992169,140.38140686,133.58559314,america,NYSE,1d, 
CRL,BUY,10,7,9,199.11,2.8689223329561884,0.6831547489621386,204.39523971,185.91976029,america,NYSE,1d, 
FE,BUY,8,8,10,38.14,-1.4453306604287235,1.801681569464833,39.78069181,36.42830819,america,NYSE,1d, 
CSCO,BUY,15,1,10,50.21,5.125413508647043,1.4671408940263575,51.0825206,45.5594794,america,NASDAQ,1d, 
MRO,SELL,4,12,10,22.94,-0.4815409309791221,-0.8428787551329151,23.88064431,21.92635569,america,NYSE,1d, 
BDX,STRONG_BUY,16,0,10,253.99,0.5250728914698755,3.260560230922465,257.42509794,239.77390206,america,NYSE,1d,  2634.07 1196.0 3111.1 3977.2 1649.69 1049.52 2114.69 -8529.26
PH,BUY,15,3,8,337.38,2.9812614273548377,2.24472911420024,341.43689902,318.29210098,america,NYSE,1d, 
KDP,SELL,2,14,10,31.31,-3.6378185399482845,-0.558978593660683,33.00787948,30.80712052,america,NASDAQ,1d, 
IEX,SELL,6,11,9,205.39,-0.6925428733630099,0.8568833018242543,211.60109928,198.90190072,america,NYSE,1d, 
BAC,BUY,11,6,9,28.54,1.3422342163198664,0.997947483898372,28.94386768,27.04513232,america,NYSE,1d, 
BIIB,BUY,11,6,9,302.13,-0.7577922525842951,0.4685406074068652,316.61966545,294.24633455,america,NASDAQ,1d, 
KIM,BUY,10,5,11,18.7,1.2525719053437143,1.9684824690550329,18.85219184,17.79380816,america,NYSE,1d, 
GIS,NEUTRAL,8,8,10,85.24,-2.7806291201897864,0.7469742813918145,92.40906499,81.84193501,america,NYSE,1d, 
O,NEUTRAL,5,11,10,59.99,-1.5513713938027962,1.006869612068968,63.00539552,57.79660448,america,NYSE,1d, 
BG,SELL,5,11,10,91.74,0.4078773631862589,-0.5280449326119339,94.26877449,87.90122551,america,NYSE,1d, 
GWW,BUY,15,1,10,675.66,0.27783219647723456,2.014440193381418,692.62508213,647.70991787,america,NYSE,1d, 
ETN,BUY,14,4,8,183.59,6.714588804950722,3.143926199759534,185.57447596,162.69252404,america,NYSE,1d, 
LDOS,NEUTRAL,6,10,10,80.66,-1.6589314928083638,0.9196121363778502,81.64103816,77.05496184,america,NYSE,1d, 
AMCR,NEUTRAL,5,11,10,10.0,-2.9816958485808556,1.0101010101010104,10.60465988,9.60534012,america,NYSE,1d, 
QRVO,NEUTRAL,9,7,10,95.9,2.210837826813176,-0.8508834506787366,100.27240875,89.13559125,america,NASDAQ,1d, 
CMS,NEUTRAL,6,10,10,58.99,-1.8082550478451367,1.791137493097736,62.35487435,55.97812565,america,NYSE,1d, 
CINF,SELL,4,12,10,100.57,-2.1828992683310418,0.7654850409794847,107.87835397,96.20264603,america,NASDAQ,1d, 
HD,BUY,12,4,10,293.1,0.5431364690350051,0.7368811779100639,297.22687019,283.22912981,america,NYSE,1d, 
PSX,BUY,10,7,9,96.02,0.6896503546365125,1.1684630864704673,97.36660221,91.63539779,america,NYSE,1d, 
FFIV,NEUTRAL,10,6,10,144.96,4.554295479734833,-0.5754497630299227,151.00639545,132.67760455,america,NASDAQ,1d, 
MCHP,SELL,3,14,9,75.27,-0.257957370766988,-1.4958187742923315,79.53927966,71.90472034,america,NASDAQ,1d, 
QCOM,NEUTRAL,8,10,8,112.73,2.7258699424473463,2.4985906784746703,116.57392916,99.00007084,america,NASDAQ,1d, 
RJF,BUY,11,7,8,93.9,5.280467618138005,2.080751418694149,95.65603369,82.98196631,america,NYSE,1d, 
ZTS,NEUTRAL,7,9,10,171.12,-2.806229672673311,1.5995155142317827,191.94699185,159.14200815,america,NYSE,1d, 
CZR,BUY,14,2,10,46.25,6.252632393173215,8.283386401947922,46.55571103,40.10128897,america,NASDAQ,1d, 
HST,STRONG_BUY,16,1,9,17.41,3.6700343177646317,3.0360419009291633,17.64367215,16.37132785,america,NASDAQ,1d,  171409.35 164754.04 157293.9 153798.44 129914.78 94669.75 85944.14 30377.68
EFX,STRONG_BUY,16,0,10,213.86,4.05546770465881,1.532530669603858,216.18808819,199.00991181,america,NYSE,1d,  -438.97 -1820.32 -1391.58 1007.9 908.43 319.99 825.18 -63.3
NKE,SELL,2,14,10,105.2,-10.738023449956671,-1.7400969522617515,128.42303143,99.12396857,america,NYSE,1d, 
INCY,SELL,2,14,10,62.37,-6.073992264749464,-0.8489126287676498,66.48965206,61.07234794,america,NASDAQ,1d, 
TRGP,NEUTRAL,8,8,10,70.9,-0.5033305936820085,1.3769535439038094,72.12255041,67.95644959,america,NYSE,1d, 
BR,BUY,15,1,10,153.54,2.0764542913667157,2.161126340723385,156.91394006,147.01705994,america,NYSE,1d, 
ORCL,BUY,15,2,9,106.93,7.920712137421532,3.1246986208892054,108.41522727,93.89477273,america,NYSE,1d, 
TSCO,SELL,3,14,9,207.55,-9.722927025992405,-2.794625252321822,248.59088009,199.48111991,america,NASDAQ,1d, 
FTNT,STRONG_BUY,16,0,10,71.27,7.3709901024130176,4.188290329654265,70.42604117,65.76195883,america,NASDAQ,1d,  -10496.0 -10900.26 34198.0 90788.32 114587.43 97355.2 97377.54 96591.99
TJX,STRONG_BUY,16,0,10,78.86,1.0839888439767122,2.0379116258006036,79.99682998,75.99017002,america,NYSE,1d,  14475.57 3968.09 14283.05 19800.15 18325.45 19846.2 10023.16 27066.28
VRSN,BUY,14,3,9,224.96,1.335311348399685,0.12373042789366195,229.01720599,218.84779401,america,NASDAQ,1d, 
EMR,NEUTRAL,9,9,8,82.19,0.16330311007118326,2.645119392546704,84.91194409,77.73505591,america,NYSE,1d, 
CAH,BUY,15,2,9,84.76,1.3532096419217368,0.9456208465331315,87.12757411,82.08442589,america,NYSE,1d, 
MRK,NEUTRAL,8,8,10,113.11,-1.6434782608695713,0.9126838973297424,119.60156807,108.99543193,america,NYSE,1d, 
ZION,BUY,11,6,9,28.72,9.923196666316642,0.7401171559858284,31.1333047,21.9566953,america,NASDAQ,1d, 
CNC,BUY,13,4,9,67.34,1.266203494841946,4.540867810292639,69.24718179,62.00381821,america,NYSE,1d, 
L,BUY,14,2,10,58.47,1.0298234094757532,1.8410464528939627,59.59421218,56.31378782,america,NYSE,1d, 
GS,SELL,2,15,9,321.81,-1.8825086147598853,-0.6998315220409808,332.17224996,316.18975004,america,NYSE,1d, 
TER,BUY,14,2,10,101.52,6.529738506377569,1.571801618825603,105.58840014,87.66259986,america,NASDAQ,1d, 
NTRS,NEUTRAL,8,10,8,74.35,0.9486137431749881,1.9330956950918505,74.87701998,69.53398002,america,NASDAQ,1d, 
PHM,BUY,15,1,10,69.42,3.353812870510154,3.5918403891782162,70.57415064,65.09884936,america,NYSE,1d, 
GPN,STRONG_SELL,0,17,9,98.1,-4.67800079369178,-1.711285668483498,106.53962827,96.73437173,america,NYSE,1d,  -4325.63 -15246.92 -22129.53 -12228.63 -14382.84 -12796.77 -8902.45 -18591.6
OGN,NEUTRAL,5,11,10,20.19,-6.219517859631182,1.4827846192510918,21.81836259,19.00763741,america,NYSE,1d, 
MAR,BUY,15,1,10,177.22,1.9785362839966183,3.133820234527306,181.77049449,166.84550551,america,NASDAQ,1d, 
MA,SELL,6,11,9,370.52,-1.7941153863483947,-0.36678103924880645,393.3051394,363.0328606,america,NYSE,1d, 
SRE,SELL,3,13,10,145.01,-3.4977972395618337,0.22947511024482026,156.29645035,139.25854965,america,NYSE,1d, 
DXC,BUY,10,6,10,25.08,5.422446406052956,0.9905774341628444,25.96062522,22.06537478,america,NYSE,1d, 
ENPH,BUY,11,8,7,182.73,8.185714962345486,6.524501859646236,181.88079281,152.69420719,america,NASDAQ,1d, 
AWK,BUY,9,7,10,145.91,-0.24748413913803802,1.391871138999477,150.30252448,139.93747552,america,NYSE,1d, 
EVRG,SELL,4,12,10,58.21,-3.805263916986789,0.557983657816095,63.56348441,55.59451559,america,NASDAQ,1d, 
HRL,BUY,10,7,9,40.56,1.9300361881785335,3.5486341587950108,41.12239443,37.85460557,america,NYSE,1d, 
EXR,STRONG_SELL,1,15,10,144.44,-3.601914079966889,-1.0318885067079577,157.44652527,140.91347473,america,NYSE,1d,  1858.6 -538.95 340.18 34.73 -1228.81 -2162.66 -1341.92 -4447.84
WMB,BUY,11,6,9,30.14,2.5542146926950977,3.074450258199107,30.04022555,28.36077445,america,NYSE,1d, 
GM,BUY,12,6,8,34.13,3.6252125333981127,2.9686840041030678,34.23725036,31.65374964,america,NYSE,1d, 
APD,NEUTRAL,8,8,10,279.78,-0.81162078237044,2.091231859995844,287.79523926,265.89976074,america,NYSE,1d, 
RF,NEUTRAL,10,8,8,17.8,4.270400093726195,1.0502412716435003,18.48406598,15.41093402,america,NYSE,1d, 
IVZ,NEUTRAL,8,9,9,15.39,-2.063933118822291,3.1432209637423796,16.15036116,14.27063884,america,NYSE,1d, 
JNJ,NEUTRAL,7,9,10,158.32,-0.9447538009134746,1.5939834184655552,163.11466323,152.92633677,america,NYSE,1d, 
CFG,NEUTRAL,9,9,8,27.49,2.0769382980892885,1.637889599585904,28.17274518,24.52725482,america,NYSE,1d, 
TXT,SELL,5,12,9,63.29,-2.224121865696617,0.310647605160554,65.98484858,61.61815142,america,NYSE,1d, 
CI,BUY,12,4,10,262.74,3.376504149032769,4.611439810796398,268.22031517,242.51968483,america,NYSE,1d, 
LYV,BUY,14,2,10,82.5,7.4447256531361035,0.6883421206795362,85.53655928,76.63344072,america,NYSE,1d, 
MDLZ,NEUTRAL,9,8,9,74.29,-2.092833232293927,-0.3153304260315366,79.7079457,72.5390543,america,NASDAQ,1d, 
ILMN,BUY,11,5,10,210.56,3.406447513412701,4.0619548188454075,214.66647542,190.34052458,america,NASDAQ,1d, 
BKR,BUY,16,2,8,29.67,4.951008725867041,4.36526082521371,29.39604553,26.86995447,america,NASDAQ,1d, 
MTB,SELL,8,9,9,122.09,1.9546385812017064,-0.4817371883176662,128.0473662,111.0816338,america,NYSE,1d, 
STX,SELL,8,9,9,60.86,2.8527006016359167,-0.9617418756407545,64.55842252,56.21757748,america,NASDAQ,1d, 
RCL,STRONG_BUY,17,1,8,87.6,16.993949965187,7.930953759718079,85.69274715,73.05325285,america,NYSE,1d,  26214.93 28872.38 39969.05 42023.62 32954.2 33403.56 47980.34 48726.19
ED,SELL,2,14,10,92.95,-3.784776012055275,-0.08921565466016546,100.74209503,90.00090497,america,NYSE,1d, 
INVH,BUY,14,3,9,34.47,2.664654617741661,2.449028116269389,34.7179056,32.8190944,america,NYSE,1d, 
VTRS,BUY,8,8,10,9.33,0.509910909038382,1.357957631721888,9.72941706,8.90658294,america,NASDAQ,1d, 
PLD,STRONG_BUY,16,1,9,124.63,0.6460469999192355,0.7705555600475265,127.87582245,120.46417755,america,NYSE,1d,  19683.58 12730.5 12297.43 12521.43 6999.53 3773.21 2568.55 1957.92
EXPD,BUY,16,2,8,114.26,0.4987114422171999,0.5730179827302635,116.81165735,110.61034265,america,NASDAQ,1d, 
AMGN,SELL,4,12,10,221.88,-3.2615298772056036,0.9674454162381636,237.92757093,212.07442907,america,NASDAQ,1d, 
TRV,SELL,1,15,10,174.37,-2.594935999944042,-0.11399503921084886,188.18534731,169.12765269,america,NYSE,1d, 
NVR,NEUTRAL,8,9,9,5661.56,-1.934465006429619,0.6075841125755375,5985.79263167,5499.05836833,america,NYSE,1d, 
ECL,BUY,14,2,10,173.4,1.6478201994266897,2.708081597839225,178.24625117,164.58174883,america,NYSE,1d, 
COP,BUY,9,7,10,102.07,1.0580718439709784,0.059798645217568946,104.46207749,98.00992251,america,NYSE,1d, 
MKTX,SELL,1,15,10,273.89,-7.017140840655756,-1.450766761897242,305.76188258,266.88311742,america,NASDAQ,1d, 
WELL,BUY,13,4,9,76.09,-0.8904963116306988,1.6906114266622012,80.55045051,72.38154949,america,NYSE,1d, 
HPQ,STRONG_SELL,1,16,9,29.29,-2.2276125937141273,-3.2439217758985137,31.44192914,28.77107086,america,NYSE,1d,  -22020.13 -88346.82 -116689.72 -101723.89 -71415.76 -90263.09 -144885.94 -203831.16
FANG,SELL,5,11,10,130.32,-1.3905108317239723,-0.3791585127201671,134.68938571,125.32761429,america,NASDAQ,1d, 
GOOGL,BUY,15,1,10,126.01,9.33337960833991,1.8229713787029027,130.85470855,109.23929145,america,NASDAQ,1d, 
ROK,BUY,15,2,9,291.71,4.614549661163565,3.3985297140953037,292.31845097,265.05054903,america,NYSE,1d, 
LEN,STRONG_BUY,16,1,9,111.94,0.1765962240571497,2.837824181679551,117.49053969,105.52246031,america,NYSE,1d,  4545.83 -10853.13 -2831.44 2529.68 1223.31 2379.14 7008.64 -9552.8
BKNG,STRONG_BUY,16,1,9,2670.76,1.1032768202325087,2.5976715035194218,2769.56180845,2507.88019155,america,NASDAQ,1d,  2003.43 2263.11 3963.32 5243.08 5374.69 5051.47 5657.12 6317.14
BK,NEUTRAL,9,10,7,42.52,3.055470285758034,3.36193694241193,42.39969203,39.52630797,america,NYSE,1d, 
HSY,SELL,4,12,10,259.48,-2.9538705503070446,-0.27632696513053645,278.10289287,253.33610713,america,NYSE,1d, 
GRMN,BUY,15,2,9,105.53,3.292680539514123,1.1240261793650745,105.86047792,102.13552208,america,NYSE,1d, 
NWL,SELL,3,13,10,8.65,-10.778751933986584,-0.1154734411085343,9.97324668,7.99875332,america,NASDAQ,1d, 
UNH,BUY,14,4,8,498.19,2.1749355333505775,2.537768081340303,499.25893805,472.85106195,america,NYSE,1d, 
KLAC,BUY,15,2,9,458.05,12.914199505992684,3.861502879688004,475.57994228,365.55105772,america,NASDAQ,1d, 
WAB,BUY,10,7,9,97.15,-0.06789005924949265,1.881370862871762,100.56235283,92.74864717,america,NYSE,1d, 
SBAC,SELL,3,14,9,224.27,-5.196768735897777,-0.3625281003705254,241.3408054,218.1481946,america,NASDAQ,1d, 
WMT,BUY,14,2,10,149.8,-0.2729512016510114,1.4857018976064893,154.49141832,144.81658168,america,NYSE,1d, 
DTE,NEUTRAL,5,11,10,109.37,-1.3553084949895862,1.3060392738051263,114.71780595,104.87919405,america,NYSE,1d, 
OKE,NEUTRAL,5,11,10,58.72,-3.7519054565719756,1.5144180900352495,64.25988996,54.16111004,america,NYSE,1d, 
TECH,BUY,13,3,10,82.67,0.8716094432814572,-0.07131719227839994,84.21612743,80.51187257,america,NASDAQ,1d, 
CME,STRONG_BUY,15,1,10,186.27,1.7472242168216354,3.293388269349151,187.8385295,176.1084705,america,NASDAQ,1d,  16123.28 12141.39 7508.46 2507.59 -780.89 -1645.9 -4060.74 1845.83
CSGP,BUY,15,2,9,82.0,7.355604525197762,3.1861881512054993,82.21427024,73.10072976,america,NASDAQ,1d, 
DGX,SELL,6,12,8,134.22,-0.756660831113237,0.7983057593667411,135.42613835,129.72486165,america,NYSE,1d, 
EBAY,STRONG_BUY,15,1,10,45.29,1.7577495935713046,3.3357670895317995,46.38999002,42.25500998,america,NASDAQ,1d,  25924.09 7716.27 15658.58 20860.93 25374.56 28576.86 53815.91 91636.56
CEG,BUY,14,5,7,87.51,8.42813688503712,3.058424505081689,88.40267825,76.45482175,america,NASDAQ,1d, 
DISH,BUY,10,8,8,7.1,4.312054653639905,6.351108448172553,7.29324276,5.98025724,america,NASDAQ,1d, 
MAA,BUY,11,5,10,150.34,0.5650120650492028,2.2102264615301124,154.24793769,143.59206231,america,NYSE,1d, 
NTAP,BUY,15,2,9,70.28,7.625241186530758,2.2879431798334906,71.93999954,61.14600046,america,NASDAQ,1d, 
ORLY,SELL,7,11,8,902.11,-2.821041957795785,-1.421779196412274,973.67058725,890.80941275,america,NASDAQ,1d, 
CCL,STRONG_BUY,16,0,10,12.3,17.97429503165165,7.75295663600528,12.23512096,9.75487904,america,NYSE,1d,  127924.3 178334.27 338056.69 372665.26 347375.55 292928.84 522920.04 392831.8
NRG,SELL,3,14,9,33.12,-0.26699858468001025,-1.3962904522313835,34.98261593,31.23038407,america,NYSE,1d, 
CDAY,BUY,14,2,10,66.23,7.683469463272701,5.290769768846786,65.80146138,56.32353862,america,NYSE,1d, 
MCK,BUY,15,1,10,395.31,3.6703751856838096,0.8662592654019363,405.13481394,378.52418606,america,NYSE,1d, 
ZBRA,SELL,2,15,9,269.11,-1.1349525703116399,0.38346476078214664,282.48778976,257.60521024,america,NASDAQ,1d, 
NXPI,BUY,12,4,10,176.56,3.573083669171524,-0.3499266282876192,185.37955763,159.99144237,america,NASDAQ,1d, 
ROST,NEUTRAL,5,11,10,103.1,-0.7448150188612317,0.3064649511115505,105.74903314,100.95096686,america,NASDAQ,1d, 
NFLX,BUY,15,3,8,403.54,15.519821065706864,5.719555262137547,412.72293713,311.95206287,america,NASDAQ,1d, 
PEG,NEUTRAL,7,9,10,61.36,-1.3721529620301993,1.3779202326272895,64.57635552,58.69164448,america,NYSE,1d, 
PG,SELL,3,13,10,145.94,-4.045551077301383,0.23833563426813953,159.62631954,140.55868046,america,NYSE,1d, 
LRCX,BUY,15,1,10,605.61,8.826981554339824,0.2569289703968849,650.49128405,503.30221595,america,NASDAQ,1d, 
MKC,BUY,14,2,10,88.76,0.9309236498927618,1.6968572050550534,90.92290444,85.59409556,america,NYSE,1d, 
MCO,STRONG_BUY,16,1,9,328.8,5.653942634689997,3.534598126426843,326.71908699,300.68391301,america,NYSE,1d,  3691.27 2278.33 2990.49 3832.72 2965.61 2018.65 2580.01 1905.68
ADSK,STRONG_BUY,16,1,9,208.43,6.015676261298154,4.020481699222472,207.29233333,189.37566667,america,NASDAQ,1d,  -6013.72 -6065.52 -4103.24 -586.01 -2077.2 -5151.65 -2946.8 4257.17
ULTA,SELL,2,14,10,421.01,-14.965913114563492,-4.692374212768655,556.74175478,392.88524522,america,NASDAQ,1d, 
KHC,STRONG_SELL,0,16,10,38.06,-3.4124553857062097,-0.7768913916262505,41.26961459,37.08938541,america,NASDAQ,1d,  28476.82 58864.42 43445.24 16669.32 -12202.02 -21310.64 -19354.56 -34284.15
VRSK,BUY,15,1,10,223.13,5.965768777781989,1.9491556400321457,224.05049403,210.94350597,america,NASDAQ,1d, 
FICO,BUY,15,3,8,791.6,4.929541059183933,1.2320228756749003,803.91970187,728.63429813,america,NYSE,1d, 
SYF,BUY,15,5,6,32.71,11.827785451086342,5.018139788743696,33.2874959,25.9695041,america,NYSE,1d, 
PSA,STRONG_SELL,0,17,9,283.15,-2.153667522921282,-0.7316722585078566,300.26368226,277.69231774,america,NYSE,1d,  3367.73 1735.58 1376.55 1117.04 -377.08 -1637.64 -767.94 -3386.19
HWM,BUY,14,2,10,44.8,1.761904409058772,2.1711366538952745,45.50536593,42.77563407,america,NYSE,1d, 
CPT,BUY,12,4,10,108.67,1.1988278647951063,3.272955353239709,112.22326085,101.86073915,america,NYSE,1d, 
AXON,SELL,3,13,10,191.86,-6.7875318308609,-1.2349492172820646,218.043224,181.064276,america,NASDAQ,1d, 
URI,NEUTRAL,10,9,7,357.63,2.881159597189196,3.510853835021692,358.65347919,324.91552081,america,NYSE,1d, 
AEE,SELL,4,12,10,81.94,-4.549266894902047,0.5571509216307078,90.20491385,77.65408615,america,NYSE,1d, 
V,NEUTRAL,6,11,9,226.77,-0.9494329769484864,0.7316000586346121,237.11835632,220.20364368,america,NYSE,1d, 
AME,BUY,14,3,9,148.79,3.1651932743976374,1.1399400460870197,149.84654593,142.81445407,america,NYSE,1d, 
DLTR,SELL,3,15,8,130.24,-13.704815782656482,-8.110853982051125,171.92249404,127.45450596,america,NASDAQ,1d, 
CNP,SELL,3,12,11,28.75,-2.4685355124819353,0.9657594381036034,30.44307352,27.52192648,america,NYSE,1d, 
PKG,SELL,3,13,10,127.15,-3.0780254291550904,0.1638543586835084,135.0715783,123.1204217,america,NYSE,1d, 
