Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EQRX,SELL,2,15,9,1.67,-5.912666097173499,-3.4090251830601375,1.94429427,1.62714573,america,NASDAQ,1h, 
RRR,SELL,3,14,9,47.11,-0.4854967029517354,-0.36798917181288004,48.51121182,46.63678818,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
BAOS,SELL,7,12,7,6.94,-8.030419715252293,-3.495708062001924,9.39766344,6.19905656,america,NASDAQ,1h, 
IFV,STRONG_BUY,16,0,10,17.96,1.0871180529974112,0.28359709892285423,18.04560426,17.66762574,america,NASDAQ,1h,  7.73 163.55 371.2 422.41 730.77 891.35 1167.78 1174.7
PSCU,NEUTRAL,5,11,10,53.9,-1.0539861567367268,0.5524602146188755,55.90570486,52.58603514,america,NASDAQ,1h, 
KRT,BUY,15,2,9,15.08,3.851122826253885,1.731046858345593,15.24439404,13.92146596,america,NASDAQ,1h, 
MICS,STRONG_SELL,1,16,9,1.09,-9.708665233718321,-1.3163851014902122,1.2657561,1.0302539,america,NASDAQ,1h,  -5208.64 -4694.16 -6106.04 -7719.13 -7372.15 -6560.01 -5631.4 -5150.03
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
SOTK,STRONG_SELL,1,16,9,4.9999,-5.4729126618244095,-2.78847125980883,5.54517616,4.90994384,america,NASDAQ,1h,  189.78 158.42 131.19 44.48 354.97 258.17 130.19 -202.86
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
SEIC,SELL,2,15,9,58.36,-0.4155041934355381,-0.5436357129467098,59.53978074,58.18171926,america,NASDAQ,1h, 
UNAM,SELL,1,15,10,1.05,-1.486459553112752,-3.2489910251921117,1.12714054,1.00911946,america,NASDAQ,1h, 
EVRG,BUY,12,4,10,62.17,0.15716582877422525,0.21681134189294937,62.64789261,61.63793739,america,NASDAQ,1h, 
PPTA,BUY,15,3,8,5.26,0.9208871706534438,0.7080194982979009,5.45579153,5.08722847,america,NASDAQ,1h, 
LITE,SELL,2,14,10,45.98,-3.073110805544161,-1.1942431356537782,49.45407448,45.13167552,america,NASDAQ,1h, 
ZNTL,BUY,14,6,6,22.8,3.7621359380707133,1.5680684248039967,23.26812878,21.05687122,america,NASDAQ,1h, 
BOLT,BUY,14,2,10,1.62,1.2293321337948981,0.8742434431741657,1.64815693,1.57731307,america,NASDAQ,1h, 
UTWO,SELL,3,13,10,48.96,-0.17168187063913365,0.009212449921363941,49.06565727,48.91348273,america,NASDAQ,1h, 
CUE,BUY,10,6,10,4.85,1.5470041201890723,-0.4515599343185528,4.99898423,4.76886577,america,NASDAQ,1h, 
TTEK,BUY,14,3,9,143.95,1.4563574359873144,0.48129107465071286,146.21670799,139.61679201,america,NASDAQ,1h, 
WINT,BUY,10,7,9,1.72,6.676369750791537,1.2086192084544507,1.78686535,1.49513465,america,NASDAQ,1h, 
LVLU,SELL,6,11,9,2.4001,-6.715794301349845,-5.513825900730666,2.74377826,2.38438174,america,NASDAQ,1h, 
APPN,SELL,7,10,9,35.69,2.637703658708901,-0.30043955522096155,36.73812727,33.37242273,america,NASDAQ,1h, 
MSFD,BUY,12,7,7,19.42,0.27652635980435036,0.3042700591753942,19.48467454,19.14911546,america,NASDAQ,1h, 
BSJU,SELL,3,13,10,24.66,-0.35951656178113467,-0.16097322403133774,24.935315,24.525585,america,NASDAQ,1h, 
FSRXU,SELL,2,14,10,10.0,-1.5990805740843967,-2.500948178278975,10.6074999,9.7690201,america,NASDAQ,1h, 
DALN,BUY,15,1,10,4.54,1.6466458858084536,0.2386740233905016,4.60635277,4.39909723,america,NASDAQ,1h, 
WDC,BUY,12,4,10,33.61,0.7932104781754674,0.3777980199202631,34.33019751,32.76680249,america,NASDAQ,1h, 
KPRX,SELL,5,13,8,2.53,-7.7917770674869615,-1.3491382671761727,2.83109513,2.44365487,america,NASDAQ,1h, 
BRLI,SELL,6,10,10,11.05,-0.5287430222252283,-0.29298522802227467,11.25896415,10.99542585,america,NASDAQ,1h, 
MSSA,STRONG_BUY,16,0,10,10.46,0.6217836543862347,0.4610065309258431,10.46392351,10.34307649,america,NASDAQ,1h,  -527.12 -424.17 -343.5 -279.27 -227.6 -185.77 614.72 896.82
SELF,SELL,1,15,10,5.0299,-0.3851980948042808,-0.14650763904330688,5.08614923,5.00146077,america,NASDAQ,1h, 
ARRW,SELL,6,11,9,10.3,-0.1547439583618626,-0.059867050514398557,10.34079348,10.28588652,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
INTA,STRONG_BUY,16,2,8,43.8,11.87776613306761,3.948845776223763,45.88321528,34.09539472,america,NASDAQ,1h,  2548.79 5651.15 5463.26 4479.95 3595.91 2842.11 2010.61 1342.41
VCEL,NEUTRAL,10,7,9,32.83,0.13817420931103186,-0.16117750813491227,33.37920022,32.62689978,america,NASDAQ,1h, 
SBLK,NEUTRAL,10,6,10,19.57,3.189724246827552,0.5275513296656413,19.88943298,18.56036702,america,NASDAQ,1h, 
SAI,STRONG_SELL,1,16,9,2.81,-16.0471451388039,-5.323450134770894,3.60728862,2.67576138,america,NASDAQ,1h,  -4473.0 -6374.3 -6532.18 -6143.99 -4953.82 -4331.91 -4335.22 -4811.24
CINF,SELL,5,11,10,105.51,0.39997589041740866,-0.31508784195534645,106.20433354,105.10966646,america,NASDAQ,1h, 
ATRC,BUY,14,2,10,47.96,1.09647659674863,0.7213885942897775,48.68664441,46.00185559,america,NASDAQ,1h, 
MITK,BUY,15,3,8,10.01,8.944396676939917,4.219700542754538,10.10121045,8.51530955,america,NASDAQ,1h, 
MHLD,STRONG_SELL,1,17,8,2.09,-3.2183375781430925,-3.397272937370005,2.27061229,2.09238771,america,NASDAQ,1h,  1855.21 1000.78 595.05 281.56 -61.6 -258.12 352.12 -289.97
MDWT,BUY,15,1,10,25.75,0.6698027993463711,0.301879442983747,25.82582658,25.37068342,america,NASDAQ,1h, 
BZUN,STRONG_SELL,0,17,9,4.41,-2.8812625457010483,-1.8473180503004727,4.74517603,4.36332397,america,NASDAQ,1h,  -1024.34 -2220.43 -4777.48 -4261.91 -1981.64 868.3 -955.79 -5402.76
ZKIN,NEUTRAL,8,10,8,0.7001,-5.82687881127238,-1.2701891251955146,0.78364464,0.68003986,america,NASDAQ,1h, 
UPLD,SELL,2,14,10,3.22,-7.592085061198716,-0.5562058177707883,3.88961607,2.96864393,america,NASDAQ,1h, 
DEMZ,BUY,12,4,10,25.16,0.11761300671014396,0.541509537257312,25.6440883,24.5921817,america,NASDAQ,1h, 
PUYI,BUY,11,8,7,5.49,0.6229827291372345,0.907246206328665,5.64636298,5.14677702,america,NASDAQ,1h, 
MAYS,SELL,1,15,10,44.25,-2.4101566879301117,-1.1956995009545466,48.35685939,42.88564061,america,NASDAQ,1h, 
WETG,SELL,3,14,9,0.0585,-5.873387961093684,-0.44417215500077134,0.06585723,0.05254377,america,NASDAQ,1h, 
XCUR,BUY,14,3,9,1.1659,7.693444546050742,5.651862658921829,1.15722629,1.00430371,america,NASDAQ,1h, 
PTRS,SELL,2,14,10,5.945,-2.9889309456395523,-0.941431308839455,6.32360346,5.79489654,america,NASDAQ,1h, 
NOVT,SELL,5,12,9,158.17,-1.3457856119375293,-1.0927509497084458,162.82091369,158.33408631,america,NASDAQ,1h, 
TRHC,STRONG_BUY,17,0,9,5.56,4.077101979384935,4.393541119038673,5.53040845,5.07117155,america,NASDAQ,1h,  1720.72 1563.89 1357.56 1148.79 952.58 870.03 757.17 470.35
MEKA,STRONG_BUY,16,0,10,10.27,0.1296388281126042,0.05260799251797721,10.27282569,10.24828431,america,NASDAQ,1h,  149.37 134.66 116.4 98.35 82.03 67.89 55.94 45.96
STRA,SELL,4,15,7,81.31,-0.8274825085097177,-0.9731811601324978,83.38011056,80.85495944,america,NASDAQ,1h, 
AMGN,NEUTRAL,8,9,9,234.44,0.49532082201683636,0.1409593780701215,236.15149543,232.64188457,america,NASDAQ,1h, 
CCSI,SELL,2,14,10,35.1,-2.682020656058299,-0.012818869375720965,37.77804416,33.83795584,america,NASDAQ,1h, 
DCOM,STRONG_SELL,0,16,10,16.98,-3.562745062335452,-1.3181408988650531,18.55844082,16.65046918,america,NASDAQ,1h,  -1684.25 -1698.21 -1575.58 -1815.06 -685.14 1189.16 1724.5 1321.48
OB,SELL,1,15,10,3.63,-1.0575665067597129,-0.5806310254162952,3.74461367,3.57778633,america,NASDAQ,1h, 
WAVS,SELL,3,12,11,10.24,-0.05855943782940187,-0.22410601188735768,10.29711347,10.21988653,america,NASDAQ,1h, 
EEFT,BUY,12,4,10,111.82,1.840144488778762,-0.22084904187208565,113.31695121,109.13954879,america,NASDAQ,1h, 
SNBR,STRONG_SELL,2,16,8,22.13,-3.1862218050197413,-3.328040328763308,23.67726008,22.19218992,america,NASDAQ,1h,  9015.91 10393.79 9340.46 5234.01 2999.37 750.87 -2146.65 -3854.19
LASR,SELL,8,8,10,11.82,3.798905311980377,-2.2575043413545046,12.92506382,11.75915618,america,NASDAQ,1h, 
PKBK,SELL,2,14,10,15.61,-0.21325341870289094,-0.035221414620096425,15.77467343,15.46782657,america,NASDAQ,1h, 
VTGN,NEUTRAL,10,7,9,0.1335,3.9692662176284728,2.232262511008159,0.13602458,0.11826542,america,NASDAQ,1h, 
UPWK,SELL,1,15,10,7.955,-0.7528890824630992,-0.8290220033659494,8.09362503,7.92404497,america,NASDAQ,1h, 
RSVR,SELL,1,15,10,6.18,-2.1274348847212536,-0.8978526264474453,6.4866514,6.1213386,america,NASDAQ,1h, 
RCKY,NEUTRAL,5,11,10,20.03,-1.367769189971142,0.6784106382347943,21.36867304,19.21610696,america,NASDAQ,1h, 
BIGC,STRONG_SELL,1,16,9,7.03,-2.082545063580156,-1.195908976555458,7.3142093,6.9818707,america,NASDAQ,1h,  -10797.66 -10260.25 -6966.28 -6211.52 -3920.71 -4580.87 -8624.98 -13780.57
LMB,BUY,15,2,9,20.26,15.29653859986982,6.7132988683439265,20.66703524,15.34091476,america,NASDAQ,1h, 
SFNC,STRONG_SELL,1,15,10,15.09,-2.858329786176384,-1.2886766533655987,16.11671084,14.86132916,america,NASDAQ,1h,  -3471.91 -1999.42 -2457.03 -3766.91 -7292.49 -7289.92 -6868.68 -9053.65
ALTUU,SELL,7,11,8,10.0,-0.07810564739291692,-0.654192144726963,10.16619302,9.91875698,america,NASDAQ,1h, 
CELL,SELL,2,15,9,0.8708,-5.1164618612905315,-2.614141527106,0.96581279,0.85868721,america,NASDAQ,1h, 
MRND,NEUTRAL,5,6,6,20.6,-3.7472383640063214,0.37504208686536344,23.2786256,19.2897844,america,NASDAQ,1h, 
STRT,SELL,1,15,10,18.575,-1.2997088142149664,-0.5045210852747317,19.27383273,18.38696727,america,NASDAQ,1h, 
AXDX,SELL,3,13,10,0.7764,-3.334671217673005,-1.6811584806269195,0.81764443,0.77128127,america,NASDAQ,1h, 
CASH,SELL,5,11,10,43.42,-0.18161337042231196,-0.21028923388068677,44.73869975,42.92280025,america,NASDAQ,1h, 
ADTX,STRONG_SELL,0,16,10,0.5812,-9.355532182217217,-3.8385334482902778,0.74106697,0.54590733,america,NASDAQ,1h,  -7279.68 -20270.44 -25902.12 -26497.06 -24015.35 -20816.89 -16645.76 -13798.41
HBCP,BUY,11,6,9,29.6699,1.6718746046847883,0.14297508331775077,30.46551116,27.78402884,america,NASDAQ,1h, 
AMPH,SELL,3,14,9,36.47,0.1939592410863895,-0.005319157686699327,36.76291427,36.12768573,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
TOI,SELL,1,15,10,0.48,-2.187036725711053,-0.8443721434658045,0.51230838,0.47056912,america,NASDAQ,1h, 
XLO,STRONG_BUY,16,0,10,3.2,1.9432940426887626,2.351198948341434,3.26564254,2.96084746,america,NASDAQ,1h,  326.0 305.12 -130.8 -42.69 288.68 362.05 359.15 325.31
JYD,BUY,12,2,8,3.95,19.76035812870687,14.828251819809779,3.87618369,2.52564631,america,NASDAQ,1h, 
WALD,STRONG_BUY,17,0,9,9.15,2.762187746240727,1.513268838200048,9.34212072,8.55597928,america,NASDAQ,1h,  82.87 122.03 126.95 266.63 299.53 287.99 257.09 221.07
ARKR,BUY,12,4,10,17.8066,0.6237110998759618,0.2678072688613753,18.04352921,17.37370079,america,NASDAQ,1h, 
HEPA,SELL,4,14,8,0.6451,-1.5660624319270795,-0.4674988042522301,0.67614706,0.63148294,america,NASDAQ,1h, 
HSDT,NEUTRAL,8,9,9,0.1639,4.293089160664593,0.19568418858307268,0.16909318,0.15166652,america,NASDAQ,1h, 
SKWD,SELL,7,10,9,21.83,0.21369434134629728,-1.0444950730765896,22.3237568,21.4965932,america,NASDAQ,1h, 
RDFN,NEUTRAL,10,6,10,9.74,9.251002495723611,-2.128454895687412,10.29929117,9.25096883,america,NASDAQ,1h, 
VYNE,NEUTRAL,11,6,9,7.74,0.7605206220595164,-5.856595511767921,8.77846617,7.46362383,america,NASDAQ,1h, 
IDYA,BUY,15,2,9,22.28,13.215524145192319,7.04909652100045,22.35322055,17.65915945,america,NASDAQ,1h, 
FNVT,NEUTRAL,11,7,8,10.47,0.003311188910217311,-0.12486776322630533,10.5405566,10.4030334,america,NASDAQ,1h, 
SHLS,BUY,15,5,6,24.07,20.101789654730524,6.039913652583806,25.49330058,16.44319942,america,NASDAQ,1h, 
ASRV,STRONG_SELL,1,16,9,2.78,-4.425971382798053,-2.728840898673539,2.95969925,2.79901075,america,NASDAQ,1h,  -13.99 282.23 377.75 306.76 928.83 1194.65 1194.79 1016.23
OKTA,SELL,8,8,10,75.95,1.361220913973412,-2.005057803468219,80.40556448,72.45172552,america,NASDAQ,1h, 
SDC,BUY,11,6,9,0.4,3.4402601336350074,1.803188984894959,0.40534897,0.37500093,america,NASDAQ,1h, 
PTMN,NEUTRAL,5,11,10,19.36,-0.7080704439313479,0.8783608100073792,20.03572141,18.79570859,america,NASDAQ,1h, 
BSCO,BUY,11,5,10,20.63,-0.034904584137748884,0.022496577029443188,20.64268937,20.61502063,america,NASDAQ,1h, 
ARCE,NEUTRAL,8,8,10,12.17,0.5180354299231738,-0.028258240891645414,12.42199168,11.95444832,america,NASDAQ,1h, 
IRAAU,BUY,16,3,7,10.36,1.2641400807571728,1.6981430272474256,10.34877029,9.96423971,america,NASDAQ,1h, 
ME,BUY,14,4,8,2.16,4.090867472085819,0.7608376211112784,2.19078451,2.03878549,america,NASDAQ,1h, 
BAND,NEUTRAL,8,8,10,11.38,0.7322711205040946,0.8351239394812211,11.71350597,10.91981403,america,NASDAQ,1h, 
LXEH,STRONG_SELL,0,16,10,0.6501,-14.557214945303414,-6.954469949628603,0.77755811,0.65059199,america,NASDAQ,1h,  -56.3 1282.54 2742.74 3515.21 3511.65 3565.14 2698.34 3114.72
EWCZ,NEUTRAL,5,11,10,17.72,-1.0124438307067152,0.8795650565027984,18.31053211,17.19318789,america,NASDAQ,1h, 
LSXMB,SELL,4,12,10,28.6,-19.78380895083673,1.0686418636209396,44.44462363,21.90957637,america,NASDAQ,1h, 
ROST,SELL,3,13,10,104.1,0.10708219941872699,-0.11556274373816677,105.11689815,103.51554185,america,NASDAQ,1h, 
FHTX,SELL,4,12,10,5.36,-7.47688078126977,0.53455875457189,6.24980304,4.98077696,america,NASDAQ,1h, 
BCLI,SELL,2,15,9,2.88,-4.643971048850105,-0.2770083102493004,3.05724137,2.82653863,america,NASDAQ,1h, 
MDB,BUY,15,2,9,250.27,3.304801516484048,0.661031708204888,253.03823222,237.84576778,america,NASDAQ,1h, 
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
MBCN,SELL,4,15,7,23.75,-5.248148768950458,-1.7333004536404673,26.20314058,23.33227942,america,NASDAQ,1h, 
OMAB,BUY,14,5,7,86.39,2.1591300805364995,0.5906893937894324,87.20382697,82.94337303,america,NASDAQ,1h, 
CAR,SELL,1,15,10,161.29,-1.7039265855623569,-0.47434044118949714,169.17970782,158.45700218,america,NASDAQ,1h, 
SNAX,SELL,4,15,7,0.385,-3.554691015909043,-0.9952166546103598,0.4380549,0.3673351,america,NASDAQ,1h, 
HEXO,BUY,11,5,10,1.49,4.784944724183532,-0.4496468969019105,1.55211167,1.40879833,america,NASDAQ,1h, 
SBFM,SELL,5,11,10,0.5265,-2.2648564843415926,0.1918011707502103,0.55766626,0.49685604,america,NASDAQ,1h, 
APDN,STRONG_BUY,19,0,7,1.08,4.536699156930865,2.295976358263246,1.08591681,0.98721319,america,NASDAQ,1h,  604.41 388.38 1635.74 1997.32 1963.66 1674.02 1403.34 1165.03
RKLB,STRONG_BUY,15,1,10,3.95,1.7725603157204404,1.6244474974658232,3.95175585,3.80460415,america,NASDAQ,1h,  -45786.69 -36347.37 -24709.67 -17702.46 -307.43 35226.5 69265.39 40713.52
NURO,SELL,1,15,10,1.03,-0.4433335681775219,-2.980294638483855,1.0969833,0.9908767,america,NASDAQ,1h, 
EDRY,NEUTRAL,7,9,10,15.41,0.3898112919948886,0.12351382204782624,15.75606439,14.99472561,america,NASDAQ,1h, 
CLOV,STRONG_BUY,16,1,9,0.928,13.215842697908158,5.507311099562415,0.92780497,0.77002473,america,NASDAQ,1h,  73521.84 24007.1 -4496.49 -13870.3 -9618.38 19895.85 48768.91 67047.6
MHUA,BUY,10,6,10,3.29,0.8239575914453496,5.6430741171257495,3.48713245,2.90335755,america,NASDAQ,1h, 
CMRA,SELL,3,13,10,0.71,-2.3479983670934814,0.41580629649533307,0.77828747,0.66063743,america,NASDAQ,1h, 
HTZ,SELL,3,13,10,16.0,-0.7035155920304703,-0.4944183587798108,16.42621749,15.91678251,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.4401,1.0657951065732902,0.33724138660124936,10.5122583,10.2157517,america,NASDAQ,1h, 
AGNCL,SELL,5,12,9,21.15,-0.422369231971615,0.11834319526626302,21.52987934,20.78327066,america,NASDAQ,1h, 
VIGL,BUY,15,1,10,9.54,3.483810353256473,0.5003950487226803,10.40881107,8.55118893,america,NASDAQ,1h, 
BSJO,SELL,3,13,10,22.31,0.06331514114539516,-0.04395198704648351,22.33613424,22.29661576,america,NASDAQ,1h, 
ARYD,NEUTRAL,12,5,9,10.43,0.29418341806226067,-0.27841730470633763,10.52211915,10.33310085,america,NASDAQ,1h, 
SBIG,BUY,16,3,7,0.7232,6.272975450957347,6.694205731567877,0.73121062,0.61113438,america,NASDAQ,1h, 
USTB,STRONG_SELL,0,16,10,49.095,-0.19359535419940244,-0.001222105443261512,49.22958365,49.03531635,america,NASDAQ,1h,  54.36 -305.18 -488.16 -486.5 -441.59 -383.08 -395.91 -556.71
SIMO,SELL,5,11,10,59.34,0.31543405528100266,-0.886459877806729,61.28469976,56.92153024,america,NASDAQ,1h, 
ERYP,STRONG_BUY,16,1,9,0.922701,11.249216300940446,5.670116965366418,0.99479288,0.62215722,america,NASDAQ,1h,  -254.02 -60017.42 -75034.33 -79769.02 -87448.44 -78317.99 -67788.42 -50919.85
HSON,BUY,13,3,10,22.18,1.2639118187135239,0.03161504154378747,23.22285976,20.93613024,america,NASDAQ,1h, 
INGN,STRONG_SELL,1,16,9,11.15,-11.10513461231072,-1.6423521856569039,13.44964161,10.46489839,america,NASDAQ,1h,  -4519.32 -5419.39 -6701.93 -7615.45 -6942.42 -6842.56 -5847.65 -5002.78
PMVP,STRONG_BUY,16,0,10,5.02,3.6119711042311735,1.4551333872271357,5.08326456,4.70973544,america,NASDAQ,1h,  3776.48 2972.05 1822.03 2403.01 2791.01 3340.32 1397.41 1711.68
INSM,SELL,4,13,9,18.9,-1.9946762709588626,0.1828734992446357,19.58747558,18.51252442,america,NASDAQ,1h, 
GDS,STRONG_SELL,0,16,10,13.75,-3.9120938693614704,-2.741418786962683,15.17512891,13.60994109,america,NASDAQ,1h,  4671.49 1786.23 -2973.45 -3262.68 -2085.94 -2492.28 -2936.1 -8066.18
YELL,STRONG_SELL,0,17,9,1.41,-7.311237033433699,-5.069682892345,1.59317063,1.42005937,america,NASDAQ,1h,  -10556.02 -13046.8 -12070.54 -12069.08 -10352.12 -10531.8 -7565.05 -12381.92
PAYX,BUY,8,8,10,107.26,0.01911609061960462,0.30345395121358365,107.91823115,106.24376885,america,NASDAQ,1h, 
SDGR,NEUTRAL,7,9,10,27.28,-2.126336446443787,0.20754127867468242,27.76776906,26.56423094,america,NASDAQ,1h, 
EFOI,SELL,2,14,10,0.4501,-0.3064276085235207,-2.3220486111111,0.47678469,0.44371561,america,NASDAQ,1h, 
GOEV,SELL,3,14,9,0.6789,-6.428315461587232,-2.278583046651221,0.76027745,0.65903755,america,NASDAQ,1h, 
ASO,STRONG_SELL,1,16,9,60.46,-1.0472742256216634,-0.347777356562446,61.76444896,60.05220104,america,NASDAQ,1h,  -10459.9 -5857.99 -6162.12 -6893.62 -4923.59 -1873.31 2191.05 -165.19
JG,BUY,8,9,9,0.354,-0.4589657129782694,1.6477268811720762,0.35774174,0.33935986,america,NASDAQ,1h, 
MOR,NEUTRAL,10,7,9,5.56,-0.012348654775053092,-0.13453100050472244,5.74140197,5.46008803,america,NASDAQ,1h, 
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
OCCIO,BUY,15,1,10,23.4899,0.28761478978755406,0.4765061915862816,23.63503299,23.13007701,america,NASDAQ,1h, 
ACABU,BUY,15,2,9,10.31,0.7458712270378243,-0.10667560636021278,10.53377465,9.93423535,america,NASDAQ,1h, 
GURE,BUY,14,3,9,2.995,1.7988426521869059,1.7914617525804886,3.05690418,2.83991582,america,NASDAQ,1h, 
CNDT,SELL,4,13,9,2.925,1.573197985466976,-0.41163192139158866,3.02855874,2.80053126,america,NASDAQ,1h, 
MEIP,BUY,14,2,10,7.16,7.309806107966253,0.3869665189837974,7.54445438,6.13816562,america,NASDAQ,1h, 
EZFL,BUY,14,2,10,2.905,16.24355273941778,3.479843693785128,3.08661766,2.18293234,america,NASDAQ,1h, 
SLVO,STRONG_BUY,16,1,9,82.81,0.6416385485857035,0.3569026425338251,83.17526214,81.79573786,america,NASDAQ,1h,  -29.47 -10.75 -2.11 1.61 2.04 2.02 1.83 1.59
IFRX,NEUTRAL,9,8,9,4.29,-1.466291825147465,2.7914220678087958,4.60412238,3.97487762,america,NASDAQ,1h, 
ALPN,SELL,7,9,10,7.35,1.6452236432991327,-1.7583254806824868,7.74151055,6.97404945,america,NASDAQ,1h, 
STSS,STRONG_BUY,15,2,9,0.973401,19.635327708159906,17.387516608977933,0.89411922,0.73601108,america,NASDAQ,1h,  -3357.87 -4558.91 -9108.33 -5624.52 -3462.84 6433.9 17926.63 15490.23
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
OCUL,BUY,15,1,10,6.55,4.219815291841897,0.8201061458705396,6.66738909,6.12149091,america,NASDAQ,1h, 
DGICA,SELL,4,12,10,14.23,-0.5894771551405,0.04246356148358643,14.52303404,14.07338596,america,NASDAQ,1h, 
ATLO,STRONG_SELL,0,16,10,17.94,-1.4278131809805075,-1.1406844106463723,18.61396143,17.88881857,america,NASDAQ,1h,  -441.38 -429.12 -388.91 -443.06 -413.48 -293.15 -115.14 -126.67
PNQI,NEUTRAL,11,5,10,141.03,0.6954409067700738,-0.4563985544261726,143.16207139,138.27534861,america,NASDAQ,1h, 
WGRO,SELL,1,15,10,20.05,-2.2854324714710117,-3.11725662861582,21.29117858,19.48473142,america,NASDAQ,1h, 
EGIO,BUY,11,5,10,0.6019,3.49748951097051,0.600023399241195,0.61761027,0.56250973,america,NASDAQ,1h, 
PWUP,BUY,15,1,10,10.53,0.04836145867280095,0.009402593406221627,10.53815646,10.51586354,america,NASDAQ,1h, 
IBTM,STRONG_SELL,1,17,8,23.78,-0.6806176011654372,-0.0988928537520053,23.98199483,23.73205517,america,NASDAQ,1h,  514.47 500.31 449.04 323.6 242.87 187.76 148.15 118.48
ON,SELL,7,10,9,78.81,-0.5853117037111844,-0.35591688108075914,81.96008295,77.59341705,america,NASDAQ,1h, 
TKNO,NEUTRAL,5,11,10,1.805,-0.7740176352881747,0.5996968075619833,1.90704934,1.73969066,america,NASDAQ,1h, 
GRIL,STRONG_BUY,16,0,10,1.48,7.059927293433233,3.7024580285321917,1.47293429,1.31448571,america,NASDAQ,1h,  10130.12 10274.42 9647.91 8594.72 6909.49 6641.95 8011.5 9772.59
INVZ,BUY,12,5,9,2.505,5.890111004962662,0.4410585404971812,2.59498326,2.28600674,america,NASDAQ,1h, 
AZN,SELL,8,8,10,75.08,0.1140662040881324,-0.0951145606181143,75.55765427,74.94071573,america,NASDAQ,1h, 
USGO,BUY,11,7,4,16.0101,32.20343181780646,6.350994618048887,17.5140136,8.7796564,america,NASDAQ,1h, 
SINT,SELL,5,13,8,1.44,0.49853765205978107,-0.36394835531324077,1.47402263,1.40172737,america,NASDAQ,1h, 
PRCT,NEUTRAL,8,9,9,27.93,-1.1113087401822241,1.3756306486152994,28.89747981,26.90102019,america,NASDAQ,1h, 
VEEE,SELL,3,13,10,1.39,0.4001560175086212,-2.447240800915182,1.46273409,1.34263591,america,NASDAQ,1h, 
PRLHU,SELL,6,11,9,10.5104,-0.19103212720141016,-0.4274540714242221,10.74789901,10.36165099,america,NASDAQ,1h, 
XP,BUY,14,2,10,15.14,4.198210598761193,0.34797017398508956,15.39533668,14.50766332,america,NASDAQ,1h, 
EGRX,STRONG_SELL,2,16,8,25.29,-9.807471594488177,-6.704992998263208,30.53170852,25.31235148,america,NASDAQ,1h,  -1339.38 -2404.21 -2684.51 -2841.29 -2565.12 -1624.27 -1620.22 -2351.67
XT,SELL,7,9,10,50.91,0.47364644607770856,-0.11489435840447015,51.18639598,50.68626402,america,NASDAQ,1h, 
WKSP,NEUTRAL,11,5,10,2.1,4.022878256869021,-0.8025545704041974,2.16372015,2.02243985,america,NASDAQ,1h, 
XBIT,SELL,3,13,10,3.28,-1.9666447486400926,0.167964574744218,3.39116063,3.21642937,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
STKH,STRONG_BUY,17,0,9,0.7758,7.258551743824555,3.4762856841799277,0.78699356,0.70645344,america,NASDAQ,1h,  1631.45 191.77 166.7 581.97 558.63 498.29 428.31 -176.34
VTRS,BUY,12,4,10,9.76,3.3797553628247954,-0.5263136437945235,10.12527753,9.12957247,america,NASDAQ,1h, 
MEOA,STRONG_BUY,16,2,8,11.12,3.2146282283299854,1.6546302221409661,11.11705755,10.56094245,america,NASDAQ,1h,  -72.36 -59.32 -51.13 -43.14 -35.95 -29.74 -24.49 -20.12
