Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NYMT,BUY,14,4,8,9.9,1.0299613708473032,0.47701207753985386,9.9589193,9.5895807,america,NASDAQ,1h, 
SMX,STRONG_SELL,1,16,9,0.1627,-41.12662649454509,-1.9997590651728672,0.18790806,0.15619194,america,NASDAQ,1h,  -77307.18 -145903.17 -179686.2 -183621.04 -210291.97 -205717.0 -207878.87 -195948.41
ITI,STRONG_SELL,0,17,9,4.08,-4.032816937919918,-2.8423378800579258,4.32948397,4.08537603,america,NASDAQ,1h,  -3583.79 -3057.3 -2223.21 -1513.47 -2648.45 -3155.17 -3934.08 -4133.21
EEFT,BUY,14,4,8,114.2,1.6343521767249456,1.1532533791564106,114.27854324,110.67220676,america,NASDAQ,1h, 
MGIC,SELL,3,14,9,13.24,-1.7221389187450598,-0.8274615051005725,13.64395635,13.16592365,america,NASDAQ,1h, 
ALCO,BUY,14,4,8,25.53,1.575352957442206,0.3131199580673041,25.84954947,24.66860053,america,NASDAQ,1h, 
AEPPZ,SELL,4,13,9,49.2,-0.12737819143265483,-0.14714090009640302,49.36961386,49.09463614,america,NASDAQ,1h, 
ATOS,BUY,15,2,9,0.9651,5.483476151722783,4.891912747665984,0.9645552,0.8588648,america,NASDAQ,1h, 
IFGL,NEUTRAL,7,10,9,19.71,-0.04778704651907617,0.3216298218387692,19.76699472,19.35523528,america,NASDAQ,1h, 
FFNW,STRONG_BUY,17,0,9,11.25,2.9658119630818476,1.333093136371815,11.3161661,10.6884439,america,NASDAQ,1h,  371.98 320.94 232.39 175.03 135.66 107.22 55.29 11.2
FLJ,SELL,2,14,10,0.3084,-1.5812956209708062,-0.6283868997023347,0.3245896,0.3007156,america,NASDAQ,1h, 
PRDS,SELL,3,13,10,1.87,-0.2578005160597314,-1.3452914798206166,1.94123798,1.83726202,america,NASDAQ,1h, 
VREX,NEUTRAL,11,8,7,22.82,0.07747746576775683,0.33635983907490186,22.90167143,22.50082857,america,NASDAQ,1h, 
FNCB,NEUTRAL,7,9,10,6.09,0.03706907268706061,-0.5469103403451356,6.23508247,5.93864753,america,NASDAQ,1h, 
OP,SELL,2,15,9,1.64,-3.4163520827321463,-0.6476079700004362,1.74834207,1.59356793,america,NASDAQ,1h, 
SAFT,SELL,3,13,10,70.97,-0.05986737830619404,-0.012679806703388863,71.68733614,70.23770386,america,NASDAQ,1h, 
NSIT,BUY,12,4,10,143.31,0.2308365613500314,0.4758070368120286,144.37668042,141.28616958,america,NASDAQ,1h, 
CSWI,BUY,15,2,9,163.3,0.6590672461127838,0.8588940837704513,164.14336592,159.68800408,america,NASDAQ,1h, 
AZYO,NEUTRAL,7,10,9,2.39,-2.4151236143151635,3.0381154802912675,2.68062881,2.17231119,america,NASDAQ,1h, 
WTFCM,NEUTRAL,11,6,9,23.1356,0.14197413300553308,-0.3476435316378854,23.53112405,22.77448595,america,NASDAQ,1h, 
TRVN,BUY,8,8,10,0.8598,-0.42025478424039875,3.2351454795481516,0.88820763,0.79720817,america,NASDAQ,1h, 
CBNK,SELL,4,13,9,17.85,-2.2178025131544246,-0.8801399339201055,18.37208867,17.60648133,america,NASDAQ,1h, 
ASYS,BUY,15,4,7,9.49,4.478827899480137,1.5136118093811888,9.65358653,8.71332347,america,NASDAQ,1h, 
FAT,SELL,5,12,9,6.81,-5.87721468426021,-1.7841819170400868,7.57367952,6.59704048,america,NASDAQ,1h, 
FDBC,SELL,5,12,9,48.02,-2.945449966681707,-1.8646934426323298,50.18269601,47.96729399,america,NASDAQ,1h, 
SLNA,SELL,6,10,10,1.145,-1.2800545437613806,-3.0310216041802533,1.22432883,1.10709117,america,NASDAQ,1h, 
ZIONO,BUY,15,2,9,25.03,0.5870188091178647,0.1410296162193987,25.15814381,24.61862619,america,NASDAQ,1h, 
SEPA,SELL,6,12,8,9.99,0.27435756816301193,-0.050025012506239364,10.02781163,9.91518837,america,NASDAQ,1h, 
LATGU,STRONG_BUY,16,0,10,10.67,1.3551702056470845,0.7173872003020563,10.72748112,10.39651888,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
ACTG,SELL,5,16,5,3.92,-6.710349989520509,-1.7396099664109812,4.29056023,3.84883977,america,NASDAQ,1h, 
ARTW,STRONG_SELL,1,16,9,2.2501,-1.5867878480392363,-0.03820592102924536,2.37040731,2.19917269,america,NASDAQ,1h,  190.94 286.9 300.07 278.18 238.53 153.53 104.8 32.39
TENB,BUY,14,4,8,42.68,2.8686320809856625,1.8324107654132433,42.8789018,40.2210982,america,NASDAQ,1h, 
CNET,SELL,3,14,9,1.3,-0.18887336271362187,-1.2900629465675593,1.36278992,1.25762008,america,NASDAQ,1h, 
MMAT,SELL,4,12,10,0.1871,-1.5608575664528672,1.9451860731215476,0.19814274,0.17651226,america,NASDAQ,1h, 
PRQR,BUY,9,8,9,1.67,-0.08176960953757373,1.6742770167427636,1.67628691,1.61075309,america,NASDAQ,1h, 
SNTI,SELL,2,14,10,0.8226,-10.997627977507221,-0.19170569535781112,1.01674741,0.74982769,america,NASDAQ,1h, 
NZUS,STRONG_BUY,13,1,10,24.58,3.8858726201978158,0.7140123593875671,25.08940596,22.67533404,america,NASDAQ,1h,  145.58 128.64 110.01 92.39 76.78 63.42 52.18 42.84
IMVT,SELL,2,15,9,18.79,-4.56115400243803,-0.8129222972972912,20.35133794,18.35066206,america,NASDAQ,1h, 
NIR,SELL,3,14,9,1.61,-4.535643790539041,-1.0254014311357906,1.78271303,1.54508697,america,NASDAQ,1h, 
HNDL,STRONG_BUY,16,0,10,20.23,0.4701020908790099,0.3571782914971777,20.21259245,20.04830755,america,NASDAQ,1h,  -869.59 -880.19 -804.51 -700.41 -651.11 -364.93 219.64 755.08
IART,BUY,12,7,7,41.02,1.8551357842398772,0.8767076124780289,41.25382498,39.16057502,america,NASDAQ,1h, 
IMCV,BUY,15,4,7,62.75,1.2801651471951772,0.7026234678356786,62.85232354,61.02819646,america,NASDAQ,1h, 
ASCB,NEUTRAL,10,6,10,10.52,0.0999096055949451,-0.11393847322446504,10.55752683,10.47597317,america,NASDAQ,1h, 
LQDT,BUY,13,6,7,15.95,0.6421113725076424,0.33838254527336176,16.09512004,15.47458996,america,NASDAQ,1h, 
ACNB,SELL,4,13,9,33.15,0.9130576930453032,-2.1777620396600526,35.19483078,31.63684922,america,NASDAQ,1h, 
TSCO,STRONG_BUY,16,2,8,223.16,1.3298046012602214,0.7567138032544136,223.74210328,217.17539672,america,NASDAQ,1h,  -5778.22 -1601.39 2921.42 6889.3 8907.13 10096.5 8867.27 10596.47
CISO,NEUTRAL,6,10,10,0.1879,-0.11075001303768772,2.3169702414985522,0.20104665,0.17508835,america,NASDAQ,1h, 
OSUR,NEUTRAL,7,9,10,5.06,-0.5503144654088175,0.8068532722382571,5.11209274,4.96440726,america,NASDAQ,1h, 
CUE,SELL,1,15,10,3.635,-3.6899001097874304,-0.7318804959309659,3.85813417,3.55066583,america,NASDAQ,1h, 
JFU,SELL,2,14,10,2.895,-16.1135407485488,-2.330571374591784,3.86264585,2.57661415,america,NASDAQ,1h, 
CXSE,NEUTRAL,8,10,8,30.98,0.7243286425760971,0.5811499626635594,31.11275215,30.10507785,america,NASDAQ,1h, 
FLNT,BUY,9,10,7,0.6281,0.5582222100404692,1.1946478487477492,0.63590645,0.60417335,america,NASDAQ,1h, 
MANH,BUY,13,7,6,189.8,0.4150453269705423,0.5978629579375934,191.01491911,185.82308089,america,NASDAQ,1h, 
CASI,BUY,14,2,10,2.76,4.885537956404093,0.49738925260527367,2.90358339,2.50591661,america,NASDAQ,1h, 
DFFN,SELL,5,14,7,3.44,-3.5961800019955064,-0.9225150704343008,3.6318034,3.4047266,america,NASDAQ,1h, 
SVIIU,BUY,15,3,8,10.78,0.964343695562107,0.7002309192679235,10.76371253,10.60539747,america,NASDAQ,1h, 
ASRV,SELL,1,15,10,2.5,-3.173332519782761,-0.3853096223806318,2.60876549,2.46029451,america,NASDAQ,1h, 
INTC,BUY,15,5,6,34.11,2.8569257448985326,1.2386073176725603,34.29360083,32.51459917,america,NASDAQ,1h, 
TOWN,SELL,5,12,9,23.72,-0.1658991487352921,0.10973242171013453,23.89521929,23.33103071,america,NASDAQ,1h, 
BFRG,STRONG_SELL,1,16,9,3.625,-2.409826592276616,-1.5403168636312898,3.76360351,3.55069649,america,NASDAQ,1h,  595.96 422.31 535.6 410.44 761.65 771.5 735.62 -352.34
FMHI,SELL,7,10,9,47.145,-0.09427946773740814,-0.08583145245889057,47.3943131,47.0647669,america,NASDAQ,1h, 
SEV,SELL,6,10,10,0.2786,0.6866897291950949,-1.4897117566336107,0.29268554,0.26470756,america,NASDAQ,1h, 
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
NCPL,SELL,2,14,10,1.22,-6.565198616769749,-1.2545528126264713,1.38403321,1.16249679,america,NASDAQ,1h, 
MGRC,BUY,13,5,8,94.36,2.021840198940424,0.7721306748400707,94.85294391,90.76455609,america,NASDAQ,1h, 
THRN,STRONG_BUY,15,1,10,4.75,2.11766958010098,-0.15764582238571734,4.89856734,4.46718266,america,NASDAQ,1h,  4571.62 3733.48 3051.19 3879.43 3865.57 4239.99 2543.12 1550.08
AUGX,BUY,15,3,8,5.0,8.76193382433648,3.305785123966956,5.09023171,4.21883829,america,NASDAQ,1h, 
HAS,BUY,15,4,7,62.6,3.1542232593084094,1.1676295907236067,63.14211687,58.78938313,america,NASDAQ,1h, 
ALGS,SELL,5,11,10,0.935,-3.1372477964578565,0.315430337102768,0.98294005,0.90868995,america,NASDAQ,1h, 
PANW,BUY,14,4,8,251.43,1.7029092284889629,0.6726767036106907,254.25581876,241.73467124,america,NASDAQ,1h, 
GENQU,BUY,13,3,8,10.84,3.195801372578984,0.7809594644849369,11.00760395,10.29330605,america,NASDAQ,1h, 
RGP,STRONG_SELL,0,16,10,15.63,-2.071759763152798,-0.733542917023911,16.18628274,15.54671726,america,NASDAQ,1h,  -2667.4 -2840.44 -2425.61 -1762.72 -1680.02 -2179.7 -2453.72 -2534.4
ADBE,BUY,14,6,6,489.21,1.575818750401936,0.6747022177471536,490.72912563,477.30578437,america,NASDAQ,1h, 
ORRF,SELL,4,13,9,18.96,-0.676302182921134,-0.577656401414572,19.66442367,18.38887633,america,NASDAQ,1h, 
GDTC,SELL,3,15,8,2.85,0.9803956305605652,-3.415368139949436,3.08382321,2.65563679,america,NASDAQ,1h, 
RPRX,SELL,4,14,8,29.82,-2.3612831057146195,-0.23248974806863032,31.30033681,29.28515319,america,NASDAQ,1h, 
BZFD,SELL,1,15,10,0.5,-3.4504865129984665,-0.38652022422596133,0.5145826,0.4909125,america,NASDAQ,1h, 
ACBA,BUY,12,5,9,11.19,0.21790004540702057,-0.044662795891028395,11.24183246,11.11516754,america,NASDAQ,1h, 
BNDX,BUY,11,6,9,48.89,0.16821047412408063,-0.039869554994425016,49.01177723,48.77694277,america,NASDAQ,1h, 
XEL,SELL,2,14,10,62.42,-0.13425825847531314,-0.39176261260183765,63.15336984,61.76863016,america,NASDAQ,1h, 
CLEU,STRONG_BUY,16,1,9,1.2,5.537493351027976,1.274369145075525,1.23751914,1.09375086,america,NASDAQ,1h,  -27618.16 -22816.07 -16324.49 -12184.79 -9383.57 -7302.16 -5373.2 -1497.97
SOFI,BUY,15,2,9,8.635,2.854760622113389,1.9426358694048247,8.71626104,7.96473896,america,NASDAQ,1h, 
CWST,BUY,10,6,10,86.64,0.40551203162222293,0.2720910503918361,86.84876971,85.63348029,america,NASDAQ,1h, 
SHIP,BUY,12,6,8,4.4,1.7004782233851046,0.3764115432873325,4.44303061,4.24696939,america,NASDAQ,1h, 
RDCM,SELL,4,12,10,9.25,-0.47235283357902347,0.06490696668109308,9.40682462,9.12617538,america,NASDAQ,1h, 
CSQ,NEUTRAL,9,7,10,14.4,-0.22988696877609982,0.3132699827168608,14.50469271,14.27234729,america,NASDAQ,1h, 
GSMG,SELL,3,13,10,0.5225,-3.3509868382171533,-0.9290860826696985,0.54998126,0.50485874,america,NASDAQ,1h, 
VOD,BUY,11,6,9,9.325,1.5220136741714896,1.1991969179011335,9.46793353,8.88381647,america,NASDAQ,1h, 
FARO,BUY,15,4,7,15.62,1.3519432388784622,1.7813031264844312,15.62965803,14.86747197,america,NASDAQ,1h, 
RILYK,BUY,15,1,10,20.62,0.599744256130279,0.01595792927193429,20.83248398,20.29323602,america,NASDAQ,1h, 
AMED,BUY,14,2,10,91.6,0.449243527290875,0.2489808202686703,91.97675128,90.46824872,america,NASDAQ,1h, 
SFM,BUY,15,1,10,35.64,2.587504022864337,0.6580619651481499,35.92186687,34.43135313,america,NASDAQ,1h, 
FREE,BUY,12,5,9,3.855,11.642050390964371,-0.861259769216332,4.32192276,3.04256724,america,NASDAQ,1h, 
CLRB,SELL,4,12,10,1.86,-3.1140665233300098,-0.29429265233262925,1.97122922,1.81246078,america,NASDAQ,1h, 
BHFAL,SELL,1,15,10,22.85,-0.4929048900162911,-1.1230859636323203,23.37489747,22.66366253,america,NASDAQ,1h, 
BTWNU,NEUTRAL,12,5,9,10.27,0.1313960839008672,-0.07132202624610784,10.30132203,10.22504797,america,NASDAQ,1h, 
AMTI,BUY,11,8,7,0.2739,1.848075913591913,0.9695137685700388,0.27712393,0.26157607,america,NASDAQ,1h, 
MITAU,BUY,14,2,10,10.915,4.13986573792377,1.5619039111800674,11.13648199,9.97080801,america,NASDAQ,1h, 
SBET,BUY,12,4,10,2.79,3.0838958853686194,2.093464920465891,2.80914192,2.65415808,america,NASDAQ,1h, 
SWKH,NEUTRAL,6,10,10,16.67,-1.2468839748632519,0.22853549094247683,17.29233992,16.20760008,america,NASDAQ,1h, 
GH,BUY,14,3,9,36.85,1.3313779052069492,1.0114854307721828,37.25612516,35.03337484,america,NASDAQ,1h, 
OCUP,SELL,1,15,10,3.68,-5.31115227520074,-1.2631872672440636,4.000444,3.589126,america,NASDAQ,1h, 
NBTB,STRONG_SELL,1,16,9,32.02,-0.7114644666953183,-0.49976958332024424,32.42645604,31.83137396,america,NASDAQ,1h,  582.3 448.84 2.43 -194.5 144.16 137.2 -14.45 -1310.04
GOCO,STRONG_BUY,16,1,9,19.67,1.1818436972538677,1.2534945839418157,19.75737859,18.93861141,america,NASDAQ,1h,  -286.17 143.66 273.04 513.53 647.95 659.82 1016.3 996.44
HAFC,SELL,3,15,8,15.36,-0.0845638457034994,-0.0845638457034994,15.54526315,15.09373685,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,0.8599,-2.1092190404638416,-0.15619245250945823,0.91553955,0.82940935,america,NASDAQ,1h, 
NVTS,BUY,14,5,7,9.31,4.234620114346328,2.3355815650858887,9.38673985,8.52408015,america,NASDAQ,1h, 
PXS,BUY,10,6,10,3.79,0.36890205954868804,0.8110099454450079,3.8177294,3.6947806,america,NASDAQ,1h, 
SOND,STRONG_SELL,2,16,8,0.46,-14.643575601400485,-5.594549111357381,0.59825775,0.44135225,america,NASDAQ,1h,  -30005.02 -50748.96 -59674.09 -54249.22 -46722.04 -41476.84 -34062.53 -41001.17
AUPH,SELL,2,14,10,9.135,-1.865328685129569,-0.16655300844567478,9.36710228,9.04893772,america,NASDAQ,1h, 
PLAB,BUY,16,3,7,24.16,1.7670797394820283,1.952198935072147,24.21887523,22.76366477,america,NASDAQ,1h, 
TFIN,BUY,14,2,10,61.06,1.9745815021752833,0.4400213842168199,61.98792513,58.16807487,america,NASDAQ,1h, 
CATH,BUY,15,5,6,53.81,0.4961182588058648,0.510866418238038,53.86560805,53.10364195,america,NASDAQ,1h, 
ADPT,SELL,3,13,10,6.8,-3.101005373096271,0.9252470442260261,7.08341938,6.58388062,america,NASDAQ,1h, 
FANG,NEUTRAL,9,7,10,127.31,0.6418729085649488,-0.16350568741006555,128.92989426,124.65223574,america,NASDAQ,1h, 
CMCSA,BUY,15,5,6,41.485,1.9935684023583775,0.8214450628235284,41.75865131,39.74674869,america,NASDAQ,1h, 
UTRS,SELL,3,15,8,0.2599,-3.8831360946745406,-0.501512193254456,0.27549635,0.24674375,america,NASDAQ,1h, 
QQQX,NEUTRAL,5,12,9,24.54,-0.17805781648085883,0.2961884587451209,24.74924235,24.32535765,america,NASDAQ,1h, 
REE,BUY,11,7,8,0.3906,0.7952320603776428,0.17696391474957807,0.39513882,0.37993118,america,NASDAQ,1h, 
IXAQU,BUY,13,4,9,10.61,0.3544723320085552,-0.3336614838918166,10.9691171,10.2294229,america,NASDAQ,1h, 
RCLF,BUY,14,3,9,10.5,0.48917489120398727,0.4400229577195205,10.51411137,10.37229863,america,NASDAQ,1h, 
BAOS,BUY,14,3,9,7.43,4.288556988053145,0.7491779382351922,7.63978333,6.87242667,america,NASDAQ,1h, 
ONEW,STRONG_BUY,16,1,9,35.15,2.5830499531299296,1.2523314681588147,35.24617426,33.46808574,america,NASDAQ,1h,  75.74 -121.44 -108.86 -192.78 -245.85 -275.44 -105.01 441.06
LIND,NEUTRAL,7,9,10,10.01,-1.5466971583791036,1.3176353415345545,10.52518103,9.45358897,america,NASDAQ,1h, 
ATRC,BUY,12,6,8,48.61,-0.021253103984022914,0.029838153738509732,49.16267703,47.61082297,america,NASDAQ,1h, 
FBOT,BUY,8,4,10,25.3643,-0.32993736708554877,0.5656652642989286,25.41830879,25.09298121,america,NASDAQ,1h, 
MAXI,BUY,15,1,10,18.376,8.812278686389007,0.6595236530160662,19.45405772,15.87794228,america,NASDAQ,1h, 
PID,NEUTRAL,10,10,6,17.79,0.47108644683801515,0.25805600812884677,17.8423427,17.5159173,america,NASDAQ,1h, 
ASTL,SELL,2,14,10,7.08,-0.6594640101024254,-1.406489346887625,7.40795791,6.81854209,america,NASDAQ,1h, 
VRM,STRONG_BUY,15,1,10,1.37,2.1668827719960575,3.013715110683364,1.40044819,1.27186181,america,NASDAQ,1h,  1021.55 -25060.4 -44065.52 -41531.14 -28805.82 -24189.2 -7528.14 -11437.55
ENVX,BUY,15,5,6,16.402,15.746441760175813,8.756625719927499,16.77532709,11.86705291,america,NASDAQ,1h, 
LBPH,SELL,4,13,9,7.9,-4.29331316992932,-2.571255560529764,8.39595728,7.71470272,america,NASDAQ,1h, 
ALLT,BUY,13,3,10,3.229,1.5464154214418215,0.4064143187196123,3.29474891,3.11973109,america,NASDAQ,1h, 
ILPT,SELL,8,8,10,3.19,3.87405720576173,-5.272941616655331,3.72173231,2.67084769,america,NASDAQ,1h, 
ITIC,SELL,2,15,9,132.4,-2.6236694084025913,-0.40994396178871284,140.78878117,129.77021883,america,NASDAQ,1h, 
TMCI,STRONG_SELL,2,17,7,23.9,-4.964510805813475,-2.105349389694439,26.05742619,23.71607381,america,NASDAQ,1h,  -4188.04 -5543.22 -7159.97 -7415.23 -6845.54 -7068.12 -7913.7 -8491.66
MLAB,SELL,2,14,10,125.32,-2.510461924430672,-0.7071407348717571,129.76839574,124.46460426,america,NASDAQ,1h, 
AMSWA,SELL,9,9,8,10.45,0.7752461278678737,0.11976047904191489,10.57387907,10.27745093,america,NASDAQ,1h, 
CLMT,SELL,6,10,10,15.96,0.09018150438804184,-0.8242893494856247,16.31156375,15.63508625,america,NASDAQ,1h, 
PTHRU,BUY,11,4,9,10.47,0.20733759529592533,-0.13839464123741152,10.74349423,10.19951577,america,NASDAQ,1h, 
BSQR,BUY,14,2,10,1.32,-0.04972299121466506,1.6463630623277083,1.33368246,1.26501754,america,NASDAQ,1h, 
PAHC,BUY,10,8,8,13.528,0.2909336342858069,0.7537164477016063,13.71302143,13.19277857,america,NASDAQ,1h, 
IVAC,STRONG_SELL,0,17,9,3.69,-1.7405327862111335,-1.6390820713903054,3.86900949,3.58158051,america,NASDAQ,1h,  -3409.74 -3122.61 -2873.36 -2707.77 -1887.64 -1433.8 -1287.06 -2012.23
ACGLO,STRONG_SELL,0,17,9,22.95,-0.602922317394146,-0.5587773452529916,23.22901973,22.93844027,america,NASDAQ,1h,  494.92 559.52 567.21 518.79 419.69 181.9 68.09 15.34
IBTD,SELL,6,11,9,24.78,-0.030472269285482412,-0.04618527758562152,24.79967876,24.77858124,america,NASDAQ,1h, 
BICK,SELL,8,10,8,26.83,-0.8701358259110066,-2.223851622234946,28.22087732,26.72485268,america,NASDAQ,1h, 
WKEY,SELL,5,11,10,1.82,-3.3795907966405707,0.3307607497243623,1.94524231,1.75025769,america,NASDAQ,1h, 
APOG,BUY,12,4,10,48.03,3.2424092216988214,-0.153335207060735,48.94756895,46.66568105,america,NASDAQ,1h, 
VMAR,STRONG_SELL,1,16,9,3.87,-1.3639975180735036,-0.9933918845281084,3.96123676,3.83208324,america,NASDAQ,1h,  -548.89 -795.27 -863.53 -812.96 -786.98 -704.81 -742.03 -689.8
UCAR,SELL,4,14,8,6.71,-8.504782746127006,-0.6370483131991449,8.21929626,6.09806374,america,NASDAQ,1h, 
ADMP,BUY,13,3,10,2.1764,5.1229991496987,0.5799847494049999,2.31550374,1.88199626,america,NASDAQ,1h, 
AFAR,BUY,15,2,9,10.5991,0.14607450744732375,0.058435311920888466,10.60284298,10.57406702,america,NASDAQ,1h, 
ARCT,SELL,6,12,8,24.91,1.0674086885692446,-0.09425070688028825,25.4029502,23.8920498,america,NASDAQ,1h, 
RENT,STRONG_SELL,0,17,9,1.95,-6.494253642718945,-3.1200317965023885,2.15241688,1.95138312,america,NASDAQ,1h,  -20833.43 -28958.3 -26641.29 -21776.19 -17806.26 -30318.14 -32680.44 -42702.58
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
UPBD,SELL,6,12,8,31.25,0.12773630147128756,0.3645239509899767,31.71598352,30.32941648,america,NASDAQ,1h, 
TSVT,SELL,5,13,8,9.95,-0.806837482988243,0.030159847190105893,10.04421806,9.83878194,america,NASDAQ,1h, 
SSTI,STRONG_SELL,0,16,10,21.69,-1.9000366348410864,-0.5798363623862599,22.77812713,21.28292287,america,NASDAQ,1h,  -433.41 -295.25 -361.34 -296.34 -255.93 -402.91 -392.68 -640.07
ASRT,SELL,3,15,8,5.38,-6.952397038300333,-1.1676182498217997,5.92748632,5.19847368,america,NASDAQ,1h, 
ELBM,SELL,2,15,9,0.98,-5.758356733469242,-3.243323295650896,1.08386453,0.97495547,america,NASDAQ,1h, 
PDLB,SELL,5,11,10,8.68,-0.7640860123717488,-0.43016919988528457,8.82086728,8.54363272,america,NASDAQ,1h, 
LSXMB,BUY,9,8,9,30.9,-4.81393021996648,8.917870990482896,32.91727815,24.80992185,america,NASDAQ,1h, 
SYPR,BUY,12,4,10,1.92,0.800453778442801,0.3396916644891519,1.94380832,1.86645168,america,NASDAQ,1h, 
USAP,SELL,6,11,9,12.66,-1.1099998674983311,-1.5665382211067538,13.26610092,12.26321908,america,NASDAQ,1h, 
POAI,BUY,15,2,9,4.63,8.928617641730725,2.7776606206172403,4.74361279,3.87143721,america,NASDAQ,1h, 
FAB,BUY,14,5,7,69.89,0.7309249657050572,0.5920089443265226,70.0656502,68.2210098,america,NASDAQ,1h, 
VINO,STRONG_SELL,0,17,9,0.56,-4.14745900134352,-2.1252625358750237,0.61127662,0.55219568,america,NASDAQ,1h,  713.8 372.71 -689.07 -1470.62 -2334.37 -1846.47 -1365.51 -1309.98
CFO,BUY,15,5,6,61.45,0.24699314213516743,0.14592459052620654,61.46777909,61.13357091,america,NASDAQ,1h, 
UCYB,SELL,7,10,9,27.91,-2.0833111513675675,-4.136224794542045,30.60717125,26.74517875,america,NASDAQ,1h, 
SSNC,BUY,15,3,8,60.15,1.8027636192295802,0.42071521586697713,60.80185402,57.77414598,america,NASDAQ,1h, 
ACAC,BUY,13,4,9,10.81,0.18362360731984495,0.017671947587416525,10.82540183,10.76868817,america,NASDAQ,1h, 
CCSI,NEUTRAL,7,10,9,30.35,0.26647426075363967,0.05762791881454632,30.69340178,29.67161822,america,NASDAQ,1h, 
NKSH,STRONG_SELL,1,16,9,29.97,-6.3856619290253605,-5.146160998962529,33.15633972,30.20314028,america,NASDAQ,1h,  881.68 760.95 628.53 459.62 274.3 135.37 -345.5 -354.14
PVBC,STRONG_SELL,0,16,10,7.91,-3.2597351376539905,-2.07184286925785,8.30043918,7.92316082,america,NASDAQ,1h,  313.65 164.56 118.23 -85.75 -39.11 672.39 765.91 -882.78
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
LOAN,NEUTRAL,9,9,8,4.97,-0.22885132693620847,0.10393084167867528,5.0458049,4.9072551,america,NASDAQ,1h, 
XWEL,SELL,2,14,10,0.2165,-6.284411530817948,-1.1099438176586176,0.24090175,0.20976275,america,NASDAQ,1h, 
GEN,BUY,14,4,8,18.455,2.2248892360090053,0.8029276818876951,18.66432288,17.40967712,america,NASDAQ,1h, 
RNLC,BUY,14,2,10,31.6454,1.6520783563954922,-0.29041290810860687,32.25935021,30.71909979,america,NASDAQ,1h, 
LAES,SELL,3,11,10,15.52,-3.6577167251321185,-2.1887781790222647,17.33401003,14.77268997,america,NASDAQ,1h, 
TAOP,NEUTRAL,9,8,9,0.72,-1.4268099608701448,-0.6978732794527502,0.7723286,0.6964414,america,NASDAQ,1h, 
TNON,NEUTRAL,7,9,10,0.2944,-0.7103158373150507,1.0780051651409792,0.31220783,0.27954247,america,NASDAQ,1h, 
TSEM,SELL,2,14,10,37.73,-2.0851985934316986,-0.2392882167078909,39.47619522,37.07480478,america,NASDAQ,1h, 
QCLN,BUY,13,6,7,49.34,0.8561667938910915,1.179165868621297,49.35948278,47.96614722,america,NASDAQ,1h, 
WRND,SELL,3,11,8,24.58,-1.183307778216431,-1.7380924397496216,25.60725123,24.56842877,america,NASDAQ,1h, 
SPRY,BUY,12,7,7,6.5,1.3566193669109623,1.0258004351880459,6.57176289,6.22273711,america,NASDAQ,1h, 
MTEK,BUY,15,2,9,1.16,8.292127012064213,1.9421741805079478,1.20767221,0.97195779,america,NASDAQ,1h, 
FFIN,NEUTRAL,9,10,7,28.19,1.2552441645341332,0.6534080765522958,28.47211548,26.94788452,america,NASDAQ,1h, 
WCLD,NEUTRAL,11,9,6,31.03,0.422304431364779,0.7433842309818743,31.19871294,30.37881706,america,NASDAQ,1h, 
BPTH,SELL,6,11,9,1.76,-4.3667100235038845,-0.5874378671486653,2.20700095,1.53880905,america,NASDAQ,1h, 
FLL,NEUTRAL,8,8,10,6.26,0.5671494029603821,0.9597628574515795,6.28648614,6.09101386,america,NASDAQ,1h, 
SKIN,NEUTRAL,8,9,9,8.145,2.3648007091742898,1.0483220643880742,8.2303981,7.7452019,america,NASDAQ,1h, 
BEAM,SELL,5,12,9,32.03,-0.22404679389656224,0.14062833163774258,32.34995197,31.47731803,america,NASDAQ,1h, 
NTNX,NEUTRAL,4,12,10,27.08,-1.4454425915523217,0.5532657532211829,27.62394195,26.64205805,america,NASDAQ,1h, 
GOOG,STRONG_SELL,0,16,10,119.01,-1.7320405595609714,-0.04543770960347615,124.10107369,116.97782631,america,NASDAQ,1h,  -338425.46 -107787.34 157449.22 268213.87 216305.36 205713.96 251177.67 90646.9
BFIT,BUY,11,5,10,22.43,0.3115785858258704,0.7161036203914222,22.96209381,21.91239619,america,NASDAQ,1h, 
CENN,SELL,3,15,8,0.2971,-1.2568628723710589,-0.5206676600090532,0.31488124,0.28938376,america,NASDAQ,1h, 
LGVC,BUY,10,9,7,10.47,-0.08283486087941583,0.07120635026834066,10.50614159,10.40339841,america,NASDAQ,1h, 
