Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
FDMT,STRONG_BUY,16,0,10,18.18,1.551953655227578,1.5273783263060778,18.36015438,17.55234562,america,NASDAQ,1h,  317.55 103.42 -629.0 528.73 1097.86 3796.09 3463.11 6748.32
GNFT,STRONG_BUY,16,1,9,4.252,0.6210326824142527,1.5233274437705973,4.34760387,4.07589613,america,NASDAQ,1h,  -218.02 -218.94 -199.41 -77.84 -21.03 4.12 14.04 16.82
FIXX,STRONG_BUY,16,1,9,1.04,1.9328027600266466,1.521851602385766,1.06521096,0.99746904,america,NASDAQ,1h,  1504.91 -3166.48 -6380.87 -6831.31 -6394.55 -5785.06 -4774.67 -3927.27
COOLU,STRONG_BUY,17,0,9,10.305,1.7960088648646604,1.5170919121268724,10.22134647,10.02471353,america,NASDAQ,1h,  -5.54 -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36
ESGR,STRONG_BUY,16,2,8,262.69,2.9975573593876277,1.4997575427391467,263.04372327,249.26068673,america,NASDAQ,1h,  383.68 374.95 356.06 329.97 404.8 361.7 393.62 514.84
IRON,STRONG_BUY,17,0,9,34.09,3.7531828856809994,1.484912715234941,34.7262642,31.2637058,america,NASDAQ,1h,  234.4 157.49 90.31 106.8 232.06 147.52 140.51 406.78
INNV,STRONG_BUY,14,3,9,6.52,1.5581069693471932,1.472597729628447,6.66614957,6.26716043,america,NASDAQ,1h,  240.54 200.31 121.23 50.17 16.54 -75.4 -94.07 -133.46
TENKU,STRONG_BUY,13,0,9,10.75,1.5564750366489477,1.472531621672644,10.94890171,10.31530829,america,NASDAQ,1h,  -660.58 -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42
MRTN,STRONG_BUY,16,0,10,21.08,2.0642016587749907,1.470552841223622,21.04540475,20.32309525,america,NASDAQ,1h,  -1421.34 -1987.65 -539.04 -86.22 644.36 1075.36 925.57 2467.54
CGNX,STRONG_BUY,16,2,8,51.97,2.766312785908582,1.4672432812362644,51.98251765,49.96112235,america,NASDAQ,1h,  -1879.95 -3004.51 -3027.49 -1755.89 226.89 2148.08 5123.81 5692.41
LSXMA,STRONG_BUY,15,1,10,28.58,1.3896195902624697,1.4662548372208448,28.75713303,27.71223697,america,NASDAQ,1h,  -923.34 -2032.89 1078.88 1734.63 4209.61 1527.13 -211.26 -274.04
SKYT,STRONG_BUY,15,1,10,9.98,4.147462195533052,1.4396708394488513,10.13461049,9.26119951,america,NASDAQ,1h,  -956.18 -35.06 558.97 1666.01 912.34 472.79 803.45 1153.8
ARTNA,STRONG_BUY,17,0,9,55.8,1.3974371827189884,1.423196466546699,55.81951023,54.23698977,america,NASDAQ,1h,  361.68 414.42 309.23 298.86 283.09 -19.87 -57.36 -80.38
LSXMK,STRONG_BUY,15,1,10,28.5,1.388043835848606,1.3910135543775795,28.70150585,27.64296415,america,NASDAQ,1h,  -2281.13 -3279.1 12265.66 16372.88 23447.25 21468.67 17595.44 14411.35
CPSH,STRONG_BUY,15,1,10,2.99,1.40084659125948,1.3868637889525672,3.01804848,2.88207152,america,NASDAQ,1h,  -458.99 -982.94 -1107.93 -1058.34 -941.84 -872.19 -764.41 -650.83
VR,STRONG_BUY,17,1,8,23.02,2.0711908716384357,1.3784295591667615,23.1088909,21.8330091,america,NASDAQ,1h,  -0.51 -0.42 -0.34 -0.28 -0.23 -0.19 -0.15 -0.12
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
PTMN,STRONG_BUY,16,1,9,21.0,2.845775267426916,1.3778211395929105,20.98253774,20.14370226,america,NASDAQ,1h,  -488.96 -421.98 -356.21 -288.34 -663.58 374.05 764.53 880.58
TTD,STRONG_BUY,16,1,9,66.17,3.3952023863871545,1.375781345753154,66.37103369,62.73195631,america,NASDAQ,1h,  6393.95 8756.75 62455.64 84572.75 96467.03 85213.31 70275.9 76215.85
PGEN,STRONG_BUY,15,1,10,1.23,5.50785304385866,1.3697275379518317,1.24368928,1.17118072,america,NASDAQ,1h,  -6440.97 -11373.64 -13008.58 -9775.32 -4909.3 -1189.45 -1022.87 -861.74
MYMD,STRONG_BUY,15,1,10,2.025,7.4236363829268015,1.3670789762175275,2.08102313,1.79863687,america,NASDAQ,1h,  5323.1 6467.43 8961.16 9534.49 15313.25 15698.25 13621.67 14736.64
EEFT,STRONG_BUY,15,1,10,113.8,1.7531010211806688,1.3663976626939558,114.01366079,110.21136921,america,NASDAQ,1h,  1341.73 1089.78 1090.3 1052.65 1333.43 492.49 -93.1 921.78
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
NVDA,STRONG_BUY,16,1,9,301.83,3.852223731240116,1.3300139246098297,304.02074492,284.77439508,america,NASDAQ,1h,  342779.02 490836.11 507687.7 524254.85 756207.71 906100.82 973191.68 1027365.18
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
TRIN,STRONG_BUY,16,1,9,12.08,3.4579329891371913,1.2878141871694737,12.162618,11.401512,america,NASDAQ,1h,  -168.17 1765.76 3294.97 4809.1 5166.33 4764.64 4454.55 4807.01
LX,STRONG_BUY,16,0,10,2.63,2.4486393418356585,1.2862974659169737,2.63551906,2.54108094,america,NASDAQ,1h,  1066.78 934.11 663.76 -1633.05 -2212.61 -1745.89 372.85 1453.68
ITOS,STRONG_BUY,16,0,10,15.13,3.0844952198227418,1.2730416250273748,15.13029849,14.71414151,america,NASDAQ,1h,  -669.78 -574.2 -105.22 237.69 1715.95 2461.78 1630.5 2494.01
MMMB,STRONG_BUY,16,1,9,2.68,1.5197660499719916,1.2654401457013194,2.68843999,2.61064001,america,NASDAQ,1h,  -1758.79 -1539.14 -1309.36 -426.71 -26.84 300.5 883.74 1319.45
SJ,STRONG_BUY,16,2,8,4.41,0.8483304386241741,1.254081159393678,4.50821992,4.24870008,america,NASDAQ,1h,  -3.47 3.88 -34.51 -44.85 -45.0 492.3 667.35 741.93
AEHR,STRONG_BUY,16,0,10,29.96,4.009997377069908,1.2392002508677677,30.1080772,28.5842028,america,NASDAQ,1h,  914.51 1284.83 6878.66 7122.76 7997.7 6343.43 3461.87 7209.11
CTSO,STRONG_BUY,15,1,10,3.52,4.2473902161922865,1.2334956328675162,3.57410822,3.25450178,america,NASDAQ,1h,  388.71 877.83 277.05 6.09 -105.31 -185.13 -200.95 -316.93
ROIV,STRONG_BUY,15,2,9,9.04,0.28106063501762435,1.2327098115100625,9.27237553,8.69579447,america,NASDAQ,1h,  5361.86 10515.02 23831.0 34533.02 43114.11 38745.91 31923.99 31058.06
AGIO,STRONG_BUY,16,0,10,25.99,1.331330199690612,1.2323943661971697,26.62832591,24.99877409,america,NASDAQ,1h,  3579.02 4653.44 4121.83 4824.65 5215.03 4193.96 3571.67 4401.95
BICK,STRONG_BUY,16,0,10,26.04,1.4087139706459055,1.2305892094567383,26.19284134,24.68551866,america,NASDAQ,1h,  252.49 300.53 101.96 11.45 -26.61 -39.77 -41.53 -38.48
MKSI,STRONG_BUY,15,1,10,87.25,3.5200781451606673,1.2075305362549074,88.04593457,83.11256543,america,NASDAQ,1h,  3486.55 1763.16 1862.58 2460.97 6243.65 6350.9 7546.9 4721.89
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
THRX,STRONG_BUY,15,2,9,10.94,1.122795795731932,1.2072713816550191,11.02617418,10.68887582,america,NASDAQ,1h,  -2126.56 -1931.51 -1891.59 -1520.36 -1186.79 -942.44 -95.47 259.69
LFUS,STRONG_BUY,16,2,8,266.3,2.7317608413188736,1.2057431047839344,267.05831067,255.53347933,america,NASDAQ,1h,  691.76 625.22 607.35 478.85 459.37 374.5 511.15 615.7
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
ANGN,STRONG_BUY,16,0,10,0.81,1.6516931840167928,1.1842302503372935,0.84674596,0.74017904,america,NASDAQ,1h,  -1348.78 -927.91 -735.02 -619.43 -611.29 -1596.55 -1854.47 -1727.76
NOVT,STRONG_BUY,16,0,10,166.32,1.8739989158430745,1.183116071306344,165.97083121,161.92016879,america,NASDAQ,1h,  -723.48 -712.14 -927.81 -856.6 -640.08 -602.7 -212.38 597.95
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
IONS,STRONG_BUY,16,0,10,36.3,1.3729471629119132,1.1776182844401006,36.52742387,35.27957613,america,NASDAQ,1h,  10650.58 14206.12 12306.42 12826.46 14179.56 14933.65 11760.6 15387.49
PSCD,STRONG_BUY,15,2,9,87.96,1.0426794314944914,1.1757598706753782,88.32856519,85.72696481,america,NASDAQ,1h,  179.66 154.93 194.36 192.83 174.67 215.0 282.9 409.06
XRTX,STRONG_BUY,15,1,10,0.7,2.155172042662869,1.175076242646739,0.71491126,0.66306874,america,NASDAQ,1h,  425.43 332.8 264.65 212.72 245.63 179.37 72.32 -232.59
OLLI,STRONG_BUY,16,0,10,67.19,1.4543501478177205,1.173775408071819,67.1601872,65.0188028,america,NASDAQ,1h,  9429.42 11834.74 11064.57 7804.57 7662.92 10534.66 8367.19 12290.74
PWFL,STRONG_BUY,16,0,10,2.94,0.6335808097922495,1.1710375537256112,2.95434488,2.87261512,america,NASDAQ,1h,  -417.25 -475.67 -456.32 331.58 542.3 578.25 323.39 530.18
XPEL,STRONG_BUY,16,0,10,75.22,0.44131687352700055,1.1592565695688393,76.01525862,72.94224138,america,NASDAQ,1h,  -111.76 -72.65 -239.6 230.29 -155.69 137.86 797.56 2305.2
ALVR,STRONG_BUY,16,2,8,4.16,1.9186511932823151,1.1535394012488496,4.29102294,4.00153706,america,NASDAQ,1h,  -1362.68 -1779.57 -1480.02 -1443.43 -1173.34 -1357.41 -860.36 304.84
PAA,STRONG_BUY,15,1,10,13.305,2.4109878792496886,1.1402508551881425,13.4379354,12.8690546,america,NASDAQ,1h,  44616.85 53722.17 67935.25 81170.66 92979.84 77413.22 91033.06 152592.9
AVO,STRONG_BUY,16,0,10,11.72,0.33399002243703535,1.1260192415548715,11.86986592,11.44302408,america,NASDAQ,1h,  -635.19 -745.49 -665.68 -410.88 -21.68 498.74 1617.82 2291.28
NVTS,STRONG_BUY,15,1,10,8.32,15.812595176516766,1.1242783348526473,9.12774617,6.24381383,america,NASDAQ,1h,  160043.77 78540.12 94835.66 123519.67 113784.24 102725.38 87073.58 83401.01
NTCT,STRONG_BUY,16,0,10,30.15,1.7715793326876792,1.1235955056179563,30.15088174,29.24411826,america,NASDAQ,1h,  -685.52 -1061.44 1001.81 2495.36 4408.84 3237.46 3532.27 4242.42
FMET,STRONG_BUY,16,0,10,23.888,1.7974211010038772,1.1150251136739797,23.87518589,23.14309411,america,NASDAQ,1h,  293.33 240.32 223.83 196.73 167.76 102.8 62.1 39.81
CVLT,STRONG_BUY,16,0,10,64.34,1.896423251832573,1.1100259061047097,64.18291653,62.53123347,america,NASDAQ,1h,  619.7 2165.39 1241.47 1360.35 2429.63 3682.67 6388.26 7829.47
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
ANZUU,STRONG_BUY,16,1,9,10.3525,2.4412061518352317,1.1059392963944674,10.49592166,9.80946834,america,NASDAQ,1h,  1062.3 886.62 734.14 605.03 497.2 407.89 334.28 273.77
SOCL,STRONG_BUY,16,1,9,35.64,2.421249046633548,1.1055511883732123,35.94728677,33.94311323,america,NASDAQ,1h,  99.49 119.84 117.28 105.56 91.18 142.23 150.18 139.79
FTAIM,STRONG_BUY,14,0,10,23.75,1.237211090488472,1.1049171046106068,24.23185168,22.68641832,america,NASDAQ,1h,  -730.94 -749.04 -688.34 -328.89 -151.95 -65.74 -24.5 -5.41
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
SENEA,STRONG_BUY,16,0,10,49.25,1.4635542500069079,1.0922478564338292,49.17634477,47.82903523,america,NASDAQ,1h,  -527.54 -438.44 -369.45 -321.73 -268.99 -660.08 -275.8 -75.73
ESMV,STRONG_BUY,16,0,10,23.2457,2.275857127896444,1.0920834387929688,23.58593968,21.77580032,america,NASDAQ,1h,  118.3 96.83 79.24 64.84 53.06 -1006.59 -1348.57 -1365.87
EXPE,STRONG_BUY,15,1,10,95.22,3.0942940667081302,1.0794332333295813,96.12642221,90.97821779,america,NASDAQ,1h,  7986.35 6383.17 11089.09 6076.89 14801.59 7815.3 -4616.0 -2120.43
HMACU,STRONG_BUY,15,0,9,10.64,1.7224296677282638,1.078231130955217,10.8256359,10.0588641,america,NASDAQ,1h,  20013.94 17407.15 14758.26 12332.97 10219.62 8426.02 6926.27 5683.07
QAT,STRONG_BUY,15,1,10,19.45,0.8886151475586956,1.0653167735170257,19.5897517,18.7532383,america,NASDAQ,1h,  182.28 149.11 121.98 99.79 81.65 368.44 452.26 445.44
HCNEU,STRONG_BUY,16,0,10,10.389,1.4439826893933372,1.0555927349695509,10.45092935,10.05875065,america,NASDAQ,1h,  -53.02 -43.43 -35.56 -29.1 -23.82 -19.49 59.46 86.35
SKYY,STRONG_BUY,16,2,8,67.16,2.594889961786606,1.0513645169177437,67.3221936,64.6830564,america,NASDAQ,1h,  186.06 -277.1 816.39 1704.99 2862.34 4264.94 4734.83 4402.1
SOXQ,STRONG_BUY,16,2,8,24.6499,3.042576069702278,1.0384250894388316,24.77245937,23.63179063,america,NASDAQ,1h,  688.74 539.95 1175.84 1508.98 1767.83 964.32 496.91 -193.85
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
SOTK,STRONG_BUY,16,0,10,5.61,9.378686168957913,1.0262902461908112,5.93056186,4.55402814,america,NASDAQ,1h,  279.17 442.96 554.98 401.44 564.95 740.53 935.94 925.71
UFPI,STRONG_BUY,16,0,10,83.88,1.755677674788302,1.0115606936416128,84.0184329,81.7195671,america,NASDAQ,1h,  -107.22 -472.19 617.86 920.47 1504.08 906.09 598.19 1389.02
III,STRONG_BUY,16,0,10,5.28,1.8479225338528664,1.0043041606886618,5.27011876,5.16738124,america,NASDAQ,1h,  -287.17 46.46 99.5 227.97 -18.61 -247.29 -318.36 -108.9
PLMIU,STRONG_BUY,17,0,9,10.38,1.398808579824447,1.0023362871813788,10.44055395,10.06483605,america,NASDAQ,1h,  -693.55 -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47
LNW,STRONG_BUY,15,1,10,61.84,0.7125117055494457,1.0011922844496866,63.10608202,59.78741798,america,NASDAQ,1h,  -842.47 -1360.75 -508.07 -557.21 2524.52 2708.94 627.75 415.19
URBN,STRONG_BUY,15,1,10,27.84,1.4201492278225203,0.9976419372392513,28.02681728,27.03468272,america,NASDAQ,1h,  3831.3 3806.01 7998.28 12833.31 9368.57 6832.85 286.9 8825.39
VSACU,STRONG_BUY,16,0,10,10.65,3.2571072884974654,0.9927636077080564,10.76616788,10.08250212,america,NASDAQ,1h,  46.28 33.93 25.79 20.12 15.97 12.82 137.64 176.19
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
WWD,STRONG_BUY,15,1,10,110.66,1.861539732939093,0.979591464277064,110.58688824,107.68961176,america,NASDAQ,1h,  1468.56 1251.07 761.47 547.86 908.21 815.81 1328.55 3116.64
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONEW,STRONG_BUY,17,0,9,28.335,1.2366219327836205,0.9602536922556055,28.39320098,27.63329902,america,NASDAQ,1h,  528.75 571.9 439.69 388.09 896.06 526.99 -93.34 534.58
BKNG,STRONG_BUY,15,1,10,2696.62,1.4947130374868465,0.9570368584421942,2699.42256806,2629.08893194,america,NASDAQ,1h,  563.6 -864.66 -848.52 -880.0 -198.34 -603.11 808.47 2384.44
MARPS,STRONG_BUY,16,1,9,7.6,0.5563234934661665,0.954685957867369,7.80044529,7.30039471,america,NASDAQ,1h,  72.65 92.62 92.37 83.87 72.77 61.61 0.64 -24.36
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
WIRE,STRONG_BUY,15,2,9,165.54,0.7667787400148711,0.9457951447962927,166.59793604,162.73606396,america,NASDAQ,1h,  2191.27 1595.83 1358.03 973.88 662.68 -29.82 49.3 604.5
UPBD,STRONG_BUY,16,0,10,32.13,1.9676293240241165,0.9409214432698292,32.22967648,31.25632352,america,NASDAQ,1h,  3003.06 2480.33 2139.03 1346.38 2529.53 1972.59 2105.89 2165.23
CRNX,STRONG_BUY,15,1,10,22.39,0.6593736101692542,0.9331470044628816,22.65293107,21.85506893,america,NASDAQ,1h,  4074.37 6061.18 5483.74 5017.7 3637.42 2520.19 2300.04 4592.71
PAGP,STRONG_BUY,15,1,10,13.85,2.066333511492985,0.9313375406275952,13.98163969,13.44668031,america,NASDAQ,1h,  -6561.36 -6803.69 9403.64 16539.12 29597.42 21057.66 19016.54 40278.22
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
AVAV,STRONG_BUY,15,1,10,106.39,0.8877980859826238,0.9252317537967087,106.66610669,103.27624331,america,NASDAQ,1h,  -499.15 -359.83 122.12 603.12 1182.92 825.81 708.96 414.99
CSTE,STRONG_BUY,15,1,10,4.8,1.3209009548234718,0.9251471825062936,4.92183278,4.63873722,america,NASDAQ,1h,  17.79 -129.92 -19.12 -356.11 -383.23 -857.76 -973.91 -334.23
WDAY,STRONG_BUY,15,1,10,188.21,2.0970203249991215,0.9228480458819632,189.21345364,183.51653636,america,NASDAQ,1h,  -3384.8 -7902.91 -6721.46 -4529.73 -180.2 7695.37 7717.38 11119.74
FORM,STRONG_BUY,15,1,10,29.99,3.29743506127609,0.9169681164297003,30.21843707,28.53706293,america,NASDAQ,1h,  1346.62 976.87 1195.94 1219.5 2356.69 1722.15 563.15 164.48
ESLT,STRONG_BUY,16,0,10,201.6,3.1723360967955045,0.9094817422162151,203.35878543,191.39948457,america,NASDAQ,1h,  58.73 160.85 9.67 -377.6 -252.25 -167.55 -98.55 -21.91
GECCM,STRONG_BUY,15,1,10,24.86,1.5046174391268892,0.9072315090339629,24.86886816,24.19462184,america,NASDAQ,1h,  143.78 93.6 64.57 46.82 35.3 27.38 21.65 303.7
FDNI,STRONG_BUY,16,0,10,23.37,1.7303887720571396,0.8997215651243664,23.55220193,22.57757807,america,NASDAQ,1h,  355.2 338.35 396.16 417.84 388.72 405.11 438.62 412.45
IMGN,STRONG_BUY,16,0,10,13.9,1.9784304864098488,0.8927923350511691,13.95530721,13.40569279,america,NASDAQ,1h,  -69888.3 -25061.59 -19906.82 880.05 -4895.74 4701.05 -8883.73 27420.68
BPMC,STRONG_BUY,16,0,10,54.49,0.8207264704258819,0.8831207301945909,55.28738933,53.15684067,america,NASDAQ,1h,  2121.27 3557.28 3717.83 3735.69 4307.34 3354.98 3469.31 2624.04
MRUS,STRONG_BUY,16,0,10,21.42,2.8851388297552347,0.8830801836806899,21.5868645,20.3596355,america,NASDAQ,1h,  11447.76 13002.62 12344.38 10017.57 8581.97 5791.08 3831.68 3596.02
ACGLO,STRONG_BUY,16,0,10,23.85,0.7593636710657705,0.8776567621867599,23.86277543,23.40072457,america,NASDAQ,1h,  -661.56 -582.04 -496.6 -256.77 -126.45 -23.45 76.59 241.96
MEDP,STRONG_BUY,17,0,9,209.21,0.20754711649082935,0.8731961099137493,211.99680438,204.74526562,america,NASDAQ,1h,  42.33 471.36 1049.38 1511.64 2469.38 2120.32 1465.62 3777.18
SPNS,STRONG_BUY,17,0,9,23.95,2.169752804655701,0.8697117105734122,23.97005039,23.18244961,america,NASDAQ,1h,  94.29 -257.05 -96.0 158.7 -274.62 122.23 494.36 1675.36
CEG,STRONG_BUY,16,0,10,80.4,0.9938980340985069,0.8634235228808933,80.99260872,78.46964128,america,NASDAQ,1h,  -16917.96 -6141.17 -1866.52 4536.98 3969.55 -3376.73 -11036.9 4106.53
DEMZ,STRONG_BUY,17,0,9,25.275,0.5577790610068689,0.8579811883404602,25.4109597,24.7955203,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -32.86 -42.96 -43.18
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
DIST,STRONG_BUY,14,0,8,10.34,0.7239002356965756,0.8284706836833493,10.33246269,10.18857731,america,NASDAQ,1h,  -1379.24 -1189.18 -1003.31 -836.07 -691.65 -569.69 -468.0 -383.86
HERO,STRONG_BUY,16,1,9,20.35,0.5768216637037398,0.8256805733438739,20.50599368,19.92644632,america,NASDAQ,1h,  305.4 239.05 190.18 152.9 123.75 3.52 -43.75 -59.11
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
RFEM,STRONG_BUY,16,0,10,53.13,0.7789232569176647,0.8215447272495595,53.42367488,52.15732512,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
LSTR,STRONG_BUY,16,1,9,177.92,0.6914804794108989,0.8071027306645107,178.36449812,174.73800188,america,NASDAQ,1h,  -347.57 -920.25 -871.48 -255.57 236.12 157.83 -6.99 1063.09
BECN,STRONG_BUY,16,0,10,63.31,2.8099101920650185,0.8024711014871286,63.43786201,61.29063799,america,NASDAQ,1h,  4613.8 5653.41 5761.79 4902.49 5671.96 3820.71 2075.3 1796.78
JOUT,STRONG_BUY,16,0,10,62.34,1.4231068704324628,0.7971283974970618,62.50974079,60.57210921,america,NASDAQ,1h,  212.19 -65.35 -180.41 -213.22 -198.46 -156.92 -83.82 -29.2
HARP,STRONG_BUY,16,0,10,0.8098,3.422178322925973,0.7815611310234942,0.82917611,0.73747639,america,NASDAQ,1h,  5367.98 5356.42 5303.08 4147.2 3288.73 1558.02 118.56 -1269.86
QCLN,STRONG_BUY,15,1,10,47.47,1.1952709809684308,0.768896184686227,47.81448281,46.45403719,america,NASDAQ,1h,  -83.95 -15.71 739.1 889.05 934.99 -248.35 -1355.51 -1218.27
MSFU,STRONG_BUY,15,1,10,32.27,1.9731343293015016,0.7664747097069835,32.4343029,31.2152471,america,NASDAQ,1h,  -144.33 -59.06 -336.99 -420.05 -415.85 -443.78 -303.49 -131.41
KRMA,STRONG_BUY,18,1,7,29.5299,0.7255012274051182,0.7651420356538523,29.49758362,29.13339638,america,NASDAQ,1h,  -132.96 -123.94 -108.98 -92.95 -77.95 -64.72 -53.43 -43.95
XENE,STRONG_BUY,15,2,9,41.32,0.7149821172639719,0.7620557215143577,42.13422457,40.34527543,america,NASDAQ,1h,  -2067.98 -1592.69 -1497.35 -785.76 526.61 1558.11 1629.99 1873.68
ACHC,STRONG_BUY,15,1,10,71.79,0.6480882658380835,0.7536524777904248,71.98015224,70.60884776,america,NASDAQ,1h,  614.27 1819.45 1125.13 1374.78 2101.57 2617.55 1244.68 2095.88
EEMA,STRONG_BUY,15,1,10,65.62,1.235686304517941,0.7527127383856396,65.72787601,64.57872399,america,NASDAQ,1h,  -133.27 -150.46 -192.18 -692.59 582.68 79.97 -663.25 -907.0
ACT,STRONG_BUY,15,1,10,24.05,1.0398067429891995,0.7477535973859943,24.12749102,23.53600898,america,NASDAQ,1h,  -4344.35 -4608.44 -3577.98 -723.33 3298.38 4171.27 5138.0 2001.02
AAPU,STRONG_BUY,16,0,10,24.82,0.49418411834314213,0.7476105930308137,24.88406314,24.44439686,america,NASDAQ,1h,  -837.16 -814.01 -772.86 -526.67 91.87 -251.44 -297.43 -125.67
GILT,STRONG_BUY,16,1,9,5.6,1.3403467898878745,0.7466042997211275,5.61696632,5.48814368,america,NASDAQ,1h,  9291.76 8697.33 7621.81 6346.06 5053.16 3749.23 4089.79 4302.12
STRL,STRONG_BUY,15,1,10,42.99,0.5349077513657363,0.7371928558373071,43.27622594,42.29967406,america,NASDAQ,1h,  -2294.31 -3075.57 -3578.07 -2233.99 -299.66 -1191.64 -1663.75 -1537.17
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
MGPI,STRONG_BUY,16,0,10,101.75,0.8439773697195108,0.7345952795818107,102.13757567,99.79592433,america,NASDAQ,1h,  128.86 -10.52 20.29 -8.14 339.88 404.61 162.05 180.01
CPRT,STRONG_BUY,16,0,10,81.99,0.8534637713195252,0.7310031328705833,81.87757998,80.83042002,america,NASDAQ,1h,  6108.87 838.08 -3267.95 12273.75 29991.98 32456.04 18370.14 23747.86
JSMD,STRONG_BUY,15,1,10,57.1,1.0811493333198854,0.730605609689178,57.19066011,56.07802989,america,NASDAQ,1h,  1405.77 1192.27 996.53 921.32 726.19 593.08 484.7 396.3
BLKB,STRONG_BUY,15,1,10,72.44,2.2669118399644077,0.7272272202678067,72.99930151,69.52544849,america,NASDAQ,1h,  1369.75 1959.68 2380.44 2498.98 2503.65 1455.72 510.39 1165.05
