Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHW,NEUTRAL,10,6,10,231.94,3.1576481696368006,-0.6038166008853665,238.51642528,220.52557472,america,NYSE,1d, 
MDLZ,STRONG_BUY,17,1,8,77.22,9.276677636665326,6.128283008754693,75.66171908,67.57428092,america,NASDAQ,1d,  23168.08 103072.74 134264.83 162536.42 158081.39 131272.62 102664.93 15984.2
MAR,BUY,14,3,9,170.14,2.5844067339967296,-0.6609369891167347,176.87503355,158.99096645,america,NASDAQ,1d, 
AKAM,SELL,6,10,10,80.54,1.9046494322363117,-0.5507124688217715,84.18017422,76.86182578,america,NASDAQ,1d, 
OMC,BUY,12,6,8,92.18,0.039793079623763106,-0.3276277802406895,96.59700616,90.10499384,america,NYSE,1d, 
BIO,SELL,2,14,10,453.91,-2.6360684049500662,-0.6348372408660055,494.80159866,434.25240134,america,NYSE,1d, 
NUE,SELL,4,12,10,148.01,-0.630861881740131,-1.3161403883080993,155.58411338,141.51888662,america,NYSE,1d, 
FITB,SELL,2,14,10,25.82,-2.3178390498729016,-3.1762102973712842,27.96076147,25.04623853,america,NASDAQ,1d, 
MSCI,SELL,3,15,8,483.03,-9.160947526565721,-5.006421009779999,585.85452344,461.52447656,america,NYSE,1d, 
ROK,BUY,13,3,10,282.65,1.2706150987951759,1.9741826551890682,287.14940917,268.37759083,america,NYSE,1d, 
CZR,BUY,12,4,10,46.51,4.11054983143606,5.750210318091888,48.52529494,41.15070506,america,NASDAQ,1d, 
NWS,BUY,11,5,10,17.53,2.068938727181717,0.8456537996893729,17.88528698,17.04871302,america,NASDAQ,1d, 
ZTS,STRONG_BUY,16,0,10,179.56,5.565985597937484,2.4704532873749656,179.48189362,166.51010638,america,NYSE,1d,  11718.59 16458.75 15781.55 13298.77 15143.87 12153.31 12374.53 11933.72
CAT,SELL,3,13,10,217.27,-1.4566592853305025,-1.2875731472394847,229.40493336,210.42306664,america,NYSE,1d, 
ETSY,SELL,1,15,10,96.27,-7.808844040431467,-4.267061783395164,108.44915739,96.15484261,america,NASDAQ,1d, 
VICI,BUY,15,3,8,33.78,4.338694078242568,1.6826705999217495,33.80196121,31.96503879,america,NYSE,1d, 
MA,BUY,15,2,9,379.86,4.094713601112815,1.5956394058209042,381.47646974,358.06953026,america,NYSE,1d, 
PWR,BUY,15,2,9,169.21,2.9362263024016215,1.0649417358012983,171.25530986,159.73769014,america,NYSE,1d, 
FOX,SELL,4,12,10,30.62,-0.49395554400103947,0.5120798319327804,31.81908721,29.75491279,america,NASDAQ,1d, 
CNC,BUY,10,6,10,68.61,3.788902564784948,1.3172273250834365,70.28461169,64.17838831,america,NYSE,1d, 
MGM,STRONG_BUY,17,0,9,46.04,6.1334890736090415,3.7825165682340725,45.66163229,42.19936771,america,NYSE,1d,  37651.45 45320.66 30204.72 27692.52 4473.62 -845.27 22906.52 17803.44
JCI,BUY,9,7,10,59.61,2.1424613973039186,1.5346880376092145,60.50170956,55.50529044,america,NYSE,1d, 
AEP,SELL,7,10,9,92.65,0.7978241123917513,-0.6103905856102187,95.53840582,91.11059418,america,NASDAQ,1d, 
META,STRONG_BUY,17,1,8,243.18,13.835168845766319,9.969023447215505,238.29668125,198.70531875,america,NASDAQ,1d,  -56006.43 -138859.98 -223686.0 -144214.96 -66325.49 19780.89 77638.12 140169.34
FSLR,SELL,3,14,9,180.85,-13.221018891282753,-11.96471773702838,227.67665304,186.87734696,america,NASDAQ,1d, 
HSY,STRONG_BUY,17,2,7,276.35,7.426215341034023,4.415409727050161,272.72061206,250.37738794,america,NYSE,1d,  17065.71 20334.83 23387.65 19523.34 16748.74 10182.79 9716.25 10456.07
DHR,SELL,2,14,10,241.73,-2.326051236398925,-0.9676679284859944,262.98523958,231.60176042,america,NYSE,1d, 
TSLA,SELL,1,15,10,161.83,-11.020653532195041,-2.292500618860444,201.44373957,150.95426043,america,NASDAQ,1d, 
WEC,NEUTRAL,11,6,9,95.94,0.3224176057330226,-0.7633587786259568,99.42779023,94.48320977,america,NYSE,1d, 
VMC,BUY,15,2,9,177.51,4.967801831954532,3.0345596173715137,177.12150763,163.27049237,america,NYSE,1d, 
DGX,STRONG_SELL,1,16,9,139.48,-1.2605537776201032,-2.724793740018285,147.21471589,138.96128411,america,NYSE,1d,  16447.13 15659.18 16936.28 16267.56 16425.86 12615.44 12420.64 7896.93
CE,STRONG_SELL,1,16,9,104.63,-1.147593646628465,-0.4396148136870579,112.88842058,100.84757942,america,NYSE,1d,  13503.58 8280.64 4128.66 3550.45 875.23 1809.03 -839.86 -5775.48
LVS,STRONG_BUY,17,1,8,64.86,11.477137969227599,4.212860310421291,65.45034371,54.05965629,america,NYSE,1d,  91141.25 97532.15 87899.11 67737.62 43333.22 34639.12 16191.26 33589.26
HSIC,BUY,13,4,9,82.4,0.6805713378053042,-0.4373988062154126,85.50513911,80.47286089,america,NASDAQ,1d, 
WRB,SELL,3,13,10,59.73,-2.4354388200127346,0.22316559558366578,65.69838972,56.55561028,america,NYSE,1d, 
EL,SELL,5,11,10,246.87,0.3200825753483656,-1.6128839417018384,260.5116472,236.4213528,america,NYSE,1d, 
BR,BUY,12,4,10,144.18,1.0820032226149863,0.4514672686230199,147.49785051,140.05114949,america,NYSE,1d, 
DXCM,SELL,8,8,10,118.44,0.7015838450280967,-3.31823190890168,127.27537223,110.14862777,america,NASDAQ,1d, 
AMD,BUY,11,6,9,89.69,-3.4477066756813457,1.6812724613692893,97.20886607,84.29913393,america,NASDAQ,1d, 
CI,SELL,5,11,10,254.9,-1.7159543513434983,0.34682445013956453,268.3817464,247.8012536,america,NYSE,1d, 
CRM,BUY,14,2,10,197.79,2.0291659304747753,0.7503170891975657,201.24076261,188.87623739,america,NYSE,1d, 
MCO,BUY,14,3,9,313.28,4.019833541083969,2.1584094488702448,312.85134164,295.05465836,america,NYSE,1d, 
DD,SELL,3,13,10,69.38,-0.8172309499026795,-0.4205359321401545,72.40506547,67.89893453,america,NYSE,1d, 
GRMN,BUY,13,3,10,98.32,0.40302816092543026,0.7459627838347416,100.77718628,95.81681372,america,NYSE,1d, 
BG,STRONG_SELL,1,15,10,92.54,-2.3290177349307157,-1.9204680345938527,97.83788343,90.83811657,america,NYSE,1d,  6906.56 6017.83 4618.39 2824.86 -3034.91 -3804.88 -5494.61 -6131.94
RHI,SELL,1,15,10,73.16,-2.691199286308631,-0.2794247938390271,78.48810943,70.63789057,america,NYSE,1d, 
APD,STRONG_BUY,17,1,8,296.18,4.242483968380228,1.7049259138437236,295.94639994,280.93360006,america,NYSE,1d,  11509.94 11054.79 11263.34 10104.11 7950.56 7424.18 5272.03 4262.15
MLM,BUY,15,2,9,367.37,5.695781893300108,3.103459889085954,366.66588091,335.99211909,america,NYSE,1d, 
INTC,SELL,7,9,10,30.3,-1.8909467685532917,0.01650437365900359,33.96393509,28.79906491,america,NASDAQ,1d, 
FMC,BUY,14,2,10,123.76,1.981228727075461,0.656348360755743,126.05930944,118.52269056,america,NYSE,1d, 
AVY,SELL,3,13,10,174.68,-0.14881264088418789,-0.13035424337364532,183.68056306,168.85243694,america,NYSE,1d, 
TDG,STRONG_BUY,16,0,10,769.19,4.054226503077146,1.1288397115976352,777.78790738,723.46509262,america,NYSE,1d,  2424.12 2601.33 2452.08 2678.96 1309.6 967.53 968.93 2202.16
TER,SELL,3,14,9,92.3,-8.82389742741725,-3.3447127568224175,107.18171153,90.19228847,america,NASDAQ,1d, 
DUK,BUY,13,5,8,99.09,1.8365312477518785,0.4134492612634517,100.76976315,96.21023685,america,NYSE,1d, 
IBM,STRONG_SELL,0,15,11,126.09,-1.4110570182386795,-0.1504592968007472,132.65469369,123.64030631,america,NYSE,1d,  22048.19 25115.0 15240.76 10124.26 6144.15 763.23 3824.76 -12056.31
HPQ,BUY,14,2,10,29.96,2.378348824494253,0.6652778711108169,30.8143179,28.7606821,america,NYSE,1d, 
USB,SELL,2,15,9,32.94,-5.368394853257968,-1.7742656925600073,37.22863374,31.71036626,america,NYSE,1d, 
KLAC,BUY,15,2,9,384.43,1.4355725060110274,3.2528557500423005,396.93187347,355.42412653,america,NASDAQ,1d, 
SNPS,NEUTRAL,9,8,9,371.62,-1.3085561611670613,-0.38733196627933353,388.95350837,364.86049163,america,NASDAQ,1d, 
ROST,BUY,9,7,10,105.75,1.0897619730427408,0.38159243649617736,108.50839091,102.58660909,america,NASDAQ,1d, 
MSFT,BUY,14,4,8,305.56,6.954592020140083,4.6832710952756145,305.37881689,273.59518311,america,NASDAQ,1d, 
DOW,SELL,2,16,8,54.11,-0.40065528917735094,-0.9464184377688696,57.92209224,52.51490776,america,NYSE,1d, 
CCL,NEUTRAL,6,10,10,9.49,0.14069641219110451,2.0979020979021072,10.25577547,8.82522453,america,NYSE,1d, 
C,SELL,4,13,9,47.25,0.9608193745742994,-2.3861171366594363,50.66620203,44.90079797,america,NYSE,1d, 
TRMB,SELL,2,14,10,46.91,-4.076722270035887,-0.3420364980561317,51.31173544,45.36626456,america,NASDAQ,1d, 
WMB,BUY,13,4,9,30.36,2.2359913793103487,1.156165661546666,30.60883206,29.47016794,america,NYSE,1d, 
AMGN,SELL,4,14,8,238.9,-1.7528756496243574,-1.5543614426056536,255.43847527,237.23352473,america,NASDAQ,1d, 
ADP,BUY,11,6,9,221.12,2.334837440703467,2.3485739148144376,220.60498532,211.06901468,america,NASDAQ,1d, 
LUV,SELL,3,15,8,30.59,-2.465724296148977,-2.5734123192560077,33.16990475,30.21709525,america,NYSE,1d, 
PKG,BUY,10,7,9,138.15,-0.006996738073411279,-0.6057902613099913,147.36252888,132.99047112,america,NYSE,1d, 
HRL,BUY,10,6,10,40.63,2.3339770046456323,1.481129954791811,40.87646524,39.37353476,america,NYSE,1d, 
NRG,SELL,4,12,10,34.0,0.02255411514582306,-0.9237404201999055,36.02731885,33.23968115,america,NYSE,1d, 
ABC,BUY,13,3,10,166.79,2.327036693926871,0.05879106375830645,169.29624012,163.31575988,america,NYSE,1d, 
TEL,SELL,2,14,10,123.2,-2.045489483617388,-1.5667819848035691,130.70847308,120.51952692,america,NYSE,1d, 
REGN,BUY,12,4,10,806.72,-0.07172063882154589,1.0785453670662832,841.20509264,781.45490736,america,NASDAQ,1d, 
FTV,SELL,5,14,7,63.88,-2.9597184547160396,-2.1191180301242696,68.64845873,62.71254127,america,NYSE,1d, 
XRAY,STRONG_BUY,17,0,9,42.39,6.937886562501333,2.8608866564752162,42.45497061,38.87152939,america,NASDAQ,1d,  -1158.15 3690.96 2781.51 1524.17 -951.71 6604.68 15688.01 22251.09
FDS,SELL,2,14,10,411.13,0.20033730758358104,-0.7009120068014028,423.98761509,400.22338491,america,NYSE,1d, 
PM,BUY,13,3,10,99.35,2.0757631245671604,0.28262844453416847,101.24062546,96.66737454,america,NYSE,1d, 
NXPI,SELL,2,14,10,166.01,-4.297237183389512,-1.1074111360644423,180.10786537,161.21213463,america,NASDAQ,1d, 
WMT,BUY,14,2,10,151.59,2.5652013075768707,0.2751795943746913,152.82043154,147.73356846,america,NYSE,1d, 
LHX,STRONG_SELL,1,16,9,194.71,-1.5367966462535776,-2.4855638969715415,205.21973903,193.72426097,america,NYSE,1d,  -2358.68 -8261.78 -6491.59 -8306.91 -10067.53 -9706.16 -11569.76 -7842.03
MDT,BUY,14,5,7,90.68,9.692663773263632,3.268420453251352,92.89445943,75.53354057,america,NYSE,1d, 
QCOM,SELL,1,15,10,115.84,-4.233068138156398,-0.6023579482075121,126.05192007,112.67807993,america,NASDAQ,1d, 
MHK,BUY,12,5,9,103.32,6.119067267838659,4.607721046077202,103.89151851,91.80248149,america,NYSE,1d, 
CVX,SELL,9,8,9,167.24,0.8932629253836524,-1.0056884437578049,172.74011023,166.12888977,america,NYSE,1d, 
URI,SELL,3,13,10,361.64,-3.6879151831557095,-3.062728846906438,393.03841884,350.14658116,america,NYSE,1d, 
COST,STRONG_SELL,2,15,9,493.59,-0.3849331170324888,-1.5220891466604485,509.63940427,485.86259573,america,NASDAQ,1d,  9710.11 7082.47 7087.45 10764.88 6313.84 3278.38 1016.75 -6356.8
NOW,SELL,6,11,9,450.41,-1.576259951062923,-2.6363687457577214,486.84569442,446.95730558,america,NYSE,1d, 
EXPD,STRONG_BUY,16,0,10,116.47,7.158958128237458,4.243302992061146,115.66788971,104.59511029,america,NASDAQ,1d,  8813.47 10428.22 18439.03 21678.55 21768.31 21462.59 22263.81 13794.67
WBD,SELL,2,14,10,13.29,-6.651682236426211,-1.3436270507015138,15.65276778,12.47823222,america,NASDAQ,1d, 
MPC,SELL,7,12,7,122.46,-4.465207478215774,-1.4604707302353717,135.53637217,119.44462783,america,NYSE,1d, 
GPN,STRONG_SELL,0,17,9,103.0,-1.8196722874109952,-4.716090954504253,112.08822151,101.78277849,america,NYSE,1d,  26678.53 -10000.16 -35048.71 -42240.54 -44993.02 -51634.95 -65599.9 -73509.32
DVN,SELL,6,11,9,53.24,2.288228400161387,-0.7679117274286114,55.89143603,51.85456397,america,NYSE,1d, 
MAA,BUY,11,6,9,154.5,4.27352734733546,2.7185511697947646,153.46318282,146.18381718,america,NYSE,1d, 
EXPE,NEUTRAL,8,8,10,94.42,1.341996139611183,0.9138032383904289,96.40265466,89.09634534,america,NASDAQ,1d, 
HON,BUY,14,3,9,200.48,3.872777265289244,1.7592658389758924,201.52694631,188.63905369,america,NASDAQ,1d, 
DHI,BUY,14,3,9,108.42,8.103976046959517,1.555840725372093,112.06020149,92.61079851,america,NYSE,1d, 
TFX,STRONG_BUY,16,1,9,274.11,6.1317467296421455,2.144547334687246,275.26382152,254.03317848,america,NYSE,1d,  1663.45 1312.71 925.62 1095.59 1271.81 1073.63 882.31 -378.35
CTRA,BUY,11,6,9,25.44,2.0648336501103017,0.07080481472740985,26.11944027,24.81355973,america,NYSE,1d, 
LH,BUY,9,7,10,229.66,1.2745678786951942,0.6045207639740653,236.82530744,222.96869256,america,NYSE,1d, 
BWA,SELL,8,10,8,47.81,-0.07384906226130283,-1.3046529870773327,49.67983126,46.41316874,america,NYSE,1d, 
GOOG,BUY,14,2,10,107.71,2.1180173688801034,1.4132512310632563,109.47068582,103.36231418,america,NASDAQ,1d, 
MCHP,SELL,4,12,10,75.38,-4.710537289669631,-0.8640530268159097,84.10634173,72.24065827,america,NASDAQ,1d, 
PLD,SELL,8,8,10,122.4,0.9351343327890618,-0.36062290891625537,125.81197028,119.72202972,america,NYSE,1d, 
CAH,STRONG_BUY,16,2,8,82.25,6.296363307400043,1.8815572704413484,82.86247123,77.08352877,america,NYSE,1d,  16976.72 14106.26 16806.1 11064.22 12108.44 16028.73 21027.29 28663.16
AWK,SELL,1,15,10,146.59,-0.29451174306059613,-1.876916074273396,153.6344046,145.8565954,america,NYSE,1d, 
ADBE,NEUTRAL,10,8,8,374.15,-0.3653580882078842,-0.19233282915990912,386.63953564,366.35146436,america,NASDAQ,1d, 
BDX,STRONG_BUY,16,1,9,265.32,5.375757590409577,1.6571198681967019,267.14490139,246.85009861,america,NYSE,1d,  3606.13 4721.57 958.78 -543.33 1052.61 1986.23 -1401.08 -2000.35
PGR,SELL,3,13,10,135.89,-3.279303044975464,-0.3760914349391129,150.66019337,129.87680663,america,NYSE,1d, 
UHS,BUY,14,4,8,148.19,11.835319809012717,4.463618548125581,149.82995739,123.75304261,america,NYSE,1d, 
AFL,STRONG_BUY,17,1,8,70.36,7.533126499671411,4.514193193802811,69.74125307,62.91274693,america,NYSE,1d,  17357.56 6817.49 13274.55 12507.96 6126.46 5950.09 6159.5 13542.6
PPG,BUY,10,6,10,139.76,3.1799546187553744,-0.5670297459393652,142.67037824,136.85362176,america,NYSE,1d, 
HOLX,STRONG_BUY,17,0,9,87.67,6.494500355305604,3.4991618067197123,87.05305136,80.58894864,america,NASDAQ,1d,  4543.75 10591.77 19048.12 18148.58 13273.54 11400.43 16172.88 15696.67
ALGN,SELL,4,12,10,317.33,-3.9068532706442767,-7.791505881259013,367.1890096,309.7129904,america,NASDAQ,1d, 
IFF,BUY,11,6,9,96.72,5.2795808516674185,0.7248187953011751,98.93333128,89.68166872,america,NYSE,1d, 
BK,SELL,3,14,9,42.14,-4.828583043497886,-2.878609785890447,47.13724397,41.56675603,america,NYSE,1d, 
ELV,BUY,9,7,10,472.28,0.6011901669472479,2.03561351429596,501.55947839,446.56652161,america,NYSE,1d, 
DLTR,BUY,15,3,8,153.67,4.465875973721694,1.1978847686218614,155.21270703,146.06529297,america,NASDAQ,1d, 
CMG,BUY,14,5,7,2039.28,16.452739280883534,7.8308615132107775,2051.04830637,1556.91369363,america,NYSE,1d, 
AXP,SELL,2,14,10,159.32,-1.401942418482733,-0.917317080754998,166.42734542,156.14165458,america,NYSE,1d, 
DISH,SELL,2,14,10,7.41,-10.898232358370379,-0.3764452809895147,9.25001377,6.70798623,america,NASDAQ,1d, 
STE,BUY,15,1,10,192.11,2.3176956211853508,3.188969399429567,196.8671351,181.1098649,america,NYSE,1d, 
TXT,SELL,1,15,10,67.05,-1.8541107635104197,-0.7019726319530832,70.51529867,65.62670133,america,NYSE,1d, 
STT,SELL,2,14,10,71.53,-4.053117529049061,-1.7012972735268193,80.39963745,69.11536255,america,NYSE,1d, 
ALB,STRONG_SELL,0,16,10,177.27,-12.711856060979088,-5.020360051435901,219.23847446,170.95452554,america,NYSE,1d,  13015.61 53.12 -12506.26 -11152.89 -15027.84 -16292.21 -20875.37 -26084.76
GLW,SELL,1,15,10,33.11,-2.357266426387767,-0.8534211708339683,35.6654729,32.4085271,america,NYSE,1d, 
ULTA,SELL,6,10,10,532.88,-0.049955014852386626,-2.0217843773212962,556.64443051,520.14756949,america,NASDAQ,1d, 
HCA,BUY,14,3,9,284.01,5.599553820412723,1.558365396993409,287.87555944,262.38744056,america,NYSE,1d, 
IDXX,BUY,15,1,10,489.6,0.8799523079920988,0.10755018667931893,499.50758295,468.84241705,america,NASDAQ,1d, 
SRE,BUY,13,4,9,156.46,2.9897707974038497,-0.08620964909479767,159.49109131,150.61190869,america,NYSE,1d, 
F,SELL,4,12,10,12.06,-0.3580280639928475,0.7939824488090323,13.11064258,11.46235742,america,NYSE,1d, 
TT,STRONG_BUY,16,0,10,187.7,4.882796127571382,4.325303749485869,186.98666267,167.22233733,america,NYSE,1d,  -2993.76 -2470.46 -1161.33 785.83 -2403.63 -3880.92 1222.59 -5471.06
COO,BUY,15,1,10,383.77,3.7777176852352454,0.5133443335690373,388.363071,365.647929,america,NYSE,1d, 
EFX,BUY,14,3,9,205.39,2.958057837775513,2.0926533452629457,207.37380672,192.24019328,america,NYSE,1d, 
ZION,SELL,2,14,10,26.82,-8.805494802297943,-6.322039818372332,32.61542245,25.72957755,america,NASDAQ,1d, 
CHRW,STRONG_BUY,16,0,10,104.44,8.352612850014012,6.752253817691184,101.92649219,90.90850781,america,NASDAQ,1d,  11930.69 21717.61 23726.42 25705.68 27522.19 32839.79 42853.01 45506.49
DOV,BUY,14,3,9,146.41,0.6810174666727562,0.09297619535939816,150.91132247,141.44667753,america,NYSE,1d, 
ISRG,BUY,15,2,9,303.02,12.876509575705768,2.5091085002520117,315.97709619,240.53390381,america,NASDAQ,1d, 
WRK,SELL,4,12,10,30.13,0.9571889807062206,-0.31101111699311446,31.25746795,29.22953205,america,NYSE,1d, 
GNRC,NEUTRAL,6,10,10,102.52,-2.2958381381696285,0.7498255648259828,107.78130262,96.26569738,america,NYSE,1d, 
CSCO,SELL,3,13,10,47.34,-4.821582359300081,-0.1539662117984335,53.34350819,45.15949181,america,NASDAQ,1d, 
MKC,BUY,16,2,8,88.41,6.995038121747555,2.660272413753063,87.79598166,83.80301834,america,NYSE,1d, 
MS,SELL,3,14,9,87.93,0.9004115768639593,-1.9415418585718953,92.52499065,82.77000935,america,NYSE,1d, 
RJF,STRONG_SELL,1,15,10,89.76,-3.0128401340925564,-3.9414402362937864,97.80903397,87.60196603,america,NYSE,1d,  18501.24 16809.21 11852.65 7530.7 904.43 -2021.6 -3738.05 -2441.34
CME,SELL,6,11,9,186.63,-0.9587659885556832,-0.7540627924785213,196.23051263,184.04048737,america,NASDAQ,1d, 
KHC,STRONG_BUY,17,0,9,39.76,2.155648621566769,0.8497146480659552,39.79155988,38.73944012,america,NASDAQ,1d,  -37836.86 -19535.69 13939.71 37239.28 32620.07 33145.09 41281.76 24094.48
MRK,STRONG_BUY,16,1,9,116.34,4.729983163002444,1.044842231428646,118.18330419,109.62269581,america,NYSE,1d,  118604.39 130861.57 128610.56 105019.76 100002.64 90706.99 86840.74 54123.17
BBWI,SELL,3,13,10,34.86,-2.709038821241677,-0.757273814268629,37.4586953,34.0023047,america,NYSE,1d, 
A,SELL,3,13,10,136.08,-0.1174398120962934,0.1552966460340599,142.45316809,132.19183191,america,NYSE,1d, 
SPG,BUY,12,5,9,113.49,4.103348108726394,2.2441643618411007,113.53913392,107.51286608,america,NYSE,1d, 
PSA,SELL,2,14,10,292.59,-0.9836546390711476,0.8089800924745418,317.61711525,278.82588475,america,NYSE,1d, 
XYL,STRONG_BUY,15,1,10,104.5,2.3843970784484583,0.7850625928283392,106.18715501,100.25984499,america,NYSE,1d,  6622.94 10397.4 12713.06 14600.59 12454.49 9340.99 7019.64 -1256.12
HPE,SELL,2,14,10,14.44,-4.72210616387224,-0.6399229340122474,16.90427769,13.63772231,america,NYSE,1d, 
VRSN,BUY,15,1,10,219.4,3.8743785985343067,1.33059916219824,220.52372177,210.19727823,america,NASDAQ,1d, 
LIN,STRONG_BUY,16,0,10,372.31,4.230512244313786,1.4134304493613996,372.28807127,353.65592873,america,NYSE,1d,  29139.43 26454.21 25169.09 21439.43 15405.8 14504.65 9453.6 11417.19
IEX,SELL,3,15,8,206.84,-5.624191061973079,-3.2449702259831525,228.58562482,206.15437518,america,NYSE,1d, 
WHR,BUY,12,4,10,139.79,5.184085319705332,1.457374693356158,143.83033089,126.19566911,america,NYSE,1d, 
GILD,SELL,3,14,9,81.42,-1.2440516420412564,-3.342988745904364,86.34000638,80.85399362,america,NASDAQ,1d, 
VFC,SELL,7,11,8,22.76,3.194994423600491,-0.21482748038054922,23.50088525,21.33111475,america,NYSE,1d, 
LYB,NEUTRAL,9,7,10,93.52,0.765003771145345,-0.3611800679743027,98.56650409,90.79949591,america,NYSE,1d, 
TPR,SELL,4,12,10,40.64,-1.7914679647660279,-1.8333776178168506,43.16908603,39.64691397,america,NYSE,1d, 
AJG,BUY,16,2,8,210.52,6.906900806930764,1.499445542645006,213.50784896,191.28815104,america,NYSE,1d, 
EXC,BUY,15,1,10,43.18,2.4225940018325502,0.3346035876940192,43.81075076,41.92024924,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,17,8,121.82,-0.2717925207937668,-0.979475716317836,126.51948722,119.16551278,america,NYSE,1d,  9819.95 10109.01 8058.02 7255.31 5603.95 3288.12 524.53 -1023.84
MOS,SELL,2,14,10,43.59,-2.5856481998793157,-0.5589141097296562,48.46341335,41.61958665,america,NYSE,1d, 
APTV,SELL,2,14,10,102.19,-3.998271424008408,-2.0962271743087655,109.65834544,100.66365456,america,NYSE,1d, 
CMA,SELL,2,15,9,42.5,-1.478213170123695,-1.7181971648590633,46.64304795,39.13495205,america,NYSE,1d, 
KEYS,SELL,2,14,10,144.54,-5.6923441615181645,-0.7409747354397496,164.39834357,138.59065643,america,NYSE,1d, 
COF,STRONG_SELL,1,16,9,93.17,-1.8825932994042063,-3.2382020604852073,99.11100013,93.41199987,america,NYSE,1d,  45708.68 32849.31 15098.07 14923.47 8487.59 -2621.1 -18557.66 -32303.02
DTE,NEUTRAL,11,6,9,112.96,1.986276634163957,-0.2868870547733593,115.81049648,109.85050352,america,NYSE,1d, 
FANG,BUY,14,3,9,141.93,2.596291702772092,0.42311719921887914,147.67509189,137.66290811,america,NASDAQ,1d, 
TXN,SELL,2,15,9,166.68,-5.906881610107291,-3.08964266195332,186.98385521,164.49614479,america,NASDAQ,1d, 
CINF,SELL,1,15,10,105.33,-2.7926464616634092,-0.17533052172676378,114.06503928,101.84496072,america,NASDAQ,1d, 
GPC,STRONG_BUY,17,0,9,170.92,3.803874727133149,2.3038109546240833,170.2756145,161.7883855,america,NYSE,1d,  14378.82 15223.97 15317.17 13524.72 9147.88 6693.61 7538.21 -22.7
CEG,BUY,11,5,10,77.05,1.0907214286486777,0.912865244325701,78.17355576,74.80644424,america,NASDAQ,1d, 
EBAY,BUY,14,3,9,45.66,4.414242039773583,3.0420653547571703,45.7593338,42.2156662,america,NASDAQ,1d, 
PSX,SELL,5,12,9,98.4,-2.0983195534728196,-1.9128978558398728,108.13585429,96.41914571,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,60.13,6.373945194331924,5.203303240254755,58.72063468,55.08236532,america,NYSE,1d,  3254.37 2676.44 4551.36 6054.5 4337.73 5792.58 6272.03 3588.87
SJM,STRONG_BUY,16,0,10,157.04,1.6207728135878625,2.5025129564116355,158.10311512,150.34788488,america,NYSE,1d,  674.45 4368.73 9170.17 11162.2 13977.39 14253.04 9641.08 4576.8
WTW,SELL,4,12,10,233.24,-0.22686083492526166,-1.4734209725930185,243.5010904,229.3779096,america,NASDAQ,1d, 
VLO,SELL,5,14,7,115.41,-10.297066641794515,-3.2850079611162357,142.06324846,110.51275154,america,NYSE,1d, 
MPWR,BUY,13,4,9,471.74,-1.3984610803836546,1.9174057230509902,495.07698513,447.65501487,america,NASDAQ,1d, 
AMZN,SELL,5,11,10,102.05,0.04182706145445536,-2.6658400495970227,108.33913433,98.21486567,america,NASDAQ,1d, 
BKR,SELL,4,13,9,28.88,0.382342718109129,-2.105013389376637,30.35597013,28.31402987,america,NASDAQ,1d, 
VTRS,SELL,1,15,10,9.36,-2.320242078241307,-1.0570824524313025,10.18179721,9.09220279,america,NASDAQ,1d, 
ADI,SELL,6,10,10,182.54,-2.769788004687342,-0.8069555766879688,196.58207009,177.81992991,america,NASDAQ,1d, 
AIG,NEUTRAL,9,8,9,53.09,4.867064354284366,1.8278765559966956,53.39821905,49.76078095,america,NYSE,1d, 
FFIV,SELL,2,14,10,134.26,-4.608527395731059,-0.058806452333286074,152.77539361,127.49960639,america,NASDAQ,1d, 
ON,STRONG_BUY,16,1,9,78.33,1.5935738293152468,5.697090732444536,81.86045164,69.92854836,america,NASDAQ,1d,  184774.31 249317.51 238608.77 218124.46 221954.14 185817.3 175882.57 117054.27
TYL,STRONG_BUY,16,0,10,381.82,7.4878127731746105,1.7755138487947733,387.5051918,344.9158082,america,NYSE,1d,  1816.47 2359.44 1576.55 1411.39 859.1 -313.58 311.76 -208.36
APH,SELL,5,11,10,76.44,-1.9232989902359492,0.2820596917022016,80.83587651,74.05812349,america,NYSE,1d, 
EVRG,BUY,13,4,9,62.47,1.8704238214046995,-0.1933185282229033,63.92529324,60.72370676,america,NASDAQ,1d, 
TSCO,NEUTRAL,10,7,9,238.95,0.5807403014767658,-2.2135464623770815,250.74777098,231.39622902,america,NASDAQ,1d, 
ITW,STRONG_BUY,16,1,9,245.81,4.625080336922977,3.597528595632042,244.70675894,224.86424106,america,NYSE,1d,  4677.04 8650.01 8575.79 9056.41 5366.05 1759.0 3266.06 -4264.2
TGT,SELL,2,15,9,157.12,-2.7782934224367466,-1.6395495151465838,170.08068549,154.85731451,america,NYSE,1d, 
ETN,STRONG_BUY,16,1,9,168.78,2.9104507925915613,2.5214269660873896,170.06493509,155.71806491,america,NYSE,1d,  17130.19 12610.45 13694.43 17976.48 14034.81 11737.51 3965.03 -13423.67
CMCSA,BUY,16,2,8,41.64,10.352382036346654,7.903601969422127,40.84964172,35.71435828,america,NASDAQ,1d, 
