Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ILMN,SELL,4,14,8,184.82,-5.969780965960467,-0.13130663611850935,213.88855356,174.50694644,america,NASDAQ,1d, 
CF,BUY,14,3,9,72.82,6.5861310252480365,3.645084615494085,73.03590805,67.54109195,america,NYSE,1d, 
IQV,NEUTRAL,9,7,10,216.27,1.9949066213921895,-1.3456801386734725,223.40012999,210.10087001,america,NYSE,1d, 
PEG,STRONG_BUY,17,0,9,62.96,1.7458615861028193,0.6088304383259526,63.38205566,61.29794434,america,NYSE,1d,  -1019.78 8667.88 13215.75 13658.86 15732.35 19995.02 25907.84 41462.9
NXPI,BUY,15,2,9,210.95,9.038749808043534,3.259060560374351,211.69375789,186.52824211,america,NASDAQ,1d, 
BRO,STRONG_BUY,17,0,9,69.44,5.811720964251947,2.3811279026907357,69.45726131,64.06873869,america,NYSE,1d,  1698.87 2212.28 3634.55 4488.03 5926.69 4948.76 764.62 14689.79
MSCI,BUY,14,5,7,486.65,2.7205700764731517,3.2265043833878764,488.69428213,457.71271787,america,NYSE,1d, 
LNC,BUY,14,2,10,26.7,10.753149052064586,3.7457258315200477,26.76631965,23.12768035,america,NYSE,1d, 
QCOM,SELL,4,12,10,116.87,-0.5655069170920939,-0.6883072739632894,124.86923748,112.64076252,america,NASDAQ,1d, 
TROW,STRONG_BUY,16,1,9,114.9,3.617130644157669,2.9542216607080434,115.88135115,106.23264885,america,NASDAQ,1d,  9654.73 5643.73 630.96 -836.75 850.83 4721.44 8409.96 20208.29
CPRT,BUY,15,1,10,90.57,2.42501234172488,0.7665691302944992,91.70892509,86.04907491,america,NASDAQ,1d, 
TXT,STRONG_BUY,17,0,9,69.07,5.166725873970108,2.3729416472750415,68.76410882,64.54589118,america,NYSE,1d,  11654.31 13926.09 14764.81 13854.96 13053.48 13532.33 13920.72 15717.63
ZTS,BUY,14,3,9,170.14,1.2248038668030574,0.11768859597505354,173.04193575,165.32206425,america,NYSE,1d, 
EPAM,NEUTRAL,9,10,7,232.3,2.1645275510296926,1.3507617668103507,236.2357705,212.4062295,america,NYSE,1d, 
KR,STRONG_BUY,16,0,10,47.57,2.4943082731238206,1.0729841708275671,47.79522399,45.56277601,america,NYSE,1d,  -69333.32 -63430.41 -58704.96 -50757.91 -36317.08 -21159.45 6245.09 29343.53
LW,SELL,4,12,10,110.51,-2.523286449683539,-2.672949051037037,116.24668786,111.65931214,america,NYSE,1d, 
SEE,BUY,12,5,9,42.89,8.352771757008128,6.42943993647485,41.98242496,37.50157504,america,NYSE,1d, 
ATO,BUY,15,1,10,118.48,1.849066011054859,1.1534291251526128,118.95944204,114.85355796,america,NYSE,1d, 
ALL,NEUTRAL,5,11,10,109.07,-0.6120434383594215,0.15334747435791485,112.72866276,106.14833724,america,NYSE,1d, 
LUV,STRONG_BUY,17,1,8,39.18,16.718303145853213,6.058145200584704,39.20971924,31.40528076,america,NYSE,1d,  148246.72 192023.61 213859.0 219353.62 183634.04 183827.8 200207.57 172980.79
RJF,STRONG_BUY,16,1,9,105.16,6.720972088640551,1.7503459086027249,106.61353741,95.01146259,america,NYSE,1d,  -4316.83 -3669.86 -2840.28 -1453.86 -32.38 1852.97 4349.94 1791.06
CFG,BUY,13,4,9,27.58,2.263036237963263,4.548900682335116,28.14928743,25.11871257,america,NYSE,1d, 
COO,BUY,16,2,8,382.49,3.7282583059691063,0.7257711977331667,388.85336815,358.10463185,america,NYSE,1d, 
CVX,BUY,12,4,10,158.12,1.6515483667736106,1.617578067260908,159.6572227,151.4487773,america,NYSE,1d, 
QRVO,BUY,15,2,9,104.08,3.7886997126801276,2.6976891046513742,105.27098772,97.37301228,america,NASDAQ,1d, 
CTSH,STRONG_BUY,16,0,10,67.18,5.437176617711145,3.150718584940421,67.05318873,61.67481127,america,NASDAQ,1d,  24105.35 35317.37 38805.2 35127.14 24180.12 20122.34 27972.82 33565.36
DXC,BUY,15,2,9,27.57,4.446324628982097,3.107820038146542,27.94918116,25.69681884,america,NYSE,1d, 
DUK,BUY,9,7,10,90.88,0.5780730614787046,0.8657047724750271,92.39681414,88.79618586,america,NYSE,1d, 
AKAM,BUY,14,2,10,90.94,-0.019789353327908543,1.0399537798319898,92.86672419,87.51827581,america,NASDAQ,1d, 
TGT,NEUTRAL,8,8,10,133.39,0.8149948958692192,0.8071220205256822,136.92220424,127.87379576,america,NYSE,1d, 
HST,BUY,16,2,8,17.82,4.184124900938201,3.961262470100934,17.9604754,16.0905246,america,NASDAQ,1d, 
XEL,SELL,5,12,9,63.12,-0.19290977514943108,0.7711097274773522,64.42878158,61.31121842,america,NASDAQ,1d, 
BBWI,SELL,2,16,8,37.21,-3.2258064432233624,-0.9080983196186594,41.01066306,35.55233694,america,NYSE,1d, 
NKE,SELL,1,15,10,107.39,-1.0008389008594634,-1.4155620019828916,115.49575624,103.80724376,america,NYSE,1d, 
PLD,BUY,15,2,9,123.22,0.635676850183458,0.7151906493931222,124.85856022,117.85543978,america,NYSE,1d, 
D,SELL,3,14,9,51.99,0.002564655116984227,-0.333563377041628,53.55572562,51.37927438,america,NYSE,1d, 
TFC,BUY,13,5,8,32.48,3.1340297843965175,4.202759063201782,32.83474886,29.70925114,america,NYSE,1d, 
KMI,BUY,15,2,9,17.25,2.5300655999306514,1.149290489034854,17.41372889,16.39227111,america,NYSE,1d, 
NVDA,BUY,14,2,10,424.05,3.412452415152046,0.9551516767530615,440.49885137,401.10414863,america,NASDAQ,1d, 
VRSK,BUY,14,2,10,226.96,1.8653166011382183,0.8007745706329388,229.85421492,218.72078508,america,NASDAQ,1d, 
KEYS,BUY,16,2,8,169.43,3.705139450682381,2.2559930473408514,169.91805949,158.16794051,america,NYSE,1d, 
ELV,SELL,2,14,10,434.92,-3.399983564586222,-0.9196800597780594,465.70167201,423.73332799,america,NYSE,1d, 
YUM,SELL,7,10,9,134.17,-0.3251424534926173,-1.0188047303229126,139.18358745,132.71441255,america,NYSE,1d, 
MTB,BUY,13,3,10,131.45,5.792498079027325,4.395822578723724,131.44449755,116.35650245,america,NYSE,1d, 
PAYX,BUY,15,1,10,118.14,5.953256443830597,4.631081116985939,116.7938173,108.1611827,america,NASDAQ,1d, 
IRM,BUY,15,6,5,58.54,4.576798027796627,2.1248386308921425,59.20419671,53.90180329,america,NYSE,1d, 
J,STRONG_BUY,17,0,9,125.13,7.261334316255059,4.24112163546846,123.63966484,112.11933516,america,NYSE,1d,  1188.55 3289.06 5311.33 5423.17 3945.18 4699.63 5433.0 7569.83
SRE,BUY,10,6,10,146.94,0.6877428307935105,1.128003248429124,149.02077503,143.29122497,america,NYSE,1d, 
ISRG,BUY,15,1,10,339.11,4.83490766545944,1.1013189591432706,344.44387235,315.11162765,america,NASDAQ,1d, 
MKTX,SELL,3,14,9,246.96,-7.5371315394378655,-3.306513184941565,282.14498075,243.69701925,america,NASDAQ,1d, 
MOS,BUY,11,6,9,36.57,5.153690576792229,3.474619432969277,36.72173886,33.79926114,america,NYSE,1d, 
EL,SELL,3,14,9,192.9,1.0856179655551728,-0.8465820598621292,203.77388605,184.14111395,america,NYSE,1d, 
CMS,BUY,9,8,9,59.71,0.5320402734283078,0.6625419357014124,61.15380815,58.21419185,america,NYSE,1d, 
USB,BUY,13,5,8,34.92,7.266825727989826,4.874313001171288,34.46081406,31.55018594,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,808.41,2.3583231375922367,1.7753818418044318,814.19683957,771.76116043,america,NYSE,1d,  -513.01 -974.78 -1268.96 -1436.1 -1374.99 -1380.82 -943.14 -638.81
MAA,BUY,14,2,10,155.67,2.652420191042552,1.812973354785541,156.94580246,147.85419754,america,NYSE,1d, 
NDAQ,NEUTRAL,6,11,9,49.71,-4.69464966482434,0.32493087650608743,51.96744574,48.35055426,america,NASDAQ,1d, 
AFL,STRONG_BUY,16,0,10,70.5,3.4260173842056076,1.3440667002084297,70.95812522,66.97487478,america,NYSE,1d,  -22159.91 -21662.71 -22299.74 -18716.42 -19439.75 -13916.22 -6568.12 8138.43
AMCR,SELL,2,14,10,9.87,-1.0460180800875776,-0.25265285497727064,10.34980778,9.66719222,america,NYSE,1d, 
HSY,SELL,3,15,8,241.22,-5.365944242913628,-2.8236023993973447,267.04119015,240.32480985,america,NYSE,1d, 
BALL,SELL,8,8,10,56.19,1.770739635574813,-1.6281512605041968,59.08300986,53.50499014,america,NYSE,1d, 
PARA,BUY,11,5,10,16.83,5.402697195399497,4.0044493882091245,16.93112995,15.29387005,america,NASDAQ,1d, 
TECH,STRONG_BUY,17,1,8,83.8,5.143411593999886,4.3287725807054045,83.74881822,73.51018178,america,NASDAQ,1d,  1521.05 3592.46 2264.16 2267.03 67.11 -1373.94 -1243.56 323.09
REGN,SELL,4,13,9,716.83,-3.3616636345469146,1.0121933862892405,811.87819994,674.01780006,america,NASDAQ,1d, 
OXY,BUY,15,2,9,60.55,3.567417177627803,3.4194165471066498,60.20312963,56.09887037,america,NYSE,1d, 
TRV,SELL,4,12,10,172.36,-0.5858184654788801,0.48505200317150354,177.69511943,168.74588057,america,NYSE,1d, 
BIO,BUY,12,5,9,395.19,5.790989692843127,4.331503789768803,391.54093353,358.30206647,america,NYSE,1d, 
ABT,STRONG_BUY,17,0,9,107.5,2.2400882561093454,0.024191897575235544,110.60143533,102.42156467,america,NYSE,1d,  11164.57 22072.31 14134.39 1221.22 -10798.56 -6212.35 7552.3 38172.94
MA,STRONG_BUY,18,0,8,397.8,4.900913729678422,1.909587904064594,399.66005594,366.96694406,america,NYSE,1d,  5013.89 21077.52 31059.24 32818.21 33522.54 31891.26 31397.29 34630.01
PPL,SELL,3,14,9,26.3,-0.9391321691616952,-0.33726173784531,27.16847926,25.99952074,america,NYSE,1d, 
ULTA,BUY,14,2,10,483.24,8.451621420949863,2.3599947892230233,489.37665108,430.85284892,america,NASDAQ,1d, 
NFLX,BUY,14,2,10,440.21,4.28295842361706,0.9227735937732859,451.10852887,415.01447113,america,NASDAQ,1d, 
LYB,BUY,15,1,10,91.8,2.2131333151056936,0.9956543264205919,92.85705105,87.92094895,america,NYSE,1d, 
WTW,BUY,16,1,9,235.08,2.6239508286082867,0.9165253600635452,237.47117869,226.72182131,america,NASDAQ,1d, 
RL,STRONG_BUY,16,1,9,130.85,9.426788165308821,5.180659941320684,128.58922199,117.16177801,america,NYSE,1d,  19731.36 27759.03 33416.23 35483.31 31638.48 26464.27 26132.75 27584.13
MTD,SELL,3,13,10,1292.43,-1.0846959853618188,-0.13923315139788883,1335.99408989,1261.91591011,america,NYSE,1d, 
PNR,STRONG_BUY,17,0,9,65.71,8.092250997516473,3.333857524768021,65.4489881,58.7250119,america,NYSE,1d,  1226.29 6896.84 20674.48 22051.3 23859.77 17400.07 6277.42 2484.62
HBAN,BUY,12,4,10,11.03,2.3475920942748445,2.3001298460396953,11.24118803,10.24781197,america,NASDAQ,1d, 
LRCX,SELL,8,8,10,619.42,-0.5427635710992575,-2.3006091425002353,651.54931364,601.03568636,america,NASDAQ,1d, 
BMY,SELL,4,14,8,62.79,-2.7777777777777857,-1.4765184917857965,66.40732448,62.44067552,america,NYSE,1d, 
GIS,SELL,4,15,7,75.08,-6.65406803262384,-2.050827114752394,83.91442663,73.82557337,america,NYSE,1d, 
APD,NEUTRAL,11,6,9,288.65,1.1036816241037428,-0.9912876449200922,298.2350984,280.8699016,america,NYSE,1d, 
GM,BUY,15,3,8,39.97,8.50994517116807,2.6213766720583322,40.30464247,35.79835753,america,NYSE,1d, 
FE,BUY,11,6,9,38.92,0.9772550463527807,0.15182316461235246,39.5249168,38.3080832,america,NYSE,1d, 
AMZN,BUY,15,2,9,128.78,1.9100551597843776,-0.25791361055819095,131.46123954,124.61876046,america,NASDAQ,1d, 
NRG,BUY,14,2,10,37.99,7.9834002982626515,1.1933301369133176,39.31608479,32.66391521,america,NYSE,1d, 
PEP,SELL,5,12,9,183.98,-0.0230044523585633,-0.506175777109604,187.92697882,181.73002118,america,NASDAQ,1d, 
SEDG,SELL,6,11,9,265.05,-2.515962299766116,1.3238425456922727,286.53971948,238.77228052,america,NASDAQ,1d, 
WAT,SELL,5,11,10,263.53,1.1727278091741482,0.11282779894617079,269.73917179,256.21082821,america,NYSE,1d, 
CTVA,SELL,2,16,8,54.52,-3.8346209475429447,-3.734439834024883,59.1695823,54.9534177,america,NYSE,1d, 
MCD,STRONG_BUY,16,0,10,294.74,1.437088517418843,0.11854981979749368,298.28467426,287.27932574,america,NYSE,1d,  -8252.11 -13957.28 -10082.23 -8984.34 -7642.91 -6560.52 -1720.1 9122.32
FCX,BUY,15,2,9,39.71,3.3719759724261564,0.7458899939111205,40.93488628,37.90111372,america,NYSE,1d, 
MMC,STRONG_BUY,17,0,9,186.9,3.5309845118324716,0.818305885652947,188.87228074,177.24271926,america,NYSE,1d,  26.39 -698.58 127.13 -1850.17 -2597.25 -2392.57 481.39 1041.46
BBY,BUY,15,2,9,81.76,4.746205687621028,0.30671083302662794,83.97468496,76.19431504,america,NYSE,1d, 
DTE,NEUTRAL,7,9,10,110.85,0.18950292690698234,0.3921497595478911,114.62180272,108.26919728,america,NYSE,1d, 
WEC,NEUTRAL,7,9,10,89.49,0.6349896580140353,0.7475288766802635,91.80704975,87.06295025,america,NYSE,1d, 
PWR,STRONG_BUY,16,1,9,199.95,6.609485994113513,2.202503565203614,201.07304698,181.60195302,america,NYSE,1d,  6184.74 6799.2 7244.34 5687.99 3504.39 1504.88 2459.91 4812.13
IR,BUY,16,2,8,66.25,5.224982931328441,2.460600999087518,65.95555165,62.56744835,america,NYSE,1d, 
MDT,STRONG_BUY,16,1,9,87.29,1.781674867657017,0.5540900137082758,89.39883612,84.85916388,america,NYSE,1d,  15323.25 29661.11 35310.94 28465.15 24485.5 30331.28 37592.88 58228.1
CCL,BUY,15,3,8,18.9,23.038864657248865,3.030963802878304,20.2101761,13.6868239,america,NYSE,1d, 
XYL,STRONG_BUY,16,1,9,112.66,3.2504429676559567,1.343024458697272,114.24937931,108.82862069,america,NYSE,1d,  15815.46 17652.28 18223.89 12963.25 8369.54 5222.08 6232.39 7679.19
PODD,STRONG_SELL,1,15,10,282.5,-0.5041124955153862,-1.1383957473762365,296.74651864,276.46448136,america,NASDAQ,1d,  2500.33 1863.64 1656.68 891.63 398.96 859.24 783.0 -2317.28
NWSA,STRONG_BUY,17,0,9,19.92,3.8004585382129648,1.8769498286707886,19.9495218,18.7684782,america,NASDAQ,1d,  -5658.77 8233.81 8851.13 7593.72 13547.12 19254.59 18817.37 35275.91
MS,NEUTRAL,6,10,10,84.96,-0.28715172485517826,0.3733282926137633,89.22864883,81.97335117,america,NYSE,1d, 
ROL,BUY,16,2,8,43.7,5.237808549066841,1.8766756032171656,43.91710416,40.20389584,america,NYSE,1d, 
WY,BUY,15,2,9,34.04,9.992137252136175,2.3113221724625106,34.74659446,29.22040554,america,NYSE,1d, 
WRB,BUY,11,5,10,59.89,2.946821975800489,0.8775623641968053,60.61800447,56.87099553,america,NYSE,1d, 
PFG,STRONG_BUY,16,1,9,78.31,7.7774260587126065,3.149409238793993,78.0260608,70.9089392,america,NASDAQ,1d,  -526.66 990.77 248.7 -151.1 675.68 1888.68 4510.67 -494.31
AES,BUY,12,4,10,21.4,3.6989177671298705,2.1967526265520405,21.63187645,20.18112355,america,NYSE,1d, 
OKE,STRONG_BUY,17,0,9,63.34,5.712902848941042,2.812992030126466,63.54848987,57.60351013,america,NYSE,1d,  55887.27 64139.25 70090.36 53832.81 38797.5 32361.38 13910.56 -4830.95
ZBH,BUY,15,2,9,143.18,3.3820471349353056,-0.026532977698323634,147.46632065,137.65167935,america,NYSE,1d, 
TEL,BUY,15,2,9,141.24,6.398419042494538,1.363571120999012,143.06426692,129.85873308,america,NYSE,1d, 
MDLZ,SELL,3,15,8,70.89,-3.05596835071357,-2.485659655831739,74.32383719,71.58916281,america,NASDAQ,1d, 
ETR,SELL,3,13,10,97.6,-1.4031862126094978,0.08511336484919241,102.78296749,95.03103251,america,NYSE,1d, 
HAS,BUY,15,1,10,64.81,4.754438850141838,1.069014183346468,65.9499409,59.4305591,america,NASDAQ,1d, 
CI,BUY,14,2,10,281.74,4.863923296807997,1.1390437489006189,284.56488231,265.18211769,america,NYSE,1d, 
MGM,STRONG_BUY,16,1,9,46.62,10.141594880387885,7.093632270513652,45.62274336,40.79425664,america,NYSE,1d,  149168.67 182899.08 190228.96 172018.02 146870.22 142779.79 149424.1 102963.43
NTRS,BUY,11,6,9,74.79,1.4087944570243138,1.410169491525437,76.01601617,71.14498383,america,NASDAQ,1d, 
AXP,BUY,15,1,10,174.64,2.9081895193825176,1.396348012889348,177.23484496,166.00415504,america,NYSE,1d, 
PFE,SELL,5,14,7,36.02,-4.87424844803347,-0.35409981188448114,40.99254337,34.30645663,america,NYSE,1d, 
HPE,STRONG_BUY,16,1,9,17.33,6.3973477406679535,3.4812205171075306,17.46803157,16.10596843,america,NYSE,1d,  61687.12 111259.84 106804.11 76391.89 47898.05 46178.13 70544.47 134749.93
CHD,NEUTRAL,11,5,10,97.8,1.7354669775226483,-1.3973746294840055,101.38398692,93.74001308,america,NYSE,1d, 
EQT,BUY,14,2,10,40.56,4.652062853162022,0.6002281859219352,41.33601405,38.20398595,america,NYSE,1d, 
GL,BUY,13,5,8,112.31,4.114456990432629,2.022092220486172,112.45495373,105.08004627,america,NYSE,1d, 
BWA,BUY,15,2,9,45.57,9.097165152897404,4.649002903978825,45.85478765,38.69981535,america,NYSE,1d, 
CNP,STRONG_BUY,16,1,9,29.88,3.0285615650791726,1.9203874884879042,29.84729195,28.54970805,america,NYSE,1d,  42805.08 52069.9 52902.75 45071.59 38725.89 42442.47 53285.48 76191.1
V,STRONG_BUY,18,0,8,240.55,4.975670782462231,1.9901974085883012,242.72278694,219.73821306,america,NYSE,1d,  38583.03 55235.32 65318.82 62574.45 56097.4 55010.67 59836.04 75739.77
GOOGL,SELL,6,11,9,117.14,-3.9602526271131637,-1.7397285553710162,125.80432377,116.13367623,america,NASDAQ,1d, 
CNC,BUY,14,3,9,67.76,1.9437925016549258,1.03630805934543,69.05291226,64.66208774,america,NYSE,1d, 
BG,BUY,15,2,9,102.11,7.965319137632079,5.427813284049023,101.56527484,89.43072516,america,NYSE,1d, 
HIG,STRONG_BUY,16,1,9,73.15,3.0697840491029353,1.5788815908238831,73.22025734,69.68874266,america,NYSE,1d,  -7566.48 -5804.25 -5727.59 -5707.57 -4211.1 -966.53 2220.15 9159.46
XOM,BUY,10,6,10,105.97,0.7163019715163585,0.44454554933128065,108.13948504,101.92351496,america,NYSE,1d, 
JCI,STRONG_BUY,16,1,9,68.34,5.277752102782145,1.3690908821217107,68.89971119,63.75828881,america,NYSE,1d,  19287.51 46642.5 55232.01 49106.1 41189.38 35237.55 39967.25 13112.69
CRM,STRONG_BUY,17,0,9,221.17,4.13210688793086,4.234021094699926,217.83577577,205.65522423,america,NYSE,1d,  73618.82 -26379.34 -69177.0 -70389.59 -73280.51 -76361.52 -53087.63 -9599.67
NOC,BUY,15,2,9,460.75,2.170471126170284,1.5516519362588639,463.44920674,444.33279326,america,NYSE,1d, 
GILD,SELL,2,14,10,76.12,-1.2392664346605642,-0.06498664163476064,79.35051819,74.77698181,america,NASDAQ,1d, 
DAL,BUY,15,1,10,48.66,14.715450987788188,2.3429941530307445,50.40807778,39.52092222,america,NYSE,1d, 
TRGP,BUY,15,1,10,78.5,8.25147438546037,3.2351394003156173,79.07001629,68.09498371,america,NYSE,1d, 
HWM,STRONG_BUY,18,1,7,50.7,8.470853353363168,3.080207380298887,50.87981125,44.62818875,america,NYSE,1d,  85191.88 93020.4 94722.17 88728.71 78210.6 74202.22 69620.27 64917.7
MAS,BUY,15,1,10,57.77,5.694874741156724,1.9698520845836214,57.78235731,54.48864269,america,NYSE,1d, 
AJG,STRONG_BUY,16,0,10,216.35,2.8706465595213615,0.5474690015429502,218.93735609,207.70664391,america,NYSE,1d,  404.28 261.68 1183.61 1004.06 1052.47 604.59 1740.72 2047.25
PNW,BUY,15,2,9,82.17,1.7349962402196013,0.6159158534046867,83.60931401,80.31368599,america,NYSE,1d, 
EXC,STRONG_BUY,16,0,10,41.71,3.3005316599495274,1.9804400977995158,41.73014151,39.61885849,america,NASDAQ,1d,  11128.3 35958.69 43644.75 46365.87 48713.52 52392.59 69641.7 97191.66
MRO,BUY,15,3,8,24.33,5.657045265866216,5.557724847064932,24.13043663,21.75956337,america,NYSE,1d, 
CARR,STRONG_BUY,18,1,7,53.0,13.205129109865581,6.010601060106026,52.06440983,45.18559017,america,NYSE,1d,  165043.37 212830.67 202598.77 195088.69 194702.91 182580.75 190038.01 238693.5
MKC,SELL,6,13,7,83.52,-6.500834014351767,-4.1729293114724015,96.79732909,82.72567091,america,NYSE,1d, 
PSA,BUY,16,2,8,293.86,2.1567427760936795,1.0939865143800915,294.43142337,282.25557663,america,NYSE,1d, 
EIX,STRONG_BUY,15,2,9,69.38,1.5986137261903508,0.39213416486998653,70.341246,67.450754,america,NYSE,1d,  -1258.05 1061.32 1672.93 1918.69 1644.02 2835.66 4744.49 8072.23
STX,SELL,5,12,9,61.06,-0.9623702368599822,-0.40776382319360494,65.54743858,58.77056142,america,NASDAQ,1d, 
PSX,STRONG_BUY,16,0,10,101.52,6.125862429437603,5.2718901654983625,101.15577198,89.62622802,america,NYSE,1d,  32953.66 42262.64 49358.09 46647.31 39074.48 36473.13 33640.38 32237.83
KHC,SELL,4,12,10,35.63,-2.565084226646235,0.3859916039782547,37.13898651,34.76701349,america,NASDAQ,1d, 
UAL,BUY,14,3,9,56.18,7.432090030309695,1.4207571353781248,57.02349071,51.31950929,america,NASDAQ,1d, 
BAX,BUY,15,3,8,46.03,5.38486194422822,1.5778439810217435,46.47401589,43.26398411,america,NYSE,1d, 
DG,NEUTRAL,8,9,9,169.89,0.7962123549374525,0.48500621044537695,175.44209113,158.35890887,america,NYSE,1d, 
AOS,STRONG_BUY,16,1,9,73.2,4.8485282532407155,1.7217659565598211,73.53850072,68.30749928,america,NYSE,1d,  -2939.87 -2285.42 -1157.99 -1864.39 -1495.84 -3418.67 -5811.06 -9950.09
LH,STRONG_BUY,17,0,9,211.74,7.126989421023097,1.7406285391209195,214.20429594,192.85126426,america,NYSE,1d,  19679.1 24464.06 24081.1 21358.24 16544.8 15314.06 14889.78 15804.75
COST,BUY,14,3,9,529.64,1.1793818010657162,-0.7131020313284893,541.72258975,515.16141025,america,NASDAQ,1d, 
TT,BUY,16,2,8,193.92,6.638120339867967,1.8583689634524205,195.6884583,178.6625417,america,NYSE,1d, 
DOV,BUY,16,2,8,149.46,4.532833493030438,2.333415495850801,149.42858896,140.89641104,america,NYSE,1d, 
JBHT,STRONG_BUY,16,0,10,185.37,5.679330475234906,2.53559457037602,185.57075186,169.74424814,america,NASDAQ,1d,  810.07 2449.54 4063.91 3547.92 3663.09 2489.64 3208.71 5864.46
EXR,BUY,13,4,9,151.96,3.827600814441311,1.9817860905863398,151.96369906,141.67630094,america,NYSE,1d, 
PM,STRONG_BUY,16,0,10,98.6,4.3095574814887385,1.071190610424864,99.68400241,92.72699759,america,NYSE,1d,  18380.78 19596.95 22935.81 22216.64 23538.45 20476.52 16204.91 41754.87
MHK,STRONG_BUY,16,1,9,110.25,10.613919796129267,6.369635690027792,107.70569135,95.35230865,america,NYSE,1d,  7688.82 10528.16 7719.58 7304.09 8199.94 9310.28 7533.39 5338.08
JKHY,BUY,13,4,9,164.83,2.7842733763601757,-0.2275946394198627,168.58782425,159.04617575,america,NASDAQ,1d, 
PHM,BUY,15,1,10,78.2,6.173063002632759,1.371496720333937,79.3421533,72.4488467,america,NYSE,1d, 
GWW,BUY,16,3,7,795.7,8.723474996885898,1.6590989812370793,808.807472,709.646528,america,NYSE,1d, 
TER,BUY,15,2,9,109.42,2.298490578385696,0.3374536918167479,112.61774847,105.12275153,america,NASDAQ,1d, 
HSIC,STRONG_BUY,17,0,9,81.73,5.5574928642463135,2.130584192439855,82.58776119,75.04523881,america,NASDAQ,1d,  5638.03 7833.99 8166.27 8318.78 7436.35 7620.86 6787.34 9018.28
GD,BUY,12,4,10,217.18,2.1832787275444474,1.3070371026877865,217.9446797,210.7603203,america,NYSE,1d, 
GEHC,STRONG_BUY,15,0,9,81.26,2.457845094293404,2.0623477103167716,81.7373747,76.7496253,america,NASDAQ,1d,  15356.94 21062.69 15999.7 5399.83 3180.74 5505.35 11369.39 11783.15
O,BUY,9,7,10,60.5,0.6499268056347347,0.7544090462471047,61.62296229,58.83203771,america,NYSE,1d, 
VRTX,SELL,9,8,9,341.74,0.45602146161584756,-1.3458351857090918,352.87289175,338.45010825,america,NASDAQ,1d, 
TMUS,BUY,12,4,10,140.02,4.272838077589583,1.2026944982509065,142.43017412,127.75582588,america,NASDAQ,1d, 
PTC,STRONG_BUY,16,1,9,140.9,1.1887947808608317,0.7363980839350859,144.3126292,137.0853708,america,NASDAQ,1d,  3002.54 -191.05 -2219.59 -3647.23 -3352.98 -2304.49 -537.71 -447.52
ABBV,SELL,4,13,9,135.57,-0.4418442431626346,0.5331810665104371,139.47077016,132.35622984,america,NYSE,1d, 
FDS,NEUTRAL,8,8,10,400.7,0.15613726165035757,1.2914853977972172,424.59971857,380.96128143,america,NYSE,1d, 
CAG,SELL,3,15,8,33.12,-3.0794892459864798,-1.0634484406739233,35.16971526,32.76428474,america,NYSE,1d, 
JNJ,SELL,3,14,9,158.63,-1.3597263985623442,-2.1418612972079387,166.88063571,158.51136429,america,NYSE,1d, 
APA,BUY,15,1,10,37.28,10.650507038273531,8.567767487914253,36.00636006,31.93163994,america,NASDAQ,1d, 
JPM,STRONG_BUY,16,0,10,147.42,4.2972563779661215,2.5152465525754053,147.65620047,137.47979953,america,NYSE,1d,  32009.97 105404.67 172320.13 165179.32 140940.91 134214.41 150831.14 103580.89
BLK,STRONG_BUY,16,0,10,710.2,3.6115224416255103,2.8273912942757136,708.25356347,672.20643653,america,NYSE,1d,  669.28 3003.7 4815.17 3670.33 3416.47 3865.77 4464.48 5139.95
HII,STRONG_BUY,16,0,10,230.97,6.3321092538394055,2.1277160215424686,231.85685238,212.05414762,america,NYSE,1d,  1693.13 2315.21 2586.2 2349.52 1747.65 1522.01 1147.28 337.37
CZR,BUY,15,1,10,52.25,9.4909630740935,5.263157894736835,52.33858726,45.71791274,america,NASDAQ,1d, 
JNPR,STRONG_BUY,16,0,10,31.46,2.0114787122632833,1.258489169268401,32.38256843,29.84343157,america,NYSE,1d,  22031.46 33431.53 35055.97 33078.88 24876.66 22995.31 27613.73 47512.29
ECL,BUY,14,2,10,184.66,3.3851459648779354,0.47992686828675346,186.66592136,177.54807864,america,NYSE,1d, 
DFS,BUY,15,2,9,119.49,4.818547856522542,1.7429731869928418,119.18396123,114.30303877,america,NYSE,1d, 
MPWR,BUY,15,1,10,542.53,5.08234707800122,2.225471483025828,549.02590819,499.74009181,america,NASDAQ,1d, 
CE,STRONG_BUY,16,0,10,118.7,4.922611839372053,2.931867255179114,120.41214836,107.31685164,america,NYSE,1d,  4595.28 11177.09 10222.9 8512.29 8606.62 10968.25 9249.54 7094.12
GLW,BUY,15,1,10,35.4,5.754772397630489,1.3948958840546624,36.02365379,32.94134621,america,NYSE,1d, 
BKNG,STRONG_BUY,17,0,9,2783.4,5.27158472817608,3.4733114024734277,2752.3966843,2571.5633157,america,NASDAQ,1d,  5611.14 8160.43 9529.33 9548.03 8450.71 6920.65 6152.86 6125.52
LHX,BUY,14,2,10,197.38,3.835207593191356,1.064510678388757,199.0157511,189.0362489,america,NYSE,1d, 
