Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMBC,STRONG_SELL,1,16,9,24.89,-5.770262181812754,-1.9383815302182654,26.87197507,24.74602493,america,NASDAQ,1h,  -11408.93 -12986.26 -14794.37 -14341.17 -13879.75 -12429.2 -11854.02 -10053.81
HNRG,STRONG_SELL,0,16,10,7.87,-3.400459347631738,-1.9253536045859505,8.30741905,7.86656095,america,NASDAQ,1h,  -1039.04 -1235.19 -1427.46 -1540.85 -1387.87 -1199.12 -954.53 -1922.66
PXS,STRONG_SELL,0,16,10,3.62,-3.838916989043369,-1.89728483120642,3.87239812,3.60211188,america,NASDAQ,1h,  -1713.7 -1745.94 -1682.5 -1551.85 -1412.05 -1625.81 -525.32 -27.36
VRME,STRONG_SELL,1,16,9,1.4101,-2.6429528162498883,-1.8726383254117849,1.48470766,1.40798234,america,NASDAQ,1h,  186.9 186.56 173.91 168.84 146.96 124.65 104.19 96.85
SCOR,STRONG_SELL,1,15,10,0.87,-2.363480494125639,-1.865680059557377,0.90837878,0.86043122,america,NASDAQ,1h,  -1672.52 -989.58 -301.1 -292.44 -4080.92 -5922.53 -5544.81 -6931.49
ALGS,STRONG_SELL,1,17,8,1.1,-2.8991943660911943,-1.8566929274364128,1.16712421,1.07218579,america,NASDAQ,1h,  -723.67 -505.47 -232.16 -142.52 -100.85 -33.27 -138.46 68.14
AUVI,STRONG_SELL,0,16,10,1.76,-5.150609165092916,-1.8547226838272195,2.04733137,1.67874863,america,NASDAQ,1h,  -2202.53 -2436.87 -2311.21 -2348.46 -2150.21 -1873.63 -1655.06 -1387.82
GTHX,STRONG_SELL,1,15,10,2.7,-3.7680167657499624,-1.8545848448938926,2.88533942,2.69281058,america,NASDAQ,1h,  -9781.99 -5740.79 -8320.9 -9960.87 -12543.09 -9558.95 -9897.25 -10000.97
BBGI,STRONG_SELL,0,17,9,1.02,-2.5313189805922605,-1.7993819137567328,1.07227809,1.00782191,america,NASDAQ,1h,  -135.43 -47.64 -7.4 -36.4 -44.95 -42.14 -33.66 -27.13
CKPT,STRONG_SELL,1,15,10,2.78,-4.1577604633524174,-1.7771967635939632,2.98445321,2.75602679,america,NASDAQ,1h,  -2800.24 -2671.99 -2376.62 -2208.37 -2318.47 -3062.32 -2872.58 -3043.86
PMD,STRONG_SELL,0,16,10,4.68,-2.849808088825881,-1.7545627448263872,5.00005125,4.64525875,america,NASDAQ,1h,  -1564.84 -1854.04 -1867.44 -1703.16 -1513.89 -1299.47 -1093.62 -973.63
CGABL,STRONG_SELL,2,16,8,18.61,-3.540344082632913,-1.7397502573985548,19.68321099,18.56828901,america,NASDAQ,1h,  388.4 214.91 124.4 4.48 -175.45 -245.83 -290.77 -355.27
BOLT,STRONG_SELL,0,17,9,1.61,-1.3038920595609511,-1.7094017094016891,1.66882129,1.61296871,america,NASDAQ,1h,  -3428.73 -2699.69 -2176.07 -1985.81 -1708.67 -1397.33 -1235.84 -1057.43
SPRB,STRONG_SELL,1,16,9,2.3,-2.15125444623105,-1.6967987348805593,2.40482755,2.29337245,america,NASDAQ,1h,  -1879.21 -1929.07 -1480.41 -930.24 -1412.24 -1327.99 -1383.75 -1427.36
JAN,STRONG_SELL,1,16,9,1.08,-5.857193224789754,-1.6867996322358039,1.22516997,1.04041003,america,NASDAQ,1h,  817.67 608.61 539.98 462.82 389.18 323.67 267.45 272.32
PAVM,STRONG_SELL,1,16,9,0.4357,-3.784640124300452,-1.6356432514194665,0.46557607,0.43114383,america,NASDAQ,1h,  -3162.44 -2435.74 -1889.33 -1478.46 -1265.38 -1181.27 -4437.98 -5366.82
ERNA,STRONG_SELL,0,17,9,2.07,-0.7559172474455238,-1.6262558097537578,2.17224817,2.02150183,america,NASDAQ,1h,  -126.64 -173.39 -176.75 -162.05 -130.17 -512.89 -1045.06 -1248.57
FAZE,STRONG_SELL,1,16,9,0.4902,-3.549978602733944,-1.6220915600905954,0.50710829,0.48332911,america,NASDAQ,1h,  -2720.46 -1912.95 -1405.9 -1205.47 -1109.68 -2499.76 -2986.2 -3051.82
CLGN,STRONG_SELL,2,15,9,7.26,-2.3531194109055633,-1.5849433096739602,7.6248197,7.2110403,america,NASDAQ,1h,  938.59 876.17 866.43 1234.55 1206.09 1114.08 975.16 829.67
OCEA,STRONG_SELL,1,15,10,5.27,-2.8281852981245947,-1.5817879619773407,5.5900323,5.1322177,america,NASDAQ,1h,  1929.67 2763.39 2560.78 2477.05 1319.31 418.92 -534.14 -221.54
FTEK,STRONG_SELL,1,17,8,1.335,-2.453875424596916,-1.574077487374197,1.39046363,1.33728637,america,NASDAQ,1h,  -554.52 -365.91 2804.78 4010.13 4138.67 3815.01 3390.2 2839.16
KRKR,STRONG_SELL,0,16,10,0.9602,-1.4662695448791396,-1.56820445930272,1.00065252,0.95166338,america,NASDAQ,1h,  1318.28 1794.7 1826.44 1673.39 2600.28 2790.49 2614.62 2304.98
XXII,STRONG_SELL,0,17,9,0.56,-7.975459618621045,-1.5549051147500563,0.63330076,0.54382924,america,NASDAQ,1h,  -35040.58 -58365.11 -55039.8 -45316.55 -44844.72 -32827.69 -21347.58 -32272.54
SHPH,STRONG_SELL,1,15,10,1.05,-3.5992664473399856,-1.5452704223239095,1.12444178,1.04073822,america,NASDAQ,1h,  -5822.53 -2255.49 -5215.34 -5586.47 -5307.12 -4506.1 -3959.68 -3292.49
SYPR,STRONG_SELL,0,16,10,1.89,-0.5809089054272079,-1.5394233023365018,1.94876833,1.87641167,america,NASDAQ,1h,  94.49 87.02 76.05 99.33 99.83 90.95 79.06 130.96
CLSK,STRONG_SELL,0,17,9,3.75,-3.981236735343927,-1.5295739512899615,4.01065702,3.71586298,america,NASDAQ,1h,  -84174.78 -14323.13 -5260.57 4097.27 5065.38 11355.87 -2879.19 -52552.97
NEWTZ,STRONG_SELL,0,17,9,23.995,-0.43158073452660517,-1.5065253209709226,24.76067815,23.74234185,america,NASDAQ,1h,  116.46 95.06 77.66 63.49 51.92 129.33 149.24 143.82
VCSA,STRONG_SELL,2,16,8,0.6781,-4.232858235946651,-1.4983694428506027,0.71624178,0.65956822,america,NASDAQ,1h,  -44958.0 -45353.54 -48732.84 -79473.31 -90781.67 -88380.13 -72653.72 -63264.44
SUPN,STRONG_SELL,0,16,10,34.0,-2.9462474359679476,-1.4949588596592776,36.16787739,33.81002261,america,NASDAQ,1h,  -1104.23 -1457.62 -2168.72 -2107.99 -2491.7 -1420.17 -1003.18 -2333.1
CARV,STRONG_SELL,0,16,10,3.67,-6.183535940127484,-1.4817996349189286,4.05232484,3.57979516,america,NASDAQ,1h,  -432.35 -426.52 -640.23 -633.93 -573.73 -592.4 -546.18 -477.62
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
CRDF,STRONG_SELL,0,17,9,1.6,-4.044139503916469,-1.4638772732591434,1.6590041,1.5966659,america,NASDAQ,1h,  -72.65 197.56 -3148.26 -5172.62 -5530.53 -5174.17 -4167.6 -3305.99
OCUP,STRONG_SELL,0,17,9,3.82,-1.9762141793854227,-1.4625841566280684,4.03738511,3.78968489,america,NASDAQ,1h,  -3307.97 -2822.51 -1252.09 -771.26 -1054.58 -2051.75 -1185.68 -1926.64
NEO,STRONG_SELL,1,16,9,16.2,-4.242585450192863,-1.4493635271394396,17.69800723,15.90924277,america,NASDAQ,1h,  -10173.07 -8342.06 -8579.74 -6723.61 -7100.93 -5737.05 -8094.59 -9130.05
NAII,STRONG_SELL,0,16,10,7.5001,-1.0399463858994977,-1.4422097676038277,7.77287787,7.35697213,america,NASDAQ,1h,  295.4 227.21 178.66 58.56 4.1 -18.55 -26.13 -59.63
PWP,STRONG_SELL,1,15,10,7.97,-2.8099745988929925,-1.4265324649303608,8.30482822,7.98996178,america,NASDAQ,1h,  -820.13 -1073.68 -1499.56 -1349.92 -1720.26 -1581.74 -1381.28 -1505.14
AMLX,STRONG_SELL,1,16,9,24.85,-3.2636044197355716,-1.398670766788996,26.44726667,24.68683333,america,NASDAQ,1h,  -724.02 610.22 -401.88 -1745.87 -2256.1 -848.19 -2109.97 -4742.16
RILYL,STRONG_SELL,0,17,9,20.35,-1.7334508990785622,-1.3798581323816705,21.20087194,20.18483806,america,NASDAQ,1h,  207.86 146.53 108.13 82.58 65.45 35.62 99.94 93.62
VLCN,STRONG_SELL,0,17,9,0.6812,-4.66604966436978,-1.3582928323593393,0.72739274,0.67702976,america,NASDAQ,1h,  1525.52 1334.0 1682.93 1672.67 1516.42 1314.64 1300.94 1600.57
AUBN,STRONG_SELL,0,16,10,21.01,-2.9094957074705263,-1.3552039003429144,22.30271404,20.51792596,america,NASDAQ,1h,  309.74 267.46 225.86 180.67 182.98 167.3 166.67 122.31
AKAN,STRONG_SELL,1,16,9,0.6989,-2.194939242331941,-1.3481664436684468,0.72598849,0.69278471,america,NASDAQ,1h,  -4420.66 -3799.77 -3500.04 -4137.45 -5788.09 -3331.88 -2024.17 -4442.14
PFIE,STRONG_SELL,0,15,11,1.23,-5.208643982139563,-1.3237063778580023,1.3602842,1.2006758,america,NASDAQ,1h,  -558.69 -723.83 -630.14 -109.0 625.73 585.28 330.35 253.3
ACHL,STRONG_SELL,1,16,9,0.951,-3.3153413451873774,-1.3219435405873412,1.01791563,0.94225447,america,NASDAQ,1h,  -1309.33 -1174.86 -1013.04 -434.16 -157.87 32.82 -533.28 -2367.44
GURE,STRONG_SELL,0,17,9,2.65,-1.4347137037173638,-1.3178718919784558,2.77539325,2.60259675,america,NASDAQ,1h,  -434.85 -719.85 -1426.14 -1346.15 -1076.83 -871.94 -708.85 -577.69
LAZY,STRONG_SELL,3,17,6,11.5254,-1.7276294509223362,-1.294390290274336,12.13109352,11.47544648,america,NASDAQ,1h,  -2202.74 -1924.32 -1292.11 -1819.33 -1611.81 -1476.42 -1843.31 -2598.03
IONM,STRONG_SELL,0,16,10,0.9701,-2.5540922976980625,-1.2580664861673796,1.02269622,0.96343378,america,NASDAQ,1h,  -1952.71 -1342.21 -970.44 -754.95 -732.31 -557.2 -706.32 -830.39
CCLDO,STRONG_SELL,0,16,10,22.05,-1.5509556628888816,-1.2301659646766723,22.65612968,22.14713032,america,NASDAQ,1h,  -486.31 -430.34 -368.32 -311.69 -260.19 -215.47 -177.58 -145.94
RZLT,STRONG_SELL,1,16,9,2.04,-1.3180173607438803,-1.2168725455540255,2.13644936,1.98568064,america,NASDAQ,1h,  -413.77 -341.9 -281.42 -198.96 -124.86 -83.2 -163.59 -988.84
AMZD,STRONG_SELL,1,17,8,22.001,-1.8434596433832269,-1.2090563828172662,22.66137861,22.02256139,america,NASDAQ,1h,  1336.49 1087.69 836.44 679.88 416.58 270.99 186.8 135.37
EZFL,STRONG_SELL,1,16,9,2.18,-2.2116025816908405,-1.2063699232309943,2.37538875,2.11656125,america,NASDAQ,1h,  -282.6 -134.08 -441.99 -526.19 -547.16 -506.0 -363.93 -191.27
RSSS,STRONG_SELL,2,16,8,1.99,-1.559384921864833,-1.1440465368126667,2.0635675,1.9331525,america,NASDAQ,1h,  -440.18 -359.78 -294.19 -240.61 -196.82 -161.01 -1589.31 -2029.14
FCNCO,STRONG_SELL,1,15,10,20.28,-1.8690842614559955,-1.1382747946474154,20.88788466,20.27942534,america,NASDAQ,1h,  -267.43 -231.48 -195.73 -84.72 375.67 480.54 482.94 401.83
GWAV,STRONG_SELL,0,17,9,0.775,-2.6324907965717586,-1.1290425464055716,0.82125779,0.76406221,america,NASDAQ,1h,  -126.94 -199.37 -210.88 -1166.55 -1451.46 -1436.06 -1299.21 -1125.12
WNEB,STRONG_SELL,0,16,10,5.88,-2.571580063626726,-1.128281010912886,6.08584452,5.88525548,america,NASDAQ,1h,  -566.41 -757.9 -767.33 -432.89 -344.22 -328.2 211.87 -112.72
CTMX,STRONG_SELL,0,16,10,1.665,-1.9992546410577745,-1.1276789054566905,1.74387693,1.65442307,america,NASDAQ,1h,  -3.49 1636.59 1856.33 1324.69 986.77 -130.49 -709.64 -2695.06
CBAY,STRONG_SELL,1,15,10,9.01,-3.0421381439538493,-1.119402985074629,9.50364998,8.92885002,america,NASDAQ,1h,  -2883.56 -3585.94 -5299.03 -3219.82 -3509.61 269.8 356.25 2417.49
EM,STRONG_SELL,0,16,10,0.8,-1.692429947223701,-1.1073015446050505,0.84754803,0.78762457,america,NASDAQ,1h,  -3645.26 -4335.63 -4223.91 -3794.21 -3273.5 -2762.89 -2302.83 -1905.28
MMAT,STRONG_SELL,1,16,9,0.2275,-5.209861824311417,-1.0912569018738338,0.25420721,0.22050279,america,NASDAQ,1h,  -180374.75 -207499.69 -243872.1 -318828.36 -332970.76 -315478.18 -341186.42 -295044.21
ZYME,STRONG_SELL,1,15,10,8.36,-3.149569848487957,-1.078551439744885,8.83250913,8.27286087,america,NASDAQ,1h,  -908.09 -966.33 -3034.05 -2422.47 -2549.91 -1766.97 -2276.22 -2277.62
DNUT,STRONG_SELL,0,17,9,14.845,-2.7486101038698934,-1.07086045360127,15.50342819,14.81026181,america,NASDAQ,1h,  -19387.0 -21140.14 -20394.68 -20510.99 -20848.03 -18983.31 -18790.78 -28245.53
CMPO,STRONG_SELL,0,16,10,6.93,-2.2612946745622224,-1.0565391205025634,7.21027077,6.89722923,america,NASDAQ,1h,  749.63 -436.19 -1292.73 -1139.59 -973.35 -1100.14 -1183.94 -1463.77
VBIV,STRONG_SELL,0,17,9,2.67,-1.9695431266325159,-1.0561423012784985,2.86013519,2.60120481,america,NASDAQ,1h,  -608.93 -586.45 -899.71 -1287.42 -1388.17 1407.08 2045.95 1818.56
ACXP,STRONG_SELL,0,16,10,2.81,-2.439137185200309,-1.0326416184156813,3.0242656,2.7235044,america,NASDAQ,1h,  -987.75 -1092.76 -1100.02 -1045.94 -928.73 -863.81 -1175.22 -1340.87
ACRV,STRONG_SELL,0,17,9,12.28,-0.6704742984852317,-1.0156375947122456,12.53683539,12.10633461,america,NASDAQ,1h,  -59.09 -178.07 -404.64 -481.55 -555.78 -593.53 -219.84 10.93
ATAI,STRONG_SELL,0,17,9,1.76,-2.6735288538452693,-1.0123734533183324,1.81909832,1.74989168,america,NASDAQ,1h,  -11756.6 -3751.87 -3969.26 -3697.35 -5215.08 -4853.32 -2406.25 -4050.69
SNSE,STRONG_SELL,0,16,10,1.35,-2.9054061241386364,-0.985741946840335,1.41760141,1.33914859,america,NASDAQ,1h,  -16.73 -620.97 -811.71 -878.74 -826.27 -729.69 -579.62 -474.76
CGRN,STRONG_SELL,1,16,9,1.18,-2.624731385576567,-0.9734810339039939,1.23919333,1.15990667,america,NASDAQ,1h,  -73.8 -161.63 -253.19 -662.17 -662.06 -565.23 -474.24 -387.22
COSM,STRONG_SELL,0,16,10,3.26,-5.885432263864772,-0.937748795147769,3.56347089,3.17487911,america,NASDAQ,1h,  -4836.44 -5333.41 -5051.87 -4534.51 -3837.77 -3203.85 -2427.89 -2853.82
LPCN,STRONG_SELL,0,16,10,4.33,-4.3259545524907,-0.9250805984765833,4.71300737,4.20284263,america,NASDAQ,1h,  -210.08 -409.68 -455.37 -696.75 -725.3 -721.31 -654.11 -633.33
EDBL,STRONG_SELL,0,17,9,1.51,-1.824376162178325,-0.9186351706036788,1.5799834,1.4855166,america,NASDAQ,1h,  1548.61 1282.43 1056.96 868.63 642.62 496.84 392.03 322.42
BHFAL,STRONG_SELL,1,16,9,23.3605,-1.9887960823209596,-0.9168389415633982,24.14740137,23.25701863,america,NASDAQ,1h,  195.25 99.11 60.63 39.38 27.1 19.62 14.77 11.45
FSEA,STRONG_SELL,0,16,10,7.8,-1.872021785196182,-0.9083402146985975,8.08883323,7.75807677,america,NASDAQ,1h,  -171.49 -159.06 -139.52 -118.84 -99.57 -86.78 -70.47 -54.53
PETS,STRONG_SELL,0,16,10,14.79,-2.866712639148858,-0.8912417074314902,15.44746525,14.71903475,america,NASDAQ,1h,  -7252.8 -6379.8 -5388.07 -3953.1 -3644.33 -2973.09 -3235.75 -4779.25
SSNT,STRONG_SELL,0,17,9,3.07,-2.5703033015020793,-0.8878127522195456,3.24465846,3.03265154,america,NASDAQ,1h,  -146.55 -130.96 -116.49 -98.71 -80.55 -65.8 -56.01 -52.64
BGNE,STRONG_SELL,1,15,10,212.65,-2.770273718601075,-0.886498378015574,220.54642428,211.90557572,america,NASDAQ,1h,  -2303.06 -2176.69 -2443.52 -2123.72 -4219.86 -4783.79 -3938.78 -3620.45
KEQU,STRONG_SELL,0,16,10,15.67,-3.238933145944955,-0.8791206010760959,17.3357096,15.1558804,america,NASDAQ,1h,  -129.94 -112.06 -96.15 80.41 144.38 140.56 126.22 104.42
EMCG,STRONG_SELL,2,16,8,10.54,-0.6261308020338703,-0.8780847464162349,10.77474431,10.46261569,america,NASDAQ,1h,  1288.52 1481.27 1425.46 1371.05 1054.87 829.63 662.06 533.33
WLFC,STRONG_SELL,0,16,10,41.02,-1.7017985872330854,-0.8651940644787004,42.66549814,40.51950186,america,NASDAQ,1h,  54.76 91.88 99.08 -122.02 -150.38 -98.04 -87.4 -90.38
AAPD,STRONG_SELL,0,17,9,21.33,-1.8493550955047624,-0.8512936744705826,21.90878154,21.32513846,america,NASDAQ,1h,  -435.3 -361.38 -342.2 -303.24 -259.74 -218.33 -915.59 -1539.5
LEXX,STRONG_SELL,1,16,9,0.7402,-1.5386023350063311,-0.8505660505747841,0.76910385,0.73484615,america,NASDAQ,1h,  -906.43 -2689.6 -4639.16 -4859.37 -4781.34 -4314.75 -3352.98 -2686.85
FLL,STRONG_SELL,1,16,9,6.81,-3.3652358462307035,-0.8444962143273216,7.2671934,6.7067666,america,NASDAQ,1h,  3453.71 2786.91 2575.35 2478.04 1886.82 1502.7 458.68 -686.71
QH,STRONG_SELL,1,16,9,1.9,-6.228407857072355,-0.8418009216493658,2.11231797,1.83531203,america,NASDAQ,1h,  -771.65 -344.51 -138.45 875.43 1210.61 1237.68 1127.96 861.22
TOPS,STRONG_SELL,0,16,10,0.69,-2.0994183811577187,-0.8378483250219233,0.71661724,0.68435276,america,NASDAQ,1h,  6600.61 3386.78 1040.43 -22.93 2899.46 6300.81 6197.06 4515.72
UHG,STRONG_SELL,0,17,9,10.9,-0.5314419806193058,-0.8144137585877331,11.29743818,10.67555182,america,NASDAQ,1h,  -123.44 -402.7 -480.34 -348.79 -265.18 27.63 20.13 -98.35
ACOR,STRONG_SELL,1,15,10,9.95,-5.193430779831971,-0.8126385632486404,11.41552855,9.43118145,america,NASDAQ,1h,  -420.98 -1395.95 -1722.94 -1706.12 -1529.17 -1335.32 -915.08 -731.89
GLPG,STRONG_SELL,1,16,9,42.21,-0.9617960381619923,-0.8118809554581645,43.3680652,42.0826848,america,NASDAQ,1h,  1914.57 5851.99 7821.98 7657.91 6572.94 5463.26 4873.78 3366.42
EKSO,STRONG_SELL,0,16,10,1.37,-1.8769907466492697,-0.8101709395521084,1.42804286,1.35356714,america,NASDAQ,1h,  -480.14 -629.95 -852.55 -807.89 -714.26 -624.5 -531.0 -444.48
PWUPU,STRONG_SELL,1,16,9,10.31,-0.6730022602518346,-0.8081585530113529,10.48976917,10.29224083,america,NASDAQ,1h,  668.23 564.31 470.5 389.35 320.76 263.53 216.17 177.14
SSIC,STRONG_SELL,0,16,10,8.23,-2.019571520347668,-0.7895847146043025,8.51956845,8.15434155,america,NASDAQ,1h,  -375.01 -183.44 -88.4 -49.43 -29.0 -113.14 -216.5 -334.88
JAZZ,STRONG_SELL,1,16,9,125.58,-1.5844218437442947,-0.7825678179354583,129.0739059,125.3138441,america,NASDAQ,1h,  -3718.36 -2219.26 -2123.69 -1799.38 -2063.45 -2235.01 -3057.05 -5361.92
FEIM,STRONG_SELL,0,17,9,6.51,-1.547166318517938,-0.7773205304069535,6.80213558,6.40077442,america,NASDAQ,1h,  83.36 88.7 82.82 41.39 -42.96 -296.29 -372.99 -50.37
TFFP,STRONG_SELL,1,16,9,0.451,-2.514604436255567,-0.7657102622777643,0.48172581,0.43764439,america,NASDAQ,1h,  2566.49 2950.54 2293.42 4619.61 5087.63 4943.85 5477.64 4821.27
BCLI,STRONG_SELL,0,17,9,2.81,-2.9196651592151994,-0.7547582972200786,2.94363595,2.78338405,america,NASDAQ,1h,  -3787.17 -5528.96 -5738.88 -5945.45 -5489.46 -4660.38 -3897.54 -3427.15
RLMD,STRONG_SELL,1,16,9,2.63,-3.1238566980535722,-0.7547169811320771,2.82433516,2.54208484,america,NASDAQ,1h,  -2105.76 -1097.73 1685.94 3116.9 3418.94 3356.73 3026.13 1586.94
BANR,STRONG_SELL,1,16,9,45.82,-2.4427495149420793,-0.74170769754339,47.31500469,45.63587531,america,NASDAQ,1h,  -295.09 174.47 8.13 291.1 140.49 572.47 1499.72 519.86
ALT,STRONG_SELL,1,16,9,3.96,-2.408890400247685,-0.7344646930539227,4.13146998,3.90327002,america,NASDAQ,1h,  -19630.03 -7314.98 10734.9 7880.85 -3533.97 16168.09 17985.65 18087.18
LTRX,STRONG_SELL,0,16,10,4.3,-1.395520986017658,-0.7272307514717795,4.48952965,4.25804035,america,NASDAQ,1h,  1124.62 722.81 985.7 1266.13 1296.81 1328.81 1511.92 238.38
SALM,STRONG_SELL,0,16,10,0.9401,-1.9000840303364726,-0.7051193423913702,0.97788844,0.93339746,america,NASDAQ,1h,  -437.75 -446.85 -435.28 -365.4 -348.46 -207.53 -37.53 -19.27
BIS,STRONG_SELL,1,16,9,19.834,-1.2962109135688706,-0.7029494237877287,20.19802743,19.73125257,america,NASDAQ,1h,  -150.28 -149.43 -135.5 -182.71 -185.42 -169.67 -127.43 -99.21
ISUN,STRONG_SELL,1,15,10,0.533,-2.8280147015926644,-0.6906749289043859,0.5632714,0.5231705,america,NASDAQ,1h,  -1584.44 -580.04 -844.68 -1079.58 -1175.31 -1115.58 -2452.41 -3706.71
STKL,STRONG_SELL,0,15,11,6.82,-2.2245585996871995,-0.6844327945245396,7.00926855,6.75323145,america,NASDAQ,1h,  -2913.17 1061.05 -1558.05 -1297.02 -5402.15 -7313.64 -9223.5 -11351.81
ACGLO,STRONG_SELL,0,16,10,23.51,-0.9705392619588196,-0.6751218852715084,23.92555291,23.52467709,america,NASDAQ,1h,  -123.76 15.38 61.35 74.58 73.22 -69.23 -138.71 -117.93
ASUR,STRONG_SELL,0,17,9,12.07,-2.666915782376293,-0.6629329536523016,12.69678605,11.85636395,america,NASDAQ,1h,  -3189.73 -253.57 1313.98 1912.63 1577.76 1524.09 1275.36 -139.12
CTHR,STRONG_SELL,1,17,8,0.937,-0.8906094645765847,-0.6478565596802071,0.96047355,0.93320645,america,NASDAQ,1h,  -945.51 -1030.02 -956.64 -839.41 -752.61 -661.86 -523.72 -419.6
ANY,STRONG_SELL,0,18,8,0.299,-1.908251933859134,-0.6446467734432133,0.31059406,0.29457594,america,NASDAQ,1h,  1303.66 1356.18 1195.83 1021.52 1725.35 -252.8 -1106.28 -686.49
MKTX,STRONG_SELL,1,15,10,270.4,-0.7997348801889643,-0.6324392457766947,279.59478958,267.95446042,america,NASDAQ,1h,  -751.89 -2025.84 -2961.02 -2130.64 -1966.82 -2366.91 -2232.82 -2803.72
INZY,STRONG_SELL,3,16,7,6.05,-0.029247641599070562,-0.6294018711237328,6.16745573,5.92985427,america,NASDAQ,1h,  -7309.93 -16258.26 -21072.8 -22827.03 -21340.01 -20449.72 -19469.14 -17520.89
DXR,STRONG_SELL,1,16,9,9.55,-0.8563382730328755,-0.6131802533479203,9.69996075,9.48743925,america,NASDAQ,1h,  324.66 266.2 218.08 114.94 62.29 2.0 -22.84 668.43
ONTX,STRONG_SELL,1,16,9,1.12,-3.6970587370641397,-0.6087712759348847,1.19838887,1.09228113,america,NASDAQ,1h,  522.69 853.12 1041.2 971.3 425.81 -1098.28 -399.15 577.96
BHAT,STRONG_SELL,2,15,9,1.0111,-2.7373851586176556,-0.6006625967106061,1.11524003,0.97326997,america,NASDAQ,1h,  -3361.97 -3131.2 -2752.14 -2346.88 -1967.73 -1633.75 -1348.59 -2747.97
SFBC,STRONG_SELL,0,16,10,36.0,-1.734638385446857,-0.5896963981713981,38.16057717,35.23947283,america,NASDAQ,1h,  131.71 135.77 125.09 82.94 -29.02 -72.19 -83.28 -80.25
PBPB,STRONG_SELL,1,15,10,8.02,-3.9969355630304335,-0.5887821506042883,8.64985292,7.76614708,america,NASDAQ,1h,  -3482.28 -3132.84 -2705.08 -2151.39 -1996.09 -2396.69 342.98 1643.03
AEAE,STRONG_SELL,0,17,9,10.27,-0.7802325626330742,-0.5616764507393128,10.42484783,10.27429217,america,NASDAQ,1h,  -10.6 56.27 213.74 258.72 253.61 228.46 197.4 166.75
NHTC,STRONG_SELL,0,16,10,5.27,-1.273761988758423,-0.5598461791017257,5.44815634,5.22947366,america,NASDAQ,1h,  -854.99 -1013.37 -996.22 -1420.77 -1465.29 -1807.84 -1783.63 -1541.57
BRAG,STRONG_SELL,1,16,9,3.01,-1.383578563869719,-0.5451842061787602,3.10181094,2.95002906,america,NASDAQ,1h,  275.87 237.06 -4.0 89.61 5.21 -29.79 -40.76 -133.18
EOLS,STRONG_SELL,0,17,9,8.23,-3.467959532600389,-0.5377968457308526,8.83699336,8.03750664,america,NASDAQ,1h,  3683.77 3759.35 2890.3 5405.16 171.09 3497.87 4540.83 -4847.57
NARI,STRONG_SELL,0,16,10,59.18,-1.5403385640073992,-0.5327999731078847,60.84709439,58.67790561,america,NASDAQ,1h,  -6008.33 -8861.84 -11925.84 -10898.24 -11290.9 -8561.25 -8311.97 -7851.56
LFLY,STRONG_SELL,2,15,9,0.32,-4.04797601199401,-0.5299577345573567,0.35081113,0.30548377,america,NASDAQ,1h,  -5084.91 -4362.32 -3477.65 -2579.31 -2054.0 -1662.08 -4714.78 -5776.57
OXLCN,STRONG_SELL,1,16,9,22.67,-0.743569457390862,-0.5155899135885278,22.98926147,22.62723853,america,NASDAQ,1h,  -302.03 -216.19 -161.42 -124.98 -98.71 -78.99 -63.74 -51.71
CULL,STRONG_SELL,1,17,8,10.61,-0.2070476147531366,-0.5153324531925136,10.79523686,10.46772314,america,NASDAQ,1h,  -23.63 -19.34 -15.83 -11.37 -8.51 -6.56 63.87 86.88
HWBK,STRONG_SELL,1,16,9,18.55,-0.9335213193198229,-0.5110674062993752,19.21195079,18.25394921,america,NASDAQ,1h,  -51.59 -9.41 111.47 157.15 164.1 258.3 275.17 226.83
MLKN,STRONG_SELL,0,16,10,14.42,-1.8880762034359577,-0.500258754528204,14.78613229,14.30836771,america,NASDAQ,1h,  -2879.01 -2485.81 -2925.07 -1903.91 -2680.23 -3845.18 -2171.58 -4888.35
GNUS,STRONG_SELL,1,15,10,2.39,-2.203757309547953,-0.4796961924114669,2.4680968,2.3716032,america,NASDAQ,1h,  -1070.62 -1390.1 -2061.01 -1305.99 -1352.48 -1248.55 -1092.53 -1413.33
ACGL,STRONG_SELL,0,16,10,70.43,-0.8821577047894493,-0.4635518245286647,71.79486308,70.11513692,america,NASDAQ,1h,  -10347.97 -13777.46 -13569.84 -8322.26 -847.0 388.19 1259.73 -4770.09
BWV,STRONG_SELL,0,16,10,0.7823,-2.2017055132460257,-0.459352793659221,0.82285841,0.76917669,america,NASDAQ,1h,  2123.98 1987.18 1750.56 1494.62 1263.59 1100.34 774.12 596.06
GOVX,STRONG_SELL,0,16,10,0.5597,-6.276065765634215,-0.43814686520691737,0.62150712,0.53471598,america,NASDAQ,1h,  -826.16 -758.74 -3628.27 -5248.61 -5253.6 -4751.63 -4945.73 -4693.56
