Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SBFG,STRONG_SELL,1,17,8,13.04,-3.0121039250565076,-3.186097998832892,14.17666232,13.04525768,america,NASDAQ,1h,  -412.9 -362.62 -260.3 -197.01 -153.21 -121.36 -97.3 -15.0
AGBA,STRONG_SELL,0,16,10,1.49,-4.3144136406854585,-3.1838856400259914,1.61835145,1.49564855,america,NASDAQ,1h,  -2581.46 -1672.12 1117.03 1636.27 2311.48 1489.2 1091.68 -143.83
CLEU,STRONG_SELL,1,16,9,0.5913,-5.2732095735479305,-3.1796471927255396,0.64594885,0.58629985,america,NASDAQ,1h,  -616.54 -148.51 56.46 135.18 -1209.9 -1650.17 -2304.22 -2282.13
INBS,STRONG_SELL,0,16,10,2.66,-6.570067656583021,-3.1103049111419523,2.96870662,2.62933338,america,NASDAQ,1h,  -3439.54 -3311.08 -3290.02 -2836.84 -2202.32 -1742.54 -1553.53 -1479.43
LOVE,STRONG_SELL,0,17,9,20.035,-7.66977594844596,-3.104852302003337,22.91961041,19.62874959,america,NASDAQ,1h,  -2597.18 -4670.73 -6125.29 -9659.76 -9859.29 -8490.02 -6579.69 -7091.23
CING,STRONG_SELL,1,15,10,0.8799,-6.2083585737914575,-3.0904338396442483,0.98758079,0.86933911,america,NASDAQ,1h,  20976.08 21236.68 19404.72 14560.86 11034.11 8537.94 6804.24 5251.47
OLLI,STRONG_SELL,2,16,8,56.74,-6.841573050428323,-3.060728506996824,63.63864068,56.20634932,america,NASDAQ,1h,  -4672.03 -14408.74 -18579.86 -22345.38 -20434.85 -24217.1 -23136.85 -27130.24
KPLT,STRONG_SELL,1,15,10,0.5629,-5.480586217833618,-3.043744340701778,0.62670724,0.55318986,america,NASDAQ,1h,  1668.3 962.98 -25.75 -244.22 -839.1 -988.12 -152.98 -504.62
SPT,STRONG_SELL,2,16,8,42.61,-4.940371525648629,-3.0345784928373973,46.63720788,42.45428212,america,NASDAQ,1h,  2811.63 -67.77 -3214.97 -7063.65 -8922.08 -8779.39 -9109.05 -10707.68
AMLI,STRONG_SELL,1,16,9,1.94,-5.5627130202775845,-3.031030070377497,2.14993742,1.93667258,america,NASDAQ,1h,  -52.26 -529.34 -676.39 -675.06 -1703.87 -1969.85 -4488.15 -6893.12
RGLS,STRONG_SELL,1,16,9,1.33,-3.8334078793135546,-3.021641486320931,1.41880552,1.31294448,america,NASDAQ,1h,  871.6 857.76 894.72 -685.1 -1269.1 -1291.46 -1183.2 -965.73
DPRO,STRONG_SELL,0,16,10,0.792,-7.175262001046079,-3.020803996718385,0.88947294,0.78460206,america,NASDAQ,1h,  3731.71 1396.17 855.02 1308.41 -5392.72 -8282.57 -8248.23 -7163.3
UGRO,STRONG_SELL,0,17,9,1.335,-11.482909707004922,-3.012074451854758,1.60010094,1.29535906,america,NASDAQ,1h,  -1942.58 -1981.01 -1732.33 -1855.15 -1534.7 -1264.09 -1038.47 -1317.9
CPIX,STRONG_SELL,0,16,10,1.58,-5.951634723387414,-3.0091711581195995,1.75250385,1.56737615,america,NASDAQ,1h,  -1623.07 -1007.85 -664.54 -818.78 -2139.03 -2031.59 -1717.99 -1433.52
IBRX,STRONG_SELL,0,16,10,2.38,-12.266581692550389,-2.983462349023128,2.99981462,2.22600538,america,NASDAQ,1h,  -68113.26 -82859.96 -105845.38 -102083.14 -80454.98 -60853.14 -36383.05 -50054.79
SANG,STRONG_SELL,1,15,10,3.38,-7.233584735807838,-2.9719853137478367,3.85818873,3.26849127,america,NASDAQ,1h,  188.77 137.19 55.26 -20.51 -56.64 -66.27 -64.19 -343.86
AKYA,STRONG_SELL,1,15,10,5.73,-5.8894894568364435,-2.969505669425729,6.38322178,5.63863822,america,NASDAQ,1h,  -779.65 -700.34 -1767.82 -2254.8 -2267.6 -2214.54 -1697.75 -1206.88
AMPG,STRONG_SELL,0,16,10,2.28,-6.102770920820518,-2.9324614284254693,2.50398235,2.24929765,america,NASDAQ,1h,  -4054.34 -3625.38 -3120.32 -3597.63 -3400.92 -2884.0 -2788.04 -2432.26
TROO,STRONG_SELL,1,15,10,3.34,-3.5190510429658417,-2.928140667005735,3.65795162,3.29146838,america,NASDAQ,1h,  235.06 222.22 105.76 52.64 -41.97 -76.85 -76.82 -69.82
WILC,STRONG_SELL,0,16,10,12.83,-4.280875572598816,-2.9227589003864978,14.09318921,12.75775079,america,NASDAQ,1h,  -68.11 -68.44 -23.21 -2.6 6.07 9.06 13.6 0.85
DZSI,STRONG_SELL,1,17,8,6.17,-7.670989440609404,-2.9110936270653127,7.0303147,6.0806853,america,NASDAQ,1h,  -1391.74 -2176.51 -2058.18 -2169.58 -2055.3 -1913.18 -2929.8 -2926.88
MNPR,STRONG_SELL,0,16,10,0.880471,-3.5236630719710718,-2.8999624931170302,0.9378285,0.8773535,america,NASDAQ,1h,  -364.2 -344.33 -304.9 -261.05 -219.38 -182.39 -150.67 -215.32
LBPH,STRONG_SELL,1,15,10,7.05,-13.800095253462402,-2.8973769895707733,8.66614835,6.60734165,america,NASDAQ,1h,  -2292.17 -2071.74 -1795.53 -2082.47 -1445.14 -1095.38 -501.76 54.65
BSFC,STRONG_SELL,1,16,9,0.0897,-10.373225075113623,-2.8801398006281858,0.10682819,0.08484691,america,NASDAQ,1h,  -104231.34 -100020.38 -78724.83 -130911.8 -140359.95 -140098.01 -135554.13 -158174.21
MBRX,STRONG_SELL,0,16,10,0.6241,-1.285658993752719,-2.8623013587760084,0.65918325,0.61592165,america,NASDAQ,1h,  -1315.89 -583.45 -1295.21 -1405.01 -1668.06 -1433.12 -2181.31 -2432.59
BPTS,STRONG_SELL,1,16,9,2.5105,-1.0823610996189927,-2.836154780979811,2.72592727,2.43935273,america,NASDAQ,1h,  -361.9 -428.4 -416.66 -373.97 -258.88 -188.26 272.97 84.93
CGRN,STRONG_SELL,0,16,10,1.2001,-4.728260006668478,-2.793639993844124,1.31807977,1.19746023,america,NASDAQ,1h,  -360.94 -246.95 -184.23 -141.83 -121.13 -237.09 -262.98 -353.39
AMSC,STRONG_SELL,0,16,10,3.97,-5.628607689666779,-2.7913809990205607,4.47255571,3.89729429,america,NASDAQ,1h,  -452.33 -461.14 -2307.42 -1427.5 -885.57 -696.01 -2553.64 -5011.2
NCMI,STRONG_SELL,1,17,8,0.3,-4.381473553525154,-2.7883855451513995,0.32562865,0.29703645,america,NASDAQ,1h,  -2594.98 -3562.93 -499.64 923.77 1516.27 1272.9 262.37 -4924.06
OXBR,STRONG_SELL,0,16,10,1.21,-2.631889792625003,-2.771416403506663,1.30958527,1.18400473,america,NASDAQ,1h,  -136.93 -226.78 -242.92 -130.08 -72.09 -58.23 -47.27 -38.48
ADES,STRONG_SELL,0,16,10,1.3,-7.1810899149134,-2.76229869925875,1.47625089,1.27317911,america,NASDAQ,1h,  -6540.38 -6473.73 -5857.94 -5163.85 -4410.46 -3701.31 -3074.72 -3387.77
CHEF,STRONG_SELL,0,17,9,30.71,-4.483857212488317,-2.7271863418960436,32.82479924,30.87620076,america,NASDAQ,1h,  1732.08 910.12 -957.0 -1546.4 -1016.11 -2201.48 -3327.07 -5958.86
SIEN,STRONG_SELL,0,16,10,1.59,-6.419761504935494,-2.722545120832052,1.76226309,1.57123691,america,NASDAQ,1h,  -2483.7 -2818.33 1572.89 4453.86 5514.54 5443.95 4478.21 3724.39
AYTU,STRONG_SELL,2,16,8,1.68,-8.987649965396628,-2.7214823393167364,1.9983568,1.6058132,america,NASDAQ,1h,  -1619.44 -1931.27 -2601.49 558.23 1765.81 2099.29 2034.37 2321.14
VSTA,STRONG_SELL,2,17,7,3.17,-5.310007761084506,-2.7192575975646065,3.43789159,3.16271841,america,NASDAQ,1h,  -162.09 -349.15 -296.57 -248.1 -1319.67 -1573.48 -1534.26 -1378.74
LOAN,STRONG_SELL,0,18,8,4.8,-3.214228648847623,-2.706581291691762,5.03931327,4.87180673,america,NASDAQ,1h,  -387.4 -575.32 -610.08 -568.83 -500.25 -426.72 -357.84 -753.09
FTAIM,STRONG_SELL,0,15,9,23.01,-2.6261046820334,-2.69893121055469,24.36066107,23.17557893,america,NASDAQ,1h,  6.03 6.77 6.45 5.74 4.92 -1155.95 -1604.99 -1757.97
PFX,STRONG_SELL,1,16,9,34.9373,-2.3846092162867762,-2.6959808162026206,37.30123942,34.39107058,america,NASDAQ,1h,  -86.32 -87.42 -79.92 -72.77 -65.77 -353.47 -439.04 -434.13
GRTS,STRONG_SELL,1,16,9,1.6685,-9.568683159651457,-2.690943871599856,1.94481267,1.60682733,america,NASDAQ,1h,  -11161.4 -15487.38 -15849.15 -11627.14 -6799.06 -6940.3 -9101.17 -10158.26
LILAK,STRONG_SELL,1,17,8,7.28,-7.969410746328222,-2.690058479532169,8.49405881,7.06868119,america,NASDAQ,1h,  -23012.21 -29374.01 -35810.7 -37698.9 -32598.97 -32860.61 -31450.97 -33421.03
SNDL,STRONG_SELL,1,16,9,1.56,-10.008653014133245,-2.6678978761636216,1.8607004,1.4872196,america,NASDAQ,1h,  -40994.64 -95076.95 -126405.15 -162769.95 -169048.43 -128473.63 -59742.75 -47773.18
CLVR,STRONG_SELL,0,16,10,0.2515,-1.8664494071797009,-2.6622927268026757,0.26755247,0.24917153,america,NASDAQ,1h,  -984.95 -3383.86 -5338.61 -7013.82 -7023.33 -6467.64 -7078.76 -6685.24
CYCN,STRONG_SELL,1,16,9,4.07,-10.882222207624707,-2.6516075639940055,4.59732982,3.99726018,america,NASDAQ,1h,  -741.09 -1350.96 -1512.01 -1479.25 -1292.55 -1137.49 -1004.8 -799.1
BOTJ,STRONG_SELL,0,16,10,9.12,-1.8281281788794956,-2.6446079844231463,9.66099975,9.06365025,america,NASDAQ,1h,  -127.51 -106.67 -88.45 -179.23 -181.15 -165.47 -144.01 -122.14
ROKU,STRONG_SELL,2,16,8,54.58,-2.7164011984170173,-2.6385175795628726,58.66427262,54.29611738,america,NASDAQ,1h,  61559.76 20970.08 -32421.07 -58246.46 -76947.91 -101050.03 -81102.48 -85713.14
ATAT,STRONG_SELL,0,16,10,16.99,-3.873753801366604,-2.6306348436760487,17.99876697,16.94625303,america,NASDAQ,1h,  5266.78 3699.43 2496.49 2075.91 1352.0 719.02 394.71 -482.16
CLDX,STRONG_SELL,1,16,9,30.38,-6.33767355829103,-2.628205128205124,34.03059975,29.98040025,america,NASDAQ,1h,  -7266.38 -7427.98 -6536.34 -5934.79 -5043.83 -4723.94 -3925.86 -5229.21
NFE,STRONG_SELL,1,16,9,26.19,-5.40456915009014,-2.615873724134076,29.03264693,25.97185307,america,NASDAQ,1h,  322.27 -9050.76 -17908.57 -24364.0 -13496.65 -6579.57 -6303.03 -17431.94
BAOS,STRONG_SELL,2,16,8,6.39,-4.221259430872806,-2.6052708990951032,7.19869134,6.21042866,america,NASDAQ,1h,  152.63 209.8 -59.31 21.49 52.59 57.03 301.84 302.01
SPWH,STRONG_SELL,2,16,8,5.58,-5.31674202789408,-2.592301649646515,6.30199367,5.47300633,america,NASDAQ,1h,  -3653.68 -6366.97 -8565.72 -9862.03 -9495.79 -575.9 -115.49 -2222.64
FSFG,STRONG_SELL,1,15,10,12.55,-0.4849410058117911,-2.5884310760757216,13.22636559,12.37910441,america,NASDAQ,1h,  -131.31 -123.55 -16.55 28.72 68.5 78.54 380.97 374.92
AGRX,STRONG_SELL,1,15,10,3.69,-3.2505880535446607,-2.5804305469752364,4.19451367,3.57105633,america,NASDAQ,1h,  -89.13 -159.82 -223.84 -812.18 -996.54 -981.36 -885.94 -769.65
VTNR,STRONG_SELL,1,16,9,6.59,-4.551544338632013,-2.5796437282873796,7.12915963,6.57509037,america,NASDAQ,1h,  -10120.22 -9041.21 -17507.73 -15478.31 -10578.52 -12386.06 -14456.5 -24375.53
PASG,STRONG_SELL,0,16,10,1.0,-3.264188413191505,-2.5787407328027143,1.09041089,0.99158911,america,NASDAQ,1h,  -2915.29 -5650.44 -6198.74 -5746.88 -5053.59 -4310.55 -3220.49 -2481.78
EXFY,STRONG_SELL,0,16,10,6.34,-4.459318655066852,-2.5627233257770854,6.83996679,6.34828321,america,NASDAQ,1h,  -714.86 -106.84 -752.02 -3352.1 -3454.03 -4046.06 -2970.86 -4434.74
UEIC,STRONG_SELL,1,15,10,8.64,-6.67863426773512,-2.554449393164603,10.08183638,8.35765362,america,NASDAQ,1h,  -1353.08 -1401.82 -1357.1 -1808.53 -1781.95 -1609.09 -1250.94 -1550.39
VERA,STRONG_SELL,2,16,8,7.18,-7.29502905100064,-2.5317314871377192,8.36937781,6.95362219,america,NASDAQ,1h,  -7052.27 -6523.25 -5713.81 -5305.2 -4448.85 -4095.63 -3775.31 -4600.65
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
HCDI,STRONG_SELL,1,16,9,3.76,-4.360662129144771,-2.511874883325376,4.08249056,3.75984944,america,NASDAQ,1h,  -1367.8 -2015.14 -2486.54 -1693.94 -1016.04 -809.58 -1711.07 -2530.44
RSLS,STRONG_SELL,0,17,9,2.47,-5.254113205676717,-2.5098772887483562,2.7482607,2.4378593,america,NASDAQ,1h,  -36.78 -561.82 -344.67 -269.05 -867.52 -1202.43 -1230.13 -1246.41
COCP,STRONG_SELL,0,16,10,2.24,-3.9418161858039724,-2.502720348204562,2.41826502,2.21475498,america,NASDAQ,1h,  134.76 324.95 537.72 639.51 588.65 453.24 288.24 338.71
OCC,STRONG_SELL,1,15,10,4.05,-3.01368033707044,-2.497743003310262,4.33125618,4.03173382,america,NASDAQ,1h,  37.19 35.97 32.2 -60.09 -92.38 -97.19 -90.33 -112.4
BABX,STRONG_SELL,2,16,8,17.86,-9.064865010893357,-2.489626556016603,21.06563212,17.16398788,america,NASDAQ,1h,  -7158.74 -5929.54 -5297.77 -5114.21 -4692.55 -4061.32 -3433.88 -2865.03
AMAL,STRONG_SELL,0,16,10,14.53,-4.352603808770297,-2.4766762869991226,15.87759181,14.46490819,america,NASDAQ,1h,  -8.57 188.74 148.39 -110.53 -236.94 -886.94 -731.63 -3292.79
HSAI,STRONG_SELL,0,17,9,8.02,-8.456266750676875,-2.4627546366676825,9.69808836,7.31643164,america,NASDAQ,1h,  -4681.1 -21.56 4399.18 3819.73 4008.05 2124.91 867.47 -1583.34
ALVO,STRONG_SELL,1,17,8,7.57,-5.66174901469833,-2.460771706665909,8.15568577,7.49806423,america,NASDAQ,1h,  -1058.58 -909.15 -1117.21 -1100.77 -1219.24 -1232.72 -1015.26 -1019.27
DALN,STRONG_SELL,0,16,10,3.82,-2.853117473977605,-2.4482426638269317,4.01646895,3.82671105,america,NASDAQ,1h,  -9037.97 -7872.46 -6702.89 -5074.16 -3981.58 -3193.33 -2580.57 -2205.17
FKU,STRONG_SELL,2,16,8,33.34,-3.8351248219344143,-2.44798786539576,35.40181949,33.46766051,america,NASDAQ,1h,  1180.61 1020.64 862.42 770.83 654.06 546.83 453.25 373.77
EMIF,STRONG_SELL,1,17,8,21.1701,-4.122892389909097,-2.432988094299887,22.56251677,21.26249323,america,NASDAQ,1h,  36.04 30.01 21.63 16.23 12.55 9.9 7.92 6.39
LBTYA,STRONG_SELL,1,16,9,16.11,-4.727172351507477,-2.4139079867946975,17.5728223,16.0686777,america,NASDAQ,1h,  -39044.91 -37627.31 -38632.37 -39895.04 -34050.59 -32354.28 -25815.26 -40667.46
BLZE,STRONG_SELL,1,16,9,4.06,-3.2115797227372838,-2.4108838304930202,4.31450315,4.06914685,america,NASDAQ,1h,  -395.31 -152.33 -926.49 -727.19 -963.92 -662.27 -1353.34 -2298.93
SBGI,STRONG_SELL,0,16,10,15.18,-6.456110084673014,-2.4089182047869855,17.17735645,14.82284355,america,NASDAQ,1h,  -7771.22 -9706.54 -10483.54 -11259.69 -9265.37 -9252.52 -6916.08 -8155.32
ATHA,STRONG_SELL,1,15,10,2.69,-6.028717826446908,-2.4029199304847566,3.01168495,2.63904505,america,NASDAQ,1h,  385.2 -2130.6 -3249.92 -5285.57 -5637.83 -5046.68 -4531.88 -5026.42
IROQ,STRONG_SELL,1,16,9,14.15,-5.16712927269171,-2.393598675588052,15.6052289,14.0157411,america,NASDAQ,1h,  -132.36 -116.51 -99.44 -83.41 -69.28 -121.15 -131.36 -123.59
CRDF,STRONG_SELL,1,16,9,1.62,-4.284735187767353,-2.3914104441190744,1.77360332,1.60745668,america,NASDAQ,1h,  268.77 247.19 -1409.71 -4465.69 -5410.44 -6076.98 -5914.71 -5203.41
MGIH,STRONG_SELL,1,16,9,1.6,-5.381804318962253,-2.382477654739006,1.72034299,1.59441701,america,NASDAQ,1h,  -5133.6 -5126.69 -4657.8 -4042.55 -3296.07 -2767.42 -2934.66 -2575.93
ISTR,STRONG_SELL,1,17,8,11.25,-2.033039365311396,-2.3810350213460083,11.93543169,11.10396831,america,NASDAQ,1h,  1037.6 882.73 865.44 779.7 577.33 442.06 346.53 211.04
AIXI,STRONG_SELL,1,15,10,5.41,-6.516917043421486,-2.371594284497462,6.29158226,5.08182774,america,NASDAQ,1h,  -7566.38 -6819.37 -5248.4 -3976.51 -3094.69 -2880.25 -2715.55 -2663.96
LFLY,STRONG_SELL,0,16,10,0.325,-7.498767527809505,-2.364286358037674,0.36719391,0.31590609,america,NASDAQ,1h,  -7550.28 -7491.33 -6239.22 -5134.34 -3872.59 -2982.02 -2592.88 -2455.06
TKLF,STRONG_SELL,1,17,8,1.25,-3.2382915836364106,-2.34375,1.32270202,1.24979798,america,NASDAQ,1h,  -6059.09 -5031.87 363.99 1785.47 -12618.14 -17208.79 -18418.99 -17239.61
LILA,STRONG_SELL,1,16,9,7.335,-7.327468253255461,-2.341929728794156,8.47539191,7.11500809,america,NASDAQ,1h,  -11601.75 -12912.11 -15351.42 -17033.06 -13643.63 -12316.25 -10653.58 -9524.98
TMPO,STRONG_SELL,0,16,10,0.27,-5.751474387282471,-2.311950504721594,0.28922147,0.26279853,america,NASDAQ,1h,  4015.59 3116.33 2406.28 2169.1 1767.48 1477.5 1942.05 1955.55
DUO,STRONG_SELL,1,16,9,0.7401,-5.527261531328932,-2.3086237026127208,0.83051441,0.72228579,america,NASDAQ,1h,  -1685.99 -849.45 -430.01 -292.19 -209.25 -156.29 -279.51 -304.51
SCPH,STRONG_SELL,0,16,10,10.27,-4.929649204004235,-2.305848331494232,11.33651088,10.04806912,america,NASDAQ,1h,  -3297.51 -4748.89 -5094.35 -6656.19 -6173.29 -5561.17 -4871.79 -5229.65
PEZ,STRONG_SELL,0,16,10,65.51,-3.180161943935232,-2.3026363374837615,68.85661994,65.95364006,america,NASDAQ,1h,  13.4 10.97 8.97 7.34 6.01 4.92 4.02 3.29
XLO,STRONG_SELL,0,17,9,3.0501,-2.2230439349039983,-2.300507380073796,3.21835191,3.02292809,america,NASDAQ,1h,  327.44 347.49 -189.12 -391.45 -438.64 -418.07 -371.64 -318.87
IMAB,STRONG_SELL,1,16,9,2.99,-5.945463146826299,-2.2853463968129972,3.32553182,2.92689818,america,NASDAQ,1h,  5830.02 2606.85 1139.59 -610.12 -620.71 -1066.15 -1151.45 -1229.43
GPRO,STRONG_SELL,1,16,9,3.93,-4.427077133936706,-2.2718682236855017,4.27136482,3.91076518,america,NASDAQ,1h,  -48575.82 -58352.07 -51699.53 -48363.92 -37308.09 -34604.15 -29340.93 -39970.08
SND,STRONG_SELL,1,16,9,1.57,-3.276682280787824,-2.271411586751242,1.68370276,1.56235724,america,NASDAQ,1h,  -505.73 -40.05 -7.22 6.87 12.0 -1229.8 -1626.01 -808.24
HEXO,STRONG_SELL,1,15,10,1.165,-10.402764338512867,-2.2708397996761818,1.3447314,1.1184186,america,NASDAQ,1h,  -11396.87 -10737.94 -12313.2 -12680.78 -11546.64 -9136.65 -7320.15 -6384.91
OPK,STRONG_SELL,2,16,8,1.41,-5.894601954188701,-2.2530329289428153,1.59096645,1.37692355,america,NASDAQ,1h,  -28229.32 -40908.25 -65619.66 -73456.26 -69984.3 -65989.7 -41694.89 -8729.34
ACB,STRONG_SELL,2,16,8,0.5563,-10.336615172247093,-2.2517245638798045,0.65849976,0.52909514,america,NASDAQ,1h,  -37485.33 -63685.52 -86180.24 -107779.5 -115167.03 -116732.45 -101343.1 -99946.45
EOSE,STRONG_SELL,0,16,10,1.885,-8.046238526993818,-2.247022034610268,2.22496195,1.78786805,america,NASDAQ,1h,  -67083.06 -65811.91 -59309.0 -20498.35 -6132.96 3581.78 9482.2 -11431.14
HSON,STRONG_SELL,0,16,10,18.55,-3.6755772838320553,-2.2436015670535028,19.93564761,18.51060239,america,NASDAQ,1h,  -107.71 -88.26 -41.48 -18.56 -7.5 -2.3 -0.03 -2.6
JZ,STRONG_SELL,1,16,9,1.0,-3.2267426548347515,-2.2435114130700384,1.08133066,0.98243934,america,NASDAQ,1h,  -5985.86 -6251.24 -5281.78 -4722.48 -4184.95 -5229.6 -4034.17 -3178.39
SLGG,STRONG_SELL,1,17,8,0.53,-5.647243884784245,-2.237506783425829,0.5836902,0.5232951,america,NASDAQ,1h,  59.7 -71.68 -427.55 -493.65 -372.36 -314.79 -322.76 448.18
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
KROP,STRONG_SELL,1,15,10,12.575,-4.203686958217574,-2.224613583119975,13.43058914,12.57133086,america,NASDAQ,1h,  -57.98 -81.01 -83.06 -108.49 -109.03 -99.34 -86.34 -74.13
FREQ,STRONG_SELL,0,16,10,0.3601,-5.433259713436783,-2.2020959331986916,0.39471651,0.35632169,america,NASDAQ,1h,  -188.78 -171.5 -148.84 -652.63 58.11 309.85 384.67 628.49
FPXE,STRONG_SELL,1,16,9,21.15,-2.6680311188224692,-2.201054286507002,22.27319768,21.22080232,america,NASDAQ,1h,  -19.54 -16.03 34.59 -106.94 -155.11 -160.72 -148.4 -129.87
VBIV,STRONG_SELL,1,15,10,2.75,-9.458661667915592,-2.1714383288747285,3.44528004,2.52667996,america,NASDAQ,1h,  -894.45 -1035.23 -2862.62 -4211.9 -3967.03 -3275.21 -2436.41 -2260.63
BTDR,STRONG_SELL,1,16,9,4.93,-1.0420359922239157,-2.1672047801143464,5.2949731,4.7705669,america,NASDAQ,1h,  -1363.64 -861.61 -775.49 -749.31 -670.48 -587.05 -499.55 -418.34
EUDA,STRONG_SELL,1,17,8,1.34,-7.886053673559161,-2.1633579871936064,1.48704671,1.30658329,america,NASDAQ,1h,  -2040.4 -4050.26 -5333.13 -5373.11 -10474.27 -11544.95 -12601.77 -11888.49
SNBR,STRONG_SELL,0,16,10,18.14,-4.837696862424352,-2.112143652317883,19.7216805,17.9527295,america,NASDAQ,1h,  -4618.55 -6743.48 -8786.0 -11129.8 -10401.77 -9523.52 -7047.05 -8246.84
AMRN,STRONG_SELL,1,15,10,1.19,-6.815761448349306,-2.0987075383995375,1.36880816,1.14656184,america,NASDAQ,1h,  14015.68 9716.0 187.68 8782.3 23965.94 20633.43 17394.37 33227.31
WOOF,STRONG_SELL,0,16,10,8.06,-12.373048701223269,-2.0983268045306716,10.57955817,7.01369183,america,NASDAQ,1h,  23031.31 37592.28 17007.42 22154.0 15850.54 17604.43 709.03 -29684.31
SAMG,STRONG_SELL,1,15,10,18.59,-2.6945598459862765,-2.0958028644482454,19.44490538,18.69946462,america,NASDAQ,1h,  -423.94 -436.58 -413.19 -340.61 -273.27 -287.06 -255.92 -362.77
QLGN,STRONG_SELL,1,16,9,0.9229,-3.5665265526993295,-2.0889251954720436,1.00034428,0.91313792,america,NASDAQ,1h,  -46.67 -33.18 -24.65 -438.92 -568.49 -765.18 -1134.8 -1534.11
GBIO,STRONG_SELL,0,16,10,4.03,-3.40186812589387,-2.0775118454622685,4.37292278,3.94157722,america,NASDAQ,1h,  498.56 706.63 -446.58 -416.7 -56.37 -708.84 -719.73 -798.39
PFMT,STRONG_SELL,1,15,10,2.3,-0.6319235058325887,-2.0755721128259808,2.4185191,2.2262309,america,NASDAQ,1h,  1666.9 1423.84 1513.14 1071.03 163.44 -162.89 -90.99 154.79
FRSX,STRONG_SELL,1,16,9,1.92,-4.283321368748517,-2.0578062989073374,2.10491535,1.90042465,america,NASDAQ,1h,  218.41 112.87 59.43 111.72 316.24 371.16 359.89 356.82
FGM,STRONG_SELL,2,17,7,37.665,-3.192609131447867,-2.0505285604691323,39.62665693,37.60480307,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
HUBC,STRONG_SELL,1,16,9,0.562701,-5.2239850364989735,-2.0435554627114954,0.60522541,0.55489449,america,NASDAQ,1h,  3142.66 3568.92 5951.58 8005.04 8759.58 6936.84 4860.55 3461.74
TOUR,STRONG_SELL,1,17,8,1.255,-5.039106976563431,-2.0212508490190544,1.42966767,1.21952233,america,NASDAQ,1h,  1245.98 542.96 349.81 239.0 -0.51 -419.5 -552.76 -454.26
MDWD,STRONG_SELL,1,16,9,9.5,-2.751716944028999,-2.0012378791004863,9.94338968,9.51011032,america,NASDAQ,1h,  -741.13 -617.77 -538.19 -456.71 -379.63 -474.27 -608.91 -608.64
AGLE,STRONG_SELL,0,17,9,0.1401,-4.951413957962885,-1.993704092339982,0.15379699,0.13841791,america,NASDAQ,1h,  -2014.38 -1806.35 -1864.39 -1762.24 1951.85 3276.3 27516.28 34716.49
JRVR,STRONG_SELL,1,16,9,20.02,-5.1447072144580375,-1.9924609585352755,22.07479271,19.71120729,america,NASDAQ,1h,  387.29 690.68 288.09 149.83 169.13 -14.33 102.99 -250.01
NARI,STRONG_SELL,0,16,10,59.445,-4.500746707930531,-1.991657461296228,64.17122625,59.08645375,america,NASDAQ,1h,  -12467.88 -15064.11 -12966.24 -12295.49 -10273.9 -8411.32 -7916.56 -12505.07
BITF,STRONG_SELL,0,16,10,1.06,-5.557552260953528,-1.978916219715174,1.18825469,1.03114531,america,NASDAQ,1h,  -37999.43 -60716.46 -79262.66 -77579.57 -75525.95 -65391.16 -48358.68 -45139.43
ULVM,STRONG_SELL,0,17,9,60.67,-3.3323491832483683,-1.975911634523797,64.15770611,60.84682389,america,NASDAQ,1h,  7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34 -197.24
ERET,STRONG_SELL,0,13,9,23.89,-3.4483371815239963,-1.971485150464943,25.43889328,23.94141672,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
SPOK,STRONG_SELL,0,16,10,12.19,-5.740207409108436,-1.9624401138490413,13.81217452,11.69181548,america,NASDAQ,1h,  -7469.68 -5828.14 -4565.04 -3026.54 -2998.56 -3237.29 -3040.65 -2507.33
BNR,STRONG_SELL,0,17,9,2.65,-3.361323990413112,-1.9604216071831502,2.877359,2.617211,america,NASDAQ,1h,  -678.92 61.6 405.08 487.25 652.2 660.4 603.71 485.55
EYPT,STRONG_SELL,1,15,10,5.93,-8.985751286547412,-1.94376235004259,7.13349953,5.60272047,america,NASDAQ,1h,  -6486.13 -12998.88 -18919.47 -21264.3 -18872.93 -15830.25 -12819.67 -11504.38
LBTYK,STRONG_SELL,0,16,10,16.94,-4.245547409334378,-1.9349609968594734,18.2828832,16.8653668,america,NASDAQ,1h,  -25235.5 -24372.76 -35413.07 -43864.19 -37830.26 -38580.44 -34895.13 -45754.58
LIND,STRONG_SELL,0,16,10,9.24,-4.291682458409582,-1.9212397834624682,9.86615774,9.20234226,america,NASDAQ,1h,  -4659.84 -4566.33 -5045.14 -5520.64 -3589.93 -2621.69 -2658.78 -2674.75
