Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BITF,STRONG_SELL,1,15,10,1.07,-4.594048881711615,-3.123585332729732,1.15831505,1.07625495,america,NASDAQ,1h,  2559.34 -34886.0 -53177.06 -42128.71 -39199.91 -49369.46 -49041.6 -47819.96
SWKH,STRONG_SELL,0,18,8,16.64,-4.43919380821886,-3.110366841386309,17.71576264,16.88571736,america,NASDAQ,1h,  177.48 163.86 143.39 158.57 150.36 133.34 -34.98 -138.87
CURI,STRONG_SELL,0,18,8,0.9758,-3.4880657276537477,-3.106971571557665,1.0276558,0.9883742,america,NASDAQ,1h,  -1865.21 -1543.59 -1271.69 -979.62 -699.81 -521.72 -497.21 -453.82
PAX,STRONG_SELL,0,16,10,13.51,-5.856129698371177,-3.0959794514701713,14.50603218,13.63509782,america,NASDAQ,1h,  -1796.62 -4513.14 -6089.46 -4621.73 -2348.27 -3197.19 -4987.17 -8192.79
BNSO,STRONG_SELL,1,15,10,2.9188,-11.205035315787796,-3.073694277668551,3.50508192,2.65075808,america,NASDAQ,1h,  -2570.77 -2095.15 -1565.66 -1761.94 -1682.06 -1496.47 -1093.91 -829.78
SURF,STRONG_SELL,0,18,8,0.57,-3.502949584709725,-3.057086280383743,0.60839255,0.56767235,america,NASDAQ,1h,  -2666.7 -1749.54 -1092.5 -947.12 -2880.86 -4177.81 -5889.08 -6639.32
MFIN,STRONG_SELL,1,16,9,5.78,-5.336065157612168,-3.0406323495368497,6.39921091,5.62654909,america,NASDAQ,1h,  1293.46 1431.47 1377.77 793.68 459.57 112.47 -609.42 -1261.7
SEAC,STRONG_SELL,0,16,10,0.43,-3.9974780360741704,-3.03684103949918,0.46526102,0.42794378,america,NASDAQ,1h,  -461.89 -477.74 -440.8 -385.61 -1775.39 -2182.53 -2373.41 -2298.41
PXS,STRONG_SELL,2,16,8,4.75,-6.456718282726996,-3.022631455375091,5.28999115,4.71404885,america,NASDAQ,1h,  1712.04 904.85 804.19 -1243.99 -1748.92 -1796.49 -1556.86 -1392.64
TRVN,STRONG_SELL,1,16,9,0.6328,-0.6605617390919747,-3.0139547715203037,0.68374644,0.58773846,america,NASDAQ,1h,  -1861.69 -332.1 551.33 1753.53 2557.15 2168.14 1523.62 1121.08
SYPR,STRONG_SELL,0,16,10,1.8544,-5.950134907593366,-3.0135668036945162,2.06826041,1.83719959,america,NASDAQ,1h,  -360.25 -284.52 -2129.45 -2465.16 -2052.25 -2024.18 -1678.18 -1387.89
SBGI,STRONG_SELL,1,15,10,15.65,-13.808138216533749,-3.0118988596926073,19.7585893,14.6774107,america,NASDAQ,1h,  -20026.67 -24050.86 -27615.43 -26321.46 -24231.19 -19402.34 -16279.43 -11853.6
FTDS,STRONG_SELL,0,16,10,39.61,-4.621839592493089,-2.993487265354318,42.48924443,39.92359557,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
AYRO,STRONG_SELL,1,15,10,0.4701,-8.112955584605658,-2.9719760115186915,0.53441206,0.45980714,america,NASDAQ,1h,  354.97 230.95 -1449.82 -2005.61 -4302.74 -4475.61 -4139.45 -3522.21
JYD,STRONG_SELL,2,12,8,3.45,-7.294282795694755,-2.9653234629847844,4.00669602,3.33976398,america,NASDAQ,1h,  -4093.04 -9123.12 -10351.5 -9564.39 -8675.35 -7856.12 -8224.61 -7454.89
LE,STRONG_SELL,1,16,9,6.93,-2.1296106660974914,-2.9642802133945736,7.45750981,6.73410019,america,NASDAQ,1h,  -2683.76 -3182.53 -2964.47 -2631.49 -2492.86 -2108.77 -2028.7 -1697.84
INFN,STRONG_SELL,2,16,8,5.36,-8.714164116540346,-2.9249298197953237,6.12839436,5.26410564,america,NASDAQ,1h,  -49473.65 -75111.46 -83920.43 -87813.68 -83261.97 -85999.42 -67702.37 -78793.78
STAA,STRONG_SELL,1,15,10,64.609,-6.718149017775872,-2.922293058708817,73.41814388,62.77475612,america,NASDAQ,1h,  -6390.58 -17452.07 -13770.69 -12428.61 -4051.36 -4391.27 -5070.34 -15467.7
GAINZ,STRONG_SELL,0,17,9,22.3999,-2.7345746265410185,-2.921427980162946,23.9485156,22.2684844,america,NASDAQ,1h,  327.35 113.62 15.86 -25.58 -40.2 -42.53 -39.62 -34.82
CYN,STRONG_SELL,3,17,6,0.96,-6.167224647500802,-2.9067297772922984,1.05390947,0.94425053,america,NASDAQ,1h,  -877.27 -770.66 -497.9 -229.36 -98.66 -749.9 -987.92 -995.48
APRE,STRONG_SELL,0,16,10,3.84,-2.444064036702102,-2.8951900245037905,4.06234862,3.79311138,america,NASDAQ,1h,  -876.93 -731.78 -350.37 219.96 433.28 481.16 406.3 338.74
ZI,STRONG_SELL,2,16,8,20.59,-4.882893703515492,-2.8704861193008924,22.70159197,20.48340803,america,NASDAQ,1h,  -78678.63 -101550.72 -113271.28 -112743.29 -106412.9 -110628.99 -101733.55 -103076.36
LFMD,STRONG_SELL,1,16,9,1.46,-5.433881238414315,-2.8622373621109602,1.56226205,1.45174795,america,NASDAQ,1h,  -558.73 -334.05 -339.04 -310.26 -270.28 -334.35 -330.17 -471.85
FRGI,STRONG_SELL,0,16,10,7.36,-4.774185909954582,-2.8575199630436146,7.96727167,7.32893833,america,NASDAQ,1h,  -1126.25 -1176.08 -1063.14 -914.88 -786.29 -721.6 -836.04 -784.61
BYFC,STRONG_SELL,0,16,10,0.86,-4.144808571442553,-2.850117726453277,0.91835007,0.86524003,america,NASDAQ,1h,  2903.87 2436.75 2024.14 1695.19 1406.51 587.83 199.47 -247.99
QDEL,STRONG_SELL,2,16,8,87.13,-4.0749521055170135,-2.8168935536581756,95.89477276,85.63622724,america,NASDAQ,1h,  -2540.17 -6250.13 -10766.69 -10301.32 -10693.21 -10834.04 -11249.92 -12159.72
ORIC,STRONG_SELL,0,16,10,4.95,-3.83992753749925,-2.8077753779697616,5.28167004,4.96282996,america,NASDAQ,1h,  1607.97 1967.11 1551.15 1020.75 97.51 -387.04 -394.91 -1969.5
TURN,STRONG_SELL,0,16,10,4.54,-3.7065893795108593,-2.796214619106763,4.78443983,4.56309017,america,NASDAQ,1h,  -2150.78 -1916.56 -1646.5 -1386.35 -1153.89 -983.48 -1107.86 -2313.89
FITBO,STRONG_SELL,2,16,8,19.6,-8.601912365088708,-2.780574765210119,22.52559546,19.12566454,america,NASDAQ,1h,  -486.07 -544.47 -452.05 -242.69 -206.74 -114.06 -52.09 305.72
CMLS,STRONG_SELL,2,16,8,2.69,-10.73295215087127,-2.780337775079232,3.15794025,2.59640975,america,NASDAQ,1h,  -426.8 -3312.41 -6167.32 -7510.52 -6799.17 -6905.69 -5677.64 -4243.43
SEED,STRONG_SELL,0,16,10,6.16,-4.273057994054369,-2.7796190728710997,6.55425707,6.20209293,america,NASDAQ,1h,  181.12 282.44 333.22 323.7 299.28 -1359.05 -1913.91 -1938.9
TATT,STRONG_SELL,1,16,9,5.5,-3.4288042027784513,-2.7737757892559785,5.89701869,5.40070131,america,NASDAQ,1h,  -840.82 -662.23 -528.96 -426.36 -345.63 -278.95 -226.31 -184.21
JFBR,STRONG_SELL,1,16,9,0.7422,-3.6054446948902097,-2.7724140894326155,0.80373013,0.73949347,america,NASDAQ,1h,  598.29 509.15 -369.06 -758.41 -1186.02 -2251.58 -2482.81 -2656.51
OXSQG,STRONG_SELL,0,17,9,21.0101,-3.3222299373875046,-2.7720703110538523,22.15877686,21.23899314,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
GEGGL,STRONG_SELL,1,16,9,19.0001,-4.579874108943116,-2.7710115855405775,21.38574098,18.60140902,america,NASDAQ,1h,  -592.7 -551.9 -485.03 -413.58 -381.76 -334.03 -284.14 -244.58
ETON,STRONG_SELL,2,16,8,3.56,-1.562193336680167,-2.759074681576948,3.81533005,3.47844995,america,NASDAQ,1h,  287.99 181.67 217.11 14.6 -69.57 -97.68 -136.26 -237.65
BHFAN,STRONG_SELL,0,16,10,15.06,-7.669104709120887,-2.7514997320177486,17.22411431,14.66309569,america,NASDAQ,1h,  -2014.61 -3507.43 -2948.98 -2745.25 -2364.93 -2189.95 -1733.09 -1865.27
SQLV,STRONG_SELL,1,16,9,33.07,-4.155021345979506,-2.738526631320795,35.27248,33.35534,america,NASDAQ,1h,  486.97 632.73 634.84 812.81 811.72 737.48 640.07 542.03
ATLCL,STRONG_SELL,2,16,8,20.6,-4.650553535937007,-2.737835501351043,22.51358667,20.52659333,america,NASDAQ,1h,  664.33 532.36 249.56 111.19 42.88 11.04 -43.72 -62.15
JMSB,STRONG_SELL,1,15,10,16.13,-6.615191501265471,-2.7346458829559595,18.03375561,15.82130439,america,NASDAQ,1h,  -757.34 -868.69 -789.07 -684.77 749.52 3050.21 3934.93 3965.02
GNPX,STRONG_SELL,1,16,9,0.7801,-1.835318396597387,-2.7246087661325475,0.83712915,0.75613585,america,NASDAQ,1h,  -2504.08 -1396.57 -1520.74 -759.38 693.39 15.58 -534.85 -753.15
BNR,STRONG_SELL,1,16,9,2.91,-3.7217658288364817,-2.7243857596523355,3.05879767,2.93420233,america,NASDAQ,1h,  -1282.88 -866.86 -682.77 -390.44 -298.99 -318.4 -185.39 -256.67
FUSB,STRONG_SELL,1,16,9,6.79,-7.833642624308595,-2.717324339581012,7.86126229,6.53633771,america,NASDAQ,1h,  11.87 14.01 -11.21 -20.5 -11.94 -7.36 217.6 -28.34
ELVN,STRONG_SELL,0,16,10,18.65,-2.416495483790669,-2.70242070116862,19.92399063,18.21600937,america,NASDAQ,1h,  818.99 764.98 330.05 118.77 165.04 226.24 -102.52 -524.33
FFIN,STRONG_SELL,0,16,10,27.1,-4.5040494858718745,-2.692998204667859,29.54029295,26.68970705,america,NASDAQ,1h,  -8496.82 -13795.81 -14019.65 -9488.81 -4701.78 -5797.56 -6270.61 -12404.28
NZRO,STRONG_SELL,1,16,9,20.19,-4.923299787035205,-2.6903069617156916,22.34343236,19.86594764,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
RBKB,STRONG_SELL,0,16,10,6.43,-8.185004554187998,-2.6758834471808655,7.35628944,6.28347056,america,NASDAQ,1h,  194.66 -135.36 -308.97 -351.9 -43.16 53.34 121.38 138.18
MIND,STRONG_SELL,0,16,10,0.425,-7.777769073928013,-2.672476394640441,0.48076387,0.41689603,america,NASDAQ,1h,  -1799.59 -1556.73 -3564.98 -4062.45 -3896.64 -3474.57 -3048.72 -1929.17
IMAB,STRONG_SELL,0,17,9,2.96,-3.2263336656037467,-2.647590856766996,3.15488864,2.89181136,america,NASDAQ,1h,  -4561.87 -6209.43 -7151.31 -6297.23 -6694.22 -8898.51 -11120.14 -12581.3
SNCR,STRONG_SELL,0,16,10,0.890191,-0.8896165370252618,-2.632525068659419,0.94448009,0.86842891,america,NASDAQ,1h,  98.32 -81.3 -1038.62 -178.28 -456.66 -541.28 -558.82 -1286.15
EQ,STRONG_SELL,0,17,9,0.5401,-6.624674221510233,-2.6162528623717662,0.60608127,0.51010873,america,NASDAQ,1h,  -564.01 -2869.87 -2827.4 3395.36 5323.02 12808.72 17863.62 17335.14
LTBR,STRONG_SELL,0,16,10,3.33,-5.936632073879167,-2.5902795044682705,3.63526602,3.30835398,america,NASDAQ,1h,  -96.64 -300.51 -845.01 -895.48 -826.77 -1069.04 -982.19 -1122.74
PWFL,STRONG_SELL,0,17,9,2.74,-2.4308023136847225,-2.5878220556813716,2.8711438,2.7441462,america,NASDAQ,1h,  138.59 171.05 267.42 330.57 326.36 385.33 374.42 99.81
ENSC,STRONG_SELL,1,16,9,3.5,-3.023630921770888,-2.58240137163979,3.7411105,3.4675895,america,NASDAQ,1h,  2808.59 3299.37 3200.2 2868.7 2472.3 2085.38 1924.6 1247.32
SMCP,STRONG_SELL,0,16,10,23.67,-1.8134438841224352,-2.5396511685359826,24.79336724,23.62814276,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
HOFT,STRONG_SELL,2,16,8,14.73,-5.112032863574541,-2.5291469612981814,16.07608614,14.68612386,america,NASDAQ,1h,  -1110.42 -1725.87 -1859.34 -1744.91 -1597.69 -1277.26 -1225.58 -1420.75
XBIT,STRONG_SELL,0,16,10,3.3,-4.179793551009752,-2.510502277709179,3.58891321,3.27339679,america,NASDAQ,1h,  -168.98 -404.25 -447.53 -424.55 -376.55 -322.68 -271.31 -142.59
NXST,STRONG_SELL,1,17,8,156.48,-6.287764792236743,-2.471975183704899,173.18679533,154.69920467,america,NASDAQ,1h,  -1593.04 -3494.59 -4803.72 -4405.64 -3604.86 -2903.03 -2798.28 -3844.75
STGW,STRONG_SELL,0,16,10,5.69,-6.668627751802717,-2.471131283455918,6.45500813,5.57366187,america,NASDAQ,1h,  -14648.48 -20853.29 -17376.32 -10815.08 -6547.33 -7489.55 -5661.17 -9348.19
KIRK,STRONG_SELL,1,17,8,2.715,-4.739961620835771,-2.4588279251573653,2.87956509,2.73287491,america,NASDAQ,1h,  1195.78 1742.89 1845.01 1707.61 1569.34 1344.34 373.12 -137.82
CECO,STRONG_SELL,0,16,10,11.26,-3.441987272362482,-2.4559275782908117,12.05292857,11.22707143,america,NASDAQ,1h,  283.4 -713.47 -1056.42 -1429.63 -1193.34 -1317.83 -1665.45 -2651.95
FULT,STRONG_SELL,1,15,10,10.165,-8.592239557573862,-2.4518977016458052,11.7146474,9.8573526,america,NASDAQ,1h,  -32416.23 -57174.51 -81792.82 -63345.69 -49121.81 -43155.55 -30324.14 -29360.82
NEWTZ,STRONG_SELL,0,16,10,24.05,-2.1834312286908784,-2.445949782987867,25.0646162,24.2108838,america,NASDAQ,1h,  98.81 113.48 204.62 -242.83 -403.81 1188.19 1577.86 1593.83
AMV,STRONG_SELL,0,16,10,0.5,-0.4979223269667443,-2.444963350523821,0.52566788,0.48563832,america,NASDAQ,1h,  13204.75 12173.69 9909.56 5541.77 4536.93 4450.19 4671.97 3428.48
DCPH,STRONG_SELL,0,16,10,13.26,-5.1208052316834625,-2.421075870189128,14.46607307,13.06742693,america,NASDAQ,1h,  -7702.15 -13144.78 -10678.62 -10124.4 -8698.23 -8167.23 -5834.45 -5357.65
BBIO,STRONG_SELL,1,15,10,13.48,-3.9357823532597678,-2.414304846707921,14.54527928,13.23022072,america,NASDAQ,1h,  13434.21 -3218.86 -4313.0 -6720.51 -5294.86 -6207.4 -1133.9 -5974.27
WHLR,STRONG_SELL,1,16,9,1.03,-7.140002502892472,-2.405745743279738,1.1538732,1.0010068,america,NASDAQ,1h,  276.36 223.24 181.21 147.55 -252.23 -392.85 -414.66 -377.93
SFST,STRONG_SELL,1,16,9,21.29,-11.936365854970077,-2.3954154727793764,25.72041482,20.20258518,america,NASDAQ,1h,  -895.52 -1366.51 -1013.69 -819.1 -800.25 -610.8 -328.04 -140.71
IMRN,STRONG_SELL,1,16,9,1.92,-5.23385520522794,-2.387440517346576,2.19538511,1.78065489,america,NASDAQ,1h,  17.64 -61.44 7.25 37.56 80.27 90.44 150.02 160.76
BAFN,STRONG_SELL,1,16,9,14.0,-3.299111941247105,-2.3812014084998054,14.92798947,13.90151053,america,NASDAQ,1h,  -94.44 -39.73 -13.73 1.33 7.38 9.18 168.49 386.03
ZURA,STRONG_SELL,1,16,9,4.9,-11.662157683852584,-2.3748804590372856,5.74372084,4.71242916,america,NASDAQ,1h,  -6.26 -79.75 -430.61 -415.68 -331.69 -369.95 -186.52 -514.52
BPTH,STRONG_SELL,1,16,9,1.39,-3.301208394710116,-2.367757478700028,1.4728955,1.3819745,america,NASDAQ,1h,  -333.75 -426.34 -425.46 -505.21 -491.91 -441.75 -381.07 -370.28
CODX,STRONG_SELL,1,15,10,1.34,-2.289631033979873,-2.332361516034993,1.42538901,1.31654099,america,NASDAQ,1h,  1766.04 1918.29 1740.96 1510.14 1452.16 1103.93 834.38 394.03
WMG,STRONG_SELL,1,17,8,26.63,-8.290476617261746,-2.3236194912612262,30.29844627,26.08755373,america,NASDAQ,1h,  -47135.39 -54546.85 -62190.23 -62942.6 -48954.92 -43325.88 -44065.79 -43689.31
SGRY,STRONG_SELL,2,16,8,34.73,-6.798453063641944,-2.3230684900069036,38.4663231,34.1481669,america,NASDAQ,1h,  1627.34 962.63 -5674.83 -10474.29 -9692.36 -10377.07 -8049.81 -5799.98
SPFI,STRONG_SELL,0,16,10,19.11,-4.824626118298127,-2.321437607626592,20.7844742,18.9626958,america,NASDAQ,1h,  -126.16 -210.46 -611.44 -719.9 -713.78 -772.24 -448.82 -305.5
ICG,STRONG_SELL,1,14,9,8.25,-4.68712147970534,-2.2840655514021364,9.02361813,8.09090187,america,NASDAQ,1h,  -92.72 -55.25 -43.17 -34.3 -27.56 -22.29 305.27 411.52
LGO,STRONG_SELL,0,16,10,4.47,-4.308063811750202,-2.276284837302029,4.79889335,4.44774665,america,NASDAQ,1h,  983.52 -880.88 -670.06 -656.85 -496.28 -414.11 -321.75 -5.44
NSTG,STRONG_SELL,0,16,10,9.27,-3.567516401867735,-2.2615846908113326,9.90467925,9.12065075,america,NASDAQ,1h,  -2718.54 -5895.37 -10465.45 -9381.94 -7908.1 -5659.95 -4971.08 -8643.21
PYR,STRONG_SELL,1,15,10,0.6982,-2.4672666415156357,-2.255337002794704,0.73055996,0.68148014,america,NASDAQ,1h,  2634.36 2378.02 2056.97 1657.81 1343.81 1093.19 867.42 696.21
IIIV,STRONG_SELL,1,16,9,22.45,-2.670597416110283,-2.255311738070361,23.46899649,22.54200351,america,NASDAQ,1h,  42.49 519.04 582.13 495.43 443.8 298.06 -414.2 -2403.01
INBK,STRONG_SELL,0,16,10,10.91,-12.718859549706423,-2.2489900107606644,13.51064167,10.22136833,america,NASDAQ,1h,  -3107.21 -4684.22 -3972.96 -3055.44 -2259.71 -1917.2 -2391.91 -3205.48
PTMN,STRONG_SELL,0,18,8,19.1,-4.563973965357889,-2.240484313948272,20.4590034,19.1793466,america,NASDAQ,1h,  -1150.07 -976.53 -921.03 -830.82 -761.02 -919.1 -2188.85 -2509.31
UBFO,STRONG_SELL,1,17,8,5.5,-4.471708338536217,-2.2284795995278444,5.86617467,5.47368533,america,NASDAQ,1h,  109.81 29.5 100.24 -115.08 -761.61 -794.59 -821.11 -683.5
CRNT,STRONG_SELL,1,15,10,1.75,-4.910080989279436,-2.2226195398317117,1.87004562,1.74404438,america,NASDAQ,1h,  -2984.87 -3775.43 -5527.25 -7215.57 -7581.82 -6585.81 -6804.96 -8721.52
HOPE,STRONG_SELL,1,16,9,7.61,-8.079945849739062,-2.2165114037905482,8.47434559,7.46215441,america,NASDAQ,1h,  -37141.09 -54458.56 -53219.46 -40436.93 -28877.53 -32359.14 -30841.69 -34619.32
MCBS,STRONG_SELL,1,15,10,14.17,-6.910744024254441,-2.2148981157908025,15.87112023,13.75922977,america,NASDAQ,1h,  -1256.47 -2037.39 -497.68 325.08 661.06 764.28 661.56 695.73
IBEX,STRONG_SELL,0,16,10,19.27,-3.5855630018705114,-2.2100428814290467,20.36687406,19.28712594,america,NASDAQ,1h,  1623.32 1473.17 1378.83 1053.62 704.21 407.26 49.8 -327.38
DISH,STRONG_SELL,1,15,10,6.64,-6.48387832763882,-2.2089870530000866,7.40796536,6.49177464,america,NASDAQ,1h,  -129505.25 -196535.75 -206090.43 -181344.91 -146594.68 -99565.86 -78029.5 -62125.58
XRX,STRONG_SELL,1,15,10,13.835,-7.158659061194385,-2.197118579366304,15.89850261,13.38429739,america,NASDAQ,1h,  -24956.67 -53762.74 -71836.05 -69510.3 -56476.96 -52513.93 -39793.64 -22976.06
IREN,STRONG_SELL,1,16,9,3.57,-4.491656534243589,-2.1874931503846824,3.91518073,3.47935927,america,NASDAQ,1h,  -1476.5 -1802.18 -1493.61 -1380.29 -725.55 -610.86 -508.41 -902.72
DIVD,STRONG_SELL,1,16,9,29.0401,-3.1036208115960022,-2.1828245218461007,30.73454211,29.24589789,america,NASDAQ,1h,  273.65 421.78 444.03 412.77 17.96 -145.19 -357.82 -412.28
CSML,STRONG_SELL,0,16,10,29.78,-3.001460939033734,-2.162896477634291,31.10105155,29.70939845,america,NASDAQ,1h,  493.55 463.47 409.03 349.58 293.48 243.85 201.37 165.69
CNOB,STRONG_SELL,0,16,10,13.76,-6.99036784611269,-2.161547212741752,15.49775294,13.30824706,america,NASDAQ,1h,  -774.96 -5709.0 -6103.03 -3908.17 -2399.56 -2502.2 -382.59 -1372.52
TCBIO,STRONG_SELL,0,16,10,16.3,-9.035999252749136,-2.1373679154658873,18.37794939,15.89908061,america,NASDAQ,1h,  -3900.88 -4609.15 -3866.11 -148.66 1450.86 1267.9 1365.42 1328.91
NVEI,STRONG_SELL,1,16,9,39.66,-2.5760998405356332,-2.1361753159106485,42.0608154,39.4943846,america,NASDAQ,1h,  291.33 -127.4 -2497.73 -5014.79 -5086.82 -6169.06 -7357.11 -8520.11
EXFY,STRONG_SELL,1,16,9,7.17,-3.719618638377881,-2.116040955631405,7.51937937,7.17962063,america,NASDAQ,1h,  -2613.6 -3226.22 -3043.48 -2041.98 -1745.15 -1706.66 -597.59 -713.82
IDN,STRONG_SELL,0,16,10,2.13,-3.008850779330956,-2.0914732245460783,2.2525,2.1305,america,NASDAQ,1h,  -1558.4 -1311.61 -1060.56 -1152.89 -1047.04 -908.55 -818.94 -819.13
DOOO,STRONG_SELL,0,17,9,72.15,-3.6324274946382076,-2.0838563896560345,76.88975184,72.04399816,america,NASDAQ,1h,  154.77 -244.4 -645.84 -829.07 -547.07 -535.54 -705.6 -1004.07
BLBD,STRONG_SELL,1,16,9,18.51,-3.2217923848252354,-2.079656691593769,19.75986482,18.51625518,america,NASDAQ,1h,  2055.04 -746.79 -3361.92 -3778.02 -5761.49 -6726.54 -6074.77 -5771.46
IZEA,STRONG_SELL,0,16,10,0.5872,-1.914968261925381,-2.072112082069964,0.6255689,0.5839238,america,NASDAQ,1h,  1556.91 1150.66 -93.15 -463.37 -477.25 -1640.22 -982.1 -83.27
LSEA,STRONG_SELL,1,15,10,5.83,-6.702484996275302,-2.0559843289574786,6.36019854,5.76819146,america,NASDAQ,1h,  -363.73 -312.56 -871.64 -1108.93 -1066.69 -1861.81 -2331.23 -2374.34
DVLU,STRONG_SELL,0,16,10,21.77,-2.5335603176432357,-2.0551325675007632,22.61001315,21.88452685,america,NASDAQ,1h,  196.02 160.44 131.3 107.45 87.92 71.94 217.95 257.87
WSBC,STRONG_SELL,0,16,10,21.195,-11.765318099764059,-2.049587540726023,25.62787742,20.10312258,america,NASDAQ,1h,  -11339.51 -14910.21 -14904.76 -7376.0 -2793.65 -2599.59 -2118.28 -3477.68
SNTI,STRONG_SELL,0,16,10,0.9801,-1.5998433789977327,-2.0419177835747035,1.01980236,0.96740264,america,NASDAQ,1h,  155.95 286.46 230.44 186.57 260.8 -62.17 -188.65 -1994.56
CHNA,STRONG_SELL,1,16,9,17.9103,-2.5986315092227983,-2.0375948362480045,18.73446878,17.69486122,america,NASDAQ,1h,  -105.78 -86.51 -70.76 -57.88 -47.35 -38.74 -31.7 -25.93
HSII,STRONG_SELL,2,16,8,23.89,-4.668794892258575,-2.035962520246855,26.18311603,23.56288397,america,NASDAQ,1h,  -1750.88 -2220.92 -2228.51 -1913.56 -1644.69 -2211.5 -2286.35 -2224.69
VOXX,STRONG_SELL,2,16,8,12.66,-1.335273003931846,-2.0313406848519975,13.29005757,12.61694243,america,NASDAQ,1h,  -163.87 -430.36 -500.25 -405.47 -442.79 -450.9 -590.61 -481.76
OPXS,STRONG_SELL,1,16,9,2.92,-3.564799830908143,-2.0301894642192195,3.11278441,2.91987559,america,NASDAQ,1h,  4.19 9.65 11.01 115.56 147.83 147.59 134.08 227.4
TEDU,STRONG_SELL,1,17,8,3.44,-6.825484758630623,-2.0244483178965,4.15569338,3.19563662,america,NASDAQ,1h,  117.2 134.95 129.94 82.35 91.99 87.57 -210.73 -620.97
SINT,STRONG_SELL,1,15,10,1.3999,-5.936081030512668,-2.0192475940507393,1.55643775,1.37779225,america,NASDAQ,1h,  754.02 359.5 -770.03 931.98 1543.53 1514.35 1692.47 1611.47
MSBI,STRONG_SELL,0,16,10,18.59,-3.882793882623261,-2.0031628887717403,20.26238568,18.05866432,america,NASDAQ,1h,  -1624.32 -3881.5 -3053.3 -2195.21 -1551.69 -1736.97 -1371.84 -1640.26
CRWS,STRONG_SELL,2,16,8,5.25,-3.6648933440913396,-1.988055611043805,5.60798588,5.23642412,america,NASDAQ,1h,  -382.19 -373.58 -400.05 -703.83 -624.12 -725.68 -411.39 -234.6
SFBC,STRONG_SELL,2,16,8,35.9851,-3.0934342584291556,-1.9876153654447677,37.88407842,35.85277158,america,NASDAQ,1h,  -11.62 -10.56 -7.11 -5.05 -33.66 -106.26 -124.39 -363.59
VRAY,STRONG_SELL,1,16,9,1.02,-6.820950344637794,-1.970206631427203,1.11240558,1.00659442,america,NASDAQ,1h,  -7854.8 -7763.7 -12946.46 -16487.47 -15969.48 -14305.8 -13583.72 -12053.44
PSCI,STRONG_SELL,1,16,9,90.5901,-1.2768929990475186,-1.9504681023870063,94.50494382,87.86307618,america,NASDAQ,1h,  -3.28 2.82 2.52 2.17 0.87 0.26 -0.01 -0.12
COFS,STRONG_SELL,1,15,10,21.48,-7.5702066244794395,-1.9306154538722353,24.53994869,20.76433131,america,NASDAQ,1h,  -333.21 -323.8 -313.1 -299.04 -266.1 -246.57 -210.12 -362.24
FLNT,STRONG_SELL,0,17,9,0.71,-3.339106983772666,-1.928283330570764,0.75275394,0.70831096,america,NASDAQ,1h,  -104.74 -243.38 -277.97 -424.99 -351.04 3296.71 4388.09 4553.06
PYPD,STRONG_SELL,0,16,10,0.38,-5.576228149500551,-1.9177657899491578,0.41965138,0.37331862,america,NASDAQ,1h,  -1155.93 -266.99 576.9 705.26 742.09 809.97 764.1 994.37
POLA,STRONG_SELL,0,16,10,1.05,-6.532627808375182,-1.9131604513863039,1.23214226,0.99553774,america,NASDAQ,1h,  -4622.79 -3764.22 -3070.79 -2515.58 -2059.77 -1618.91 -1291.38 -899.68
DCFC,STRONG_SELL,0,17,9,0.903,-5.149556618293673,-1.9123826655391412,0.96834995,0.89448015,america,NASDAQ,1h,  -2131.91 -10744.28 -15354.36 -14778.12 -14093.68 -15662.08 -14750.82 -19662.55
PRLD,STRONG_SELL,1,15,10,6.08,-2.6057760541563226,-1.911911088309921,6.62640345,5.85010655,america,NASDAQ,1h,  1158.1 953.05 1169.12 1122.18 1077.64 1106.59 1189.18 1016.23
KFRC,STRONG_SELL,0,17,9,56.49,-2.5541653305951115,-1.9109054444743379,58.5462317,56.4972683,america,NASDAQ,1h,  -214.1 -309.19 -51.64 210.21 416.91 137.73 -60.73 -846.04
CETY,STRONG_SELL,1,16,9,1.81,-7.148060369150585,-1.8970189701897056,2.03274688,1.77254312,america,NASDAQ,1h,  -4563.83 -4552.56 -4234.62 -3719.59 -3107.12 -2574.09 -1881.48 -1427.1
CERT,STRONG_SELL,1,17,8,22.28,-5.205069925414207,-1.8955989520265888,24.19257518,22.00852482,america,NASDAQ,1h,  -708.1 -6214.56 -6931.26 -4354.09 -5198.99 -5502.3 -6801.0 -13907.46
FYBR,STRONG_SELL,1,16,9,21.47,-3.506340790929457,-1.8940345906920442,22.55728213,21.54771787,america,NASDAQ,1h,  -5340.67 -13066.15 -17599.84 -9107.8 -11577.56 -22611.32 -31154.16 -41246.24
NBIX,STRONG_SELL,0,16,10,95.83,-4.9249749251130055,-1.8904240016790084,105.15504308,94.40620692,america,NASDAQ,1h,  -25683.23 -22086.6 -21595.71 -19043.95 -17191.19 -16739.17 -18241.16 -25792.07
