Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARCE,BUY,9,7,10,10.99,-0.11890603395076482,0.7887013939838567,11.0850775,10.7311725,america,NASDAQ,1h, 
DNAD,NEUTRAL,9,7,10,10.26,0.02339728591482526,-0.022119862369635257,10.26987279,10.25240721,america,NASDAQ,1h, 
OTLY,NEUTRAL,10,7,9,2.34,1.1250520734596279,-0.569388969151035,2.41978746,2.29061254,america,NASDAQ,1h, 
FTIIU,BUY,11,3,10,10.5,0.19966768694325765,0.08578781812983038,10.5391532,10.4388568,america,NASDAQ,1h, 
SOGU,BUY,14,4,8,32.66,4.017597435975517,3.254737277394497,32.78365453,30.04435547,america,NASDAQ,1h, 
BELFA,BUY,14,4,8,42.58,14.5949609871534,3.2959360642307587,44.99334406,31.64752594,america,NASDAQ,1h, 
FORLU,STRONG_SELL,0,13,9,10.215,-0.31374577321498975,-0.32434837591624444,10.27855409,10.22666591,america,NASDAQ,1h,  -69.94 -70.99 -64.96 -56.59 -48.02 -40.15 -33.28 -27.44
SONN,SELL,3,14,9,0.232,-4.198211917436851,-1.5551736575223316,0.24922177,0.22504823,america,NASDAQ,1h, 
OSA,SELL,5,13,8,5.12,-0.4127425008071981,-0.36972173574625344,5.22575192,5.05587808,america,NASDAQ,1h, 
PPHP,BUY,12,4,10,10.66,1.052168545078743,-0.3647063002031956,10.83222235,10.39779765,america,NASDAQ,1h, 
TBLA,BUY,10,7,9,2.315,0.4442978878495012,0.8275261324041736,2.34437196,2.25702804,america,NASDAQ,1h, 
HEAR,BUY,14,3,9,10.87,1.629943559189087,0.3322872438619129,11.17239774,10.19460226,america,NASDAQ,1h, 
MGEE,NEUTRAL,7,9,10,76.6,-0.37924813903624965,-0.024041216198412485,77.09383278,75.90758722,america,NASDAQ,1h, 
HOFV,BUY,13,3,10,8.41,2.7763882767199703,2.1346258241511435,8.53198885,7.70842115,america,NASDAQ,1h, 
AGRX,STRONG_SELL,0,16,10,6.5,-3.0542870652316765,-2.2776817259264845,7.01729553,6.44370447,america,NASDAQ,1h,  -34.88 -103.91 -127.71 -118.83 -104.4 -211.82 -193.37 -159.65
TARK,SELL,6,12,8,50.16,-0.4723199552998665,0.2876472050116661,50.91114346,48.69714654,america,NASDAQ,1h, 
LEXX,SELL,4,14,8,2.09,-5.89669033391921,-2.8114914948429686,2.30824315,2.07379685,america,NASDAQ,1h, 
SNTG,BUY,15,2,9,1.97,15.653766672928796,8.427037410079862,2.02363267,1.40015733,america,NASDAQ,1h, 
GECC,SELL,1,15,10,8.09,-0.970182149999701,-0.6824551689932861,8.27566027,8.05075973,america,NASDAQ,1h, 
IMNN,BUY,14,4,8,1.3141,9.483091094322432,4.144047043532709,1.37509656,1.02759344,america,NASDAQ,1h, 
CRGO,SELL,1,15,10,2.29,-12.239801118067234,-3.5647358558103264,2.84116191,2.16598809,america,NASDAQ,1h, 
EDTX,STRONG_BUY,19,0,7,11.22,5.479182902971374,3.443507122113118,11.06683963,10.36666037,america,NASDAQ,1h,  -702.9 -845.56 -827.05 -744.29 -642.77 -542.81 -452.57 -374.51
DEMZ,STRONG_BUY,15,1,10,25.41,0.7162573586043379,1.3005216917067628,25.63062358,24.71821642,america,NASDAQ,1h,  -18.75 -16.37 -13.91 -11.64 -11.56 -10.48 -9.08 -7.68
PYZ,NEUTRAL,10,10,6,81.88,0.7747768659610585,0.5156891880080394,82.39378362,79.18801638,america,NASDAQ,1h, 
HBIO,NEUTRAL,11,6,9,5.71,3.5647932279841257,-0.2785563967551212,5.84304662,5.51472338,america,NASDAQ,1h, 
KLIC,BUY,11,7,8,47.65,1.3169646203793945,0.28492283006787034,47.92665188,46.48796812,america,NASDAQ,1h, 
SSNT,STRONG_SELL,2,15,9,3.16,-1.166609326619323,-0.8359902593327035,3.26181128,3.07269872,america,NASDAQ,1h,  -84.02 -69.15 -56.78 -46.56 -356.96 -451.49 -449.12 -407.32
SBFG,NEUTRAL,8,9,9,14.3,1.036150452013132,0.6368270264069764,14.39751239,13.85803761,america,NASDAQ,1h, 
PEPLU,BUY,14,2,10,10.29,0.732012091996026,-0.04856726566295322,10.39903923,10.10063077,america,NASDAQ,1h, 
OSS,BUY,15,3,8,2.47,1.1437018594880612,0.7008288452835814,2.49967832,2.36213168,america,NASDAQ,1h, 
GDEV,BUY,12,4,10,7.6,13.47478202812023,-0.5495943470295828,8.35161112,6.10789888,america,NASDAQ,1h, 
III,BUY,14,2,10,5.08,2.382543979404275,0.36550429714512234,5.16420464,4.82464536,america,NASDAQ,1h, 
PHVS,BUY,14,2,10,9.35,3.970332315869655,2.387097692621893,9.36530151,8.84370849,america,NASDAQ,1h, 
LAMR,STRONG_BUY,16,0,10,105.68,1.3774757277585508,0.32943142225134636,106.44650862,102.35339138,america,NASDAQ,1h,  -895.19 447.1 868.06 1421.44 1678.91 1169.71 161.88 963.82
BCRX,NEUTRAL,9,7,10,7.6,0.60007055215317,0.09219017516133476,7.67590752,7.51109248,america,NASDAQ,1h, 
QQQ,STRONG_BUY,17,1,8,322.62,1.994400141147736,0.4625850204562454,325.31558652,310.91039348,america,NASDAQ,1h,  1280912.07 1960521.63 1787599.67 1711558.35 1719597.09 1603672.8 1465640.67 1672886.69
SYNH,BUY,14,2,10,39.28,2.1758762008699364,1.132982920935774,39.74599036,36.97005964,america,NASDAQ,1h, 
TTOO,SELL,5,11,10,0.3264,-2.210811619404822,0.006127826459973562,0.33625018,0.31809992,america,NASDAQ,1h, 
HAIAU,SELL,5,12,9,10.45,-0.2673534487668121,-0.09560229445507673,10.53638963,10.42664037,america,NASDAQ,1h, 
SNAL,BUY,12,4,10,1.23,8.370362002912302,5.0473994363310055,1.24565409,1.02614591,america,NASDAQ,1h, 
INMB,BUY,12,4,10,7.4,3.335310095922779,2.428524960032121,7.47595569,6.69045431,america,NASDAQ,1h, 
BSCR,STRONG_BUY,16,0,10,19.36,0.07910865836284131,0.14950002845155552,19.38098936,19.28060064,america,NASDAQ,1h,  -1765.55 -1670.87 -1480.24 -1464.96 -1392.03 -1172.01 -243.64 2507.43
LAB,BUY,10,6,10,1.71,0.941928091060106,0.3150243747910082,1.74469191,1.64793809,america,NASDAQ,1h, 
PRTK,NEUTRAL,6,11,9,1.59,-2.586462372057497,1.8643090524697499,1.63744751,1.51034249,america,NASDAQ,1h, 
LINK,SELL,6,11,9,8.8772,-0.8857224840423754,0.010252030972395687,9.22274391,8.58309609,america,NASDAQ,1h, 
PTPI,SELL,5,11,10,4.25,-7.435035730076208,-3.5498204891953122,4.88098249,3.98318751,america,NASDAQ,1h, 
ONCR,SELL,4,12,10,0.33,-2.111069704423187,0.3587063458634816,0.36352059,0.30437491,america,NASDAQ,1h, 
NATR,BUY,15,3,8,10.89,1.8357554782306238,0.8239977779835215,10.98302806,10.41192194,america,NASDAQ,1h, 
TECH,BUY,12,6,8,79.89,0.7150063636270687,0.9642598652470156,80.63952828,76.91298172,america,NASDAQ,1h, 
VBTX,SELL,1,15,10,17.21,-0.5365209745102391,-1.0322320940797596,17.74747175,17.11702825,america,NASDAQ,1h, 
AGBA,NEUTRAL,8,8,10,2.295,3.4663093612083316,-16.06135750181045,3.79254665,0.83170335,america,NASDAQ,1h, 
OMER,SELL,7,9,10,5.81,-0.7083714293038526,-0.7007349171081927,6.02662567,5.60455433,america,NASDAQ,1h, 
USVM,BUY,10,8,8,63.24,0.1419680725879573,0.8442597227644058,63.98876647,61.79868353,america,NASDAQ,1h, 
SIMO,BUY,10,7,9,63.63,1.5831626055175576,1.2885920997126874,64.00083585,61.13016415,america,NASDAQ,1h, 
VRME,BUY,14,3,9,1.7805,5.15674565285822,1.1417859577368858,1.85297088,1.52457912,america,NASDAQ,1h, 
LVO,STRONG_BUY,16,0,10,1.7,26.944301320967455,14.902907043548197,1.65601448,1.08199552,america,NASDAQ,1h,  -2939.12 -6948.67 1646.76 6369.37 27220.49 24471.72 23106.39 50173.63
LIBYU,BUY,14,4,8,10.73,1.2071284528797293,0.4033914450321845,10.89194933,10.37026067,america,NASDAQ,1h, 
CHW,BUY,14,3,9,5.915,0.6921628642536888,-0.004902549156497571,5.96657084,5.79714916,america,NASDAQ,1h, 
UGRO,BUY,11,5,10,1.95,3.658158612324087,0.44142719541780195,1.99983508,1.79821492,america,NASDAQ,1h, 
MLAB,SELL,3,13,10,166.52,-1.053862717108018,-0.32979990542941096,169.98106882,161.85893118,america,NASDAQ,1h, 
RIGL,SELL,2,15,9,1.13,-1.0187188493645039,-0.6156552330694893,1.16021313,1.11418687,america,NASDAQ,1h, 
GREE,SELL,4,14,8,0.4901,-9.31237221089053,-4.607119917472787,0.61296244,0.47363756,america,NASDAQ,1h, 
PTSI,SELL,6,15,5,22.52,-4.178449341801269,-1.0640447759882647,23.70123237,22.31183763,america,NASDAQ,1h, 
HSON,BUY,11,6,9,21.75,0.932648625982992,0.9725865230612101,22.03841031,21.03503969,america,NASDAQ,1h, 
UNIY,STRONG_BUY,10,0,7,49.63,1.0351539701349424,0.14124293785312148,49.93089966,48.88525034,america,NASDAQ,1h,  -62.34 -52.02 -43.07 -35.49 -29.17 -23.93 -19.61 -16.06
FRSX,BUY,12,5,9,1.95,0.5883993214812051,1.914955889116527,1.98534276,1.81866724,america,NASDAQ,1h, 
HOPE,SELL,2,14,10,9.1,-0.9612562251877108,-0.7038027170058427,9.24415939,9.01831061,america,NASDAQ,1h, 
RILYZ,BUY,13,4,9,18.45,2.53395013015421,-0.6675998707871429,19.09158708,17.36103292,america,NASDAQ,1h, 
DXPE,BUY,12,4,10,25.19,1.6620815231605661,0.818474715334915,25.31721244,24.21228756,america,NASDAQ,1h, 
FFIE,SELL,3,14,9,0.1706,-10.695824009003701,-4.745951982132894,0.21249179,0.16515321,america,NASDAQ,1h, 
FA,SELL,5,12,9,12.85,-0.053149401758645354,-0.19805056114326192,12.98639742,12.69160258,america,NASDAQ,1h, 
GDTC,STRONG_SELL,1,13,8,3.35,-0.7892437771163827,-1.5562921691703764,3.54037529,3.29445471,america,NASDAQ,1h,  -3185.24 -4307.1 -4300.04 -4515.24 -5349.03 -5587.04 -6245.58 -5947.2
OSBC,SELL,3,13,10,12.29,-1.0987507913578725,-0.771062936498339,12.55288657,12.19761343,america,NASDAQ,1h, 
CLBT,BUY,10,6,10,5.43,0.046553337923072036,1.2209898406188984,5.46813386,5.26728614,america,NASDAQ,1h, 
EGLX,NEUTRAL,7,9,10,0.4201,-2.519209006380464,1.4856866771349075,0.43957708,0.39505302,america,NASDAQ,1h, 
ATNI,SELL,6,14,6,36.29,-4.676432209215946,-1.6051190282522612,39.81647234,35.68402766,america,NASDAQ,1h, 
LFST,STRONG_BUY,17,0,9,8.14,3.59757640062584,2.2467915986800904,8.13233506,7.65167494,america,NASDAQ,1h,  -2463.13 -1491.36 3726.37 6539.61 5965.22 3115.52 2812.73 10464.51
UROY,BUY,14,3,9,1.97,3.821728963489761,1.4935523258509704,1.97981327,1.85713673,america,NASDAQ,1h, 
CIGI,STRONG_BUY,16,1,9,106.5,3.245195220668421,0.65353917690922,108.08957622,99.74842378,america,NASDAQ,1h,  2023.42 1880.66 1223.38 983.21 714.1 579.18 691.27 808.33
CLOE,BUY,15,3,8,11.25,2.350265321501041,0.83355740790536,11.33761738,10.79438262,america,NASDAQ,1h, 
OPRA,STRONG_BUY,16,1,9,11.98,8.106156997572583,8.514394461599224,12.67035063,9.41055937,america,NASDAQ,1h,  -5705.49 6352.14 13384.84 17628.46 18398.74 17939.09 16344.16 20367.8
OHAA,BUY,13,4,9,10.22,0.9895061497831676,0.12196854289227588,10.38365949,9.86906051,america,NASDAQ,1h, 
SASR,SELL,5,12,9,22.48,-0.08227211490894604,-0.5863547696216926,22.93899679,21.85109321,america,NASDAQ,1h, 
GOGL,SELL,5,12,9,9.145,0.45432376499947225,-0.47796694279632845,9.32341086,8.92850914,america,NASDAQ,1h, 
ALAR,SELL,2,14,10,1.95,-3.138639398998208,-0.026659557451353066,2.10511536,1.87042464,america,NASDAQ,1h, 
ZCMD,SELL,1,15,10,1.13,-4.360754349217984,-0.8945798982634869,1.22052824,1.10309176,america,NASDAQ,1h, 
XT,NEUTRAL,9,9,8,50.79,0.7355273651121337,0.23728151913853424,51.00520761,49.85423239,america,NASDAQ,1h, 
CLSC,STRONG_BUY,17,0,9,19.25,0.44288791304201425,0.3437228615840553,19.23896912,19.12927088,america,NASDAQ,1h,  93.13 124.84 126.46 115.63 100.68 85.42 166.86 185.01
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
EOLS,BUY,15,3,8,8.735,3.2842051419081884,2.3672799718738986,8.78104872,8.04845128,america,NASDAQ,1h, 
VGLT,BUY,15,3,8,65.66,0.35679188714618704,0.5005281405305482,66.03282654,64.47616346,america,NASDAQ,1h, 
ADIL,BUY,15,1,10,0.34,0.6373809322887354,3.532309236391356,0.34786385,0.31337605,america,NASDAQ,1h, 
DSGX,SELL,3,13,10,79.23,0.07431156123445248,-0.3884886659374587,80.40144613,78.29805387,america,NASDAQ,1h, 
BLNK,NEUTRAL,9,8,9,7.125,2.064691059340902,0.7181024002714196,7.24050363,6.70304637,america,NASDAQ,1h, 
PCAR,BUY,14,2,10,74.69,1.0202563444336619,0.3897849462365315,75.47836109,72.08063891,america,NASDAQ,1h, 
COPJ,BUY,9,7,10,20.2299,-0.420552567687281,0.42543263073243054,20.38551253,19.90425747,america,NASDAQ,1h, 
MVIS,BUY,11,5,10,1.99,4.398006287666334,2.7489208781676524,2.00519607,1.83603393,america,NASDAQ,1h, 
JG,SELL,2,15,9,0.397,-4.167235849719049,-2.442596560327459,0.43290362,0.39214628,america,NASDAQ,1h, 
PNFP,BUY,15,1,10,54.23,1.9721063134892916,0.6963141769566334,54.54704249,52.37745751,america,NASDAQ,1h, 
NTGR,SELL,3,14,9,14.1,-10.058308987781402,-1.5740473798801986,17.43339853,12.62809147,america,NASDAQ,1h, 
YS,BUY,14,2,10,1.94,22.413179982262335,11.72605232695419,1.92130235,1.36212765,america,NASDAQ,1h, 
GTAC,BUY,14,2,10,10.89,3.1166347606533833,0.9923026986923986,11.07119097,10.19780903,america,NASDAQ,1h, 
ATAT,SELL,4,12,10,21.45,0.7570479203897378,-0.1884553639980595,21.88944626,21.14055374,america,NASDAQ,1h, 
RZLT,SELL,6,10,10,2.0292,-0.09403725056742473,-0.31538302826659503,2.13742282,1.94906718,america,NASDAQ,1h, 
FTAIN,STRONG_BUY,17,0,9,22.97,4.458740480810135,3.2515936121560856,22.73731195,21.14483805,america,NASDAQ,1h,  4.53 10.49 45.38 -64.43 -103.49 -78.24 -60.8 -48.14
DHCNI,BUY,13,5,8,11.39,6.05151617853636,1.6102413131718691,11.67625149,10.01792851,america,NASDAQ,1h, 
CHCI,SELL,3,14,9,4.38,-0.5444322664860977,0.18481582462624147,4.46756213,4.26035787,america,NASDAQ,1h, 
BOSC,BUY,12,4,10,2.83,-0.05415193187926093,-0.29102337347529783,2.86742075,2.77878925,america,NASDAQ,1h, 
CNGLU,NEUTRAL,12,5,9,10.65,0.7772306230232147,-0.27137423237049063,10.89608014,10.30690986,america,NASDAQ,1h, 
SVRA,BUY,13,4,9,1.88,3.023107321258763,0.7502679528402751,1.90131884,1.77868116,america,NASDAQ,1h, 
FTAIO,STRONG_BUY,15,1,10,21.9,0.7709823589779603,0.7618330739904735,21.96505687,21.54887313,america,NASDAQ,1h,  95.08 181.58 110.09 452.66 551.65 541.99 488.77 422.57
AIMAU,BUY,11,4,9,10.65,4.428794073141745,1.622040436984335,10.90930635,9.64070365,america,NASDAQ,1h, 
IONS,SELL,2,14,10,35.36,-0.5940927420573985,-0.06356251354836218,36.06077841,34.94921159,america,NASDAQ,1h, 
LMFA,BUY,15,3,8,0.78,8.89410317908937,7.360379890575004,0.76378189,0.66682801,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,1,9,10.6,2.488141348550556,1.551826879044114,10.5667076,10.1832724,america,NASDAQ,1h,  4.56 146.91 319.07 519.58 554.37 518.21 456.3 389.5
STRC,BUY,10,6,10,0.4121,6.7539142238386916,-0.5382183283855824,0.4364784,0.3550466,america,NASDAQ,1h, 
COMT,NEUTRAL,9,9,8,26.64,0.17457853227880094,0.5118407023151832,26.79467756,26.13510244,america,NASDAQ,1h, 
BSMV,SELL,4,12,10,21.25,-0.22776241154898003,-0.07006851666361058,21.34698643,21.17606357,america,NASDAQ,1h, 
COKE,BUY,15,3,8,591.39,3.4498441701537246,1.6246645891168328,591.3409202,562.0585798,america,NASDAQ,1h, 
GYRO,BUY,12,4,10,9.02,4.786083085677561,1.8288552720704416,9.49828015,8.04944985,america,NASDAQ,1h, 
NLSP,STRONG_SELL,1,16,9,1.33,-7.467103494294719,-4.521927652029078,1.50015802,1.34132198,america,NASDAQ,1h,  -1265.0 1206.34 4103.63 4788.55 6023.88 5951.3 5271.76 4468.7
NPABU,BUY,12,3,9,10.41,3.421040866710044,2.410029690054728,10.39172724,9.75269276,america,NASDAQ,1h, 
MDIA,SELL,2,14,10,1.12,-6.554532105192891,-0.283124699513877,1.27523059,1.05644941,america,NASDAQ,1h, 
AIQ,STRONG_BUY,16,0,10,23.835,1.9723496140612724,0.6418955722632802,23.96818628,22.96769372,america,NASDAQ,1h,  1372.28 1470.05 1603.27 1286.11 1095.44 917.85 830.17 973.38
LICN,STRONG_BUY,17,0,9,2.87,25.888971883496453,16.27200356513461,2.76923589,1.86912411,america,NASDAQ,1h,  -2144.02 -43560.97 -55826.11 -54029.7 -122395.96 -135834.41 -130008.69 -115965.26
PASG,BUY,12,4,10,1.03,3.5108259259445447,0.468201326570437,1.07262069,0.91507931,america,NASDAQ,1h, 
SPRX,STRONG_SELL,1,16,9,13.81,-2.9541933258706337,-1.275695305770114,14.47712814,13.62237186,america,NASDAQ,1h,  819.67 674.55 553.87 454.14 372.06 304.66 1248.48 1579.32
TTEK,NEUTRAL,8,9,9,138.42,1.205462689538578,-0.02767619887342221,140.54041461,133.30290539,america,NASDAQ,1h, 
GMBL,STRONG_SELL,1,15,10,1.945,-0.6556558162739918,-2.2662177780011064,2.08448145,1.86592855,america,NASDAQ,1h,  1016.8 934.9 1072.82 324.72 85.88 1463.73 2408.83 2512.31
VGAS,SELL,1,15,10,4.81,-4.550108814562691,-1.6259331219961268,5.21264452,4.62435548,america,NASDAQ,1h, 
NMTC,NEUTRAL,9,8,9,1.54,0.46994687168782434,1.615957664416598,1.54607774,1.47273226,america,NASDAQ,1h, 
FRBN,BUY,14,2,10,10.53,0.38287850672512036,0.17113758453426442,10.54191364,10.46409636,america,NASDAQ,1h, 
RNSC,NEUTRAL,8,10,8,25.9099,-0.023653314184301166,0.7187560738581169,26.36878493,25.21681507,america,NASDAQ,1h, 
VSAT,STRONG_BUY,16,1,9,35.03,3.738546101042516,2.440379582108747,35.02820666,32.23454334,america,NASDAQ,1h,  -933.99 190.64 868.21 1066.47 1050.62 1096.78 1088.67 2641.96
KHC,SELL,6,12,8,39.27,-0.2656534923529392,-0.44365572315882673,39.65033941,39.11746059,america,NASDAQ,1h, 
GOEV,BUY,14,2,10,0.7594,1.4787202771681365,0.2382407172380141,0.77115992,0.73984778,america,NASDAQ,1h, 
PNTG,BUY,15,1,10,13.85,1.345171140079458,0.6175081729022907,13.91144061,13.59155939,america,NASDAQ,1h, 
HMPT,STRONG_BUY,16,0,10,2.0232,2.973011314251224,3.407563390287919,2.06488031,1.83492969,america,NASDAQ,1h,  -630.19 -625.58 -349.19 -215.51 -131.69 -85.43 -58.73 -76.77
RILYM,STRONG_BUY,16,0,10,23.09,3.539969820865551,1.9707424786088836,23.09887338,21.62565662,america,NASDAQ,1h,  -1242.3 -1025.35 -843.39 -692.28 -567.52 -464.9 -173.83 120.14
QH,BUY,15,1,10,1.495,3.5894851392638003,3.4730969947813577,1.48231628,1.36577372,america,NASDAQ,1h, 
SKYY,BUY,8,8,10,63.27,0.33942330709876956,-0.06930549825725052,63.96872145,62.56919855,america,NASDAQ,1h, 
LATGU,BUY,15,1,10,10.51,0.6222752444062536,0.2671245945430343,10.53685598,10.37415402,america,NASDAQ,1h, 
HLP,BUY,12,3,9,4.25,13.22433603917294,11.043178813484047,4.20374933,3.27259067,america,NASDAQ,1h, 
HYFM,BUY,12,4,10,1.56,5.170193688440051,0.1971829176649038,1.63711127,1.37531873,america,NASDAQ,1h, 
ZING,BUY,15,1,10,10.31,0.12462972010922613,0.0485201358563927,10.33053701,10.27646299,america,NASDAQ,1h, 
FIP,BUY,13,4,9,3.09,6.945085494860507,-0.4670639394427525,3.29071276,2.60428724,america,NASDAQ,1h, 
AAON,BUY,12,4,10,97.96,0.4107039696463488,-0.6339706851955214,101.04947813,93.53852187,america,NASDAQ,1h, 
IEI,STRONG_BUY,17,0,9,118.19,0.10059182071704242,0.22888379504426837,118.39884499,117.56775501,america,NASDAQ,1h,  -39069.07 -63666.33 -63266.15 -59559.27 -57171.65 -51459.58 -31600.0 -15750.79
GLSI,STRONG_SELL,1,16,9,10.7,-1.6697155901194662,-1.7086165717435335,11.33774531,10.23713469,america,NASDAQ,1h,  -40.16 188.22 586.1 369.77 247.65 320.75 -87.69 -895.89
TAOP,BUY,14,2,10,0.731,10.359040835305919,7.612344122194628,0.72971294,0.59035736,america,NASDAQ,1h, 
XPDBU,SELL,7,11,8,10.3,-0.1398042740163703,-0.17445241325837912,10.38027321,10.25384679,america,NASDAQ,1h, 
TGAA,BUY,14,2,10,10.48,0.22154575165251345,0.0859516760576895,10.50152683,10.41997317,america,NASDAQ,1h, 
LTRN,BUY,14,4,8,4.9,4.482364439830704,2.0335919572541883,4.94856164,4.42328836,america,NASDAQ,1h, 
SGC,STRONG_BUY,15,1,10,7.86,3.35867471939801,1.3367163809641767,7.93661598,7.33264402,america,NASDAQ,1h,  724.83 860.41 746.74 555.39 389.07 136.36 -244.47 -113.1
PTH,BUY,12,5,9,119.8002,-0.33390028571271557,0.4204575745230983,120.67738835,117.98882165,america,NASDAQ,1h, 
OPK,STRONG_BUY,16,0,10,1.46,3.2877575631452345,1.3079832078548321,1.47097274,1.36817726,america,NASDAQ,1h,  5490.42 8071.2 19213.0 22024.37 18393.9 21412.44 36601.21 53784.07
METX,SELL,5,12,9,0.2205,2.410825135397104,-0.40196052304102636,0.24053225,0.18787225,america,NASDAQ,1h, 
ZLAB,SELL,2,15,9,35.01,-0.029982438857246052,-0.38270568652278314,35.38574554,34.65775446,america,NASDAQ,1h, 
CONN,NEUTRAL,10,8,8,4.77,1.778890162014065,0.17998794479809987,4.90470089,4.44868911,america,NASDAQ,1h, 
VECT,SELL,6,10,10,10.49,-5.21541130547925,-2.5092936802974037,11.46882537,10.42727463,america,NASDAQ,1h, 
BOCN,BUY,14,2,10,10.47,0.08447119809953563,0.052558650676104435,10.48090122,10.44809878,america,NASDAQ,1h, 
STRO,SELL,2,14,10,4.25,-4.0119974433222865,-0.29138376790648124,4.53633601,4.14258399,america,NASDAQ,1h, 
VCXA,BUY,16,1,9,10.3056,0.518183937572843,0.006695837227127299,10.35884656,10.19857344,america,NASDAQ,1h, 
DTST,NEUTRAL,5,11,10,1.75,-2.2843135612621523,0.022290681923379907,1.84970106,1.66864894,america,NASDAQ,1h, 
PERI,STRONG_SELL,1,16,9,35.02,-1.4861100758643175,-1.0874170314927198,36.06020865,34.86329135,america,NASDAQ,1h,  -1598.38 1793.61 4626.6 4840.76 5292.45 4085.12 1649.93 1887.63
JZ,BUY,15,2,9,1.28,22.20394042787038,10.0677604650363,1.33272918,0.80453902,america,NASDAQ,1h, 
TCFC,BUY,10,7,9,31.0225,1.0776621270737223,2.258774279145271,31.33387141,29.16943859,america,NASDAQ,1h, 
BHACU,STRONG_BUY,16,0,10,10.25,1.3642808431280713,1.814483085386101,10.44871297,9.80341703,america,NASDAQ,1h,  -1207.3 -993.55 -815.79 -668.9 -548.01 -830.55 -870.63 -807.88
FANG,BUY,14,5,7,142.23,2.050258552961566,1.0251822118399332,143.69798334,134.38519666,america,NASDAQ,1h, 
BAER,BUY,14,3,9,4.48,1.7653718348927754,2.1331697986745723,4.51163094,4.26262906,america,NASDAQ,1h, 
OSIS,STRONG_BUY,16,0,10,113.12,7.03015540566625,1.1887260087139424,117.18336779,97.76415221,america,NASDAQ,1h,  3260.59 3560.6 3186.87 2475.06 1404.27 280.78 -410.3 178.44
NMTR,STRONG_SELL,0,17,9,0.87,-14.074623147840228,-7.651096075341428,1.06217245,0.88958695,america,NASDAQ,1h,  -10959.22 -11078.07 -10684.05 -12545.04 -12165.89 -11488.98 -11518.29 -14407.94
ARAV,SELL,1,15,10,1.42,-8.583690790952133,-3.532608695652172,1.61839246,1.41160754,america,NASDAQ,1h, 
TEDU,BUY,12,5,9,3.57,-1.379944033698365,4.127473027484399,3.78515215,3.27740785,america,NASDAQ,1h, 
OCSL,BUY,14,2,10,18.89,0.9501822340505157,-0.034450805995390965,19.08299269,18.42901731,america,NASDAQ,1h, 
HUMA,NEUTRAL,6,10,10,3.23,-1.8074921169276195,0.798901510423164,3.3784915,3.1274785,america,NASDAQ,1h, 
BTDR,SELL,4,14,8,7.14,-1.7800643794536057,-4.134437353734526,7.80121697,7.13905303,america,NASDAQ,1h, 
MDJH,STRONG_BUY,16,0,10,1.78,19.178339002115763,13.647246608140478,1.73108831,1.29176169,america,NASDAQ,1h,  113.46 110.38 99.09 85.46 -397.84 -559.39 -381.66 -45.48
MDGS,SELL,4,12,10,4.8601,-3.973745460580645,0.6146476179040832,5.33931163,4.57554837,america,NASDAQ,1h, 
ABSI,SELL,2,14,10,1.33,-5.280324908141665,-1.3718946978123796,1.45430174,1.29612826,america,NASDAQ,1h, 
RCM,STRONG_BUY,16,0,10,15.59,1.6805444054352563,0.9159465320257567,15.61066363,15.08683637,america,NASDAQ,1h,  20666.6 24625.0 17678.66 10346.73 8460.87 4326.5 4051.36 14906.9
FTXO,BUY,15,4,7,21.37,1.430725377389905,0.34352514269724566,21.57077576,20.62435424,america,NASDAQ,1h, 
EGRX,SELL,6,11,9,28.11,0.8092834793620511,-0.6643579051523005,28.73912835,27.36187165,america,NASDAQ,1h, 
PCTY,BUY,15,3,8,193.32,2.4460649643015557,0.6809347640456025,195.47902476,183.77049524,america,NASDAQ,1h, 
BSCP,BUY,10,8,8,20.31,-0.020757236513219368,0.03058542272155762,20.33295438,20.27869562,america,NASDAQ,1h, 
KBWR,NEUTRAL,10,7,9,44.63,1.6781566249139956,0.14956236458884575,45.3870991,42.5221909,america,NASDAQ,1h, 
FRGI,BUY,11,6,9,8.07,5.8000357011535755,2.156424651725075,8.21467169,7.04247831,america,NASDAQ,1h, 
PUCKU,BUY,12,4,10,10.22,0.49164208456244296,-0.12225739334726882,10.29556195,10.08992805,america,NASDAQ,1h, 
BEAT,BUY,13,5,8,2.25,7.555323100086483,5.60058573124887,2.26461756,1.89017244,america,NASDAQ,1h, 
FSLR,SELL,2,14,10,182.58,-7.898042962046958,-1.372748941572084,216.08467898,170.52056102,america,NASDAQ,1h, 
YVR,BUY,14,3,9,0.1579,3.594764573844671,1.4840189985281853,0.16319755,0.14393595,america,NASDAQ,1h, 
CLGN,STRONG_SELL,0,16,10,6.85,-2.9340372294332155,-1.2122767902210256,7.16645032,6.81674968,america,NASDAQ,1h,  -169.56 -49.06 4.69 26.26 32.69 252.85 319.93 127.38
KRBP,BUY,13,3,10,4.055,2.3644375068983834,-1.0099185376321174,4.28146791,3.70742209,america,NASDAQ,1h, 
