Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RWODU,STRONG_BUY,16,0,8,10.75,4.341276535442546,3.584605496825489,10.56606247,10.13792753,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,1,9,43.06,4.588181001190165,3.5768407379789693,43.27501493,39.33998507,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,STRONG_BUY,16,0,10,64.66,3.3286990427793057,3.535515275731754,64.66340486,59.52359514,america,NASDAQ,Interval.INTERVAL_1_DAY
PTCT,STRONG_BUY,16,0,10,48.84,5.159655776161841,3.5272172290995485,49.8412349,44.2727651,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,STRONG_BUY,16,1,9,13.77,1.4115625632531277,3.4949267192784674,13.78711607,12.31588393,america,NASDAQ,Interval.INTERVAL_1_DAY
HCSG,STRONG_BUY,16,1,9,14.04,7.446238616361825,3.494029190623607,14.22971866,12.02628134,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,STRONG_BUY,16,1,9,39.47,7.988071254068643,3.492579579422113,39.31166593,35.56433407,america,NASDAQ,Interval.INTERVAL_1_DAY
TLSA,STRONG_BUY,17,0,9,1.01,35.80889735720859,3.4242647661178154,1.20430986,0.45381644,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
META,STRONG_BUY,16,1,9,216.1,11.182568878141637,3.3956450385879577,221.54003591,183.14096409,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_BUY,16,1,9,5.35,5.473101142771867,3.386637035605574,5.57703439,4.59071561,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,STRONG_BUY,17,0,9,25.44,5.673439702907899,3.286575587178504,25.35764384,23.08285616,america,NASDAQ,Interval.INTERVAL_1_DAY
HTHT,STRONG_BUY,17,0,9,50.12,2.431347977902675,3.2720679139536912,50.18949241,46.89750759,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCPU,STRONG_BUY,15,0,9,10.67,3.6910918953798557,3.271389856755704,10.60960403,10.03743597,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,STRONG_BUY,16,1,9,55.93,11.928649579203835,3.1880742408029192,57.54364962,44.92635038,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,STRONG_BUY,17,0,9,15.07,11.882400979991829,3.1732447882791774,15.48270401,12.15079599,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,0,10,24.6,2.3957270179866867,3.157586632454141,24.85719282,22.70997718,america,NASDAQ,Interval.INTERVAL_1_DAY
YORW,STRONG_BUY,16,0,10,46.28,4.54976731577284,3.117131971212771,46.11888985,42.91211015,america,NASDAQ,Interval.INTERVAL_1_DAY
PPH,STRONG_BUY,17,1,8,79.81,5.202684226306943,3.1142812698160043,79.39207665,72.46937335,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
DGHI,STRONG_BUY,16,1,9,1.57,9.458517567879426,3.0860144451740013,1.72193577,1.28606423,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,1,9,10.5,3.6405128802588678,3.0572674512759903,10.5542316,9.7297884,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRX,STRONG_BUY,16,1,9,9.78,25.357829470045772,3.0341340075853225,10.92921383,7.05678617,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,0,10,82.86,4.251986336271159,3.0129356697519114,82.27631555,76.59318445,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_BUY,15,1,8,10.82,4.460118825798759,2.9739681427854947,10.71325905,10.12826095,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,17,1,8,149.61,4.213297919221844,2.877772047447152,149.13805027,138.95394973,america,NASDAQ,Interval.INTERVAL_1_DAY
GALT,STRONG_BUY,16,1,9,2.08,3.191665117923506,2.8684470820969494,2.13368899,1.82131101,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,0,10,291.6,8.88411210397409,2.8429951435252434,297.92337961,253.64862039,america,NASDAQ,Interval.INTERVAL_1_DAY
NZUS,STRONG_BUY,15,2,7,22.9172,2.2033488619346002,2.820414230253448,23.02242502,21.47214498,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
BBH,STRONG_BUY,17,0,9,165.16,4.5121873384435816,2.7277335647133185,164.6802389,152.2912611,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNG,STRONG_BUY,17,0,9,27.42,4.440193705707202,2.71878877240934,27.29875783,25.31316217,america,NASDAQ,Interval.INTERVAL_1_DAY
SOVO,STRONG_BUY,16,0,10,17.24,15.230371650305301,2.6985167093584295,18.05090656,13.59909344,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDX,STRONG_BUY,11,0,6,30.6148,3.8681100931275694,2.675482651704314,30.48743379,28.23240621,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,10,1,6,52.2891,2.302894960392109,2.623630336608926,53.21846261,49.74482739,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,STRONG_BUY,16,0,10,15.11,2.3135086564300735,2.586733654694811,15.36025729,13.65474271,america,NASDAQ,Interval.INTERVAL_1_DAY
MACK,STRONG_BUY,16,0,10,12.51,5.910739260321066,2.5073746312684193,12.56339743,11.25460257,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,STRONG_BUY,17,0,9,7.7,7.697328496574514,2.4617431803060583,7.85237894,6.80962106,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,STRONG_BUY,16,0,10,30.65,3.8349481672199914,2.326978933662744,30.87703011,27.66396989,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMV,STRONG_BUY,9,0,6,10.5,2.649330335321153,2.304282164953463,10.47372554,10.01377446,america,NASDAQ,Interval.INTERVAL_1_DAY
MGEE,STRONG_BUY,17,1,8,79.05,6.520596677042477,2.290372670807443,80.73240947,70.95659053,america,NASDAQ,Interval.INTERVAL_1_DAY
TCOM,STRONG_BUY,17,0,9,37.64,1.988836503549578,2.224274191358205,38.28524456,35.60675544,america,NASDAQ,Interval.INTERVAL_1_DAY
TXRH,STRONG_BUY,16,0,10,110.01,4.428637421782838,2.208430499939624,110.82898021,101.88701979,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.97,4.118222112546405,2.125552055171994,10.94798094,10.25530906,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWL,STRONG_BUY,16,0,10,24.7,3.0949636931948135,2.118820829428074,24.79230632,23.08213368,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVRA,STRONG_BUY,16,0,10,5.61,8.507140254339234,2.0835228823583094,6.04536766,4.30513234,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,STRONG_BUY,14,1,9,22.5622,9.529762150379995,2.023817706279644,23.51324076,19.02458924,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
MODL,STRONG_BUY,14,1,9,28.9297,4.7374043613808965,1.9994640829825272,29.18997566,26.52318434,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,17,0,9,94.0,1.8212279170040944,1.967760831362682,94.98032806,87.45467194,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,STRONG_BUY,10,1,6,10.55,3.958810632375048,1.9618227874526326,10.60135689,9.85165311,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,16,1,9,68.94,1.6269550782337348,1.8617021276595693,69.85572081,63.36227919,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPU,STRONG_BUY,14,1,9,23.22,8.139155829693891,1.8555073035925602,24.0089897,20.1250103,america,NASDAQ,Interval.INTERVAL_1_DAY
USBF,STRONG_BUY,14,1,9,86.285,1.6526353225637678,1.8516376293787857,86.87174326,82.59337674,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,STRONG_BUY,16,1,9,60.8588,3.604307052018811,1.8005639788847532,61.40326689,56.18324311,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,STRONG_BUY,17,0,9,52.17,3.7149446074136563,1.7276343498947142,52.72538179,48.27561821,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,STRONG_BUY,17,1,8,21.5,1.3808225047537803,1.7053383476430355,23.14786194,19.70163806,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,16,1,9,61.0134,3.446328995927985,1.6947796533102917,61.75983735,56.15911265,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,17,0,9,10.58,1.114779259455375,1.6427114586305578,10.63629575,10.15971425,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTS,STRONG_BUY,16,0,10,10.48,2.6634370251451713,1.629169899146632,10.48750574,9.94641426,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,1,9,184.36,4.281719779254175,1.622789610618696,185.34626153,171.59973847,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,STRONG_BUY,16,1,9,40.05,2.918587851008354,1.6124023455339227,40.36912496,37.26560504,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,STRONG_BUY,14,0,10,30.2,2.4353843022861383,1.5962725605961054,30.19925906,28.60574094,america,NASDAQ,Interval.INTERVAL_1_DAY
NATH,STRONG_BUY,17,1,8,75.48,0.3710057047113793,1.581320234169965,77.048997,71.387003,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
FEUZ,STRONG_BUY,16,1,9,39.23,1.4140665850332539,1.5763363126987144,39.86113101,36.61734899,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,STRONG_BUY,16,1,9,22.88,5.979078997031053,1.5534842432312246,23.62478201,19.69972799,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHON,STRONG_BUY,16,0,10,24.52,0.11383253062618337,1.51742046387497,24.87134169,23.64512831,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,13,0,9,10.67,3.0382606063135995,1.5127009799257962,10.68604671,10.07158329,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,STRONG_BUY,16,1,9,51.3,1.7238188336644384,1.4355202277850339,52.45043216,46.16756784,america,NASDAQ,Interval.INTERVAL_1_DAY
UIVM,STRONG_BUY,16,1,9,43.3567,2.169981277622554,1.4013915687306309,43.72659211,40.68090789,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,STRONG_BUY,16,0,10,16.88,9.657860569436522,1.3935607880826524,17.52812045,14.41687955,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,STRONG_BUY,15,0,9,10.49,2.158740497373387,1.3918422578774567,10.42844399,10.17855601,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,STRONG_BUY,16,1,9,30.8767,2.0720729655304666,1.347594411369471,31.16277516,29.02384484,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_BUY,13,0,9,10.56,1.3500544185008891,1.3435700575815872,10.59039423,10.28560577,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEC,STRONG_BUY,18,0,8,10.8,2.330837524948933,1.3133208255159587,10.7509891,10.4700209,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
GEEXU,STRONG_BUY,14,0,10,10.72,3.8784182883257756,1.2753897024090577,10.83361917,10.02115083,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.39,2.4183478667219873,1.217730150998534,10.37306724,10.03093276,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,1,9,36.34,1.9955367830877293,1.1971280511254463,36.63599052,34.34505948,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.24,1.841433649629181,1.180371798342776,10.29541282,9.95912718,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,STRONG_BUY,17,0,9,10.33,1.5148279461296,1.1532251036257435,10.35612045,10.04510955,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,STRONG_BUY,16,1,9,28.2049,2.822959889628777,1.1521451288282236,28.55901506,26.29862494,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDAU,STRONG_BUY,12,0,10,10.55,1.1202138505234984,1.122410834954806,10.56769078,10.25220922,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,16,1,9,51.27,2.856798940737491,1.1122944030292246,52.34643292,47.84456708,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,STRONG_BUY,16,1,9,44.6216,2.721539764149483,1.09164641847768,45.26928081,41.70328919,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,0,10,10.4,1.8965162828335593,1.0846185173413687,10.44957523,10.01628477,america,NASDAQ,Interval.INTERVAL_1_DAY
UBND,STRONG_BUY,14,0,10,21.96,1.7134580123531435,1.0798420282250163,21.95280745,21.20667255,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMU,STRONG_BUY,16,0,10,22.47,2.188231921079378,1.0659829982458575,22.41573014,21.83676986,america,NASDAQ,Interval.INTERVAL_1_DAY
SCWO,STRONG_BUY,16,1,9,4.76,19.238476953907806,1.0401188707280795,5.27645163,3.49854837,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,STRONG_BUY,17,1,8,21.64,2.229024177002188,1.0262285377620657,21.61208546,21.01339454,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,2,8,12.63,0.8342980320147149,1.015756218507562,13.0078948,11.3991052,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,17,1,8,10.58,3.559659402773235,1.012029788046604,11.5514681,8.9105319,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAL,STRONG_BUY,16,1,9,49.72,1.6703908024374243,1.0027550268778498,49.56384853,48.57853147,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIY,STRONG_BUY,10,1,6,50.045,2.049125497956439,0.982829589532912,50.21364418,48.37402582,america,NASDAQ,Interval.INTERVAL_1_DAY
SDACU,STRONG_BUY,17,0,9,10.23,1.2064641548072927,0.9558735002181038,10.23857074,9.98557926,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,STRONG_BUY,17,0,9,13.56,2.6987452720964598,0.9379187137114968,13.82548139,12.64351861,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,16,0,10,10.26,0.7265202650022218,0.9246507967735482,10.26767831,10.08031169,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,17,0,9,10.16,0.9537947597428911,0.9037640282053729,10.15310143,10.00192857,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,STRONG_BUY,14,1,9,10.4,1.2329656395953918,0.8827238335435084,10.36244563,10.24755437,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,1,8,10.54,1.6373186707184288,0.8659736198156622,10.52713026,10.27742974,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,STRONG_BUY,16,1,9,46.01,2.9544488209090503,0.8615209242168476,47.4516123,42.3423877,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
FMB,STRONG_BUY,16,1,9,51.2996,1.3874109123737384,0.7870290600937153,51.19325615,50.33155385,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,14,1,9,10.46,1.7443415652870868,0.770615827923109,10.53154934,10.10046066,america,NASDAQ,Interval.INTERVAL_1_DAY
GDST,STRONG_BUY,14,1,9,10.48,1.3984209384519204,0.7653551786469706,10.45460157,10.28129843,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,STRONG_BUY,15,1,8,10.19,0.9450930346085897,0.7512344250851726,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,STRONG_BUY,17,0,9,10.25,1.4602355065291022,0.7371007371007323,10.24242439,10.02757561,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMT,STRONG_BUY,16,0,10,23.545,1.7861095356011418,0.7330042736121527,23.5496409,22.9710891,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,STRONG_BUY,16,1,9,58.19,3.783455994210456,0.7322519777727621,61.03757321,50.51942679,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRMU,STRONG_BUY,17,0,9,10.285,1.072836319002974,0.7197767223228908,10.25714583,10.14436417,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMS,STRONG_BUY,16,1,9,23.8326,1.6270060402412696,0.717624591183025,23.81848235,23.32324765,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,0,10,10.555,0.73237350476127,0.6842330684986706,10.55758714,10.40668286,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEC,STRONG_BUY,16,1,9,15.81,2.177987462030643,0.6621673245893192,16.25607536,14.72992464,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAAU,STRONG_BUY,15,0,9,10.72,2.372000017307755,0.6482989780254513,10.80826156,10.32457844,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,STRONG_BUY,17,0,9,10.41,0.8525804920648028,0.6430131415992264,10.37205131,10.29293869,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAM,STRONG_BUY,16,0,10,10.4,1.0853389967845999,0.6290281848361872,10.37756037,10.24742963,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.6042,1.7803872963821448,0.6241922413416887,10.62621626,10.33178374,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,17,0,9,113.01,0.1207840003980607,0.6134204645613863,115.27505518,107.02894482,america,NASDAQ,Interval.INTERVAL_1_DAY
