Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
V,BUY,11,5,10,231.27,0.6763414022319836,0.4931887804984285,236.77485456,225.91114544,america,NYSE,1d, 
DPZ,SELL,2,16,8,306.89,-5.193372896592848,-1.6157471227519125,340.18856211,301.50043789,america,NYSE,1d, 
NTRS,SELL,1,15,10,71.41,-13.144835635354468,-3.660132482495328,91.89728404,67.00271596,america,NASDAQ,1d, 
STZ,NEUTRAL,9,7,10,226.19,0.07698570012742323,-0.2698388903096003,230.89149628,222.81750372,america,NYSE,1d, 
KMX,BUY,15,2,9,73.41,7.812132837206647,3.3536070282142134,73.19799302,66.43300698,america,NYSE,1d, 
IPG,NEUTRAL,7,9,10,35.86,-2.235550708833159,1.0055488268597088,38.86537205,34.19162795,america,NYSE,1d, 
TSCO,BUY,15,1,10,243.87,1.5278934221482103,1.3957665490015074,250.29216365,234.46083635,america,NASDAQ,1d, 
MTB,STRONG_SELL,0,16,10,114.86,-4.189918503874608,-2.9792122445876714,129.70422264,111.50077736,america,NYSE,1d,  906.28 -3637.54 -4873.98 -3746.74 -5361.57 -4488.57 -2398.22 -4440.18
TRMB,NEUTRAL,6,10,10,47.66,-1.6298701813132652,0.9296711208995845,49.37419633,45.59080367,america,NASDAQ,1d, 
AKAM,STRONG_BUY,17,1,8,85.54,6.9789352087102685,6.788844223614902,84.86406087,76.66593913,america,NASDAQ,1d,  -555.66 7779.93 2723.66 5843.16 3013.26 1014.52 13402.08 6948.43
CPB,SELL,7,11,8,54.35,-0.7348240806014132,-0.3648096207079874,55.42118491,53.66881509,america,NYSE,1d, 
DISH,SELL,2,16,8,6.285,-19.70958329027171,-10.284776247234305,8.36732808,6.28617192,america,NASDAQ,1d, 
INTC,SELL,4,12,10,29.97,-4.085769158941147,-1.6441862754750503,32.49301906,28.76698094,america,NASDAQ,1d, 
GPC,BUY,15,2,9,173.69,3.7500298664372878,1.31595832798628,175.18905207,162.19194793,america,NYSE,1d, 
RE,STRONG_BUY,16,0,10,385.98,4.433419344492421,1.861308378658677,387.70394401,359.84005599,america,NYSE,1d,  2562.0 3179.54 4747.18 4556.72 3898.87 3380.84 3443.18 1883.73
LH,SELL,2,14,10,223.51,-1.9733110326181702,-0.5499541704858046,235.14982134,219.03017866,america,NYSE,1d, 
DE,SELL,3,14,9,380.39,-1.4821235261082535,0.24059429161715684,396.11938346,370.61461654,america,NYSE,1d, 
SEDG,BUY,10,6,10,294.89,0.3074976359418429,4.36182825190663,331.56955852,260.52444148,america,NASDAQ,1d, 
TMUS,STRONG_SELL,0,16,10,142.03,-2.9120240617950657,-0.7047078398747288,152.72594303,138.69705697,america,NASDAQ,1d,  -54317.31 -43278.26 -46817.27 -44008.92 -53778.33 -40719.67 -14351.43 -2259.74
LDOS,SELL,3,15,8,80.06,-10.415027063836845,-4.785690499976212,99.74088105,76.32611895,america,NYSE,1d, 
ODFL,SELL,4,13,9,314.41,-4.589993800321153,-0.34516749656893353,358.07606036,297.09693964,america,NASDAQ,1d, 
AMZN,STRONG_BUY,16,0,10,110.19,6.270222830882872,4.258228111591023,109.36752015,100.19997985,america,NASDAQ,1d,  454543.34 1081197.5 1544233.55 1674336.4 1328655.13 1238213.67 1483198.7 1361091.93
MAA,BUY,13,4,9,151.88,1.2758390730990072,0.19328834266791262,154.18961262,146.31338738,america,NYSE,1d, 
ED,STRONG_BUY,16,1,9,99.41,1.2651780620976325,0.5593938719564733,100.34171396,97.05228604,america,NYSE,1d,  10251.22 1564.31 -1773.06 -4359.41 -4353.55 -2938.2 -914.79 -1633.1
BXP,SELL,1,15,10,50.61,-3.094862738662812,-1.8387059234260477,53.87692935,49.69807065,america,NYSE,1d, 
PEAK,SELL,2,14,10,21.08,-1.4738416323612427,-1.2646370023419422,21.77426765,20.75773235,america,NYSE,1d, 
CNC,SELL,2,15,9,66.86,-0.26800054195436473,-1.9087161279910845,70.01426955,65.87373045,america,NYSE,1d, 
ROL,STRONG_BUY,16,0,10,42.27,6.377981149900776,1.1970313622216935,43.0490241,38.1109759,america,NYSE,1d,  -7793.2 -13607.37 -8537.96 -7565.79 -10081.13 -10854.17 -6607.62 -15384.01
RHI,SELL,3,14,9,67.54,-8.10050797841528,-3.1212347237362934,78.12966852,65.72733148,america,NYSE,1d, 
HPE,STRONG_SELL,0,16,10,14.09,-6.304029791195646,-0.473264109627749,15.97411533,13.19288467,america,NYSE,1d,  59121.25 7481.87 -11071.77 -34081.19 -66320.35 -49658.79 -23983.5 -47428.56
FLT,BUY,14,5,7,228.21,5.841757584233619,3.819592928566891,233.47620702,203.60379298,america,NYSE,1d, 
INTU,BUY,11,6,9,431.52,-1.1814924445030073,-0.023631788926422814,454.24765936,415.49934064,america,NASDAQ,1d, 
CEG,BUY,12,4,10,79.455,3.2108751002617026,1.9052321741193765,79.84037471,74.22312529,america,NASDAQ,1d, 
CPT,BUY,11,5,10,110.59,3.9321090915925794,0.7653758542141276,112.56668245,102.71331755,america,NYSE,1d, 
ENPH,SELL,4,13,9,161.42,-15.721948215696514,1.2113764044943736,249.12128397,125.67471603,america,NASDAQ,1d, 
NCLH,BUY,11,5,10,14.08,5.515587529976031,0.8885067354542855,14.74041347,12.08258653,america,NYSE,1d, 
PRU,STRONG_SELL,0,16,10,80.35,-4.28104562566638,-3.1204031927464086,89.26105876,79.47494124,america,NYSE,1d,  1502.77 -13720.88 -12953.97 -13555.14 -15755.14 -11355.79 -5886.34 -10955.6
ZION,SELL,1,15,10,23.75,-14.91724582646701,-2.6479750778816253,33.76031592,20.34268408,america,NASDAQ,1d, 
TTWO,BUY,14,2,10,124.74,1.867655345316166,0.9255962976147885,127.55923427,120.40176573,america,NASDAQ,1d, 
WTW,SELL,1,15,10,228.07,-2.429389972956301,-0.08061194984534836,245.01765266,222.13234734,america,NASDAQ,1d, 
GEHC,SELL,3,12,9,75.9,-6.641683651567163,-4.015175466329438,87.69743729,75.09956271,america,NASDAQ,1d, 
TXT,SELL,1,15,10,64.78,-4.458974480333268,-1.9880775864677531,69.97605621,64.30494379,america,NYSE,1d, 
C,SELL,2,14,10,46.37,-1.8084025071997303,0.045308420893647394,50.81154312,44.46245688,america,NYSE,1d, 
EIX,STRONG_BUY,16,1,9,74.19,2.286357678150395,1.1686416756439826,74.51484154,71.60415846,america,NYSE,1d,  15658.38 9925.36 7159.24 4526.75 2065.46 1861.48 3620.22 654.84
MKC,BUY,15,2,9,89.02,3.489967216164061,0.8393842250138874,89.83101079,83.89898921,america,NYSE,1d, 
BAX,SELL,7,10,9,43.84,0.05172991662752224,-4.537932235867942,48.2270162,41.8069838,america,NYSE,1d, 
VRTX,STRONG_BUY,16,0,10,350.04,5.668093189557283,1.4276483354727247,354.10545174,320.65954826,america,NASDAQ,1d,  -2426.33 1430.09 4934.76 8798.46 10587.53 11818.67 12816.39 8052.18
AON,BUY,14,3,9,333.76,2.670427803703106,1.972789739171347,337.72450852,319.19949148,america,NYSE,1d, 
COST,BUY,15,2,9,499.66,0.5485637931797811,0.4976004955891824,509.49644465,487.41355535,america,NASDAQ,1d, 
LYV,BUY,15,2,9,78.56,12.910334788767912,9.598214285714278,78.04208099,61.26491901,america,NYSE,1d, 
MET,SELL,3,16,7,51.82,-11.515606857455097,-8.785270458185906,64.96711865,52.30188135,america,NYSE,1d, 
PM,SELL,2,15,9,95.1,-2.8498070990520006,-1.6708714173456372,102.08713431,93.80186569,america,NYSE,1d, 
ALGN,SELL,6,11,9,305.26,-7.149860234139453,-1.596644885933216,373.97747137,287.47452863,america,NASDAQ,1d, 
ETN,BUY,14,2,10,169.11,2.272933442818399,-0.4374370779438692,173.97757866,158.67442134,america,NYSE,1d, 
PNR,BUY,15,2,9,58.41,6.392150665663294,0.8616670408039937,60.37072155,50.68427845,america,NYSE,1d, 
HSY,BUY,14,3,9,274.12,3.9287325600149643,-0.10895747014600943,282.08648694,252.05351306,america,NYSE,1d, 
CDNS,SELL,7,9,10,204.19,-2.6054245346280567,-1.2826153169311851,217.86696973,200.91403027,america,NASDAQ,1d, 
LLY,BUY,15,2,9,435.92,13.6810920941181,4.270118736664855,445.28015097,349.49984903,america,NYSE,1d, 
PKG,SELL,2,14,10,133.28,-3.7664053658163397,-0.9070631970260195,146.60917958,128.85682042,america,NYSE,1d, 
CLX,BUY,14,2,10,168.53,3.7071527740836245,-0.0871488110412173,174.03476879,156.45323121,america,NYSE,1d, 
NKE,SELL,6,10,10,123.51,-0.7869461748957178,-1.9831916767849833,128.25025336,123.36074664,america,NYSE,1d, 
PAYC,SELL,6,14,6,273.18,-6.468481588982783,-3.4081868615616315,314.99394699,267.51205301,america,NYSE,1d, 
ALB,NEUTRAL,7,10,9,194.51,-0.20163876389793245,6.525370355157591,210.86663913,164.78636087,america,NYSE,1d, 
EMN,STRONG_SELL,0,17,9,79.35,-2.980481983714725,-1.7142715584512018,84.35179067,78.36620933,america,NYSE,1d,  3577.0 1727.15 859.87 2144.94 1656.6 2597.93 4780.71 412.56
EXR,BUY,11,6,9,156.8,0.7217967214181868,2.4990684874196774,158.95958626,147.34641374,america,NYSE,1d, 
MOS,SELL,4,14,8,36.9,-15.68605049697247,-8.733397640424428,49.1924964,36.3415036,america,NYSE,1d, 
GRMN,BUY,15,4,7,103.83,4.593883995964049,3.068325077675965,104.55327549,94.21872451,america,NYSE,1d, 
AJG,BUY,15,2,9,217.32,6.694334705170164,2.498313862175337,217.76445367,199.24154633,america,NYSE,1d, 
HAS,BUY,12,4,10,59.98,9.846773707944976,0.8982942502439215,63.24592956,48.25407044,america,NASDAQ,1d, 
ELV,SELL,1,15,10,459.35,-2.174653789651728,-0.9383201675217379,489.88135626,442.53764374,america,NYSE,1d, 
DVA,BUY,15,4,7,99.27,15.490663719388053,9.07113191377151,97.17903295,78.85096705,america,NYSE,1d, 
ATVI,SELL,3,14,9,76.0,-7.367907855445182,-0.21401467904362903,90.05177826,70.92522174,america,NASDAQ,1d, 
AVGO,BUY,14,3,9,626.27,-0.0320844859538596,0.6457190977289002,641.1039942,608.8110058,america,NASDAQ,1d, 
UNH,SELL,2,15,9,490.07,-1.0687090705016828,-0.3055503568144644,514.57947275,473.90652725,america,NYSE,1d, 
LRCX,STRONG_BUY,17,0,9,527.3,3.0494668709546175,1.1104314594762457,537.82522915,487.02877085,america,NASDAQ,1d,  -13997.22 -9485.33 -2695.88 -1153.55 -4329.11 -2568.24 1566.95 2074.86
VRSK,BUY,15,3,8,214.47,9.609133838951706,5.944594834910788,213.82960889,182.07439111,america,NASDAQ,1d, 
FANG,STRONG_SELL,0,16,10,130.49,-6.195411247976878,-2.6775059665871197,150.45340711,126.44759289,america,NASDAQ,1d,  -11541.01 -22849.25 -18964.81 -17190.03 -18204.72 -16581.69 -15260.39 -21445.18
GD,SELL,2,14,10,211.53,-4.931903745332562,-0.6616918460216255,234.47125427,204.39674573,america,NYSE,1d, 
IR,BUY,15,4,7,58.41,3.4623242034093096,1.1516148584292978,59.52049794,53.58550206,america,NYSE,1d, 
AMCR,SELL,2,14,10,10.39,-4.911531450606603,-1.6750260244156294,11.50681817,10.09218183,america,NYSE,1d, 
TER,SELL,2,14,10,90.96,-7.056904141603255,-0.45961917268549257,102.54378948,87.00521052,america,NASDAQ,1d, 
LYB,SELL,1,15,10,90.54,-3.3250048049202263,-1.2714544304625548,98.34014688,88.29785312,america,NYSE,1d, 
ALK,SELL,5,12,9,43.11,0.9144961766658781,-0.31908990011098126,44.45833992,41.77866008,america,NYSE,1d, 
KHC,BUY,14,2,10,40.68,2.9013735360331907,0.8903549019121613,41.23885222,38.41714778,america,NASDAQ,1d, 
NDAQ,NEUTRAL,8,8,10,55.2,0.34356765010635115,1.013797899205798,57.23540032,53.30059968,america,NASDAQ,1d, 
ALLE,BUY,14,3,9,108.31,3.056848892552196,-0.6394084783546106,112.39083033,100.37216967,america,NYSE,1d, 
WBD,SELL,1,15,10,13.04,-6.090212951943215,-0.18371096142070087,14.58004552,12.19095448,america,NASDAQ,1d, 
IRM,BUY,15,1,10,55.83,3.6230001113626997,0.5819085881060033,56.71207807,52.40792193,america,NYSE,1d, 
RTX,SELL,5,13,8,96.3,-3.3365454107443924,-1.3582447298875309,105.63351112,94.14648888,america,NYSE,1d, 
NI,BUY,15,1,10,28.89,1.8927815779323822,1.6358839050131877,28.89656128,27.92143872,america,NYSE,1d, 
FDX,NEUTRAL,8,8,10,226.33,-1.008445752835172,-0.8446582376083143,233.08816041,224.16883959,america,NYSE,1d, 
AAL,BUY,11,7,8,14.34,4.56467843080064,3.522956973722202,14.52953371,12.46046629,america,NASDAQ,1d, 
F,SELL,3,13,10,11.89,-2.4290169046446692,0.3714333952389097,12.69603723,11.32596277,america,NYSE,1d, 
CZR,NEUTRAL,6,10,10,44.66,-0.7268766532553883,-0.13416815742397148,46.40744789,41.99355211,america,NASDAQ,1d, 
DIS,BUY,13,3,10,101.14,1.2581344936178311,0.1029336078229619,103.50139639,96.80060361,america,NYSE,1d, 
MSCI,SELL,3,13,10,476.07,-7.405858635759827,0.8398555406106567,571.72549407,427.91050593,america,NYSE,1d, 
ABT,BUY,15,2,9,110.69,3.448598130841134,-0.12631958855905623,114.9637977,103.8322023,america,NYSE,1d, 
VTRS,NEUTRAL,7,11,8,9.59,0.18804847471794517,2.3916292974588913,10.11822081,8.88277919,america,NASDAQ,1d, 
AIG,NEUTRAL,9,8,9,52.61,2.031185347148366,0.2706411527025949,54.11754136,50.15845864,america,NYSE,1d, 
JNPR,SELL,2,14,10,29.07,-8.468812654575643,-0.4724732949876653,34.21638801,27.09061199,america,NYSE,1d, 
HST,BUY,14,3,9,17.32,5.641964013418715,3.2058157549755606,17.68963141,15.35336859,america,NASDAQ,1d, 
SNA,BUY,12,4,10,256.79,3.0865618289623455,-1.2057370616026049,271.8292206,237.5407794,america,NYSE,1d, 
DXCM,STRONG_BUY,16,1,9,122.57,3.438672693254844,2.1893550323484305,126.25493427,114.92106573,america,NASDAQ,1d,  -7529.63 -5368.32 785.88 9264.17 10152.02 12098.35 15868.28 12030.0
ULTA,SELL,3,14,9,504.51,-5.367586649309914,-3.89498568454178,560.09273921,505.27126079,america,NASDAQ,1d, 
WRK,SELL,6,14,6,27.89,-6.376931608681204,-3.216851164243323,31.74110062,27.47989938,america,NYSE,1d, 
SWKS,STRONG_SELL,1,16,9,98.56,-8.976727004063534,-4.853844074603231,112.3292449,98.7937551,america,NASDAQ,1d,  70129.65 62192.52 55845.34 46883.67 29902.43 19589.41 22526.34 -1156.51
FTV,SELL,4,13,9,64.55,-1.5300596463929992,0.738174383944326,68.21928467,62.23671533,america,NYSE,1d, 
MA,BUY,15,5,6,382.54,3.014624303909528,0.7675975828842212,386.07351199,365.57448801,america,NYSE,1d, 
EQR,BUY,13,4,9,62.65,2.6017556174448515,-0.12912276227065433,63.99103996,59.68696004,america,NYSE,1d, 
INCY,STRONG_SELL,2,16,8,63.92,-11.342484504290823,-7.178020126918653,79.5161999,63.6678001,america,NASDAQ,1d,  -14597.34 -19478.69 -22512.37 -17352.2 -14873.84 -14726.97 -12081.52 -26358.52
DRI,SELL,4,14,8,149.06,-1.7301281367605412,-1.501985687193141,154.36407591,147.67192409,america,NYSE,1d, 
VFC,STRONG_SELL,0,16,10,21.39,-3.8867670186474896,-3.5878481925538495,23.55322496,21.17477504,america,NYSE,1d,  -16632.28 -82612.86 -108138.8 -144251.52 -176186.87 -154010.56 -107037.51 -119142.19
ARE,NEUTRAL,6,10,10,122.28,-0.35691585586467056,0.1630065284524278,125.86973985,118.52326015,america,NYSE,1d, 
CTSH,BUY,14,2,10,62.56,3.4596811536680576,2.7257799671592835,63.13963387,57.61936613,america,NASDAQ,1d, 
CE,SELL,1,15,10,102.93,-2.9517697448959552,-0.7941862482410187,112.13994387,98.51005613,america,NYSE,1d, 
MO,SELL,4,12,10,45.94,0.24147562698138358,-1.8376068376068275,47.871246,44.981754,america,NYSE,1d, 
CAT,STRONG_SELL,1,16,9,213.17,-2.6972005532251018,-0.7639273593996592,227.35781346,209.57618654,america,NYSE,1d,  4713.75 5117.05 11007.22 11315.11 2549.04 1170.32 9283.12 11655.41
MMC,BUY,15,1,10,180.52,3.4741687158587524,0.5508797923478426,183.23614011,172.41585989,america,NYSE,1d, 
FCX,STRONG_SELL,1,16,9,36.24,-7.922930333086839,-1.277615843526121,43.97616023,33.59883977,america,NYSE,1d,  -93281.79 -160875.8 -195480.0 -170745.13 -153617.37 -103062.99 -39909.76 -30411.31
FOX,STRONG_SELL,0,16,10,28.64,-6.005907449950769,-3.5527866644216175,31.77707472,28.56492528,america,NASDAQ,1d,  -297.51 -22531.08 -24806.85 -26398.14 -30091.06 -25566.77 -13359.82 -12666.47
HES,SELL,2,14,10,135.24,-4.0088581000511,-1.8406689118569233,151.08346747,131.71753253,america,NYSE,1d, 
LOW,NEUTRAL,9,7,10,204.32,0.31257671385832,-0.6206346426973397,211.82705048,200.17894952,america,NYSE,1d, 
BA,SELL,4,14,8,200.84,-2.7340117765060654,-0.3888425981033947,211.85544102,195.84655898,america,NYSE,1d, 
ILMN,NEUTRAL,5,11,10,209.49,-4.00934750733137,4.778005071597562,241.72940068,184.45659932,america,NASDAQ,1d, 
PSA,BUY,13,4,9,300.01,1.0881211927429035,2.3289287882612086,302.48406529,281.88893471,america,NYSE,1d, 
EXC,STRONG_BUY,16,1,9,42.92,0.5607534949031816,0.5105147299892394,43.53530553,42.13169447,america,NASDAQ,1d,  -8975.24 -34959.31 -37569.23 -44741.33 -52217.28 -42942.93 -21809.08 -45638.27
MKTX,SELL,4,13,9,301.18,-9.624671423359672,-1.713599472638208,347.88424847,288.09875153,america,NASDAQ,1d, 
AIZ,BUY,12,4,10,129.21,6.721326372574012,1.60255402132546,134.08290914,110.48709086,america,NYSE,1d, 
TFX,SELL,4,12,10,249.51,-4.644766629112368,-4.899300208870116,278.56761201,249.34038799,america,NYSE,1d, 
ABC,BUY,15,2,9,169.5,2.0852698062069095,1.0347869626379946,169.54289243,164.99710757,america,NYSE,1d, 
WFC,SELL,2,14,10,38.28,-2.3029086154732,-1.1235955056179847,42.74328632,36.87971368,america,NYSE,1d, 
DFS,STRONG_SELL,0,17,9,95.35,-4.311581958336376,-2.0393486412903883,108.11613358,92.40486642,america,NYSE,1d,  -942.84 -2230.55 -29.13 -1022.05 -4113.26 -3911.41 -1517.72 -3949.24
IBM,SELL,3,14,9,122.02,-4.0318373292723635,-1.6673516588899986,129.3991841,121.4088159,america,NYSE,1d, 
TGT,SELL,4,12,10,157.73,-1.912457296232148,0.8639267420817305,165.15992182,152.35307818,america,NYSE,1d, 
MTD,SELL,4,14,8,1372.15,-9.032669524349814,-5.397868099608189,1646.79720389,1358.44079611,america,NYSE,1d, 
RCL,BUY,15,3,8,77.16,17.781746576910734,8.841618236190257,78.41986601,54.82713399,america,NYSE,1d, 
SRE,BUY,15,3,8,155.59,0.7998859795536646,0.477881821117208,158.61396371,152.30403629,america,NYSE,1d, 
PCAR,SELL,6,10,10,72.33,-0.0867949589893584,-0.8403822162510437,74.99322212,71.04577788,america,NASDAQ,1d, 
TT,NEUTRAL,7,9,10,178.68,0.26129585724048354,-1.355887289108722,187.1806321,170.6953679,america,NYSE,1d, 
NOC,SELL,4,14,8,443.03,-4.2508587309217205,-1.3474183944544649,487.12504899,432.92695101,america,NYSE,1d, 
ROST,STRONG_SELL,0,16,10,101.95,-2.891505827687851,-2.4327221222677338,107.01086945,102.32313055,america,NASDAQ,1d,  9004.26 -1499.26 -8663.3 -12320.37 -16777.71 -12004.61 -3290.21 -3626.03
WBA,SELL,4,14,8,31.59,-8.592868381389394,-3.9321229814798073,37.37915994,30.83284006,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,0,10,394.01,6.778452979316228,2.2611069873188967,396.12772784,358.66727216,america,NYSE,1d,  567.67 583.95 525.54 752.17 268.69 677.11 1480.38 2320.18
CVX,SELL,1,15,10,157.09,-5.44702349016697,-2.541163624632418,176.94465412,154.44834588,america,NYSE,1d, 
FE,SELL,4,12,10,39.57,-1.786231382588909,0.4850300921811197,41.83231753,38.34568247,america,NYSE,1d, 
KMB,BUY,12,4,10,143.41,2.39110102026973,-1.1129192409532322,148.73551257,136.48548743,america,NYSE,1d, 
GL,SELL,4,13,9,107.79,-0.22246837771558603,0.04547943679750688,110.33750471,105.29849529,america,NYSE,1d, 
ANSS,SELL,7,10,9,295.81,-6.465311439746785,-2.959981366846776,331.90982938,292.64217062,america,NASDAQ,1d, 
OTIS,BUY,14,2,10,85.45,2.8609260935262455,-0.2742603722938668,87.52730348,80.42269652,america,NYSE,1d, 
AEE,STRONG_BUY,16,1,9,89.8,0.8309005165057215,0.4384395132426562,90.83406543,88.25493457,america,NYSE,1d,  4798.47 424.62 -877.15 -1828.7 -1999.93 -1950.87 -521.41 -3762.64
SPGI,STRONG_BUY,17,0,9,362.18,3.742022708784475,1.7036727106283678,363.83860962,340.92539038,america,NYSE,1d,  -6964.9 -5153.9 -1096.39 447.18 -1370.85 473.77 6914.57 551.22
CARR,BUY,11,5,10,43.08,-0.28854908418161074,2.742666348676366,45.95601956,39.81998044,america,NYSE,1d, 
XOM,SELL,2,14,10,107.74,-5.12643644700745,-2.8126071190171302,121.38341904,105.65958096,america,NYSE,1d, 
TDY,SELL,5,12,9,413.9,-2.9573127835234487,0.32212637339996775,442.99731946,398.09668054,america,NYSE,1d, 
EPAM,SELL,6,15,5,232.2,-16.788111905812784,-10.442234855789636,315.19146817,230.87053183,america,NYSE,1d, 
DLR,BUY,12,4,10,98.87,3.750056843871235,1.6637189980668836,101.37749836,91.44250164,america,NYSE,1d, 
CBRE,BUY,9,7,10,73.81,2.1360799681795726,-1.182172358855567,76.96218908,69.09881092,america,NYSE,1d, 
PYPL,STRONG_SELL,2,17,7,63.38,-14.077133550727297,-12.05467096818954,80.16702323,66.60147677,america,NASDAQ,1d,  -1406201.66 -1624939.14 -1747043.28 -1853969.28 -1882556.41 -1631284.54 -1230928.32 -1052317.37
TEL,STRONG_SELL,1,16,9,120.59,-3.543947403268149,-0.9649735145567178,129.97272312,118.12327688,america,NYSE,1d,  -5313.28 -6152.21 -11111.67 -14327.11 -15762.52 -13226.05 -8785.54 -11627.9
BEN,STRONG_SELL,1,16,9,25.0,-5.117338213058048,-2.3856936472609505,27.71837593,24.65362407,america,NYSE,1d,  -11773.94 -32468.61 -37982.93 -44321.47 -51510.81 -43718.86 -32477.69 -53336.01
BALL,BUY,14,2,10,56.63,5.9765827312238855,2.3384415208905835,58.80855678,48.13944322,america,NYSE,1d, 
EOG,STRONG_SELL,0,16,10,112.16,-4.3245594856727365,-1.8164310412745692,123.20215825,109.88884175,america,NYSE,1d,  -27200.86 -33428.58 -27426.75 -15363.02 -14355.74 -13300.23 -9679.86 -12371.82
GIS,BUY,14,2,10,89.57,2.2134648999856665,0.3180789821472416,90.43906686,86.26993314,america,NYSE,1d, 
MMM,SELL,3,15,8,100.9,-2.9337916779295767,-2.270349850838784,107.91585843,100.58914157,america,NYSE,1d, 
PEG,STRONG_BUY,16,1,9,64.14,1.4333082007246531,1.090656915899629,64.4627295,62.7032705,america,NYSE,1d,  28788.52 29759.57 31063.47 26324.63 19814.11 17787.23 21399.82 34639.53
EA,NEUTRAL,9,8,9,124.74,-0.8770140756420943,-0.825263559605034,130.47377139,123.65022861,america,NASDAQ,1d, 
CSCO,SELL,4,12,10,46.71,-4.26284163738093,0.46457607433217163,50.66077826,44.29322174,america,NASDAQ,1d, 
MRO,SELL,1,15,10,22.67,-6.564268848359035,-1.4733365204919693,25.87595302,21.70404698,america,NYSE,1d, 
NVDA,BUY,15,3,8,288.85,4.940708589201833,2.1588280647648617,293.20545261,259.82354739,america,NASDAQ,1d, 
SYF,SELL,2,15,9,27.12,-6.15483991116605,-2.816598580950327,31.24347301,26.46352699,america,NYSE,1d, 
CPRT,BUY,15,1,10,80.0,3.6542439889757645,1.4108788520288442,79.98028233,76.57971767,america,NASDAQ,1d, 
KEY,STRONG_SELL,0,16,10,9.32,-17.319691255084635,-6.472654290015043,13.05883099,8.60216901,america,NYSE,1d,  -67225.72 -228644.42 -322187.92 -331165.9 -433454.32 -319628.71 -275185.24 -113392.82
MRK,BUY,14,2,10,117.9,3.416214449131516,0.6110049153467969,119.02336143,113.19063857,america,NYSE,1d, 
PODD,STRONG_BUY,16,1,9,322.85,1.2101750411851526,0.8430396906459805,326.55820621,313.77979379,america,NASDAQ,1d,  -5235.62 -4626.23 -3533.67 -1780.7 -1802.78 -2225.46 -1484.65 2221.29
GOOGL,STRONG_BUY,16,0,10,111.75,5.7711116265949585,4.440228413349658,110.04588577,102.47111423,america,NASDAQ,1d,  -394546.64 -379906.97 -379657.98 -254204.46 -449903.86 -57937.41 276613.89 200514.17
ECL,STRONG_BUY,16,0,10,174.93,4.656797738202599,1.8788147043749603,176.43399944,159.96300056,america,NYSE,1d,  5099.36 4417.07 5403.32 5582.51 3422.34 3114.97 5235.21 6085.25
ATO,STRONG_BUY,15,1,10,119.31,3.927666135312407,2.8507883416808255,119.2786958,111.4553042,america,NYSE,1d,  4782.97 -796.59 -3638.8 -5656.18 -5860.27 -4456.8 -1420.5 -572.54
WDC,SELL,1,15,10,32.88,-5.8212474966650944,-1.8302331830531813,36.37793919,31.42806081,america,NASDAQ,1d, 
HBAN,SELL,2,15,9,9.58,-12.415432437374292,-6.197982962890421,12.34741057,9.25858943,america,NASDAQ,1d, 
PHM,BUY,15,2,9,67.8,8.413506388530422,1.4727011494252764,69.81624097,59.40475903,america,NYSE,1d, 
KMI,SELL,1,15,10,16.79,-3.270408867691444,-0.6685203809974496,18.02256012,16.44243988,america,NYSE,1d, 
AES,SELL,2,14,10,22.64,-4.691073895947568,-0.3564983935566204,25.43740078,21.54459922,america,NYSE,1d, 
BKNG,BUY,13,4,9,2645.92,0.358370372397502,-0.04937241876120879,2724.84408417,2582.25091583,america,NASDAQ,1d, 
ALL,BUY,11,5,10,117.67,2.6806750554111005,2.0802970365743505,118.64018909,111.61281091,america,NYSE,1d, 
DOV,SELL,2,14,10,140.97,-3.3096624012499234,-2.1299934739443813,150.18652964,140.67947036,america,NYSE,1d, 
XEL,NEUTRAL,9,7,10,69.3,-0.5886262629925056,-0.19442644199611436,71.42321613,68.49878387,america,NASDAQ,1d, 
ADM,STRONG_SELL,0,16,10,74.64,-5.248325381162573,-1.7468111153527133,84.00134214,72.45965786,america,NYSE,1d,  5033.22 237.55 -876.41 -1086.46 -4798.48 -7310.16 -2431.71 -8540.25
DOW,STRONG_SELL,1,16,9,53.45,-2.3809668818294654,-0.6191547515014122,57.50131568,51.73968432,america,NYSE,1d,  -26343.99 -67801.73 -66473.39 -62324.79 -64413.53 -48185.83 -29710.7 -45489.34
FDS,SELL,4,12,10,404.39,-1.1848821837605783,0.2295124224218199,426.23937904,392.72562096,america,NYSE,1d, 
LW,BUY,12,4,10,111.62,2.5064896868263418,-0.14224496551229038,113.00909073,108.43490927,america,NYSE,1d, 
ZTS,BUY,15,2,9,185.14,6.262244400220808,2.684414864115354,185.89358432,168.98441568,america,NYSE,1d, 
CME,SELL,6,12,8,185.31,-1.8096846193023026,0.25644354995779395,193.2651967,181.1908033,america,NASDAQ,1d, 
HOLX,SELL,5,12,9,82.07,-1.5124544444205128,-2.4625038625181332,86.65211252,81.63288748,america,NASDAQ,1d, 
JBHT,BUY,11,5,10,176.61,1.1869407885791503,0.5196446154459125,181.81036381,169.17963619,america,NASDAQ,1d, 
ANET,SELL,5,11,10,141.24,-9.074522325796991,-1.6393442622950687,173.28496018,129.30403982,america,NYSE,1d, 
