Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NYXH,STRONG_SELL,0,17,9,7.4807,-4.484509298688451,-2.021854416527944,8.22940766,7.28280234,america,NASDAQ,1h,  -142.1 -164.18 -158.28 -141.48 -121.75 -102.61 10.01 55.17
BCAB,STRONG_SELL,0,16,10,2.7,-6.304872486362299,-1.9963702359346485,3.0305742,2.6509858,america,NASDAQ,1h,  -7163.71 -6899.67 -6545.8 -5728.27 -4663.2 -4273.94 -4848.7 -3869.86
RDIB,STRONG_SELL,1,15,10,20.5,-7.126213225057171,-1.974848180557558,23.25094197,20.00395803,america,NASDAQ,1h,  -485.83 -539.91 -605.13 -1007.03 -1079.89 -1461.66 -1484.95 -1295.85
VINO,STRONG_SELL,0,16,10,0.51,-1.995952355966395,-1.9381633594831413,0.54029668,0.49266332,america,NASDAQ,1h,  1467.84 1768.85 1017.83 -241.03 -387.93 -412.75 -385.39 -402.79
WLFC,STRONG_SELL,0,16,10,39.7,-1.794780776019124,-1.9220317209348252,41.30752812,39.70747188,america,NASDAQ,1h,  -136.43 -132.87 -118.23 -120.68 -114.91 -46.1 -31.9 -221.93
ICVX,STRONG_SELL,1,16,9,9.36,-3.863601381836247,-1.8919343849903072,9.89760778,9.36689222,america,NASDAQ,1h,  -761.45 -668.0 -234.0 324.59 683.96 483.07 519.51 -74.08
NISN,STRONG_SELL,1,15,10,3.8301,-1.3901989210788628,-1.8841340796434025,4.01952768,3.77410232,america,NASDAQ,1h,  115.81 100.26 103.87 95.91 221.71 -108.44 -117.51 -149.35
BNR,STRONG_SELL,2,16,8,2.14,-3.4409320206112994,-1.882120996767597,2.32214587,2.09531413,america,NASDAQ,1h,  -696.83 -786.68 -751.93 -669.35 -574.72 -483.76 -1458.94 -1725.24
CRGE,STRONG_SELL,0,17,9,0.9477,-3.1734030814500045,-1.8258099603760343,0.99784789,0.94468211,america,NASDAQ,1h,  2210.25 1582.56 1271.55 1058.77 201.65 -2338.4 -3245.21 -4474.88
STIM,STRONG_SELL,0,16,10,2.06,-2.953937515140197,-1.8159286973928772,2.17783319,2.02927681,america,NASDAQ,1h,  802.91 761.35 91.37 -191.02 225.0 501.69 99.96 -263.52
SLDB,STRONG_SELL,1,15,10,4.9101,-3.9170767799224535,-1.787589484485352,5.22287427,4.86271573,america,NASDAQ,1h,  -356.66 -361.26 -1053.11 -1290.67 -1695.3 -1706.71 -1556.22 -1320.97
LILAK,STRONG_SELL,1,16,9,8.16,-2.2198256493214785,-1.7814155031295087,8.56946739,8.12628261,america,NASDAQ,1h,  1567.24 -1189.97 -2853.37 -3274.45 -2457.14 -1217.36 -4002.46 -8520.95
XOMA,STRONG_SELL,0,16,10,16.57,-1.6637053020888573,-1.7696287342509862,17.3136468,16.4798732,america,NASDAQ,1h,  -357.52 -81.04 42.93 -238.3 -331.69 -516.96 -541.1 -438.7
BMR,STRONG_SELL,0,16,10,2.5,-5.427336039372506,-1.7681728880157124,2.71139128,2.42698872,america,NASDAQ,1h,  -5035.8 -4977.61 -4261.57 -3684.0 -3457.72 -2933.2 -2768.45 -2213.6
EDAP,STRONG_SELL,0,17,9,8.67,-2.870347374948963,-1.7364428592315022,9.04339536,8.69958464,america,NASDAQ,1h,  798.48 673.01 627.04 296.69 81.44 115.47 -311.6 -621.53
PFSW,STRONG_SELL,2,15,9,4.45,-3.2180189223040117,-1.7345507944043845,4.70161931,4.42668069,america,NASDAQ,1h,  -199.93 -1033.67 -1240.69 -1173.77 -1401.14 -1829.74 -2061.14 -2349.93
DRMA,STRONG_SELL,1,16,9,1.57,-2.2509264417488737,-1.7226701387150172,1.67999763,1.55342237,america,NASDAQ,1h,  -451.39 -567.34 -746.47 -600.43 -437.11 -330.55 -153.82 -628.18
SWAV,STRONG_SELL,1,15,10,269.52,-3.0976466663785516,-1.7071203329937674,289.9199648,265.4540052,america,NASDAQ,1h,  -753.64 2038.26 1949.65 -903.16 510.45 1626.28 4854.55 1964.47
SLACU,STRONG_SELL,0,17,9,9.945,-1.5842511051361186,-1.6952503336134015,10.38075956,9.86773044,america,NASDAQ,1h,  421.42 495.92 481.31 431.58 372.0 313.81 261.47 25.39
INKT,STRONG_SELL,1,15,10,1.84,-4.8851469281265025,-1.6952231358155103,2.01190795,1.80832205,america,NASDAQ,1h,  -5598.51 -5738.16 -5142.87 -4301.99 -6959.68 -7414.22 -6926.14 -2291.84
PXS,STRONG_SELL,0,16,10,3.72,-2.8751901834972955,-1.691331923890047,3.95209231,3.71150769,america,NASDAQ,1h,  -3556.63 -3376.79 -3442.01 -2837.6 -2560.19 -2213.97 -1660.42 -1840.27
OTRK,STRONG_SELL,1,16,9,0.45001,-1.2544791070092316,-1.6825027145950173,0.46955506,0.43763594,america,NASDAQ,1h,  887.51 1662.83 1383.39 5670.4 6751.49 6409.76 5623.62 4640.59
DPRO,STRONG_SELL,1,16,9,1.1,-3.529645914247652,-1.6698251510708957,1.17232535,1.09296465,america,NASDAQ,1h,  -4788.52 -4876.05 -2017.62 1922.93 3295.57 3557.5 3341.25 2663.94
SALM,STRONG_SELL,0,17,9,0.91,-3.268401273285477,-1.6561748574824975,0.96249349,0.90585661,america,NASDAQ,1h,  -531.98 -449.68 -323.29 -289.6 33.06 -47.95 -108.55 -625.25
ACON,STRONG_SELL,0,17,9,0.6404,-5.91898014058971,-1.6403212017943076,0.7010697,0.63086,america,NASDAQ,1h,  -2123.48 -2293.39 -3268.36 -3370.09 -3102.79 -2711.37 -2304.75 -1928.89
VNOM,STRONG_SELL,0,16,10,25.45,-1.73618709356154,-1.6368098633737276,26.73017201,25.36382799,america,NASDAQ,1h,  -2444.41 -5268.55 -4834.65 -4122.35 -3859.65 -3401.3 -3946.95 -5420.56
LILA,STRONG_SELL,0,16,10,8.27,-2.1599347890641525,-1.6366144916504197,8.67194818,8.23405182,america,NASDAQ,1h,  3554.07 2494.06 1790.21 1282.68 958.45 406.92 -52.75 -1176.03
CZFS,STRONG_SELL,1,16,9,67.33,-3.3277480806975746,-1.6022911628101326,71.43101493,66.70887507,america,NASDAQ,1h,  43.31 35.15 29.56 19.25 43.02 43.47 34.45 -71.0
SHPH,STRONG_SELL,1,17,8,1.02,-3.132676883744395,-1.5985413430834399,1.06231303,1.01748697,america,NASDAQ,1h,  -1798.44 -1779.46 -1515.43 -1269.65 -1386.82 -790.89 -2171.11 -2538.37
MYSZ,STRONG_SELL,1,15,10,1.08,-3.0741061370666785,-1.5837722575589197,1.15159921,1.06514079,america,NASDAQ,1h,  -766.19 -525.58 -423.6 -395.55 -273.66 -198.92 -150.26 53.53
LASE,STRONG_SELL,0,16,10,2.74,-3.8523395390904938,-1.5815203140770677,2.93492717,2.72369283,america,NASDAQ,1h,  -319.59 -235.59 -246.94 -220.55 -189.7 -159.83 -133.08 83.73
ARKR,STRONG_SELL,1,15,10,17.9745,-2.285115031746244,-1.5655213996211614,18.73564897,17.97619103,america,NASDAQ,1h,  -102.25 -167.18 -181.41 -170.74 -148.94 -126.49 -115.35 -100.3
EKSO,STRONG_SELL,1,16,9,1.21,-7.04772806479447,-1.5611907028205536,1.37368708,1.16954292,america,NASDAQ,1h,  -300.46 -948.96 -1365.16 -1372.82 -1228.56 -1047.99 -743.63 -413.74
MRTX,STRONG_SELL,0,16,10,35.42,-4.7985951749568585,-1.5502637046507886,38.8296079,34.7695621,america,NASDAQ,1h,  -4314.28 -10325.57 -16589.59 -14464.86 -10513.06 -9921.36 -7079.13 -8770.61
BCEL,STRONG_SELL,1,15,10,0.97,-1.7976795297870467,-1.5238523950160499,1.02386368,0.96538642,america,NASDAQ,1h,  -2000.37 -1852.74 -1586.69 -1558.56 -1309.91 -1267.29 -111.37 371.63
MDJH,STRONG_SELL,1,16,9,1.68,-4.564613741492465,-1.4922747661907323,1.79679306,1.64433694,america,NASDAQ,1h,  -51.93 -45.73 -39.03 -32.74 -779.59 -1014.24 -1018.03 -910.17
PLMR,STRONG_SELL,0,16,10,56.18,-1.3517745092231195,-1.4852613674224528,57.84554473,56.37695527,america,NASDAQ,1h,  -1439.15 -1673.15 -1530.95 -1120.26 -1124.36 -1777.42 -1491.47 -2100.6
CNTX,STRONG_SELL,0,16,10,1.2,-10.264271719785228,-1.477832512315274,1.4470912,1.1189188,america,NASDAQ,1h,  3081.27 2595.45 2404.9 214.51 -152.2 -288.38 95.13 160.96
WSC,STRONG_SELL,2,16,8,47.02,-2.3768935739014267,-1.462347383995052,49.37647427,46.90382573,america,NASDAQ,1h,  2215.62 -2052.92 -421.9 -6068.81 -11657.09 -18415.06 -12791.82 -10732.09
RPID,STRONG_SELL,1,16,9,0.97,-2.026136861184284,-1.448804177757907,1.03186397,0.95207593,america,NASDAQ,1h,  3110.54 2704.34 2292.31 1915.36 1777.94 1560.1 1329.15 1113.84
BON,STRONG_SELL,1,17,8,0.5606,-1.2912829268448007,-1.4388590396354317,0.5827466,0.5472443,america,NASDAQ,1h,  1143.41 2563.66 2833.66 1730.37 1789.9 1651.54 808.43 682.12
ATEX,STRONG_SELL,0,16,10,30.26,-1.712825610284824,-1.4332247557003086,31.52470012,30.33179988,america,NASDAQ,1h,  -701.98 -560.74 -178.74 126.68 -60.25 -393.57 -676.88 -1206.22
CCLD,STRONG_SELL,0,17,9,2.91,-0.5274438287704726,-1.4331150861528812,3.02426948,2.87434052,america,NASDAQ,1h,  424.12 403.35 358.18 307.15 288.57 254.74 -970.99 -1698.91
TIPT,STRONG_SELL,0,16,10,14.26,-3.0701257725002478,-1.4274357999516099,15.08494103,14.23705897,america,NASDAQ,1h,  -902.94 -886.6 -783.73 -640.16 -706.77 -802.13 -869.72 -851.39
CMND,STRONG_SELL,1,16,9,0.4475,-3.030091853580757,-1.4252260225948703,0.46984053,0.44243817,america,NASDAQ,1h,  437.8 430.69 388.62 -602.26 1033.03 1608.09 2726.16 2682.92
NMTR,STRONG_SELL,0,17,9,0.671,-1.369407141942645,-1.359939198913338,0.69606514,0.66466066,america,NASDAQ,1h,  -474.23 -395.54 -34.66 116.12 167.25 172.96 159.57 152.32
STRM,STRONG_SELL,1,15,10,1.285,-0.15022767341025656,-1.343570057581573,1.33955136,1.26224864,america,NASDAQ,1h,  -206.11 -689.12 -824.06 -952.63 -918.62 -821.19 -706.68 -636.96
CCOI,STRONG_SELL,1,15,10,63.38,-2.373919804063206,-1.3356580217316747,66.36897536,63.24705464,america,NASDAQ,1h,  818.61 1203.19 397.77 1233.58 872.06 -199.88 -1784.11 -2876.57
FTEK,STRONG_SELL,0,17,9,1.27,-1.3244795544205061,-1.3147670406862915,1.3046976,1.2694424,america,NASDAQ,1h,  69.23 57.5 47.48 -645.98 -870.95 -883.8 -808.71 -704.48
HTCR,STRONG_SELL,1,15,10,1.49,-3.3519784664056687,-1.3075099023673005,1.60170807,1.47129193,america,NASDAQ,1h,  -9316.68 -8798.37 -7786.48 -6659.26 -5592.73 -4648.0 -3820.51 -3134.68
IBEX,STRONG_SELL,0,16,10,20.61,-1.2111421463159644,-1.307330696101758,21.25073137,20.61977863,america,NASDAQ,1h,  104.68 -145.8 -257.71 -291.84 -279.27 -227.74 -450.68 -1117.72
NRIX,STRONG_SELL,0,18,8,9.8,-0.9026621788933795,-1.3041945717307044,10.2288017,9.6726983,america,NASDAQ,1h,  -1664.59 -8885.38 -11807.06 -12539.98 -10639.47 -8522.17 -8124.64 -7835.74
BFST,STRONG_SELL,0,15,11,15.01,-1.50164599247573,-1.2857189832626403,15.70571217,14.97878783,america,NASDAQ,1h,  -344.19 -511.83 -493.39 -466.13 -314.81 -282.62 -337.68 -430.48
MTEX,STRONG_SELL,0,16,10,11.81,-5.0461422683761015,-1.2449326358321144,13.29342202,11.34961798,america,NASDAQ,1h,  10.85 9.29 18.63 20.75 -12.08 -24.42 -27.24 -28.15
EAR,STRONG_SELL,1,16,9,4.46,-0.8107866410285993,-1.2400354295837133,4.5902423,4.4146177,america,NASDAQ,1h,  -1118.09 -1016.6 -904.62 -823.45 -715.38 -530.41 -813.48 -982.6
SVRE,STRONG_SELL,1,15,10,1.26,-2.3066485753052888,-1.2252769219914939,1.3246198,1.2410102,america,NASDAQ,1h,  -365.44 -304.99 -252.53 -208.12 -171.03 -140.31 -114.98 -42.94
ACNB,STRONG_SELL,1,16,9,31.53,-1.9894006805721602,-1.2223924732277567,32.80887088,31.54034912,america,NASDAQ,1h,  -158.54 -103.83 -72.01 -52.44 9.64 4.26 3.36 2.69
SLRX,STRONG_SELL,1,16,9,1.11,-6.93124676654206,-1.213911929087601,1.19364352,1.06168648,america,NASDAQ,1h,  -3173.06 -2576.45 -2344.43 -3942.93 -4238.41 -3973.98 -3504.53 -2574.95
DDI,STRONG_SELL,0,17,9,9.11,-1.7292488340086436,-1.2091308355473842,9.40557951,9.03393049,america,NASDAQ,1h,  583.65 317.4 179.62 106.93 67.47 45.19 31.97 23.66
POET,STRONG_SELL,0,15,11,4.28,-1.492420441314266,-1.195351564483886,4.4375019,4.2483981,america,NASDAQ,1h,  1295.68 1148.21 978.4 655.38 463.65 44.61 38.09 -381.68
GGR,STRONG_SELL,0,16,10,3.23,-2.094510624109617,-1.193025390027529,3.3660126,3.2201974,america,NASDAQ,1h,  -2805.36 -2762.16 -4726.38 -4033.71 -3284.05 -2678.83 -2283.92 -3228.51
CSTR,STRONG_SELL,0,18,8,12.46,-1.09146026073131,-1.1816172429354026,12.85436938,12.42812062,america,NASDAQ,1h,  -919.63 -999.93 -941.88 -781.6 -641.79 -517.02 -348.66 -323.82
IFRX,STRONG_SELL,3,16,7,4.155,-0.8137017131708006,-1.1655566127497536,4.28388727,4.05861273,america,NASDAQ,1h,  1428.08 1557.34 948.09 474.67 -739.11 -1296.37 -863.03 -364.08
AMOT,STRONG_SELL,0,17,9,37.52,-1.2046606543347878,-1.1630204285921195,39.30310819,37.34639181,america,NASDAQ,1h,  -80.01 69.61 139.07 122.71 34.86 26.14 -44.4 3.68
PNRG,STRONG_SELL,1,15,10,90.5,-1.677757705313141,-1.1137973678568898,93.78271018,90.08513982,america,NASDAQ,1h,  48.19 48.61 63.47 60.3 58.3 121.22 129.27 130.42
AUVI,STRONG_SELL,1,15,10,0.9225,-4.0947268390662686,-1.0872362326299623,1.00603236,0.89955764,america,NASDAQ,1h,  6031.37 5990.7 4834.14 3552.76 -378.24 -2535.85 -2640.71 -2443.54
USEG,STRONG_SELL,3,16,7,1.42,-1.1220096397266985,-1.0797631487286736,1.46511482,1.41261518,america,NASDAQ,1h,  -917.99 -738.67 -761.71 -908.71 -852.82 -752.43 -456.82 -294.36
DAWN,STRONG_SELL,0,16,10,11.645,-1.8621885274518633,-1.0611814883728812,12.17272618,11.60767382,america,NASDAQ,1h,  490.91 181.12 700.1 -210.42 239.58 -1634.47 -3587.66 -5189.17
SYT,STRONG_SELL,0,16,10,6.5892,-5.500925072543708,-1.0485026325195008,7.2804548,6.4022152,america,NASDAQ,1h,  -35.31 -39.42 -130.75 -156.22 -152.44 -137.04 -154.55 -147.66
SKWD,STRONG_SELL,0,16,10,24.64,-0.05948841327409582,-1.0461637316519727,25.42645599,24.34004401,america,NASDAQ,1h,  2029.49 2082.03 2549.98 2634.0 1558.7 864.87 -377.69 -644.68
ACGLN,STRONG_SELL,2,15,9,18.91,-0.7454675161862951,-1.0448118909494042,19.37617749,18.87976251,america,NASDAQ,1h,  -4.13 120.03 11.0 -16.47 -26.21 -27.81 -25.94 -22.81
NWFL,STRONG_SELL,2,16,8,28.67,-2.168902131707881,-1.0440935369747137,29.9900069,28.4948231,america,NASDAQ,1h,  35.07 48.37 57.61 42.96 76.02 77.86 2.81 -46.29
ZVRA,STRONG_SELL,0,16,10,4.75,-1.8641676118696893,-1.0416666666666572,4.88496532,4.73222468,america,NASDAQ,1h,  -1321.07 -1002.25 -1306.99 -1665.7 -1571.29 -1530.78 -1083.65 -1121.47
NEOV,STRONG_SELL,1,15,10,3.07,-1.5003811662530069,-1.0325496529691947,3.23510851,3.00593149,america,NASDAQ,1h,  -2224.12 -1905.81 -1602.34 -1427.98 -1190.88 -942.03 -1091.86 -1333.9
CLNN,STRONG_SELL,1,15,10,0.8001,-1.2626557741724724,-1.0322285375009983,0.82524647,0.79577853,america,NASDAQ,1h,  -6479.77 -5636.43 -4489.15 -7234.21 -8215.63 -7849.42 -17060.93 -16958.42
LVRO,STRONG_SELL,0,16,10,5.81,-2.182788548146789,-1.0221465076661076,6.11357967,5.75714033,america,NASDAQ,1h,  -462.15 -355.78 -279.92 -278.8 -571.18 -575.23 -1002.18 -1085.74
ANIK,STRONG_SELL,1,16,9,24.92,-1.7158576123979117,-1.0094887092423903,26.27482315,24.68284685,america,NASDAQ,1h,  -380.38 -999.63 -1108.16 -1122.13 -944.35 -876.46 -855.69 -883.13
ISPC,STRONG_SELL,0,16,10,1.36,-2.569955971578011,-0.9965858381439716,1.46758473,1.32740527,america,NASDAQ,1h,  357.96 223.82 -776.36 -1080.59 -1790.9 -1957.99 -1799.34 -1570.87
RWAYL,STRONG_SELL,0,18,8,23.9801,-0.9075038493441667,-0.9932425486165215,24.37677505,24.05247495,america,NASDAQ,1h,  -302.82 -376.64 -372.59 -337.07 -291.89 -469.6 -532.38 -404.67
SELB,STRONG_SELL,1,16,9,1.07,-2.5867612149244366,-0.9864342161271793,1.15633439,1.05190561,america,NASDAQ,1h,  -12120.85 -18255.48 -17658.21 -15808.58 -13957.45 -11931.31 -11234.02 -14675.4
METC,STRONG_SELL,1,15,10,8.44,-4.185924751823421,-0.9817355883843675,9.13055046,8.24962954,america,NASDAQ,1h,  -5285.69 -8150.0 -8032.63 -5949.51 -3659.82 -4071.06 -2091.01 -2756.39
PRTG,STRONG_SELL,1,16,9,3.39,-4.905990553159128,-0.9776630144268807,3.8203042,3.2548658,america,NASDAQ,1h,  155.1 137.03 17.59 -32.87 -145.98 -178.98 -853.94 -1011.7
TAIT,STRONG_SELL,0,16,10,3.99,-1.5481693482917933,-0.9765843126062492,4.10152272,3.98745728,america,NASDAQ,1h,  -164.87 -115.65 -85.01 -0.15 34.57 45.64 46.02 9.53
PIK,STRONG_SELL,0,17,9,0.715,-3.5389430218297377,-0.9681848867200813,0.76343708,0.70166332,america,NASDAQ,1h,  -1788.14 -1503.69 -1745.71 -1869.3 -1891.82 -1729.06 -1505.28 -1257.17
INSE,STRONG_SELL,1,16,9,13.7,-2.382299417001448,-0.9650486138721277,14.29869423,13.64880577,america,NASDAQ,1h,  -287.79 -140.99 336.96 579.18 491.02 588.82 462.02 146.91
LYRA,STRONG_SELL,1,16,9,3.06,-3.490328108189317,-0.938815150534154,3.19122468,3.03077532,america,NASDAQ,1h,  -3859.22 -4976.4 -5176.07 -4882.98 -4319.17 -4256.19 -3480.13 -1988.25
BKSC,STRONG_SELL,0,16,10,13.63,-0.8180991079648976,-0.9339680924519342,13.96646679,13.45766321,america,NASDAQ,1h,  -113.66 -87.02 -68.2 -54.31 -43.69 -35.37 -28.75 -48.65
WEYS,STRONG_SELL,0,16,10,26.5,-2.237061978722224,-0.9241718475847307,27.72366198,26.29202802,america,NASDAQ,1h,  -181.44 -108.27 -68.49 -32.95 -15.41 -6.84 -2.71 -49.76
BGXX,STRONG_SELL,0,16,10,0.8625,-3.189425227704362,-0.9167242115527188,0.91311926,0.85271094,america,NASDAQ,1h,  -13471.21 -8822.15 -6324.05 -4597.68 -2181.97 -235.54 194.2 459.33
GDC,STRONG_SELL,1,16,9,3.9145,-1.9090296999336118,-0.9140360602539914,4.05416771,3.86996229,america,NASDAQ,1h,  759.32 984.17 1071.64 1010.0 1391.24 1454.77 3354.64 3723.81
OM,STRONG_SELL,1,17,8,19.19,-1.9901598764040642,-0.8960156996410547,19.9352852,19.0332148,america,NASDAQ,1h,  -1892.05 -4476.28 -5185.27 -3440.37 -3033.72 -5593.67 -7850.58 -9037.75
WILC,STRONG_SELL,0,16,10,12.4,-0.4901661814224809,-0.8682026765585107,12.76960995,12.20275005,america,NASDAQ,1h,  108.8 103.45 91.86 78.77 66.25 55.11 45.54 37.49
NRSN,STRONG_SELL,2,16,8,1.36,-1.7132727993570995,-0.8674101610904472,1.41531233,1.31408767,america,NASDAQ,1h,  -537.08 14.16 238.38 114.98 90.64 72.44 58.41 -435.07
MCRB,STRONG_SELL,1,16,9,4.515,-2.853015857763765,-0.8640091341245295,4.72419917,4.48366083,america,NASDAQ,1h,  2120.76 -7986.52 -14491.89 -15835.73 -9477.28 -9001.4 -9816.02 -16163.04
RRBI,STRONG_SELL,1,16,9,48.0,-1.6346813228963981,-0.843982964996286,49.64224525,47.66081475,america,NASDAQ,1h,  -317.0 -250.74 -192.2 -149.19 -122.16 -134.64 -132.13 -158.55
PNTG,STRONG_SELL,1,16,9,11.42,-2.0485182628474945,-0.8422332204567056,11.99824474,11.33325526,america,NASDAQ,1h,  -1986.59 -2973.5 -2978.27 -3748.34 -2945.61 -2314.11 -1952.57 1002.66
ONTX,STRONG_SELL,1,15,10,1.11,-1.826383053995471,-0.8370779992316955,1.14391173,1.10649827,america,NASDAQ,1h,  693.11 758.24 -265.0 -846.92 -1074.8 -1283.18 -1350.73 -1255.57
FCCO,STRONG_SELL,0,17,9,16.89,-1.5193846470760093,-0.8279020609476788,17.29796395,16.84553605,america,NASDAQ,1h,  -232.57 -510.67 -578.01 -540.61 -476.16 -405.55 -332.73 -283.69
MEGL,STRONG_SELL,1,16,9,1.61,-4.335218900033269,-0.8266499119143589,1.7218218,1.5820082,america,NASDAQ,1h,  -20640.42 -18210.84 -14064.67 -11080.03 -9932.64 -13225.14 -13672.06 -16337.89
LINC,STRONG_SELL,0,16,10,6.06,-2.730813627707718,-0.8264462809917461,6.38091357,6.00598643,america,NASDAQ,1h,  -1033.46 -1030.17 -507.44 85.35 394.23 631.97 490.72 119.15
SMMF,STRONG_SELL,1,15,10,20.42,-0.11757301352950833,-0.8207784840344061,20.85155001,20.15093999,america,NASDAQ,1h,  284.72 420.89 527.1 522.64 443.07 522.65 495.6 361.84
ALZN,STRONG_SELL,1,17,8,0.51,-0.0824085029635313,-0.7820707365472259,0.52328803,0.49847887,america,NASDAQ,1h,  -3999.95 -3132.46 -2581.26 152.77 1286.19 532.73 -91.81 3867.73
NWTN,STRONG_SELL,1,15,10,10.35,-1.7706590376464533,-0.7666376476995111,10.70971872,10.27774128,america,NASDAQ,1h,  -661.89 -309.56 -137.28 -80.97 -50.57 -33.54 -595.93 -782.43
KXIN,STRONG_SELL,0,16,10,0.279,-2.899274528809144,-0.764716343588816,0.2946399,0.2752618,america,NASDAQ,1h,  -7635.3 -12134.96 -12436.64 -10346.68 -9280.36 -8032.6 -6336.41 -4757.52
CNFRL,STRONG_SELL,1,16,9,22.0001,-1.1714868908573521,-0.7625013870632813,22.36067761,21.79997239,america,NASDAQ,1h,  -1600.3 -1351.11 -1172.8 -897.78 -703.65 -614.36 -521.98 -436.74
OFS,STRONG_SELL,0,16,10,9.875,-0.8004607214361243,-0.7587558414150095,10.03709553,9.83372447,america,NASDAQ,1h,  -117.0 -118.53 -26.29 -65.39 -75.44 -109.29 -113.2 37.08
GABC,STRONG_SELL,0,16,10,26.95,-0.880125637658935,-0.7582146052975531,27.68699821,26.84090179,america,NASDAQ,1h,  -796.96 -1158.42 -1200.97 -1201.48 -1059.66 -920.26 -772.45 -810.13
VOR,STRONG_SELL,1,15,10,2.91,-1.6639407415417367,-0.7557568481938262,3.04424198,2.87297802,america,NASDAQ,1h,  -747.85 -333.62 -434.1 -299.23 -87.68 -38.77 -117.69 -165.69
NHTC,STRONG_SELL,2,15,9,5.33,-0.5590211752437568,-0.7543045260133567,5.4893882,5.2423118,america,NASDAQ,1h,  -14.41 25.49 39.49 103.04 119.67 115.59 103.42 89.03
FONR,STRONG_SELL,0,18,8,16.65,-1.1138989514933257,-0.7536168302791708,16.93083981,16.64211019,america,NASDAQ,1h,  86.19 101.62 98.7 118.44 105.56 90.7 -31.17 -158.37
MGIC,STRONG_SELL,1,16,9,12.76,-1.5000908572888534,-0.7404019235825672,12.98011183,12.73384817,america,NASDAQ,1h,  221.99 153.5 40.88 -8.9 32.31 46.24 28.0 18.0
GLBS,STRONG_SELL,0,16,10,0.872,-1.6138265970772494,-0.7393439075528079,0.90886638,0.86401372,america,NASDAQ,1h,  -1181.37 -2025.36 -2203.38 -2075.89 -1897.07 -1651.45 -1302.84 -1264.51
VEON,STRONG_SELL,0,16,10,19.37,-0.15227165180203883,-0.7314711985457762,19.77885608,19.09299392,america,NASDAQ,1h,  -44.78 -20.87 -9.19 -3.58 -160.68 -168.98 -157.01 -74.21
FSBW,STRONG_SELL,0,16,10,30.18,-1.3053441838560644,-0.728549817788533,30.95789072,30.08959928,america,NASDAQ,1h,  -4.41 -51.44 -521.0 -665.73 -666.97 -629.75 -544.54 -445.38
SHEN,STRONG_SELL,1,16,9,18.45,-1.0216851203812922,-0.7153873391401078,19.06156356,18.37487644,america,NASDAQ,1h,  -131.34 70.27 505.7 417.37 552.97 485.9 12.74 -278.07
OXLCO,STRONG_SELL,1,16,9,21.33,-0.7413145393950771,-0.6892621486876891,21.67652457,21.26653543,america,NASDAQ,1h,  -152.12 -192.02 -190.89 -173.07 -202.87 -196.61 -176.18 -151.81
BWFG,STRONG_SELL,2,15,9,24.535,-0.5600010051403927,-0.6418290812679714,25.15108344,24.36490656,america,NASDAQ,1h,  -90.98 -96.39 -227.61 -247.61 -239.68 -195.24 -159.31 -36.58
BYTS,STRONG_SELL,2,15,9,10.61,-2.102203669891651,-0.6367303209686526,10.89829268,10.56769732,america,NASDAQ,1h,  -1776.91 -1716.16 -1535.29 -1321.73 -1114.21 -2994.61 -3491.63 -3539.49
CCD,STRONG_SELL,1,15,10,21.08,-1.1850450505231436,-0.6354523090237478,21.58222899,21.03918101,america,NASDAQ,1h,  1837.74 1170.17 840.26 521.69 343.93 1188.13 1309.97 1581.18
SHBI,STRONG_SELL,2,15,9,11.67,-0.0021993517988363465,-0.5858365058690254,11.87941514,11.61385486,america,NASDAQ,1h,  -25.38 689.66 1103.29 1213.38 1053.39 758.22 568.54 954.93
SILO,STRONG_SELL,0,16,10,2.04,-3.0860443903922175,-0.5833418617231132,2.18957659,1.97227341,america,NASDAQ,1h,  4329.92 4467.79 4049.3 3642.66 1928.75 891.9 386.65 264.13
ALDX,STRONG_SELL,1,15,10,7.82,-0.6121714500996944,-0.508905852417314,7.9826145,7.7668855,america,NASDAQ,1h,  -517.62 846.3 2283.15 2097.53 1346.64 -300.01 -1416.32 -1095.99
CHSCN,STRONG_SELL,1,16,9,25.2,-0.5370734771235419,-0.4977088807768979,25.47753356,25.23768644,america,NASDAQ,1h,  281.42 357.41 356.0 365.7 272.78 209.98 28.37 -137.27
CDTX,STRONG_SELL,1,15,10,1.1,-0.5409964000090213,-0.4975124378109257,1.12799122,1.08646878,america,NASDAQ,1h,  11246.96 -1532.56 -4846.09 -5761.07 -5611.65 -4400.93 -7627.28 -14505.08
CRDF,STRONG_SELL,1,16,9,1.41,-1.5143048725972363,-0.49329917642326393,1.4436324,1.3930476,america,NASDAQ,1h,  -2995.65 -3130.1 -3028.78 -2711.99 -2055.53 -1065.88 -649.72 -1220.32
CGABL,STRONG_SELL,0,16,10,18.2,-0.9540159792290126,-0.4848356933555067,18.5609029,18.1191771,america,NASDAQ,1h,  -286.5 437.4 693.77 735.58 685.81 906.23 914.01 834.11
QLI,STRONG_SELL,0,16,10,0.86,-1.018932971897442,-0.4612233385097255,0.91993407,0.82784993,america,NASDAQ,1h,  15.69 11.13 8.25 6.32 4.96 3.95 3.18 2.57
