Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISPR,STRONG_BUY,13,0,11,9.29,3.606718265563316,0.6008981526902915,9.46915972,8.64635028,america,NASDAQ,1h,  1786.31 1917.63 1573.4 1127.27 624.96 362.66 766.16 970.77
ITCI,STRONG_BUY,15,1,10,63.93,1.1019474473933855,0.5987300295470419,64.75217963,62.63783037,america,NASDAQ,1h,  -3359.03 -2299.6 -1299.48 -1963.4 -996.75 2058.32 2920.25 536.69
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
NWLI,STRONG_BUY,16,0,10,262.65,1.8402854307043413,0.5655255328843083,265.15181881,252.98818119,america,NASDAQ,1h,  99.68 99.45 92.68 92.85 84.47 113.46 109.99 96.23
NRXP,STRONG_BUY,15,2,9,0.6199,1.7232849981718914,0.5645664586753298,0.63143776,0.59750224,america,NASDAQ,1h,  962.9 844.41 719.17 585.69 477.84 352.1 9.33 486.81
FIACU,STRONG_BUY,16,0,10,10.44,0.9215698585675085,0.558659217877107,10.43006203,10.28893797,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
CLRC,STRONG_BUY,17,1,8,10.54,0.44472684258090567,0.5533295172676986,10.99122977,10.06302023,america,NASDAQ,1h,  33801.35 27992.92 23071.93 18885.94 15615.68 12858.24 10561.26 8661.47
QRMI,STRONG_BUY,16,2,8,18.2,0.7861876406230408,0.5485975680498569,18.19801678,18.01117322,america,NASDAQ,1h,  -154.33 -106.2 -78.45 -59.96 74.28 122.44 131.01 122.61
ACGLN,STRONG_BUY,16,1,9,19.93,1.9784223277994784,0.5434796317475161,20.04309441,19.41284559,america,NASDAQ,1h,  -610.97 -532.12 -451.49 -344.85 -269.87 -214.67 -268.02 -265.48
TMKRU,STRONG_BUY,15,1,10,10.43,1.410083092553819,0.5300235855194302,10.51379204,10.16561796,america,NASDAQ,1h,  -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83 -202.56
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
NHTC,STRONG_BUY,16,0,10,5.86,4.116449394618201,0.5145797598627837,6.00222348,5.62277652,america,NASDAQ,1h,  -37.62 -76.01 -84.8 -72.42 -84.95 87.24 -2.35 -12.05
PTH,STRONG_BUY,16,1,9,123.0701,1.4718448798623456,0.5052452637952314,123.53738865,119.91576135,america,NASDAQ,1h,  -141.02 -203.08 -370.37 -118.45 -4.63 42.36 57.73 58.77
TWCBU,STRONG_BUY,16,1,9,10.09,0.5413021143097438,0.4980079681274958,10.20477289,9.90125711,america,NASDAQ,1h,  -1085.34 -916.7 -764.37 -632.56 -521.14 -428.18 -351.22 -128.72
AACI,STRONG_BUY,16,1,9,10.19,0.8593001548552479,0.4976557121920706,10.1807353,10.0573047,america,NASDAQ,1h,  263.18 221.99 184.95 152.99 126.01 103.51 2442.63 3177.48
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -399.1 -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
OXLCM,STRONG_BUY,16,0,10,24.85,0.37894903302569105,0.47894288873928303,24.82854722,24.65657278,america,NASDAQ,1h,  -301.69 -263.51 -17.11 85.24 84.36 111.33 112.25 102.42
BWAC,STRONG_BUY,17,0,9,10.82,0.7067154253462604,0.47544758933213416,10.81941526,10.67129474,america,NASDAQ,1h,  895.17 762.39 766.03 804.16 698.6 591.91 168.32 464.32
IESC,STRONG_BUY,16,2,8,44.29,0.9282328557267618,0.47070833097033926,44.57202082,43.31447918,america,NASDAQ,1h,  -257.98 -332.88 283.7 1398.51 1727.43 1328.84 931.52 597.03
CETUU,STRONG_BUY,16,1,7,10.451,0.6801926261882869,0.46971104022827603,10.4370818,10.3260582,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
PUI,STRONG_BUY,15,2,9,33.54,0.1803684809761137,0.46846341662869406,33.91630607,33.03363393,america,NASDAQ,1h,  9.36 7.84 -0.81 -4.28 -5.3 -5.24 -4.74 -4.11
MSSA,STRONG_BUY,16,0,10,10.46,0.6217836543862347,0.4610065309258431,10.46392351,10.34307649,america,NASDAQ,1h,  -527.12 -424.17 -343.5 -279.27 -227.6 -185.77 614.72 896.82
ATMCU,STRONG_BUY,14,2,8,10.58,1.3432611516402915,0.4366812227074206,10.60944104,10.35099896,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 10.89 40.92 49.49 48.49
WINV,STRONG_BUY,16,2,8,10.71,1.335688297773558,0.4313578394598636,10.7495734,10.4804266,america,NASDAQ,1h,  377.2 311.46 320.21 294.68 257.44 426.58 456.99 427.89
YOTA,STRONG_BUY,18,0,8,10.4,0.5513241673008622,0.39579109952698843,10.37716147,10.32973853,america,NASDAQ,1h,  334.5 285.62 239.66 199.07 164.37 589.59 709.95 694.64
TMKR,STRONG_BUY,16,1,9,10.45,0.44863851228078033,0.3938899029685814,10.48668144,10.35629856,america,NASDAQ,1h,  -4905.86 -3374.18 -2696.98 -2047.49 -1595.65 -1091.7 -309.03 39.25
GECCM,STRONG_BUY,16,0,10,24.48,0.2908763161129144,0.38958376050850063,24.57211107,24.24788893,america,NASDAQ,1h,  128.25 103.4 83.84 68.21 182.89 404.09 234.48 143.78
RILYM,STRONG_BUY,16,0,10,22.18,1.3431392796504014,0.37561659953840376,22.64588356,21.36021644,america,NASDAQ,1h,  -47.57 -1.68 17.25 23.42 23.82 21.82 19.01 16.14
MCAG,STRONG_BUY,16,1,9,10.46,1.140685145952986,0.3742443143652281,10.59868327,10.17899673,america,NASDAQ,1h,  178.77 149.25 123.6 101.88 815.54 1033.36 1028.52 933.04
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
ESGRO,STRONG_BUY,16,0,10,23.94,0.8015138053022639,0.36961509049197616,24.07254356,23.36504644,america,NASDAQ,1h,  -1159.35 -955.12 -784.74 -643.7 -527.48 -509.94 -424.27 -350.65
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
CMCA,STRONG_BUY,16,0,10,10.53,0.512265773811535,0.36218070911169775,10.51090438,10.45609562,america,NASDAQ,1h,  10615.25 8672.73 7089.63 5797.49 4741.84 -1193.86 -3513.57 -4143.13
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
CDAQU,STRONG_BUY,18,0,8,10.28,0.21573679526061085,0.36122229815482854,10.29069579,10.17585421,america,NASDAQ,1h,  157.56 129.91 106.78 87.62 71.81 58.82 48.15 39.41
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
SLVO,STRONG_BUY,16,1,9,82.81,0.6416385485857035,0.3569026425338251,83.17526214,81.79573786,america,NASDAQ,1h,  -29.47 -10.75 -2.11 1.61 2.04 2.02 1.83 1.59
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
GMFIU,STRONG_BUY,14,1,9,10.51,0.7792573405460672,0.33412887828161786,10.73125351,10.19471649,america,NASDAQ,1h,  -831.93 -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74
DALI,STRONG_BUY,16,0,10,25.88,1.1426883243432115,0.33411103900080263,26.02743455,25.25060545,america,NASDAQ,1h,  1265.64 943.77 726.29 571.3 455.96 367.32 297.67 496.66
REFI,STRONG_BUY,16,0,10,14.09,0.94786390307857,0.32761344888452015,14.14050461,13.87159539,america,NASDAQ,1h,  1176.01 1452.2 1534.99 1890.68 1900.84 1732.19 1589.72 1597.43
HMAC,STRONG_BUY,14,1,9,10.42,0.7696662353824877,0.3273637589062304,10.4216008,10.3071392,america,NASDAQ,1h,  39.85 102.21 118.42 114.29 102.21 87.98 74.16 61.76
LBBB,STRONG_BUY,16,0,10,10.51,0.6721052700943773,0.3245513554791728,10.50575897,10.40124103,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
DUET,STRONG_BUY,16,1,9,10.45,0.35856983767475015,0.31678986272439147,10.44644864,10.38004136,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
HERO,STRONG_BUY,16,1,9,20.24,1.0836695268056076,0.31477229191003175,20.33199725,19.88071275,america,NASDAQ,1h,  -20.08 78.11 111.17 115.55 106.84 95.47 215.77 522.89
ACGL,STRONG_BUY,16,1,9,76.61,1.8267812276660038,0.3142595259918721,77.2446704,74.4446596,america,NASDAQ,1h,  3147.35 3140.45 4896.51 3177.37 4755.82 6909.84 10223.69 17998.04
HSPO,STRONG_BUY,17,0,9,10.3,0.6319294365002719,0.3116478379431271,10.29324883,10.20658117,america,NASDAQ,1h,  857.88 849.37 768.67 -97.85 -443.45 -544.51 -1013.63 -1113.39
KBAL,STRONG_BUY,16,0,10,12.525,1.461997885016757,0.2957222373032806,12.68423519,12.14083481,america,NASDAQ,1h,  -2851.68 -1555.95 -1312.82 -41.68 5444.8 5663.36 3927.33 8773.19
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  243.82 97.62 212.52 240.21 229.7 427.25 463.17 435.77
VECT,STRONG_BUY,17,1,8,10.84,0.7468339566233624,0.29143729472174584,10.96584149,10.62965851,america,NASDAQ,1h,  304.61 105.65 175.01 60.2 72.04 1065.92 1326.11 1151.42
OAKUU,STRONG_BUY,12,1,9,10.32,0.646923019197402,0.28667217336378314,10.32236093,10.21463907,america,NASDAQ,1h,  nan nan nan 0.0 0.0 0.0 0.0 0.0
IFV,STRONG_BUY,16,0,10,17.96,1.0871180529974112,0.28359709892285423,18.04560426,17.66762574,america,NASDAQ,1h,  7.73 163.55 371.2 422.41 730.77 891.35 1167.78 1174.7
GLDI,STRONG_BUY,16,2,8,149.2,0.8751982707177319,0.2768029577624276,149.87239282,147.35176718,america,NASDAQ,1h,  327.3 237.07 178.61 93.91 50.72 -4.01 -34.31 -48.36
INCR,STRONG_BUY,15,1,10,2.375,4.460806305474179,0.27528203742484436,2.44024848,2.20250152,america,NASDAQ,1h,  1234.71 1087.81 975.69 841.13 711.21 679.31 487.1 218.61
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
GLLI,STRONG_BUY,16,1,9,10.48,0.5291851510109495,0.26309495336043653,10.48194679,10.39155321,america,NASDAQ,1h,  84.51 69.27 56.74 46.45 38.02 31.12 84.33 98.43
ARYE,STRONG_BUY,17,0,9,10.29,0.32825249450037575,0.26308097047646584,10.28175941,10.23524059,america,NASDAQ,1h,  47.33 38.77 31.74 25.98 21.27 17.4 14.24 11.65
PEPL,STRONG_BUY,17,0,9,10.3,0.47970111663200043,0.2579451988124788,10.29129812,10.24018188,america,NASDAQ,1h,  173.07 366.26 507.45 519.08 443.24 562.83 648.24 624.25
PIE,STRONG_BUY,16,1,9,18.45,0.29068900161581723,0.25364988491205054,18.52725481,18.32667519,america,NASDAQ,1h,  690.86 524.64 408.94 356.25 302.31 230.17 345.51 361.28
PMGM,STRONG_BUY,16,0,10,10.27,0.731867234265124,0.24245594993146824,10.30170124,10.11944876,america,NASDAQ,1h,  -47.47 949.11 1397.79 -46.6 -760.52 -983.44 -1335.23 -1097.81
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
LCAA,STRONG_BUY,17,0,9,10.3,0.23319622895041903,0.22292302587601398,10.29903061,10.25457939,america,NASDAQ,1h,  821.16 1217.81 1206.68 1092.43 724.93 1304.14 1389.44 1572.93
CSLM,STRONG_BUY,17,1,8,10.43,0.5462725258824861,0.2210050927260454,10.43216542,10.34283458,america,NASDAQ,1h,  -219.64 -180.54 -148.13 -121.4 -99.44 -81.41 -66.63 -54.53
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
XPAX,STRONG_BUY,17,0,9,10.28,0.3893831715657825,0.21935169388251552,10.27792523,10.22058477,america,NASDAQ,1h,  127.8 -20.83 -79.75 -96.6 -94.71 -3301.19 -4312.82 -4334.6
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
PRSRU,STRONG_BUY,17,1,8,10.05,0.5329077382887135,0.20779407248465986,10.06426715,9.95129285,america,NASDAQ,1h,  2.7 2.21 1.81 1.48 1.21 0.99 0.81 0.67
THCP,STRONG_BUY,16,0,10,10.22,0.4949358876086052,0.20590253946465964,10.22758703,10.14491297,america,NASDAQ,1h,  76.36 24.09 0.51 -9.18 -203.22 -181.4 -155.98 -131.4
TANNL,STRONG_BUY,17,0,9,25.49,0.2594000562459371,0.20363076003803826,25.49732843,25.36393157,america,NASDAQ,1h,  -127.89 -105.26 -86.43 -70.87 -58.06 -47.54 24.72 4.62
BYNO,STRONG_BUY,17,1,8,10.48,0.4329092511893293,0.20231689173941447,10.48686008,10.39911992,america,NASDAQ,1h,  -275.97 -175.72 -118.73 -84.63 -62.98 428.87 614.64 668.49
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
ARTE,STRONG_BUY,17,1,8,10.42,0.24210748937518645,0.20194249447062873,10.41059348,10.37840652,america,NASDAQ,1h,  -2.85 -3.97 -4.06 -3.73 -3.26 -2.77 -4531.63 -7279.48
FLYW,STRONG_BUY,16,2,8,28.95,0.5144232004979301,0.19516425950236282,29.75216223,28.06644777,america,NASDAQ,1h,  -4588.38 -6684.73 -9906.01 -14660.22 -13495.04 -13808.67 -10677.75 -2963.12
LMNL,STRONG_BUY,16,0,10,6.77,1.0930593716401944,0.19239307384934534,6.84617676,6.60732324,america,NASDAQ,1h,  -61.52 102.74 -30.63 326.46 442.86 450.22 480.39 316.07
SCAQ,STRONG_BUY,17,0,9,10.25,0.2622795696246385,0.18571009676473693,10.25094629,10.19961371,america,NASDAQ,1h,  462.8 382.85 315.34 259.05 212.47 174.11 142.58 116.72
LIVB,STRONG_BUY,17,1,8,10.55,0.3566864030662913,0.18508125437419665,10.55323926,10.49477074,america,NASDAQ,1h,  166.4 1684.24 2152.06 2147.8 2120.08 1916.0 1658.33 2455.98
FLFV,STRONG_BUY,16,0,10,10.44,0.158616423148203,0.17271157167529338,10.43899999,10.39990001,america,NASDAQ,1h,  87.7 74.31 62.07 51.43 42.4 34.85 28.59 58.75
CFFS,STRONG_BUY,17,0,9,10.3821,0.27394293387992263,0.16294894170016505,10.38134186,10.33686814,america,NASDAQ,1h,  3408.54 3272.03 2918.73 3240.68 3077.78 2731.34 2341.31 2859.82
FTQI,STRONG_BUY,17,0,9,19.4099,0.5392335358103537,0.1626554954542172,19.49146813,19.15894187,america,NASDAQ,1h,  -670.86 -608.62 -527.83 -446.79 -373.02 368.79 638.74 691.1
ENTF,STRONG_BUY,15,1,10,10.57,0.6486457662818452,0.16109163271107718,10.60659384,10.44541616,america,NASDAQ,1h,  2768.33 2405.75 2038.72 1703.23 1411.14 1269.64 1096.33 925.77
ARGX,STRONG_BUY,16,1,9,401.52,0.6499515567323471,0.15740017810415452,406.26727766,395.98472234,america,NASDAQ,1h,  4998.47 4620.08 4367.13 3875.09 3503.21 3145.55 2676.69 2666.07
HWEL,STRONG_BUY,16,0,10,10.2,0.19941648575102988,0.15710919088766673,10.21132327,10.15665673,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
RCAC,STRONG_BUY,17,0,9,10.3,0.16097064079004042,0.15217296183035955,10.30385519,10.26648481,america,NASDAQ,1h,  64.69 -29.69 -65.59 -74.32 -71.13 -63.36 -54.42 -45.82
AEHL,STRONG_BUY,16,0,10,1.1174,0.9814376344280191,0.15147305303348446,1.14900897,1.05726103,america,NASDAQ,1h,  173.61 388.6 441.22 422.64 340.98 276.57 225.08 311.15
CIZ,STRONG_BUY,16,1,9,32.07,0.4933690775911259,0.14514331966006466,32.28283891,31.55805109,america,NASDAQ,1h,  -303.82 -463.09 -486.14 -451.38 -587.03 -589.16 -536.47 -233.55
AGZD,STRONG_BUY,16,1,9,43.55,0.2710503317485973,0.1394133784876601,43.59536208,43.27696792,america,NASDAQ,1h,  135.65 134.47 -260.77 -398.75 -418.94 -261.85 -174.73 -59.57
RMGC,STRONG_BUY,16,0,10,10.07,0.5927010853114183,0.13922036595069187,10.09028621,9.96771379,america,NASDAQ,1h,  224.45 138.76 91.09 63.3 46.18 80.8 87.61 82.44
CREC,STRONG_BUY,16,0,10,10.5,0.21634006751600054,0.13828620475895548,10.49346214,10.47203786,america,NASDAQ,1h,  0.4 0.33 0.27 4.36 5.63 5.64 1214.22 1598.26
TUGN,STRONG_BUY,16,1,9,20.535,0.3749416863014545,0.13815017260236573,20.6318735,20.2601665,america,NASDAQ,1h,  90.7 77.91 65.59 54.59 45.13 37.16 30.52 25.03
VMCA,STRONG_BUY,16,0,10,10.615,0.2628968719163396,0.13678600066033653,10.61473676,10.57226324,america,NASDAQ,1h,  2265.93 3041.49 3082.27 1429.56 9087.13 4173.17 -24.38 4242.48
TMTC,STRONG_BUY,10,2,5,10.2,0.23703109706482905,0.13243004718985674,10.2012772,10.1583028,america,NASDAQ,1h,  22620.64 19971.53 17072.21 14334.11 11910.87 9836.74 8093.99 6645.22
GSD,STRONG_BUY,16,1,9,10.62,0.4381638541774038,0.13200075429003277,10.64044921,10.55056079,america,NASDAQ,1h,  542.85 441.96 360.51 294.42 -45.75 -236.43 -292.95 -289.43
IVCB,STRONG_BUY,16,0,10,10.54,0.3491273719858299,0.1139817629179305,10.54599361,10.48999639,america,NASDAQ,1h,  4449.58 3671.99 3020.07 4976.86 5324.93 4983.24 4390.43 3748.79
ARIZ,STRONG_BUY,16,1,9,10.4676,0.2383800559247078,0.10902622367588322,10.46685441,10.43784559,america,NASDAQ,1h,  -1883.13 -1541.27 -1261.31 -1032.11 -844.52 -691.01 -565.38 -462.6
MGEE,STRONG_BUY,16,1,9,77.73,0.2207314484618621,0.10831222253848694,77.92306959,77.34284041,america,NASDAQ,1h,  602.86 579.75 564.05 543.51 455.79 294.79 122.93 -4.26
MNTV,STRONG_BUY,16,2,8,9.395,0.09055558514887707,0.10655301012252494,9.40027973,9.36872027,america,NASDAQ,1h,  33447.56 42659.55 44052.4 75073.67 102838.17 95310.59 83566.52 56700.0
AHRN,STRONG_BUY,16,0,10,10.49,0.1989970229407021,0.10019562002003113,10.4880855,10.4624145,america,NASDAQ,1h,  3574.84 2929.94 2399.76 1964.7 1608.12 1316.05 1076.93 881.2
ENTG,STRONG_BUY,16,1,9,78.24,1.6668345087694831,0.09851208372246845,79.67796055,76.56728945,america,NASDAQ,1h,  13492.09 5285.41 -2547.31 -9638.89 -14505.97 -13920.81 -16337.8 -13243.76
SGII,STRONG_BUY,17,0,9,10.29,0.36739607255822193,0.0972762645914429,10.30423663,10.22476337,america,NASDAQ,1h,  -476.75 -382.7 -309.44 -251.33 -204.72 -167.04 -220.12 -221.82
MANH,STRONG_BUY,16,1,9,168.92,0.1445511362739893,0.09362297199606928,169.70250851,168.08749149,america,NASDAQ,1h,  -620.76 -799.86 -1150.18 -1302.84 -1227.58 -474.25 -27.95 2280.32
ALOR,STRONG_BUY,16,1,9,10.36,0.2354306768679777,0.08694812095448867,10.36629713,10.31320287,america,NASDAQ,1h,  2889.51 2983.72 2751.01 3201.49 2871.69 2475.71 2088.65 1740.43
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
BPACU,STRONG_BUY,15,1,10,10.45,0.13731748895853002,0.08619863997701316,10.46135489,10.40464511,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
BSMR,STRONG_BUY,16,1,9,23.7999,0.11843189476495297,0.07678192084314617,23.80945092,23.74678908,america,NASDAQ,1h,  41.12 33.64 27.51 22.51 126.6 -65.06 -137.55 -154.7
HCVI,STRONG_BUY,17,0,9,10.172,0.33372236915494113,0.07673993034376281,10.19994772,10.08704228,america,NASDAQ,1h,  895.24 1306.9 275.34 -291.01 -496.24 -535.09 -502.33 -443.27
POWI,STRONG_BUY,16,1,9,78.61,2.0790573146442597,0.07511043780472448,79.5340823,77.5462377,america,NASDAQ,1h,  2265.6 1239.19 193.36 -1207.87 -3387.56 -3790.07 -3271.55 -1100.84
MFLX,STRONG_BUY,16,0,10,16.662,0.1375674540284848,0.07333425826992368,16.7758556,16.4971344,america,NASDAQ,1h,  45.86 37.3 30.4 24.82 20.28 16.58 13.56 11.09
GLST,STRONG_BUY,16,1,9,10.38,0.41190161568360395,0.07240305847486184,10.39756721,10.31192279,america,NASDAQ,1h,  -3590.39 -1877.66 -1006.3 -335.31 -491.69 -510.97 -373.13 -282.82
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
DNAD,STRONG_BUY,17,0,9,10.28,0.12232844798703013,0.06765274188289538,10.28388302,10.25715698,america,NASDAQ,1h,  7042.14 3724.55 2028.76 1150.59 686.74 434.55 291.88 206.98
MEKA,STRONG_BUY,16,0,10,10.27,0.1296388281126042,0.05260799251797721,10.27282569,10.24828431,america,NASDAQ,1h,  149.37 134.66 116.4 98.35 82.03 67.89 55.94 45.96
CDAQ,STRONG_BUY,15,1,10,10.26,0.25082247689883275,0.04885426509434865,10.29290626,10.18708374,america,NASDAQ,1h,  -12.11 -18.33 585.34 779.08 339.51 128.82 30.92 465.33
ZING,STRONG_BUY,16,1,9,10.32,0.09213908151883743,0.04362367311327375,10.32338657,10.30311343,america,NASDAQ,1h,  -1411.98 -1299.07 -1134.79 -964.42 -807.05 -669.3 -552.1 -453.97
NNDM,STRONG_BUY,16,1,9,2.605,1.4929792572506244,0.036865793152188076,2.67312385,2.49710615,america,NASDAQ,1h,  13907.07 12985.06 7394.46 1623.56 264.41 -1230.1 3255.3 2690.95
CFFE,STRONG_BUY,16,1,9,10.7399,0.43127874334425087,0.031760845490481415,10.79826777,10.63410223,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
ENSC,STRONG_BUY,15,2,9,4.11,11.156286720874846,0.030422878004273457,4.81163315,2.69287685,america,NASDAQ,1h,  -88.88 -440826.23 -707812.04 -736722.78 -659229.44 -589648.15 -569290.46 -498845.72
PIO,STRONG_BUY,16,1,9,35.45,0.4492210156251417,0.02897877607985322,35.63864619,35.07117381,america,NASDAQ,1h,  134.38 111.99 95.51 89.31 78.66 67.15 65.25 240.81
BSCN,STRONG_BUY,16,2,8,21.14,0.03725763205449084,0.015281426632355988,21.14596448,21.12043552,america,NASDAQ,1h,  -4035.32 -3389.47 -2817.13 -2326.89 -2345.93 -2300.19 -2072.36 -1790.77
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
HEWG,STRONG_BUY,15,1,10,31.5661,0.4066382808717748,-0.10816359855040503,31.80630792,31.00497208,america,NASDAQ,1h,  -1526.39 -1445.5 -1281.0 -1097.25 -922.33 -544.19 -340.03 -225.6
