Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAON,STRONG_SELL,0,16,10,86.54,-2.8678889928351907,-1.320440602978394,92.09714224,85.88435776,america,NASDAQ,1h,  -2044.72 -2400.41 -2743.65 -2570.82 -1657.41 -1218.61 112.88 -834.09
SNDL,STRONG_SELL,1,16,9,1.43,-5.91176760864559,-1.3119302144222615,1.5745273,1.3969827,america,NASDAQ,1h,  -65368.01 -75715.82 -82792.79 -73834.07 -75643.63 -60348.98 -40067.72 -42935.55
AVTA,STRONG_SELL,0,17,9,21.16,-1.453055141579739,-1.3059701492537386,21.7062577,21.2597423,america,NASDAQ,1h,  182.22 -540.3 -635.74 628.69 932.07 1169.1 660.74 -3265.44
BWFG,STRONG_SELL,1,16,9,22.74,-3.328369382555664,-1.3057243981884312,23.99075506,22.61359494,america,NASDAQ,1h,  12.88 181.24 224.72 183.27 149.65 122.29 35.07 -105.7
WERN,STRONG_SELL,0,16,10,43.91,-1.7381743352418084,-1.3029982220603955,45.47930577,43.86489423,america,NASDAQ,1h,  614.34 210.05 -690.47 114.36 1234.53 1049.58 221.22 -3840.9
KELYA,STRONG_SELL,1,16,9,17.48,-3.438698212234897,-1.2819788784096744,18.56949979,17.36050021,america,NASDAQ,1h,  -824.84 -981.49 -1375.8 -1324.06 -807.39 -723.08 -397.8 -1586.98
LBRDK,STRONG_SELL,0,17,9,74.07,-0.9073260750993342,-1.2817907086000417,76.55853755,73.64009245,america,NASDAQ,1h,  1545.41 -1262.4 -211.27 1320.35 615.88 -387.61 -2632.29 -7268.79
ASYS,STRONG_SELL,0,16,10,8.86,-3.651492406357079,-1.2779271484586303,9.57742693,8.74324307,america,NASDAQ,1h,  -780.44 -890.36 -854.39 -725.07 -606.25 -502.53 -252.14 -40.87
HBCP,STRONG_SELL,1,16,9,30.9,-1.9027065328987902,-1.2496236939543763,32.50251667,30.73450333,america,NASDAQ,1h,  417.36 286.57 205.11 153.13 138.31 136.05 122.76 -28.75
BSET,STRONG_SELL,0,17,9,13.51,-2.0569727079101057,-1.2472378830507154,13.95093154,13.53875846,america,NASDAQ,1h,  372.04 403.89 383.38 312.77 245.91 219.51 -453.98 -746.93
TBLT,STRONG_SELL,1,15,10,0.8052,-6.854798534344283,-1.2430352239306757,0.90734362,0.77758138,america,NASDAQ,1h,  4674.97 243.42 -2260.43 -2624.24 -2534.51 -2167.8 -1820.7 -1408.19
NURO,STRONG_SELL,2,16,8,1.0,-2.560701832658779,-1.239435212032518,1.0556056,0.9756243,america,NASDAQ,1h,  -342.54 -16918.05 -22901.35 -23277.78 -21160.1 -17106.63 -14850.65 -12834.15
IOSP,STRONG_SELL,1,16,9,92.32,-2.5295613030488084,-1.2347686564601332,96.0545916,92.3165984,america,NASDAQ,1h,  -10.18 -136.43 -192.53 -278.15 -278.3 -284.24 -325.88 -912.25
ARLP,STRONG_SELL,1,15,10,17.12,-4.739135263702352,-1.2341690545652284,18.53184219,16.74800781,america,NASDAQ,1h,  -4888.02 -4747.32 -8046.67 -8421.98 -5673.61 -6934.23 -5577.76 -5746.6
TURN,STRONG_SELL,1,17,8,4.55,-2.298105944854697,-1.2273854129129518,4.73178284,4.54238716,america,NASDAQ,1h,  173.15 186.2 174.61 197.9 189.44 168.76 144.95 122.04
ICG,STRONG_SELL,1,15,10,8.398,-4.087785108552339,-1.2268430579454304,9.25686437,8.03478563,america,NASDAQ,1h,  78.75 314.69 96.24 -190.04 -289.88 -304.37 -478.63 -280.65
CIVB,STRONG_SELL,1,16,9,14.99,-3.387703599272669,-1.2223649962109846,15.69962829,14.90637171,america,NASDAQ,1h,  -121.09 -161.44 -497.36 -667.2 -665.53 -477.07 -313.33 -452.76
INGN,STRONG_SELL,0,16,10,10.54,-3.085420638059162,-1.2183692596063764,11.42585991,10.32634009,america,NASDAQ,1h,  -1497.03 -2550.75 -3696.22 -3186.48 -2688.27 -1814.89 -1327.43 -3661.63
SMCP,STRONG_SELL,0,16,10,23.93,-1.1576492125036282,-1.2142433126624894,24.67564151,23.74695849,america,NASDAQ,1h,  -21.97 -18.1 -14.87 -12.2 -10.0 -294.55 -384.18 -347.74
USOI,STRONG_SELL,1,16,9,70.88,-3.5074217284955864,-1.204295661756305,75.85872749,69.92928251,america,NASDAQ,1h,  -443.61 -1547.18 -2087.52 -2069.16 -2105.84 -2340.99 -2272.41 -2308.52
GALT,STRONG_SELL,0,16,10,1.57,-5.453961688873349,-1.2019382040148372,1.72502581,1.52603419,america,NASDAQ,1h,  -1322.6 -1822.7 -1861.58 -1708.26 -1744.78 -1601.11 -1033.09 -842.35
SOGU,STRONG_SELL,1,16,9,29.01,-3.173027563478243,-1.1954970213899259,30.43187288,28.28683712,america,NASDAQ,1h,  -196.44 -166.76 -139.46 -115.61 -269.32 -307.71 -357.81 -345.77
BYND,STRONG_SELL,1,16,9,10.145,-3.547432543748286,-1.1930849768687608,10.55394252,10.06456748,america,NASDAQ,1h,  -5859.56 -8986.9 -8804.45 -12994.54 -9062.36 -5931.3 -7192.65 -12571.56
AKTX,STRONG_SELL,1,16,9,0.1769,-3.5389429754838915,-1.167662997932851,0.19384335,0.17177175,america,NASDAQ,1h,  5249.34 8479.08 9029.52 7808.93 4817.88 3283.55 2191.02 1926.71
CSML,STRONG_SELL,0,16,10,30.3,-1.2086453846831091,-1.1446019569453654,31.33717598,30.30357402,america,NASDAQ,1h,  74.82 61.24 50.12 41.02 33.56 27.46 22.47 18.38
SATS,STRONG_SELL,1,15,10,15.76,-2.1016668189463985,-1.1416384393426142,16.55749122,15.66800878,america,NASDAQ,1h,  779.79 630.65 245.67 -307.39 -170.01 -31.26 274.61 -569.16
WSBF,STRONG_SELL,1,16,9,13.55,-0.8684799077601326,-1.1412891613643978,13.82512082,13.50900918,america,NASDAQ,1h,  901.89 570.66 -60.9 -52.64 -388.12 -118.44 2.65 -1902.17
VAXX,STRONG_SELL,1,17,8,1.78,-1.4976414800028124,-1.139670761779925,1.82229775,1.77993225,america,NASDAQ,1h,  1342.69 1796.61 1331.47 2566.19 2650.02 2162.77 1058.23 -130.65
ACGL,STRONG_SELL,2,16,8,69.69,-2.4232151677820326,-1.113870166725789,72.3801249,69.5532251,america,NASDAQ,1h,  -19367.67 -29537.31 -36337.49 -37564.0 -36394.37 -35818.66 -27696.46 -32805.68
LX,STRONG_SELL,0,16,10,2.035,-6.912561990572982,-1.113265400333347,2.39101837,1.90543163,america,NASDAQ,1h,  -1953.21 -2519.35 -5835.67 -7488.31 -8668.54 -7495.64 -4348.93 -3627.52
SWKH,STRONG_SELL,0,17,9,16.95,-2.4411956579825755,-1.1069602613343505,17.94173575,16.75342425,america,NASDAQ,1h,  -41.18 -36.52 -31.29 -25.35 -29.0 -27.85 -27.92 -52.22
WORX,STRONG_SELL,0,16,10,0.2576,-4.4404050895871165,-1.1018163711046753,0.28615775,0.24658215,america,NASDAQ,1h,  -4641.41 -5775.67 -5714.63 -6537.69 -6280.06 -5608.21 -5664.35 -5527.47
VTRU,STRONG_SELL,0,17,9,15.19,-4.478185118116656,-1.1003320528680263,16.44405571,14.88694429,america,NASDAQ,1h,  9.57 18.93 21.05 20.0 17.75 12.39 9.07 6.89
VABK,STRONG_SELL,1,16,9,28.0,-1.6988659327822546,-1.1002596118185153,28.89751226,27.92269774,america,NASDAQ,1h,  112.16 61.98 35.81 57.49 68.13 87.41 85.57 58.11
CCOI,STRONG_SELL,0,16,10,61.54,-1.0350048815673745,-1.0960753431262305,64.07100136,61.39891864,america,NASDAQ,1h,  622.28 -281.73 -566.12 -938.76 -872.22 -1489.29 -2192.57 -3400.33
OXSQ,STRONG_SELL,1,15,10,2.82,-0.9928799134916488,-1.095316758030748,2.89434122,2.81458878,america,NASDAQ,1h,  -3126.5 -3503.1 -3461.2 -3386.18 -6243.15 -6442.17 -6473.44 -5490.85
LANC,STRONG_SELL,0,17,9,196.5,-2.8058123592063993,-1.0945038240941898,204.96491615,196.04233385,america,NASDAQ,1h,  -1450.9 -1779.95 -1868.25 -1683.37 -1562.57 -1350.79 -1402.93 -1672.77
CBNK,STRONG_SELL,2,15,9,16.71,-2.219708180974422,-1.0832889362457792,17.48578544,16.56871456,america,NASDAQ,1h,  -68.1 -84.97 -67.6 -54.35 -31.85 35.93 126.25 396.41
UMMA,STRONG_SELL,1,15,10,21.13,-1.2906492860973486,-1.0800207858356714,21.63723175,20.95465825,america,NASDAQ,1h,  -27.27 85.0 123.2 99.63 144.56 149.8 1061.69 1300.67
HOPE,STRONG_SELL,1,15,10,8.02,-2.57780110079797,-1.0744889362547383,8.47626891,7.90634109,america,NASDAQ,1h,  4650.52 223.94 -5396.52 -8406.98 -8339.57 -4756.58 -2289.94 -1802.73
PAYX,STRONG_SELL,0,16,10,105.02,-1.8804228023257537,-1.0500826781112806,108.86957739,104.61592261,america,NASDAQ,1h,  16721.63 7104.15 -1525.55 -3259.87 -7445.22 -5225.2 2558.24 -42062.7
MSBI,STRONG_SELL,2,16,8,19.37,-2.4541894922709133,-1.0472541507024147,20.33594657,19.24455343,america,NASDAQ,1h,  323.15 248.21 40.99 -451.92 -638.84 -595.83 -573.28 -613.3
APLT,STRONG_SELL,1,16,9,1.29,-0.9850323678777642,-1.0356731875719305,1.33128549,1.25370451,america,NASDAQ,1h,  745.7 610.4 504.33 93.09 -303.79 -229.17 -222.85 341.54
EKSO,STRONG_SELL,1,16,9,1.36,-2.941491553907923,-1.0304476916807346,1.46205242,1.32562758,america,NASDAQ,1h,  -2473.2 -1900.43 -1558.9 -1276.51 -1044.94 -855.21 -713.85 -875.26
RUSHA,STRONG_SELL,0,16,10,52.28,-1.5216920324821217,-1.0288981229945051,54.60993662,52.00156338,america,NASDAQ,1h,  -293.19 -677.54 -1295.64 -445.3 -352.29 -674.36 167.14 -401.4
MULN,STRONG_SELL,1,16,9,0.7256,-9.482954184465427,-1.0264279624893362,0.89753759,0.67468741,america,NASDAQ,1h,  -1560689.4 -1487306.41 -1397829.59 -1289126.01 -1154122.05 -976068.13 -836454.27 -732161.02
UEVM,STRONG_SELL,1,17,8,40.63,-1.5850229100777256,-1.0209483328375768,41.88585445,40.44124555,america,NASDAQ,1h,  410.89 450.08 488.83 460.25 406.71 347.84 419.4 410.55
KTCC,STRONG_SELL,2,16,8,5.34,-0.4490358094829219,-1.0167103811968872,5.4774914,5.2032786,america,NASDAQ,1h,  -2259.89 -1869.71 -1646.39 -1405.36 -1179.0 -983.67 -814.34 -769.67
EFRA,STRONG_SELL,0,12,10,26.73,-2.3951587922809665,-1.0102656020857097,28.09764278,26.55427722,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
FREQ,STRONG_SELL,1,16,9,0.3501,-2.6633352189937227,-1.009415556875041,0.36754582,0.34507418,america,NASDAQ,1h,  -1923.94 -2399.11 -2375.4 -2829.78 -3110.0 -2419.77 -2142.27 -2697.55
FCCO,STRONG_SELL,1,15,10,16.67,-1.2747812439851174,-1.0021527726226651,17.03172864,16.69452136,america,NASDAQ,1h,  -195.19 -130.16 -21.09 25.45 -47.87 -86.24 -55.28 -107.59
GDEV,STRONG_SELL,2,16,8,6.8,-3.2728392993316078,-0.9974506843551154,7.42842497,6.54557503,america,NASDAQ,1h,  -253.09 -228.82 -194.27 -162.47 -134.7 -176.0 -224.62 -142.64
QNCX,STRONG_SELL,1,16,9,1.49,-0.9872481742729633,-0.9966777408637881,1.55743036,1.42314964,america,NASDAQ,1h,  190.77 263.08 268.74 246.63 647.57 886.68 761.34 640.85
AQB,STRONG_SELL,1,15,10,0.4874,-0.2473003274422183,-0.9852515968007225,0.51042173,0.47482817,america,NASDAQ,1h,  -1982.46 -2808.01 -2921.96 -2637.71 -4701.41 -5077.21 -4206.83 -2869.24
LSXMK,STRONG_SELL,0,17,9,27.96,-0.5117925669110122,-0.982735723771583,28.85372479,27.76277521,america,NASDAQ,1h,  -5510.73 -10468.23 -10200.42 -9586.33 -10154.5 -7574.03 -2753.82 -13011.09
SEAT,STRONG_SELL,1,16,9,7.3,-2.3890176937114376,-0.9766684753119961,7.53286368,7.29963632,america,NASDAQ,1h,  -3051.91 -5447.36 -6675.27 -5896.21 -8716.16 -6149.77 -5354.81 -10433.71
OPOF,STRONG_SELL,0,17,9,15.79,-8.034739084627319,-0.9720915647538533,18.35551704,14.78708296,america,NASDAQ,1h,  -86.31 -94.75 -89.59 -79.33 -89.24 -85.18 -75.78 -103.54
LBC,STRONG_SELL,1,15,10,8.57,-1.9754370873797171,-0.9663008082166868,8.95919443,8.48742557,america,NASDAQ,1h,  93.69 6.91 -71.22 -111.56 -8.46 46.89 200.18 244.69
CCSO,STRONG_SELL,0,16,10,17.48,-1.5823028130086811,-0.9631728045325616,18.14331959,17.33508041,america,NASDAQ,1h,  -25.37 -20.77 -17.0 -13.92 -11.39 -9.32 -7.62 -6.24
LSXMA,STRONG_SELL,0,17,9,28.0,-0.4892729213186442,-0.9620826259196349,28.89948381,27.77352619,america,NASDAQ,1h,  -8751.34 -10835.2 -9112.75 -7756.04 -8032.52 -1926.12 5230.55 -12333.35
CLPT,STRONG_SELL,1,16,9,7.69,-2.506516510710952,-0.9532445218385845,8.14151698,7.59948302,america,NASDAQ,1h,  -1295.4 -1478.25 -1441.39 -1205.2 -686.88 -55.94 0.19 -1358.41
LBRDA,STRONG_SELL,0,16,10,73.85,-0.6217521288668024,-0.952930713590888,76.09823957,73.20127043,america,NASDAQ,1h,  108.46 -1037.92 -1230.47 -862.34 -742.9 -281.92 -696.11 -2199.44
ABCM,STRONG_SELL,0,16,10,16.145,-1.3672352279947262,-0.947881836866145,16.51908637,16.13691363,america,NASDAQ,1h,  -872.54 -486.63 -1089.77 -1669.58 -2365.47 561.05 4006.34 1567.93
CHTR,STRONG_SELL,0,16,10,326.28,-0.585234302187061,-0.9466444309673534,336.58393402,323.29229598,america,NASDAQ,1h,  11032.71 3379.62 1360.46 2279.51 1165.67 4291.4 1686.53 -3277.15
DOOO,STRONG_SELL,0,16,10,71.29,-2.2043685019963277,-0.9338261860426371,74.92787167,70.54887833,america,NASDAQ,1h,  -606.83 -1610.48 -3062.75 -4300.2 -3967.82 -2903.18 -2348.38 -1975.17
HRMY,STRONG_SELL,0,17,9,34.55,-2.681995943657725,-0.9276384647368445,36.20703427,34.12946573,america,NASDAQ,1h,  -4722.48 -6105.6 -6694.83 -6729.45 -4681.51 -4627.38 -5266.38 -9719.76
CAMP,STRONG_SELL,2,15,9,1.76,-1.608367761087223,-0.9204267177076702,1.84741847,1.74539153,america,NASDAQ,1h,  3833.77 3324.92 3061.4 2772.75 2324.44 2209.4 1527.81 469.9
CLSK,STRONG_SELL,2,15,9,4.29,-1.0548765638020257,-0.9171514951347888,4.52144305,4.16119695,america,NASDAQ,1h,  -61919.83 -102681.92 -127373.37 -130866.95 -100013.76 -70064.02 -71655.39 -114339.83
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -1.65 -1.35 -1.1 -0.9 -0.74 -0.61 -0.5 -0.41
NXPL,STRONG_SELL,1,16,9,2.16,-3.4137571354036993,-0.9010662311207227,2.3426687,2.0544913,america,NASDAQ,1h,  -1984.17 -1783.34 -1729.97 -1550.87 -1336.61 -1035.82 -686.58 -1378.57
TOPS,STRONG_SELL,1,15,10,0.714,-1.5331088095141894,-0.8940907615803297,0.73303066,0.70937974,america,NASDAQ,1h,  555.81 563.45 -2576.15 -3694.43 -3958.91 -3462.68 -2981.16 -2472.11
SGMO,STRONG_SELL,1,16,9,1.12,-8.624140880297233,-0.8849557522123632,1.30261189,1.04999811,america,NASDAQ,1h,  -32851.26 -63727.44 -79173.29 -74272.66 -62824.08 -52429.29 -39113.32 -59011.85
DGICA,STRONG_SELL,0,17,9,14.45,-1.3150930315969447,-0.8712355079920542,14.74933763,14.42116237,america,NASDAQ,1h,  55.59 105.95 59.93 37.65 257.71 305.95 -125.13 -229.9
QQQN,STRONG_SELL,0,16,10,24.3,-0.926628231327399,-0.869654610295342,24.73414111,24.08303889,america,NASDAQ,1h,  -614.16 -636.33 -937.55 -975.55 -902.41 -711.54 -568.77 -458.66
KBWP,STRONG_SELL,1,16,9,78.93,-1.5975653345165313,-0.8605649628952392,80.92697135,78.85385865,america,NASDAQ,1h,  1491.04 1337.26 1226.6 989.0 773.58 615.12 494.38 366.31
SCLX,STRONG_SELL,1,16,9,5.95,-3.2061801074296596,-0.8564668244076472,6.24576206,5.85449794,america,NASDAQ,1h,  -5342.07 -5580.78 -4769.42 -3959.53 -3084.76 -1787.51 -2729.77 -4081.58
MKTX,STRONG_SELL,0,16,10,272.45,-1.3099377626392368,-0.8562497498207762,282.85290903,270.86448097,america,NASDAQ,1h,  -135.29 -2185.58 -2595.31 -2157.4 -2001.0 -1167.88 -386.47 -1105.32
VC,STRONG_SELL,0,16,10,133.53,-1.7274180257971494,-0.843936688040472,140.62021782,131.90278218,america,NASDAQ,1h,  382.59 -1709.46 -2698.75 -2162.71 -1636.15 -1106.1 -816.63 -2541.41
CETY,STRONG_SELL,1,16,9,2.2,-4.4426908133848,-0.8338967771016428,2.36910377,2.14242623,america,NASDAQ,1h,  -247.91 -414.03 -445.94 -413.87 -535.99 -472.63 -367.47 1126.05
VOXR,STRONG_SELL,1,16,9,2.59,-3.2021766429468386,-0.8206231834665232,2.77836096,2.46447904,america,NASDAQ,1h,  51.85 -1059.1 -823.89 -652.77 -523.42 -422.92 -343.36 -279.6
QCRH,STRONG_SELL,1,15,10,38.43,-2.1500840582592815,-0.8168479733653271,40.38226138,37.90153862,america,NASDAQ,1h,  -955.96 -1164.89 -1146.48 -990.57 -634.38 -403.89 -529.92 -1087.58
PTRS,STRONG_SELL,1,16,9,5.43,-3.4781063557041563,-0.8037997807818869,5.77651729,5.33198271,america,NASDAQ,1h,  -505.05 -389.57 -324.73 -268.68 -221.33 -203.63 -177.88 -151.17
ESPR,STRONG_SELL,1,16,9,1.36,-5.517937916212148,-0.8037811264605779,1.49506986,1.32095014,america,NASDAQ,1h,  -22367.44 -32929.8 -37148.78 -37775.59 -34597.86 -27504.44 -23676.34 -7807.49
CENT,STRONG_SELL,0,17,9,36.3,-0.5102753974244507,-0.7966330978506022,37.03333306,36.19770694,america,NASDAQ,1h,  -340.03 -392.23 -445.7 -460.98 -412.03 -287.73 -413.4 -1374.78
SFST,STRONG_SELL,1,15,10,22.98,-3.6255605725897766,-0.7921946165303098,24.84678278,22.48421722,america,NASDAQ,1h,  -414.6 -609.35 -638.4 -580.22 -502.08 -457.88 -461.77 -197.39
AQWA,STRONG_SELL,0,17,9,14.4694,-1.559466126752028,-0.7806901753724276,14.95083202,14.42529798,america,NASDAQ,1h,  -40.36 -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51
SSIC,STRONG_SELL,1,16,9,8.39,-1.505590937105623,-0.7629073274587341,8.72209798,8.30863202,america,NASDAQ,1h,  -1675.43 -1481.95 -1268.08 -1065.31 -885.51 -667.82 -518.05 -375.01
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
CTHR,STRONG_SELL,0,17,9,0.94,-1.1249664718968688,-0.7548962677506239,0.96803226,0.93165274,america,NASDAQ,1h,  -377.19 -315.81 -923.49 -1088.14 -1056.57 -947.6 -893.56 -1102.04
LPLA,STRONG_SELL,0,16,10,194.77,-1.1483512696552367,-0.7408027259509993,200.09816499,193.88821501,america,NASDAQ,1h,  407.39 -710.57 -742.84 1247.95 2840.57 3786.06 5831.53 2071.49
GLPG,STRONG_SELL,0,16,10,41.32,-2.907465551183421,-0.7339251180166144,43.56452203,40.80649797,america,NASDAQ,1h,  -830.02 -1390.76 -1212.76 -2115.03 -1615.73 -1205.67 -1006.69 -1520.08
VIOT,STRONG_SELL,0,17,9,0.86,-5.0708052027865875,-0.7312528373836074,0.94840258,0.82372252,america,NASDAQ,1h,  5013.96 4377.96 3729.99 3253.09 2762.26 735.35 -97.05 -428.76
BKSC,STRONG_SELL,0,17,9,13.8,-0.7178293030804355,-0.7300656260587886,14.10189493,13.76447507,america,NASDAQ,1h,  162.03 135.5 171.19 170.23 154.36 133.84 113.27 94.56
CENTA,STRONG_SELL,0,16,10,34.35,-0.5173483939915826,-0.725412560330625,35.07122734,34.23017266,america,NASDAQ,1h,  -766.3 -147.4 -316.86 -537.51 -353.83 79.5 731.21 237.51
FNK,STRONG_SELL,2,16,8,41.25,-1.358030891077746,-0.7202296070326213,42.64514249,41.02005751,america,NASDAQ,1h,  121.8 95.36 75.88 145.01 160.11 100.82 -155.33 -505.63
CPSI,STRONG_SELL,0,16,10,23.88,-1.462411169482948,-0.71924500062363,24.58152885,23.83669115,america,NASDAQ,1h,  -145.46 -179.13 -56.03 -0.58 168.21 54.6 -7.51 17.65
PPC,STRONG_SELL,1,16,9,22.215,-2.4678295305372586,-0.703989272544419,22.81438262,22.14391738,america,NASDAQ,1h,  127.58 -1476.75 -4421.13 -2808.11 -952.21 -2785.19 -7198.66 -3007.72
HURC,STRONG_SELL,0,17,9,21.0,-1.0911529804297118,-0.6974350147464463,21.65437665,20.88912335,america,NASDAQ,1h,  -615.14 -498.12 -416.74 -260.29 -178.35 -150.47 -248.52 -445.92
SBGI,STRONG_SELL,0,16,10,15.38,-1.4496344198898328,-0.6909020468780227,16.10404846,15.19595154,america,NASDAQ,1h,  -260.07 -1748.25 -3039.73 -2609.36 -2594.13 -3028.76 -1238.9 -3652.55
BCOW,STRONG_SELL,1,16,9,6.769,-1.2909416799978715,-0.6811025586097372,6.9630693,6.7199407,america,NASDAQ,1h,  11.99 -1.2 -6.49 -11.56 -12.58 -202.45 -261.72 -262.17
CVLG,STRONG_SELL,0,16,10,38.17,-1.3684641103432824,-0.6791392365538229,39.46393527,37.95083473,america,NASDAQ,1h,  195.05 -108.06 -222.23 -226.15 -116.24 -883.2 -1092.53 -1019.41
GAIN,STRONG_SELL,0,16,10,12.82,-0.3735086529139693,-0.6785929828883752,13.07674143,12.76632857,america,NASDAQ,1h,  595.94 -851.46 -1934.61 -1942.52 -1690.36 -1274.45 -951.17 -1500.22
GDS,STRONG_SELL,0,16,10,9.76,-3.0490221305338565,-0.6666327413363149,10.32761237,9.58471763,america,NASDAQ,1h,  18735.48 10868.22 7879.83 6607.71 6709.05 4979.68 2649.88 -3021.73
GENE,STRONG_SELL,1,15,10,0.9578,-2.190282076568323,-0.6575808492542592,0.98840916,0.94957084,america,NASDAQ,1h,  -676.44 -1048.47 -1299.44 -1629.52 -1742.1 -1084.1 -716.36 -500.8
EDAP,STRONG_SELL,1,16,9,9.94,-1.0965940015183833,-0.6447098805537621,10.14562717,9.94100283,america,NASDAQ,1h,  -7.22 2212.17 3149.68 3107.51 2979.68 2353.6 1844.76 1255.07
PFI,STRONG_SELL,1,15,10,39.0525,-1.9282607833082324,-0.6443583219461146,40.84524541,38.52816459,america,NASDAQ,1h,  -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87 -752.79
GCMG,STRONG_SELL,1,15,10,6.9,-1.7140686110412844,-0.6407948736409992,7.23290357,6.81542643,america,NASDAQ,1h,  -1878.87 -4597.62 -5622.53 -5530.67 -4420.75 -3446.02 -2446.68 -2600.07
OMAB,STRONG_SELL,0,17,9,82.55,-2.193553921327606,-0.6307629342513934,87.64475113,81.07441887,america,NASDAQ,1h,  -813.55 -1130.82 -1676.75 -1488.01 -1332.92 -1150.07 -1007.68 -1662.46
ACET,STRONG_SELL,1,16,9,5.5,-1.2064785191710428,-0.6233625440419246,5.76913207,5.39986793,america,NASDAQ,1h,  -2194.0 -2242.14 -2058.0 -1795.58 -1567.52 -832.5 -1066.62 -2812.76
ARGX,STRONG_SELL,0,16,10,388.7,-2.083609730862875,-0.5907777294698349,403.81986555,385.78238445,america,NASDAQ,1h,  -575.22 -1255.86 -2310.16 -1635.11 -1012.79 -346.62 -80.95 -487.99
TBNK,STRONG_SELL,0,16,10,10.75,-4.094296300717971,-0.5875047278733234,11.72567062,10.46935938,america,NASDAQ,1h,  -376.91 -372.45 -352.77 -312.66 -303.46 -83.59 -105.99 -152.93
FRPH,STRONG_SELL,1,16,9,53.0,-1.451238965650262,-0.5843016985078293,54.38637618,52.61757382,america,NASDAQ,1h,  -1198.92 -1039.11 -818.51 -870.72 -959.04 -1126.14 -457.67 170.31
HA,STRONG_SELL,2,15,9,8.01,-0.5206211686157047,-0.5833436763063276,8.19183857,7.94042143,america,NASDAQ,1h,  -4297.72 -9995.48 -16657.92 -19505.63 -16957.5 -11671.59 -11113.87 -17237.2
LBTYK,STRONG_SELL,1,16,9,17.055,-0.8411015909531017,-0.5771248688352557,17.38011535,16.98988465,america,NASDAQ,1h,  -16557.85 -24978.04 -30374.8 -12746.63 -8052.29 7656.66 -1544.01 -29782.5
JG,STRONG_SELL,1,16,9,0.2921,-2.697121856814718,-0.5650871459694997,0.30732982,0.27987018,america,NASDAQ,1h,  -7423.56 -6681.14 -7238.13 -6216.16 -5232.98 -863.31 227.46 20.41
INMD,STRONG_SELL,0,16,10,31.57,-1.881175410048968,-0.5597569084510354,32.78012083,31.26647917,america,NASDAQ,1h,  -13899.85 -24338.04 -27242.66 -23314.19 -16892.67 -9372.98 -1742.19 447.21
NTRSO,STRONG_SELL,1,17,8,20.66,-0.4672322969967837,-0.5559432985969011,20.88711769,20.63339231,america,NASDAQ,1h,  146.29 -110.36 -287.73 -493.22 -234.31 -107.09 -45.95 152.2
WBD,STRONG_SELL,1,17,8,11.28,-0.3431740228884337,-0.554531909829052,11.50769506,11.13911494,america,NASDAQ,1h,  -6099.94 -60919.17 -83324.62 -47758.13 17363.08 32200.22 19935.29 -367626.95
RNEW,STRONG_SELL,1,14,9,24.25,-1.3096447406735905,-0.5501116709467624,25.18774485,23.64319515,america,NASDAQ,1h,  16.37 11.53 8.5 6.49 5.08 163.13 212.96 213.98
VEON,STRONG_SELL,0,16,10,18.95,-1.6240255243904897,-0.5484268807893216,19.65885421,18.78614579,america,NASDAQ,1h,  235.44 -1315.43 -1702.69 -1706.33 -1456.93 -569.54 -219.33 1419.28
HTZ,STRONG_SELL,0,16,10,15.67,-1.057553943206912,-0.536354692310141,16.01134382,15.59240618,america,NASDAQ,1h,  -6929.32 -22934.38 -27971.11 -14527.62 -77.89 3230.73 3524.01 -15915.69
FSBW,STRONG_SELL,0,16,10,28.3,-1.7193101295534774,-0.5324151854314749,29.42021091,28.00851909,america,NASDAQ,1h,  84.92 50.54 39.6 -41.82 -55.35 -74.61 -75.71 -23.41
LSTR,STRONG_SELL,1,15,10,175.35,-0.14085255471117364,-0.5224909372500264,178.17444144,174.37955856,america,NASDAQ,1h,  598.95 232.48 -651.41 -320.21 728.24 652.88 573.2 -3771.02
NWPX,STRONG_SELL,1,16,9,26.53,-1.989843825574411,-0.5015427323934034,27.51502066,26.24534934,america,NASDAQ,1h,  397.87 433.61 351.85 336.06 189.27 103.75 -0.17 -265.08
ORLY,STRONG_SELL,1,15,10,903.56,-1.9717149771162497,-0.4993313470493774,939.77494437,892.86145563,america,NASDAQ,1h,  1700.71 8190.01 10597.63 9661.22 9826.05 9871.53 9192.52 5606.52
BFST,STRONG_SELL,0,17,9,14.54,-1.7088065934868268,-0.4927456884752246,15.05990892,14.41770108,america,NASDAQ,1h,  -653.92 -915.11 -1010.28 -656.68 -452.33 10.93 -82.88 -779.8
