Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTIIU,STRONG_BUY,17,0,9,10.67,1.1534207935387712,0.3857371342553364,10.68879871,10.46420129,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
HBANL,STRONG_BUY,16,1,9,25.0,0.05879454767621439,0.08779701554205133,25.04518553,24.91974447,america,NASDAQ,1h,  -319.24 -335.19 -517.66 -599.38 -918.78 -965.91 -897.39 -264.05
CMPX,SELL,8,7,11,3.14,-0.21186451248743765,0.0,3.29008114,3.05891886,america,NASDAQ,1h, 
SEAC,NEUTRAL,9,7,10,9.08,0.7385645642114156,-0.4906425038658426,9.31753415,8.90664585,america,NASDAQ,1h, 
UNIY,SELL,2,10,10,48.83,-1.0917782414065442,-0.30423236402697285,49.95089258,48.54311742,america,NASDAQ,1h, 
AFRI,BUY,15,2,9,11.395,1.5779420604356886,0.7827355945694876,11.47842943,10.98257057,america,NASDAQ,1h, 
SDSI,SELL,2,14,10,50.61,-0.23305237644719057,-0.035790386844311683,50.89290418,50.51369582,america,NASDAQ,1h, 
WFRD,BUY,15,2,9,65.31,1.3127899575713542,-0.2314337434980871,66.17112039,63.99680961,america,NASDAQ,1h, 
SEEL,BUY,10,6,10,0.9178,-1.3124678342139475,0.913144107444225,0.95187903,0.86859597,america,NASDAQ,1h, 
PCTY,SELL,7,10,9,182.36,-2.4162710914371672,-1.1336344069698612,188.49596263,182.34553737,america,NASDAQ,1h, 
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
RFDI,STRONG_BUY,17,3,6,57.57,0.644700669900871,0.4239015514332749,57.7225173,56.8216527,america,NASDAQ,1h,  45.69 37.39 30.59 25.03 20.48 16.76 13.71 11.22
REVB,BUY,13,3,10,1.08,4.8201070044415815,2.5641025641025834,1.09690229,0.98185771,america,NASDAQ,1h, 
FLNT,SELL,3,14,9,0.632,-2.6504148517143165,-0.7537688442211135,0.66390454,0.62439546,america,NASDAQ,1h, 
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
BKSC,BUY,13,5,8,14.155,0.6995017077771024,0.6677282234475115,14.43644119,13.79468881,america,NASDAQ,1h, 
GRTS,SELL,7,9,10,2.345,-0.4897010023169486,-1.6152716593245202,2.46651883,2.28554117,america,NASDAQ,1h, 
FTCI,SELL,4,12,10,2.71,-1.1970588821742183,0.16632785067456268,2.77813272,2.66686728,america,NASDAQ,1h, 
BON,NEUTRAL,9,8,9,0.7094,-1.1346561174436687,1.3732691235942127,0.75105775,0.65896225,america,NASDAQ,1h, 
ARYD,BUY,15,1,10,10.5,0.728345851661885,0.4575122127632625,10.52831915,10.36991085,america,NASDAQ,1h, 
IUS,NEUTRAL,11,5,10,39.37,0.26180460719911025,-0.07535592285117332,39.50222472,39.17225528,america,NASDAQ,1h, 
GT,SELL,3,15,8,12.85,-3.7900961709182184,-2.049639870446356,13.8994186,12.7889714,america,NASDAQ,1h, 
PLAY,BUY,12,5,9,37.97,1.886560562317328,-0.5148494098227445,41.14202866,36.77997134,america,NASDAQ,1h, 
POET,BUY,15,3,8,5.0,8.448734915466915,3.034786604653462,5.0138728,4.4521872,america,NASDAQ,1h, 
SOTK,STRONG_BUY,17,0,9,5.357,1.1446827144264091,2.7522724613552043,5.4919796,5.0601504,america,NASDAQ,1h,  -77.89 5.17 38.68 48.87 48.6 44.07 38.21 31.38
UTHR,BUY,13,3,10,228.46,2.355790089871661,0.44206643526507605,231.05245206,219.46904794,america,NASDAQ,1h, 
MFLX,BUY,10,6,10,16.4775,0.5608173798547398,-0.0421609456184342,16.61269978,16.21221022,america,NASDAQ,1h, 
MATH,STRONG_BUY,17,0,9,1.02,1.3224899461517907,0.9711044456983444,1.02240511,0.99273489,america,NASDAQ,1h,  3545.82 3224.09 5543.06 5367.67 5126.14 4561.31 3915.59 3295.46
RPHM,NEUTRAL,10,5,11,8.93,0.41033679238246634,-0.3194688467643516,9.20681732,8.67870268,america,NASDAQ,1h, 
CFFS,STRONG_BUY,18,1,7,10.4501,0.24397259696746687,0.0583109361251104,10.4585558,10.4044542,america,NASDAQ,1h,  6369.13 7128.3 6790.84 6035.44 5177.74 4356.15 3624.04 2995.08
TGVC,NEUTRAL,11,7,8,10.48,0.21423019750102412,-0.43531050312468267,10.65809413,10.32769587,america,NASDAQ,1h, 
SFT,BUY,14,3,9,1.8099,4.123758787725379,-0.6417470451638394,1.96277796,1.64654204,america,NASDAQ,1h, 
BNDX,BUY,12,4,10,48.69,0.10792082078214094,0.01347480786073163,48.77385768,48.45997232,america,NASDAQ,1h, 
WAFU,BUY,12,4,10,2.32,2.5375085410540095,-0.02542456875193011,2.41716217,2.15546783,america,NASDAQ,1h, 
VC,BUY,15,2,9,149.23,1.8659148853385545,0.272805461484694,151.03790446,145.79059554,america,NASDAQ,1h, 
PSC,BUY,13,5,8,41.45,3.5294509356132266,-0.22905195214076457,42.88788487,38.07601513,america,NASDAQ,1h, 
NICE,BUY,12,4,10,215.79,0.4453454016079945,-0.07154616116640966,219.02500301,210.73099699,america,NASDAQ,1h, 
MRM,STRONG_SELL,0,16,10,5.8,-2.5791879485859965,-2.8190843211996963,6.11605025,5.78419975,america,NASDAQ,1h,  594.14 500.02 416.06 343.89 283.1 232.5 190.66 156.21
PFC,NEUTRAL,12,6,8,16.65,1.243357635369307,-0.7244432519452744,17.06330743,16.50936257,america,NASDAQ,1h, 
TREE,SELL,9,10,7,21.54,-1.6649394878724593,-1.3736263736263794,23.23936864,21.11563136,america,NASDAQ,1h, 
SLVRU,BUY,15,2,9,10.5,1.1728664967263853,0.9949444816362387,10.64331948,10.16803052,america,NASDAQ,1h, 
NTRA,SELL,4,12,10,48.4,-0.3168989012672654,0.11562941496481471,49.9424416,47.5281584,america,NASDAQ,1h, 
IJT,NEUTRAL,13,7,6,113.4,0.052861553012959916,-0.3056852748947563,115.12072406,113.00278594,america,NASDAQ,1h, 
LKCO,SELL,1,15,10,1.2,-8.223669349704352,-2.320697430220349,1.32968376,1.18716624,america,NASDAQ,1h, 
PWOD,BUY,15,2,9,26.4,3.7470772011867837,0.45853231606385236,26.93180422,24.93069578,america,NASDAQ,1h, 
LINC,SELL,3,13,10,6.62,-1.8769370782153345,-1.8677734954046912,6.85736478,6.63563522,america,NASDAQ,1h, 
ESOA,BUY,14,2,10,2.29,3.651020285649807,1.139475311368244,2.3274989,2.1207011,america,NASDAQ,1h, 
CVRX,BUY,15,1,10,14.83,10.910292018669466,0.39603290119487156,15.90905233,12.02644767,america,NASDAQ,1h, 
ARTEU,BUY,15,2,9,10.52,0.79808058838546,0.362430488045689,10.52700598,10.38601402,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
BSCV,SELL,3,14,9,15.92,-0.10809076357323022,-0.05443015644118532,15.97918684,15.85851316,america,NASDAQ,1h, 
SNSR,BUY,15,1,10,33.93,1.0863379911350677,0.20099261885174258,34.05886573,33.40779427,america,NASDAQ,1h, 
LYTS,NEUTRAL,9,7,10,12.43,1.1002274958457718,-0.3222885938385929,12.60741957,12.26777043,america,NASDAQ,1h, 
GREE,STRONG_SELL,1,15,10,1.71,-11.517093911725638,-5.147022115720631,2.0581254,1.6866046,america,NASDAQ,1h,  -3771.41 -2949.82 -2345.55 -3900.79 -4098.42 -5249.63 -5243.34 -5723.74
MCRB,BUY,14,2,10,5.78,9.312629006987066,2.0193836828997576,5.87187826,5.18924174,america,NASDAQ,1h, 
RRBI,BUY,14,2,10,53.31,3.2969508703152144,0.22183787035645253,54.35087034,50.54060966,america,NASDAQ,1h, 
DOX,STRONG_BUY,16,1,9,94.32,0.6498345481428203,0.4317757108859439,94.36322874,92.98727126,america,NASDAQ,1h,  2116.06 1994.49 1318.26 652.42 366.29 -80.2 246.83 2254.54
YGMZ,NEUTRAL,6,11,9,1.02,-3.295530007477609,1.3367509649345095,1.08760619,0.96566361,america,NASDAQ,1h, 
BRAC,SELL,7,10,9,10.64,-0.15230527118878,-0.28116213683223634,10.71411492,10.63057508,america,NASDAQ,1h, 
GNFT,STRONG_SELL,0,17,9,4.0347,-3.5003169060403394,-2.1516120113886217,4.40903241,3.97096759,america,NASDAQ,1h,  157.85 78.77 39.25 -2310.85 -3125.81 -3646.42 -3527.91 -3158.71
COIN,SELL,3,13,10,53.29,-0.23112778205386064,-1.4761567307462968,55.64654081,51.87929919,america,NASDAQ,1h, 
SMBC,BUY,12,5,9,42.07,1.4069541900727671,-0.3470207146494886,43.08717498,41.49432502,america,NASDAQ,1h, 
PET,SELL,5,12,9,2.2,-2.5368475728527358,0.026370588609722745,2.32303377,2.14639623,america,NASDAQ,1h, 
SAGE,BUY,16,2,8,59.56,6.526983639896898,2.3288577343676167,59.83842824,54.42707176,america,NASDAQ,1h, 
AGNCN,STRONG_BUY,16,0,10,25.39,0.5082813440162113,0.35097149542313844,25.37259697,25.21510303,america,NASDAQ,1h,  251.52 201.2 162.33 131.67 107.16 87.39 145.49 156.04
GLMD,SELL,2,14,10,4.34,-4.280119528017281,0.03365187367178635,4.6888257,4.1641643,america,NASDAQ,1h, 
BRID,NEUTRAL,9,8,9,11.74,1.0021929692493927,1.3860702102854248,11.99369805,11.03379195,america,NASDAQ,1h, 
CREG,BUY,14,2,10,2.03,0.8244760107281195,1.0106036254347686,2.0638021,1.9753579,america,NASDAQ,1h, 
RILYK,BUY,12,4,10,19.89,-0.03690608277804586,0.060267571921144736,20.09411195,19.74592805,america,NASDAQ,1h, 
CAKE,SELL,6,13,7,32.84,-1.4064492209782031,-1.1798833055991054,34.35083093,32.70306907,america,NASDAQ,1h, 
FLGC,SELL,4,13,9,3.81,-9.954835614398718,1.7701597070301602,4.76275292,3.19817708,america,NASDAQ,1h, 
JFU,SELL,4,12,10,4.75,-3.603275664598442,-3.377122143522598,5.12911482,4.65002518,america,NASDAQ,1h, 
EDRY,STRONG_SELL,1,16,9,13.9,-1.5851400409436849,-0.9752160200728213,14.38567717,13.81695283,america,NASDAQ,1h,  555.02 686.26 677.56 588.23 470.52 372.92 198.86 39.57
CBAT,NEUTRAL,10,7,9,1.19,1.4184374134081423,-1.5316381329074602,1.23969366,1.17026634,america,NASDAQ,1h, 
CXSE,SELL,9,7,10,31.39,0.21339908587189882,-0.20981688708036472,31.68358191,30.98451809,america,NASDAQ,1h, 
BELFA,SELL,8,8,10,53.01,1.4376553569070722,-2.1991808420353465,55.58456076,51.58913924,america,NASDAQ,1h, 
ATIF,BUY,13,4,9,1.6895,2.7151577053087266,1.6944051524362607,1.70934438,1.58505562,america,NASDAQ,1h, 
KBWY,NEUTRAL,10,6,10,18.065,0.43420489356142866,-0.2594964664310737,18.36300188,17.96399812,america,NASDAQ,1h, 
AXDX,BUY,12,5,9,0.74,4.356900600052185,3.0303452212715882,0.7749732,0.6411918,america,NASDAQ,1h, 
EVLV,STRONG_BUY,15,1,10,6.14,2.4215297074822786,1.4205483977535351,6.28677393,5.70172607,america,NASDAQ,1h,  -8996.16 -296.81 -3565.12 -2029.31 3807.84 2888.7 5331.89 4180.85
CRAI,NEUTRAL,10,7,9,99.11,0.18181181400009905,-0.5349096273697,101.07825355,98.46164645,america,NASDAQ,1h, 
ALLR,SELL,6,13,7,0.173,-13.300447976084158,-2.956190048802384,0.19407885,0.17155205,america,NASDAQ,1h, 
QDRO,BUY,15,1,10,10.43,0.5751005751005778,0.2450862607525437,10.43786507,10.33563493,america,NASDAQ,1h, 
SUNW,SELL,4,12,10,1.345,-6.28940896138009,-1.9957883691953526,1.62711302,1.24127698,america,NASDAQ,1h, 
BKCH,SELL,3,14,9,23.6,-2.847461333790804,-1.7648608744842136,24.79044695,23.59304305,america,NASDAQ,1h, 
VTIP,STRONG_SELL,1,16,9,47.465,-0.10073762481449933,-0.08516915739789965,47.57843524,47.42892476,america,NASDAQ,1h,  48156.83 54178.64 53377.05 47622.67 39865.51 31839.17 23812.99 14282.99
VTWV,NEUTRAL,12,6,8,123.66,0.1598783631740872,-0.21763948147386714,125.92701998,122.92363002,america,NASDAQ,1h, 
IBET,BUY,14,2,10,10.1,1.5939862065522874,-0.06767693957755228,10.33133427,9.58708573,america,NASDAQ,1h, 
OPEN,SELL,4,12,10,2.395,-1.0746175489985461,-2.9826259909342525,2.56739393,2.27809607,america,NASDAQ,1h, 
ACAH,BUY,13,4,9,10.245,0.2417413003937554,0.07932104313033506,10.4822541,10.0096259,america,NASDAQ,1h, 
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
MARX,STRONG_BUY,15,1,10,10.4,1.0464788220333503,0.6031351419326398,10.44039013,10.17162987,america,NASDAQ,1h,  37.44 248.38 312.09 309.78 280.67 243.25 205.83 171.81
BTTX,BUY,13,3,10,0.7799,4.110905680779069,1.1464736855756996,0.80223604,0.72223896,america,NASDAQ,1h, 
CVT,STRONG_BUY,16,1,9,8.5,0.11448385683392814,0.0371902966279265,8.50358124,8.48075876,america,NASDAQ,1h,  15470.6 -32745.91 -58730.13 -62080.98 -60988.29 -61057.61 -55535.28 -18533.48
DGLY,STRONG_BUY,16,0,10,4.38,1.965750682099653,2.3374050224768297,4.4733133,4.1607367,america,NASDAQ,1h,  -763.79 -1103.4 -1142.03 -1054.01 -1086.04 -598.55 -349.49 -144.23
SGRP,NEUTRAL,8,8,10,1.26,-0.9067815938279153,-1.2190819646426974,1.3435401,1.2309999,america,NASDAQ,1h, 
PRFX,BUY,12,6,8,0.5043,4.2603404890907655,6.251319450501796,0.51228391,0.44513529,america,NASDAQ,1h, 
RILYT,STRONG_BUY,16,0,10,18.13,0.5801248569382125,0.5380699906892801,18.2019107,17.7190693,america,NASDAQ,1h,  -545.6 -636.74 -616.14 -632.2 -764.77 -587.84 -462.02 -368.55
TENB,NEUTRAL,8,8,10,39.83,-0.9314877687821195,0.3754945691892857,40.64445892,39.01804108,america,NASDAQ,1h, 
EBMT,BUY,12,4,10,13.46,1.9045398245364424,-0.35534498075213605,13.90777257,12.71592743,america,NASDAQ,1h, 
GFS,BUY,15,2,9,59.43,1.3587265549379595,-0.09330004791084434,60.08930022,58.48769978,america,NASDAQ,1h, 
ONDS,BUY,14,2,10,0.9535,4.223597053101031,0.453542212084983,0.99097062,0.87953438,america,NASDAQ,1h, 
FIZZ,SELL,3,13,10,47.83,-0.28942402881659746,0.36616969709686487,48.70224304,47.08625696,america,NASDAQ,1h, 
BSMP,NEUTRAL,10,7,9,24.31,-0.0023720951083561204,0.007404908631642115,24.33693268,24.28898732,america,NASDAQ,1h, 
TATT,BUY,13,4,9,7.11,3.958564788877638,0.17541264239069676,7.30878968,6.55031032,america,NASDAQ,1h, 
ACLX,SELL,2,14,10,40.15,-2.1340465294420596,-0.29427468120243816,42.67710516,39.20740484,america,NASDAQ,1h, 
CETUU,BUY,14,2,8,10.46,0.4366658805113275,0.1548282574496085,10.48173498,10.39483502,america,NASDAQ,1h, 
GHRS,STRONG_BUY,16,2,8,12.43,1.2235591115454412,-0.3687079192048799,12.71955606,12.01044394,america,NASDAQ,1h,  206.87 470.34 -451.32 -300.2 -258.18 -216.56 -152.8 152.85
ONTX,STRONG_SELL,0,17,9,1.1329,-4.502195884718148,-1.3393945727522834,1.22360042,1.11881958,america,NASDAQ,1h,  -1832.72 -2248.76 -2168.4 -970.48 -392.2 -426.07 -401.19 522.69
GAIN,STRONG_SELL,0,16,10,12.87,-0.9280076601633169,-1.254005082311366,13.15671407,12.92226593,america,NASDAQ,1h,  -94.92 -315.35 -978.22 -1123.76 -1304.83 -1526.91 -2575.73 -3314.41
UCTT,NEUTRAL,12,7,7,36.17,0.46466875819477593,-1.2183704881893505,37.2567063,36.0964137,america,NASDAQ,1h, 
NCSM,BUY,12,4,10,17.74,2.842924707685526,4.353800560710482,17.51740193,16.25292807,america,NASDAQ,1h, 
TWIN,SELL,5,12,9,11.48,-0.9819576991179844,-0.6189672336926009,12.09355702,11.32993298,america,NASDAQ,1h, 
RLAY,SELL,2,15,9,10.74,-5.187190532016146,-1.6280827093494565,11.8843361,10.4624139,america,NASDAQ,1h, 
INKT,BUY,12,4,10,2.18,5.113768947582571,-1.0053856703025161,2.27769804,2.06915196,america,NASDAQ,1h, 
NATR,BUY,15,1,10,12.07,0.5498167277574169,0.5749520873260536,12.23337224,11.82012776,america,NASDAQ,1h, 
TALK,BUY,14,5,7,1.215,10.215745007682585,2.791878172588838,1.2555459,0.9899541,america,NASDAQ,1h, 
NRC,SELL,5,12,9,45.0,-1.1565923463457892,-0.15420628140981307,47.0793416,44.1671584,america,NASDAQ,1h, 
GILT,BUY,15,1,10,5.69,2.01666690572155,0.7468368326185981,5.6973572,5.5704928,america,NASDAQ,1h, 
QH,SELL,5,12,9,1.95,-6.350703159982288,-1.7137096774193594,2.18957648,1.90592352,america,NASDAQ,1h, 
PEGR,BUY,14,3,9,10.32,0.25621028278462177,0.05341999459014346,10.33168076,10.27619924,america,NASDAQ,1h, 
SLAMU,SELL,4,12,10,10.38,-1.225952738561503,-1.3955662202868666,10.73049134,10.34241866,america,NASDAQ,1h, 
CG,BUY,15,1,10,30.06,1.9312110020227777,0.6616005462382049,30.10077213,29.33365787,america,NASDAQ,1h, 
RELI,BUY,12,4,10,4.5,0.5429318318922185,-0.5983976461700706,4.6407216,4.2566784,america,NASDAQ,1h, 
NSSC,SELL,8,9,9,38.0,-0.06894367175023319,-0.374904962902761,38.42573142,37.80676858,america,NASDAQ,1h, 
NXT,SELL,5,12,9,40.29,-0.6619087608355869,-1.4323983804479496,41.37901931,40.29986069,america,NASDAQ,1h, 
CREX,SELL,4,12,10,2.7,-2.0803689298355863,-2.551701736023375,2.87494526,2.68889474,america,NASDAQ,1h, 
RTH,BUY,14,3,9,167.61,0.7816889414205264,0.19359643303384644,168.34094888,166.12277112,america,NASDAQ,1h, 
RMCF,BUY,8,8,10,5.09,-0.15973128790007252,0.6788404329387987,5.16839416,4.97164584,america,NASDAQ,1h, 
OBLG,SELL,4,15,7,1.62,-3.7457936391928683,-3.4196594648733623,1.78135412,1.59918588,america,NASDAQ,1h, 
WHLM,BUY,11,5,10,3.94,2.087349460025294,4.99666888740839,3.94667081,3.58821919,america,NASDAQ,1h, 
CDL,NEUTRAL,11,6,9,55.96,0.06355001013866968,-0.3566221535932499,56.55646904,55.75149096,america,NASDAQ,1h, 
MBOT,BUY,13,3,10,2.6,5.732175121940614,-0.5930009825999463,2.76828498,2.45369502,america,NASDAQ,1h, 
CVKD,BUY,15,1,10,1.57,4.297915822719915,0.6784573751779561,1.61122311,1.47196689,america,NASDAQ,1h, 
UDMY,BUY,15,3,8,10.675,-1.0076968560453423,0.35724358371722076,10.8826834,10.3713166,america,NASDAQ,1h, 
HHRS,SELL,4,13,9,7.51,-1.2480527506550771,-1.3171726515852384,7.77440365,7.42833635,america,NASDAQ,1h, 
AVPT,SELL,7,10,9,6.51,-2.2938188970126845,-0.4206500956022978,6.69664296,6.46085704,america,NASDAQ,1h, 
CPRT,SELL,3,13,10,85.75,-1.4036252689804485,-0.5759291483780373,87.12067259,85.62355741,america,NASDAQ,1h, 
XLO,STRONG_SELL,0,17,9,2.85,-3.181205040897396,-2.8272165623337884,3.08129428,2.78261572,america,NASDAQ,1h,  210.32 179.55 150.65 85.35 50.88 32.15 21.57 46.78
LMNL,SELL,2,14,10,6.65,-1.6036387418286466,-0.9449700898496189,6.80858068,6.62055932,america,NASDAQ,1h, 
PXMD,BUY,13,4,9,1.39,3.267666068355595,0.5199557422928365,1.41972638,1.29787362,america,NASDAQ,1h, 
LBRDA,SELL,4,14,8,73.61,-2.081270731647905,-1.1505267585161505,77.26656384,73.10519616,america,NASDAQ,1h, 
EPSN,BUY,13,5,8,5.07,1.3419649023272484,0.5156631952085746,5.09752163,4.94946837,america,NASDAQ,1h, 
WTFCM,BUY,12,4,10,23.24,-0.6190497973280031,0.8872784354310568,23.88955059,22.62998941,america,NASDAQ,1h, 
HWKN,BUY,13,4,9,50.98,0.6044555657076529,0.25861136513367455,51.90874749,50.28825251,america,NASDAQ,1h, 
SIEB,SELL,6,10,10,2.57,-3.4371853254580316,-0.9198646033324849,2.7531345,2.5196555,america,NASDAQ,1h, 
IBB,BUY,13,4,9,128.84,-0.048835189574788274,0.15285670399156004,129.39856631,128.12228369,america,NASDAQ,1h, 
ENER,BUY,15,2,9,10.355,0.1484576363803427,0.011203572780729587,10.36550346,10.32845654,america,NASDAQ,1h, 
VRTS,BUY,11,5,10,210.24,0.5597013454126625,-0.028055292702291013,214.2660286,207.9469714,america,NASDAQ,1h, 
BIS,SELL,2,14,10,19.96,-1.1783181960490765,-0.37573719957994456,20.19234117,19.77751883,america,NASDAQ,1h, 
ISHG,BUY,11,7,8,69.3,0.40590256790842716,0.3429179401988023,69.41464084,68.46102916,america,NASDAQ,1h, 
HURN,NEUTRAL,9,7,10,84.1,0.15620875603275408,-0.019021351467031877,85.56164176,83.45935824,america,NASDAQ,1h, 
LDEM,BUY,14,4,8,45.0801,1.7989024577484543,0.12700198032469245,45.87243796,42.91015204,america,NASDAQ,1h, 
FDTS,BUY,13,3,10,39.0687,-0.05831618623467705,2.305310992831849,39.97042987,37.21374013,america,NASDAQ,1h, 
AFARU,SELL,4,13,9,10.5,-0.5307552903331185,-0.7467624539181514,10.64520605,10.53487395,america,NASDAQ,1h, 
IRWD,SELL,8,8,10,11.41,0.01548592099140933,-1.07422467682224,11.65902039,11.38677961,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PSCT,SELL,8,8,10,141.1,0.46564032141442624,-0.587358911198379,143.1039938,140.3808662,america,NASDAQ,1h, 
SILO,STRONG_BUY,15,0,11,2.36,5.180745824813542,3.6815745540813793,2.35175922,2.12903078,america,NASDAQ,1h,  -812.12 -844.68 -781.21 -732.59 -646.1 -383.35 1068.31 1565.05
ATMV,BUY,11,3,10,10.37,0.24040297221978335,0.020833654840359372,10.39842254,10.30541746,america,NASDAQ,1h, 
CONN,SELL,2,15,9,4.27,-4.50204638472033,-1.4880609066789958,4.98712488,4.06127512,america,NASDAQ,1h, 
RNDV,BUY,16,3,7,28.07,2.3162896375607005,0.8081531422012631,28.32126191,26.90458809,america,NASDAQ,1h, 
NBN,BUY,12,4,10,41.59,2.4617425246533884,-0.04518274980291892,41.97166499,40.97461501,america,NASDAQ,1h, 
APPS,SELL,3,14,9,9.06,-1.3119554870123977,-1.1107036202650846,9.51702156,8.92823844,america,NASDAQ,1h, 
ANAB,BUY,12,4,10,18.71,0.6166421863221387,2.3187137700973324,18.97062462,17.95387538,america,NASDAQ,1h, 
GRCL,STRONG_BUY,16,0,10,4.03,8.333624552754173,2.7675846047528125,4.11625692,3.39671308,america,NASDAQ,1h,  5289.47 5587.71 9018.14 9441.02 8084.7 6794.87 6257.8 5521.63
VFF,BUY,12,6,8,0.7,1.5245550842286235,-0.22519174223778293,0.73253481,0.68929519,america,NASDAQ,1h, 
FIVE,SELL,3,13,10,185.15,-1.838723560529445,-0.7930129132508057,192.31557456,183.60892544,america,NASDAQ,1h, 
JGGC,BUY,15,3,8,10.54,0.06110629231864095,0.03635097003937915,10.56617956,10.50899044,america,NASDAQ,1h, 
ENZL,SELL,2,14,10,47.68,-0.8527674061754027,-0.009080551199943443,48.6278717,46.9920583,america,NASDAQ,1h, 
EXFY,BUY,11,6,9,7.18,-0.8104623775969486,0.1953670108847234,7.46073947,7.02726053,america,NASDAQ,1h, 
FMNB,NEUTRAL,10,9,7,12.62,-1.0338124018278307,-0.9108040201005139,13.24418361,12.48730639,america,NASDAQ,1h, 
CDZI,SELL,3,13,10,4.65,-5.23793097704926,-0.2591118127530905,5.2379482,4.4146318,america,NASDAQ,1h, 
DXLG,BUY,12,5,9,4.905,1.5886208997178244,0.12247397428046725,4.95292362,4.85807638,america,NASDAQ,1h, 
MCHX,BUY,12,5,9,2.01,0.4004364012361634,-0.0497265042267685,2.02176684,1.99818316,america,NASDAQ,1h, 
XRX,BUY,13,4,9,15.095,1.1313490658735788,-0.1752471646331344,15.3834373,14.9064627,america,NASDAQ,1h, 
ZAPP,STRONG_SELL,0,17,9,2.5944,-5.894529247883469,-2.749872552253578,2.81758688,2.55990312,america,NASDAQ,1h,  -1021.53 -1213.76 -1134.33 -901.98 -724.94 -620.97 -521.98 -534.9
NUVA,SELL,6,10,10,39.48,0.037585879527711086,-0.1618450333805299,39.73398175,39.41551825,america,NASDAQ,1h, 
IONM,STRONG_SELL,0,18,8,0.961,-3.9771380456937635,-3.545045768427812,1.02203663,0.96723337,america,NASDAQ,1h,  312.98 328.97 305.61 268.26 97.83 -1381.74 -2147.77 -1952.71
SURF,BUY,11,6,9,0.7771,-0.7131760680807844,0.880127510611814,0.79158092,0.75578418,america,NASDAQ,1h, 
SSTI,STRONG_SELL,1,16,9,22.7,-5.522232463098902,-3.016320601555151,24.66983021,22.84011979,america,NASDAQ,1h,  -801.39 -1022.34 -986.36 -963.61 -744.42 -651.75 -702.94 -732.46
BCPC,STRONG_BUY,16,3,7,133.67,0.5492459646669374,0.3735756255983631,135.95701962,131.57298038,america,NASDAQ,1h,  70.64 56.82 -15.41 -63.34 92.23 166.07 281.08 538.21
COHU,NEUTRAL,9,9,8,38.33,-0.30777232652545194,-0.8446186281738051,39.64665397,38.11534603,america,NASDAQ,1h, 
HYMC,SELL,4,15,7,0.3204,-6.802812902865497,-2.4167390013248564,0.361607,0.3142296,america,NASDAQ,1h, 
HOPE,NEUTRAL,11,9,6,9.04,-0.7820002743860783,-0.3197706472599151,9.49704179,8.85095821,america,NASDAQ,1h, 
GDNR,BUY,13,3,10,10.7,0.5232217722265062,-0.02877676332421686,10.75803317,10.57339683,america,NASDAQ,1h, 
DWUS,BUY,13,3,10,35.4,2.134888440991233,0.2023010864024002,35.92359686,34.23143314,america,NASDAQ,1h, 
PEPLU,SELL,9,11,6,10.37,-0.7088894106688315,-1.0217570785669778,10.91222572,10.06737428,america,NASDAQ,1h, 
VSEC,BUY,15,2,9,53.29,2.3348109201725435,0.8020277683199026,54.44350243,51.69199757,america,NASDAQ,1h, 
IXHL,SELL,3,13,10,1.92,-0.6627656106911672,0.18262457605007398,1.98863611,1.86984389,america,NASDAQ,1h, 
GBNY,STRONG_SELL,1,15,10,8.6,0.12154289626009529,-1.523635472560585,9.0141585,8.4053715,america,NASDAQ,1h,  -131.79 -141.44 -132.53 -116.83 -99.79 -83.75 -85.8 -60.54
ZIVO,SELL,2,14,10,2.73,-1.1886319873753166,-0.9326124033820804,2.8419907,2.6777593,america,NASDAQ,1h, 
AGNG,STRONG_BUY,16,1,9,27.82,0.5863560139232078,0.6165748989494233,27.83634698,27.53347302,america,NASDAQ,1h,  -140.0 -130.26 -114.43 -97.56 -81.78 -67.89 -56.04 -46.1
