Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXC,SELL,1,15,10,39.34,-5.645141955561172,-0.8668480999899089,43.89533049,38.14966951,america,NASDAQ,1d, 
PEG,SELL,4,14,8,59.47,-5.114690980278652,-2.426618976521354,65.10015081,59.29784919,america,NYSE,1d, 
AMT,SELL,4,14,8,182.0,-7.058609247958742,-3.1559455332010202,202.12200491,181.18699509,america,NYSE,1d, 
HIG,SELL,3,16,7,68.79,-1.6709787161051395,-1.7692670179496872,71.67349821,68.17250179,america,NYSE,1d, 
MTD,STRONG_SELL,1,15,10,1314.72,-8.223868830395617,-3.0474652389854384,1489.87248384,1281.64051616,america,NYSE,1d,  -650.35 -892.72 -1056.51 -1144.28 -1237.48 -1076.58 -880.7 -778.3
VFC,SELL,2,15,9,17.58,-17.08329402886521,-7.9966506175424,23.53537918,17.26162082,america,NYSE,1d, 
OXY,SELL,1,15,10,58.59,-2.0015611116189973,-0.5077348910662494,60.406642,57.253358,america,NYSE,1d, 
BG,BUY,11,7,8,93.94,2.1316382702683683,2.929897223500518,93.89413592,87.69186408,america,NYSE,1d, 
DHR,SELL,1,15,10,227.18,-3.884041455121263,-0.5271822894773521,245.24065468,219.74834532,america,NYSE,1d, 
CF,STRONG_SELL,1,16,9,62.01,-10.226713379853493,-4.598532285112071,73.14720044,61.02979956,america,NYSE,1d,  -20232.4 -34878.07 -32908.38 -18580.57 -11471.16 -15070.93 -9458.48 642.66
CAG,STRONG_SELL,0,16,10,34.29,-6.949607880383169,-3.2176121930567234,38.83746073,33.99953927,america,NYSE,1d,  25896.23 37033.48 30103.41 25754.8 11592.66 -1745.91 -23566.06 -57622.86
EIX,SELL,5,15,6,65.72,-7.845474304143579,-2.7479763824970007,76.45151337,64.25948663,america,NYSE,1d, 
NDAQ,BUY,10,7,9,54.95,-0.11996510106150993,0.6262818634632339,55.90682644,53.37617356,america,NASDAQ,1d, 
XYL,SELL,4,14,8,98.59,-5.14993794675928,-3.532289628180038,109.67926702,98.46373298,america,NYSE,1d, 
HES,STRONG_SELL,0,16,10,127.89,-6.432220856090623,-2.6941893465012186,138.1961953,128.0218047,america,NYSE,1d,  4841.0 791.19 3657.82 -222.06 -5087.11 -6544.79 -1855.28 9394.38
HLT,STRONG_SELL,0,16,10,136.08,-5.144731891548787,-3.442109968708081,148.61133147,136.23366853,america,NYSE,1d,  -9531.99 -17198.12 -22722.93 -21430.1 -19772.02 -18108.66 -18111.52 -18478.46
NDSN,BUY,12,6,8,220.71,1.6926505408724637,1.5113326955625865,220.93949704,213.50150296,america,NASDAQ,1d, 
KEYS,BUY,14,3,9,162.27,8.948693557680357,3.240952817224013,165.23820974,135.96779026,america,NYSE,1d, 
RSG,NEUTRAL,9,9,8,142.0,-0.8922028197073928,-1.11489474307281,149.54702026,140.82397974,america,NYSE,1d, 
IVZ,STRONG_SELL,1,15,10,14.82,-7.531041367692026,-1.3315579227696333,16.71267885,14.28032115,america,NYSE,1d,  12526.39 -116.91 -17123.06 -8992.26 3463.64 16300.36 30334.47 9302.61
MKTX,SELL,3,13,10,278.92,-7.683243951543702,-1.3657163468678988,313.57847757,270.05752243,america,NASDAQ,1d, 
IPG,STRONG_BUY,16,0,10,38.28,4.023623625792453,1.1761596405444692,39.34968851,34.17731149,america,NYSE,1d,  -22301.66 -3362.22 3503.98 -8347.71 -28044.48 -20174.26 -2075.33 -17289.5
CB,SELL,6,14,6,190.1,-4.472841845015864,-3.0022859008898735,205.17881149,190.40518851,america,NYSE,1d, 
PGR,SELL,3,14,9,128.07,-3.9487006412419987,-3.2338496411031343,138.67836258,124.92363742,america,NYSE,1d, 
K,STRONG_SELL,0,16,10,66.41,-4.02485728737625,-2.9746077199544203,72.24580182,66.92119818,america,NYSE,1d,  -10691.32 -8808.94 -3281.63 -241.0 -5714.92 -12066.55 -24579.95 -39379.88
LVS,SELL,3,13,10,55.03,-9.12043510832882,-4.706656507584668,64.8398421,54.5801579,america,NYSE,1d, 
ADBE,BUY,15,2,9,417.21,14.131193014419253,10.774206053139551,407.73156885,314.05643115,america,NASDAQ,1d, 
GOOGL,BUY,15,2,9,123.67,9.776015619440301,0.8554815243718537,131.0063437,101.4596563,america,NASDAQ,1d, 
WRK,NEUTRAL,8,8,10,28.61,-0.518098682151674,2.662552031003301,29.10225601,26.95074399,america,NYSE,1d, 
CCI,SELL,4,13,9,112.21,-5.283238653149766,-0.5353945432304528,120.15923328,109.86776672,america,NYSE,1d, 
RMD,STRONG_SELL,0,17,9,209.98,-7.728543745849535,-5.08177306054553,242.12671209,212.68728791,america,NYSE,1d,  -12413.4 -12612.98 -11354.82 -10985.82 -11160.42 -9606.83 -8550.63 -12375.87
ADSK,SELL,1,15,10,195.04,-0.2432882633404745,-1.7836460504980352,203.33608837,189.20491163,america,NASDAQ,1d, 
ESS,BUY,12,5,9,214.51,0.5642901695458846,2.0654806370111487,221.05303252,205.96396748,america,NYSE,1d, 
SWKS,BUY,11,6,9,104.97,2.0189323469110576,3.7858039766266955,107.14644544,95.39855456,america,NASDAQ,1d, 
FITB,NEUTRAL,8,9,9,25.45,0.4711022080651901,1.072279586973778,26.11403539,23.21096461,america,NASDAQ,1d, 
HBAN,BUY,9,7,10,10.63,2.0023030008963474,3.2941405111262156,10.86593771,9.11606229,america,NASDAQ,1d, 
SRE,SELL,3,14,9,143.76,-5.388685602969446,-1.1775380998535923,158.36755776,140.88144224,america,NYSE,1d, 
PWR,STRONG_BUY,16,0,10,181.17,6.699883388105562,5.624318604502008,177.83305505,164.12194495,america,NYSE,1d,  5232.47 4864.12 6701.41 10835.65 14570.69 23787.57 31265.93 25719.57
ETR,SELL,3,14,9,96.73,-7.675421156875245,-3.037289494787487,110.63817326,95.65082674,america,NYSE,1d, 
PFE,STRONG_SELL,1,16,9,37.01,-3.770150806032248,-1.6920338938029573,39.62792074,36.19607926,america,NYSE,1d,  -411148.59 -614593.55 -515919.62 -376691.61 -390660.03 -264059.44 -286545.65 -361918.87
ENPH,BUY,10,7,9,174.12,-0.45962818138163186,5.769581222436841,171.95302317,152.96497683,america,NASDAQ,1d, 
SEDG,BUY,11,5,10,295.79,0.12490648938295124,-0.03616123177995689,314.15653427,269.75046573,america,NASDAQ,1d, 
AVB,SELL,5,12,9,172.73,-1.9901193826126615,-0.9268925011184734,182.87672416,170.77927584,america,NYSE,1d, 
DPZ,STRONG_SELL,0,16,10,291.39,-6.93200437454891,-4.350651908457095,317.29016801,296.93383199,america,NYSE,1d,  -13639.16 -15044.76 -15282.44 -13242.65 -9189.73 -8865.79 -4735.6 -8483.35
GD,SELL,2,15,9,205.24,-3.978441467989242,-1.3899766014999955,214.38158227,204.29641773,america,NYSE,1d, 
NI,SELL,2,15,9,26.6,-5.059902691746885,-2.259783207789809,29.03521437,26.52178563,america,NYSE,1d, 
LDOS,SELL,1,15,10,79.24,-5.356822932218577,-0.12100433598870097,81.65926622,77.34673378,america,NYSE,1d, 
IDXX,SELL,3,13,10,466.22,-3.3561331943784722,-2.1218616622614235,501.20615625,456.95084375,america,NASDAQ,1d, 
TPR,SELL,3,13,10,40.58,-0.9099936592725015,-3.493543247164027,44.58051792,36.87848208,america,NYSE,1d, 
CAT,SELL,2,15,9,209.9,-2.323027381196127,-0.8572845570696472,217.04262233,207.52937767,america,NYSE,1d, 
ROL,NEUTRAL,8,10,8,39.42,-3.564351591359454,-2.5391252750513047,43.30765643,39.12834357,america,NYSE,1d, 
AIG,BUY,15,3,8,54.72,3.46653220071434,1.149765240859196,55.83746797,50.68553203,america,NYSE,1d, 
TEL,BUY,9,7,10,123.12,0.24589229591754247,0.9337519777670451,124.85320719,118.43979281,america,NYSE,1d, 
STE,NEUTRAL,11,6,9,199.55,2.3377067378548304,-2.0401951832542835,216.20766999,182.59433001,america,NYSE,1d, 
PHM,BUY,12,5,9,66.69,0.36067038040241073,-1.3665808856154058,70.19251375,64.82748625,america,NYSE,1d, 
KMB,SELL,2,14,10,133.57,-6.225866692876906,-4.7405093533594425,149.52337629,135.22362371,america,NYSE,1d, 
APTV,SELL,2,14,10,91.23,-6.171578243278134,-1.313227467439745,99.08120538,88.23279462,america,NYSE,1d, 
APA,STRONG_SELL,1,16,9,32.24,-6.561558080222568,-2.604072261494764,34.53461947,31.77238053,america,NASDAQ,1d,  -18500.4 -38809.43 -50105.28 -54829.01 -104432.9 -87679.76 -57339.95 -17901.15
DGX,NEUTRAL,6,10,10,133.88,-1.9313881112945666,1.4081093159421698,137.36682508,128.79617492,america,NYSE,1d, 
ETN,BUY,15,3,8,181.81,7.176753314315249,4.422491528344153,180.52520987,163.75279013,america,NYSE,1d, 
APH,BUY,12,5,9,76.77,1.5435895400976136,1.898062118396581,77.02682679,73.55717321,america,NYSE,1d, 
BIIB,SELL,9,10,7,298.69,-1.5558670767281768,-1.5475386060616074,319.28005991,296.66194009,america,NASDAQ,1d, 
BSX,SELL,4,12,10,50.49,-3.651167222419133,-3.729550394691671,54.6373197,50.6996803,america,NYSE,1d, 
PPL,SELL,5,15,6,26.09,-6.7714847239592615,-2.5765496639283043,29.60836943,25.70263057,america,NYSE,1d, 
NVDA,BUY,16,2,8,401.11,35.13744189880765,20.89929228506324,381.07181066,235.43218934,america,NASDAQ,1d, 
RHI,STRONG_SELL,1,16,9,66.77,-4.153308766168408,-1.3022719545904664,69.88616222,65.73883778,america,NYSE,1d,  -3582.77 -6376.59 -7876.8 -7211.11 -7376.26 -4796.08 -3304.54 -4132.65
J,SELL,2,14,10,113.14,-1.8889739966726609,-1.6456147366407947,118.89985703,112.15014297,america,NYSE,1d, 
WFC,BUY,10,6,10,40.98,2.837354042128453,1.1202684696244347,42.10254626,36.61745374,america,NYSE,1d, 
MNST,NEUTRAL,10,7,9,57.75,0.9215462345386669,-1.5244526294249994,60.5661172,56.9588828,america,NASDAQ,1d, 
AKAM,STRONG_BUY,16,1,9,92.11,10.229969878124749,4.310110527269444,93.70848747,75.99051253,america,NASDAQ,1d,  1228.32 -4917.58 -5342.83 -4417.27 -3009.18 2513.03 7330.57 761.64
TTWO,BUY,14,3,9,138.28,8.170970834510953,2.5063195427690346,142.94747467,115.89952533,america,NASDAQ,1d, 
WM,NEUTRAL,8,10,8,162.16,-2.2700791533956703,-1.1117006031113021,172.17194021,160.54305979,america,NYSE,1d, 
GPC,SELL,4,14,8,157.7,-5.489820826309639,-2.4670818670410597,178.18923718,155.32076282,america,NYSE,1d, 
MAR,SELL,5,12,9,169.09,-2.7402303081896378,-2.605219655210149,182.07969971,168.21030029,america,NASDAQ,1d, 
FIS,SELL,2,15,9,53.97,-2.736895227689928,-2.6532710448945807,57.84634981,52.32665019,america,NYSE,1d, 
GM,BUY,10,6,10,33.36,0.9644485796542028,1.9684558014427154,33.89456085,31.66343915,america,NYSE,1d, 
PNR,NEUTRAL,10,7,9,57.18,0.36274280952272875,-1.6917681039818433,59.77743124,56.63256876,america,NYSE,1d, 
MGM,SELL,3,14,9,39.64,-7.615577642875351,-3.5710810547825247,45.27321062,39.08778938,america,NYSE,1d, 
VRSN,BUY,13,3,10,224.85,1.7764674656562107,-0.06888735805871704,228.70542128,217.55157872,america,NASDAQ,1d, 
MAA,SELL,3,13,10,147.12,-1.6829466580907848,0.0823134851257521,154.57407328,143.92992672,america,NYSE,1d, 
ROK,BUY,16,2,8,286.79,3.383512854897546,2.990343420849456,288.02158205,267.01241795,america,NYSE,1d, 
LYB,STRONG_SELL,1,16,9,86.72,-4.925832940479964,-2.7868080622379665,92.79003448,86.98996552,america,NYSE,1d,  -27698.1 -35990.59 -32988.15 -26396.07 -24777.48 -17654.34 -14640.47 -3301.38
GE,BUY,13,3,10,102.4,1.6831339059629755,-0.26880673185554826,104.79785458,98.33914542,america,NYSE,1d, 
DXCM,SELL,4,13,9,113.56,-5.1506208612631355,-2.7981066344828633,123.06219205,113.61280795,america,NASDAQ,1d, 
TAP,NEUTRAL,9,9,8,60.4,-1.9374391114805434,-2.0371091215777852,66.30204863,59.88595137,america,NYSE,1d, 
HPE,BUY,16,2,8,15.52,7.930179163186395,6.5860861204587735,15.17640941,13.42959059,america,NYSE,1d, 
GNRC,SELL,7,9,10,113.25,3.2389217572039257,-2.1496829044911863,120.76697775,106.56702225,america,NYSE,1d, 
IEX,SELL,2,14,10,202.79,-2.8640860391830216,-0.5565771729802833,212.20822825,200.32277175,america,NYSE,1d, 
MSFT,BUY,15,4,7,331.21,7.954212107977014,3.409087361180923,330.28727482,298.24072518,america,NASDAQ,1d, 
RF,BUY,10,6,10,17.89,3.8486097405235853,3.860667634252522,18.11998214,15.25101786,america,NYSE,1d, 
V,SELL,3,13,10,221.64,-3.635341243002017,-2.711386770960914,236.99373281,221.05326719,america,NYSE,1d, 
MOS,STRONG_SELL,1,16,9,33.35,-14.655679811653911,-4.787735175721579,41.81097017,31.58502983,america,NYSE,1d,  -22127.66 -36188.15 -51311.5 -44193.48 -31215.25 -14905.91 6585.7 25640.77
ZION,BUY,9,7,10,28.91,9.132776310004445,4.640220066599099,30.72319917,20.11880083,america,NASDAQ,1d, 
BA,BUY,13,3,10,204.69,0.6764555418091334,0.4643081514056746,207.8661651,196.3638349,america,NYSE,1d, 
RE,SELL,6,12,8,351.41,-5.844242836703074,-3.74227549634044,395.59569098,350.80530902,america,NYSE,1d, 
ZBH,SELL,4,14,8,126.43,-6.905108452225193,-3.87598077975791,143.15684544,126.20515456,america,NYSE,1d, 
SJM,SELL,4,15,7,145.31,-5.38214604515511,-3.126020840138935,162.57643438,144.94456562,america,NYSE,1d, 
CINF,SELL,5,14,7,98.88,-4.877039852464591,-2.912240048700994,107.82628793,98.50771207,america,NASDAQ,1d, 
PLD,BUY,14,2,10,124.31,0.4157399605912957,1.1390448295500732,128.22236965,120.32063035,america,NYSE,1d, 
CPT,SELL,2,14,10,104.17,-3.0113620463175295,-1.0928494792111678,112.85026164,102.45873836,america,NYSE,1d, 
CI,SELL,2,15,9,242.64,-4.571000815490706,-3.765076368424616,268.23617153,240.53182847,america,NYSE,1d, 
CPRT,STRONG_BUY,16,0,10,88.6,8.733002798095328,2.2870270956718315,91.16697291,75.21902709,america,NASDAQ,1d,  4776.69 -1581.43 -3046.28 -3991.88 -5274.15 -1802.28 512.92 4862.83
CMG,BUY,13,3,10,2071.28,3.4368244243702293,-0.018053207726765663,2101.26531572,2014.92768428,america,NYSE,1d, 
PFG,SELL,2,14,10,68.43,-4.036461372164837,-0.78582613234353,71.90704799,66.97395201,america,NASDAQ,1d, 
GL,SELL,2,15,9,105.14,-2.1804863404926493,-1.6473185470669165,109.56362248,104.84637752,america,NYSE,1d, 
CNC,STRONG_SELL,1,16,9,61.98,-7.092712423759323,-4.18180412769577,70.00978544,62.40721456,america,NYSE,1d,  -21659.81 -15604.83 -16169.3 -8760.73 -7104.74 -6559.94 -13597.64 -18671.32
ANET,STRONG_BUY,16,1,9,174.42,17.982354278106484,17.42528797538658,164.84515098,121.13984902,america,NYSE,1d,  153192.91 166895.47 170261.07 168190.21 135009.46 107908.06 92297.95 50422.7
BK,SELL,2,14,10,40.69,-2.351030733599103,-0.014743463731079487,41.79760316,39.82239684,america,NYSE,1d, 
DLTR,SELL,3,15,8,138.48,-9.650325623113503,-9.346216539994899,167.48122847,140.48127153,america,NASDAQ,1d, 
BLK,BUY,14,4,8,673.58,2.199002659730141,1.828923538357813,679.13723834,623.32176166,america,NYSE,1d, 
RTX,SELL,2,15,9,92.82,-4.847169775832398,-1.9738301175426898,98.53584396,92.64015604,america,NYSE,1d, 
MKC,SELL,6,12,8,85.42,-2.5330899132816,-2.7372927673528835,90.78963771,86.01136229,america,NYSE,1d, 
SBUX,STRONG_SELL,2,16,8,97.75,-8.150992567257248,-4.273654934680849,112.34561333,96.72738667,america,NASDAQ,1d,  -30325.89 -41567.1 -62522.43 -91285.76 -123985.18 -113797.37 -90970.83 -58667.39
PM,STRONG_SELL,1,16,9,90.21,-5.644326209408874,-2.297169964583958,97.51721588,90.23178412,america,NYSE,1d,  -50562.02 -73182.5 -57395.33 -34233.92 -24239.71 -19276.84 -9672.14 39759.92
AOS,SELL,6,11,9,66.69,-2.481941095450523,-1.0783630241630533,70.8303669,65.7366331,america,NYSE,1d, 
EQR,SELL,4,14,8,60.02,-2.6981459313114726,-1.117005502652475,64.05415948,59.31984052,america,NYSE,1d, 
HUM,SELL,4,14,8,495.1,-4.008406776762243,-2.6417112720093456,544.53798499,494.09601501,america,NYSE,1d, 
PYPL,SELL,5,12,9,62.05,-8.720692187505264,1.2367029954969695,75.01334859,54.62015141,america,NASDAQ,1d, 
STT,NEUTRAL,7,9,10,69.33,-0.6116500262526046,1.712072532018837,70.11919592,66.38280408,america,NYSE,1d, 
AJG,NEUTRAL,8,9,9,203.52,-3.400047463070962,-3.1106286954782973,222.42061582,202.21938418,america,NYSE,1d, 
ABT,STRONG_SELL,2,16,8,101.71,-6.591236786760589,-4.079746501188282,114.74285808,102.05314192,america,NYSE,1d,  22827.82 60839.05 54080.91 60514.77 40447.16 35929.29 18971.42 8149.81
SHW,SELL,4,12,10,228.44,-0.9024511200154848,-0.072176899017947,234.10869687,224.10330313,america,NYSE,1d, 
IP,STRONG_SELL,0,16,10,30.14,-8.217022779091195,-4.0402432423827435,32.92166847,30.52933153,america,NYSE,1d,  -31368.96 -47559.73 -49859.61 -45053.06 -47752.15 -38307.09 -7684.87 -1234.7
ALL,SELL,5,14,7,110.66,-4.256239578709469,-3.895923436333007,121.66125214,109.52174786,america,NYSE,1d, 
TRGP,STRONG_SELL,0,17,9,68.49,-4.997272033910193,-1.8711674021433993,72.43731923,68.20568077,america,NYSE,1d,  -6741.67 -9860.78 -8582.46 -8169.13 -8716.08 -5825.82 -2245.01 -1403.31
EXR,SELL,3,14,9,146.17,-3.15848519701683,-1.031863176567768,157.6747844,143.2732156,america,NYSE,1d, 
ODFL,BUY,12,5,9,317.58,0.056710775047250195,3.867135886131436,322.04269059,296.57530941,america,NASDAQ,1d, 
IFF,SELL,4,16,6,78.21,-12.516778523489947,-3.7687792993983322,98.67370713,73.50229287,america,NYSE,1d, 
IQV,BUY,10,6,10,198.65,2.6203091592415007,0.5161159742953885,203.94806128,181.57893872,america,NYSE,1d, 
EXPE,BUY,11,5,10,97.005,3.633391735395918,1.4399548249466534,98.73822785,88.50877215,america,NASDAQ,1d, 
FRT,SELL,2,15,9,87.29,-6.241944258093042,-1.2712918768520751,97.6989355,84.5940645,america,NYSE,1d, 
LLY,BUY,12,5,9,427.24,2.9679235469109955,-1.049169696829324,446.11344201,414.97155799,america,NYSE,1d, 
C,SELL,3,15,8,44.7,-4.070391308099957,-1.5808710203003074,47.20307439,44.18192561,america,NYSE,1d, 
TT,SELL,2,15,9,166.58,-5.475977459526931,-2.1648479438055546,185.11356721,163.65943279,america,NYSE,1d, 
WBA,STRONG_SELL,1,15,10,29.93,-8.231470513446766,-3.333118015632067,32.94962185,29.77337815,america,NASDAQ,1d,  21913.4 21748.54 21683.85 36901.11 30654.7 35222.94 38195.65 51343.24
MET,SELL,2,15,9,51.65,-6.524296443760761,0.29710468570985427,57.63660515,47.57439485,america,NYSE,1d, 
SLB,STRONG_SELL,1,16,9,44.31,-5.375777672967047,-1.5573970807136135,47.16440691,43.31859309,america,NYSE,1d,  -122398.9 -112225.23 -90242.43 -51336.86 -37526.74 -21459.87 21917.88 71591.83
TSN,NEUTRAL,5,11,10,52.38,-5.251162201761844,2.91777188328912,60.9378124,43.6401876,america,NYSE,1d, 
PNC,SELL,5,12,9,118.85,-0.8666349706812184,0.021039343572468283,123.01918462,110.82781538,america,NYSE,1d, 
F,BUY,14,2,10,12.59,6.535413052058956,7.80032537032281,12.33025592,11.15774408,america,NYSE,1d, 
HOLX,SELL,4,12,10,78.66,-4.841786057528893,-2.0093929465698324,85.00768562,78.27331438,america,NASDAQ,1d, 
FSLR,STRONG_BUY,15,3,8,202.4,1.7683763820939902,-0.7166647863004556,228.89074098,162.32925902,america,NASDAQ,1d,  -3244.16 -13790.32 -26391.29 -30069.35 -34381.83 -25852.0 -24567.1 -21450.85
MA,SELL,4,12,10,367.5,-2.7252803100085714,-2.868228527931663,392.80890966,366.68509034,america,NYSE,1d, 
FANG,STRONG_SELL,1,16,9,129.49,-3.3461966217073638,-0.594177977031265,135.68025515,124.90674485,america,NASDAQ,1d,  -8913.25 -12879.63 -17886.28 -13939.86 -16381.69 -16815.21 -7558.52 6497.06
ON,BUY,16,2,8,83.97,5.808527354379748,0.0023818597560989474,87.25715945,76.71584055,america,NASDAQ,1d, 
SNA,SELL,8,8,10,256.65,-0.306222200789918,-0.48699913922128246,263.06055976,253.62744024,america,NYSE,1d, 
WELL,SELL,3,14,9,73.13,-4.834406923026876,-3.221110581758495,80.90770205,72.97029795,america,NYSE,1d, 
MCHP,BUY,11,5,10,76.85,1.3852242744063261,0.2530786892089196,79.42767285,71.93532715,america,NASDAQ,1d, 
BAX,STRONG_SELL,0,16,10,40.33,-8.464343529820724,-4.424485152972963,46.9138729,39.8881271,america,NYSE,1d,  6902.13 -11658.14 -30398.52 -24459.04 -28759.65 -37314.85 -57178.87 -56996.85
WMT,SELL,6,11,9,146.06,-2.9707969069699516,-1.5675333252463162,154.80882949,145.61317051,america,NYSE,1d, 
DOW,STRONG_SELL,1,16,9,49.5,-6.640178049651055,-3.2485047496188457,54.82617687,49.60882313,america,NYSE,1d,  -23556.75 -66141.24 -88255.24 -74218.08 -69196.87 -32011.53 10688.75 36563.05
MMC,NEUTRAL,11,8,7,174.32,-2.1769628749486003,-1.2927300215738171,183.79355564,172.54344436,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,124.64,9.995396269946326,1.0408897824183612,131.77365718,101.95884282,america,NASDAQ,1d,  17163.28 -214127.98 -187018.38 -184937.33 -279936.65 -188305.14 -131854.36 -87300.69
CNP,SELL,1,15,10,28.18,-5.2401501883360595,-1.295971978984241,30.94197246,27.70102754,america,NYSE,1d, 
HWM,SELL,8,10,8,43.48,-0.9634876887684243,-1.4327167210736462,45.39506461,42.93793539,america,NYSE,1d, 
PCAR,SELL,4,12,10,71.16,-1.7556777697712533,-0.07863401482812549,73.43048727,70.21051273,america,NASDAQ,1d, 
AZO,SELL,5,12,9,2454.64,-7.165644561462798,-3.8796420117358537,2842.04232383,2417.08667617,america,NYSE,1d, 
GILD,STRONG_SELL,0,16,10,76.33,-5.092683731599209,-2.32947965783967,80.23587762,76.80562238,america,NASDAQ,1d,  -51147.07 -52347.97 -53414.66 -31504.4 -32010.12 -23621.15 -27577.78 1623.84
CHD,SELL,4,14,8,91.72,-3.029021515039375,-2.591333899745109,98.5791837,92.3568163,america,NYSE,1d, 
ISRG,BUY,13,3,10,307.07,1.562560291349044,-0.170678977226558,313.23238981,298.20161019,america,NASDAQ,1d, 
ORCL,STRONG_BUY,16,1,9,105.15,7.663218391053064,3.560348648249388,105.39449453,92.59250547,america,NYSE,1d,  71333.35 -20567.23 -69099.77 -78925.71 -73962.59 -53276.31 -8181.2 -93556.09
EPAM,NEUTRAL,6,11,9,257.95,-0.4339809797244101,3.0476867701870702,278.10995507,217.32104493,america,NYSE,1d, 
BBWI,NEUTRAL,8,8,10,36.29,3.795440894660061,-0.84699453551913,39.34660593,30.41639407,america,NYSE,1d, 
FAST,BUY,15,1,10,54.9,0.9874945903330712,0.5402435674388926,55.44068516,53.59781484,america,NASDAQ,1d, 
PKG,SELL,3,16,7,126.39,-5.287295455946179,-1.255498175738495,136.60078095,124.74421905,america,NYSE,1d, 
DAL,BUY,15,1,10,36.28,5.0477753011246165,2.0678013785342415,36.76162886,32.58837114,america,NYSE,1d, 
VRSK,BUY,15,1,10,218.64,5.610093432769034,0.06224142349795159,228.38042135,199.21457865,america,NASDAQ,1d, 
PCG,NEUTRAL,8,8,10,16.65,-1.8876077668652442,0.4100832227716751,17.69903741,16.18196259,america,NYSE,1d, 
AMZN,STRONG_BUY,17,0,9,121.66,10.987278333001754,4.2662964296120975,122.92670459,101.07679541,america,NASDAQ,1d,  965585.04 862678.84 738801.89 641963.08 399042.29 421408.8 359324.1 341880.18
CDNS,STRONG_BUY,16,1,9,234.75,11.842345566853012,9.247530005258781,228.44266148,190.97633852,america,NASDAQ,1d,  -5533.4 -26514.66 -22480.84 -25098.71 -16828.64 -6841.91 5177.37 5925.33
CVX,STRONG_SELL,0,16,10,153.12,-4.604074512491422,-1.007253778817926,160.73506969,151.85593031,america,NYSE,1d,  -16249.35 -20987.85 857.08 14547.61 3998.79 11845.0 39137.16 64424.8
RVTY,SELL,2,14,10,116.22,-6.678086777477105,-0.8750831584872714,132.32081669,109.64918331,america,NYSE,1d, 
TXT,SELL,1,15,10,63.08,-3.7093573500229127,-0.9437665865799829,67.21039801,61.79560199,america,NYSE,1d, 
BWA,BUY,12,4,10,46.71,0.582117291928455,1.4420362246449088,48.14096758,42.73603242,america,NYSE,1d, 
SWK,STRONG_SELL,1,15,10,77.48,-4.8067590274598615,-3.316778556989192,87.10110756,75.94489244,america,NYSE,1d,  1858.91 -1518.37 -3777.65 -3284.19 -5528.6 -4285.25 -2095.04 -6566.28
CEG,BUY,13,4,9,83.7,5.702504909420412,1.5443968602520926,85.1975432,76.0029568,america,NASDAQ,1d, 
ABC,SELL,5,12,9,166.01,-1.886115946720011,-3.300403084880827,175.89093293,165.02106707,america,NYSE,1d, 
EBAY,STRONG_SELL,0,18,8,43.62,-1.9033126111817467,-0.2538245180764278,46.42488539,42.66211461,america,NASDAQ,1d,  22743.97 -30610.36 -57457.9 -63217.54 -79952.84 -66325.58 -44538.35 -28896.48
ALK,BUY,13,4,9,45.21,3.4324977614843135,1.19980301741505,45.88909823,41.95190177,america,NYSE,1d, 
WAT,STRONG_SELL,0,16,10,255.57,-9.779824222868356,-2.903363068553105,302.19505835,245.64294165,america,NYSE,1d,  148.48 -35.6 323.15 -524.9 -2232.38 -3075.91 -2394.65 -4099.56
WY,SELL,6,14,6,28.58,-3.7224187299983242,-1.5365534348515126,30.40169688,28.27330312,america,NYSE,1d, 
ACGL,NEUTRAL,8,10,8,71.2,-3.829269939893294,-2.718950676321896,78.46924143,70.58675857,america,NASDAQ,1d, 
GEN,BUY,10,6,10,17.22,1.2107676031503587,3.828760928549883,17.66788132,15.75311868,america,NASDAQ,1d, 
TGT,STRONG_SELL,1,16,9,133.84,-13.570015564940434,-9.568789610951214,167.33650957,137.48549043,america,NYSE,1d,  11865.79 -63921.63 -103958.69 -162333.12 -236190.11 -290194.81 -332483.38 -345409.25
LYV,NEUTRAL,11,5,10,80.23,7.14333409008961,-2.7503363677135297,89.33002588,68.12497412,america,NYSE,1d, 
NCLH,BUY,14,2,10,14.82,7.469180565627269,3.4049679039910785,14.90372611,13.37327389,america,NYSE,1d, 
KDP,STRONG_SELL,0,16,10,31.0,-6.182852646551467,-2.3591294213991034,33.28369468,31.13130532,america,NASDAQ,1d,  29085.73 -61409.48 -138022.02 -148606.51 -155979.5 -107693.6 -88410.54 -107673.25
HCA,SELL,7,12,7,264.18,-4.376153762623517,-2.7061665831884767,286.19060092,262.96739908,america,NYSE,1d, 
CSX,SELL,7,12,7,30.97,-1.1890075401806968,-1.8165678597470105,32.57296864,30.62003136,america,NASDAQ,1d, 
FFIV,BUY,14,4,8,147.63,7.446718182109095,2.9612788037717053,149.5959625,128.2600375,america,NASDAQ,1d, 
BDX,STRONG_SELL,0,16,10,238.39,-6.143329034370382,-3.4526051475204014,262.56008266,238.42591734,america,NYSE,1d,  -8656.16 -8836.23 -9899.2 -11546.94 -13248.39 -14612.76 -16583.91 -20907.87
CMCSA,SELL,8,9,9,39.16,-1.3883526030678581,-2.550702998631351,41.5731933,38.9708067,america,NASDAQ,1d, 
