Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TER,SELL,2,15,9,92.189,0.4980443094640066,-0.24282192842164818,93.09111411,91.39828589,america,NASDAQ,1h, 
RFEM,STRONG_SELL,1,16,9,52.34,-1.1321259388575697,-0.22191758833668018,53.38830263,51.79503737,america,NASDAQ,1h,  -72.86 -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45
NCRA,BUY,14,4,8,1.42,9.81107854585386,-2.412876002501534,1.73284204,0.96425796,america,NASDAQ,1h, 
CORT,BUY,14,4,8,23.11,1.5458164529708114,0.8773844340652204,23.32556178,22.30903822,america,NASDAQ,1h, 
NMTC,SELL,2,14,10,1.48,-4.835390946502045,1.494297803471369,1.82803749,1.30389251,america,NASDAQ,1h, 
LICN,STRONG_BUY,16,1,9,2.91,10.529274291714643,2.8457525764451503,3.07000819,2.33336181,america,NASDAQ,1h,  -48942.4 -52631.23 -45824.58 -38770.57 -32058.95 -25621.73 -22096.33 -18353.87
GTX,STRONG_SELL,2,15,9,8.1,-2.491678648884445,-2.515344806835955,8.50381208,8.12618792,america,NASDAQ,1h,  6392.58 6616.54 -2343.62 -5348.15 -5420.04 -5587.03 -6204.44 -6955.0
SSSS,SELL,1,15,10,3.38,-5.479222119613738,-0.8521435590560458,3.72175082,3.27327918,america,NASDAQ,1h, 
LIFE,BUY,14,2,10,2.06,1.3751255273801064,0.6331092699703049,2.11730153,1.99568847,america,NASDAQ,1h, 
MITAU,BUY,15,1,10,10.3,0.5185324617871885,0.13610733035194755,10.33744038,10.20182962,america,NASDAQ,1h, 
LATGU,BUY,15,1,10,10.51,0.6222752444062536,0.2671245945430343,10.53685598,10.37415402,america,NASDAQ,1h, 
RVLP,NEUTRAL,8,9,9,0.851001,0.08380685894337603,1.175934042404208,0.88880653,0.78621867,america,NASDAQ,1h, 
HCP,SELL,5,12,9,27.05,-0.31797523017543483,0.27060088223301193,27.4654747,26.4775253,america,NASDAQ,1h, 
JCSE,BUY,15,3,8,0.55,3.8624107828973138,4.27429828136998,0.59485007,0.48100503,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,1,9,2.48,9.394390141868072,3.845203649656412,2.52000248,2.19085752,america,NASDAQ,1h,  703.48 585.71 443.57 536.0 525.09 440.75 366.18 477.07
GGAAU,SELL,3,14,9,10.96,-8.656517416197204,-1.5185551262467385,12.07257645,10.27792355,america,NASDAQ,1h, 
CVCO,SELL,2,15,9,296.91,-0.6849364326394323,-1.0725421044769945,306.90395095,292.61855905,america,NASDAQ,1h, 
PFTA,STRONG_BUY,16,1,9,10.28,0.24538011486437483,0.11199298826507231,10.28256339,10.24894661,america,NASDAQ,1h,  -1621.98 -1330.13 -1089.81 -892.43 -730.55 -597.91 -489.3 -400.38
SEED,SELL,4,13,9,6.34,-1.9947318303797772,-0.8119651433845974,6.63550367,6.26322633,america,NASDAQ,1h, 
FRBA,SELL,3,15,8,9.08,-3.094983991462101,0.598271659649896,9.7766493,8.4653507,america,NASDAQ,1h, 
TIRX,NEUTRAL,11,7,8,2.38,0.8554350356178304,-3.7847365399697566,5.49945024,0.21464976,america,NASDAQ,1h, 
COEP,SELL,2,15,9,1.19,-0.9859799475808302,-2.6720210686448524,1.27624508,1.18284492,america,NASDAQ,1h, 
RWLK,SELL,4,13,9,0.613,-1.2397393244669246,0.5874603044633062,0.65751297,0.58018693,america,NASDAQ,1h, 
ARCE,BUY,10,6,10,12.25,2.85906209328688,-0.008162598971509283,12.53858676,12.13291324,america,NASDAQ,1h, 
FTXL,STRONG_SELL,1,15,10,59.5899,-0.3507545612725096,-0.49399080548904806,60.54418516,59.37551484,america,NASDAQ,1h,  -55.96 -52.68 -172.87 -135.37 31.96 -316.13 -675.74 -938.65
VRAR,BUY,14,4,8,4.15,0.028441822012041484,0.7230213993946819,4.23397418,4.05379582,america,NASDAQ,1h, 
DVAL,STRONG_SELL,0,16,10,11.23,-1.5071827834008218,-0.8523344286957837,11.67663275,11.15690725,america,NASDAQ,1h,  -2354.25 -2549.86 -2398.08 -2117.98 -1810.85 -1520.58 -1263.6 -1043.6
SARK,STRONG_BUY,16,1,9,46.215,1.868653697632567,0.7809295397049425,46.4167727,44.8109673,america,NASDAQ,1h,  28104.57 33269.89 35920.34 32882.81 21815.02 8352.53 32544.58 43473.69
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
TRMB,NEUTRAL,10,6,10,47.45,1.0012140084108268,0.1775538942572723,48.65929812,45.29010188,america,NASDAQ,1h, 
ASML,SELL,5,11,10,634.75,-0.04320988813691429,-0.2498946396878523,640.71829623,630.27038377,america,NASDAQ,1h, 
BTF,SELL,4,12,10,11.01,-1.1643634239428309,-0.4970628106642465,11.22746688,10.81165312,america,NASDAQ,1h, 
SIGI,BUY,14,5,7,99.95,2.2923237226323323,0.848051902188999,100.74777503,95.65722497,america,NASDAQ,1h, 
RIBT,STRONG_SELL,1,15,10,0.9063,-8.777959837139022,-1.265884012960612,1.06743644,0.85358326,america,NASDAQ,1h,  -1085.27 -973.4 -807.01 -434.57 -394.48 -538.27 -454.61 -315.11
ICVX,STRONG_BUY,16,0,10,6.85,12.44470107079347,6.254924954550802,6.72174512,5.99325488,america,NASDAQ,1h,  1078.83 1293.08 1395.38 1719.56 1809.45 1710.15 1303.88 9776.59
PDLB,SELL,3,13,10,6.915,-3.6818645666644443,0.021696680407899294,7.34621998,6.63828002,america,NASDAQ,1h, 
CBAT,NEUTRAL,7,10,9,0.77,-1.043689635124565,0.7431574135384977,0.78761097,0.75059263,america,NASDAQ,1h, 
VONG,STRONG_SELL,2,15,9,62.61,-0.893551511694227,-0.6158767922595558,63.82178175,62.43209825,america,NASDAQ,1h,  1564.23 1457.75 1934.58 1795.32 1575.13 2751.73 -25.5 -3398.23
WNDY,STRONG_SELL,0,17,9,16.5629,-2.901976129773189,-1.0064968053887071,17.44094407,16.41980593,america,NASDAQ,1h,  115.97 94.96 77.73 63.62 -11.57 -41.28 -49.68 -4.06
TCX,BUY,14,3,9,22.4,0.3426881985351855,-0.8432748279143851,23.52329761,20.40420239,america,NASDAQ,1h, 
GAINN,BUY,14,2,10,23.6,0.2023152679032023,0.019452935973561125,23.74055307,23.41333693,america,NASDAQ,1h, 
DVLU,STRONG_SELL,0,16,10,22.11,-1.1056693450825321,-0.8243999786487706,22.58702144,21.97919856,america,NASDAQ,1h,  196.02 160.44 131.3 107.45 87.92 71.94 217.95 257.87
SBFM,BUY,9,7,10,0.5971,1.8106940718570712,12.808923297300339,0.65015714,0.46481486,america,NASDAQ,1h, 
CONN,NEUTRAL,7,10,9,4.47,-1.0645338847962336,0.8346492217459911,4.81994554,3.97291446,america,NASDAQ,1h, 
PSL,SELL,6,10,10,88.13,-0.2939666819049478,-0.16762957194987393,89.45989051,87.66774949,america,NASDAQ,1h, 
BWAY,STRONG_SELL,1,16,9,1.48,-2.930662985605011,-0.7311020189147399,1.56729193,1.45282807,america,NASDAQ,1h,  -101.52 -52.77 -28.03 -15.36 -8.78 -5.29 -3.38 -2.29
ALHC,NEUTRAL,10,6,10,6.65,1.3411059838285553,-0.575614861329143,6.98405215,6.49144785,america,NASDAQ,1h, 
OESX,STRONG_SELL,1,16,9,1.5,-1.2696720178504393,-0.30572909743452215,1.55595337,1.46164663,america,NASDAQ,1h,  -131.45 -368.62 -432.13 -289.97 -205.45 -152.2 207.65 20.03
HMPT,SELL,3,13,10,1.83,-4.037419994541864,0.2207046117953695,2.04246927,1.73368073,america,NASDAQ,1h, 
KROP,SELL,2,14,10,13.8099,-1.683168786916994,-0.6944963786666278,14.16300875,13.65846125,america,NASDAQ,1h, 
WBD,STRONG_SELL,1,16,9,12.85,-2.443122797522051,-0.19099637347675014,13.4957776,12.5316224,america,NASDAQ,1h,  -179708.7 -146421.36 -54436.95 -9682.01 36545.53 91986.81 24346.35 84100.87
FATP,NEUTRAL,8,8,10,10.58,0.3332429259373697,-0.018616571394545645,10.63168689,10.46711311,america,NASDAQ,1h, 
MLAB,SELL,3,13,10,168.69,0.28138313484036814,-0.9096062289082596,173.21515751,164.46184249,america,NASDAQ,1h, 
NVDL,SELL,6,10,10,46.72,-1.2910407816946048,-1.1006992595465164,49.85811872,46.06734128,america,NASDAQ,1h, 
PLYA,BUY,12,4,10,9.6,1.3083195944389843,-0.19752573032539544,9.78314354,9.33242646,america,NASDAQ,1h, 
VRAX,SELL,1,15,10,0.3737,-7.521258665118253,-3.9257526287374276,0.42093901,0.37240959,america,NASDAQ,1h, 
CREX,STRONG_BUY,15,1,10,2.55,2.0982867535124257,1.2969988281327431,2.59040571,2.42166429,america,NASDAQ,1h,  1331.24 965.87 748.0 590.87 402.24 288.51 215.75 177.51
BRSH,BUY,11,5,10,0.272001,5.410278937049753,4.2664365657981875,0.28216663,0.21845437,america,NASDAQ,1h, 
LIVN,BUY,12,5,9,47.54,0.06711133219923227,1.189304243714247,48.3972126,46.1186374,america,NASDAQ,1h, 
CGC,STRONG_SELL,1,16,9,1.21,-4.132851015407013,-0.848929823986353,1.28415216,1.18710784,america,NASDAQ,1h,  37110.91 36721.21 -25495.05 -48629.42 -57773.04 -29444.67 -5162.51 -38062.85
NKTR,NEUTRAL,10,7,9,0.8053,3.6904784238501236,1.518427239664419,0.83354341,0.71728659,america,NASDAQ,1h, 
HOLX,SELL,2,14,10,84.06,-1.5669735337188229,-0.690535120415376,88.4709745,82.1645255,america,NASDAQ,1h, 
UMMA,SELL,4,12,10,21.2,-0.03709316982424582,-0.01664817131864993,21.4350683,21.0435217,america,NASDAQ,1h, 
DRS,BUY,13,3,10,15.13,0.22544650994518634,0.018509704373585123,15.32299686,14.91142314,america,NASDAQ,1h, 
CERE,BUY,15,4,7,31.91,5.082915381295436,1.8935402497046283,32.27035627,29.94713373,america,NASDAQ,1h, 
TBNK,SELL,2,14,10,11.8701,-19.352533787822296,2.8292087935125636,18.3302423,8.9822677,america,NASDAQ,1h, 
FCEF,SELL,5,11,10,19.19,-0.06672631650270944,-0.25961605929329323,19.40481505,18.96014495,america,NASDAQ,1h, 
SPT,SELL,2,14,10,42.46,-10.431552850908446,-2.9186370837545184,53.38538059,39.46912941,america,NASDAQ,1h, 
VYMI,SELL,3,14,9,63.1,-0.8122133071242246,-0.19380749236070471,64.28782504,62.51528496,america,NASDAQ,1h, 
PEBK,SELL,2,15,9,24.16,-9.948257521146871,-2.3720046874368563,28.65094459,23.31811541,america,NASDAQ,1h, 
AMZD,BUY,11,5,10,26.9199,0.7235635394906126,0.645750318351304,27.48740574,26.43980426,america,NASDAQ,1h, 
FCUV,SELL,3,14,9,1.75,-7.38911406240895,-0.9273202821589877,2.01070641,1.63867359,america,NASDAQ,1h, 
BLNK,NEUTRAL,10,6,10,7.1479,1.8155074260815809,0.317461208541971,7.3613683,6.6217617,america,NASDAQ,1h, 
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
LASE,STRONG_SELL,0,16,10,2.95,-3.9494676521342598,-1.0565151769243641,3.13030941,2.90001059,america,NASDAQ,1h,  558.17 640.96 707.87 56.17 -227.95 -512.46 -582.26 -411.2
GLPG,NEUTRAL,11,5,10,40.23,1.049511656733955,-0.4478978495954067,41.30159314,39.22940686,america,NASDAQ,1h, 
VUZI,SELL,3,14,9,3.72,-3.3979511017048054,0.29657589646805604,3.94400391,3.60808609,america,NASDAQ,1h, 
ZVSA,NEUTRAL,8,9,9,0.539799,9.33340587132821,9.030501329152557,0.54591604,0.46173876,america,NASDAQ,1h, 
CNTA,STRONG_SELL,2,15,9,4.35,-5.861136090792527,-5.001091941471941,4.82251717,4.40398283,america,NASDAQ,1h,  -682.75 -1389.48 -1159.32 -959.77 -471.75 -742.64 -1179.53 -964.12
ZYXI,BUY,14,3,9,14.56,10.120858118269282,1.4457411600766505,14.88386006,13.26127994,america,NASDAQ,1h, 
SCPH,STRONG_BUY,15,1,10,10.9,7.570849514443978,1.6284798430632748,11.30809199,9.36349801,america,NASDAQ,1h,  7758.24 7302.44 6333.93 6506.72 6519.67 4616.06 3417.67 4750.13
IMNN,SELL,8,8,10,1.28,0.17948798842853364,-0.511433412613286,1.33150043,1.25621957,america,NASDAQ,1h, 
FNWD,BUY,12,4,10,29.98,1.243730942927641,1.770701579652382,30.23232653,28.60141347,america,NASDAQ,1h, 
KWE,BUY,14,3,9,2.97,14.819735740406557,3.777210943778627,3.12711681,2.23246319,america,NASDAQ,1h, 
PRFZ,STRONG_SELL,1,16,9,156.7,-1.138863055262135,-0.48901994448976893,161.64160834,154.27869166,america,NASDAQ,1h,  276.76 393.9 406.01 374.05 326.97 263.99 263.86 190.19
PUCK,BUY,14,3,9,10.26,0.3464855584345514,0.041732808618007766,10.28793377,10.18578623,america,NASDAQ,1h, 
MNTK,STRONG_SELL,0,17,9,6.5,-1.2608233328269733,-0.6495987772258331,6.72752994,6.39347006,america,NASDAQ,1h,  447.27 887.43 166.98 -142.94 -502.36 -394.13 -903.5 -2476.84
SCRM,STRONG_BUY,17,0,9,10.22,0.2693143521493653,0.19116709965199163,10.21351011,10.17463989,america,NASDAQ,1h,  1247.1 -12543.07 -17044.22 -27559.31 -27635.77 -25482.12 -22284.52 -18791.46
RTLPO,SELL,1,15,10,19.8301,-0.7151676217922756,-0.3764375135330056,20.29140244,19.70416756,america,NASDAQ,1h, 
BMR,BUY,13,3,10,1.69,10.949659296902297,9.91155046826222,1.68981943,1.40987057,america,NASDAQ,1h, 
TDIV,STRONG_SELL,0,17,9,52.22,-0.8001965443312287,-0.5248826852719333,53.2266448,51.9726852,america,NASDAQ,1h,  181.92 -144.79 -139.92 -108.49 -85.77 -68.68 -123.21 -798.69
OFIX,SELL,2,14,10,18.41,-2.165537398698021,-1.202103681442523,19.31401703,18.36348297,america,NASDAQ,1h, 
LOVE,STRONG_SELL,0,17,9,26.5,-0.9523524750699011,-1.886373313093543,27.41838467,26.23061533,america,NASDAQ,1h,  4194.12 4021.95 3087.62 1817.61 1024.37 1101.56 275.4 -1902.21
SFT,BUY,14,4,8,1.49,4.174920402495246,2.911213178160722,1.51931845,1.33854155,america,NASDAQ,1h, 
NTGR,SELL,3,14,9,13.72,-2.4123079987054723,0.47248430666661534,14.64582675,13.19013325,america,NASDAQ,1h, 
LILAK,SELL,4,14,8,8.48,-1.8120766514212931,-0.4578002112924082,8.7767551,8.2992449,america,NASDAQ,1h, 
SCHL,STRONG_SELL,1,16,9,35.73,-4.296069871101025,-1.121262194144947,39.33989659,34.37427341,america,NASDAQ,1h,  -1567.05 -1370.29 -1393.47 -1224.79 -1044.44 -485.93 -577.65 -3257.4
ACMR,STRONG_SELL,1,16,9,9.15,-1.794179238397163,-1.0810810810810807,9.46102229,9.14697771,america,NASDAQ,1h,  -5731.62 -5470.64 -5413.18 -5462.16 -4325.73 -2971.16 -4147.64 -5926.78
IART,STRONG_SELL,0,16,10,51.35,-5.196207848313932,-1.5972481723150054,56.51927775,50.54522225,america,NASDAQ,1h,  -9536.2 -9777.53 -10218.1 -9752.68 -8525.43 -7772.38 -7641.19 -11556.09
ADPT,NEUTRAL,10,7,9,7.5,3.1943466009158215,1.8157135584591941,7.65262437,6.95097563,america,NASDAQ,1h, 
MYRG,BUY,15,1,10,132.67,2.8625036827985895,1.0549567734318401,133.68609463,125.11590537,america,NASDAQ,1h, 
EIGR,STRONG_BUY,16,0,10,1.21,10.892855845070343,5.354810622551142,1.20008494,1.04744506,america,NASDAQ,1h,  4522.78 5766.8 7382.39 7464.89 6628.47 6590.14 5666.09 8216.97
ATMCU,STRONG_BUY,15,0,9,10.58,1.5753133900599892,0.7907021053634509,10.5692845,10.3391555,america,NASDAQ,1h,  -134.16 -113.74 -95.05 -78.76 -64.94 10.89 40.92 49.49
THRD,NEUTRAL,10,6,10,4.85,1.9950370140304727,-0.7061126135993874,5.090197,4.620293,america,NASDAQ,1h, 
IBTH,STRONG_BUY,16,0,10,22.85,0.6353311930968601,0.3292643998838969,22.88584852,22.52547148,america,NASDAQ,1h,  117.81 139.66 135.9 122.01 105.23 -10506.65 -13892.73 -13951.33
CCAI,SELL,3,14,9,10.4001,-0.9511769874181084,-0.28934985446220196,10.60718285,10.35072715,america,NASDAQ,1h, 
KMDA,STRONG_BUY,15,1,10,4.79,3.4428396582406577,1.3490639493550987,4.86657546,4.45916454,america,NASDAQ,1h,  1430.32 1257.75 1080.44 889.01 770.28 1034.14 1009.57 939.56
PRLHU,STRONG_BUY,16,0,10,10.7742,2.4862976822584244,1.8311113127406458,10.74159949,10.32886051,america,NASDAQ,1h,  -17.38 -61.92 -74.52 -72.89 -129.24 -140.54 -132.39 -117.02
CRSR,STRONG_SELL,0,16,10,17.22,-0.9085683014451291,-0.5515289769281964,17.59976699,17.12013301,america,NASDAQ,1h,  -123.75 -1110.79 -1258.27 -1344.14 -1048.76 -36.65 -1842.98 -1749.07
IBTE,BUY,11,5,10,23.93,0.08455396571760332,0.0922287356297744,23.93874004,23.84532996,america,NASDAQ,1h, 
LUXH,STRONG_SELL,0,16,10,2.71,-5.7268887023858355,-5.298728347130833,3.10367416,2.74118584,america,NASDAQ,1h,  -597.89 -521.92 -382.15 -783.1 -875.93 5042.99 5253.05 5962.35
EVOK,BUY,13,4,9,2.05,5.955381403270678,3.7606924128156862,2.05981872,1.81604128,america,NASDAQ,1h, 
IFV,SELL,3,14,9,17.55,-0.5342435002073813,-0.33409374728475427,17.82116769,17.44315231,america,NASDAQ,1h, 
WTW,STRONG_SELL,1,16,9,226.15,-1.0950683489116528,-0.11814457804717904,235.07704197,222.33670803,america,NASDAQ,1h,  398.83 620.34 157.88 8.16 92.11 540.82 -449.18 -2022.48
PPBT,SELL,1,15,10,1.945,-1.4551202804855734,-0.0005141361741038963,2.03248117,1.90196883,america,NASDAQ,1h, 
WULF,STRONG_BUY,16,1,9,1.76,3.539765741280007,2.674196107714579,1.80349862,1.58910138,america,NASDAQ,1h,  -2238.7 -54350.57 -70728.1 -62923.35 -52856.63 -33869.82 20283.68 58327.91
EFHT,STRONG_BUY,17,0,9,10.2799,0.1972774926264549,0.07700552667981242,10.28828522,10.24120478,america,NASDAQ,1h,  23.78 19.49 15.97 13.07 10.7 8.76 7.17 -375.96
LBAI,SELL,2,14,10,12.89,-5.497378977137387,-0.4671634299834011,14.26822725,12.30977275,america,NASDAQ,1h, 
WFRD,STRONG_SELL,0,16,10,58.99,-5.105594619867688,-0.8812978349813818,65.3392769,56.7917231,america,NASDAQ,1h,  -5983.13 -6284.39 -6482.98 -3722.77 -739.66 -247.92 -1430.65 -1734.09
XP,SELL,2,15,9,13.43,-3.015544954425252,-0.21546920276395554,14.19682791,13.07441209,america,NASDAQ,1h, 
AYRO,STRONG_SELL,0,16,10,0.49,-6.783024534346481,-2.2092916739593846,0.5621604,0.4748596,america,NASDAQ,1h,  -598.36 447.85 1102.7 1270.35 1423.36 777.47 538.02 354.97
PUYI,SELL,1,15,10,5.3,-2.1260800756399334,-0.739769641352197,5.78546454,5.12192546,america,NASDAQ,1h, 
ATIF,NEUTRAL,9,8,9,1.75,4.476988197085376,2.886102145322212,1.81735173,1.44826827,america,NASDAQ,1h, 
ZUMZ,STRONG_SELL,1,16,9,16.24,-3.628757083939135,-0.8244274809160288,17.35938445,15.74711555,america,NASDAQ,1h,  601.17 1891.03 1798.63 1212.91 1566.54 1860.56 -334.43 -924.85
ICG,STRONG_SELL,0,14,10,8.3584,-3.0577075938138023,-2.1360896586284213,9.48149307,8.04547693,america,NASDAQ,1h,  -628.29 -427.35 -306.3 -163.71 -92.72 -55.25 -43.17 -34.3
LEDS,BUY,12,5,9,1.99,8.839916189326601,3.4836012293227583,2.06100144,1.60712856,america,NASDAQ,1h, 
EMXF,BUY,10,7,9,34.4799,0.35957434962892876,0.45569375375289667,34.87843795,34.07225205,america,NASDAQ,1h, 
ASCB,BUY,15,1,10,10.47,0.43004904783936126,0.16742406122938291,10.47823101,10.39926899,america,NASDAQ,1h, 
CHUY,SELL,2,14,10,34.78,-0.5366862815613729,-0.8071186150643115,35.53155769,34.43944231,america,NASDAQ,1h, 
GOEV,BUY,15,3,8,0.802,4.368416867758057,1.5794206679923661,0.8142313,0.7346387,america,NASDAQ,1h, 
ONB,STRONG_SELL,1,16,9,12.59,-3.6231765965270597,-1.4102484790631848,13.51768073,12.19023927,america,NASDAQ,1h,  -4561.75 15657.99 18248.85 25718.6 33313.86 26654.14 -532.71 -38449.56
RPID,SELL,1,15,10,0.8975,-6.5652443759226315,-3.9027785213341133,1.0182561,0.8850939,america,NASDAQ,1h, 
ASPI,NEUTRAL,9,9,8,0.642,0.8224362523056641,0.6949362210507957,0.66705159,0.59668751,america,NASDAQ,1h, 
BZFD,BUY,10,7,9,0.6333,13.809400469581917,9.486041437346145,0.65451538,0.46579462,america,NASDAQ,1h, 
IROQ,BUY,9,9,8,15.4,0.6156501763713891,0.665503566108157,15.73269878,14.68578122,america,NASDAQ,1h, 
FSRXU,STRONG_BUY,16,0,10,10.74,5.651398879068381,4.561062589628989,10.60591716,9.78260284,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
GECC,SELL,5,12,9,8.05,-0.5169002217394194,0.013666463740392487,8.13738183,7.98400817,america,NASDAQ,1h, 
DDIV,STRONG_SELL,1,17,8,27.31,-1.6044255191984291,-1.3296114857968604,28.33008174,27.29805826,america,NASDAQ,1h,  386.18 522.79 531.14 486.28 423.72 359.6 300.68 567.43
HSPOU,BUY,12,2,10,10.41,0.19490363098246632,0.04295792717910274,10.45745238,10.36169762,america,NASDAQ,1h, 
NIKL,SELL,3,12,9,21.725,-0.7669908607019806,0.16021023270825197,22.12993668,21.40631332,america,NASDAQ,1h, 
VRME,NEUTRAL,9,8,9,1.8,-0.7294548562976786,-0.9917328096896085,1.87655116,1.78880884,america,NASDAQ,1h, 
MYPS,SELL,4,12,10,4.25,-2.4881954102239803,-1.756819232547386,4.48310081,4.22223919,america,NASDAQ,1h, 
GRTS,SELL,7,9,10,2.49,1.473884536404114,-0.6186389942127306,2.57976776,2.38623224,america,NASDAQ,1h, 
TLIS,STRONG_BUY,16,1,9,0.5151,2.6321060604288533,1.0772745673604192,0.53235819,0.48385191,america,NASDAQ,1h,  -376.37 157.95 567.72 683.75 669.05 647.08 304.04 143.48
FLL,SELL,2,15,9,6.84,-2.790923742037819,-1.6534867002156801,7.29821639,6.77578361,america,NASDAQ,1h, 
CFB,STRONG_SELL,1,16,9,9.72,-2.4178030293374917,-1.1692933401118495,10.40245053,9.46754947,america,NASDAQ,1h,  -3025.79 -1101.68 298.95 1192.36 2075.31 1151.72 -896.91 -1887.14
PGRWU,NEUTRAL,10,6,10,10.37,0.29055566632271734,-0.03855793329479695,10.69019507,10.12114493,america,NASDAQ,1h, 
HKIT,NEUTRAL,10,6,8,5.97,2.3065529902283544,-1.3076325403779094,6.32046917,5.76712083,america,NASDAQ,1h, 
VRTS,SELL,1,15,10,173.01,-2.4720222215645578,-1.5668737625452422,179.97191651,171.36858349,america,NASDAQ,1h, 
BREA,SELL,5,15,6,2.57,-13.303084993337507,-9.096053990577118,3.2826965,2.5543635,america,NASDAQ,1h, 
ACON,STRONG_BUY,17,0,9,0.8372,23.783035484716606,20.69774599986883,0.76245071,0.58570889,america,NASDAQ,1h,  -115.78 177.42 227.62 227.47 43.5 -77.08 -2473.95 -1850.58
XBIL,NEUTRAL,7,11,8,50.035,-0.07845010929285934,0.013752265725756274,50.04473473,49.99392527,america,NASDAQ,1h, 
ACST,BUY,9,7,10,0.4478,-0.06916383218734268,2.3950096724182828,0.4648122,0.4246889,america,NASDAQ,1h, 
WTBA,STRONG_SELL,1,17,8,16.41,-2.4276159581145436,-0.10652868665346205,17.0164661,16.0561039,america,NASDAQ,1h,  -1255.71 -1367.45 -1301.27 -1133.32 -902.4 -728.44 -910.19 -1288.09
FTXO,STRONG_SELL,0,16,10,19.75,-4.600740023797371,-1.8143709955177627,21.39769525,19.39386475,america,NASDAQ,1h,  -1547.08 -1120.23 -1890.91 -2292.33 -2248.15 -2090.3 -2297.37 -2697.6
ADERU,STRONG_BUY,16,0,10,10.65,4.081832134762962,2.9582366589327336,10.57144821,10.01155179,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
LAZY,SELL,6,11,9,11.44,-0.8794350820950427,0.412534012112701,11.66136139,11.10013861,america,NASDAQ,1h, 
WTMA,BUY,15,4,7,10.48,0.7995998471335639,0.5806420653582336,10.4864493,10.3161507,america,NASDAQ,1h, 
TYRA,SELL,2,14,10,12.94,-4.178787300312919,1.0405458375823997,15.19581232,11.62042768,america,NASDAQ,1h, 
AUPH,BUY,14,2,10,11.69,3.7081503890288303,0.157046935014435,12.0238325,10.7168875,america,NASDAQ,1h, 
APVO,NEUTRAL,6,10,10,1.78,-3.0800226816704708,1.8283334477471982,1.90340295,1.66542705,america,NASDAQ,1h, 
ADOC,BUY,15,5,6,10.84,0.6311105160961432,0.2803965701144051,10.85638633,10.73062367,america,NASDAQ,1h, 
TMKR,SELL,7,10,9,10.38,-0.07374134309363001,-0.4315591669632113,10.47896828,10.34101172,america,NASDAQ,1h, 
MELI,STRONG_BUY,15,1,10,1280.75,0.8538288163561134,0.931294611809534,1298.92291616,1241.97358384,america,NASDAQ,1h,  -2752.75 -4774.95 -4858.19 -3510.08 -1777.67 968.95 -1856.44 -123.76
WLDS,SELL,3,13,10,0.5172,-2.0933824307634836,-0.22439864558286615,0.53830182,0.50068348,america,NASDAQ,1h, 
DCFC,STRONG_SELL,0,17,9,0.9375,-2.882270843104024,-0.7752338370529372,1.00697356,0.90986614,america,NASDAQ,1h,  -8685.23 -6501.3 -5407.79 -5792.85 -5469.95 -1886.42 -1984.47 -2131.91
CFIVU,BUY,15,1,10,10.38,0.2794233964455941,0.026982230274057883,10.61318805,10.13703195,america,NASDAQ,1h, 
ECPG,STRONG_SELL,0,16,10,48.78,-2.747318473623352,-0.4195118963775002,51.72760681,47.61089319,america,NASDAQ,1h,  -1098.05 -1499.2 -1848.38 -1755.53 -1810.81 -1433.5 -1579.33 -1683.54
MASI,SELL,6,12,8,186.8,-0.2743168087830128,0.17831525600978182,192.63862961,180.33487039,america,NASDAQ,1h, 
HYLS,SELL,5,13,8,39.65,-0.10542888152298246,0.008828017605580385,39.70199383,39.56826617,america,NASDAQ,1h, 
TANH,NEUTRAL,9,7,10,2.865,9.514022903674842,-1.6481234187318137,3.67704361,2.22889639,america,NASDAQ,1h, 
JFU,BUY,14,2,10,3.925,10.21483223925199,5.821389670753916,4.25472976,3.17144024,america,NASDAQ,1h, 
TZOO,SELL,7,10,9,7.8,-0.6056261035937212,-4.6571323799046525,8.43862409,7.79445591,america,NASDAQ,1h, 
VSACU,BUY,14,2,10,10.52,2.350626817275142,0.28302309464640985,10.72621141,10.02345859,america,NASDAQ,1h, 
AADI,NEUTRAL,9,8,9,7.74,0.5033826185863859,1.5140545815102797,7.92266027,7.35239973,america,NASDAQ,1h, 
TXN,SELL,1,15,10,163.35,-1.2672963558656676,-0.6142628723846997,167.51999225,162.31710775,america,NASDAQ,1h, 
ALGM,NEUTRAL,9,8,9,37.56,2.5078675334167144,0.09868621806856481,38.13931422,36.17095578,america,NASDAQ,1h, 
FTIIU,BUY,11,3,10,10.5,0.19966768694325765,0.08578781812983038,10.5391532,10.4388568,america,NASDAQ,1h, 
