Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVS,SELL,2,14,10,68.77,-0.8067773093066393,-1.7655629517470004,72.81510947,66.10089053,america,NYSE,1d, 
RMD,SELL,4,13,9,216.75,-1.983838073230629,0.30449993521277463,223.94868219,210.10031781,america,NYSE,1d, 
NWS,BUY,12,4,10,19.5,3.8264944100217377,-0.03075976622577059,20.03303383,18.17096617,america,NASDAQ,1d, 
FOX,BUY,12,4,10,31.03,4.185786245572004,-0.8942829766847638,32.43185571,28.26514429,america,NASDAQ,1d, 
PNC,NEUTRAL,8,8,10,126.66,4.298418972332001,-0.9323280042549271,132.61659331,115.95240669,america,NYSE,1d, 
APTV,NEUTRAL,10,6,10,99.77,5.0619715046913,0.11439351368707662,104.53237944,86.69862056,america,NYSE,1d, 
RSG,STRONG_BUY,16,2,8,146.36,1.3419008184348797,1.5310121884386945,146.22450241,140.51749759,america,NYSE,1d,  787.1 1367.55 2634.06 4079.1 5002.66 6383.65 3329.64 3268.82
EQR,BUY,13,3,10,65.51,3.882992224706271,-0.5676643798190639,68.78135824,58.35564176,america,NYSE,1d, 
MOH,NEUTRAL,5,11,10,283.0,-0.7849557739299229,-0.15488341406793893,294.60814498,269.53685502,america,NYSE,1d, 
BR,STRONG_BUY,16,2,8,159.68,3.8843878511798096,1.6921087993478636,162.0882719,145.2847281,america,NYSE,1d,  4492.32 6019.51 6982.73 7060.24 6097.33 5169.44 4319.91 1100.46
CZR,BUY,12,4,10,48.43,6.750819246355718,-1.4568835713995014,53.10681642,39.11318358,america,NASDAQ,1d, 
AIZ,STRONG_BUY,15,1,10,131.34,3.0424754044342563,2.324784193960568,132.59883416,119.90416584,america,NYSE,1d,  -927.94 -1340.63 -413.26 -438.85 -720.77 -243.58 411.67 -528.05
DGX,BUY,12,4,10,138.66,3.574229691876752,1.4842789390479396,139.19091896,130.75108104,america,NYSE,1d, 
MCO,BUY,14,2,10,338.54,4.930586623421007,0.15413334753371544,351.90434331,304.62065669,america,NYSE,1d, 
RVTY,SELL,2,15,9,115.31,-1.0605254577591694,0.31056170782841264,119.83081486,111.31318514,america,NYSE,1d, 
GL,SELL,3,14,9,106.84,-0.24928342685352334,-0.93832288691911,109.84874735,103.59825265,america,NYSE,1d, 
CVX,SELL,2,14,10,154.88,-0.6825084998425268,-1.6609945649413476,160.8836861,151.2343139,america,NYSE,1d, 
HRL,NEUTRAL,9,7,10,40.68,1.8340815491926037,-0.503839945213528,42.24663956,37.96336044,america,NYSE,1d, 
CFG,STRONG_SELL,1,15,10,26.94,0.04951719484409978,-3.079579795654041,29.07939535,25.90460465,america,NYSE,1d,  -24245.29 -193.9 22510.46 26493.64 16537.23 19380.81 22694.3 -10362.07
NI,BUY,12,5,9,27.5,0.5092468384652875,0.8841116695403457,27.60308961,26.56791039,america,NYSE,1d, 
SBAC,STRONG_SELL,1,16,9,221.19,-3.3063270466485903,-2.856891894859345,233.07812083,218.44587917,america,NASDAQ,1d,  -3208.78 -4974.07 -4044.52 941.35 2169.32 2961.06 1887.51 -1897.34
SPG,NEUTRAL,9,7,10,110.73,3.3652275379229906,-0.25222952887126837,115.19316425,100.23583575,america,NYSE,1d, 
AOS,BUY,14,3,9,69.85,2.2918649776671316,0.07450070202582992,72.11572357,64.37727643,america,NYSE,1d, 
SEDG,STRONG_SELL,1,16,9,251.99,-12.707256323059568,-8.677106399017148,308.104672,259.808328,america,NASDAQ,1d,  -23563.29 -21216.77 -21714.52 -15853.51 -12269.58 -8748.03 -7803.02 -14228.28
ZBRA,SELL,1,15,10,270.88,-0.686337772042009,-2.889162146562512,287.9868168,258.0311832,america,NASDAQ,1d, 
GM,BUY,13,3,10,37.01,7.713501284673541,-0.05401026194977021,39.20176708,31.21223292,america,NYSE,1d, 
