Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TFC,BUY,12,5,9,32.4,7.8813305364099335,0.6492497903140446,34.08993834,28.06906166,america,NYSE,1d, 
LYB,STRONG_BUY,15,2,9,90.74,1.1913833763473605,1.6865579649240772,92.47712079,85.96387921,america,NYSE,1d,  -2201.38 4613.42 3558.67 1810.84 1311.26 -1737.69 -4079.46 1156.41
CTRA,BUY,10,6,10,24.75,0.608392853837799,2.611940298507463,26.18459907,22.96440093,america,NYSE,1d, 
DRI,STRONG_BUY,17,1,8,166.04,5.181140370325792,1.9219318760780482,166.84262231,156.10137769,america,NYSE,1d,  16383.99 20815.63 19499.98 17082.21 14199.31 9180.86 8530.9 7192.21
MOH,BUY,14,2,10,290.85,1.0211524434719195,1.7160762809371306,297.55031299,270.85568701,america,NYSE,1d, 
NDAQ,SELL,2,16,8,51.06,-7.011473319978137,-7.912060165563517,58.61860498,51.43639502,america,NASDAQ,1d, 
APD,BUY,15,1,10,284.85,1.7574610837905738,2.1040934834038296,285.17184463,268.15915537,america,NYSE,1d, 
HOLX,NEUTRAL,7,9,10,78.97,-2.1105868199013855,0.2959218664668555,81.82427144,77.18572856,america,NASDAQ,1d, 
F,BUY,14,2,10,14.13,15.908345150413325,7.994497095689397,14.20839108,10.55460892,america,NYSE,1d, 
SBAC,BUY,8,8,10,229.53,-0.5129020126060198,1.8729750122054014,236.91951883,217.70648117,america,NASDAQ,1d, 
WAT,BUY,8,8,10,263.27,-1.7302131586497183,2.8888767303167953,270.90862002,248.18137998,america,NYSE,1d, 
PEAK,NEUTRAL,8,8,10,20.8,0.9545381169640024,0.4442727448329151,21.39788794,19.24511206,america,NYSE,1d, 
INVH,BUY,12,4,10,34.02,0.4952883701266728,-0.5321326238231592,34.81376744,32.75323256,america,NYSE,1d, 
META,BUY,14,2,10,271.32,8.038011606136152,0.9393775925891248,281.59310427,236.73339573,america,NASDAQ,1d, 
CDW,BUY,13,4,9,175.4,2.8320839248718386,2.0372546510139813,176.68301715,167.58698285,america,NASDAQ,1d, 
IRM,BUY,15,2,9,56.38,2.2896331506948826,1.7597689739193214,57.06900895,52.73999105,america,NYSE,1d, 
MDT,BUY,14,2,10,85.75,-1.075194388685091,2.5288455790039848,90.48264395,79.89735605,america,NYSE,1d, 
BAC,BUY,11,5,10,29.4,4.212205340082448,1.8852231771555097,29.70010735,27.38289265,america,NYSE,1d, 
CMS,NEUTRAL,9,8,9,59.97,0.46852924820146313,0.9256142712891204,61.15150494,56.49949506,america,NYSE,1d, 
CAH,STRONG_BUY,16,1,9,88.02,4.16321507183261,3.555377773594671,88.20600776,81.63599224,america,NYSE,1d,  13237.4 16443.12 19013.12 22617.61 25623.28 22018.85 15064.56 22379.96
DPZ,NEUTRAL,7,9,10,301.89,-0.7680676699306588,1.150588361433492,312.99066082,290.10933918,america,NYSE,1d, 
EL,SELL,5,11,10,184.67,-5.062282474025409,1.263948674361842,202.74944485,174.49655515,america,NYSE,1d, 
EIX,NEUTRAL,8,9,9,67.88,-2.1911413001704716,0.5763731460491073,70.04041896,65.02758104,america,NYSE,1d, 
PCAR,STRONG_BUY,17,1,8,79.48,9.206075863927794,6.401065617114156,78.72332967,67.19117033,america,NASDAQ,1d,  4098.26 8779.11 10959.2 14909.9 11552.95 6056.97 4866.03 12825.53
K,SELL,1,15,10,65.58,-4.36887540830611,-1.4738360301077336,69.96288427,65.04411573,america,NYSE,1d, 
KMX,BUY,14,2,10,80.61,9.764068306255695,4.553885264400307,81.62017673,67.24782327,america,NYSE,1d, 
OTIS,STRONG_BUY,16,0,10,87.2,3.3951227183354433,2.6715804594317945,88.25684364,79.43615636,america,NYSE,1d,  7042.97 9558.49 4622.71 5157.84 3445.92 -355.96 4387.34 10541.61
FTNT,BUY,15,1,10,70.49,4.506009325111378,2.113543190740373,70.88572112,66.36427888,america,NASDAQ,1d, 
CPB,SELL,5,14,7,46.25,-10.49426518788178,-4.82559934149603,55.33534872,45.31265128,america,NYSE,1d, 
BG,STRONG_BUY,16,0,10,96.17,5.10688836487428,3.5132284244289878,95.90270748,88.26929252,america,NYSE,1d,  10122.84 14315.15 18387.67 25836.32 26287.26 28275.13 32570.61 33445.34
NFLX,BUY,15,1,10,435.73,18.670502547991674,6.521909194918976,440.6907981,330.8682019,america,NASDAQ,1d, 
LVS,STRONG_BUY,16,1,9,59.38,0.44657960619798587,2.506559867421629,61.40058109,54.27541891,america,NYSE,1d,  9941.61 -5975.51 -10114.12 -17160.77 -21284.06 -25628.44 -22562.99 -16331.93
WM,SELL,4,12,10,162.1,-1.8778992205896543,-0.4862117231048728,166.90539201,159.96960799,america,NYSE,1d, 
MMC,BUY,13,3,10,177.37,-0.09987946688580962,0.6040668160290465,181.34220785,171.56579215,america,NYSE,1d, 
JNJ,BUY,11,5,10,160.74,1.0788705313668885,1.573459715639828,161.7463288,153.4226712,america,NYSE,1d, 
SYF,STRONG_BUY,16,0,10,34.14,13.1400165700083,2.95847281281101,35.3230352,27.8229648,america,NYSE,1d,  39608.23 63488.92 57859.87 57034.6 60477.69 48678.19 50514.05 36095.67
WST,STRONG_BUY,16,1,9,357.82,1.565597169318238,3.194287428189085,358.77619007,333.88580993,america,NYSE,1d,  2213.32 2362.9 1165.57 1007.38 1161.97 1638.6 2814.93 2885.32
HES,BUY,14,3,9,136.56,2.488411016916018,2.280642624424246,138.3448893,126.6011107,america,NYSE,1d, 
HON,STRONG_BUY,16,0,10,201.11,2.5440120180680594,1.9894820652477136,201.37748659,190.56551341,america,NASDAQ,1d,  8097.48 16051.23 20692.39 22636.87 27137.45 23197.96 22550.09 31983.11
GE,STRONG_BUY,15,1,10,106.74,3.8209022937143686,1.3694467131379469,107.77926107,100.19473893,america,NYSE,1d,  9884.59 11204.67 33885.59 49028.2 45622.23 33776.74 35739.63 23372.35
AOS,STRONG_BUY,16,0,10,69.72,2.1992680457639864,2.39088292310403,70.95860034,64.55039966,america,NYSE,1d,  -3738.83 -2013.39 -1878.74 -540.48 451.02 -118.56 -1792.86 -1237.33
DVA,BUY,15,1,10,98.24,2.343283371218604,0.3462681688644693,102.46043683,92.75656317,america,NYSE,1d, 
LEN,STRONG_BUY,16,0,10,116.01,3.2096012272346,2.829335744296131,118.29055352,105.24844648,america,NYSE,1d,  -24018.44 -29938.62 -16977.35 -16852.12 -14296.52 -11458.38 -14312.8 -26333.02
AAL,STRONG_BUY,16,1,9,16.31,11.837443690009934,6.985897015414878,16.05780469,13.64519531,america,NASDAQ,1d,  150936.13 102717.97 158062.33 233033.54 203826.21 102796.83 134895.4 186177.48
CVX,BUY,10,7,9,158.51,1.3918917190118663,1.341977226665648,160.4680738,150.6209262,america,NYSE,1d, 
CMA,BUY,12,4,10,43.65,14.42577397960521,5.7361561939828505,44.93298695,34.82101305,america,NYSE,1d, 
WBA,BUY,11,6,9,31.95,1.8943742824339722,1.9301323975115565,32.49242905,29.81457095,america,NASDAQ,1d, 
ALL,NEUTRAL,8,8,10,113.45,-0.5092197449659892,2.29106745169463,119.87903669,106.17596331,america,NYSE,1d, 
CPT,BUY,13,4,9,112.53,3.791770815078536,2.348382871903084,114.4982438,100.7707562,america,NYSE,1d, 
STX,STRONG_BUY,17,1,8,64.69,7.915589290182652,5.835773767648831,64.28647492,58.53552508,america,NASDAQ,1d,  66484.32 71635.3 74193.6 64698.38 57644.98 43802.47 38379.19 34528.84
AMP,STRONG_BUY,16,0,10,317.61,5.189308299462027,1.9173071060696145,321.27681406,292.84218594,america,NYSE,1d,  -1700.16 -862.87 -414.48 127.22 391.33 146.62 907.27 -431.34
SPG,BUY,11,6,9,110.96,3.9366538474776576,2.2851927987389615,112.64280809,99.87019191,america,NYSE,1d, 
TPR,BUY,15,2,9,43.27,5.075279261777581,2.8255031962168147,44.41787484,39.71212516,america,NYSE,1d, 
QCOM,BUY,15,2,9,124.43,12.653571177276348,6.245090337784774,124.75207404,98.72892596,america,NASDAQ,1d, 
PWR,BUY,14,4,8,185,6.024888150544342,1.9244436853675069,188.72794641,164.30205359,america,NYSE,1d, 
BALL,BUY,13,4,9,54.32,-0.5486424364515443,2.049634597681731,56.15968923,51.32931077,america,NYSE,1d, 
PSX,NEUTRAL,8,8,10,96.88,1.7689818899953735,0.17164009347145281,100.32461968,91.31938032,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,181.41,3.1860393665995588,2.4128353355613825,184.35571924,166.39328076,america,NASDAQ,1d,  15875.91 12242.54 12858.68 10147.86 8656.9 5624.63 6020.58 6117.42
LUV,BUY,14,2,10,32.45,8.837833305383185,6.271491730800733,31.74067678,28.22332322,america,NYSE,1d, 
CFG,BUY,10,7,9,28.18,5.436450031803048,1.432582247498388,29.29020207,25.18879793,america,NYSE,1d, 
DUK,SELL,5,12,9,90.76,-2.571681096423845,0.3715827656374415,94.06730914,87.43969086,america,NYSE,1d, 
HIG,BUY,14,3,9,71.67,2.1837796783586754,1.5601751477277475,72.48199702,68.11600298,america,NYSE,1d, 
RMD,SELL,2,14,10,214.77,-4.050143931425126,-0.8874306045880616,229.16452479,208.75047521,america,NYSE,1d, 
MSI,SELL,5,11,10,279.99,-2.194074845164195,-0.2785178009203122,296.70868404,273.30131596,america,NYSE,1d, 
VTR,BUY,12,5,9,45.91,0.9173639633554416,1.845689693420269,46.94872158,42.31927842,america,NYSE,1d, 
L,STRONG_BUY,15,1,10,59.25,1.6667047918239604,1.452005068319579,60.17168257,56.12931743,america,NYSE,1d,  -3742.64 -2421.44 -2928.69 -1806.3 -535.83 -343.75 -1814.76 -843.03
MOS,BUY,10,7,9,36.26,1.0384351118350281,5.819179361466183,37.30853888,31.98446112,america,NYSE,1d, 
ROK,STRONG_BUY,17,1,8,315.47,11.097676647560888,6.276824395798371,313.44612635,261.85487365,america,NYSE,1d,  14145.17 18123.98 20602.74 20202.4 19441.68 16171.35 14130.09 12089.41
MTCH,BUY,14,2,10,42.97,22.41351478272226,9.019408854497016,43.47013273,29.16486727,america,NASDAQ,1d, 
HSY,NEUTRAL,8,8,10,257.73,-2.6848847495389094,0.2021694335368096,269.16416465,251.23083535,america,NYSE,1d, 
PAYC,STRONG_BUY,16,0,10,322.74,12.947253485637475,7.012831990450621,320.22757282,261.31342718,america,NYSE,1d,  709.96 1433.89 3210.96 3099.52 3652.38 4015.0 5773.44 7048.21
IEX,BUY,11,6,9,208.83,1.30592127603839,1.4313955013284243,210.61428686,199.19371314,america,NYSE,1d, 
BR,STRONG_BUY,18,0,8,157.77,3.3039993714151166,3.073857511514717,157.6321568,146.7458432,america,NYSE,1d,  -885.32 537.7 1657.76 2644.54 3299.04 2661.01 3188.76 2549.5
HWM,BUY,14,4,8,46.01,3.3406205001691376,1.7132751188239155,46.87000882,42.47699118,america,NYSE,1d, 
DE,BUY,16,1,9,398.24,7.476059607935099,6.658381965777394,393.12446643,340.51453357,america,NYSE,1d, 
HPE,STRONG_BUY,16,1,9,16.64,13.192145455264594,7.382550335570471,16.50189438,13.55510562,america,NYSE,1d,  281767.52 392736.13 426713.49 379575.5 372368.95 295672.59 286308.2 336780.88
WEC,NEUTRAL,7,10,9,90.28,-0.3212948957171733,1.9226209964212018,91.37295775,85.75804225,america,NYSE,1d, 
DTE,BUY,13,3,10,112.35,1.7358941620711192,2.0565739512744585,112.64922827,105.76777173,america,NYSE,1d, 
PEG,BUY,14,2,10,61.97,0.034975388094110826,0.851140006835152,63.11932871,59.27667129,america,NYSE,1d, 
SBUX,NEUTRAL,6,10,10,99.26,-3.2015837258515916,0.7143147043305476,106.40535254,94.26464746,america,NASDAQ,1d, 
NOW,BUY,14,2,10,554.72,10.849703852661662,1.8359925025563513,575.67249153,480.45350847,america,NYSE,1d, 
PM,BUY,10,6,10,93.3,0.17644511053134693,1.7914420999803724,94.4270499,89.5619501,america,NYSE,1d, 
CAG,SELL,3,13,10,34.49,-3.6484523410436793,-0.17655060635003395,36.41329268,33.56770732,america,NYSE,1d, 
TDG,BUY,14,2,10,802.97,1.1422489346869469,0.9856212734221828,827.58968358,768.13931642,america,NYSE,1d, 
ARE,BUY,11,6,9,122.06,3.1928984106859986,3.3679699872123763,123.49548882,110.07751118,america,NYSE,1d, 
DXC,STRONG_BUY,16,0,10,27.16,11.475948120177321,4.783950617283935,27.24746166,22.94353834,america,NYSE,1d,  -5705.96 844.77 6544.58 4456.62 5679.87 1951.07 7008.28 23863.57
ATO,BUY,14,4,8,117.57,1.1351938804802018,1.4689129008872186,118.66446668,112.96253332,america,NYSE,1d, 
VRTX,STRONG_BUY,16,1,9,342.1,1.0626198290709397,3.0471348016772026,346.95762488,321.30237512,america,NASDAQ,1d,  14212.86 13122.71 12010.07 11950.98 11554.89 8566.21 7275.28 6146.13
KDP,NEUTRAL,6,9,11,31.52,-1.1974170898376286,0.7318398261480894,32.19070113,30.84929887,america,NASDAQ,1d, 
MCK,BUY,16,2,8,397,2.478940619842888,1.4172874324310527,402.02279889,384.04320111,america,NYSE,1d, 
FRT,NEUTRAL,10,7,9,94.76,3.2525197493870905,1.8574254020122112,97.53684502,83.90915498,america,NYSE,1d, 
TDY,BUY,8,8,10,402.55,-0.4999513898574435,1.944427561336326,419.74162263,381.69137737,america,NYSE,1d, 
NEE,NEUTRAL,6,10,10,74.35,-0.6427817348425293,0.6484276644420675,75.65550848,72.58949152,america,NYSE,1d, 
MU,BUY,14,2,10,67.87,3.5234899328859086,0.5630463772410934,72.22872381,63.10027619,america,NASDAQ,1d, 
COP,BUY,11,5,10,103.41,2.0966961683575676,0.9212812054730364,105.81108485,98.55091515,america,NYSE,1d, 
TFX,NEUTRAL,8,8,10,239.06,-2.0544287724102475,0.79052216624153,247.68723167,228.94176833,america,NYSE,1d, 
RF,BUY,11,5,10,18.45,7.496601302679466,1.8268116341961331,19.04424779,16.29975221,america,NYSE,1d, 
ISRG,BUY,15,1,10,315.45,2.4407827651379677,0.986656763817038,318.81306447,301.14993553,america,NASDAQ,1d, 
KR,NEUTRAL,5,11,10,46.86,-2.201815715329218,2.1449123724823522,50.78795828,43.88404172,america,NYSE,1d, 
SCHW,BUY,13,4,9,54.75,5.793694238137675,0.7990279107445275,56.21803492,50.48996508,america,NYSE,1d, 
AXON,BUY,8,8,10,196.66,-2.4345069442950944,1.059101023129628,201.74376478,189.84323522,america,NASDAQ,1d, 
D,SELL,6,10,10,52.38,-1.2542730683977226,1.592350511065007,54.27882283,48.94517717,america,NYSE,1d, 
EQR,BUY,14,3,9,65.99,5.616107296618168,2.998329925549001,66.74038547,58.02661453,america,NYSE,1d, 
MNST,BUY,13,5,8,58.18,-0.7206766454532954,-0.17501115267148748,60.39715718,56.52884282,america,NASDAQ,1d, 
WRK,BUY,11,5,10,29.69,4.602412173127462,2.0345040896281574,30.30694189,26.65905811,america,NYSE,1d, 
PTC,BUY,15,1,10,140.97,6.119611963552359,2.0612063161095477,142.37862693,127.74037307,america,NASDAQ,1d, 
DOW,BUY,12,4,10,53.14,2.1163749966616905,2.823087788548989,53.9627853,48.8802147,america,NYSE,1d, 
MTB,BUY,10,6,10,126.7,4.988109084468007,1.134268313125105,130.87773724,115.97726276,america,NYSE,1d, 
CARR,STRONG_BUY,17,0,9,46.77,9.184713664688715,5.816873684925,46.68529361,39.53270639,america,NYSE,1d,  13525.97 6887.29 -7731.65 -7855.04 -3312.91 -1533.46 8648.14 20988.62
IBM,BUY,16,2,8,137.6,7.728361680548645,3.127552894091906,138.0531197,122.2808803,america,NYSE,1d, 
SEDG,SELL,3,15,8,283.05,-2.630909053381842,-1.7825231533691692,303.76064941,280.32335059,america,NASDAQ,1d, 
XOM,NEUTRAL,7,9,10,106.44,0.16028405408377466,0.4425739117305767,108.96351728,102.30748272,america,NYSE,1d, 
SLB,BUY,13,3,10,47.96,4.970561842018867,2.9538038811609084,48.73932851,42.85567149,america,NYSE,1d, 
MCO,STRONG_BUY,16,0,10,338.8,7.151893395176344,2.740764551403757,341.17443091,301.13756909,america,NYSE,1d,  6423.22 8751.31 8221.23 8871.77 8615.4 7272.47 4543.59 4571.42
NDSN,STRONG_BUY,15,1,10,234.64,6.219207639806257,2.7932569305716157,236.53422045,209.15377955,america,NASDAQ,1d,  1214.59 1395.71 1012.32 1054.32 833.29 -9.57 -671.0 544.4
TSLA,STRONG_BUY,17,0,9,258.71,34.312705824244006,13.633269059300474,258.02467277,153.02132723,america,NASDAQ,1d,  1071583.3 89106.69 398578.98 1411297.8 1953259.11 1413964.29 1268909.48 1261955.92
DOV,STRONG_BUY,15,1,10,145.15,3.5981595213334856,3.6511779029827665,145.1487536,133.0902464,america,NYSE,1d,  -9.2 1478.52 949.64 2525.95 2244.81 -1195.32 -1269.84 -3907.08
UHS,STRONG_BUY,16,0,10,140.97,3.3987027205611327,3.774973866698076,141.27929829,126.14370171,america,NYSE,1d,  1543.82 4319.36 3861.32 4451.23 3508.42 1781.46 1261.84 1709.03
APTV,BUY,14,3,9,101.15,7.387799305930059,6.183077892084839,100.65232529,87.05167471,america,NYSE,1d, 
AAPL,BUY,16,4,6,183.31,4.661154443295246,1.6395624137108769,184.6324903,169.5495097,america,NASDAQ,1d, 
BRO,STRONG_BUY,16,1,9,64.5,0.037223152801033166,1.3386123680241298,66.43058544,61.68141456,america,NYSE,1d,  4364.09 4512.99 3535.73 3289.44 3554.56 2470.78 2341.74 7683.42
KIM,NEUTRAL,10,8,8,19.27,3.91688085709103,1.5975114672852868,19.60368337,17.62931663,america,NYSE,1d, 
ADI,STRONG_BUY,16,0,10,192.37,5.512671907267347,5.966211117170417,194.93564976,169.83535024,america,NASDAQ,1d,  27903.2 20608.26 25369.34 23893.23 21653.68 13715.32 13810.8 27370.05
XEL,SELL,1,15,10,63.13,-4.411727599193867,-1.0641132128696569,66.72686099,62.46113901,america,NASDAQ,1d, 
AMGN,NEUTRAL,7,9,10,221.99,-1.4116825031693025,1.0786764471521337,227.45273221,214.49026779,america,NASDAQ,1d, 
TSN,SELL,1,15,10,50.26,-2.897365393717294,-0.8698053292834516,52.39945684,49.19654316,america,NYSE,1d, 
CSCO,STRONG_BUY,17,1,8,50.8,5.038252126613685,1.6304891467440257,51.246545,47.446455,america,NASDAQ,1d,  159360.23 113160.04 127709.12 98435.33 82880.16 29525.59 40931.3 184717.93
ORLY,BUY,13,4,9,916.27,-1.1153619935139574,1.7309144202158393,955.23409398,878.27090602,america,NASDAQ,1d, 
JKHY,NEUTRAL,10,9,7,158.6,3.7433061823802802,1.9804526748971085,159.99680968,144.21319032,america,NASDAQ,1d, 
PCG,BUY,14,2,10,16.96,0.2245597447110299,0.4441812259401843,17.16386148,16.30313852,america,NYSE,1d, 
SHW,STRONG_BUY,16,0,10,247.19,6.203777431268321,2.978670221629727,248.50800651,220.13699349,america,NYSE,1d,  18117.45 22246.84 22050.01 21707.52 17641.95 15063.49 13985.51 15493.42
USB,BUY,10,7,9,32.7,6.464951228684228,2.17153569754727,33.59050291,28.85749709,america,NYSE,1d, 
FOX,BUY,14,4,8,31.18,5.692526710617557,2.0555119141136373,31.8374835,27.5955165,america,NASDAQ,1d, 
STLD,BUY,15,1,10,107.1,9.71824300184339,8.416172332111827,104.2923535,90.1626465,america,NASDAQ,1d, 
ADM,BUY,11,6,9,74.28,1.0181600633298444,2.8267670755004275,74.89493194,70.48706806,america,NYSE,1d, 
WELL,STRONG_BUY,16,2,8,81.95,5.806557118506504,4.421508664627936,82.46717254,71.57682746,america,NYSE,1d,  43148.24 51854.36 52414.48 45708.47 41670.08 40409.49 31047.81 15272.98
FITB,BUY,13,4,9,26.64,6.052362676514761,2.3277252823231294,27.30774219,23.90625781,america,NASDAQ,1d, 
A,NEUTRAL,5,11,10,119.5,-3.8087444182559693,2.045173135220523,131.09465294,110.85334706,america,NYSE,1d, 
LRCX,BUY,15,2,9,625.54,8.390280557168438,1.663898378357274,645.16738842,560.67311158,america,NASDAQ,1d, 
ETSY,BUY,10,6,10,92.84,2.6958963344694524,6.337407080761011,95.59467777,80.62132223,america,NASDAQ,1d, 
EPAM,SELL,2,14,10,218.95,-8.899386422646671,-2.9412416605714213,280.76283723,195.14316277,america,NYSE,1d, 
PAYX,BUY,14,3,9,113.51,4.406773425068295,2.5754563527923438,113.98679109,104.75320891,america,NASDAQ,1d, 
DGX,BUY,12,5,9,136.71,2.30665804979742,1.4771377672209098,136.89689462,129.84410538,america,NYSE,1d, 
NXPI,STRONG_BUY,16,1,9,196.44,12.265328090378148,6.5165761134788625,194.11412733,164.43587267,america,NASDAQ,1d,  14779.61 24298.37 34230.33 38945.88 41354.28 33536.69 32975.15 27319.82
ES,SELL,2,14,10,70.06,-4.041418609881603,-0.2789797312685067,74.81243947,67.46056053,america,NYSE,1d, 
APA,BUY,10,7,9,33.71,1.5810197377939232,1.386507864898178,34.73270872,31.61829128,america,NASDAQ,1d, 
NOC,NEUTRAL,8,10,8,451.15,1.6886117327649828,0.7206611865458541,457.38549138,431.27750862,america,NYSE,1d, 
FFIV,STRONG_BUY,16,0,10,150.37,6.223259343041576,2.4144389579431333,151.16596344,139.04303656,america,NASDAQ,1d,  -1579.51 -1277.26 -317.64 948.33 3718.01 4668.57 4798.65 2103.05
INCY,SELL,4,12,10,61.95,-3.0045875150699004,0.2962747097964922,65.26493789,60.25406211,america,NASDAQ,1d, 
ED,SELL,1,15,10,92.03,-3.4700977187724504,-0.8222602998070982,96.20018148,90.93781852,america,NYSE,1d, 
VZ,NEUTRAL,5,11,10,35.48,-1.9311564916773136,0.6981892490208139,36.58437708,34.36962292,america,NYSE,1d, 
DD,BUY,15,1,10,70.77,5.390915860014871,0.9212252581142053,72.7219858,64.1850142,america,NYSE,1d, 
DAL,STRONG_BUY,17,1,8,41.56,15.837003177434639,8.55709957162263,40.62768987,33.20131013,america,NYSE,1d,  174354.84 283243.44 324252.1 374704.92 395092.46 355224.52 348088.4 376585.32
CB,NEUTRAL,5,11,10,191.89,-1.8033508346382519,0.6461832181183098,201.83572113,184.80627887,america,NYSE,1d, 
MPWR,STRONG_BUY,16,0,10,535.69,16.69424752274564,6.561078321964885,557.41405102,394.67094898,america,NASDAQ,1d,  11453.36 7630.98 6363.03 5196.51 4852.0 3025.47 2875.07 4887.8
CF,BUY,12,6,8,69.45,4.2631023266791885,5.781825935967348,70.33513764,60.31786236,america,NYSE,1d, 
SNA,STRONG_BUY,17,0,9,273.63,5.270244795734257,4.0003040611162675,272.84407767,248.16692233,america,NYSE,1d,  -1655.38 -882.86 -536.4 -152.45 479.09 341.38 395.2 2658.2
VLO,BUY,9,8,9,113.08,2.249094270800086,2.3895111416955643,116.21488288,106.55611712,america,NYSE,1d, 
GL,BUY,12,4,10,109.64,2.3900984272794403,2.628425939793331,110.20226543,103.53073457,america,NYSE,1d, 
PNR,STRONG_BUY,16,0,10,60.72,3.985066703200715,3.3197774336810113,61.25341424,55.67958576,america,NYSE,1d,  -5393.65 -4770.19 -4745.37 -3171.94 -1909.18 -2152.4 -1213.24 3039.32
EFX,STRONG_BUY,17,1,8,232.78,10.86275269498475,6.04238415423022,230.14081894,198.45418106,america,NYSE,1d,  4714.74 9650.85 10970.23 9281.46 8848.35 7790.79 5728.65 5868.01
CBRE,STRONG_BUY,15,1,10,79.24,4.641335356932117,2.137093655744877,80.16900495,73.14399505,america,NYSE,1d,  -1548.7 -1053.21 -1694.39 -322.02 453.44 808.59 -1763.75 3128.17
VTRS,BUY,12,4,10,9.63,3.152783195932173,2.294455066921614,9.68507992,8.94992008,america,NASDAQ,1d, 
ODFL,BUY,10,6,10,312.1,0.5424978093912785,-0.16952947573808785,322.27268516,296.11331484,america,NASDAQ,1d, 
POOL,BUY,10,6,10,336.91,-0.28314917225449676,2.72429301013797,352.35933205,313.07366795,america,NASDAQ,1d, 
MS,BUY,15,2,9,88.28,5.074806886957489,3.5518228311359366,88.09218274,80.05481726,america,NYSE,1d, 
EQIX,BUY,15,1,10,756.59,3.332468348379521,0.9440784294889824,775.13590315,690.26009685,america,NASDAQ,1d, 
BIO,NEUTRAL,4,12,10,374.86,-2.1743668970124617,1.3052995703051238,389.11552274,361.18747726,america,NYSE,1d, 
FTV,STRONG_BUY,16,0,10,69.74,5.843607237055707,3.2374579959439274,69.78989765,63.42710235,america,NYSE,1d,  -6539.86 -4188.78 -4081.87 -984.63 2937.82 2298.28 5057.37 12597.87
JPM,STRONG_BUY,16,0,10,142.02,3.156732571146321,1.6141495664119532,142.75836865,134.15363135,america,NYSE,1d,  7370.81 112153.49 150833.22 172909.14 169199.03 139425.89 136785.7 114806.39
VMC,BUY,15,2,9,207.7,5.560967347517007,2.1246048018723798,208.80882579,190.45617421,america,NYSE,1d, 
ABC,BUY,15,3,8,179.79,4.472379331069803,2.5215546736006473,180.3034087,166.7405913,america,NYSE,1d, 
CNP,NEUTRAL,9,9,8,29.19,0.16012811393801485,1.3999374717754733,29.28267506,28.05432494,america,NYSE,1d, 
V,SELL,3,13,10,223.4,-1.9204680641793175,-0.8327562634279673,234.29855592,218.79444408,america,NYSE,1d, 
NWS,STRONG_BUY,16,0,10,19.65,6.942655535247113,2.632403635224051,19.65398366,18.10901634,america,NASDAQ,1d,  -17373.49 -13129.6 -7873.62 -5645.81 -1577.25 1774.85 1567.52 6492.21
ACGL,SELL,4,12,10,70.57,-3.681933371988464,-0.2501872870934534,75.41295221,68.52404779,america,NASDAQ,1d, 
GWW,STRONG_BUY,17,1,8,736.98,8.521979855356449,6.6204873136984475,725.57005207,631.84994793,america,NYSE,1d,  2592.56 3258.38 1752.78 1328.33 1428.48 1408.49 1297.81 724.87
MSFT,BUY,15,1,10,334.29,4.543597100593203,1.0684613431049002,341.17210924,309.87489076,america,NASDAQ,1d, 
HBAN,BUY,12,4,10,11.24,9.023893398097613,2.676532383301364,11.55167143,9.68632857,america,NASDAQ,1d, 
TGT,SELL,4,14,8,128.72,-11.269197893401724,-1.2747158350078962,160.53703746,117.84696254,america,NYSE,1d, 
SEE,SELL,5,11,10,39.51,-3.5800571052053556,0.9995143025128357,43.01550996,37.41649004,america,NYSE,1d, 
UAL,STRONG_BUY,16,0,10,53.19,12.539274493001983,7.540360489683678,51.80306216,45.00343784,america,NASDAQ,1d,  102307.43 194792.63 269895.15 318170.31 287685.99 253421.65 255474.34 210583.01
FDS,BUY,12,4,10,406.45,2.6459738794879257,2.2495144751803764,406.41628171,381.86971829,america,NYSE,1d, 
ON,STRONG_BUY,16,0,10,92.67,10.137865462324697,4.774610783859259,92.60679645,79.80820355,america,NASDAQ,1d,  9508.95 -5417.94 2655.72 -3559.44 3956.5 -13621.74 -1320.58 -1624.34
GOOGL,BUY,14,2,10,123.83,4.246291650531205,-0.05004358634940331,126.75893501,119.75406499,america,NASDAQ,1d, 
JCI,STRONG_BUY,16,0,10,64.73,4.436353472576599,3.4752861436153353,64.87994576,59.62605424,america,NYSE,1d,  19.98 12157.8 16746.89 21692.78 22901.12 18654.09 19308.47 16774.69
WFC,STRONG_BUY,15,1,10,42.65,6.530010731553531,3.051682895595235,42.91573735,38.99726265,america,NYSE,1d,  132893.48 389746.89 465596.66 391629.58 293870.12 191978.62 169488.89 147938.81
CMI,STRONG_BUY,17,0,9,238.64,8.986615677117143,7.553147858536775,234.45811095,201.10988905,america,NYSE,1d,  -6190.26 -1402.5 -5665.69 -3969.98 -1809.62 -3733.15 -711.02 3833.3
TT,STRONG_BUY,16,0,10,181.04,3.9840248414453328,4.3229724901750615,181.12556027,162.67843973,america,NYSE,1d,  -19179.96 -15842.6 -12066.53 -7483.12 -3710.95 -897.52 2850.97 10317.71
TROW,BUY,13,4,9,111.84,3.7937365496504043,0.5149774865863321,115.12647504,102.13552496,america,NASDAQ,1d, 
