Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTEK,NEUTRAL,5,11,10,0.866,-0.5523558716260482,1.1434110790577137,0.89441309,0.83982681,america,NASDAQ,1h, 
LDEM,STRONG_BUY,17,1,8,45.581,2.463605956610877,0.7815595460463101,46.03242869,43.67361131,america,NASDAQ,1h,  -224.5 -188.66 -156.85 -36.67 15.83 77.23 95.33 32.02
FULC,BUY,15,3,8,3.16,1.634950306475531,2.0177562550443895,3.20946289,2.97203711,america,NASDAQ,1h, 
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
AFYA,BUY,14,2,10,13.18,1.612931826049163,0.1862338945688009,13.34948799,12.68351201,america,NASDAQ,1h, 
BSMU,SELL,5,12,9,21.88,-0.0037475743596502298,-0.02366898513056981,21.92251208,21.85444792,america,NASDAQ,1h, 
CRGE,BUY,14,2,10,1.01,0.9034686786192196,2.1915535139729343,1.02399185,0.96016815,america,NASDAQ,1h, 
XOMA,SELL,1,15,10,17.33,-0.8998877473643176,-0.9776528332505023,17.90649959,16.91060041,america,NASDAQ,1h, 
DMTK,BUY,11,5,10,3.175,6.706787791518792,-1.0289868173727683,3.43782482,2.77461518,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
NARI,SELL,4,14,8,58.51,-1.8145815332103439,-0.9195129798655444,60.73800923,58.05699077,america,NASDAQ,1h, 
OPRX,NEUTRAL,10,6,10,15.01,0.05554936116973863,-0.1928319702107899,15.16824515,14.85925485,america,NASDAQ,1h, 
PMD,STRONG_SELL,0,16,10,4.65,-3.006384891523581,-1.5055877045082866,4.89320328,4.63142672,america,NASDAQ,1h,  -1513.89 -1299.47 -1093.62 -973.63 -1256.34 -1257.79 -1183.65 -2076.62
JAZZ,BUY,7,9,10,127.04,-0.18202532901582913,0.4350154854444668,127.91528795,125.49946205,america,NASDAQ,1h, 
HPLT,BUY,13,3,10,10.15,0.5735167635739629,0.11342900823592572,10.18877203,10.04111797,america,NASDAQ,1h, 
LUNR,NEUTRAL,9,7,10,9.29,3.807117659613212,-2.589810831300028,10.04529314,8.65930686,america,NASDAQ,1h, 
ATEC,BUY,15,1,10,15.71,1.9032314758166962,0.2823993218330969,15.99221539,14.95454461,america,NASDAQ,1h, 
SBLK,SELL,3,13,10,17.86,-1.04188598872787,-0.047513807825964705,18.23466427,17.62396573,america,NASDAQ,1h, 
SKYT,BUY,10,6,10,9.63,1.292895683496667,1.5339748706048084,9.70373916,9.10854084,america,NASDAQ,1h, 
DAKT,SELL,4,12,10,6.64,-2.6963657678780777,-1.6806100540460562,6.98693723,6.63156277,america,NASDAQ,1h, 
BSMS,SELL,3,13,10,23.299,-0.04777608195807659,-0.053621603071434265,23.35856388,23.26995612,america,NASDAQ,1h, 
CVLT,NEUTRAL,6,10,10,70.8,-0.39609901136077497,-0.08255890260167575,71.32320942,70.58080058,america,NASDAQ,1h, 
TDSC,SELL,3,13,10,22.06,0.008114892368865867,-0.12405262728977107,22.11523758,22.04069242,america,NASDAQ,1h, 
WULF,BUY,12,4,10,1.44,3.656780881082639,4.3803503990373684,1.43570671,1.28389329,america,NASDAQ,1h, 
HMNF,BUY,12,4,10,19.1,3.091114193649375,0.5845489493917455,19.56761862,17.82088138,america,NASDAQ,1h, 
TCBX,SELL,4,12,10,17.0,-1.2594263175108438,-0.8457276173811579,17.33080193,17.04669807,america,NASDAQ,1h, 
MGYR,BUY,16,2,8,10.595,1.9311274932578613,1.4019210376206388,10.60598167,10.27305833,america,NASDAQ,1h, 
CDAQ,SELL,8,9,9,10.31,-0.11215989930731496,-0.5472313834738713,10.4329391,10.2437909,america,NASDAQ,1h, 
HGBL,BUY,14,3,9,3.92,1.1039762396164434,1.6070502851218293,3.98829893,3.70729107,america,NASDAQ,1h, 
SGC,STRONG_BUY,17,0,9,9.05,4.320762289169949,4.310742277547263,8.93245237,8.29604763,america,NASDAQ,1h,  384.3 972.02 1079.39 1166.46 811.39 737.14 1200.42 1548.44
WIMI,NEUTRAL,8,10,8,1.06,-4.433044528791797,-2.0513768249861357,1.18344917,1.03325083,america,NASDAQ,1h, 
PTLO,NEUTRAL,6,10,10,20.85,-0.4491327853474587,-0.1288027095989719,21.04541824,20.66328176,america,NASDAQ,1h, 
NUWE,BUY,13,3,10,2.95,2.790321681440602,4.154530015923299,2.91235718,2.67995282,america,NASDAQ,1h, 
IZEA,SELL,7,10,9,0.7699,-0.5909794609781756,-0.5232896181923934,0.79179199,0.74892901,america,NASDAQ,1h, 
SDA,BUY,14,2,10,16.5,12.287572354547336,2.3862194353865505,17.55374149,12.46194851,america,NASDAQ,1h, 
HWBK,SELL,4,14,8,18.62,-0.6454665446560881,-0.09893531862107352,19.21348183,18.25091817,america,NASDAQ,1h, 
UNCY,BUY,12,5,9,1.67,2.218404409023762,-0.9454666239605274,1.74567097,1.63965903,america,NASDAQ,1h, 
CRNX,NEUTRAL,8,8,10,21.565,-0.5938707467704063,0.6205673758865373,22.0700931,20.9724069,america,NASDAQ,1h, 
IDXX,BUY,12,5,9,468.65,2.633911979739679,0.7928904503978487,472.51375774,444.93859226,america,NASDAQ,1h, 
RWAYL,BUY,14,3,9,24.0,0.6763492937027991,0.3953065194202168,24.03525619,23.59626381,america,NASDAQ,1h, 
IIIV,SELL,1,15,10,23.18,-1.2945824437213105,-0.80850907229852,23.51337879,23.14981121,america,NASDAQ,1h, 
FNK,BUY,15,4,7,45.09,1.0022496464697355,0.6310587306872719,45.27405817,43.94049183,america,NASDAQ,1h, 
XERS,SELL,4,14,8,2.82,-1.8726549456615231,-0.7220534340664244,2.90406849,2.77688151,america,NASDAQ,1h, 
ADP,STRONG_BUY,16,0,10,220.52,1.8242542538234403,0.547122800674174,221.87488065,212.58179935,america,NASDAQ,1h,  4045.95 9086.11 14181.03 15658.06 17098.62 14415.6 13193.18 15110.32
PDLB,BUY,16,3,7,9.1,2.912460285247519,1.2416002848115255,9.13363316,8.66676684,america,NASDAQ,1h, 
SASI,NEUTRAL,11,6,9,0.379899,5.354835131312569,-5.167475079249911,0.44545397,0.29582593,america,NASDAQ,1h, 
ASPI,SELL,7,10,9,0.4105,0.5856190302404372,-0.8478056085601793,0.42681208,0.40305792,america,NASDAQ,1h, 
EGAN,BUY,14,2,10,7.675,1.6109472390948554,0.44799149823904827,7.74640592,7.40686408,america,NASDAQ,1h, 
MGRM,BUY,6,8,10,3.975,-1.2898131087128064,1.961770107630585,4.0368612,3.6859388,america,NASDAQ,1h, 
MODL,BUY,15,2,9,30.459,1.4858310997884843,0.843758225277,30.40626728,29.84776272,america,NASDAQ,1h, 
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
UGRO,BUY,14,5,7,1.582,20.462967357574072,5.529280706552569,1.66462948,1.10756052,america,NASDAQ,1h, 
PRAA,BUY,13,3,10,23.67,1.2094392445181512,0.19921313773816962,24.01280106,22.87513894,america,NASDAQ,1h, 
NICK,SELL,8,8,10,4.81,0.505102496743774,-0.8386453033389074,5.03364362,4.65583638,america,NASDAQ,1h, 
QQXT,BUY,15,5,6,83.08,1.1714931539231088,0.35023536647645415,83.45608439,81.20042561,america,NASDAQ,1h, 
AUBN,SELL,1,15,10,21.01,-2.55056841636555,-1.666474773542717,21.82812553,20.81657447,america,NASDAQ,1h, 
ANY,SELL,8,10,8,0.3055,0.5336444314874882,0.26745646570836357,0.3114361,0.296729,america,NASDAQ,1h, 
LASE,NEUTRAL,9,9,8,3.65,-3.396388962842124,-0.31407892940052307,4.00891786,3.50297214,america,NASDAQ,1h, 
AKLI,BUY,13,3,10,1.33,3.4522988878170224,1.371951219512198,1.41596752,1.23386248,america,NASDAQ,1h, 
TIVC,STRONG_SELL,1,16,9,0.0926,-2.498574067969031,-3.0519781688968664,0.10116112,0.08722408,america,NASDAQ,1h,  -11526.45 -27627.28 -45262.21 -50926.89 -59238.43 -69003.43 -67316.14 -61209.29
PLTN,BUY,14,2,10,10.34,0.17778165312716965,0.04170016709093716,10.3845539,10.2841361,america,NASDAQ,1h, 
NXL,BUY,13,3,10,0.8918,0.726253455377531,0.8447072925265502,0.93209411,0.83981589,america,NASDAQ,1h, 
BKNG,BUY,9,7,10,2614.43,-0.2379532567363185,0.433248635496426,2621.82759405,2586.19428595,america,NASDAQ,1h, 
PFSW,BUY,11,5,10,4.08,1.7777004544426802,0.8527994067482467,4.08822575,3.94998425,america,NASDAQ,1h, 
GMFIU,NEUTRAL,8,6,10,10.49,0.3181363524357863,-0.5215742057847308,10.85870682,10.15426318,america,NASDAQ,1h, 
STKH,STRONG_SELL,0,17,9,0.79,-5.839376995177176,-3.17095511066762,0.87799323,0.77999757,america,NASDAQ,1h,  -270.02 -936.17 -1362.96 -936.38 -3198.84 -2383.0 -1832.61 -3617.85
CSTR,BUY,14,4,8,13.65,0.7082779991146566,0.9503383500351248,13.68921152,13.25878848,america,NASDAQ,1h, 
QYLG,BUY,15,3,8,27.4,0.9995887646926604,0.2390371784393892,27.48313358,26.94961642,america,NASDAQ,1h, 
OTEX,BUY,17,1,8,42.43,0.7561579869855137,-0.14708477966699718,42.96800632,41.57870368,america,NASDAQ,1h, 
VBFC,NEUTRAL,8,11,7,43.86,6.675184674487838,3.5288563672843054,45.00924157,36.83915843,america,NASDAQ,1h, 
MICS,STRONG_SELL,0,17,9,1.331,-2.9678284768646392,-3.2443316880265627,1.42656757,1.33743243,america,NASDAQ,1h,  -364.38 -372.8 -342.35 -1597.68 -2487.48 -2625.36 -2506.73 -2230.31
VINP,SELL,8,8,10,8.98,0.7950612287737329,-0.8939410661074874,9.1537817,8.8777183,america,NASDAQ,1h, 
CNOB,STRONG_BUY,17,2,7,16.91,3.833339426710893,1.8184007707129126,16.97400462,15.77653538,america,NASDAQ,1h,  1590.15 1785.55 1750.18 2078.06 2064.07 2442.83 3456.88 3174.71
YOSH,BUY,9,7,10,0.7766,-0.2905299768895162,0.28946540910961005,0.8171565,0.712042,america,NASDAQ,1h, 
CATY,STRONG_BUY,16,0,10,35.02,2.0623273725350373,1.188721878377038,35.2114656,33.5426344,america,NASDAQ,1h,  4357.39 4562.91 3769.1 3707.53 3814.81 3092.3 4091.93 6080.6
ORGN,BUY,13,3,10,4.92,2.0201509828976896,-0.14268230556744754,5.04872578,4.66088422,america,NASDAQ,1h, 
STBA,BUY,15,2,9,29.9,0.1417837852766013,0.6293541547470767,30.04273315,29.29726685,america,NASDAQ,1h, 
LBC,BUY,15,2,9,9.83,0.8618920582803185,0.7120536857742934,9.91806249,9.50193751,america,NASDAQ,1h, 
AFIB,STRONG_SELL,1,15,10,0.8625,-2.1024756098958903,-2.7072758037224958,0.92388646,0.85907354,america,NASDAQ,1h,  1137.71 1003.7 1032.63 1306.96 753.74 -50.19 -729.92 -704.35
OPXS,SELL,7,9,10,3.39,-1.6823247618601584,-0.027131280006599923,3.54507718,3.31235282,america,NASDAQ,1h, 
LSAK,STRONG_SELL,0,16,10,3.6,-5.872017319548817,-3.8690054981588133,3.98005981,3.61784019,america,NASDAQ,1h,  -186.76 -383.11 -428.61 -408.26 -507.91 -341.42 -339.96 -421.41
ISEE,SELL,5,13,8,38.135,-0.4572328580788252,-0.19628369536771118,38.39008541,38.04241459,america,NASDAQ,1h, 
CLOE,BUY,12,4,10,11.25,1.024009260975987,-0.19428845181380439,11.44372514,10.98117486,america,NASDAQ,1h, 
GOOG,STRONG_BUY,16,1,9,124.45,0.744954090415149,0.01165262324659011,125.20034025,122.36938975,america,NASDAQ,1h,  311337.43 87596.36 117022.98 98024.87 51183.83 -45863.21 -21833.52 52064.56
SAFT,SELL,3,13,10,74.5,-1.9564792884030453,-0.8728511363031686,76.83857442,74.38141558,america,NASDAQ,1h, 
ASO,BUY,14,5,7,51.73,1.5530038361925023,0.545683367590371,52.24701447,49.66123553,america,NASDAQ,1h, 
BPYPO,STRONG_SELL,1,16,9,13.45,-1.12230470089861,-0.45752533707525345,13.85627919,13.33931081,america,NASDAQ,1h,  -545.74 -512.27 -768.28 -834.98 -786.36 -109.53 284.86 297.48
WSBC,BUY,12,4,10,27.53,-0.5829122862279235,0.1746597773087899,28.0421269,26.9216231,america,NASDAQ,1h, 
GRPN,SELL,4,13,9,4.86,-7.413404862510802,-1.267874882425474,5.42307478,4.70692522,america,NASDAQ,1h, 
ALTO,STRONG_BUY,16,1,9,2.565,4.369267828224068,0.6079623455579508,2.64317408,2.34068592,america,NASDAQ,1h,  18747.48 17929.97 15965.53 15131.81 9774.48 245.35 -802.37 -4969.65
FA,STRONG_BUY,16,0,10,14.06,1.2737247502914357,0.37479921470639965,14.1413181,13.7236819,america,NASDAQ,1h,  -855.11 -245.98 1142.18 1768.5 1863.95 674.64 -160.02 2746.13
STHO,STRONG_SELL,0,16,10,14.59,-4.043270631518922,-2.621737844903592,15.3915749,14.7562351,america,NASDAQ,1h,  200.78 -233.66 -694.16 -761.24 -497.39 -271.25 -593.52 -1071.13
CACO,STRONG_SELL,1,16,9,0.562,-5.2433843063789425,-2.588713602498146,0.63064226,0.53155294,america,NASDAQ,1h,  -1131.88 -1264.76 -1133.5 -944.62 -781.48 -626.2 -1669.02 -1943.9
EMLD,BUY,13,5,8,10.34,0.1242353907217506,-0.12084025999492098,10.3773049,10.2987051,america,NASDAQ,1h, 
ARVR,BUY,15,4,7,30.21,6.528280583651295,5.40279148180764,30.28599048,27.18072952,america,NASDAQ,1h, 
SABS,STRONG_SELL,1,15,10,0.875,-3.951525355705101,-2.091329208114672,0.93786406,0.87255594,america,NASDAQ,1h,  3934.91 4078.09 1013.66 -422.55 -844.73 -1023.37 -366.41 -540.99
MESO,NEUTRAL,11,5,10,3.595,0.9958179219076442,-0.2012630994517366,3.66153567,3.48222433,america,NASDAQ,1h, 
ACVA,NEUTRAL,11,6,9,17.95,-0.3765341320680875,-0.30270210225221206,18.26579937,17.59723063,america,NASDAQ,1h, 
JAQCU,BUY,14,2,10,10.22,0.6800996886272941,0.050025012506267785,10.29009033,10.04779967,america,NASDAQ,1h, 
OXLCL,STRONG_BUY,16,0,10,23.05,1.3187555597211258,0.8390420772230271,22.98619271,22.59974729,america,NASDAQ,1h,  -169.92 -145.66 -122.49 -27.1 -180.98 -227.48 -225.82 -204.61
MBINO,BUY,14,3,9,20.245,-0.12054273842888108,0.6401298851723283,20.62288268,19.84336732,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
MNOV,BUY,15,1,10,2.23,2.2460509216603413,0.359132681073973,2.26316158,2.11857842,america,NASDAQ,1h, 
WYNN,BUY,13,3,10,104.0,1.0828762335782613,0.1772366494567308,104.84557812,101.26442188,america,NASDAQ,1h, 
MDJH,BUY,15,1,10,1.85,8.320370458945874,1.5880686186219322,1.92942017,1.56947983,america,NASDAQ,1h, 
NWL,SELL,2,14,10,8.49,-0.9869429102503489,-0.4368348529713586,8.63314146,8.38523854,america,NASDAQ,1h, 
MNTS,SELL,2,14,10,0.29,-1.260652911549272,-0.6542772273225381,0.30471223,0.28414767,america,NASDAQ,1h, 
NXST,BUY,11,5,10,168.3,0.4888986914174325,-0.17917926289173636,170.24624585,164.58885415,america,NASDAQ,1h, 
DHAC,BUY,15,2,9,11.43,1.1844392854072083,0.4221596475120606,11.53414887,11.13030113,america,NASDAQ,1h, 
KC,STRONG_BUY,16,2,8,6.745,20.952123568448002,5.787161563422899,7.10952677,4.71988323,america,NASDAQ,1h,  -76369.34 -44267.03 7405.61 45704.14 72365.82 65117.82 38630.04 21910.0
WGRO,BUY,14,4,8,21.42,4.20734311560291,2.4531845864875805,21.51375016,20.11197984,america,NASDAQ,1h, 
HQY,BUY,15,1,10,65.27,1.4115581520007794,0.8552687490825264,65.42938866,63.76511134,america,NASDAQ,1h, 
SAGE,BUY,14,2,10,58.79,1.371104976081483,0.37049500119424295,59.85661247,57.53837753,america,NASDAQ,1h, 
AEHL,STRONG_SELL,0,16,10,0.8,-15.514078929260918,-6.275993767353583,1.00136011,0.78747989,america,NASDAQ,1h,  -8629.65 -7738.22 -6678.6 -9593.93 -10391.98 -9869.19 -11449.94 -11110.3
SITM,BUY,15,2,9,115.94,2.58905976250729,-0.7001691540157964,120.08758028,108.83041972,america,NASDAQ,1h, 
BSCO,SELL,3,14,9,20.57,-0.016850198634983826,-0.02653646625640249,20.58548687,20.55731313,america,NASDAQ,1h, 
NEOG,BUY,16,4,6,19.735,3.293060601612609,1.4340049342105345,19.89927921,18.40122079,america,NASDAQ,1h, 
NXU,BUY,14,2,10,0.635,6.825906241173186,1.5447271741045938,0.65318338,0.55210682,america,NASDAQ,1h, 
NVCT,BUY,15,1,10,18.31,2.6893850807073534,0.5275086307615169,18.48460435,17.56530565,america,NASDAQ,1h, 
SDSI,BUY,9,7,10,50.68,-0.08554238981267304,0.0975101435632979,50.78526215,50.55366785,america,NASDAQ,1h, 
INVO,STRONG_SELL,1,16,9,0.1864,-3.174364062313302,-0.19805118490718598,0.20733134,0.17349356,america,NASDAQ,1h,  -10640.27 -21407.43 -21026.91 -17369.64 -14477.87 -12704.92 -8180.21 -5924.2
BREZ,BUY,15,1,10,10.7999,0.5794547798034557,0.3923704810233346,10.83696341,10.65660659,america,NASDAQ,1h, 
WTFC,BUY,15,2,9,71.83,1.216776042947913,0.6579411099895793,72.40883816,69.31165184,america,NASDAQ,1h, 
CAPR,BUY,13,3,10,4.78,1.1535311681963236,0.19914055130489317,4.88658422,4.61947578,america,NASDAQ,1h, 
EVRG,SELL,5,12,9,59.25,-0.45153838076235786,-0.16428661695942992,59.6131855,59.1895645,america,NASDAQ,1h, 
FTHM,SELL,4,12,10,6.43,-1.4306102162806695,-2.1085483748192217,6.70820018,6.45367982,america,NASDAQ,1h, 
VTC,SELL,2,15,9,74.875,-0.11616096280701527,-0.13861227414156474,75.14263831,74.77467169,america,NASDAQ,1h, 
CFIVU,STRONG_SELL,0,18,8,10.01,-3.880069951456747,-3.9900249376558605,10.61443203,10.20476797,america,NASDAQ,1h,  3861.33 3229.13 2676.95 2207.7 1815.03 1489.39 1220.78 999.91
TEAM,STRONG_BUY,17,0,9,181.69,4.642105165159364,1.845597612074144,182.5684112,168.0540888,america,NASDAQ,1h,  -16155.06 -17790.47 -13635.37 -12098.22 -9489.59 -10940.19 -7739.26 6453.78
CSIQ,NEUTRAL,5,11,10,37.12,-1.7911301147402696,0.4503487889400617,38.45249729,36.25298271,america,NASDAQ,1h, 
LMB,SELL,6,11,9,22.96,-1.1353360937642094,-2.1771547867581234,24.0375225,22.2594775,america,NASDAQ,1h, 
BNTC,BUY,12,5,9,0.2338,0.916070159027413,-0.521263473560893,0.24237571,0.22685919,america,NASDAQ,1h, 
HROWL,NEUTRAL,11,8,7,23.93,0.1815660057530124,0.17712051688548058,24.08600172,23.66005828,america,NASDAQ,1h, 
HFBL,NEUTRAL,6,10,10,13.61,-0.4285741459610364,0.3169455295938661,13.73952481,13.35869519,america,NASDAQ,1h, 
CLFD,BUY,11,6,9,47.72,1.193047367549397,-2.268609361364696,50.77995083,46.00575917,america,NASDAQ,1h, 
MYGN,SELL,8,8,10,23.43,0.0,-1.2974976830398504,24.13767681,23.07882319,america,NASDAQ,1h, 
RCMT,BUY,14,2,10,17.89,1.8881485687534365,0.16797312430011857,18.07015284,17.45374716,america,NASDAQ,1h, 
MCSE,BUY,15,2,9,14.78,1.468640697467933,1.099024373894025,14.83721966,14.26651034,america,NASDAQ,1h, 
BTTX,BUY,15,3,8,0.8803,8.340171104119491,0.8789521332064965,0.9241279,0.7553521,america,NASDAQ,1h, 
TATT,NEUTRAL,11,5,10,7.06,2.5126240557572714,-0.6011798330212486,7.3194645,6.6635555,america,NASDAQ,1h, 
VONG,STRONG_BUY,16,0,10,69.44,1.62369116455001,0.41502176333636953,69.74364888,67.57902112,america,NASDAQ,1h,  6204.41 3427.56 4511.75 4688.12 4487.06 2947.54 3188.86 16014.19
RSVR,BUY,13,3,10,6.6,1.4720624357969143,0.06822833750284474,6.70787229,6.34738771,america,NASDAQ,1h, 
LANDM,BUY,15,2,9,23.68,0.10077713373600261,0.07822837868620525,23.83703582,23.47132418,america,NASDAQ,1h, 
CLRO,NEUTRAL,9,9,8,1.02,3.420176201618247,1.4208867367332374,1.05146088,0.89645282,america,NASDAQ,1h, 
MLEC,BUY,12,4,10,2.99,0.6558902764885204,1.3160926550915661,3.09907463,2.79352537,america,NASDAQ,1h, 
AMLI,STRONG_BUY,16,0,10,2.21,7.861702750717441,0.9178501301429094,2.34386863,1.84451137,america,NASDAQ,1h,  11318.94 2404.74 -5279.41 -6042.86 -5149.85 -6475.38 328.26 8067.0
APXI,STRONG_BUY,17,0,9,10.71,0.9060819704103125,0.2808049805197044,10.73520957,10.54828043,america,NASDAQ,1h,  0.17 -9.27 -12.29 37.87 54.94 165.94 68.99 23.06
PBBK,STRONG_BUY,18,0,8,13.99,9.544805704786555,3.5176771787548375,14.25182633,11.98236367,america,NASDAQ,1h,  821.8 681.7 563.36 463.74 380.83 312.29 255.86 208.88
CADL,SELL,1,16,9,1.55,-1.8718215926903525,-3.1703888802124,1.6893299,1.4884201,america,NASDAQ,1h, 
CBIO,BUY,13,5,8,0.23,-0.1273723385735792,0.5156891880080394,0.23274292,0.22270708,america,NASDAQ,1h, 
GMGI,SELL,1,15,10,2.25,-1.172460499983103,-0.2880567250166166,2.29712545,2.23262455,america,NASDAQ,1h, 
TCFC,BUY,15,3,8,29.25,2.6268977204548634,1.298701298701289,29.40526115,27.79673885,america,NASDAQ,1h, 
NUZE,STRONG_SELL,0,16,10,10.33,-2.645259304775948,-1.019034432536273,11.17493751,9.96690249,america,NASDAQ,1h,  13.18 97.6 123.26 126.05 113.19 97.64 132.67 131.76
STRM,BUY,14,3,9,1.52,3.3507397737162705,1.2658227848101262,1.54205352,1.43482648,america,NASDAQ,1h, 
SLS,BUY,10,7,9,1.67,-0.18329634168135556,0.5957436555408862,1.70245065,1.61225935,america,NASDAQ,1h, 
PT,BUY,15,4,7,1.0,12.51505774953479,5.170729429472985,1.01057231,0.80814269,america,NASDAQ,1h, 
FWONK,STRONG_BUY,16,1,9,77.8,2.881928216145397,0.8118071617847988,78.20387442,74.71762558,america,NASDAQ,1h,  14589.55 10199.84 8785.03 8577.87 7544.94 5988.4 4294.03 14895.3
EQ,BUY,15,2,9,0.767,12.820940825740152,4.36511516425125,0.78116363,0.61969137,america,NASDAQ,1h, 
LMFA,BUY,12,4,10,0.7297,3.0786384064791292,0.476440360822906,0.74221891,0.69486099,america,NASDAQ,1h, 
PCRX,NEUTRAL,9,10,7,36.96,0.8724447649559863,0.876115614509132,37.11972619,35.71277381,america,NASDAQ,1h, 
MRCY,SELL,5,13,8,41.33,-2.994503874899337,-2.332395963797069,44.06050964,41.03399036,america,NASDAQ,1h, 
DMAQ,BUY,14,3,9,10.95,0.6079969114392441,1.5913189985971883,11.04632588,10.44715412,america,NASDAQ,1h, 
HAS,STRONG_BUY,16,2,8,62.86,2.3197745253712014,1.0464723753797642,63.0988603,59.9851397,america,NASDAQ,1h,  9331.2 10764.61 14733.77 17908.38 20433.33 19608.69 20272.82 24938.77
CYCN,BUY,11,5,10,4.54,2.384845238766431,2.610464459260939,4.58109856,4.28173144,america,NASDAQ,1h, 
THRX,BUY,13,4,9,9.58,2.7749964607262996,1.7201104268422398,9.83731498,8.61468502,america,NASDAQ,1h, 
CRON,BUY,11,5,10,1.75,1.81344286520482,-0.2695571398448635,1.79696213,1.65693787,america,NASDAQ,1h, 
ESMV,STRONG_BUY,16,1,9,23.3,2.2130365194146293,1.4064597220505561,23.61889111,22.43652889,america,NASDAQ,1h,  -1087.36 -922.47 -771.15 -639.15 -527.04 -433.26 -355.51 450.82
ONEQ,STRONG_BUY,16,0,10,53.36,1.7955066325231428,0.5028911532593696,53.59672669,51.76328331,america,NASDAQ,1h,  3594.64 2801.1 2680.23 1806.58 1101.59 142.1 -47.45 747.0
MSVB,BUY,14,2,10,11.1,8.210794592771336,3.7973949659198354,11.16164928,9.85558072,america,NASDAQ,1h, 
CPLP,NEUTRAL,10,6,10,14.1,0.15311827802769074,0.017733640716443233,14.35586391,13.84713609,america,NASDAQ,1h, 
VCXAU,SELL,3,14,9,10.195,-0.5932552598772958,-0.1325362221593025,10.40630392,10.07620608,america,NASDAQ,1h, 
WWAC,BUY,14,3,9,10.37,0.6730630143475906,0.4452718560484641,10.36496789,10.25604211,america,NASDAQ,1h, 
VONE,BUY,15,3,8,198.43,1.1988224410365262,0.2761979336826812,199.32859429,194.16003571,america,NASDAQ,1h, 
TXMD,STRONG_SELL,0,17,9,3.73,-5.970258367512599,-3.5472876876690407,4.11911191,3.76065809,america,NASDAQ,1h,  -476.78 -1189.83 -1792.56 -2249.58 -2854.08 -3180.46 -2932.89 -3195.94
ADUS,BUY,15,3,8,94.41,0.7836594043932195,0.62350119904076,94.80234627,91.64235373,america,NASDAQ,1h, 
BWB,STRONG_BUY,16,0,10,10.54,2.3957098723453925,1.7570959644718869,10.55569751,9.89730249,america,NASDAQ,1h,  630.61 628.64 352.2 421.55 426.23 463.11 594.87 1235.83
NTRS,BUY,13,4,9,74.76,0.1985161925814225,0.3415855205320497,75.73969001,73.41330999,america,NASDAQ,1h, 
DWUS,STRONG_BUY,17,0,9,36.12,3.469869137110365,1.5847159438786491,36.10394667,34.53209333,america,NASDAQ,1h,  -135.84 -120.11 -102.76 -86.32 -71.75 -59.26 -48.77 -40.04
SAI,BUY,10,7,9,1.44,1.3370865587614418,0.9824753329265974,1.46552193,1.36158807,america,NASDAQ,1h, 
HAIN,BUY,11,5,10,12.22,1.354769894813316,0.42248115845796974,12.36814155,11.74133845,america,NASDAQ,1h, 
STXD,BUY,14,5,7,26.9,1.1154398639269942,0.5445477756667856,26.92104787,26.42476213,america,NASDAQ,1h, 
CD,BUY,12,4,10,7.255,0.3490199774317091,-0.07299973830282624,7.33457154,7.16972846,america,NASDAQ,1h, 
RRR,BUY,14,3,9,49.74,0.6285066964709642,-0.2316695249270424,50.38414767,48.65885233,america,NASDAQ,1h, 
BATRA,BUY,15,5,6,41.31,3.2903386152843836,1.1867830612688266,41.74357552,38.58600448,america,NASDAQ,1h, 
LAZY,STRONG_SELL,1,16,9,11.56,-1.8815652776174545,-1.7010146223992422,12.08922817,11.45881183,america,NASDAQ,1h,  -2598.03 -2725.87 -2584.61 -2589.36 -2318.96 -1984.76 -1698.21 -2280.07
HONE,STRONG_BUY,16,2,8,9.47,1.5473369291313332,1.5059756685781736,9.532272,9.061828,america,NASDAQ,1h,  2052.61 2271.89 2054.07 2155.15 2000.58 2386.74 2499.48 2566.05
AKU,STRONG_SELL,1,17,8,0.3307,-9.49685588464881,-4.275335050800351,0.38438363,0.32570647,america,NASDAQ,1h,  -608.48 -1354.22 -2200.55 -2346.73 -2017.55 -1963.92 -2332.04 -2706.57
MDNA,STRONG_BUY,15,1,10,0.62,5.8398015251071484,4.754007178690728,0.61574835,0.55241455,america,NASDAQ,1h,  -1237.54 -1027.71 -1301.53 -1301.91 -1183.71 -1027.75 -1809.15 -261.75
ARCE,BUY,12,4,10,12.3,0.717248715727564,-0.2709710688519493,12.46524835,12.03847165,america,NASDAQ,1h, 
