Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MIND,STRONG_SELL,0,16,10,0.58,-4.238049152066722,-1.79644774047172,0.64794672,0.56275228,america,NASDAQ,1h,  -1024.11 -876.02 -735.8 -1667.59 -1897.18 -2001.8 -1350.66 -882.59
AMPG,STRONG_SELL,1,15,10,2.38,-2.272372646119237,-1.7851984516725423,2.5057185,2.3470315,america,NASDAQ,1h,  -651.18 -691.41 -645.02 -779.63 -763.82 -687.92 -594.33 -266.55
ISPO,STRONG_SELL,1,16,9,0.922,-5.480491255407699,-1.757077859114105,0.99364405,0.90923595,america,NASDAQ,1h,  -2531.74 -2384.41 -2270.28 -1950.07 -1468.45 -3418.66 -4476.18 -4856.33
ENLV,STRONG_SELL,0,17,9,2.68,-1.3868395585957245,-1.7559294695553262,2.79537587,2.65645413,america,NASDAQ,1h,  267.15 359.67 492.09 405.44 333.13 273.27 223.94 -107.42
GTEC,STRONG_SELL,1,16,9,1.6,-5.342806940738683,-1.7482667780186318,1.70392742,1.58940258,america,NASDAQ,1h,  -326.1 -242.01 -90.16 -19.84 10.73 22.26 17.0 -75.47
JCTCF,STRONG_SELL,1,15,10,4.45,-3.761935142032229,-1.7299937725524046,4.73815161,4.41868839,america,NASDAQ,1h,  -11.85 -9.77 -687.35 -902.06 -1073.66 -1046.26 -936.75 -806.79
SGHT,STRONG_SELL,0,17,9,7.56,-3.6942675159235705,-1.7288444040036381,8.23812842,7.43837158,america,NASDAQ,1h,  96.75 -64.92 567.21 637.13 745.26 446.84 783.36 -509.46
BRQS,STRONG_SELL,1,16,9,0.189,-4.097439437152445,-1.721230450194767,0.20251056,0.18525454,america,NASDAQ,1h,  8955.26 9912.01 9276.63 3033.79 -1453.31 -2979.6 -4611.63 -7652.72
LAB,STRONG_SELL,0,17,9,1.92,-2.5644493919826346,-1.7123550641173324,1.99771518,1.91734482,america,NASDAQ,1h,  -866.8 -1015.72 -1104.15 -880.65 -709.15 -766.61 -165.19 -1469.49
MOBQ,STRONG_SELL,1,16,9,0.1501,-6.153287007694743,-1.7123399797007437,0.16722947,0.14603543,america,NASDAQ,1h,  -43363.17 -57332.66 -69009.43 -54299.25 -48060.93 -46370.94 -32159.56 -23422.22
DGICB,STRONG_SELL,1,15,10,13.52,-5.977542612265978,-1.7026096793847358,14.69886973,13.19676027,america,NASDAQ,1h,  -444.39 -372.19 -347.84 -305.88 -260.9 -353.38 -359.08 -328.77
AGMH,STRONG_SELL,1,16,9,1.71,-8.766426044784481,-1.6676250718803942,2.08013762,1.59090238,america,NASDAQ,1h,  -582.05 -297.09 -470.63 -722.52 -759.89 -706.09 -654.89 -574.41
CWD,STRONG_SELL,1,14,9,1.85,-7.0284795939598865,-1.654856389510556,2.00295846,1.81067154,america,NASDAQ,1h,  -11550.34 -9467.42 -7754.64 -6566.31 -5483.24 -4370.4 -3355.67 -2497.4
NRXP,STRONG_SELL,0,16,10,0.4699,-6.238146328751526,-1.642068811200275,0.52272878,0.45742612,america,NASDAQ,1h,  -8839.9 -9260.54 -17146.98 -17332.66 -15238.88 -12413.43 -12191.53 -11248.89
IMRN,STRONG_SELL,0,17,9,1.9345,-2.5882471423535804,-1.6242549988812272,2.08546219,1.87858781,america,NASDAQ,1h,  349.81 287.41 235.75 -13.47 76.71 329.35 402.76 491.64
MLCO,STRONG_SELL,2,15,9,12.295,-3.0069553353387732,-1.616387933103951,12.90872421,12.27877579,america,NASDAQ,1h,  2401.19 9845.32 12776.69 17607.78 16132.71 5208.29 -2081.94 -27389.91
PI,STRONG_SELL,1,16,9,82.74,-3.504603781416918,-1.595475818105058,86.70482062,82.75474938,america,NASDAQ,1h,  -2929.79 -1950.44 -1916.92 -2567.17 -1117.95 -522.66 -2871.58 -3619.67
PATI,STRONG_SELL,1,15,10,8.3,-5.306415473352473,-1.5923076011050057,9.26473274,8.10186726,america,NASDAQ,1h,  95.81 99.93 -92.01 -162.17 -176.13 -121.28 77.64 117.59
HTOO,STRONG_SELL,3,15,8,2.39,0.009624357155729513,-1.5837197236108267,2.62689254,2.32992746,america,NASDAQ,1h,  358.05 995.69 909.25 1682.77 1932.14 2493.92 2715.71 563.93
PRPO,STRONG_SELL,0,17,9,0.331,-6.681702847476743,-1.5525548747843771,0.37052435,0.32305565,america,NASDAQ,1h,  -4980.15 -5133.0 -4956.08 -3836.24 -2454.83 -2863.54 -2871.92 -3947.76
ESPR,STRONG_SELL,2,15,9,1.37,-0.6045946810268248,-1.5450952209845354,1.43149175,1.33300825,america,NASDAQ,1h,  11741.58 12969.78 1055.29 -7717.34 -13757.75 2603.01 11274.28 13796.68
RNW,STRONG_SELL,1,18,7,5.24,-3.115526047018264,-1.5315230668044677,5.50069514,5.22681486,america,NASDAQ,1h,  -14058.8 -13851.15 -11958.46 -9362.68 -7758.76 -5932.4 -6094.78 -6294.88
PXS,STRONG_SELL,1,15,10,3.7,-1.5048462277687094,-1.5273900233938917,3.83352505,3.66986495,america,NASDAQ,1h,  -927.68 -1004.45 -979.86 -1034.4 -1060.36 -938.63 -866.5 -680.9
RVNC,STRONG_SELL,1,16,9,25.39,-2.597427495708814,-1.510890436199304,26.14571435,25.16450565,america,NASDAQ,1h,  -2021.38 107.06 7443.78 8546.56 6361.15 5079.81 1789.04 -5129.87
ADMP,STRONG_SELL,1,16,9,2.09,-0.09862655543990684,-1.4996559557361167,2.29065388,1.98950612,america,NASDAQ,1h,  -564.46 -874.07 -1061.26 -1041.37 -1236.48 -1203.89 -1141.48 -1098.09
ASMB,STRONG_SELL,1,15,10,1.05,-2.445973953242273,-1.457490638461607,1.09340031,1.05160969,america,NASDAQ,1h,  475.04 289.31 143.12 -184.3 -500.68 -610.04 -599.32 -1034.59
AGAE,STRONG_SELL,1,16,9,1.04,-2.8887487810086867,-1.4498246943996804,1.08795243,1.03539757,america,NASDAQ,1h,  -2710.84 -2531.38 -2375.79 -2091.07 -1794.36 -1552.49 -1307.32 -1096.13
FGI,STRONG_SELL,0,16,10,1.68,-2.8660302849841344,-1.4367934103456292,1.75593412,1.67190588,america,NASDAQ,1h,  -1381.89 -1180.49 -990.78 -823.1 -679.67 -559.21 -471.5 -395.62
HNNA,STRONG_SELL,1,17,8,7.05,-1.2087564074178943,-1.4242448817510507,7.29681345,7.00121655,america,NASDAQ,1h,  308.09 268.3 225.72 123.51 69.51 40.15 23.22 -18.6
SPCB,STRONG_SELL,1,16,9,0.9661,-2.9796300305290373,-1.4143333824169702,1.01012432,0.96520648,america,NASDAQ,1h,  991.18 782.27 625.69 504.76 260.49 -50.12 -273.18 -517.78
NXT,STRONG_SELL,1,16,9,37.12,-2.0063357972544935,-1.4103211070091248,38.96593969,36.15856031,america,NASDAQ,1h,  36652.34 43433.06 43221.12 37908.71 27777.61 22900.07 19202.69 14432.77
HSTO,STRONG_SELL,1,16,9,0.7201,-5.810920753512633,-1.4061501148527356,0.79945866,0.68899624,america,NASDAQ,1h,  -254.15 -371.2 -385.34 -356.09 -311.75 -265.27 -222.14 -148.35
INDP,STRONG_SELL,1,16,9,1.85,-3.306398503078512,-1.391709441344048,1.98924847,1.79386153,america,NASDAQ,1h,  -476.04 -383.22 -310.41 -329.09 -306.81 -269.81 -230.14 -223.54
PRE,STRONG_SELL,2,16,8,0.8622,-1.4780655516410803,-1.389062352032127,0.90529756,0.84475764,america,NASDAQ,1h,  -4279.83 -3959.9 -3401.9 -7795.54 -9846.75 -11038.32 -6690.77 -8110.38
DTIL,STRONG_SELL,1,15,10,0.52,-7.222104376452876,-1.37225335950761,0.59204079,0.50168921,america,NASDAQ,1h,  -30976.81 -28127.67 -23262.66 -16160.05 -16964.7 -16256.98 -10776.29 -7234.71
HPCO,STRONG_SELL,2,16,8,0.4022,-3.0854886470866774,-1.3635471846184117,0.42525434,0.39752056,america,NASDAQ,1h,  -1163.15 -710.95 -1649.42 -1883.39 -1807.89 -1612.65 -1433.9 -1540.01
GAIA,STRONG_SELL,0,16,10,2.3799,-2.0798617539961697,-1.3615169412496044,2.48220297,2.37216703,america,NASDAQ,1h,  -315.42 -321.85 -389.72 -382.06 -356.6 -313.77 -267.72 -308.54
ICCH,STRONG_SELL,1,16,9,15.65,-2.3706567361916484,-1.3558061405222759,16.40042988,15.47277012,america,NASDAQ,1h,  -151.51 -173.99 -71.91 171.4 444.35 552.44 559.36 702.27
FIZZ,STRONG_SELL,0,17,9,48.21,-2.194262232297504,-1.3212432581797202,49.64521229,48.37429771,america,NASDAQ,1h,  109.7 477.93 865.9 784.05 868.34 1145.83 702.68 -1042.61
SNSE,STRONG_SELL,2,16,8,1.31,-0.8897227938506234,-1.3160372739120163,1.3612277,1.2750523,america,NASDAQ,1h,  278.7 257.56 225.51 191.89 294.65 182.63 120.2 20.09
RAIL,STRONG_SELL,1,16,9,2.63,-2.866006795686218,-1.3133208255159445,2.77426662,2.61600338,america,NASDAQ,1h,  295.31 173.93 140.44 191.61 265.76 -856.98 -1244.73 -2406.07
VACC,STRONG_SELL,0,15,11,2.25,-1.9585060771804308,-1.3049676499616254,2.35166534,2.23317466,america,NASDAQ,1h,  -698.52 -671.6 -836.58 -875.22 -811.46 -711.61 -606.06 -221.75
FWBI,STRONG_SELL,1,15,10,1.53,-5.70088504403526,-1.3043309981809017,1.73481716,1.46967284,america,NASDAQ,1h,  -5092.71 -6990.78 -8187.79 -7296.76 -6171.44 -5150.04 -3580.24 -3448.43
PTVE,STRONG_SELL,0,16,10,7.35,-1.6979725254981304,-1.2941876377348933,7.85601907,7.26535093,america,NASDAQ,1h,  -1254.3 -2333.98 -2810.55 -2361.83 -1800.0 -1173.04 -1185.16 -1552.97
ITRM,STRONG_SELL,0,17,9,1.03,-1.52336000230531,-1.2937230474365293,1.07795382,1.01569618,america,NASDAQ,1h,  687.98 573.34 410.37 311.16 242.29 192.09 89.82 39.81
JSM,STRONG_SELL,0,16,10,19.07,-1.0875528339448977,-1.2735556015738183,19.76039893,19.05013107,america,NASDAQ,1h,  1630.79 1447.11 1240.42 1043.09 866.91 716.02 343.25 223.82
AGBA,STRONG_SELL,0,16,10,1.4,-1.1736804305682114,-1.26939351198871,1.44424231,1.39013769,america,NASDAQ,1h,  689.36 -741.02 310.15 711.97 811.63 813.93 269.02 378.32
FTAG,STRONG_SELL,2,16,8,26.53,-3.0844567998874766,-1.26777682423878,27.90908297,26.36487703,america,NASDAQ,1h,  -200.5 -169.29 -141.13 -116.78 -96.2 -91.77 -81.61 -70.03
HHS,STRONG_SELL,0,16,10,5.13,-4.274495157915666,-1.2437892353805182,5.63265994,5.00140006,america,NASDAQ,1h,  -276.4 -309.74 -328.31 -306.06 -234.13 21.08 59.3 -221.92
CIZN,STRONG_SELL,2,16,8,11.9,-1.7090510550470555,-1.2359613973700618,12.65709831,11.56785169,america,NASDAQ,1h,  80.5 74.78 65.65 55.94 79.02 33.55 11.9 4.51
STRO,STRONG_SELL,0,16,10,4.98,-3.2195375375917905,-1.229670765569196,5.43492598,4.85657402,america,NASDAQ,1h,  -6477.84 -5641.87 -5398.05 -4516.97 -3356.76 -2403.45 -2459.33 -2576.97
ZKIN,STRONG_SELL,2,15,9,0.729799,-3.946474659030258,-1.226482383019274,0.79650316,0.71437784,america,NASDAQ,1h,  -68.37 116.35 181.34 127.8 94.28 72.0 56.34 19.04
UPXI,STRONG_SELL,0,16,10,2.25,-3.939887579697711,-1.2239450717333682,2.47425897,2.19556103,america,NASDAQ,1h,  -34.45 -164.18 -182.92 220.91 282.03 240.03 938.36 294.6
RWLK,STRONG_SELL,0,16,10,0.5805,-1.5904258622191776,-1.2049254918352403,0.5968878,0.5785771,america,NASDAQ,1h,  -4357.05 -3716.74 -2678.8 -2751.39 -2546.61 -2326.78 -1980.85 -1510.02
PYR,STRONG_SELL,0,17,9,0.7019,-3.9904885063524347,-1.2020858619889339,0.74514005,0.69053005,america,NASDAQ,1h,  1868.7 1612.02 1360.47 1133.88 900.75 723.49 -232.52 -602.48
NSSC,STRONG_SELL,1,16,9,34.85,-1.7343072274989737,-1.1978169962435317,35.69514724,34.82757276,america,NASDAQ,1h,  1530.32 1201.45 1237.84 864.44 901.42 1026.65 -457.72 -268.82
DJCO,STRONG_SELL,1,15,10,284.1,-1.1504462037178484,-1.178824274279151,292.46309159,279.99839841,america,NASDAQ,1h,  1.36 10.16 12.2 10.66 16.32 17.16 40.19 32.28
MBINN,STRONG_SELL,0,16,10,16.96,-1.9849587169459255,-1.1678049462716444,17.48916399,16.96924601,america,NASDAQ,1h,  -106.04 -102.53 -91.77 -146.17 -1036.49 -1290.58 -1288.02 -1235.21
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
LVTX,STRONG_SELL,0,16,10,2.01,-3.225961606907987,-1.1400859736964009,2.13511039,1.98107961,america,NASDAQ,1h,  555.45 -58.64 -507.85 -645.45 -1397.79 -1578.49 -1325.65 -1235.01
SNEX,STRONG_SELL,1,16,9,81.95,-2.3804052755797045,-1.1394000808256095,85.2414241,81.7580059,america,NASDAQ,1h,  -527.06 -742.35 -707.47 -615.65 -710.81 -758.37 -814.51 -1176.25
SLS,STRONG_SELL,1,15,10,1.6188,-1.3442167377117613,-1.130512853399793,1.66257389,1.59361611,america,NASDAQ,1h,  -2393.45 -1997.16 -1465.12 -1459.18 -972.4 -1961.73 -1830.16 -2152.46
BIRD,STRONG_SELL,0,17,9,1.22,-1.9938625664754852,-1.092041152196657,1.29759613,1.19536387,america,NASDAQ,1h,  -7735.84 -5684.82 -2063.51 -3419.24 -3663.01 -3429.74 5821.03 3896.89
GLYC,STRONG_SELL,0,17,9,1.78,-2.2393413462399536,-1.0836343428730117,1.8587439,1.7575861,america,NASDAQ,1h,  -2182.03 -2271.59 -2404.32 -2240.04 -1889.65 -1574.52 -2305.85 -3488.69
TCJH,STRONG_SELL,1,16,9,1.6088,-2.8087668304686417,-1.0821446138711224,1.69135442,1.58307558,america,NASDAQ,1h,  -465.87 -420.97 399.63 -2991.91 -5288.14 -1777.45 -3064.88 -4324.75
FCEL,STRONG_SELL,1,16,9,2.12,-2.0489633483715295,-1.0621814855606715,2.22283628,2.08777372,america,NASDAQ,1h,  -107715.61 20607.06 28987.69 -1571.64 29412.42 -5817.45 -19700.81 -23589.38
ONDS,STRONG_SELL,1,15,10,0.862,-8.165168077398476,-1.0605573665121,0.97472781,0.82280719,america,NASDAQ,1h,  -6893.94 -10673.86 -8235.41 -7927.08 -6704.57 -6176.54 -4750.89 -4123.32
FORR,STRONG_SELL,0,17,9,28.82,-1.2489506416077063,-1.0438126630957214,29.38702687,28.83797313,america,NASDAQ,1h,  -155.49 -83.96 -44.17 -23.13 -20.59 -53.83 -76.86 -179.52
PYPD,STRONG_SELL,1,15,10,0.361,-3.2556302744273182,-1.0375974889318513,0.39959325,0.34710175,america,NASDAQ,1h,  472.38 653.32 721.4 763.22 710.94 591.51 401.91 247.09
ATHX,STRONG_SELL,1,17,8,0.7801,-2.144181422906385,-1.0050506332326563,0.81594985,0.77269015,america,NASDAQ,1h,  -3150.58 -1757.4 -1365.61 -1310.91 -1611.31 -1492.27 -2493.45 -2935.73
OMIC,STRONG_SELL,1,15,10,0.804,-0.7574857708884934,-1.0016807550468911,0.82411321,0.79752679,america,NASDAQ,1h,  1520.38 2589.86 2283.3 1835.77 1475.62 1394.51 1302.96 1948.67
CBAN,STRONG_SELL,0,17,9,9.451,-1.281979827194533,-0.9806592209207281,9.72081314,9.45228686,america,NASDAQ,1h,  -849.24 -664.68 -673.53 -573.65 -554.45 -504.15 -403.7 -465.9
BRID,STRONG_SELL,1,16,9,11.25,-1.9988175691289598,-0.9804258105742321,11.76674093,11.13571907,america,NASDAQ,1h,  192.81 198.15 83.38 27.58 2.24 -8.32 -9.66 -9.33
ATXG,STRONG_SELL,1,16,9,0.72,-1.1409162095120564,-0.9429951701455508,0.75522421,0.68599399,america,NASDAQ,1h,  1430.5 1605.24 1530.79 -1561.77 -3866.66 -4399.12 -4444.53 -4059.06
PVBC,STRONG_SELL,0,16,10,7.85,-2.690373537851727,-0.915115178289696,8.2244428,7.7874072,america,NASDAQ,1h,  -882.78 -1514.85 -1989.92 -2003.37 -2845.88 -2510.3 -2144.81 -2205.47
JANX,STRONG_SELL,0,16,10,11.44,-3.6144578313252964,-0.9094846253789513,12.25595353,11.18004647,america,NASDAQ,1h,  -215.44 -1163.15 -1116.38 -956.29 -865.77 -586.92 -1055.34 -835.66
PUI,STRONG_SELL,0,16,10,31.9786,-2.0314405733983563,-0.908133976332806,32.94740409,31.96500591,america,NASDAQ,1h,  -1.09 -0.89 -0.73 -0.6 -0.49 -0.4 -0.33 -0.27
MYNA,STRONG_SELL,1,16,9,6.355,-2.115215037385042,-0.8928223322546671,6.74765916,6.20410084,america,NASDAQ,1h,  -32.83 -23.97 -21.67 -221.44 -177.72 -525.49 -612.07 -542.85
ASND,STRONG_SELL,1,16,9,86.98,-0.7545906764218557,-0.8882229274323521,88.59010059,85.98339941,america,NASDAQ,1h,  -230.34 505.7 1181.79 2187.37 2536.52 2507.25 1859.49 712.37
CRGE,STRONG_SELL,1,16,9,0.912,-0.628437961854388,-0.8873408573462314,0.93731803,0.89896477,america,NASDAQ,1h,  -1500.12 -1308.4 376.47 1085.71 -592.17 -1353.28 -1461.65 -1910.51
MNST,STRONG_SELL,1,16,9,57.17,-1.937970085788578,-0.8721585490610835,58.60873131,57.13776869,america,NASDAQ,1h,  -45594.17 -59731.73 -53984.2 -54626.91 -58123.42 -55502.76 -56348.05 -56123.81
CRVL,STRONG_SELL,1,15,10,193.23,-1.7166399633783556,-0.8596473675704317,197.45972925,191.14427075,america,NASDAQ,1h,  116.32 43.41 -13.17 -86.34 -150.11 54.77 353.24 284.78
ARLP,STRONG_SELL,0,17,9,17.84,-0.8540776539318244,-0.8497796353005782,18.13059036,17.86335964,america,NASDAQ,1h,  120.08 -2897.73 -2259.49 -2728.08 -2942.85 -3813.66 -5950.57 -11526.8
POCI,STRONG_SELL,1,16,9,6.1,-4.6851171279282084,-0.8452535760728352,6.65594476,5.83156524,america,NASDAQ,1h,  -2064.46 -1844.8 -2157.1 -1999.21 -1275.6 -1309.07 -1363.16 -1276.0
OPRX,STRONG_SELL,1,16,9,14.09,-0.965046073394106,-0.8437779294716989,14.33974697,13.97715303,america,NASDAQ,1h,  706.32 691.46 800.39 599.15 353.92 -27.23 226.27 -288.77
FEUZ,STRONG_SELL,1,15,10,38.3703,-2.030024834694075,-0.8301821252259174,40.33432132,38.00543868,america,NASDAQ,1h,  -135.85 133.8 231.95 251.02 172.36 124.52 29.99 -75.05
MPB,STRONG_SELL,1,15,10,22.96,-0.9307447365961963,-0.8296446798732546,23.61088073,22.81457927,america,NASDAQ,1h,  -96.69 -277.13 -291.08 -286.03 -325.96 -314.14 -285.52 -418.72
CXDO,STRONG_SELL,2,15,9,1.75,-1.0764761765332196,-0.8273829763119096,1.82177423,1.72540577,america,NASDAQ,1h,  572.11 355.1 98.49 -1192.71 -1612.5 -1574.01 -1488.67 -1477.51
NVFY,STRONG_SELL,1,16,9,2.06,-3.7378679339623204,-0.8266054295026493,2.28070103,1.99996897,america,NASDAQ,1h,  22.28 11.96 174.33 224.91 1512.52 1901.76 1888.11 1710.88
RNA,STRONG_SELL,1,16,9,11.24,-1.3134789632647283,-0.8249878678254845,11.5512418,11.1246582,america,NASDAQ,1h,  -2232.63 -837.69 1036.84 4134.46 5854.54 3652.43 7962.89 3101.68
ACGLO,STRONG_SELL,1,17,8,22.66,-1.5376664917184542,-0.8228291316526537,23.33699603,22.65426397,america,NASDAQ,1h,  181.9 68.09 15.34 -7.64 -21.11 -24.71 -23.93 -21.44
GABC,STRONG_SELL,1,15,10,27.29,-1.104675380186464,-0.8177357804833747,28.12274142,27.16075858,america,NASDAQ,1h,  173.33 -97.19 -202.52 -247.93 -373.39 4.72 204.93 -556.52
UG,STRONG_SELL,1,16,9,8.3393,-1.6476773216172091,-0.7983193777129571,8.68346018,8.22567982,america,NASDAQ,1h,  -50.6 -40.15 -70.4 -77.01 -72.72 -64.35 -55.08 -102.21
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
CYCN,STRONG_SELL,1,16,9,4.2481,-1.9275431380350767,-0.775001868600043,4.44765212,4.18055788,america,NASDAQ,1h,  -240.54 -236.51 -230.55 -172.15 -132.61 -104.38 -146.98 -7.86
AVTA,STRONG_SELL,0,17,9,22.02,-1.224599650114385,-0.7728184214676901,22.47735657,22.02214343,america,NASDAQ,1h,  -4313.66 -5193.56 -4541.04 -3771.9 -3434.4 -3941.21 -4020.34 -6528.27
QURE,STRONG_SELL,1,16,9,11.15,-1.6776237372621523,-0.7698126640857907,11.70729826,10.98720174,america,NASDAQ,1h,  -8476.89 -9797.9 -9232.1 -12233.45 -10453.71 -10114.21 -12798.43 -11164.64
TSHA,STRONG_SELL,1,16,9,0.59,-5.8463210886207975,-0.7652846690774595,0.61973467,0.57127563,america,NASDAQ,1h,  226.53 1485.52 1061.15 780.84 988.46 1429.58 1277.29 1012.08
SPRB,STRONG_SELL,1,16,9,2.15,-2.1092795818028236,-0.7574743469611036,2.26733607,2.09262393,america,NASDAQ,1h,  -4274.06 -3519.06 -2763.33 -2202.95 -1870.8 -1487.53 -1283.01 -1416.92
BWB,STRONG_SELL,1,15,10,9.76,-1.9357967170381585,-0.7574363286759223,10.22212624,9.67736376,america,NASDAQ,1h,  250.48 -48.9 -283.39 -321.26 -415.21 -302.31 -139.41 -158.41
LTRX,STRONG_SELL,0,16,10,4.15,-2.170556478886084,-0.7492831228341146,4.28387404,4.11535596,america,NASDAQ,1h,  669.68 781.09 818.66 707.74 467.16 326.27 92.61 -1471.69
FORLU,STRONG_SELL,2,13,9,10.3202,-0.8112432567333201,-0.7428751692724376,10.70102255,10.18342745,america,NASDAQ,1h,  -173.72 -142.64 -42.19 289.11 -91.01 -238.24 -276.81 -267.43
SDIG,STRONG_SELL,0,17,9,3.94,-4.259481105827291,-0.7269108179951473,4.15512827,3.87739173,america,NASDAQ,1h,  -377.65 693.58 896.93 898.59 573.88 388.88 -222.02 273.25
MBWM,STRONG_SELL,1,17,8,27.57,-0.43909835216405213,-0.7202016564638001,27.9971177,27.5323823,america,NASDAQ,1h,  343.27 269.15 271.95 281.87 265.88 247.38 212.3 70.73
EBTC,STRONG_SELL,1,16,9,28.78,-1.1250036932112835,-0.7158257869771489,29.35813125,28.50687875,america,NASDAQ,1h,  -868.02 -1016.46 -980.97 -926.3 -824.5 -715.86 -345.05 -208.12
MNDO,STRONG_SELL,1,15,10,1.96,-1.085868735083622,-0.7127406829545038,2.01430125,1.93241875,america,NASDAQ,1h,  389.9 392.39 357.74 311.04 271.3 231.65 193.1 159.77
CMCT,STRONG_SELL,1,15,10,4.88,-0.661577608142494,-0.7121057985757915,5.04625965,4.78724035,america,NASDAQ,1h,  -581.43 -505.87 -597.92 -581.22 -523.64 -486.21 -433.06 -356.53
UBCP,STRONG_SELL,0,16,10,11.87,-3.1657011072899337,-0.7109995817649661,12.90911897,11.49688103,america,NASDAQ,1h,  -399.97 -337.89 -281.77 -249.43 -543.48 -1233.86 -2170.62 -2356.52
LOPE,STRONG_SELL,0,16,10,100.93,-0.6039102754560588,-0.70898682537225,102.76460564,100.64658436,america,NASDAQ,1h,  -524.31 -870.11 -331.74 217.4 495.36 905.66 271.27 -789.64
COSM,STRONG_SELL,1,15,10,3.0429,-2.0669707372059776,-0.6983650425872128,3.14507323,3.00785677,america,NASDAQ,1h,  320.42 767.09 1228.81 1339.72 1263.29 1046.87 -12.54 3425.89
NRC,STRONG_SELL,0,16,10,43.41,-1.5066092900759145,-0.6908857979502301,44.67070613,43.20757387,america,NASDAQ,1h,  -285.53 -252.9 -201.81 -166.3 -149.7 -86.99 -38.22 -394.34
MACK,STRONG_SELL,0,17,9,12.0,-1.697090533785584,-0.6869155011172694,12.2717009,11.9967991,america,NASDAQ,1h,  -1130.97 2060.61 3284.88 3272.32 3608.93 567.63 -1456.13 -2747.62
RSVR,STRONG_SELL,1,16,9,5.95,-1.0148061886541342,-0.6843598731430376,6.06491662,5.93008338,america,NASDAQ,1h,  -30.57 3.97 309.19 130.09 -213.37 -339.89 -396.71 -512.75
CVCY,STRONG_SELL,0,16,10,15.175,-0.32076894788232835,-0.6839229032363505,15.57181776,15.07368224,america,NASDAQ,1h,  -771.6 -468.14 142.43 336.62 385.46 387.58 344.3 109.43
ASLE,STRONG_SELL,0,17,9,14.62,-1.8506500991674102,-0.6658513384970774,15.00909209,14.55290791,america,NASDAQ,1h,  -5184.48 -1180.29 -2736.24 -1444.96 -553.75 2035.31 2009.12 -1696.97
ALVO,STRONG_SELL,0,17,9,7.35,-3.05348545802282,-0.6488240064882405,7.73093663,7.26056337,america,NASDAQ,1h,  -1083.95 -2825.38 -3787.48 -651.75 584.99 1037.74 1128.62 1016.01
FEMS,STRONG_SELL,0,16,10,35.5454,-1.8409527527542053,-0.6483429744397142,36.86566609,35.23741391,america,NASDAQ,1h,  244.29 239.14 215.29 155.1 -63.8 -147.54 -168.39 62.71
CARE,STRONG_SELL,0,17,9,14.825,-0.6455858827597751,-0.6467178232751394,15.12366421,14.75282579,america,NASDAQ,1h,  -746.88 -860.91 -841.07 -573.54 -439.68 -402.54 -365.21 -724.64
HAFC,STRONG_SELL,1,15,10,15.14,-0.98858820430344,-0.6398687448728566,15.54875489,15.03774511,america,NASDAQ,1h,  -718.29 70.3 569.68 240.32 -490.72 103.42 868.28 381.73
HTBI,STRONG_SELL,1,15,10,21.16,-1.3550472555079836,-0.6386175807663363,21.82732708,20.98717292,america,NASDAQ,1h,  -143.09 -286.06 -313.56 -293.03 -635.1 -726.21 -834.48 -858.1
TTEC,STRONG_SELL,1,15,10,33.07,-0.5392794255219258,-0.636980950664011,33.73231633,32.83680367,america,NASDAQ,1h,  -252.57 -504.29 -700.93 -717.65 -520.99 -477.39 -511.92 -390.68
COEP,STRONG_SELL,1,16,9,1.485,-2.2509705738098944,-0.6310098164517512,1.5388879,1.4592121,america,NASDAQ,1h,  -114.8 -113.02 -434.2 -526.11 -412.0 -327.87 -263.64 -263.35
ENZL,STRONG_SELL,1,15,10,47.45,-0.9266748820620165,-0.612141237583046,48.14575857,47.31257143,america,NASDAQ,1h,  -19.63 -20.5 -18.52 -19.91 -6.26 9.44 -35.66 -56.92
ELSE,STRONG_SELL,1,16,9,4.33,-1.1325986913065975,-0.6110241425692493,4.50699064,4.26803936,america,NASDAQ,1h,  23.87 44.29 43.84 39.67 34.36 -118.57 -170.36 -246.69
WNEB,STRONG_SELL,1,16,9,5.83,-0.22806648939240404,-0.5798090040927661,5.96345709,5.78103291,america,NASDAQ,1h,  87.27 -127.16 -199.82 56.53 -199.79 -344.98 -562.33 -799.79
GIFI,STRONG_SELL,1,15,10,3.04,-3.9130159934256312,-0.5769155296241593,3.31524392,2.95553608,america,NASDAQ,1h,  -6665.76 -8805.68 -9055.58 -7781.52 -6443.76 -5264.88 -4303.99 -3781.81
OCCI,STRONG_SELL,1,17,8,8.43,-0.48733265541716264,-0.5761394528739174,8.54147414,8.40635586,america,NASDAQ,1h,  -4229.58 -4746.69 -3852.79 -4074.86 -3499.35 -6427.02 -13501.43 -15485.96
TCFC,STRONG_SELL,2,15,9,27.38,-1.9380779555197307,-0.5751968160822685,28.29262778,27.19927222,america,NASDAQ,1h,  -284.13 -283.82 -257.7 -202.83 -250.08 -249.54 -227.9 -212.65
