Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JANX,STRONG_BUY,16,1,9,15.06,0.7560045494079191,1.087394281111557,15.29605196,14.55144804,america,NASDAQ,1h,  -221.16 -178.26 -245.04 -243.71 -221.0 -179.59 -122.77 -89.82
JBLU,STRONG_BUY,16,0,10,7.14,2.9692346963056337,1.0866102714755925,7.19480401,6.75093599,america,NASDAQ,1h,  51133.88 157744.04 187016.92 155794.84 140052.63 99291.82 60869.9 143146.63
HBANM,STRONG_BUY,16,0,10,22.7,1.210678886042075,1.0711763705385096,22.7453716,22.0015484,america,NASDAQ,1h,  -256.73 -259.89 -237.56 30.86 129.87 254.03 406.88 990.19
OCCIN,STRONG_BUY,17,0,9,22.83,0.9016473532214064,1.066935706288774,23.23304474,22.21894526,america,NASDAQ,1h,  -23.6 152.71 210.95 215.6 197.9 172.67 113.24 45.23
UTHY,STRONG_BUY,10,1,6,51.19,1.210519191364341,1.0611120631313042,51.58805729,50.06565271,america,NASDAQ,1h,  -109.08 -106.91 -96.31 -89.58 -78.68 -67.07 -56.22 -47.78
IXAQ,STRONG_BUY,17,1,8,10.45,1.1612080161105212,1.0441877352661493,10.40870377,10.26193623,america,NASDAQ,1h,  -3540.79 -2944.77 -2433.24 -2002.78 -2733.49 -3388.47 -3348.37 -2963.93
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
SNT,STRONG_BUY,15,0,11,1.47,0.782262321831368,1.030233469185788,1.48517433,1.42075567,america,NASDAQ,1h,  104.65 364.05 437.07 427.21 405.66 298.56 227.6 177.88
DDIV,STRONG_BUY,16,2,8,28.0573,0.9345558924706694,1.0246381972531964,28.1781812,27.3493588,america,NASDAQ,1h,  -113.72 -92.44 -75.33 -61.48 -50.23 -41.06 -33.57 386.18
PCB,STRONG_BUY,15,1,10,13.85,2.7892881185504876,1.0211524434719195,13.9940433,13.0529567,america,NASDAQ,1h,  612.14 811.46 811.18 712.5 586.36 427.68 434.08 955.01
LRCX,STRONG_BUY,16,0,10,524.18,2.864988188012191,1.0156701863999018,528.49603092,493.45899908,america,NASDAQ,1h,  51348.32 52061.91 44473.34 39461.93 37166.25 32954.93 32235.67 37924.1
LPRO,STRONG_BUY,16,0,10,7.025,3.1975321237868854,0.9992092588599064,7.08688426,6.65661574,america,NASDAQ,1h,  1783.41 5183.89 6615.59 5813.64 3036.83 235.18 -932.33 3174.64
INTR,STRONG_BUY,15,1,10,1.75,6.247129012847054,0.9815405743830041,1.79430294,1.57518706,america,NASDAQ,1h,  1352.28 1338.19 1960.09 68.36 -1126.34 -2443.81 -2760.61 -2190.29
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
YI,STRONG_BUY,16,1,9,2.7261,1.016426610145004,0.962553377454995,2.73544541,2.64266459,america,NASDAQ,1h,  -332.25 -350.01 -414.55 -403.26 -436.12 -342.46 -273.02 -347.06
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -30.46 -24.92 265.97 365.57 274.76 212.63 167.89 134.32
ADP,STRONG_BUY,15,1,10,220.03,2.501471318292033,0.9596744035587932,221.66631316,209.27718684,america,NASDAQ,1h,  10376.47 8030.4 3749.08 6435.36 12642.22 9480.06 10585.65 26270.51
FXCO,STRONG_BUY,17,1,8,10.62,1.2278242114245046,0.9498026630976142,10.57991759,10.42565241,america,NASDAQ,1h,  388.29 325.78 270.59 223.42 183.81 150.89 123.71 101.34
ENZL,STRONG_BUY,16,2,8,50.05,1.5945094241404263,0.9495510417469148,50.20975729,48.57766271,america,NASDAQ,1h,  239.9 224.89 230.76 207.41 180.6 188.21 174.21 258.71
PYPL,STRONG_BUY,16,2,8,76.02,3.199211770122105,0.9444185584228819,76.9664685,71.2170915,america,NASDAQ,1h,  41328.72 144233.93 187287.46 225400.27 225039.8 194452.07 144958.18 178024.35
LMNL,STRONG_BUY,17,0,9,6.78,0.644241902443369,0.940323128137635,6.87353687,6.63112313,america,NASDAQ,1h,  1185.69 1016.47 335.25 26.09 -102.76 -146.13 -169.99 -164.3
ANDE,STRONG_BUY,16,0,10,44.73,1.726330464513353,0.9393247017009259,44.63186099,43.78438901,america,NASDAQ,1h,  1709.02 1255.74 1353.34 1039.84 622.1 1408.68 2291.96 1177.98
LUCD,STRONG_BUY,15,1,10,1.5,0.24816969063823535,0.9373717254234322,1.51875927,1.44740073,america,NASDAQ,1h,  226.87 800.05 1901.39 2234.45 2167.57 2020.05 1776.06 1762.65
AXSM,STRONG_BUY,16,0,10,71.53,0.9666145342239076,0.9283916377166008,72.0832867,68.6598133,america,NASDAQ,1h,  1275.01 -118.73 -1280.71 -2156.5 -1357.99 256.92 1202.38 3532.8
LIND,STRONG_BUY,15,1,10,11.29,2.289509209679892,0.9162011173184226,11.49259929,10.63640071,america,NASDAQ,1h,  -1884.06 -247.59 -2458.24 -2844.29 -3333.24 -2179.34 -2366.49 -1361.19
RCM,STRONG_BUY,16,0,10,15.59,1.6805444054352563,0.9159465320257567,15.61066363,15.08683637,america,NASDAQ,1h,  20666.6 24625.0 17678.66 10346.73 8460.87 4326.5 4051.36 14906.9
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
URBN,STRONG_BUY,16,1,9,27.065,2.9413629029551203,0.9116161145392425,27.27747334,25.58952666,america,NASDAQ,1h,  31522.0 36127.3 36048.06 32471.0 29449.71 27939.26 23987.39 26385.83
HOLX,STRONG_BUY,16,2,8,86.02,1.5691940666512636,0.8860662995736845,86.33989165,82.55320835,america,NASDAQ,1h,  6785.83 9432.1 10752.0 11171.59 13131.94 10881.56 5489.85 4543.75
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
RMGCU,STRONG_BUY,16,1,9,10.13,0.3938451536432268,0.8763194582752476,10.26590584,9.93396416,america,NASDAQ,1h,  -15.76 -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44
NMIH,STRONG_BUY,15,1,10,23.39,2.953475064923623,0.8689652198287945,23.64788648,22.03761352,america,NASDAQ,1h,  456.1 1530.58 3101.18 3638.31 3424.57 1933.48 1486.59 642.22
FISV,STRONG_BUY,17,1,8,122.14,1.7347295662830504,0.8654576685495243,122.60658281,117.50191719,america,NASDAQ,1h,  4785.19 12157.53 14843.66 19489.32 20960.53 17970.52 14910.08 31717.44
AAPU,STRONG_BUY,16,0,10,24.2,3.089284819777731,0.8595988538681922,24.47802784,22.79134216,america,NASDAQ,1h,  3225.87 3270.46 2387.79 1804.86 1291.58 950.5 2377.52 3235.48
LDEM,STRONG_BUY,15,2,9,44.9,0.197665379534385,0.8592126691750366,45.27329416,43.82292584,america,NASDAQ,1h,  -601.83 -596.47 -540.06 -467.88 -586.73 -582.01 -527.17 -265.9
IBOC,STRONG_BUY,17,0,9,42.67,2.557627467966057,0.8568220764639989,42.9634503,40.6030497,america,NASDAQ,1h,  454.05 -422.57 -312.35 -828.66 -732.42 -1228.15 -1284.36 126.41
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
OLITU,STRONG_BUY,17,1,8,10.25,1.7740120810796327,0.8461235733963122,10.42356231,9.74943769,america,NASDAQ,1h,  22.57 18.53 15.19 12.45 10.19 8.34 6.83 5.59
ADBE,STRONG_BUY,17,0,9,377.67,1.866008774496919,0.8446550930956533,379.91893336,360.90277664,america,NASDAQ,1h,  18623.73 19479.3 18106.17 20253.11 21907.59 20751.04 21648.37 33205.51
KLAC,STRONG_BUY,17,1,8,386.79,4.224368494797531,0.8426365764760533,396.87049283,352.56399717,america,NASDAQ,1h,  15741.98 12443.5 5865.78 3666.0 3932.72 4109.02 6560.18 15980.05
FRG,STRONG_BUY,16,0,10,29.26,2.4115361730425917,0.8357025932626811,29.40886551,28.26163449,america,NASDAQ,1h,  2262.18 2961.93 2854.64 1966.42 1392.39 709.61 489.62 1853.86
MEDP,STRONG_BUY,16,1,9,200.13,-0.5217146355643649,0.830301992120198,208.23059118,189.92390882,america,NASDAQ,1h,  5083.0 6746.42 6376.19 6803.21 5846.0 4420.63 3208.87 4554.41
AVO,STRONG_BUY,17,0,9,11.39,1.839367397811941,0.8232274055058895,11.44008368,10.97691632,america,NASDAQ,1h,  1566.92 2188.88 2502.05 2402.71 2471.05 2094.49 1750.03 2498.46
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
GDNR,STRONG_BUY,16,1,9,10.64,1.5078947197475543,0.8163853156765839,10.62183778,10.40600222,america,NASDAQ,1h,  464.29 402.88 341.14 284.86 235.95 194.48 159.84 131.14
BLKB,STRONG_BUY,16,1,9,69.35,2.3633863364123613,0.8118735599601479,69.36659762,67.40290238,america,NASDAQ,1h,  2668.95 2673.14 3075.09 2971.42 3045.16 2731.99 2084.17 2335.71
PAYX,STRONG_BUY,15,1,10,109.91,1.744024586673575,0.8043436390817504,110.82310103,104.75789897,america,NASDAQ,1h,  10931.43 12661.36 10595.66 9049.9 8282.64 5286.1 3134.15 8083.07
SCHL,STRONG_BUY,16,0,10,38.44,3.4264727644518445,0.8011118540953532,39.04956311,35.82193689,america,NASDAQ,1h,  1679.85 1648.57 1592.55 1224.21 830.73 810.17 384.95 810.23
NERV,STRONG_BUY,16,0,10,2.8,6.6716784068944435,0.7991936064511265,2.88996486,2.58346514,america,NASDAQ,1h,  -232.31 -562.58 -485.54 -266.71 -203.53 -159.18 -162.2 -148.69
PECO,STRONG_BUY,16,0,10,31.54,1.7734195836712132,0.7925348331842059,31.64425849,30.37797151,america,NASDAQ,1h,  1967.43 1799.2 1047.15 404.44 -60.81 -577.13 -1431.4 767.57
BHFAL,STRONG_BUY,16,0,10,24.24,1.2423911581644944,0.7818911904819288,24.29313624,23.66148376,america,NASDAQ,1h,  -576.97 -601.95 -377.99 -243.73 63.39 183.27 -723.94 -1001.36
MGPI,STRONG_BUY,17,0,9,98.77,1.3176526391417411,0.7810865827589453,99.54742229,95.75157771,america,NASDAQ,1h,  -234.63 -850.48 -737.55 -1014.64 -749.71 -814.32 -233.33 558.05
CPRT,STRONG_BUY,17,1,8,79.06,1.5008369647193263,0.7711426932636556,79.21892168,76.60902832,america,NASDAQ,1h,  1457.13 4194.84 5822.39 7478.11 8739.55 7289.64 5628.96 9839.61
PLTN,STRONG_BUY,17,0,9,10.35,0.9349731389655318,0.7690577654972515,10.31244424,10.20855576,america,NASDAQ,1h,  -370.82 -337.15 -674.55 -751.25 -714.33 -634.29 -543.89 -457.46
ATAK,STRONG_BUY,18,0,8,10.51,1.2511403999757391,0.7670182166826578,10.4794714,10.3185386,america,NASDAQ,1h,  388.7 320.26 581.33 635.29 599.6 361.86 231.71 157.4
FTAIO,STRONG_BUY,15,1,10,21.9,0.7709823589779603,0.7618330739904735,21.96505687,21.54887313,america,NASDAQ,1h,  95.08 181.58 110.09 452.66 551.65 541.99 488.77 422.57
CNDT,STRONG_BUY,16,0,10,3.5,2.8644314360908965,0.7614688143253971,3.53653656,3.31777344,america,NASDAQ,1h,  5313.35 7711.96 9175.33 7132.59 4552.05 806.92 -798.54 -1382.72
TERN,STRONG_BUY,16,1,9,13.06,2.5585988638346464,0.7482835763326534,13.21645134,12.33010866,america,NASDAQ,1h,  310.46 2779.68 3537.11 3707.27 3293.32 3818.77 3985.98 4205.12
NYMT,STRONG_BUY,16,0,10,10.27,1.4003850313810062,0.7455365901510618,10.28715572,9.97434428,america,NASDAQ,1h,  1768.56 4825.75 6018.16 5506.56 3994.86 3601.13 1491.86 8008.56
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
OXLCO,STRONG_BUY,18,0,8,21.54,0.7444362319436237,0.7342281251461458,21.77987056,21.04362944,america,NASDAQ,1h,  -108.44 -89.51 127.78 205.06 218.03 203.52 179.08 152.8
CATH,STRONG_BUY,17,1,8,51.03,1.545819352080386,0.727734689897531,51.19032828,49.31756172,america,NASDAQ,1h,  139.21 86.29 -70.48 -104.42 18.79 67.48 81.26 172.43
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
IEUS,STRONG_BUY,16,2,8,55.12,1.1573821306365204,0.714926145737337,55.27646536,53.72051464,america,NASDAQ,1h,  91.16 77.24 64.52 53.45 20.2 4.76 61.65 142.95
GAINN,STRONG_BUY,17,0,9,23.74,0.8786870613552935,0.7106164855727997,23.70409989,23.38556011,america,NASDAQ,1h,  -56.88 -46.47 -37.98 -31.06 -25.4 -20.78 -17.0 -13.91
MNST,STRONG_BUY,17,0,9,56.0,2.2896814553191405,0.7095708621314856,56.22883631,53.95660369,america,NASDAQ,1h,  57579.77 57083.62 51869.11 49805.99 45851.16 33871.27 29680.46 29727.9
PMGMU,STRONG_BUY,16,0,10,10.25,1.0983056577905188,0.7073091891243877,10.23168767,10.08507233,america,NASDAQ,1h,  -2.99 -2.45 157.09 208.07 -299.08 -479.36 -509.53 -475.55
AACI,STRONG_BUY,16,0,10,10.19,1.0092666505893106,0.7062283689148785,10.1531798,10.0581202,america,NASDAQ,1h,  105.19 299.15 351.3 340.69 305.39 263.18 221.99 184.95
MBINM,STRONG_BUY,15,1,10,25.28,1.6753916594003186,0.7050950085647116,25.37138483,24.45103517,america,NASDAQ,1h,  130.93 332.75 385.07 507.65 511.64 466.76 365.88 664.58
ACVA,STRONG_BUY,16,1,9,13.02,4.517449677898398,0.7038440714672447,13.38486859,11.85288141,america,NASDAQ,1h,  23238.33 29415.85 27134.45 22904.56 26793.36 27236.79 25960.51 25207.44
ROST,STRONG_BUY,16,0,10,106.76,1.4394019294010008,0.6951321882987713,106.81435117,104.02344883,america,NASDAQ,1h,  5153.96 8188.32 7706.22 7670.39 6174.07 12599.02 16875.46 21066.11
LKQ,STRONG_BUY,17,0,9,57.73,1.6043502373703973,0.694202190748598,57.92996841,55.79933159,america,NASDAQ,1h,  27066.33 22877.21 15991.37 12127.04 11073.13 9355.9 5792.54 8810.03
FCNCA,STRONG_BUY,16,1,9,1007.77,0.8122506839918913,0.6906074588003577,1006.37096237,992.99453763,america,NASDAQ,1h,  1293.36 1595.59 2187.94 1864.5 1544.85 749.28 631.82 1426.94
OCEA,STRONG_BUY,15,1,10,6.79,4.104327205524186,0.6895529027952847,6.93053881,6.34596119,america,NASDAQ,1h,  1945.1 2013.55 1844.45 1779.98 2115.2 2139.27 1343.1 1248.87
MAQCU,STRONG_BUY,16,0,10,10.81,0.9114704882957625,0.687675400072834,11.05637733,10.40625267,america,NASDAQ,1h,  554.39 467.02 388.82 321.48 264.71 121.96 52.48 19.28
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
META,STRONG_BUY,16,1,9,240.32,7.422795042199866,0.6832400195098955,256.35366933,204.82039067,america,NASDAQ,1h,  -632220.13 -627600.66 -623488.91 -570124.69 -356729.33 -121302.77 -229970.74 -56006.43
LECO,STRONG_BUY,15,1,10,167.93,3.9598597195008978,0.6819851012485714,171.99010606,153.18339394,america,NASDAQ,1h,  7081.57 9502.88 9221.21 8719.78 7248.69 5157.76 2847.75 1520.4
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
SNPO,STRONG_BUY,17,0,9,9.85,3.824464591175982,0.6745707277187023,10.11671672,8.92978328,america,NASDAQ,1h,  688.5 590.22 496.36 406.61 336.12 276.72 225.04 150.12
LFMD,STRONG_BUY,16,1,9,1.68,3.307055625930076,0.6663151335027067,1.72621226,1.51873774,america,NASDAQ,1h,  15.32 17.37 16.63 14.81 12.73 10.71 8.92 100.92
SSB,STRONG_BUY,15,2,9,69.02,2.5940854605161405,0.665806150502803,69.86219108,65.34680892,america,NASDAQ,1h,  -2237.41 -4413.5 -4342.05 -5199.78 -3673.25 -3192.2 1360.72 5912.69
IMAQ,STRONG_BUY,17,0,9,10.66,1.0439630026941842,0.6644229643311803,10.66658128,10.45635872,america,NASDAQ,1h,  87.78 230.09 267.39 -409.84 -649.63 -695.35 -650.84 -9.65
BNR,STRONG_BUY,17,0,9,3.115,5.706690917602742,0.6627909607075821,3.22352945,2.79547055,america,NASDAQ,1h,  1792.53 3296.97 4858.07 4448.92 4018.36 3132.33 2785.47 2525.81
PAHC,STRONG_BUY,16,0,10,15.55,0.8430609597924672,0.6570217173188553,15.62377829,15.13772171,america,NASDAQ,1h,  179.04 96.45 213.78 242.35 71.64 -518.26 -1335.14 -306.07
SAGA,STRONG_BUY,16,0,10,10.6799,1.252201876785918,0.654163945303182,10.7072963,10.4411637,america,NASDAQ,1h,  -64.61 -54.0 681.66 802.6 779.11 698.67 604.16 510.57
CIGI,STRONG_BUY,16,1,9,106.5,3.245195220668421,0.65353917690922,108.08957622,99.74842378,america,NASDAQ,1h,  2023.42 1880.66 1223.38 983.21 714.1 579.18 691.27 808.33
USLM,STRONG_BUY,17,1,8,160.98,3.323440152876998,0.6492495572445875,164.37906384,151.18652616,america,NASDAQ,1h,  -220.56 -201.55 -174.5 -147.57 -135.87 -118.73 -100.92 -35.78
AIQ,STRONG_BUY,16,0,10,23.835,1.9723496140612724,0.6418955722632802,23.96818628,22.96769372,america,NASDAQ,1h,  1372.28 1470.05 1603.27 1286.11 1095.44 917.85 830.17 973.38
EYE,STRONG_BUY,15,1,10,21.02,1.0512146819196175,0.6295329966249312,21.0386722,20.5728278,america,NASDAQ,1h,  -9221.94 -10317.86 -6196.29 -2792.92 -1468.14 2376.38 50.27 6450.27
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -30.75 -25.16 -20.58 -16.84 -13.78 -11.27 -9.22 -7.55
CEG,STRONG_BUY,16,0,10,77.43,0.951540735419897,0.6257431918750882,77.45255366,75.86844634,america,NASDAQ,1h,  9321.96 6003.4 11432.32 10937.79 9741.14 4094.77 4492.09 10715.2
MURFU,STRONG_BUY,14,0,10,10.48,1.4461234927648263,0.6192693581681112,10.58420606,10.12811394,america,NASDAQ,1h,  9666.41 7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08
AAPL,STRONG_BUY,16,0,10,169.69,2.1363504951133336,0.6170495172379731,170.98140293,162.86193707,america,NASDAQ,1h,  1405814.31 1892881.96 1621171.51 1411088.62 1295330.63 1013162.92 953925.56 1206344.92
NDAQ,STRONG_BUY,15,2,9,55.37,0.6806352789891861,0.6059614982784041,55.49410435,53.83318565,america,NASDAQ,1h,  -1338.84 -178.26 -1551.78 2350.53 5023.38 3120.61 5142.54 13903.11
CGABL,STRONG_BUY,16,0,10,18.96,1.1308591889456494,0.6042089277745788,19.00545408,18.55978592,america,NASDAQ,1h,  -486.17 -119.06 83.94 227.13 265.06 301.34 -29.39 442.53
RIBT,STRONG_BUY,16,0,10,1.07,1.0129617566815057,0.6007841219996237,1.09564455,1.01147545,america,NASDAQ,1h,  -660.61 -667.53 -609.68 -569.09 -500.74 -426.63 -357.52 -296.75
SMAP,STRONG_BUY,18,1,7,10.57,1.1396147700198043,0.5996960118930446,10.60020328,10.34268672,america,NASDAQ,1h,  295.88 604.9 676.33 771.34 740.09 660.02 471.81 351.92
TDIV,STRONG_BUY,17,0,9,52.96,1.8697014194434871,0.5919081635385766,53.24127816,51.08177184,america,NASDAQ,1h,  790.71 1790.17 2036.3 2015.5 1919.22 1705.36 1812.84 1931.6
BSJT,STRONG_BUY,16,0,10,20.4985,0.20919995916229084,0.5899418400375396,20.53952359,20.28316641,america,NASDAQ,1h,  -298.55 -257.15 164.98 322.67 357.85 339.71 -137.69 -320.47
NVCT,STRONG_BUY,16,2,8,14.85,2.09148907550221,0.5868582761647616,14.94668895,14.43865105,america,NASDAQ,1h,  11.29 297.2 354.7 345.97 310.95 216.7 69.04 109.58
ACGL,STRONG_BUY,15,1,10,75.09,2.4997527075732506,0.5840276475473729,75.91929619,71.20006381,america,NASDAQ,1h,  27255.74 32215.26 36764.25 35527.07 33887.72 28274.22 21455.32 15004.63
PIO,STRONG_BUY,16,0,10,35.1499,1.041869685225663,0.5826081731113391,35.26654681,34.10558319,america,NASDAQ,1h,  134.4 116.61 98.73 114.57 42.87 -40.0 -5.04 9.72
ADOC,STRONG_BUY,17,0,9,10.86,0.8709641165013124,0.5805144239496371,10.84376827,10.73487173,america,NASDAQ,1h,  -273.17 -64.91 26.19 61.07 69.79 67.02 59.79 171.35
CAMT,STRONG_BUY,15,1,10,26.38,1.8884773198217317,0.5737814293066918,26.55938706,25.39961294,america,NASDAQ,1h,  1949.04 1411.6 1042.92 860.6 771.35 661.66 827.43 854.32
UEVM,STRONG_BUY,16,1,9,42.3791,0.900921341569429,0.5714277577814784,42.84117583,41.59913417,america,NASDAQ,1h,  -75.52 -61.83 -50.61 -41.41 -33.89 -27.73 -22.69 -18.56
FTQI,STRONG_BUY,16,0,10,19.39,0.7722407037738037,0.5609944699232301,19.39520602,19.05031398,america,NASDAQ,1h,  -357.67 -294.58 -242.0 -212.16 -180.67 -151.37 -125.62 -103.66
EXPD,STRONG_BUY,15,1,10,113.86,2.8011647066790175,0.5475097138820217,116.57124476,105.78175524,america,NASDAQ,1h,  2163.94 2658.93 8823.78 15139.62 14751.44 10415.44 5136.73 8813.47
EQIX,STRONG_BUY,16,0,10,723.78,1.3404476406901296,0.5421061222221653,725.72157438,707.11473562,america,NASDAQ,1h,  377.36 1867.5 2493.35 3176.08 2993.62 2145.66 1914.1 2550.86
OPRX,STRONG_BUY,15,2,9,15.01,-0.30762284704258036,0.5392009109481251,15.25955117,14.60589883,america,NASDAQ,1h,  150.64 587.29 1218.11 1351.41 1215.63 1021.6 953.57 1443.72
PKW,STRONG_BUY,16,1,9,86.27,1.8308142499805342,0.5323307524169394,87.05750734,82.51440266,america,NASDAQ,1h,  -101.47 148.06 375.89 834.64 1229.19 943.26 952.64 1548.56
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
PRME,STRONG_BUY,15,1,10,13.75,3.8075084159578125,0.5263192525813309,14.00103477,12.85947523,america,NASDAQ,1h,  1812.7 1374.52 874.63 1405.17 1909.08 2029.7 1377.48 1725.74
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
ECPG,STRONG_BUY,16,1,9,51.31,0.47021208662397385,0.5024141341925628,51.50447848,50.11902152,america,NASDAQ,1h,  701.7 935.97 1134.67 1088.69 841.48 457.67 559.84 1228.7
HLAL,STRONG_BUY,17,1,8,39.59,1.8255555138319721,0.49955309557154237,39.85466724,38.18863276,america,NASDAQ,1h,  558.77 496.78 586.31 471.79 383.01 311.87 254.41 247.55
PABU,STRONG_BUY,17,0,9,45.0,2.156655650054347,0.49589139297354734,45.39954056,43.39443944,america,NASDAQ,1h,  1349.57 1410.49 1307.19 1075.46 882.89 723.85 592.98 485.54
AFAR,STRONG_BUY,17,1,8,10.56,0.7489386061155301,0.49486105824134086,10.54370355,10.45629645,america,NASDAQ,1h,  9052.57 9548.14 15775.0 16888.26 22245.53 22414.82 21284.45 18887.08
CRTO,STRONG_BUY,16,0,10,31.45,1.7803525086489458,0.48886474741986774,31.66501531,30.51520469,america,NASDAQ,1h,  -1106.41 -608.86 -710.78 -769.16 -500.07 -587.84 -570.31 278.28
DGRW,STRONG_BUY,17,0,9,63.47,1.3771339004807146,0.48728496243481345,63.75281315,61.57448685,america,NASDAQ,1h,  3289.5 4199.18 4189.58 4025.97 3931.58 3084.2 2672.49 4591.15
SPRO,STRONG_BUY,16,0,10,1.78,2.6417761589644755,0.48549170147904874,1.80900857,1.68978143,america,NASDAQ,1h,  5312.03 4321.28 3378.68 3203.6 2840.74 1267.27 700.24 1008.84
SUSL,STRONG_BUY,17,0,9,72.06,1.585577080061455,0.48212175404469804,72.48018814,69.63611186,america,NASDAQ,1h,  87.04 186.16 285.52 199.13 361.73 395.37 369.68 325.57
PTNQ,STRONG_BUY,16,1,9,55.22,1.988448444427533,0.478665660788252,55.67363651,53.22355349,america,NASDAQ,1h,  -1267.42 -1434.57 -1372.53 -1265.76 -407.02 -161.26 -53.9 448.88
KBWD,STRONG_BUY,15,1,10,14.73,1.507148019314414,0.4786549366534274,14.85530557,14.18651443,america,NASDAQ,1h,  119.11 565.59 779.55 525.76 350.28 222.46 171.5 135.06
IUS,STRONG_BUY,17,0,9,38.84,1.4427117694962703,0.4778908542095337,39.06643022,37.56843978,america,NASDAQ,1h,  330.22 408.31 951.36 1140.17 1129.03 1021.83 1012.68 916.87
IMCV,STRONG_BUY,16,2,8,62.2,1.2857262194712007,0.47460520506913895,62.56770021,60.21143979,america,NASDAQ,1h,  -204.25 -193.93 -136.12 -100.1 -76.26 -59.57 -47.33 -4.3
QQQ,STRONG_BUY,17,1,8,322.62,1.994400141147736,0.4625850204562454,325.31558652,310.91039348,america,NASDAQ,1h,  1280912.07 1960521.63 1787599.67 1711558.35 1719597.09 1603672.8 1465640.67 1672886.69
OFIX,STRONG_BUY,15,1,10,18.81,0.6402596887232619,0.4593035676137447,18.97288098,18.26461902,america,NASDAQ,1h,  -1506.36 -1585.4 -1023.7 -161.38 97.8 -478.34 -1335.11 -102.64
TDSD,STRONG_BUY,16,2,8,21.47,0.6302789337236447,0.45591169237565055,21.47504089,21.21853911,america,NASDAQ,1h,  -249.95 121.86 262.89 296.69 283.54 379.66 448.1 435.36
PLW,STRONG_BUY,16,1,9,30.08,0.32762128149943237,0.4530405412174616,30.17809204,29.68224796,america,NASDAQ,1h,  241.54 205.61 202.14 136.52 97.26 72.36 55.6 -114.77
ONEQ,STRONG_BUY,17,1,8,47.97,1.7785970663223765,0.45065636347683835,48.30666036,46.38260964,america,NASDAQ,1h,  1553.36 2014.28 2000.83 1851.62 1894.03 1669.93 1601.07 1797.97
PNQI,STRONG_BUY,17,1,8,140.49,2.2959118017280105,0.44938031190714867,142.31629141,134.27403859,america,NASDAQ,1h,  1287.62 1289.87 1125.38 838.11 878.77 1018.5 606.48 1037.3
