Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSSE,STRONG_SELL,0,16,10,1.5,-3.1610386799795975,-2.24828934506354,1.61138398,1.49175602,america,NASDAQ,1h,  8791.44 6873.84 3373.39 1911.85 1101.01 669.21 -49.69 -1778.08
PULM,STRONG_SELL,1,16,9,2.9218,-2.0324681862779386,-2.226327079003994,3.07075991,2.90867009,america,NASDAQ,1h,  -48.37 -34.6 -25.82 -19.88 -169.96 -126.82 -97.64 -235.6
OPBK,STRONG_SELL,0,17,9,8.03,-3.16021701792954,-2.20745659009701,8.46026402,8.06999598,america,NASDAQ,1h,  -1143.12 -1470.98 -1591.33 -1869.77 -1844.87 -1410.84 -1356.38 -1379.44
LSXMA,STRONG_SELL,0,16,10,27.83,-1.4714144959163633,-2.182700080840746,29.68874278,27.62308722,america,NASDAQ,1h,  5516.51 645.33 -3354.96 -7043.61 -8992.3 -8390.61 -10208.19 -16037.13
LSAK,STRONG_SELL,0,17,9,3.35,-2.542146790477389,-2.174643083455237,3.54239947,3.33175053,america,NASDAQ,1h,  361.55 438.21 429.73 355.06 292.23 239.97 200.59 -294.54
OBLG,STRONG_SELL,0,16,10,1.61,-14.822326223750409,-2.1591827557078744,2.09216511,1.47999489,america,NASDAQ,1h,  -4308.24 -3620.11 -3322.68 -2533.52 -1980.35 -1574.03 -1137.76 -1289.85
CALM,STRONG_SELL,1,17,8,46.67,-4.070287880541926,-2.156765114389785,51.76514902,46.04109098,america,NASDAQ,1h,  -6152.24 -9911.25 -12300.55 -11071.04 -8517.03 -8326.71 -10000.74 -16551.46
BMBL,STRONG_SELL,1,16,9,16.97,-3.2864190645841234,-2.1321014781109398,18.01104335,16.89341665,america,NASDAQ,1h,  -75178.69 -35726.03 -27145.21 -8804.81 -2052.56 -3789.7 -16398.01 -21473.12
PIK,STRONG_SELL,0,16,10,0.6208,-6.301684156289454,-2.1252443715709006,0.67320056,0.60656014,america,NASDAQ,1h,  -5520.62 -4741.3 -3991.46 -4996.75 -5081.03 -5074.87 -4611.0 -4005.23
XBIO,STRONG_SELL,0,16,10,0.4102,-5.563569657469031,-2.1023181130520214,0.45805752,0.40023138,america,NASDAQ,1h,  -552.73 -619.3 -590.23 -524.68 -450.17 -378.76 -315.12 -273.16
FWONA,STRONG_SELL,1,17,8,64.44,-1.0479134530076806,-2.068357623744319,66.87168213,64.80459787,america,NASDAQ,1h,  -103.02 -68.86 35.43 119.42 94.76 -122.49 195.25 180.91
LSXMK,STRONG_SELL,1,15,10,27.74,-1.3414106564386685,-2.067042064570799,29.55475802,27.49774198,america,NASDAQ,1h,  2576.23 -1243.9 -4885.11 -7958.14 -10259.16 -8947.29 -10460.59 -13594.35
MPB,STRONG_SELL,2,16,8,18.5,-3.9145223590906397,-2.0483542270370805,20.48787656,18.19169344,america,NASDAQ,1h,  -13.92 -153.21 -557.72 -695.74 -650.78 -639.31 -518.01 -599.24
PLMR,STRONG_SELL,0,16,10,48.95,-2.6990495120176092,-2.0461253689529144,51.73286843,49.06663157,america,NASDAQ,1h,  -506.43 -1518.41 -1416.38 -1029.57 -301.78 -13.99 -1171.68 -3539.49
LASE,STRONG_SELL,2,15,9,2.98,-1.2347862338141766,-2.0104302991641276,3.12109173,2.92504827,america,NASDAQ,1h,  2662.41 2700.85 2385.45 1975.61 1662.07 1382.71 -442.46 -885.12
SHPH,STRONG_SELL,1,15,10,1.22,-6.580223356425094,-2.008032128514074,1.35524297,1.19120703,america,NASDAQ,1h,  2745.46 2798.71 932.84 -262.32 -914.49 -1345.38 -1272.07 -1221.89
NXGL,STRONG_SELL,0,16,10,1.49,-1.9162535958554656,-1.992383032184648,1.62758281,1.43204719,america,NASDAQ,1h,  -795.24 -693.76 -692.59 -629.15 -546.0 -462.35 -386.09 -319.8
CEAD,STRONG_SELL,0,16,10,0.795,-1.2299455945965292,-1.987157975249474,0.86137675,0.77600645,america,NASDAQ,1h,  135.14 -1122.34 -1534.74 -1866.19 -1933.95 -1785.86 -1880.47 -1748.22
HSIC,STRONG_SELL,1,16,9,74.84,-4.564350623764739,-1.9777341191879287,82.62904302,73.33745698,america,NASDAQ,1h,  -292.08 -7626.57 -8038.39 -13980.18 -9523.41 -10503.23 -3520.16 -11526.25
FOSLL,STRONG_SELL,0,17,9,17.0,-6.147711356734192,-1.9607277743528044,18.84060391,16.63296609,america,NASDAQ,1h,  -349.76 -322.97 -459.56 -330.58 -247.77 -413.77 -444.07 -416.09
BLZE,STRONG_SELL,0,16,10,4.04,-1.2355336948177893,-1.951028907457797,4.21159884,4.03721116,america,NASDAQ,1h,  1560.37 1159.2 774.75 368.54 493.72 245.51 -223.11 71.74
OCX,STRONG_SELL,0,16,10,0.2632,-1.0451802066148161,-1.9446769781227005,0.27767433,0.25278557,america,NASDAQ,1h,  -3550.86 -2874.85 -2478.86 -2091.51 -1742.92 -1441.86 -1187.62 -1006.52
CRESY,STRONG_SELL,2,16,8,6.05,0.30855242323907817,-1.9253433018251656,6.27603408,5.96751592,america,NASDAQ,1h,  -1575.23 -1633.35 -1002.09 -4394.25 -5382.48 -4151.5 -3917.66 -3829.81
RXT,STRONG_SELL,1,15,10,1.35,-1.2717659190136033,-1.8695664815514732,1.43857068,1.32959932,america,NASDAQ,1h,  3740.59 3526.8 5822.95 5678.33 6457.35 -15540.42 -28858.31 -13850.48
STKS,STRONG_SELL,0,17,9,6.63,-8.188276349133815,-1.860505736645706,8.05958032,6.20131968,america,NASDAQ,1h,  -5724.88 -4829.29 -4529.7 -4965.49 -5294.33 -5092.96 -4864.24 -4887.02
BZUN,STRONG_SELL,0,17,9,4.41,-2.8812625457010483,-1.8473180503004727,4.74517603,4.36332397,america,NASDAQ,1h,  -1024.34 -2220.43 -4777.48 -4261.91 -1981.64 868.3 -955.79 -5402.76
FWONK,STRONG_SELL,0,17,9,72.04,-0.7775000172165534,-1.832130763308328,74.48535774,72.31864226,america,NASDAQ,1h,  4440.63 6949.43 7548.34 10563.06 6940.69 2758.17 2630.4 2622.01
OCG,STRONG_SELL,1,16,9,0.463,-5.039282254489677,-1.8319056907810989,0.50782319,0.44947691,america,NASDAQ,1h,  -1021.77 -918.32 -792.52 -669.01 -684.62 -628.76 -548.75 -652.27
AGEN,STRONG_SELL,0,18,8,1.49,-3.270202685215267,-1.8206018594782591,1.64855545,1.44819455,america,NASDAQ,1h,  -39125.49 -65183.75 -95353.93 -100881.46 -87848.59 -59071.23 -41928.56 -55560.55
COMM,STRONG_SELL,1,17,8,4.4,-6.0966067396338985,-1.7966744782948183,4.96868324,4.27131676,america,NASDAQ,1h,  -57077.78 -75441.69 -98241.14 -115308.38 -103451.55 -89196.34 -87894.09 -102742.34
OLPX,STRONG_SELL,1,15,10,3.69,-1.4554680197623213,-1.7964071856287376,4.07605056,3.54194944,america,NASDAQ,1h,  79272.78 67596.71 84716.51 69252.06 66557.1 59403.97 71046.92 66384.27
PFIN,STRONG_SELL,0,17,9,5.13,-1.7785172576868291,-1.7702419362559851,5.35719499,5.11171501,america,NASDAQ,1h,  283.47 256.98 222.78 188.53 157.39 162.79 150.2 132.03
NYMTM,STRONG_SELL,1,16,9,19.28,-1.6487438786972604,-1.7606148725665065,19.88518814,19.13426186,america,NASDAQ,1h,  -380.39 -284.95 -301.77 -296.81 -271.3 -236.2 -200.37 -167.49
DOYU,STRONG_SELL,1,15,10,1.04,-4.833076896603345,-1.7598216562916207,1.13435034,1.02460966,america,NASDAQ,1h,  8935.91 8287.78 6665.61 3650.49 1768.58 1486.38 3585.9 2839.71
ANIK,STRONG_SELL,0,17,9,25.3,-2.504190765837194,-1.7571109601009596,26.56242281,25.36007719,america,NASDAQ,1h,  -115.16 -99.3 -134.37 -147.92 -172.47 -92.11 -182.95 -450.38
FRGT,STRONG_SELL,1,16,9,1.79,-0.8769713376127015,-1.7557725344266402,1.88668754,1.73682246,america,NASDAQ,1h,  -2425.65 -2581.96 -2437.49 -2130.39 -2182.72 -1790.29 -904.66 -168.35
APEI,STRONG_SELL,0,16,10,5.23,-1.0094636599428668,-1.7471350742062697,5.51582722,5.14667278,america,NASDAQ,1h,  -79.35 -913.43 -1171.6 -706.48 -324.92 -842.1 -977.11 -268.54
ITIC,STRONG_SELL,1,16,9,141.32,-2.9892540142953123,-1.7223075201628433,149.48786708,141.20174292,america,NASDAQ,1h,  -147.94 -142.07 -124.84 -106.45 -100.06 -78.17 -63.38 -42.34
TASK,STRONG_SELL,1,16,9,11.89,-0.5881658110834564,-1.711168058196236,12.57216302,11.54237698,america,NASDAQ,1h,  9513.65 8982.34 8914.48 14784.09 23645.98 20745.71 11342.63 -8096.54
YI,STRONG_SELL,1,16,9,2.71,-0.7610757606316554,-1.7058211191028079,2.80530791,2.68355209,america,NASDAQ,1h,  1560.11 3415.44 3863.95 3696.16 3291.51 2826.74 2379.63 1980.39
KITT,STRONG_SELL,0,16,10,2.07,-7.962639785686889,-1.705201076969118,2.36904988,2.00000012,america,NASDAQ,1h,  -1633.23 -1532.55 -1358.08 -1163.25 -1009.93 -928.9 -282.49 -182.95
AFCG,STRONG_SELL,0,17,9,10.78,-2.505700009223162,-1.7022471705201667,11.21733946,10.79583054,america,NASDAQ,1h,  203.88 1354.97 1454.87 2161.14 2345.45 1941.09 1414.02 165.11
XNET,STRONG_SELL,1,16,9,1.5601,-0.9233856627546544,-1.6987385480070003,1.63220047,1.54635953,america,NASDAQ,1h,  -87.91 -75.67 -63.78 -77.94 3487.31 4724.88 5056.17 4730.78
SLACU,STRONG_SELL,0,17,9,9.96,-1.436851500684341,-1.6496396782481781,10.25045795,10.01612205,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
RDWR,STRONG_SELL,1,15,10,19.01,0.797293708572866,-1.6452814569536258,19.52138214,18.96311786,america,NASDAQ,1h,  1613.45 2135.69 2530.86 1959.02 1569.78 636.15 -295.21 -1628.94
INGN,STRONG_SELL,1,16,9,11.15,-11.10513461231072,-1.6423521856569039,13.44964161,10.46489839,america,NASDAQ,1h,  -4519.32 -5419.39 -6701.93 -7615.45 -6942.42 -6842.56 -5847.65 -5002.78
SILK,STRONG_SELL,0,16,10,41.82,-1.0236080705283683,-1.6381875271953277,43.31809,41.61041,america,NASDAQ,1h,  2172.38 863.66 1288.82 367.17 -522.94 -1305.68 -3590.44 -6899.96
NTES,STRONG_SELL,0,17,9,87.33,-2.023717526512158,-1.5849743820042477,91.87199477,86.66745523,america,NASDAQ,1h,  1129.62 10209.66 11141.91 11277.38 11484.49 9953.82 7589.6 371.96
PEBO,STRONG_SELL,0,16,10,23.9,-3.0512358799870043,-1.56069545103324,25.45808586,23.76050414,america,NASDAQ,1h,  -603.39 -954.0 -1080.53 -1251.84 -1131.92 -869.24 -1015.25 -1325.57
LSCC,STRONG_SELL,1,15,10,81.16,-1.8241047467610088,-1.5454788072882621,85.56040642,80.64469358,america,NASDAQ,1h,  10913.24 6063.07 908.8 -3010.5 -7500.88 -5949.47 -9091.92 -19128.11
NATR,STRONG_SELL,2,15,9,10.54,-1.126476466296083,-1.5353571211703638,10.96998821,10.35889179,america,NASDAQ,1h,  613.03 586.09 771.55 768.38 697.22 622.23 530.57 532.34
UDMY,STRONG_SELL,0,17,9,8.645,-2.68475263128272,-1.5319779030696594,9.10714936,8.60485064,america,NASDAQ,1h,  5270.89 7116.04 6284.68 6291.52 6108.74 5811.86 3366.56 -1925.26
IRWD,STRONG_SELL,2,17,7,10.265,-2.538061457660291,-1.530049402849059,10.88549595,10.23170405,america,NASDAQ,1h,  -28654.39 -33191.68 -35127.28 -35721.09 -35191.78 -30543.77 -37290.89 -57946.02
TBLA,STRONG_SELL,1,16,9,2.275,0.4636785162287538,-1.5151515151515298,2.39276186,2.18723814,america,NASDAQ,1h,  -7929.12 -13224.99 -16122.91 -17091.25 -11103.32 -5359.71 -2522.8 -7430.04
MMLP,STRONG_SELL,1,16,9,2.45,-2.106377866576466,-1.5130806708366151,2.53198388,2.45657612,america,NASDAQ,1h,  -70.06 -232.78 -278.18 -513.6 -563.22 -908.09 -966.62 -1190.64
HOTH,STRONG_SELL,0,16,10,1.65,-2.3643606199678544,-1.51076517181896,1.73369417,1.63970583,america,NASDAQ,1h,  1282.29 1146.43 1286.68 1227.08 1250.24 1015.6 951.69 873.4
SASI,STRONG_SELL,0,17,9,0.41,-3.9160017751635934,-1.508576320884103,0.43363653,0.40213337,america,NASDAQ,1h,  -700.42 -729.15 -674.61 -313.2 -136.88 -243.21 -264.6 -249.3
TMC,STRONG_SELL,1,16,9,0.745,-2.034710141023595,-1.5039096998420831,0.77504227,0.72379803,america,NASDAQ,1h,  6237.16 6435.26 5991.73 5778.15 4908.44 4574.13 4238.07 5825.96
OTRK,STRONG_SELL,0,16,10,0.4418,-1.4565757516216706,-1.4984805616682308,0.46215483,0.43117597,america,NASDAQ,1h,  -250.42 -249.27 -624.82 -276.2 -76.33 -434.68 -541.76 -641.63
BHFAO,STRONG_SELL,1,16,9,22.08,-2.654229985650062,-1.4913706797630937,23.39529296,21.96281704,america,NASDAQ,1h,  -122.54 -806.61 -1013.12 -1005.51 -1184.19 -1149.64 -769.13 -557.86
RETO,STRONG_SELL,1,16,9,0.2401,-4.937271466884411,-1.4893529725516004,0.26479664,0.23318346,america,NASDAQ,1h,  -1638.79 -1854.9 -1656.32 1607.45 2447.13 2854.53 2958.33 2445.49
CBRL,STRONG_SELL,0,17,9,99.41,-2.5403304242421996,-1.4806152382462585,104.16959971,99.49840029,america,NASDAQ,1h,  3405.9 6060.23 6576.71 5470.71 3923.82 1321.14 -247.17 -3909.18
KVHI,STRONG_SELL,0,16,10,9.92,-3.885437673651211,-1.4748969558524152,10.70784431,9.79320569,america,NASDAQ,1h,  966.0 958.52 1186.82 451.33 59.93 -63.31 -172.25 -1900.56
UONE,STRONG_SELL,0,17,9,7.2,-2.6612241510746344,-1.4673158875742018,7.59893722,7.17195278,america,NASDAQ,1h,  -356.47 -428.12 -319.88 -174.29 -98.88 -45.41 -22.91 -209.53
FHB,STRONG_SELL,0,18,8,16.69,-1.429129965898838,-1.4641634195300384,17.36902701,16.63711299,america,NASDAQ,1h,  -12610.12 -12781.27 -12966.7 -13763.28 -9513.91 -6123.64 -7994.46 -13430.49
LTRPB,STRONG_SELL,1,15,10,19.0,-12.000886797631864,-1.461124079633933,23.65459824,17.55578176,america,NASDAQ,1h,  -427.41 -511.72 -499.69 -528.89 -492.75 -433.17 -369.42 -276.98
PDCE,STRONG_SELL,0,16,10,62.93,-0.8888972885797841,-1.46093982431141,65.7845497,62.6906503,america,NASDAQ,1h,  -7064.34 -9196.86 -11250.76 -12690.77 -11711.99 -8983.55 -11574.93 -18674.43
PTE,STRONG_SELL,1,15,10,0.43,-5.16560731503985,-1.460086522627293,0.48473657,0.40681483,america,NASDAQ,1h,  -2270.97 -2601.86 -2500.69 701.03 1810.6 2099.91 1682.14 1358.31
KFRC,STRONG_SELL,1,15,10,53.0,-4.888093957695432,-1.4576825821805812,57.76553746,52.00646254,america,NASDAQ,1h,  -2524.03 -148.1 1370.46 1354.05 1755.09 2681.86 4680.01 1860.29
ARVN,STRONG_SELL,0,17,9,24.17,-0.8843993191513562,-1.4374553981037792,25.75523574,23.82626426,america,NASDAQ,1h,  -969.62 -1311.7 -1352.18 -1291.88 -3822.81 -4131.39 -4164.93 -4569.19
NUVA,STRONG_SELL,1,15,10,41.41,-1.5440848308737856,-1.431281583764374,43.12198017,41.37131983,america,NASDAQ,1h,  3770.4 1568.99 463.22 -1401.39 -3008.16 -2237.39 -3765.62 -9632.53
ADAG,STRONG_SELL,0,17,9,1.31,-0.0823748360130594,-1.4296463506395725,1.35417944,1.27923056,america,NASDAQ,1h,  567.73 394.99 240.06 154.85 105.91 112.22 -82.17 -154.23
DRVN,STRONG_SELL,1,15,10,27.37,-4.1269433642409155,-1.427979759782474,29.24386147,27.12713853,america,NASDAQ,1h,  -13712.43 -14172.11 -14430.14 -14360.62 -14606.49 -12662.66 -9043.95 -9207.18
AUBN,STRONG_SELL,1,16,9,21.72,-3.4518626189349106,-1.4251150834550685,23.07230988,21.51779012,america,NASDAQ,1h,  -158.3 -131.76 -186.56 -186.3 -185.48 -168.28 -145.95 -123.54
DSWL,STRONG_SELL,1,15,10,2.67,-1.9631842970195095,-1.403249630723792,2.82969521,2.62515479,america,NASDAQ,1h,  52.11 3.08 -177.3 -234.98 -237.21 -216.56 -188.42 -159.78
LINK,STRONG_SELL,0,16,10,8.79,-1.3353956742474367,-1.3998086326206334,9.17453059,8.62282941,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
HBANM,STRONG_SELL,1,17,8,18.3189,-1.0835030637876883,-1.390944862816454,19.34314989,17.98852011,america,NASDAQ,1h,  -1226.57 -1157.36 -1023.84 -1833.23 -1959.5 -1732.8 -1705.25 -1567.46
ICMB,STRONG_SELL,0,16,10,3.2601,-4.151165933106981,-1.3883847549909234,3.52718787,3.21633213,america,NASDAQ,1h,  -1917.05 -1766.32 -1544.08 -1716.88 -1631.49 -1448.24 -1230.48 -1029.54
ONVO,STRONG_SELL,0,17,9,1.9,-0.877495017789883,-1.3781111312968761,1.96244912,1.88253088,america,NASDAQ,1h,  -261.85 -97.41 -87.47 -218.63 -252.41 -243.28 -217.43 -112.32
THCH,STRONG_SELL,0,16,10,3.84,-4.3419774306853185,-1.3740850134840201,4.16933847,3.77206153,america,NASDAQ,1h,  -5779.45 -13011.28 -17129.57 -16859.69 -14857.99 -11747.21 -10002.32 -8517.87
FENC,STRONG_SELL,0,16,10,7.77,-3.09255720906566,-1.3740361120807307,8.26175439,7.70812561,america,NASDAQ,1h,  -3711.53 -2796.3 -1883.53 -1697.17 -2211.68 -1335.16 -1184.2 -1635.49
CLNN,STRONG_SELL,1,15,10,0.91,-2.300766489137146,-1.3667746935324772,0.96560234,0.89528766,america,NASDAQ,1h,  -1039.16 -694.2 -65.03 -3135.48 -4106.53 -3744.18 -2342.71 -1556.4
FTEK,STRONG_SELL,0,17,9,1.25,-1.5277636601414883,-1.3627719428377532,1.29682196,1.24320804,america,NASDAQ,1h,  414.25 79.75 311.43 186.67 281.57 -507.97 -784.79 -987.48
RDVT,STRONG_SELL,0,16,10,16.15,-2.2162105542312673,-1.3589861047488228,16.72647476,16.14812524,america,NASDAQ,1h,  271.24 228.98 182.6 -32.42 -152.12 -205.4 -222.84 -165.81
SOHON,STRONG_SELL,2,15,9,23.85,-1.1974373473686768,-1.3550955987001174,24.758792,23.526348,america,NASDAQ,1h,  -33.8 -59.47 -72.52 -23.54 -98.4 -120.09 -286.68 -328.76
NXST,STRONG_SELL,1,15,10,164.24,0.27817260939573885,-1.3540987840438987,169.0022212,162.5597788,america,NASDAQ,1h,  -3833.65 -2404.85 -2385.21 -2602.77 -2668.62 -4425.68 -4007.37 -6339.26
ISTR,STRONG_SELL,0,16,10,11.82,-0.6683735218379354,-1.3528513365770607,12.50708755,11.51402245,america,NASDAQ,1h,  83.7 69.86 25.4 113.85 143.19 371.47 507.02 580.34
SFBC,STRONG_SELL,0,18,8,35.5,-3.4971631249972006,-1.3473451597950685,37.88907792,35.23677208,america,NASDAQ,1h,  -106.26 -124.39 -363.59 -428.39 -450.32 -418.35 -654.24 -685.86
EWEB,STRONG_SELL,1,16,9,20.81,-4.4110700500745,-1.3425192408162303,23.39992325,20.12587675,america,NASDAQ,1h,  -42.87 -35.19 289.33 395.79 403.36 369.79 316.71 266.2
GIPR,STRONG_SELL,1,16,9,4.1883,-1.5261414320007702,-1.3424289035613555,4.33026855,4.11801145,america,NASDAQ,1h,  -327.87 -268.53 -269.48 -245.37 -213.2 -180.66 -175.74 -233.16
HOUR,STRONG_SELL,0,16,10,1.81,-4.993692657230724,-1.3398161977128353,2.01062977,1.74057023,america,NASDAQ,1h,  -1736.97 -885.81 -910.17 -559.2 707.81 1115.65 1177.57 1095.85
KFFB,STRONG_SELL,1,16,9,6.01,-3.191564241126798,-1.331126828083029,6.42383219,5.90894781,america,NASDAQ,1h,  0.82 0.69 0.57 0.47 0.39 -132.36 -225.23 -242.74
SKYT,STRONG_SELL,1,16,9,8.87,-2.044224068759661,-1.3242793446241308,10.00666999,8.35237001,america,NASDAQ,1h,  -1653.81 -16885.93 -17857.48 -14237.93 -11238.95 -9190.78 -5505.99 -6482.28
DCOM,STRONG_SELL,0,16,10,16.98,-3.562745062335452,-1.3181408988650531,18.55844082,16.65046918,america,NASDAQ,1h,  -1684.25 -1698.21 -1575.58 -1815.06 -685.14 1189.16 1724.5 1321.48
MICS,STRONG_SELL,1,16,9,1.09,-9.708665233718321,-1.3163851014902122,1.2657561,1.0302539,america,NASDAQ,1h,  -5208.64 -4694.16 -6106.04 -7719.13 -7372.15 -6560.01 -5631.4 -5150.03
HYDR,STRONG_SELL,0,16,10,9.57,-1.353935277049061,-1.310802909320401,10.08982374,9.47883626,america,NASDAQ,1h,  -580.19 -784.3 -107.0 152.48 76.14 41.8 -6.59 -190.65
FLIC,STRONG_SELL,1,15,10,10.07,0.8952997020884652,-1.3076007848348894,10.46263799,9.95179201,america,NASDAQ,1h,  -13.77 -1088.41 -1767.85 -2291.25 -2358.58 -1838.25 -2054.86 -2849.33
OCEA,STRONG_SELL,0,16,10,5.93,-4.580562162314649,-1.3064824831488693,6.5130133,5.7849967,america,NASDAQ,1h,  -1770.53 -2097.03 -1592.28 -1177.41 -641.33 -530.45 -479.53 -312.65
NMRK,STRONG_SELL,1,15,10,5.18,-7.980909349956235,-1.305134800419168,6.02596486,4.91603514,america,NASDAQ,1h,  -37093.13 -31619.45 -32837.97 -30054.91 -18723.72 -8471.38 -3507.11 -8666.01
MASI,STRONG_SELL,0,16,10,184.04,-1.2288256137199767,-1.3021000922410337,188.9496354,184.8898646,america,NASDAQ,1h,  172.76 625.19 -449.55 -1177.17 -792.64 -798.85 -1125.88 -2250.2
TRMK,STRONG_SELL,0,16,10,21.28,-2.7030091654862645,-1.2950387769490561,22.78491376,21.05212624,america,NASDAQ,1h,  -4691.02 -4327.42 -3839.74 -3585.69 -2959.58 -2223.0 -1512.53 -3182.79
UVSP,STRONG_SELL,1,15,10,16.79,-3.342800141360371,-1.293356848912424,18.17612167,16.48137833,america,NASDAQ,1h,  -141.89 -1802.51 -2525.76 -2443.36 -2187.53 -1802.52 -1603.16 -1718.44
SFNC,STRONG_SELL,1,15,10,15.09,-2.858329786176384,-1.2886766533655987,16.11671084,14.86132916,america,NASDAQ,1h,  -3471.91 -1999.42 -2457.03 -3766.91 -7292.49 -7289.92 -6868.68 -9053.65
STRC,STRONG_SELL,0,17,9,0.38,-3.795439534205883,-1.287163434687173,0.41174694,0.37141306,america,NASDAQ,1h,  2759.15 2290.37 1729.37 1662.75 1415.2 1294.1 982.13 1927.55
PBTS,STRONG_SELL,1,15,10,0.057,-6.113602211897657,-1.2816072047107667,0.06268603,0.05520407,america,NASDAQ,1h,  149800.94 143230.46 146023.46 150800.96 126924.76 94340.65 66968.41 65271.37
VC,STRONG_SELL,1,16,9,132.94,-0.2839065846075357,-1.265926198247982,136.77832192,132.77467808,america,NASDAQ,1h,  3436.4 2794.61 1909.87 1215.82 632.48 278.56 -101.67 -2524.57
BNR,STRONG_SELL,1,15,10,2.86,-2.9623622896810957,-1.243093922651937,3.03841549,2.80801451,america,NASDAQ,1h,  -2042.31 -1859.53 -1700.03 -1448.09 -1294.52 -979.42 -1507.8 -1546.15
EXTR,STRONG_SELL,0,17,9,16.44,-1.1128414358848318,-1.2345679012345556,16.917765,16.446765,america,NASDAQ,1h,  -10969.06 -8861.47 -7354.49 -4233.82 -5462.9 -8214.56 -11157.83 -20342.26
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  -45.07 -68.31 -71.61 -66.45 -58.3 -472.85 -601.04 -598.84
JAZZ,STRONG_SELL,0,16,10,135.57,-1.4869724168733711,-1.2245474886466923,140.24251604,135.89793396,america,NASDAQ,1h,  1529.67 1753.42 1838.45 1082.38 256.25 2246.45 1337.55 -3434.92
MTC,STRONG_SELL,1,16,9,0.9423,-8.88066202903434,-1.2222734705857619,0.99817101,0.92566399,america,NASDAQ,1h,  -6367.87 -338.64 -527.13 -5632.27 -6763.26 -6410.53 -5921.84 -9035.27
WKHS,STRONG_SELL,0,16,10,0.9831,-6.153048502855711,-1.2217912907180164,1.11778991,0.94038009,america,NASDAQ,1h,  -56135.89 -69253.18 -98277.81 -102369.09 -49812.11 -23783.15 -10191.06 -5482.57
BKSC,STRONG_SELL,0,16,10,13.9784,-0.7833664406907275,-1.2081827080395868,14.41980316,13.75351684,america,NASDAQ,1h,  421.99 308.92 234.58 182.84 145.05 -44.28 -117.7 -137.04
BIGC,STRONG_SELL,1,16,9,7.03,-2.082545063580156,-1.195908976555458,7.3142093,6.9818707,america,NASDAQ,1h,  -10797.66 -10260.25 -6966.28 -6211.52 -3920.71 -4580.87 -8624.98 -13780.57
CSTR,STRONG_SELL,1,15,10,11.94,-0.3140857699609825,-1.1834809236116968,12.4170396,11.7708204,america,NASDAQ,1h,  1680.59 1289.33 1157.85 1021.62 707.94 591.47 384.32 -61.26
SSP,STRONG_SELL,1,16,9,7.77,-0.9328715438352475,-1.1573620591834697,8.22117268,7.67582732,america,NASDAQ,1h,  -1520.56 2149.08 2760.34 2720.45 3083.96 2259.3 737.51 -100.25
TTGT,STRONG_SELL,0,16,10,32.72,-1.1052416235801843,-1.1555018503134278,33.68540303,32.75462697,america,NASDAQ,1h,  168.11 -473.85 813.84 90.63 -509.5 -417.23 -99.81 -3672.41
WB,STRONG_SELL,1,15,10,15.625,-3.5133491211224026,-1.1545152617428442,16.82111396,15.37073604,america,NASDAQ,1h,  -3454.58 -3133.29 -4432.01 -3498.3 -2397.12 -1072.47 1438.16 -790.31
NCNO,STRONG_SELL,1,16,9,22.06,-0.9514230936740802,-1.1524743247360902,22.66665475,22.06554525,america,NASDAQ,1h,  -3172.34 -3863.55 -6068.49 -6949.51 -9111.82 -9636.57 -9509.83 -11842.31
AIHS,STRONG_SELL,1,16,9,0.89,-1.4221789021310371,-1.1429650445967496,0.92865244,0.87945756,america,NASDAQ,1h,  -703.27 -201.56 22.01 110.2 136.26 134.53 121.6 137.39
ATLO,STRONG_SELL,0,16,10,17.94,-1.4278131809805075,-1.1406844106463723,18.61396143,17.88881857,america,NASDAQ,1h,  -441.38 -429.12 -388.91 -443.06 -413.48 -293.15 -115.14 -126.67
FATE,STRONG_SELL,1,16,9,5.37,-6.315585632265126,-1.1279150694313955,5.76317737,5.20035263,america,NASDAQ,1h,  -18722.56 -9754.34 306.74 4394.75 7881.72 14401.05 6806.39 -18689.97
YTRA,STRONG_SELL,0,16,10,2.02,-1.2451905918932908,-1.1248274579291007,2.11954672,1.97636328,america,NASDAQ,1h,  2719.45 2231.76 1829.36 1458.98 1174.83 885.92 687.19 543.42
EVMT,STRONG_SELL,1,17,8,21.7101,-1.7252695868384222,-1.1105088389762159,22.50845805,21.60846195,america,NASDAQ,1h,  -228.63 -129.17 406.9 589.21 610.23 595.49 535.32 462.04
ATLCL,STRONG_SELL,1,17,8,21.16,-1.6674706140950093,-1.1019930098365052,22.23337547,20.48227453,america,NASDAQ,1h,  7.07 7.59 5.83 -32.32 -44.99 -46.09 -67.8 -163.03
CVLY,STRONG_SELL,1,16,9,16.2,-2.514132422418342,-1.098901098901095,16.89215641,16.12072359,america,NASDAQ,1h,  -333.97 -306.49 -512.39 -735.07 -862.43 -777.9 -647.26 -539.19
