Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CBRE,STRONG_BUY,15,1,10,78.67,3.5299588045634636,0.48024114236085325,80.35649116,73.76950884,america,NYSE,1d,  187.02 3886.78 7122.99 6206.07 6171.06 5367.11 5044.5 14683.46
PSX,NEUTRAL,8,9,9,97.02,1.8432986227746113,-0.5127153404429805,100.23418929,92.01381071,america,NYSE,1d, 
LIN,STRONG_BUY,16,1,9,376.44,3.5166436736298294,3.0128889253755915,376.3256025,348.2773975,america,NYSE,1d,  20810.28 21289.72 24083.43 26964.57 24703.61 22525.06 17076.44 11367.23
IP,BUY,10,7,9,31.81,1.3014309478686101,1.454359890285133,32.8681899,29.3978101,america,NYSE,1d, 
CTRA,STRONG_BUY,15,2,9,25.08,1.821528148675327,2.6522593320235757,26.19959146,22.94140854,america,NYSE,1d,  56085.25 81440.3 158145.25 136977.43 111235.42 105264.35 108587.82 159023.94
VMC,BUY,15,2,9,208.94,5.150146197406059,1.6334114854413428,210.93221289,190.81378711,america,NYSE,1d, 
WBD,NEUTRAL,10,6,10,13.13,5.017596218135452,0.21370783086551626,14.38997731,10.36902269,america,NASDAQ,1d, 
SHW,BUY,15,1,10,249.47,6.695616469644122,2.53385668194241,251.25094374,221.94105626,america,NYSE,1d, 
NXPI,BUY,14,6,6,195.75,10.765940110002049,4.368828509885049,197.80703512,166.17296488,america,NASDAQ,1d, 
EOG,SELL,3,14,9,111.7,-0.3334116577984787,-1.5025925011463386,117.28087898,107.29112102,america,NYSE,1d, 
WM,STRONG_BUY,15,2,9,164.2,-0.4579017330036521,0.6855446953066604,165.47426193,160.61773807,america,NYSE,1d,  -598.14 1612.28 5664.11 8112.28 10551.23 10334.16 10310.99 6906.0
CF,BUY,12,4,10,70.08,5.739634256744523,4.181842508213535,71.22024578,60.31575422,america,NYSE,1d, 
HST,SELL,5,12,9,17.11,-0.4731065848049667,-2.5237851079587585,18.03796009,16.35303991,america,NASDAQ,1d, 
BSX,STRONG_BUY,16,0,10,53.98,3.3208919513829045,4.492924756576784,54.0084536,49.6765464,america,NYSE,1d,  12863.7 53553.51 77830.45 90543.87 101439.46 108494.87 121698.16 104969.09
NOC,BUY,11,5,10,452.87,2.0130650255444777,0.5039957922676308,458.16031335,432.28268665,america,NYSE,1d, 
AMD,BUY,13,3,10,124.24,11.721930131477649,1.081270187371345,133.42968232,104.32831768,america,NASDAQ,1d, 
HBAN,SELL,7,10,9,10.89,5.169971637532214,-1.3765622169896687,11.44910833,10.00889167,america,NASDAQ,1d, 
SYY,NEUTRAL,9,8,9,73.4,0.7282441676758538,1.0073209665877698,74.17586302,69.70813698,america,NYSE,1d, 
PPL,BUY,8,9,9,27.01,-0.7471827413948091,0.7911038137174558,27.39635218,25.89464782,america,NYSE,1d, 
FOXA,STRONG_BUY,16,0,10,33.67,5.6424201113170085,1.6944033344407927,34.25012309,30.11687691,america,NASDAQ,1d,  -10934.53 -3255.83 15373.2 14155.27 1233.77 10302.31 23587.35 -8818.01
WST,BUY,15,3,8,359.8,2.355775932453156,2.630805785890118,360.69366769,333.15533231,america,NYSE,1d, 
MDT,STRONG_BUY,16,0,10,88.25,1.9956081250527973,4.191263282172358,90.25194462,79.99605538,america,NYSE,1d,  -52131.08 -46842.27 -25798.23 1958.74 -2869.2 11047.58 13466.4 26574.31
WFC,BUY,13,3,10,42.36,5.196933834307131,1.2331517063378215,42.91106895,39.56093105,america,NYSE,1d, 
IVZ,BUY,13,4,9,16.9,8.639753149909993,5.289390069154564,16.86632077,14.09767923,america,NYSE,1d, 
ROP,STRONG_BUY,16,0,10,461.14,1.3022503800427074,1.3534601368845358,462.08296642,445.25203358,america,NYSE,1d,  -455.76 485.71 1658.11 1743.29 1740.09 1859.32 2979.56 2593.22
GNRC,BUY,13,5,8,122.03,5.8675534960709115,3.439799274404095,123.00801331,110.08398669,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,224.57,3.2225741063343776,1.8601254598152224,223.88117108,215.27682892,america,NASDAQ,1d,  17652.48 20766.24 24015.25 25160.19 25879.41 26284.87 22357.54 13839.44
COO,BUY,13,3,10,367.57,-1.5814478195546542,3.3995808543257624,392.72619918,340.44880082,america,NYSE,1d, 
MAR,NEUTRAL,11,6,9,176.68,0.4750404694204633,-1.3275102341712426,185.03884225,166.35615775,america,NASDAQ,1d, 
CEG,BUY,14,2,10,93.46,10.070997721480524,2.068453356049176,96.58993384,78.75406616,america,NASDAQ,1d, 
TSCO,BUY,9,7,10,220.7,-1.2516182132113727,1.9027698899708412,228.13278253,205.56821747,america,NASDAQ,1d, 
XOM,SELL,5,12,9,105.89,-0.1386308552675075,-0.5933046694579645,108.80796435,102.83403565,america,NYSE,1d, 
MKTX,NEUTRAL,7,9,10,280.21,-1.2126461174381546,2.228367542009906,288.01504308,265.73095692,america,NASDAQ,1d, 
ALK,BUY,14,6,6,50.34,10.39312289949028,3.4355223144571454,51.21040437,42.31959563,america,NYSE,1d, 
HSIC,NEUTRAL,8,9,9,75.79,-0.362406170967958,0.7497407811129193,77.37522959,73.32977041,america,NASDAQ,1d, 
CCL,BUY,15,3,8,16.12,37.105919748555806,16.896301667875278,15.7965257,9.1824743,america,NYSE,1d, 
OTIS,BUY,15,1,10,88.54,4.807938923385024,2.436541175926152,89.36413949,79.26486051,america,NYSE,1d, 
MCHP,BUY,14,6,6,85.37,10.126418988648098,5.081115679082245,86.32992817,71.69507183,america,NASDAQ,1d, 
FSLR,SELL,4,13,9,192.88,-2.4977125785432293,-1.6650862112915945,209.81407808,189.10692192,america,NASDAQ,1d, 
CCI,BUY,11,6,9,116.89,2.0712901028659303,1.9733398471577743,116.6636647,110.7253353,america,NYSE,1d, 
WBA,BUY,10,7,9,32.02,2.3275632381009217,1.2362072781308342,32.5033399,29.8176601,america,NASDAQ,1d, 
LW,BUY,14,3,9,114.74,1.9545585168563093,0.797666736945672,116.52879855,108.32220145,america,NYSE,1d, 
APTV,BUY,12,6,8,101.28,7.479412513795737,3.706737661273806,102.64752589,86.80947411,america,NYSE,1d, 
HOLX,BUY,14,2,10,81.04,0.8219359910433894,2.765695735426533,81.57328484,77.12571516,america,NASDAQ,1d, 
AAPL,BUY,15,1,10,186.01,5.520525758955273,2.4199542989290563,186.53187501,170.17012499,america,NASDAQ,1d, 
AON,STRONG_BUY,16,0,10,331.06,3.0716638542438375,4.466967914573502,328.90190724,303.74909276,america,NYSE,1d,  6511.52 9089.73 11934.0 13959.78 15078.6 17057.86 16781.32 10969.73
MSCI,BUY,10,7,9,487.55,3.3393740925613713,1.7437613993497365,488.73215861,458.76684139,america,NYSE,1d, 
SWKS,BUY,13,5,8,109.57,6.4965107011643966,3.1392667200075266,110.41061709,98.35338291,america,NASDAQ,1d, 
QRVO,BUY,14,3,9,102.51,6.647940074906373,2.863851649674885,103.7285846,92.2624154,america,NASDAQ,1d, 
FAST,STRONG_BUY,17,0,9,56.24,2.848260412380583,2.1115892296239736,56.26826621,53.40273379,america,NASDAQ,1d,  26131.23 37435.11 50256.64 58861.48 67114.73 69718.41 81755.17 67497.14
PODD,NEUTRAL,7,10,9,287.13,-3.406274739151371,1.4529111222607867,304.90412062,265.07587938,america,NASDAQ,1d, 
AMT,BUY,9,7,10,194.27,1.8816668589588943,2.0314912658480466,195.873066,181.024934,america,NYSE,1d, 
AKAM,BUY,15,2,9,92.07,4.230188683178483,-0.6646095418941513,95.46443763,86.51856237,america,NASDAQ,1d, 
LLY,BUY,15,3,8,453.93,4.018387053900824,1.9973440649288392,455.48320153,420.51079847,america,NYSE,1d, 
HES,BUY,14,3,9,135.81,1.9905977325907855,0.6544279499284897,138.80732826,126.89267174,america,NYSE,1d, 
GL,BUY,11,5,10,108.32,1.1060811126149162,0.6055652561578029,110.27540086,103.56759914,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,125.79,4.2411050296259845,0.8579217447081504,127.26596074,121.42703926,america,NASDAQ,1d,  360119.2 490314.35 689928.87 638213.21 630431.3 694569.55 769491.49 689490.04
ALGN,BUY,15,1,10,333.19,11.118028097286967,7.007052657271686,328.85381692,270.44818308,america,NASDAQ,1d, 
NTAP,BUY,14,3,9,73.76,9.003315216573,3.2951951489349938,74.52595856,64.69904144,america,NASDAQ,1d, 
COST,STRONG_BUY,16,1,9,529.18,4.6965525193827204,1.861957586712009,536.19695941,481.32204059,america,NASDAQ,1d,  27318.39 28974.86 26244.6 21006.39 17496.93 16976.13 19074.29 13766.35
OGN,BUY,10,6,10,20.92,2.0156046648219075,3.380114647163481,21.02481358,19.20118642,america,NYSE,1d, 
NDAQ,SELL,3,14,9,52.27,-4.552924700502331,-4.533167738164806,58.84788511,50.60311489,america,NASDAQ,1d, 
GPC,BUY,11,6,9,161.65,0.011961424399402176,3.714206889472038,166.19435875,147.97864125,america,NYSE,1d, 
OMC,BUY,14,2,10,95.6,3.8092342440168494,1.7216062650294646,97.07462567,87.92537433,america,NYSE,1d, 
APH,STRONG_BUY,16,0,10,81.87,6.8985027808626995,3.543785096372744,81.82771548,72.68528452,america,NYSE,1d,  18560.82 34144.5 43366.81 41483.97 36038.68 33477.07 28767.17 13510.03
ADP,BUY,14,2,10,220.97,2.9483247256598446,1.722145754019948,221.34541097,209.03258903,america,NASDAQ,1d, 
CVX,NEUTRAL,9,8,9,158.28,1.2771620895293267,0.38688399822414965,160.85243438,150.85156562,america,NYSE,1d, 
EMN,BUY,14,2,10,83.0,2.614823514866771,1.2158091777129982,84.86180418,78.04319582,america,NYSE,1d, 
WYNN,BUY,12,4,10,104.57,-0.1750143161768989,1.737624533001238,109.73466499,95.92933501,america,NASDAQ,1d, 
WRK,NEUTRAL,8,9,9,29.17,2.7486526667275086,-0.7316658158924554,30.31020793,27.06379207,america,NYSE,1d, 
DXCM,STRONG_BUY,16,0,10,130.98,8.641797815458844,4.893928837421612,130.41085365,111.25114635,america,NASDAQ,1d,  -34383.39 -15706.46 -12448.53 -7412.12 -1750.05 9650.44 11356.67 15929.34
ILMN,BUY,14,3,9,209.935,3.510843652697403,2.0948073579652515,214.12545899,192.67104101,america,NASDAQ,1d, 
AVY,BUY,10,7,9,169.07,0.626123391541384,1.197708731123086,173.30529499,159.55870501,america,NYSE,1d, 
HON,STRONG_BUY,17,0,9,203.73,3.738341552939133,2.3429415369776763,203.03419921,190.57080079,america,NASDAQ,1d,  19300.16 18760.93 23126.74 25494.98 28832.58 32018.97 31467.03 32271.47
DHI,STRONG_BUY,16,1,9,115.41,4.496396363768056,1.1667353325327383,118.04773356,103.96126644,america,NYSE,1d,  -40584.55 -21157.63 3431.92 5365.83 11115.53 5736.49 13939.68 8336.89
DAL,STRONG_BUY,17,2,7,42.88,17.721345229924523,8.502024291497975,42.37255062,32.98844938,america,NYSE,1d,  276271.15 389346.96 475977.12 516141.21 467206.5 450401.06 358931.88 286345.25
TYL,STRONG_BUY,17,1,8,394.6,0.6026983754678525,0.49560172569233885,401.85533028,384.90366972,america,NYSE,1d,  1269.32 1719.32 1334.76 2380.98 3009.03 3420.05 3633.8 2179.88
GM,BUY,15,3,8,38.03,12.170758314029868,5.154012055521775,38.31337513,30.71362487,america,NYSE,1d, 
ON,BUY,14,4,8,91.0,7.050847195975621,1.4877434032966903,94.01330147,79.90869853,america,NASDAQ,1d, 
PAYX,BUY,13,3,10,113.31,3.917582504743521,1.2311045992209557,114.5269484,105.3610516,america,NASDAQ,1d, 
AOS,STRONG_BUY,16,0,10,70.51,3.3118598819378064,1.8136136540849606,71.47376985,64.50023015,america,NYSE,1d,  697.59 -871.76 1537.49 3557.09 4151.49 3386.27 2574.95 3632.89
SEE,SELL,3,13,10,39.37,-3.431528857710518,-0.05838600766634272,42.65830055,37.29869945,america,NYSE,1d, 
NOW,STRONG_BUY,16,1,9,574.37,12.815641023559394,4.409457693237556,578.50104747,495.67695253,america,NYSE,1d,  15613.84 19685.63 22153.35 21010.54 21457.97 16450.37 13741.8 6535.55
CHTR,BUY,12,4,10,342.85,1.838045279835569,2.5493005351048765,345.4587578,321.9282422,america,NASDAQ,1d, 
HD,BUY,15,1,10,302.02,3.210711330974476,1.0827183426209217,305.02309671,284.41790329,america,NYSE,1d, 
EBAY,BUY,15,1,10,45.62,2.1762663856191864,0.7798175271168617,46.31624424,42.57075576,america,NASDAQ,1d, 
EXPD,STRONG_BUY,16,0,10,119.27,3.93024261997013,2.627865354168108,119.01034704,110.91665296,america,NASDAQ,1d,  10613.13 14238.82 18990.02 25634.93 22901.37 20365.39 16741.75 10400.14
DVN,NEUTRAL,8,9,9,49.6,2.0086378351963106,0.37844291987939016,51.0425959,46.5064041,america,NYSE,1d, 
CHRW,NEUTRAL,6,10,10,95.36,-2.10618167221223,3.0985793673103075,103.56134939,87.70465061,america,NASDAQ,1d, 
BDX,STRONG_BUY,16,1,9,256.16,2.5528791633089014,1.603620541256646,258.41861335,239.43538665,america,NYSE,1d,  -2835.08 -4628.62 -3992.42 -2363.12 -1359.94 1041.81 2188.34 990.99
DPZ,BUY,15,2,9,325.46,6.924031351886526,7.440199127168029,318.26693314,287.26106686,america,NYSE,1d, 
FICO,BUY,14,2,10,802.11,4.251997023221918,1.918265644913106,811.70020333,751.20779667,america,NYSE,1d, 
EL,BUY,11,6,9,199.41,3.515043706983107,7.888329816588197,202.85012522,174.35087478,america,NYSE,1d, 
EXC,BUY,10,6,10,40.82,0.7652431498395487,1.8920672956916889,40.65759463,39.13840537,america,NASDAQ,1d, 
MDLZ,BUY,10,7,9,73.46,-2.5285607547854028,0.3264090902882941,77.11734353,71.20565647,america,NASDAQ,1d, 
TDG,STRONG_BUY,17,0,9,824.66,3.4642399356938256,2.632839870318165,829.04808107,767.53391893,america,NYSE,1d,  -219.05 123.21 639.26 282.37 325.16 3346.41 4221.28 5043.89
NVR,STRONG_BUY,15,1,10,5944.96,2.9001537541747666,2.16038446244373,5991.81611057,5490.50788943,america,NYSE,1d,  -70.25 -47.12 42.21 52.06 38.65 23.8 87.76 16.86
BIO,BUY,9,7,10,379.06,0.3658315947906914,2.296034024914178,387.64899049,361.13700951,america,NYSE,1d, 
CPB,SELL,4,14,8,46.44,-9.144858253010895,-2.661915740934816,54.75180845,44.47119155,america,NYSE,1d, 
ITW,BUY,15,3,8,246.8,7.403034090636879,4.119644778197326,247.31153356,213.63746644,america,NYSE,1d, 
IQV,BUY,16,2,8,216.78,8.984510504803708,3.785057020021654,216.27137304,191.39462696,america,NYSE,1d, 
HIG,BUY,13,3,10,71.06,1.2250712250712326,0.08732640356066668,72.57294835,68.21205165,america,NYSE,1d, 
UAL,BUY,15,2,9,53.58,11.949576035516145,5.751391465677187,53.33149813,44.85800187,america,NASDAQ,1d, 
AMP,STRONG_BUY,17,0,9,325.59,7.105144560200799,3.078194303298517,324.87172321,294.14327679,america,NYSE,1d,  -378.62 405.21 1428.81 2532.47 2699.22 3432.05 4336.98 2993.68
CDNS,BUY,15,2,9,237.77,8.773256764247208,2.6330556394872104,246.0284517,206.1895483,america,NASDAQ,1d, 
CDAY,STRONG_BUY,15,1,10,67.8,9.351899136617178,3.3473568684836152,67.92050418,59.79049582,america,NYSE,1d,  -2480.21 268.61 2299.67 4635.44 7226.99 6741.1 6559.11 3753.03
WELL,BUY,14,2,10,80.15,3.1797116374871166,0.5305605378353562,83.28305623,71.42594377,america,NYSE,1d, 
INCY,NEUTRAL,7,9,10,62.58,-1.298045833793367,1.1590126570001331,64.72601795,60.26998205,america,NASDAQ,1d, 
AES,BUY,11,6,9,21.49,2.688668743061484,4.865075879568636,21.34832478,19.46367522,america,NYSE,1d, 
MRO,BUY,8,9,9,23.29,1.1494585820182692,-0.41901829998290907,24.24012658,22.27487342,america,NYSE,1d, 
PARA,NEUTRAL,7,10,9,16.53,5.088050158916687,2.25163924285539,17.10142328,14.15257672,america,NASDAQ,1d, 
USB,BUY,12,4,10,33.29,7.805567837756726,2.424466186696179,33.72821062,29.34578938,america,NYSE,1d, 
RSG,BUY,15,2,9,144.55,0.09902567050073685,0.7225826231769901,145.36014438,140.96185562,america,NYSE,1d, 
EW,BUY,16,2,8,91.29,5.4640116183110905,5.807902270540936,90.86534938,80.17465062,america,NYSE,1d, 
IRM,STRONG_BUY,17,0,9,57.16,3.452644540107059,1.8241413709562266,57.58571292,52.64928708,america,NYSE,1d,  12345.3 15545.35 17370.91 16322.78 14859.1 12331.01 13203.27 17048.77
SCHW,BUY,13,4,9,55.51,6.457923127160228,1.364059675328221,56.22078552,51.28221448,america,NYSE,1d, 
MMM,BUY,12,4,10,103.81,3.9871247323278283,2.7597948961612246,104.90216597,93.69083403,america,NYSE,1d, 
IT,BUY,15,3,8,356.19,7.713320902250032,2.6002194934368106,358.173998,324.531002,america,NYSE,1d, 
INVH,BUY,15,1,10,34.34,1.3128780056055547,0.2130329471503103,34.88150184,32.84249816,america,NYSE,1d, 
FTV,STRONG_BUY,16,0,10,71.97,8.481133502913195,4.848343579732543,71.04918347,63.35281653,america,NYSE,1d,  5168.35 9855.86 19551.28 41303.17 37167.84 36856.33 29731.44 12624.18
CAT,STRONG_BUY,16,2,8,247.67,12.835597862877506,5.161476600117183,250.43793054,196.34306946,america,NYSE,1d,  -7902.64 10798.95 30628.79 42831.1 38754.45 35048.64 45767.21 41469.22
LYB,STRONG_BUY,15,1,10,91.77,2.3141558590588716,1.7123857024106286,92.88089895,86.03310105,america,NYSE,1d,  -616.19 -124.6 3291.03 11141.29 11907.73 11996.7 17117.5 9681.94
AIG,BUY,15,1,10,56.62,4.245042751406629,0.9431103029006351,57.59060506,52.65039494,america,NYSE,1d, 
JKHY,STRONG_BUY,15,2,9,165.37,7.97558029447292,4.837073665525551,163.47501312,143.74798688,america,NASDAQ,1d,  -3876.3 -3599.16 -2218.82 -1027.97 -143.61 1267.03 3782.15 7884.76
ISRG,STRONG_BUY,16,0,10,328.27,6.08655747876783,3.993486745400162,324.57133954,299.04266046,america,NASDAQ,1d,  7877.38 14862.39 21704.43 25975.06 28553.05 26601.77 21385.35 12953.6
DRI,BUY,14,4,8,166.86,5.008779051107297,1.5371134397020825,167.26953365,157.93946635,america,NYSE,1d, 
NKE,BUY,10,8,8,112.41,-0.520656643918656,4.353880430746386,115.64544695,101.20255305,america,NYSE,1d, 
WTW,STRONG_BUY,18,1,7,232.67,3.0855819584638056,2.8976021369373512,232.00556584,217.12443416,america,NASDAQ,1d,  4145.72 5387.29 6352.84 7056.38 6021.92 5888.86 4800.33 7113.5
MAS,BUY,14,3,9,56.02,6.532956368362591,3.501154734411088,57.08939886,47.83260114,america,NYSE,1d, 
UNP,STRONG_BUY,17,0,9,205.92,3.89872498019605,2.8355689615565183,204.86706928,190.68193072,america,NYSE,1d,  15159.06 8536.72 10865.33 13980.62 18386.46 21385.75 21644.82 13569.67
L,STRONG_BUY,16,1,9,58.84,0.9909147023256253,-0.032280534837497044,60.23224814,56.15775186,america,NYSE,1d,  -6516.08 -6532.62 -4754.56 -2492.4 -2326.68 -1709.27 -1199.23 3449.77
MCK,STRONG_BUY,16,1,9,400.07,2.601343841554808,1.9086701462388334,401.50443694,383.99356306,america,NYSE,1d,  4163.37 4601.45 5411.76 5693.22 5086.15 5899.96 8981.52 10078.15
DXC,STRONG_BUY,16,1,9,27.7,12.53453224195134,4.912320569632243,27.67231872,23.31468128,america,NYSE,1d,  490.57 7345.05 15423.44 22636.37 23292.96 19087.38 16965.74 22292.05
MCO,STRONG_BUY,16,0,10,348.31,9.203835035773182,4.094629851558082,347.2944175,302.2285825,america,NYSE,1d,  4030.37 5795.62 6799.08 7000.85 7301.91 7501.99 8679.2 5301.92
CAH,STRONG_BUY,16,1,9,89.16,5.009834370620567,3.627424772486904,88.90302857,81.31597143,america,NYSE,1d,  2141.42 8474.35 16403.57 22635.19 21493.44 22716.23 27647.63 23002.87
NUE,BUY,13,5,8,151.18,7.373175879805373,2.7924908038865084,154.77849864,128.10750136,america,NYSE,1d, 
FRT,BUY,12,4,10,94.91,3.533287517317362,0.5839400587119457,98.33587883,84.14712117,america,NYSE,1d, 
NEM,SELL,6,11,9,42.7,-2.298762916065499,1.50232956166208,43.78236648,40.21563352,america,NYSE,1d, 
CMG,SELL,8,8,10,2051.66,-0.29564744960897826,-0.03430190745892503,2107.89334693,2020.78365307,america,NYSE,1d, 
FDS,STRONG_BUY,16,1,9,422.32,6.281814245851081,4.710639912129551,414.95489743,378.38210257,america,NYSE,1d,  2298.26 3222.86 4365.95 4761.13 4805.82 4766.61 4990.31 3660.46
FDX,STRONG_BUY,17,0,9,236.44,4.883224035296976,4.841212830677264,234.1576528,216.2663472,america,NYSE,1d,  9209.37 17921.79 33487.62 46653.55 39688.58 39896.07 42842.92 45785.67
ORCL,STRONG_BUY,16,0,10,126.55,21.42388818315372,12.545912151045414,122.07907603,93.28992397,america,NYSE,1d,  299736.75 590493.25 778992.11 809151.58 817315.65 817726.34 671638.19 597043.92
STLD,BUY,14,5,7,105.96,8.348728300203433,4.451717203580287,106.65019883,89.65680117,america,NASDAQ,1d, 
STZ,STRONG_BUY,16,0,10,249.19,5.672565872804384,1.7317961363228136,251.44861656,229.38538344,america,NYSE,1d,  8524.85 12816.0 13713.89 12518.96 10383.34 7356.04 10047.87 17118.47
ABBV,SELL,2,14,10,135.89,-3.7115242900062384,-0.7841476592389256,144.79123768,132.28676232,america,NYSE,1d, 
PG,STRONG_BUY,14,3,9,148.45,-0.6141458842097336,1.6718147511454902,151.74064,141.18536,america,NYSE,1d,  50866.48 56014.66 48697.36 49083.4 51019.75 56414.42 45587.51 45182.89
BG,BUY,12,4,10,94.2,2.670299727520444,0.7572840456937513,96.29407625,88.94992375,america,NYSE,1d, 
YUM,STRONG_BUY,16,1,9,139.2,3.2398422699108806,3.3545685392257383,139.68879659,127.27420341,america,NYSE,1d,  18220.02 20644.0 21957.63 24579.6 23815.18 24979.98 29650.81 35666.42
ROK,STRONG_BUY,16,2,8,319.41,11.50507354439938,5.005522972937442,320.73850814,263.35449186,america,NYSE,1d,  4571.01 5780.27 6551.32 7116.27 7535.04 6495.44 6566.69 9060.77
GIS,SELL,5,14,7,80.71,-5.991567078994578,-2.0188654049263874,88.07683925,79.53416075,america,NYSE,1d, 
RVTY,BUY,8,8,10,117.67,-0.13070342205323016,2.9492821459505336,120.55930592,111.13569408,america,NYSE,1d, 
PNC,BUY,11,5,10,128.79,7.074564487862418,1.3958761425635942,131.63739121,114.67760879,america,NYSE,1d, 
BXP,BUY,12,5,9,55.23,8.96070075757575,3.502558048012588,56.45898247,45.77601753,america,NYSE,1d, 
EA,STRONG_BUY,16,0,10,128.99,2.260745480550753,1.4798322699415536,128.75576249,124.55823751,america,NASDAQ,1d,  19060.23 24234.73 26540.5 19603.36 19648.18 21958.31 28158.84 38110.67
MGM,BUY,15,5,6,43.72,4.582459561973835,3.6510194404931298,44.44616446,38.34883554,america,NYSE,1d, 
SNPS,BUY,14,2,10,446.37,7.866433821910675,0.45256200504546484,476.91556116,393.60743884,america,NASDAQ,1d, 
FI,BUY,14,2,10,120.35,2.697644251642714,3.305607773457268,121.91348206,110.43151794,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,38.95,9.151541769885156,2.2497571732339168,39.77578498,34.24621502,america,NYSE,1d,  3065.7 -14140.88 27483.19 25683.96 18414.98 6701.99 -18453.07 -53124.04
WDC,STRONG_BUY,16,0,10,41.08,9.082218809771533,2.431118314424637,41.40201452,37.26998548,america,NASDAQ,1d,  24641.79 38760.05 57028.85 49829.71 46080.96 43798.52 41764.55 50942.24
LMT,SELL,5,11,10,455.95,0.5590904579689635,-0.3858287671831562,465.17337617,442.86662383,america,NYSE,1d, 
XYL,STRONG_BUY,16,1,9,113.34,7.492412746585742,4.162263006497497,113.97345564,96.54954436,america,NYSE,1d,  9546.22 11855.93 16501.85 22742.2 23283.88 17951.63 14877.02 5432.86
TROW,STRONG_BUY,16,1,9,114.69,5.979051834466048,2.1318657832870116,115.92596133,102.96503867,america,NASDAQ,1d,  -608.94 6225.89 11372.42 14307.91 20707.02 22815.13 25413.89 26253.73
PEP,STRONG_BUY,16,2,8,185.71,-0.8991702019797856,1.664759756718425,190.12814068,177.99385932,america,NASDAQ,1d,  58392.77 72796.65 70405.27 66070.81 62713.71 67261.3 74419.63 62384.35
FMC,SELL,3,13,10,105.9,-1.7591816636236501,-1.3148698642264094,111.06093744,101.93006256,america,NYSE,1d, 
ATVI,STRONG_BUY,16,0,10,81.45,3.4798185768189995,1.0207498728713773,82.08388165,77.44311835,america,NASDAQ,1d,  11663.08 30123.52 60299.8 45380.42 43584.74 39949.12 34242.46 30315.34
PWR,BUY,15,2,9,185.8,5.785161609893024,1.4009485190986481,190.44732216,165.72667784,america,NYSE,1d, 
BKR,BUY,15,1,10,30.24,5.51659164660316,0.49182506978597473,31.20919984,27.02180016,america,NASDAQ,1d, 
HUM,STRONG_SELL,1,16,9,463.85,-9.456877906251421,-7.754140971002755,538.06789942,471.14510058,america,NYSE,1d,  63792.18 68493.09 77459.99 84851.3 84405.06 70744.97 58120.2 41387.99
LRCX,BUY,13,3,10,621.0,6.2862042731846515,0.689259325917007,644.94473687,572.69426313,america,NASDAQ,1d, 
CTAS,STRONG_BUY,17,1,8,492.38,4.059118576026123,1.787766779952534,493.41223861,459.30176139,america,NASDAQ,1d,  2337.89 3135.88 3652.95 3649.15 3481.49 3460.75 3573.95 2284.69
ARE,NEUTRAL,10,8,8,121.15,2.364999028314088,1.1209695593746574,124.36284004,109.86415996,america,NYSE,1d, 
KEY,SELL,3,13,10,10.08,1.2048192771084274,-3.448275862068968,11.02593849,9.38406151,america,NYSE,1d, 
DOV,STRONG_BUY,16,1,9,147.08,4.897798104191779,3.269111947424591,147.18084468,132.54715532,america,NYSE,1d,  -5946.14 -5198.62 -1852.53 41.13 -228.99 -2753.75 -1350.14 767.2
UPS,BUY,15,2,9,179.0,4.693668665009511,4.232175715649973,176.1782569,165.3917431,america,NYSE,1d, 
MTD,NEUTRAL,7,9,10,1336.29,-1.1721671679328267,1.2920268790103506,1389.12784997,1277.07515003,america,NYSE,1d, 
SO,BUY,12,5,9,70.76,-0.9583173971017942,0.581370556211013,71.7604954,68.9365046,america,NYSE,1d, 
DISH,SELL,2,14,10,6.24,-7.094468845380774,-10.073497622135747,7.64274939,5.89825061,america,NASDAQ,1d, 
MSFT,STRONG_BUY,16,0,10,348.1,8.010884867078374,4.470848101607743,345.07800485,311.93899515,america,NASDAQ,1d,  230643.0 563901.23 738347.41 811204.83 742437.67 758536.57 812175.8 676697.42
CSX,BUY,15,1,10,33.56,5.1894727053994245,3.2139012763340133,33.52349293,30.37650707,america,NASDAQ,1d, 
APA,BUY,12,5,9,34.67,4.495905973225092,2.881391139202961,34.86273765,31.90126235,america,NASDAQ,1d, 
NWL,SELL,3,13,10,8.54,-4.474272930648766,-0.6861262937550947,9.08553941,8.19746059,america,NASDAQ,1d, 
GPN,NEUTRAL,9,8,9,101.95,0.37379681404262044,1.2815418239618452,103.87085214,97.35114786,america,NYSE,1d, 
RHI,BUY,11,5,10,73.28,6.199307274932693,1.4522850299732966,75.33348452,64.33851548,america,NYSE,1d, 
RL,BUY,14,4,8,121.47,7.596506457384791,3.1609878724054568,123.62238896,103.66361104,america,NYSE,1d, 
TMUS,NEUTRAL,5,11,10,132.76,-3.1844037166808192,1.9936234778934505,143.2736047,125.1283953,america,NASDAQ,1d, 
NSC,BUY,13,4,9,223.3,4.624793844404792,2.7483929746419165,222.7663685,207.6106315,america,NYSE,1d, 
AMGN,BUY,11,6,9,228.44,1.6719827921025399,3.2725891835932117,227.23693605,214.48806395,america,NASDAQ,1d, 
