Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOODN,STRONG_SELL,0,17,9,19.12,-4.2297044687913115,-2.919867763861717,21.53167552,18.72371448,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,0,16,10,24.32,-12.850283093241586,-2.844359220198143,31.3095462,21.8344538,america,NASDAQ,Interval.INTERVAL_1_DAY
CAC,STRONG_SELL,1,16,9,34.78,-7.6007544964267595,-2.7160079438337306,38.66838835,34.28861165,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXA,STRONG_SELL,1,16,9,0.1506,-9.284393006272424,-2.7006073136064117,0.17971125,0.14206875,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,STRONG_SELL,1,16,9,1.6,-6.487434248977209,-2.64679038637054,1.86040795,1.55359205,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,STRONG_SELL,1,16,9,14.69,-3.2746586855876956,-2.6184951939012393,16.66379998,14.04420002,america,NASDAQ,Interval.INTERVAL_1_DAY
RAVE,STRONG_SELL,0,16,10,1.39,-5.703043947123504,-2.5928521373511018,1.49991547,1.38428453,america,NASDAQ,Interval.INTERVAL_1_DAY
POTX,STRONG_SELL,1,16,9,8.67,-7.91205722124262,-2.5842696629213577,9.47305772,8.56968228,america,NASDAQ,Interval.INTERVAL_1_DAY
SSB,STRONG_SELL,0,17,9,68.62,-7.255230577931542,-2.582376240434968,76.11519968,67.70780032,america,NASDAQ,Interval.INTERVAL_1_DAY
FFBC,STRONG_SELL,1,16,9,20.87,-6.665076535332659,-2.5403941346782517,23.01540644,20.55459356,america,NASDAQ,Interval.INTERVAL_1_DAY
DWSH,STRONG_SELL,1,16,9,8.99,-1.6716906344199316,-2.4938367211030794,9.71051055,8.97163945,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,16,10,16.3,-1.9745217950329277,-2.482799880346988,17.78236808,15.99163192,america,NASDAQ,Interval.INTERVAL_1_DAY
OXBR,STRONG_SELL,1,16,9,1.6876,-7.314617165349375,-2.468907485320642,1.9640176,1.5972724,america,NASDAQ,Interval.INTERVAL_1_DAY
NCSM,STRONG_SELL,1,16,9,22.09,-5.667669205682486,-2.450829079633067,25.28547528,20.61486472,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,0,16,10,0.96,-7.56610609714474,-2.214455514809316,1.07813298,0.93760722,america,NASDAQ,Interval.INTERVAL_1_DAY
MXL,STRONG_SELL,0,16,10,33.7,-2.0737885237382443,-2.10033988902768,35.72409045,33.17290955,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,STRONG_SELL,1,16,9,42.0001,-4.622093194893381,-1.9605737720415988,46.42889281,39.73311719,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,STRONG_SELL,1,16,9,21.22,-5.315762843994975,-1.7319625821987614,22.73192708,20.79507292,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,STRONG_SELL,0,17,9,15.2601,-8.553981860728527,-1.7178651405341725,17.59704593,14.58859407,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKH,STRONG_SELL,0,17,9,17.33,-3.5104813340386016,-1.6737588652482316,18.20408673,17.27291327,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOK,STRONG_SELL,0,16,10,1.93,-26.550712263431393,-1.630487413289572,3.50907685,1.33391315,america,NASDAQ,Interval.INTERVAL_1_DAY
OFED,STRONG_SELL,1,16,9,19.0,-11.036888490040525,-1.546752338264639,23.20697396,16.72452604,america,NASDAQ,Interval.INTERVAL_1_DAY
NSPR,STRONG_SELL,0,17,9,1.09,-5.687314511174748,-1.4466546112115708,1.24254761,1.03245239,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,STRONG_SELL,1,16,9,10.4182,-7.683828378131679,-1.3896802845616918,11.3424595,10.2225605,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,STRONG_SELL,1,16,9,9.97,-1.0973531389934266,-1.3404634722219555,10.18716521,9.99381479,america,NASDAQ,Interval.INTERVAL_1_DAY
BNOX,STRONG_SELL,1,16,9,2.13,-21.619135234590615,-1.2517385257301896,2.90786272,1.77713728,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,STRONG_SELL,1,16,9,10.18,-5.7523762207605245,-1.2417539774932038,11.43201138,9.78498862,america,NASDAQ,Interval.INTERVAL_1_DAY
AEHL,STRONG_SELL,0,15,11,1.02,-62.9371687666158,-1.1838561546956896,5.52138889,-0.84109889,america,NASDAQ,Interval.INTERVAL_1_DAY
EBC,STRONG_SELL,1,16,9,12.33,-6.844968268359025,-1.1544011544011568,12.95316687,11.85783313,america,NASDAQ,Interval.INTERVAL_1_DAY
COGT,STRONG_SELL,1,16,9,10.45,-8.807958551634172,-1.1539916761256137,12.32593879,9.36506121,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,STRONG_SELL,1,16,9,2.92,-1.9036955185848967,-1.1509817197021022,3.10906486,2.81993514,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,STRONG_SELL,0,16,10,1.39,-7.710285749073151,-1.141495679385514,1.51109459,1.35438541,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,1,17,8,17.12,-1.537517714339458,-1.0862029119482344,17.65140779,16.80559221,america,NASDAQ,Interval.INTERVAL_1_DAY
TLRY,STRONG_SELL,1,16,9,2.52,-2.211874272409773,-1.0212097407698195,2.72265394,2.37334606,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,1,16,9,0.3927,-9.014381079884615,-0.9808618472477946,0.4594106,0.3565494,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTA,STRONG_SELL,1,16,9,3.105,-3.693556208424681,-0.8778930566640071,3.37580871,2.97496129,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,0,17,9,2.44,-0.40531770295478964,-0.8561316825608287,2.54660225,2.38246775,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,STRONG_SELL,1,16,9,3.16,-10.923352823463475,-0.7225887527489618,3.76707605,2.94192395,america,NASDAQ,Interval.INTERVAL_1_DAY
PNT,STRONG_SELL,1,16,9,7.06,-3.5606957911115984,-0.5353620738236202,7.79806885,6.57793115,america,NASDAQ,Interval.INTERVAL_1_DAY
ULBI,STRONG_SELL,1,16,9,3.93,-1.7336221884760903,-0.5315110098709255,4.13819021,3.82780979,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,STRONG_SELL,0,17,9,29.74,-1.2677827545956717,-0.416882921194059,30.5418291,29.5532209,america,NASDAQ,Interval.INTERVAL_1_DAY
MGAM,STRONG_SELL,1,14,9,0.705,-3.56644524291427,-0.41669609435695065,0.81363894,0.64074106,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNI,STRONG_SELL,0,16,10,25.1,-1.1219442053482993,-0.37638674283572016,25.68722889,24.96890111,america,NASDAQ,Interval.INTERVAL_1_DAY
HWC,STRONG_SELL,1,16,9,36.11,-9.298703908369333,-0.33671892249944335,38.48961624,34.62038376,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCX,STRONG_SELL,0,16,10,23.8,-0.7864825194138234,-0.31413612565445703,24.09850187,23.73099813,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,STRONG_SELL,1,16,9,10.46,-5.774254571660208,-0.09551098376311984,11.07840308,10.10859692,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,STRONG_SELL,1,17,8,21.61,-2.1832611467301177,-0.07860544689508231,22.60394955,21.03305045,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTC,STRONG_SELL,1,16,9,1.51,-2.0646414486318037,0.3322259136212722,1.67614148,1.43435852,america,NASDAQ,Interval.INTERVAL_1_DAY
