Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBA,SELL,4,13,9,31.4,0.18612070192118324,-1.3973936253728994,32.91960755,29.76039245,america,NASDAQ,1d, 
GL,SELL,2,15,9,106.28,-0.6552565408810835,-1.1734950066020815,109.78538087,103.58861913,america,NYSE,1d, 
GPC,SELL,6,12,8,159.67,0.04281492256674824,-0.02754924427415517,164.62350221,148.76749779,america,NYSE,1d, 
BG,BUY,11,6,9,94.04,1.7539683398435528,-0.18786418586877573,96.37652718,90.57347282,america,NYSE,1d, 
PNC,SELL,2,14,10,123.03,0.8442622950819612,-3.0167826765570567,132.57333854,116.46866146,america,NYSE,1d, 
CNC,SELL,5,12,9,66.33,0.4528176159682431,-0.872762052784168,70.25163146,61.79436854,america,NYSE,1d, 
FTNT,BUY,14,2,10,71.59,3.2349548114192004,0.48988644179617324,73.67442883,66.11157117,america,NASDAQ,1d, 
NVDA,BUY,13,3,10,422.09,14.2753231480405,0.5687355105872456,444.38373337,363.09726663,america,NASDAQ,1d, 
AMT,SELL,2,14,10,186.03,-1.9339443626043078,-2.033271719038808,195.35645677,181.33854323,america,NYSE,1d, 
AKAM,NEUTRAL,11,8,7,88.63,-1.4408196435781804,-2.3726647867465687,94.84385744,88.08714256,america,NASDAQ,1d, 
LYB,SELL,2,15,9,88.33,-1.2104966839477953,-1.707023947298154,92.78895424,85.70904576,america,NYSE,1d, 
QCOM,STRONG_SELL,1,16,9,113.43,0.5623738470874429,-5.536401339129554,126.60145246,107.06154754,america,NASDAQ,1d,  -26709.25 5699.21 -1395.1 1085.4 6629.93 3682.55 -1488.72 -33374.3
ACGL,BUY,14,2,10,72.41,0.21451802643414908,1.7809201186342847,72.66633774,69.43566226,america,NASDAQ,1d, 
MCHP,BUY,12,4,10,81.97,3.708295904553438,-2.2584183916817864,88.29728193,72.86071807,america,NASDAQ,1d, 
PRU,SELL,6,10,10,83.89,1.4585651395675256,-1.7646989941098639,88.54182263,78.93917737,america,NYSE,1d, 
AMGN,NEUTRAL,8,9,9,227.11,1.5246655496145962,0.8978670659161452,231.30191619,212.88908381,america,NASDAQ,1d, 
NVR,STRONG_BUY,16,0,10,6160.21,6.013156082411641,3.239757616060743,6165.3786633,5475.8443367,america,NYSE,1d,  2.4 47.53 68.18 87.04 75.67 45.05 118.97 239.9
VRSK,BUY,13,4,9,224.35,1.9122650567124992,0.5810252225918191,227.89897802,214.92402198,america,NASDAQ,1d, 
ZTS,SELL,6,11,9,168.37,-1.6208572897676845,0.23276719113698618,173.50332848,160.57067152,america,NYSE,1d, 
HWM,BUY,14,2,10,46.35,2.9786414745814653,0.21838310017514573,47.89290272,42.80209728,america,NYSE,1d, 
ISRG,BUY,14,2,10,327.26,4.4050846662472765,1.3504201771758773,333.05514005,299.80135995,america,NASDAQ,1d, 
TXN,STRONG_SELL,0,16,10,167.68,-2.056265464865845,-3.5856390441362436,179.53733202,167.60166798,america,NASDAQ,1d,  8722.6 10763.59 -6128.44 -1141.92 13896.61 20878.88 13008.83 -11223.43
CMG,SELL,7,9,10,2043.68,-0.7948816900519518,-0.4742336923120405,2090.31474384,2023.09125616,america,NYSE,1d, 
WAB,BUY,15,2,9,102.32,3.9594403747091462,0.44173947187590556,106.06246014,91.88653986,america,NYSE,1d, 
MCD,NEUTRAL,10,6,10,289.91,0.024956497487394813,-0.35505236420878816,295.35730319,281.58769681,america,NYSE,1d, 
IQV,STRONG_BUY,16,0,10,214.06,5.225384653197665,0.23506494722744264,221.2347511,194.0302489,america,NYSE,1d,  -1524.78 -3875.04 -5324.0 -3904.53 -4149.96 -3112.19 -1747.65 -6775.51
REG,STRONG_SELL,0,16,10,58.0,-1.0548463166276179,-3.6480829290982797,62.92722604,54.91077396,america,NASDAQ,1d,  3887.4 3879.8 1027.4 1829.11 5870.32 5593.06 2437.12 3463.72
ABC,BUY,15,5,6,187.67,6.711119368514716,2.7124358286721275,189.8915144,164.9164856,america,NYSE,1d, 
MNST,BUY,14,3,9,59.11,0.8072309646519642,1.1049534756431285,59.88699895,56.79400105,america,NASDAQ,1d, 
PEG,SELL,4,14,8,61.5,-0.2001406339698235,-0.9550190842768131,63.5421297,59.2858703,america,NYSE,1d, 
TEL,BUY,14,2,10,133.11,5.3254874833418455,0.09098496868162442,138.73781497,118.69218503,america,NYSE,1d, 
PEP,BUY,12,5,9,186.07,-0.009672842956021555,0.85805503910845,187.32365118,179.71834882,america,NASDAQ,1d, 
NRG,BUY,13,4,9,34.69,2.9499050332383803,1.2698876076484993,35.06538289,32.69161711,america,NYSE,1d, 
TER,NEUTRAL,8,8,10,105.16,3.175083358101574,-3.1600079195885513,113.03789545,97.92260455,america,NASDAQ,1d, 
META,STRONG_BUY,16,0,10,288.73,10.09744537167849,3.744771979246025,290.2890094,253.8069906,america,NASDAQ,1d,  86167.16 159403.06 211098.03 328085.34 442972.7 355993.77 225447.69 234703.72
FOX,NEUTRAL,9,7,10,30.63,2.4197773161113787,-1.748195669607071,32.356976,28.722024,america,NASDAQ,1d, 
NTAP,BUY,15,1,10,73.21,5.6380706800297276,0.57976589547728,75.32820479,67.31979521,america,NASDAQ,1d, 
MDLZ,SELL,5,11,10,73.1,-2.0562383922548975,-0.12296761852712734,74.96947188,71.90252812,america,NASDAQ,1d, 
NXPI,NEUTRAL,11,5,10,188.69,4.006511547778402,-2.339423425288558,201.92747231,172.08452769,america,NASDAQ,1d, 
F,BUY,13,3,10,14.02,10.009677532500632,-0.6871148260962059,15.19495731,11.44704269,america,NYSE,1d, 
MU,SELL,7,9,10,65.28,-2.5812196298752355,-2.6514360702675503,72.1879432,63.8080568,america,NASDAQ,1d, 
IVZ,SELL,5,11,10,16.01,2.698426296334759,-2.4256460263286215,17.30699601,14.29900399,america,NYSE,1d, 
NI,STRONG_SELL,1,17,8,26.72,-1.9269590750596564,-1.667096014426079,27.56762523,26.52937477,america,NYSE,1d,  -5571.07 2248.59 -497.74 -16546.72 -33220.57 -41755.79 -54106.61 -68440.44
WY,NEUTRAL,9,7,10,30.41,2.749214441287677,-0.5233889434085768,31.68454889,27.63945111,america,NYSE,1d, 
MRK,BUY,15,1,10,114.6,2.052629235495786,3.4622850178305526,114.05437225,107.55562775,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.87,-2.083333333333343,-2.537770316974445,10.38275922,9.63024078,america,NYSE,1d, 
LW,STRONG_BUY,16,1,9,114.69,1.5647830822773017,0.37897021626682204,116.78658894,109.20841106,america,NYSE,1d,  16505.9 19747.61 17675.62 18922.77 18975.45 17175.15 13106.52 2847.15
CME,SELL,4,12,10,181.67,-0.07187359232140977,-0.062162028352489074,187.36216343,175.87883657,america,NASDAQ,1d, 
PGR,BUY,14,2,10,132.77,1.2861981630099848,1.8831148899597991,132.7185138,126.7954862,america,NYSE,1d, 
OXY,STRONG_SELL,1,17,8,56.07,-4.268396790165625,-3.26253860354376,60.59542219,56.40557781,america,NYSE,1d,  -161877.28 -188360.81 -152299.29 -126780.44 -75102.32 -62382.97 -73767.15 -121725.25
SNA,BUY,15,2,9,273.62,3.999401995152624,0.5419904830145725,281.77690312,249.60209688,america,NYSE,1d, 
ESS,SELL,2,14,10,220.02,-0.6517256415757657,-5.056982208432757,243.90813351,208.84886649,america,NYSE,1d, 
PTC,BUY,11,5,10,140.86,3.3976520355913635,-0.4909752393062661,146.340711,130.786289,america,NASDAQ,1d, 
TXT,SELL,4,12,10,64.91,0.7324870418076159,-1.420001518718209,67.67176749,61.61623251,america,NYSE,1d, 
SLB,SELL,5,11,10,46.59,1.2708671531757858,-1.6901943406975874,49.39629026,43.72270974,america,NYSE,1d, 
CPB,STRONG_SELL,0,17,9,45.59,-8.220988994287978,-0.8675987736197612,52.96966242,43.12033758,america,NYSE,1d,  2368.04 4737.14 3686.18 5590.17 2053.43 -2285.17 -2358.94 -15700.32
TYL,BUY,14,2,10,396.93,0.9447757588088024,0.9334814969269587,401.02565278,386.41834722,america,NYSE,1d, 
CMA,SELL,3,13,10,40.6,2.4329938437238354,-3.1834982711338995,45.23771224,36.88028776,america,NYSE,1d, 
AIZ,SELL,1,16,9,123.81,-2.7458845795618885,-3.7703733065964116,132.91529866,119.55970134,america,NYSE,1d, 
WYNN,SELL,7,11,8,104.2,0.43760723304995963,-0.15618562134089586,107.47034751,97.57465249,america,NASDAQ,1d, 
ADP,STRONG_SELL,1,16,9,213.83,-0.7505326135894137,-2.250036571094199,223.72658482,208.52141518,america,NASDAQ,1d,  -3918.47 -1520.5 -2794.18 -472.65 -2492.83 -6126.89 -11210.94 -9593.47
NOW,NEUTRAL,9,7,10,542.99,2.8488844895649663,-2.0123037277516005,572.54039326,524.64560674,america,NYSE,1d, 
ETN,BUY,14,3,9,194.46,6.767349375950843,0.7011693059770323,200.49140447,175.22159553,america,NYSE,1d, 
ATVI,BUY,15,2,9,81.9,2.68819900697126,0.7962782912630928,82.89718358,78.25181642,america,NASDAQ,1d, 
MSFT,BUY,12,5,9,335.02,2.420025435335546,-0.5001425584489709,345.29451362,321.87448638,america,NASDAQ,1d, 
LKQ,SELL,5,13,8,54.42,-0.331495760150915,-0.18341892883346134,55.46231691,52.53368309,america,NASDAQ,1d, 
RVTY,BUY,8,8,10,115.97,0.0238624402367833,0.452151618044482,118.84327687,111.68072313,america,NYSE,1d, 
DHR,BUY,10,7,9,238.18,2.166465539902987,-0.23122162089707388,243.796024,227.682976,america,NYSE,1d, 
PH,BUY,15,2,9,370.12,7.3986234209067305,0.5523150776854493,388.82560543,316.87639457,america,NYSE,1d, 
ROK,BUY,13,3,10,313.27,7.012805417001459,-0.3426150082552084,330.69182611,272.06317389,america,NYSE,1d, 
FAST,BUY,14,4,8,56.89,3.234586943700961,1.1269908987485735,57.65653326,53.11646674,america,NASDAQ,1d, 
WEC,STRONG_SELL,1,17,8,87.9,-1.7060724586264797,-2.490432081646219,92.30018028,85.42881972,america,NYSE,1d,  -1674.08 702.91 420.56 -975.86 -2982.68 -6284.45 -8339.13 -6228.2
KDP,SELL,1,15,10,31.18,-1.5699974641773338,-1.4912169847087142,32.0934697,30.8395303,america,NASDAQ,1d, 
WMT,BUY,15,1,10,155.46,2.7442980394748844,0.13849077264968912,159.45527944,144.13872056,america,NYSE,1d, 
NWS,NEUTRAL,9,7,10,19.0,0.4210637762585492,-2.1929373005250596,19.97441573,18.35758427,america,NASDAQ,1d, 
KO,SELL,6,12,8,61.2,-0.28513238289204423,0.22435844947021621,61.89511858,59.45988142,america,NYSE,1d, 
CTAS,NEUTRAL,11,5,10,482.59,1.1842817947604658,-0.6783484191765154,495.48319541,466.72980459,america,NASDAQ,1d, 
DFS,BUY,12,4,10,115.42,7.646488264389134,-0.42531898924193,122.68930985,100.30169015,america,NYSE,1d, 
DGX,STRONG_BUY,16,0,10,141.49,5.315783599978062,2.8247930641046963,140.47094882,131.18605118,america,NYSE,1d,  8968.44 13968.4 37377.86 45531.23 41482.64 35194.72 24969.44 11481.05
FLT,NEUTRAL,11,5,10,238.56,1.3165718168691,-1.0891963497203392,247.21880437,227.33819563,america,NYSE,1d, 
LVS,SELL,4,12,10,57.28,-1.6567945746415944,-2.282575318161662,60.63241461,54.95258539,america,NYSE,1d, 
PODD,SELL,5,13,8,287.85,-1.270997992364272,0.6141359627813188,293.34193189,270.73006811,america,NASDAQ,1d, 
EIX,SELL,4,14,8,67.76,-0.9506361076518886,-1.1884797666788245,70.2836697,65.1583303,america,NYSE,1d, 
EMR,BUY,14,2,10,86.68,4.375469119823691,0.3229129292485027,90.28313369,77.09786631,america,NYSE,1d, 
NFLX,BUY,12,4,10,424.02,8.169563097991997,-1.469979969605859,455.11005904,369.40194096,america,NASDAQ,1d, 
CSCO,NEUTRAL,9,7,10,50.33,1.6138150033909113,-1.2653261402648468,51.98744185,48.78455815,america,NASDAQ,1d, 
PANW,BUY,14,4,8,243.94,12.717751249707845,2.2650574124768923,253.63730608,201.91569392,america,NASDAQ,1d, 
HD,BUY,14,2,10,300.81,2.081261856201877,0.11982026959560699,307.67359935,285.94140065,america,NYSE,1d, 
PFG,NEUTRAL,9,7,10,72.4,3.153495435830507,-0.616343395242211,75.75842041,65.79457959,america,NASDAQ,1d, 
PPL,STRONG_SELL,1,17,8,26.38,-1.9014800185811396,-1.5965383467621734,27.28567415,25.92032585,america,NYSE,1d,  23300.33 28546.86 22299.46 12083.48 718.14 -3996.6 -10088.2 3387.74
LHX,NEUTRAL,8,8,10,191.9,3.0156733435630088,-0.27957056298650684,200.45502652,172.97997348,america,NYSE,1d, 
DHI,BUY,15,2,9,120.4,7.326552624776042,3.0319107969569643,122.13916779,104.93283221,america,NYSE,1d, 
TRMB,SELL,3,14,9,49.55,0.8651399491094196,-3.4056572509113607,53.77116233,46.05383767,america,NASDAQ,1d, 
TRGP,SELL,1,15,10,69.92,-0.7851669615355803,-1.5945843243775641,73.20000367,68.09699633,america,NYSE,1d, 
OMC,NEUTRAL,11,5,10,93.18,0.4769726755947232,-1.6061076440586532,97.70361242,88.13438758,america,NYSE,1d, 
KR,SELL,2,14,10,46.14,-2.3264675374161072,-0.22705157314302937,47.90334339,44.49365661,america,NYSE,1d, 
FI,STRONG_BUY,16,2,8,120.49,2.6632168234717284,0.9002219151697801,122.79626338,110.20973662,america,NYSE,1d,  22761.57 26562.98 30262.17 34091.73 38747.12 42758.97 41193.55 27422.63
TTWO,BUY,14,3,9,141.85,4.893036462993479,2.678991523644754,142.08826619,132.52073381,america,NASDAQ,1d, 
PPG,SELL,7,9,10,138.89,-0.0995000995025066,-1.501343904912531,145.63576564,132.08423436,america,NYSE,1d, 
INVH,SELL,2,14,10,32.74,-3.2744103504135467,-3.5867836739501655,35.02902997,32.92697003,america,NYSE,1d, 
ELV,SELL,1,15,10,450.4,-1.1916671054248127,-0.49003795695267627,481.33418856,430.52281144,america,NYSE,1d, 
FMC,STRONG_SELL,1,16,9,105.73,-1.187531544937798,-0.39848143717087225,110.84948877,101.92051123,america,NYSE,1d,  2741.96 1934.59 -27.34 321.53 813.4 2191.92 5001.31 5695.94
UHS,STRONG_BUY,16,2,8,151.43,9.87227640850574,3.9727005575238366,154.84589151,123.97610849,america,NYSE,1d,  2040.48 4144.92 5479.2 4109.89 3767.78 3281.46 -961.18 205.36
BEN,SELL,3,13,10,25.53,0.9210578329446264,-3.4673119824554703,27.69173759,23.77726241,america,NYSE,1d, 
HAL,SELL,2,14,10,30.89,0.5119416798073644,-3.369099383739467,33.54168096,29.18831904,america,NYSE,1d, 
TFC,STRONG_SELL,1,16,9,30.0,-2.480252251080856,-5.147337801947643,33.57379571,29.77920429,america,NYSE,1d,  -15216.52 -8793.37 9553.89 42893.59 53756.72 29818.85 31188.1 -46777.94
BSX,BUY,14,4,8,53.97,2.7758558372176623,1.4740721242432215,54.99744588,49.36155412,america,NYSE,1d, 
ADSK,SELL,2,14,10,202.0,-0.5726098853233452,-3.8063173534355883,218.83675194,192.77524806,america,NASDAQ,1d, 
HOLX,BUY,14,4,8,81.46,1.6572655119053508,1.5634740543101486,82.14656549,76.89743451,america,NASDAQ,1d, 
ABT,BUY,15,3,8,108.05,2.668461474299818,3.0352732508796834,108.1529019,99.1700981,america,NYSE,1d, 
CRM,SELL,7,9,10,210.09,-0.34768502487870023,-0.9476661951909477,220.41287648,204.83712352,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,82.06,3.9901323892634935,1.5770059168667814,82.86837309,75.38262691,america,NYSE,1d,  9212.94 30093.36 30738.73 23391.84 22805.45 21611.58 32335.7 15343.84
AES,STRONG_SELL,1,16,9,20.43,-1.259827313239498,-1.830762577483057,21.46120116,19.43279884,america,NYSE,1d,  275383.43 264319.77 219785.36 180175.15 150568.85 153540.91 148203.94 65177.96
FIS,STRONG_SELL,0,16,10,52.75,-3.8940374770070747,-2.7524288848330656,55.74724603,53.08475397,america,NYSE,1d,  5727.75 9098.56 4360.15 7352.97 11413.03 3168.77 -6587.31 -21837.86
IBM,STRONG_SELL,2,15,9,129.43,-0.7887535547566671,-4.313754481942837,139.9513493,126.3216507,america,NYSE,1d,  -42760.85 -44661.04 -58139.0 -50198.98 -37385.58 -37257.69 -43085.53 -46452.32
CRL,BUY,13,3,10,207.81,3.6794970938209417,0.6168416159894718,213.24290766,191.57009234,america,NYSE,1d, 
FSLR,SELL,4,13,9,184.52,-7.423852456137709,-2.9562272208518863,209.85592082,181.09807918,america,NASDAQ,1d, 
BK,STRONG_SELL,2,15,9,42.84,1.4684983420180089,-2.731421565288457,45.96828349,40.02771651,america,NYSE,1d,  -25550.51 -10857.53 -2969.59 1900.04 11930.12 2842.8 12182.74 -16845.43
WMB,BUY,12,4,10,30.59,2.577573113495646,0.18012117242507486,31.87867143,28.45432857,america,NYSE,1d, 
GEHC,STRONG_BUY,13,1,10,79.82,1.4682514460051976,1.295701722103047,81.81316274,76.70683726,america,NASDAQ,1d,  21643.11 30414.73 14120.85 13918.23 9187.8 7919.25 16710.99 6682.72
HSIC,BUY,13,6,7,78.9,3.523381321901155,2.3067646944412274,79.57778991,72.21321009,america,NASDAQ,1d, 
ROL,BUY,14,2,10,41.39,1.1024622116741654,0.6101266438172956,42.21712722,39.23987278,america,NYSE,1d, 
NSC,NEUTRAL,9,7,10,218.0,1.0851975087122554,-0.8423848770991498,225.30618246,207.70181754,america,NYSE,1d, 
LLY,BUY,14,3,9,458.84,4.220785857189526,1.7857538987111354,462.78865917,423.79934083,america,NYSE,1d, 
TROW,STRONG_SELL,1,16,9,106.33,-2.325880472524844,-4.427626375206728,116.40047955,104.37052045,america,NASDAQ,1d,  -17693.36 -16920.46 -16710.1 -12154.8 -6944.94 -5930.85 -2115.4 -221.7
CFG,STRONG_SELL,0,16,10,25.47,-5.420292378242053,-6.2430979901347285,29.21152915,25.44647085,america,NYSE,1d,  -56697.18 -66942.29 -57777.3 -51078.2 -44711.19 -55080.18 -49458.85 -29919.35
DD,SELL,4,13,9,67.78,-0.5244310461481945,-2.0463610613330303,72.43611408,66.15288592,america,NYSE,1d, 
NUE,STRONG_BUY,17,0,9,153.79,7.7388319386249975,1.8362171146294628,159.87817965,130.08282035,america,NYSE,1d,  -2006.2 6058.71 6333.23 7132.93 7557.33 5169.31 844.89 -647.34
VRSN,NEUTRAL,9,8,9,221.33,-0.9670770216438882,-0.3543177694638331,226.95392768,219.05507232,america,NASDAQ,1d, 
CAT,BUY,12,4,10,234.44,4.6973271887535475,-2.6832265134659394,257.15993541,202.97206459,america,NYSE,1d, 
WDC,SELL,6,10,10,37.86,-1.8204449976660868,-4.49764144994073,41.35934629,37.68865371,america,NASDAQ,1d, 
MKC,BUY,15,3,8,93.79,4.5409960319229725,1.8305393902545006,95.15663387,85.05936613,america,NYSE,1d, 
SYF,BUY,13,4,9,32.7,3.8424896792632808,-1.6097487588385633,35.05602124,30.39397876,america,NYSE,1d, 
ALL,STRONG_SELL,1,15,10,107.53,-4.560583420498517,-2.4883472078640523,113.56052727,106.96947273,america,NYSE,1d,  14904.94 16720.54 21695.0 16273.14 10202.06 -7474.39 -16310.13 462.1
CTVA,SELL,5,13,8,57.23,1.1553712153583433,-0.17616996040537458,59.37282239,53.75817761,america,NYSE,1d, 
ALB,NEUTRAL,9,7,10,220.18,3.3815699274103395,-2.6854536454281828,240.24413907,192.60886093,america,NYSE,1d, 
SCHW,SELL,4,13,9,53.17,0.11737162242002341,-1.9474053037288286,55.77517121,52.56982879,america,NYSE,1d, 
HIG,SELL,6,11,9,70.47,0.141631658233905,-0.740886810524529,72.53109889,68.20290111,america,NYSE,1d, 
INTU,STRONG_BUY,15,1,10,452.69,3.7971916595367645,0.7776098237521722,468.47152919,405.36547081,america,NASDAQ,1d,  -787.1 3338.99 3565.29 7941.66 9359.26 7350.34 5831.21 6010.29
ROST,BUY,15,1,10,108.66,4.006406680556523,1.6283354689063714,109.56405691,100.23394309,america,NASDAQ,1d, 
ON,SELL,8,8,10,87.52,1.1398261138770636,-2.816025584081018,93.83601384,82.65098616,america,NASDAQ,1d, 
BAC,SELL,2,15,9,27.75,-2.493587427529775,-3.8561480095624034,29.87758966,27.53541034,america,NYSE,1d, 
RTX,SELL,6,10,10,96.91,0.6007045163775331,-1.2784597361585242,101.41684096,91.98515904,america,NYSE,1d, 
EPAM,STRONG_SELL,1,16,9,214.0,-8.22278133446109,-2.075630559724715,268.25218848,188.29081152,america,NYSE,1d,  1031.03 2888.67 2745.12 3463.98 3044.86 3078.32 3966.42 1293.0
TRV,STRONG_SELL,1,16,9,173.72,-1.6981569819093352,-0.8639875823185008,177.87474636,170.85225364,america,NYSE,1d,  3124.96 3772.0 4599.12 3614.06 1304.71 -2092.5 -3726.58 -5334.06
MRNA,STRONG_SELL,0,16,10,118.5,-6.565145511488552,-4.7274481427882336,132.3066516,119.5423484,america,NASDAQ,1d,  -5626.88 -8098.16 -20131.23 -6382.69 5532.66 1330.1 4205.96 -3335.66
STT,STRONG_SELL,1,15,10,71.07,0.6006501884710644,-2.9284016718114145,76.48012136,67.62187864,america,NYSE,1d,  4551.62 11093.42 11793.8 12557.06 12883.47 9568.61 6703.02 5977.56
ADM,SELL,3,13,10,72.9,-0.4483692514485824,-1.0425150676005899,75.34504179,70.34995821,america,NYSE,1d, 
TDG,BUY,14,4,8,850.26,5.492667606137644,3.297587098796413,851.50886022,761.76913978,america,NYSE,1d, 
LNT,STRONG_SELL,1,16,9,51.83,-1.695622486912967,-2.3880372142076993,54.42017079,50.56282921,america,NASDAQ,1d,  6535.94 9179.32 7710.54 4337.73 2563.61 -7136.6 -12927.75 -11473.42
EQT,BUY,14,3,9,39.18,6.112721068168895,0.3174928308070406,41.07342842,34.50757158,america,NYSE,1d, 
CL,BUY,12,5,9,77.11,-0.2956692684859803,0.514892784983374,78.17968748,74.08431252,america,NYSE,1d, 
PEAK,SELL,1,15,10,19.27,-5.2931636113432035,-5.181321655267439,21.55688688,19.11711312,america,NYSE,1d, 
FITB,SELL,1,15,10,25.54,-0.13815393740559045,-2.7381088388742967,27.52190885,24.45009115,america,NASDAQ,1d, 
CDW,BUY,11,5,10,177.4,2.449982961531205,0.681615673187693,180.22101793,167.91198207,america,NASDAQ,1d, 
MSI,SELL,5,12,9,278.61,-2.090373970212184,-0.591221941933938,285.30368654,276.96731346,america,NYSE,1d, 
AZO,SELL,4,14,8,2423.73,-2.4149619146427597,-0.4688423327215929,2516.33681629,2303.51918371,america,NYSE,1d, 
MTB,STRONG_SELL,1,17,8,115.87,-4.914436398863316,-5.536397061820793,130.53283428,116.50216572,america,NYSE,1d,  -10420.85 -5561.85 -9353.68 -10477.2 -7424.01 -9003.34 -14156.47 -5941.78
ETR,STRONG_SELL,0,16,10,97.13,-3.465617142232432,-3.3974499234181508,103.26982083,96.00717917,america,NYSE,1d,  -5317.57 -4206.6 -5400.83 -7401.99 -9316.04 -12107.02 -16282.48 -14064.12
DVN,STRONG_SELL,0,17,9,47.15,-2.694559294565167,-3.787291352079336,50.97700481,46.19899519,america,NYSE,1d,  16292.76 37155.0 20515.47 34324.07 69481.13 74889.54 53300.73 79503.3
WRK,STRONG_SELL,1,16,9,27.23,-4.14671923401859,-5.464518816830989,30.4351363,27.0968637,america,NYSE,1d,  -21291.68 -16550.11 -16876.6 -13731.31 -11917.08 -15092.89 -11979.7 -9617.06
EW,BUY,14,2,10,90.34,3.830726263404088,0.8821887213847077,93.89625076,79.49674924,america,NYSE,1d, 
MAR,SELL,4,13,9,171.45,-2.272889205557533,-3.294310749870988,183.8709872,167.6705128,america,NASDAQ,1d, 
MGM,SELL,3,13,10,41.38,-0.7657996051707983,-3.4147935485376877,44.62971091,38.64128909,america,NYSE,1d, 
BLK,SELL,7,9,10,680.45,1.1707728543000542,-1.4142052213018843,706.50752704,657.19047296,america,NYSE,1d, 
SYY,SELL,4,13,9,72.45,0.04741146712972011,-0.48350320046152717,74.33928933,69.94271067,america,NYSE,1d, 
BXP,SELL,2,14,10,51.5,0.8051361619142483,-4.631395714894154,57.43551999,46.74248001,america,NYSE,1d, 
SEE,SELL,2,14,10,38.06,-5.3602659075351795,-2.816433878916314,40.82435934,37.76564066,america,NYSE,1d, 
BA,SELL,3,13,10,205.41,-1.6684591629886256,-4.505769355933467,224.23277387,199.09722613,america,NYSE,1d, 
TT,STRONG_BUY,15,1,10,186.16,6.030976964843006,1.7590274513233624,191.89094668,161.37405332,america,NYSE,1d,  -65.11 4584.56 8084.71 9648.83 9822.76 7821.11 5638.87 3746.5
MHK,SELL,5,11,10,97.82,0.8533320537655271,-1.1549771126582584,102.89355773,91.95044227,america,NYSE,1d, 
SJM,SELL,5,13,8,150.32,-0.37621807171392163,-1.1371334240935624,155.2002335,144.2577665,america,NYSE,1d, 
MOH,BUY,12,4,10,287.94,1.059710187150813,1.4459053819811487,295.45107383,269.57192617,america,NYSE,1d, 
CVS,NEUTRAL,8,8,10,69.6,0.4227567201004092,0.02299379167622817,72.82788636,66.14011364,america,NYSE,1d, 
DG,SELL,5,12,9,171.15,-7.462810306286244,4.828287406518172,204.92515958,135.24084042,america,NYSE,1d, 
DIS,SELL,2,15,9,88.1,-3.084572736073227,-3.2516664653364273,94.605958,86.433042,america,NYSE,1d, 
EQIX,NEUTRAL,9,8,9,746.11,0.5890196173597104,-2.207221967363523,787.89431353,716.24568647,america,NASDAQ,1d, 
GIS,SELL,3,13,10,81.32,-3.6770599275752716,0.23172114578709113,85.55400625,79.35499375,america,NYSE,1d, 
CMS,STRONG_SELL,1,16,9,58.59,-1.3293064871801334,-2.6113262744967614,62.03484214,56.58715786,america,NYSE,1d,  4991.83 6677.87 1062.95 -5923.92 -9799.63 -16241.46 -19958.11 -19664.18
NCLH,STRONG_BUY,16,0,10,19.4,19.546462903623336,2.0998894795010585,21.0486108,13.6203892,america,NYSE,1d,  -60328.14 83084.23 157167.52 163843.5 212031.57 180518.13 94960.81 68051.41
HRL,NEUTRAL,9,8,9,40.47,1.2416507449702863,-1.0368269183743308,42.27730549,38.24169451,america,NYSE,1d, 
IT,SELL,6,10,10,338.19,-0.01911774658917409,-3.5063441746866317,358.25773954,334.06526046,america,NYSE,1d, 
EMN,SELL,4,14,8,78.55,-2.8583913161155863,-2.7738238170093297,84.44584026,77.15115974,america,NYSE,1d, 
ITW,BUY,13,3,10,242.25,4.242269506668947,-0.4867829194651563,254.12711557,216.13588443,america,NYSE,1d, 
DUK,STRONG_SELL,1,16,9,89.72,-1.9139104739620052,-1.5807198253639143,92.92727422,87.85072578,america,NYSE,1d,  14656.18 23911.16 20044.45 11268.22 1997.66 -6887.48 -9471.8 -20107.61
RSG,BUY,14,5,7,146.53,1.4813942697259534,1.0279993656878474,147.38260244,140.25639756,america,NYSE,1d, 
MAA,STRONG_SELL,0,16,10,145.64,-3.0458497335612833,-4.409979062608727,157.52573417,144.00126583,america,NYSE,1d,  -313.52 -531.2 -2140.77 -4638.8 -1805.54 -2466.25 -5090.34 -6144.75
WST,BUY,14,4,8,367.0,4.368796288372906,1.642340820339541,373.3393852,330.1306148,america,NYSE,1d, 
SPG,SELL,2,14,10,107.74,0.4553153765922673,-2.454482078025549,115.05674912,101.42525088,america,NYSE,1d, 
ED,STRONG_SELL,1,17,8,90.74,-3.280133021022422,-1.8315969404866337,94.09784853,91.16015147,america,NYSE,1d,  871.96 4511.62 4577.17 2321.64 -1124.42 -4510.13 -10998.31 -7478.95
ANSS,SELL,7,9,10,319.54,0.7727572316477165,-3.046301353237453,340.0399882,310.2610118,america,NASDAQ,1d, 
MRO,SELL,1,15,10,21.95,-4.692294345989069,-4.4821583986074955,24.20177416,21.94822584,america,NYSE,1d, 
FDS,SELL,1,15,10,394.05,-1.2804357139099238,-3.928203977940413,425.92068622,377.65531378,america,NYSE,1d, 
