Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAL,SELL,5,12,9,14.07,2.2776835225884184,-2.3865686138476434,15.20396655,12.90203345,america,NASDAQ,1d, 
CTVA,STRONG_SELL,0,17,9,56.03,-5.656988594780401,-1.407707196903047,61.60151051,54.56348949,america,NYSE,1d,  -8286.31 -14199.2 -19710.49 -27021.83 -24591.79 -24913.77 -18675.2 -30843.12
POOL,STRONG_SELL,0,17,9,338.08,-1.5233088892387485,-1.8048528292680146,357.43690387,334.26109613,america,NASDAQ,1d,  -858.21 100.93 294.98 182.74 330.16 -2.3 175.26 -2399.57
CNP,SELL,3,14,9,28.86,-3.924897633077009,-1.1135857461024585,31.29942526,28.23557474,america,NYSE,1d, 
PFG,NEUTRAL,5,11,10,70.49,-2.525478333734,1.9201295509094365,74.74532508,66.45467492,america,NASDAQ,1d, 
MHK,STRONG_SELL,1,16,9,95.74,-2.5302365955330686,-0.7999005305039759,104.25573195,92.58926805,america,NYSE,1d,  4103.12 7986.0 10147.79 8481.12 7092.36 4980.18 4426.82 1359.27
STX,BUY,13,6,7,62.37,4.73317138741551,3.096021290311924,63.78038339,53.50661661,america,NASDAQ,1d, 
AZO,STRONG_SELL,3,17,6,2463.41,-7.674854199011008,-7.469878250927124,2785.31405111,2558.77594889,america,NYSE,1d,  -2518.55 1004.37 401.31 -1247.87 -3326.56 -4358.09 -1600.74 2364.77
KMB,SELL,6,11,9,138.57,-2.842665928975265,-3.3142617917945785,147.67608987,140.68791013,america,NYSE,1d, 
MPC,STRONG_SELL,1,16,9,109.92,-6.417347529282395,-0.21333575416458928,123.10478265,101.75721735,america,NYSE,1d,  -22779.7 -33997.87 -20555.75 -9916.35 -18088.05 -31679.49 -14629.43 -24142.73
CHRW,BUY,14,2,10,101.47,2.0268968083446453,1.2290748019712936,106.54175351,95.57074649,america,NASDAQ,1d, 
ES,SELL,4,14,8,72.75,-5.520707523278929,-2.747142570683792,79.406985,72.524015,america,NYSE,1d, 
HES,STRONG_SELL,1,15,10,131.96,-5.022384084987536,-0.7222389407161955,144.14481684,127.32218316,america,NYSE,1d,  -12365.75 -17049.04 -21971.1 -18835.71 -20630.48 -24031.71 -20551.04 -20014.26
PLD,NEUTRAL,9,8,9,123.54,-0.08168811316635072,-0.46007203229366667,128.51002369,119.69697631,america,NYSE,1d, 
GEHC,SELL,4,11,9,77.19,-3.8306602363916653,-0.2867772438381735,82.57003387,74.33896613,america,NASDAQ,1d, 
TAP,SELL,8,8,10,61.62,1.0904159385063679,-2.2323766005045513,66.83211284,58.90288716,america,NYSE,1d, 
VTRS,STRONG_SELL,1,17,8,9.24,-2.2911526604543013,-1.134175048148947,9.72668477,8.93631523,america,NASDAQ,1d,  -172327.21 -168966.13 -145069.66 -126805.1 -124902.68 -127060.77 -121085.88 -143279.4
ALK,BUY,11,5,10,44.83,3.3949905438442727,2.0022753128555024,45.36284584,41.74815416,america,NYSE,1d, 
RCL,BUY,14,2,10,78.85,12.826065187415097,1.1286392202128894,86.13287728,60.96912272,america,NYSE,1d, 
CDNS,SELL,6,11,9,205.76,-1.4318631466498033,-0.43887025988668427,215.55231611,197.89968389,america,NASDAQ,1d, 
DISH,SELL,3,13,10,6.6,-7.457175531049614,0.5714285714285552,7.58573861,6.04876139,america,NASDAQ,1d, 
AVB,SELL,4,12,10,175.14,-0.5673538732701644,-1.375694745555606,182.88649497,173.14650503,america,NYSE,1d, 
CEG,BUY,16,3,7,84.04,7.406452826806714,3.8357704591928155,83.70980248,74.83569752,america,NASDAQ,1d, 
MOH,SELL,2,14,10,284.85,-2.0659494806761813,-2.038331780023853,306.03011019,279.54088981,america,NYSE,1d, 
ORCL,BUY,12,4,10,98.54,1.9773153804909924,-0.8232854928641871,102.52006236,92.11693764,america,NYSE,1d, 
LW,SELL,6,11,9,109.87,-1.3450901515695648,-2.7742135303747517,114.85297643,109.79402357,america,NYSE,1d, 
HAS,BUY,12,4,10,60.79,6.201956673654777,-0.4878208486118467,64.28269295,55.39430705,america,NASDAQ,1d, 
LYB,NEUTRAL,5,11,10,90.73,-1.7871640272350362,0.9928983281017025,93.81853413,87.73146587,america,NYSE,1d, 
INCY,SELL,5,11,10,65.08,-6.465135214816172,0.8226308695719524,74.8515878,59.5214122,america,NASDAQ,1d, 
WELL,SELL,7,9,10,76.17,-1.0475081042678624,-2.230836371104388,80.17517226,75.41482774,america,NYSE,1d, 
MTD,STRONG_SELL,0,16,10,1355.61,-7.510497895173174,-1.4607056018550537,1524.63717426,1310.46182574,america,NYSE,1d,  -243.39 -486.32 -765.71 -1046.59 -1366.97 -1430.32 -671.52 -1131.75
IT,BUY,14,3,9,325.29,4.57322333220003,1.6725063215175453,333.95336786,288.74363214,america,NYSE,1d, 
CARR,STRONG_SELL,1,16,9,41.51,-3.0676183805631183,-2.5975549663279907,43.6568269,40.6471731,america,NYSE,1d,  -38800.51 -27033.27 1746.34 4359.7 2138.6 -10548.82 -8256.86 -37081.93
DLR,SELL,2,15,9,90.43,-5.485723048485696,-4.6328422429157285,101.60299864,90.35200136,america,NYSE,1d, 
GD,STRONG_SELL,1,16,9,206.95,-4.574168856918902,-1.4387701158731545,217.7120046,205.5279954,america,NYSE,1d,  -913.75 -5509.53 -8061.55 -10136.94 -14284.78 -18157.16 -10737.64 -14852.28
RF,BUY,11,7,8,17.67,1.8443804034582172,6.909486931268162,18.37259722,15.13240278,america,NYSE,1d, 
T,STRONG_SELL,0,16,10,16.1,-8.645571313452422,-3.3091105639300906,17.75531263,16.12768737,america,NYSE,1d,  -316791.95 -323121.2 -92802.4 -218454.13 -630354.67 -684789.46 -729307.93 -985761.31
RJF,NEUTRAL,8,9,9,90.32,0.4727737916458068,3.2252165763788696,92.45221494,82.53778506,america,NYSE,1d, 
MO,SELL,2,15,9,44.93,-2.3911595239122505,-0.9261300992282315,47.8527859,44.3722141,america,NYSE,1d, 
AOS,SELL,4,12,10,66.73,-2.4643358278765106,-2.0160639032054206,70.74913237,66.64686763,america,NYSE,1d, 
COO,SELL,6,11,9,380.04,-0.8040119675263355,-2.054323202177258,393.91765827,376.00534173,america,NYSE,1d, 
HUM,SELL,3,14,9,506.93,-2.418319399876424,-2.427334897534564,542.48479607,505.94620393,america,NYSE,1d, 
RSG,SELL,7,9,10,142.7,-0.027789521248990923,-2.3238303843389616,150.84308284,139.25491716,america,NYSE,1d, 
WDC,BUY,14,5,7,37.8,8.494943610230948,4.411236637847679,39.17970289,30.49629711,america,NASDAQ,1d, 
BKR,NEUTRAL,9,7,10,28.4,-0.6298110566829962,1.8505235977621481,29.19077926,26.92022074,america,NASDAQ,1d, 
DVA,BUY,12,4,10,96.94,6.727244031622305,-1.1391333612082803,104.30855229,83.46244771,america,NYSE,1d, 
ZTS,SELL,4,12,10,172.67,-3.079142399753792,-4.58006830314217,188.27973338,171.75826662,america,NYSE,1d, 
WMT,SELL,6,12,8,148.31,-1.7059462898650537,-1.6648875156642617,153.9003478,148.3796522,america,NYSE,1d, 
CSX,NEUTRAL,11,5,10,31.61,1.078684250242091,-0.9928900303818153,32.7501855,30.3308145,america,NASDAQ,1d, 
HOLX,SELL,2,14,10,80.42,-3.514525207300764,-1.4424549922178471,86.44846146,79.44253854,america,NASDAQ,1d, 
KO,SELL,4,14,8,61.4,-3.261891377245121,-2.589161061048344,64.98529321,61.88570679,america,NYSE,1d, 
CDAY,BUY,9,8,9,62.88,0.1034784685186878,4.4396830933280285,66.00182076,55.41717924,america,NYSE,1d, 
META,BUY,14,3,9,246.74,7.190411336795719,2.3649650783377894,253.84962821,221.25687179,america,NASDAQ,1d, 
TJX,SELL,4,12,10,77.49,-0.8855367965007446,-1.4109594269647374,79.64737509,77.16562491,america,NYSE,1d, 
AON,SELL,2,14,10,314.4,-4.1601720067242525,-4.268340955733251,339.54288222,315.53811778,america,NYSE,1d, 
ROST,STRONG_SELL,0,17,9,101.88,-2.3832489061833826,-1.7304242143642625,106.69483607,101.74616393,america,NASDAQ,1d,  31952.12 17319.5 8589.25 909.89 -7481.16 -14359.3 -16260.65 -16684.84
FOX,NEUTRAL,4,12,10,28.98,-2.55329640908262,1.1906840322637038,30.7339057,27.7090943,america,NASDAQ,1d, 
STE,BUY,12,4,10,201.88,4.222845944237278,-1.7180357238485158,216.23792612,177.29607388,america,NYSE,1d, 
BG,BUY,9,7,10,91.81,-0.38878139275560386,1.7623586787852048,93.32015748,88.12084252,america,NYSE,1d, 
ADSK,SELL,4,13,9,196.64,0.6957483579365089,-0.6040387191346497,203.23996858,187.60303142,america,NASDAQ,1d, 
GIS,SELL,6,12,8,85.47,-3.3389000480021593,-3.765172157542736,91.7024726,86.2285274,america,NYSE,1d, 
MTCH,BUY,10,6,10,34.68,2.7707808564231726,7.385044124477474,36.3130629,30.0169371,america,NASDAQ,1d, 
WAT,SELL,1,15,10,265.92,-8.281309281550719,-0.9642134900506107,310.60860828,253.32039172,america,NYSE,1d, 
IFF,SELL,1,15,10,83.03,-9.273356404688656,-0.8360205422190461,101.5370292,77.4589708,america,NYSE,1d, 
CF,NEUTRAL,5,11,10,67.49,-4.806458138969958,1.5956646093632258,74.15616741,63.08883259,america,NYSE,1d, 
VRSN,NEUTRAL,11,5,10,223.02,1.4635832995909936,-0.6835741800449711,229.31191599,214.30208401,america,NASDAQ,1d, 
D,SELL,5,14,7,52.29,-6.600538230643778,-2.6402025768972948,58.70535236,51.51064764,america,NYSE,1d, 
TER,NEUTRAL,8,10,8,95.55,0.5549553053813412,1.1464320873955955,98.04153038,88.04246962,america,NASDAQ,1d, 
SYY,STRONG_SELL,1,16,9,70.8,-5.098074255176172,-3.2496105386864826,77.76437752,71.22462248,america,NYSE,1d,  -20180.4 -25734.26 -28961.62 -21757.66 -29367.08 -40483.72 -29581.65 -37010.2
TXN,NEUTRAL,9,10,7,169.74,0.2626573699661634,2.21606648199446,170.98422155,159.69977845,america,NASDAQ,1d, 
DUK,STRONG_SELL,1,17,8,90.75,-6.638683991234842,-4.000761646849739,102.09899175,90.94700825,america,NYSE,1d,  -8762.97 -12942.13 -23322.32 -26399.86 -37907.58 -45164.67 -41518.44 -51226.36
NI,SELL,2,15,9,27.36,-2.975282811447215,-1.5898136824688862,29.06039866,27.10660134,america,NYSE,1d, 
APD,STRONG_SELL,1,16,9,271.5,-5.038054731658178,-1.894892030179534,301.19392693,267.29107307,america,NYSE,1d,  -1354.51 -1246.57 -651.76 -1556.22 -1726.67 -2382.51 -1792.99 -1300.31
KIM,SELL,2,14,10,18.42,-1.321428589049745,0.3213332607156616,19.123649,17.895351,america,NYSE,1d, 
COF,BUY,14,4,8,102.17,8.981333333333325,9.349915448337882,102.09124283,82.36075717,america,NYSE,1d, 
FDS,STRONG_SELL,0,16,10,389.04,-3.9870482212199363,-1.729782160611066,412.61781357,386.43518643,america,NYSE,1d,  775.43 -112.38 -600.89 -1074.15 -1593.29 -2011.81 -2146.43 -2090.66
TECH,BUY,15,1,10,83.21,1.1114441524068326,0.9756571123461697,85.83862017,77.75837983,america,NASDAQ,1d, 
DTE,SELL,3,15,8,109.16,-2.800121102037906,-1.4908132693210092,115.425652,108.124348,america,NYSE,1d, 
DHI,SELL,6,11,9,105.89,-1.0447816985645915,-3.476628017209933,112.45297347,105.62002653,america,NYSE,1d, 
ESS,SELL,3,13,10,211.22,-1.021246550301953,-0.5958039588490465,222.60075805,206.20424195,america,NYSE,1d, 
STT,SELL,2,14,10,68.37,-3.697443481935352,0.5707393133476586,71.85636242,65.86563758,america,NYSE,1d, 
SJM,SELL,4,13,9,149.4,-3.2717541415588585,-3.105928438474848,160.92981442,149.66118558,america,NYSE,1d, 
HSIC,STRONG_SELL,1,16,9,76.85,-3.9707101334134194,-0.08970475435198466,82.59637823,74.28362177,america,NASDAQ,1d, 
INTU,BUY,14,3,9,449.8,3.3061172930949283,3.1388797806063167,454.13492861,411.81607139,america,NASDAQ,1d, 
WRK,NEUTRAL,5,11,10,28.18,-2.98036426512499,1.7806190630982144,30.01354753,26.61045247,america,NYSE,1d, 
GRMN,BUY,14,3,9,104.05,3.3640075332257027,0.2659625725133452,107.67192911,95.97807089,america,NYSE,1d, 
GWW,SELL,4,12,10,659.64,-2.055240306456966,-2.2520960586096237,700.54009618,656.88490382,america,NYSE,1d, 
MKC,SELL,7,9,10,87.29,-0.23315884517795382,-1.992926514343452,90.85660428,86.08339572,america,NYSE,1d, 
JKHY,SELL,2,14,10,148.89,-3.6815650047547877,-1.6669528577278214,163.44466353,144.59833647,america,NASDAQ,1d, 
TRV,SELL,5,11,10,179.31,-0.10955953539125574,-1.5607758313066427,185.02286459,177.85013541,america,NYSE,1d, 
PM,STRONG_SELL,1,15,10,92.94,-3.921102415928388,-1.0655624274810833,99.73114535,91.23585465,america,NYSE,1d,  -15142.67 -11293.63 -15992.48 -23868.31 -22740.62 -25475.39 -16279.54 -47683.73
NEM,STRONG_SELL,1,15,10,42.49,-10.027739159494644,-5.439088440824307,50.45080062,42.47019938,america,NYSE,1d,  -140984.38 -215901.59 -257659.5 -213099.82 -186567.45 -195572.52 -219097.93 -283576.0
AEE,STRONG_SELL,0,16,10,82.71,-6.1230203505632375,-2.931649610365227,92.70676052,81.82823948,america,NYSE,1d,  -7268.67 -8152.98 -8527.36 -10578.88 -12810.64 -12062.94 -10307.14 -11849.48
EMN,BUY,11,7,8,82.47,1.4466012251826754,2.0693581524295013,84.04928445,77.54971555,america,NYSE,1d, 
COST,STRONG_SELL,0,16,10,484.87,-2.5645456883801643,-2.4439807893894994,506.64681985,487.05618015,america,NASDAQ,1d,  -12441.86 -18518.57 -13734.98 -13733.83 -17942.01 -20973.98 -20930.67 -12335.88
FRT,SELL,2,14,10,89.38,-5.3752664308885585,-1.0243065168041738,99.59947466,86.72252534,america,NYSE,1d, 
EXC,SELL,2,14,10,40.44,-3.957441074102661,-0.48233093808447336,44.39767733,38.92732267,america,NASDAQ,1d, 
NRG,BUY,11,5,10,33.81,0.558160756298733,2.0001810118562844,35.10610769,30.80889231,america,NYSE,1d, 
CAH,NEUTRAL,11,5,10,84.79,2.604542718509933,-0.7990827512781635,87.57087005,80.23712995,america,NYSE,1d, 
ATVI,BUY,13,4,9,79.13,-1.0091322338097228,1.5294208216787553,79.66889759,74.51310241,america,NASDAQ,1d, 
CPT,SELL,2,14,10,105.87,-1.5287978923135768,-1.9077356410232653,112.74537895,104.27762105,america,NYSE,1d, 
PCAR,SELL,4,12,10,71.39,-1.696455619509237,-0.638839789001949,74.64021508,70.22878492,america,NASDAQ,1d, 
BXP,BUY,9,8,9,50.86,-0.2653837540863435,3.135012369712456,53.53324877,47.39575123,america,NYSE,1d, 
BMY,SELL,3,14,9,66.53,-2.685545446567005,-0.883452765817978,69.39219621,65.42180379,america,NYSE,1d, 
O,SELL,3,14,9,60.1,-2.4017928189804962,-1.4042916201850488,63.46520816,59.57979184,america,NYSE,1d, 
DVN,NEUTRAL,4,12,10,49.11,-4.08952425591751,2.2379514937025107,53.5247436,45.4712564,america,NYSE,1d, 
PH,BUY,13,3,10,328.78,0.9722135501914835,0.038642580472398436,339.8290472,315.3219528,america,NYSE,1d, 
LUV,SELL,4,12,10,29.48,-3.2258064622022857,0.7690992992650934,30.92266389,28.39033611,america,NYSE,1d, 
FFIV,BUY,12,7,7,144.27,5.02777298933907,3.1922578983885046,145.03742734,127.61057266,america,NASDAQ,1d, 
SPG,STRONG_SELL,0,16,10,104.13,-4.056535976754887,-1.4946551887238684,113.14683161,102.29116839,america,NYSE,1d,  9001.64 6373.61 5308.32 -643.32 -7706.73 -11765.77 -12356.68 -16051.12
MU,BUY,14,2,10,66.01,5.744585415865714,2.5334348157007582,67.89700395,58.07999605,america,NASDAQ,1d, 
EIX,SELL,3,15,8,67.37,-6.671222823244165,-4.5074415308291975,76.35091754,67.41308246,america,NYSE,1d, 
ILMN,SELL,4,13,9,204.37,-3.1294782712919584,-0.3034264751795206,212.88344847,192.19255153,america,NASDAQ,1d, 
FE,SELL,5,14,7,37.9,-4.365379762805972,-1.6172156893284608,40.76553695,37.24746305,america,NYSE,1d, 
WST,SELL,4,12,10,342.81,-4.9394195973544015,-3.065177435317395,374.29980991,343.78119009,america,NYSE,1d, 
CPB,SELL,3,14,9,51.87,-4.179264389377849,-2.5109950005638524,55.82376121,51.95023879,america,NYSE,1d, 
PSA,SELL,3,14,9,287.5,-1.5348013103752578,-0.9498478934185925,301.47037495,280.83062505,america,NYSE,1d, 
AXP,SELL,4,13,9,152.56,-2.192797807890159,1.0598834128245898,160.26348007,145.51351993,america,NYSE,1d, 
KHC,SELL,3,13,10,38.69,-2.514613989115105,-2.169515525437447,41.56583055,38.17116945,america,NASDAQ,1d, 
CTRA,BUY,13,4,9,25.77,2.2835520609806963,2.5304368584387618,26.07049405,23.88650595,america,NYSE,1d, 
TSCO,STRONG_SELL,1,15,10,218.54,-8.186243479800282,-5.166503215503852,251.12027269,219.77072731,america,NASDAQ,1d,  -16553.67 -14211.66 -12153.92 -11463.72 -11520.04 -12116.13 -9465.65 -11978.99
TYL,NEUTRAL,11,5,10,390.11,2.2668885019567995,-0.7588535028606458,402.59000526,373.10799474,america,NYSE,1d, 
AXON,SELL,2,15,9,195.8,-8.622168848176955,-1.9674109232737322,229.74511501,188.70838499,america,NASDAQ,1d, 
MTB,BUY,11,6,9,123.99,3.5461861558844845,5.185021802202286,126.92119506,109.92080494,america,NYSE,1d, 
FISV,SELL,7,9,10,118.27,-0.2816093892280236,-0.8425906518549624,121.47497982,117.51102018,america,NASDAQ,1d, 
SYK,SELL,4,14,8,274.16,-5.77064303326496,-3.6679679127474003,301.08446487,275.39953513,america,NYSE,1d, 
NWS,BUY,15,2,9,18.47,4.60835585051791,1.044914929700738,19.29232327,16.20867673,america,NASDAQ,1d, 
FOXA,SELL,4,12,10,31.35,-3.094185651139057,0.9369264947358289,33.51018152,30.01181848,america,NASDAQ,1d, 
FIS,SELL,4,13,9,55.79,-0.1699919477498355,-0.3002251688766506,58.56752793,52.70447207,america,NYSE,1d, 
KDP,SELL,2,14,10,32.02,-4.546132061410049,-0.45389541752159346,34.21763337,31.04036663,america,NASDAQ,1d, 
MNST,SELL,8,8,10,57.94,2.4157435836917216,-2.4299883805129525,61.5641425,55.1728575,america,NASDAQ,1d, 
AAPL,NEUTRAL,11,5,10,171.56,1.400692118604212,-0.9854704431009935,177.35139167,165.12210833,america,NASDAQ,1d, 
JCI,NEUTRAL,11,5,10,61.97,2.929940537487937,-0.5233080775651757,64.72799896,57.73300104,america,NYSE,1d, 
KEY,BUY,8,9,9,10.46,-0.849947896979387,7.668553782810108,11.16869018,8.63530982,america,NYSE,1d, 
PPL,STRONG_SELL,2,16,8,26.78,-5.45120745657394,-3.32129963898916,29.4781606,26.8378394,america,NYSE,1d,  -2145.24 4071.39 -1516.31 673.61 -18199.66 -18722.09 -29913.21 -50046.65
HCA,SELL,4,13,9,267.76,-3.460741568036326,-3.2564592644513795,286.14882198,270.43617802,america,NYSE,1d, 
NSC,NEUTRAL,10,7,9,214.0,2.257957642551773,0.1296070146872239,219.94229151,198.62270849,america,NYSE,1d, 
WRB,SELL,2,14,10,57.76,-2.5991545947589287,-0.8956453107305862,59.64389168,57.09610832,america,NYSE,1d, 
ETR,STRONG_SELL,2,16,8,100.29,-5.661205609646814,-3.0424316250471293,110.20260515,99.83639485,america,NYSE,1d,  1679.37 7504.68 10795.13 11325.57 7048.93 4524.29 3191.95 -2089.15
DOW,SELL,2,14,10,51.96,-3.5575078943539182,-0.16332020366989752,54.89486632,50.84613368,america,NYSE,1d, 
CSGP,BUY,14,4,8,78.5,6.515298858251683,2.144381408421367,79.5582278,72.0777722,america,NASDAQ,1d, 
TT,STRONG_SELL,1,16,9,168.02,-5.286418110688956,-3.8214956266886446,188.28449074,167.44850926,america,NYSE,1d,  -394.9 4437.96 8223.2 6556.12 1891.39 -1675.82 -1442.53 -13049.64
CME,STRONG_SELL,0,16,10,179.08,-3.6831461641065317,-1.9733420915783881,187.55843215,179.92456785,america,NASDAQ,1d,  7339.51 3527.89 5904.66 3518.04 841.69 600.56 -1532.77 -5416.79
ETN,BUY,13,3,10,171.36,2.254215342950914,0.33726812816190943,175.8907178,164.0272822,america,NYSE,1d, 
FSLR,NEUTRAL,11,5,10,200.89,0.2900518698610597,-2.108022766256056,227.578635,159.652365,america,NASDAQ,1d, 
CZR,STRONG_SELL,0,17,9,42.25,-3.9132148778038953,-3.0184781361184463,46.58420355,41.37279645,america,NASDAQ,1d,  7709.79 9574.01 2837.62 -9483.22 -21299.77 -31111.0 -36413.44 -52683.72
PCG,SELL,7,10,9,16.41,-3.574576418289027,-2.8936623468844402,17.68336677,16.42063323,america,NYSE,1d, 
BR,NEUTRAL,9,8,9,151.11,1.3224917447342506,-1.628138609865161,160.00607173,142.84692827,america,NYSE,1d, 
OTIS,SELL,3,13,10,82.24,-1.9298419915305516,-2.208164381606963,87.13105225,82.29394775,america,NYSE,1d, 
AMD,BUY,15,2,9,108.12,15.509940995613007,5.804986886914307,111.44188484,79.79811516,america,NASDAQ,1d, 
TTWO,BUY,14,3,9,135.78,7.923218564576075,4.462224957685805,137.94154534,115.32045466,america,NASDAQ,1d, 
APA,NEUTRAL,7,9,10,33.91,-4.224370872438101,2.916628729248231,36.53498843,30.91701157,america,NASDAQ,1d, 
NVR,SELL,5,12,9,5611.29,-3.3887210138653217,-3.523936638910527,5974.50030581,5677.32269419,america,NYSE,1d, 
MDT,SELL,6,11,9,87.13,-0.7046667515320166,-1.999820038691695,91.47972131,87.73027869,america,NYSE,1d, 
MCO,BUY,14,5,7,312.79,1.807399499409243,0.23457177832327147,319.36568666,299.18031334,america,NYSE,1d, 
ROL,SELL,6,10,10,39.84,-2.3896248062321064,-4.221559765362031,43.14407048,39.92692952,america,NYSE,1d, 
LNC,BUY,12,7,7,21.92,5.317104437110373,6.791386534151812,22.34481602,18.96818398,america,NYSE,1d, 
TEL,SELL,4,13,9,122.17,-1.0683783727897662,0.22724848842837275,124.5804022,119.0385978,america,NYSE,1d, 
ZBRA,SELL,2,15,9,271.22,-3.359368319033095,-0.41271333313748926,290.76746308,255.65453692,america,NASDAQ,1d, 
NOC,SELL,2,14,10,443.03,-2.5825957891265006,0.3922510588059396,460.03449937,430.95150063,america,NYSE,1d, 
AKAM,BUY,14,3,9,87.03,5.392968146555006,0.4547763054619338,90.63617105,75.41782895,america,NASDAQ,1d, 
CINF,STRONG_SELL,1,16,9,102.71,-2.4167012423188368,-1.0853549312865454,106.77293557,101.66706443,america,NASDAQ,1d,  242.82 -16.44 -368.7 -688.74 -945.94 -1292.19 -340.02 -38.57
AJG,SELL,6,11,9,206.61,-1.698544105052818,-4.098143790121554,221.00973294,205.26426706,america,NYSE,1d, 
MRK,SELL,5,12,9,113.27,-2.2140752364803262,-2.1044898664707716,119.40299246,113.03900754,america,NYSE,1d, 
SRE,SELL,3,15,8,146.5,-4.420159843418688,-1.7246815275942282,159.70043502,144.09456498,america,NYSE,1d, 
BK,NEUTRAL,5,11,10,41.14,-2.8525550203079177,1.0215106571063899,42.53032512,39.71567488,america,NYSE,1d, 
UHS,STRONG_SELL,1,15,10,126.93,-8.867248544514936,-6.710274878729976,150.94223337,129.50376663,america,NYSE,1d,  387.34 897.53 -51.04 -2474.48 -5227.03 -4008.93 -7513.03 -12338.54
FANG,BUY,8,8,10,132.93,-2.147508720626263,2.8957573787242126,141.47468738,122.43831262,america,NASDAQ,1d, 
RHI,NEUTRAL,4,12,10,68.52,-3.121362224913355,1.2321602694796354,73.09389345,64.61710655,america,NYSE,1d, 
BALL,NEUTRAL,9,8,9,54.76,1.4142935694037533,-1.5621348577181067,59.52815052,50.89784948,america,NYSE,1d, 
ENPH,SELL,4,13,9,162.83,-9.861052163745512,-0.5150513523916516,169.44686832,153.95513168,america,NASDAQ,1d, 
EOG,NEUTRAL,7,9,10,113.46,-1.5548537118661727,1.6211374832064536,118.68443048,107.55056952,america,NYSE,1d, 
RMD,SELL,4,13,9,222.55,-2.7171869945708664,-2.6056436648811285,240.86072667,220.13527333,america,NYSE,1d, 
CL,SELL,5,11,10,77.04,-2.3099520298281817,-3.9569152517016875,82.97132651,77.24067349,america,NYSE,1d, 
