Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZION,STRONG_SELL,0,16,10,19.93,-30.169000587492434,-22.904336389307957,34.45882226,21.99117774,america,NASDAQ,1d,  -144047.17 -256070.56 -134153.07 -39200.15 -88700.95 -131121.62 -131161.43 -150013.61
AEP,SELL,5,13,8,91.44,-0.7374492470179064,-1.280418025176516,95.44547073,90.90152927,america,NASDAQ,1d, 
NSC,STRONG_SELL,0,16,10,203.93,-1.0461651931717881,-0.762058628878421,213.45778046,199.58721954,america,NYSE,1d,  -15343.11 -16539.1 -14542.17 -10812.49 -7258.89 -4128.5 1204.29 9806.75
FITB,STRONG_SELL,1,16,9,23.24,-11.20620486761166,-8.987663990601149,28.5884137,23.8115863,america,NASDAQ,1d,  -261373.37 -516974.61 -545187.34 -381005.1 -301564.63 -209336.04 -121194.63 37108.27
KR,NEUTRAL,10,6,10,48.28,-0.2630455371956657,-0.4248649094583925,49.50269188,46.71430812,america,NYSE,1d, 
AVGO,SELL,4,12,10,610.16,-2.722575358277652,-1.9698885481049189,640.27082936,608.07817064,america,NASDAQ,1d, 
KIM,SELL,1,15,10,18.44,-2.1335314722428507,-1.899239240304297,19.43121153,18.41578847,america,NYSE,1d, 
IT,STRONG_SELL,1,17,8,300.65,-3.3136734050695793,-0.300772324966772,324.5227023,291.9772977,america,NYSE,1d,  -7804.45 -9571.25 -7763.75 -5481.52 -2860.05 -2461.41 -3420.65 -6363.75
STX,STRONG_SELL,1,16,9,55.12,-10.431268885505816,-2.9372402620271885,68.90928056,52.05671944,america,NASDAQ,1d,  -19513.23 -23964.73 -24192.15 -15700.36 -12271.37 -13774.52 -11057.38 -5054.07
MTD,SELL,3,13,10,1475.2,-2.842369999646195,-1.6714913312674895,1619.7476058,1437.1003942,america,NYSE,1d, 
AVB,BUY,13,3,10,178.27,4.927044891376653,1.113398787342561,181.61596166,165.98703834,america,NYSE,1d, 
AMAT,SELL,5,12,9,112.45,-2.509298243303647,0.0845534244136843,116.24784362,109.57215638,america,NASDAQ,1d, 
SBAC,SELL,3,15,8,238.3,-7.012377539541376,-5.410608460253002,272.0976265,241.9483735,america,NASDAQ,1d, 
VMC,STRONG_BUY,16,1,9,190.23,11.283142270420285,8.541595344060255,183.78319073,160.83580927,america,NYSE,1d,  -2699.98 -9298.64 -14010.35 -10150.33 -3364.19 -4172.76 -10293.3 -20012.7
XRAY,NEUTRAL,10,7,9,40.85,1.9936831329663107,-1.2187454659766814,42.30920625,39.62929375,america,NASDAQ,1d, 
MDT,BUY,13,3,10,89.27,6.721446698783325,-0.621187157679131,94.40593962,77.10006038,america,NYSE,1d, 
HRL,BUY,12,4,10,40.91,2.49707700872699,1.6044108881382755,40.88106785,39.36293215,america,NYSE,1d, 
NRG,STRONG_SELL,1,17,8,31.38,-7.628000069433838,-6.953298739807266,36.49588682,32.40311318,america,NYSE,1d,  -32484.36 -81201.91 -74111.88 -40814.63 -1105.32 -999.66 -25590.23 -88987.56
INCY,SELL,2,16,8,66.19,-9.142072752230618,-8.641702668010097,78.2322352,68.6027648,america,NASDAQ,1d, 
HUM,BUY,15,3,8,528.5,3.357033852628419,1.9807616235877532,548.76175709,487.88724291,america,NYSE,1d, 
XYL,STRONG_BUY,16,0,10,106.33,3.459012405740694,2.2482498653742624,106.41831093,100.93768907,america,NYSE,1d,  -10157.21 -9962.23 -11341.02 -4378.92 3185.72 147.65 3103.79 -6801.9
WMB,SELL,3,15,8,29.1,-2.0784494181823874,-2.158563647367359,30.80773479,29.06126521,america,NYSE,1d, 
BAX,NEUTRAL,10,6,10,45.29,5.064142714640312,-2.1539525136647484,48.24545118,40.93354882,america,NYSE,1d, 
ECL,BUY,14,4,8,172.36,4.294156802361783,2.514690838150983,172.94795902,160.26004098,america,NYSE,1d, 
AMGN,SELL,5,14,7,231.89,-4.631409244512085,-2.8989209130156297,256.96426168,230.89073832,america,NASDAQ,1d, 
AMT,SELL,4,14,8,194.4,-4.044226527757473,-2.906317582247425,215.06385788,193.66514212,america,NYSE,1d, 
PNC,STRONG_SELL,1,16,9,113.64,-8.170686373969588,-7.5270567173895415,130.94344713,115.26355287,america,NYSE,1d,  -75284.9 -114706.55 -105619.25 -76191.88 -55018.32 -43862.42 -31958.07 -56851.55
ADM,SELL,2,15,9,74.22,-6.060542132942118,-3.969568367663797,84.37133225,74.11666775,america,NYSE,1d, 
CMI,STRONG_SELL,1,17,8,221.45,-3.981650501012439,-3.8482413063960763,239.99472434,221.59827566,america,NYSE,1d,  825.22 -2450.64 -2992.39 -829.3 730.74 477.29 257.38 4360.13
TFX,SELL,3,14,9,248.9,-4.452119214062662,-7.042232480317892,276.77385009,254.48514991,america,NYSE,1d, 
TECH,STRONG_BUY,16,0,10,84.03,6.966007981102365,3.5196432311236663,87.95253359,74.74346641,america,NASDAQ,1d,  18628.46 9384.78 8452.64 7133.09 3642.38 -264.59 -1659.21 10842.6
PAYX,SELL,1,15,10,107.2,-2.0700491476805496,-1.1042741035268477,111.19385501,106.30414499,america,NASDAQ,1d, 
MA,BUY,14,2,10,376.12,2.395173716793437,0.409250721461234,382.86556337,359.96943663,america,NYSE,1d, 
JPM,SELL,4,12,10,134.12,0.42555315419936335,-2.789052533920895,146.07838222,126.22561778,america,NYSE,1d, 
IVZ,STRONG_SELL,0,16,10,16.04,-2.2130098152776867,-4.364416885284996,17.70050922,15.77549078,america,NYSE,1d,  -70291.99 -103329.7 -124955.97 -106285.22 -85363.57 -75330.01 -59436.46 -38471.17
CLX,BUY,14,4,8,171.04,6.2765111324753775,2.289309379709593,172.86587893,153.47912107,america,NYSE,1d, 
ANET,SELL,7,12,7,135.34,-14.943983108729256,-9.899474069635843,174.66359008,136.74440992,america,NYSE,1d, 
ORCL,BUY,15,1,10,94.97,1.3305165220916848,0.2279587141439805,96.47305089,93.43194911,america,NYSE,1d, 
CZR,SELL,2,15,9,43.36,-3.023796743603512,-1.1512595463353534,46.56335712,41.91464288,america,NASDAQ,1d, 
JNPR,STRONG_SELL,1,16,9,28.43,-11.838582645582775,-5.151130980182828,35.41486538,27.80113462,america,NYSE,1d,  -41490.94 -53409.17 -72091.57 -64707.97 -53652.55 -55781.69 -48699.4 -45588.89
SRE,SELL,7,11,8,153.49,0.5009003110165509,-1.2487856347832746,158.58592853,152.15007147,america,NYSE,1d, 
CAH,NEUTRAL,11,6,9,80.83,3.063119728026976,-0.6526468455402465,82.66206972,78.48793028,america,NYSE,1d, 
SPGI,SELL,4,13,9,347.51,0.4043989835650166,-1.2466716112953407,362.40612813,336.11487187,america,NYSE,1d, 
TRMB,NEUTRAL,5,12,9,47.6,-2.237983425488082,1.5791720017072066,50.25842595,45.39357405,america,NASDAQ,1d, 
STZ,STRONG_SELL,1,15,10,222.41,-1.1349997762766577,-1.914867344058706,230.81793231,222.94406769,america,NYSE,1d,  -3131.7 -7506.19 -9120.72 -9830.85 -9117.33 -8509.04 -8593.16 -5331.63
GOOG,SELL,7,9,10,105.21,-0.41961130427876014,-1.0589076136021731,109.43133814,103.63466186,america,NASDAQ,1d, 
O,NEUTRAL,8,8,10,61.92,0.10400555593915328,-0.03551709663879876,62.96518777,60.75481223,america,NYSE,1d, 
UHS,BUY,12,4,10,141.09,4.993563011641314,-1.7561206584407927,150.26106268,127.60493732,america,NYSE,1d, 
NEM,STRONG_BUY,16,2,8,49.41,0.9995707364935242,3.249399226831045,51.52406614,46.00893386,america,NYSE,1d,  -30152.83 111244.31 190240.71 180703.12 126414.53 57892.14 50148.76 32346.07
HBAN,STRONG_SELL,1,16,9,9.44,-14.917907222388763,-12.235031610264045,12.25354302,9.97545698,america,NASDAQ,1d,  -525370.84 -962000.74 -914415.0 -442091.24 -304834.91 -129628.62 -32466.89 46755.31
VRSK,STRONG_BUY,16,1,9,205.76,7.080964712147363,5.355323321437183,202.0978103,185.5491897,america,NASDAQ,1d,  16963.7 13841.62 10013.23 8597.27 7642.03 6317.27 5462.57 -1583.14
IRM,STRONG_BUY,16,0,10,55.64,4.807770787640095,1.6311396058231509,55.92953831,52.02046169,america,NYSE,1d,  5708.56 6409.91 6399.04 8550.55 14595.32 13450.85 10926.57 7401.66
BA,SELL,2,14,10,197.05,-4.6101465162429776,-3.1247849129327534,214.81202734,197.73897266,america,NYSE,1d, 
NCLH,BUY,11,6,9,13.75,4.8337907898749535,2.413228064948612,14.35776094,12.07723906,america,NYSE,1d, 
WFC,STRONG_SELL,0,16,10,36.72,-5.831666410216968,-7.43868316906557,42.69840065,37.11959935,america,NYSE,1d,  -495714.54 -1197185.92 -1131504.22 -652861.46 -504484.95 -397923.2 -253536.49 -282981.68
BALL,STRONG_BUY,16,0,10,59.26,12.19376744072207,11.653320772491753,55.89863406,48.83436594,america,NYSE,1d,  2276.58 35227.82 30468.62 42664.13 55611.89 48441.2 21015.74 7588.64
CNP,NEUTRAL,11,6,9,30.2,0.6074200636727767,-0.8828645508549755,31.02063587,30.02136413,america,NYSE,1d, 
ROP,BUY,14,3,9,453.48,2.681226582646133,0.8049188745807214,461.48368072,429.01931928,america,NYSE,1d, 
PH,NEUTRAL,8,8,10,322.29,-0.25275450934414323,0.1335984589573087,329.56772533,312.45927467,america,NYSE,1d, 
BMY,SELL,3,15,8,66.82,-3.219732630389771,-2.2570688822901417,72.16825121,66.45674879,america,NYSE,1d, 
AAL,SELL,6,11,9,13.51,-1.0618820944708887,0.9866945731798324,14.34393258,12.49006742,america,NASDAQ,1d, 
BBY,STRONG_SELL,1,16,9,71.6,-3.3842500134938263,-1.711806937828598,75.45843171,71.14956829,america,NYSE,1d,  -10269.18 -17363.98 -20541.09 -20299.05 -19207.14 -24455.98 -16863.24 -4331.43
PM,SELL,2,15,9,94.38,-3.1228294642612013,-3.5265256056424334,101.92479966,95.28020034,america,NYSE,1d, 
STLD,STRONG_SELL,0,17,9,96.37,-9.515418775120736,-7.298209836759412,111.63728199,98.83971801,america,NASDAQ,1d,  -11528.96 -29327.48 -27023.08 -29322.69 -26136.73 -23772.04 -21629.38 -19967.12
BLK,STRONG_SELL,0,16,10,631.66,-4.994437477934127,-4.118010470727356,706.06432109,632.51867891,america,NYSE,1d,  -3259.03 -5234.15 -7718.65 -6219.75 -4240.94 -4106.39 -3839.53 -3998.09
SJM,BUY,15,2,9,157.42,1.5888176150957065,1.646542261251355,158.59638591,150.10961409,america,NYSE,1d, 
GRMN,STRONG_BUY,17,1,8,101.58,3.402994798293932,3.762117327395103,101.00596408,95.57103592,america,NYSE,1d,  18537.86 27049.02 25008.43 23818.59 22356.97 17626.31 13718.46 8479.89
DPZ,SELL,2,15,9,311.41,-4.170137164054083,-3.0832480074194564,341.02766258,309.02033742,america,NYSE,1d, 
ARE,SELL,3,15,8,121.55,-0.5102040789182212,-0.3990593016872026,126.19410251,118.54589749,america,NYSE,1d, 
MRK,BUY,14,4,8,117.37,4.475619091702129,1.031229556175333,118.40196381,111.79103619,america,NYSE,1d, 
TER,STRONG_SELL,0,16,10,89.98,-9.845701692944829,-3.431104242463263,105.35022708,88.35677292,america,NASDAQ,1d,  -380.06 -3559.01 -8621.99 -11248.94 -9040.47 -11369.61 -9921.4 -15859.43
GNRC,NEUTRAL,10,9,7,109.03,4.254451106187432,5.492825559006519,110.79256828,94.92143172,america,NYSE,1d, 
ZTS,BUY,15,2,9,178.47,4.115944957955435,1.312458134175003,179.79687835,169.26712165,america,NYSE,1d, 
CI,STRONG_SELL,1,17,8,243.69,-5.063981530088796,-2.8632016996647565,268.24848787,243.50351213,america,NYSE,1d,  9323.39 5451.09 2796.77 6352.66 9888.44 14139.78 15458.95 12440.54
ELV,STRONG_SELL,1,16,9,456.69,-2.575155515547195,-1.0300297111452466,499.99762844,442.58637156,america,NYSE,1d,  -452.36 -2713.9 -5515.32 -5086.96 -4034.41 -3223.13 -1567.18 -1919.28
BDX,SELL,6,11,9,252.46,-0.5507015733205094,-3.4739586917788756,267.19136212,250.10263788,america,NYSE,1d, 
FLT,STRONG_BUY,16,1,9,223.6,5.559996725160673,4.97997586775152,225.24917794,204.61282206,america,NYSE,1d,  -5258.76 -10363.42 -4541.34 3197.81 7405.01 6927.56 1160.93 2395.42
MMC,NEUTRAL,11,5,10,177.32,3.150195649077773,-0.8920387220818782,183.90719141,167.47780859,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,56.88,-5.892215035289979,-5.816899309522626,63.79631674,58.35068326,america,NYSE,1d,  8151.91 -18060.26 -19451.54 -7739.55 -7231.68 -9082.49 -20914.27 -51340.44
SWKS,SELL,1,15,10,102.14,-7.099567364877203,-2.306051592045989,113.40400065,101.09199935,america,NASDAQ,1d, 
PAYC,STRONG_SELL,0,16,10,279.99,-4.14190244036044,-3.8746755654430842,309.89302693,281.11497307,america,NYSE,1d,  4866.52 -278.46 -5149.19 -11500.54 -12123.51 -13195.92 -16453.14 -22060.43
MPC,STRONG_SELL,1,16,9,105.06,-16.972463769746568,-11.988673966038647,138.18468111,110.58931889,america,NYSE,1d,  -135608.48 -174078.64 -159992.32 -154411.98 -121318.29 -125406.17 -117009.32 -130745.83
WBA,SELL,2,16,8,31.55,-9.140651998617656,-7.867071603784609,37.40893882,32.50506118,america,NASDAQ,1d, 
WAT,SELL,1,15,10,296.0,-2.1205020082699377,-1.1319721165440342,313.25035532,291.18564468,america,NYSE,1d, 
RTX,SELL,3,14,9,95.92,-3.764990739561995,-3.6028340284407676,105.17650216,96.04149784,america,NYSE,1d, 
PRU,STRONG_SELL,1,16,9,79.11,-5.274501586541334,-6.05294096690298,89.00026044,80.86473956,america,NYSE,1d,  -23259.87 -53694.61 -57480.91 -49802.89 -39002.4 -27620.56 -21125.07 -11345.8
BKNG,SELL,6,10,10,2603.57,-0.7484109433936652,-2.0922770990460293,2738.07661945,2547.07238055,america,NASDAQ,1d, 
SPG,SELL,1,15,10,107.85,-1.2796572934973653,-2.252231839398206,113.59434117,106.83865883,america,NYSE,1d, 
RMD,BUY,14,2,10,232.09,3.754887700518637,0.3150919990836769,238.49697004,216.46502996,america,NYSE,1d, 
CTAS,BUY,13,3,10,457.93,0.8329901992086377,0.6835656225196374,466.48973692,444.27226308,america,NASDAQ,1d, 
LNT,NEUTRAL,9,7,10,54.8,1.2533489298029963,-0.4685967525155377,55.69079047,54.19720953,america,NASDAQ,1d, 
DGX,STRONG_SELL,1,15,10,135.41,-4.298701694186008,-4.267352912065377,148.44596256,136.02103744,america,NYSE,1d,  -8045.63 -9661.41 -10000.04 -8094.62 -5671.55 -4505.98 -3538.72 -4699.14
MCO,SELL,5,12,9,299.65,-0.7944609561916138,-2.1090733275401305,312.94127624,294.42072376,america,NYSE,1d, 
WYNN,SELL,6,11,9,109.25,-1.1461318081391596,-2.5901653961036004,116.05815784,106.45984216,america,NASDAQ,1d, 
SWK,BUY,14,3,9,86.18,8.328479911353199,4.025589957148895,87.87224141,73.77175859,america,NYSE,1d, 
WTW,STRONG_SELL,1,16,9,224.29,-3.9820199079022274,-3.633145145351591,245.50085343,224.80714657,america,NASDAQ,1d,  -2022.48 -3375.03 -3849.97 -2535.46 -1111.66 -895.29 -377.18 -1563.48
ADP,STRONG_SELL,1,16,9,213.81,-1.0345066999930594,-0.8674848503113424,220.57280681,211.33219319,america,NASDAQ,1d,  -9919.11 -19553.77 -21283.2 -18767.22 -14954.81 -14450.98 -9018.88 -12475.06
ALB,SELL,3,15,8,175.65,-11.619676968814389,-1.666050854858753,214.33482401,165.58317599,america,NYSE,1d, 
SHW,STRONG_SELL,2,15,9,227.34,0.5297556402614276,-2.294997421351212,238.29817616,222.54682384,america,NYSE,1d,  -4126.42 -5049.96 -7682.92 -7842.93 -5769.21 -7609.08 -8167.08 -2250.08
MMM,SELL,2,15,9,101.84,-1.9660064079540547,-2.253618458939613,107.62245613,101.46854387,america,NYSE,1d, 
DUK,SELL,6,10,10,98.11,0.5534488059854397,-0.4797987482628798,100.12154025,97.14645975,america,NYSE,1d, 
AIZ,BUY,14,3,9,130.36,9.688167881123476,7.1220201654984265,128.36839923,111.40860077,america,NYSE,1d, 
AMCR,SELL,2,15,9,10.21,-7.179005452535208,-5.252412769116546,11.54190728,10.33409272,america,NYSE,1d, 
LYB,SELL,4,15,7,90.23,-3.102134913762285,-2.1016198856423642,99.04993191,89.19106809,america,NYSE,1d, 
INTU,SELL,3,13,10,422.45,-3.2311266917221673,-2.35598403302491,456.34436406,418.60563594,america,NASDAQ,1d, 
TEL,STRONG_SELL,0,16,10,119.33,-4.859477775563079,-3.091678374493455,130.16986289,119.23013711,america,NYSE,1d,  -13495.57 -19229.86 -21153.98 -17568.67 -14093.42 -14932.91 -12208.26 -17155.28
MTCH,SELL,3,15,8,33.59,-7.183022699954407,-2.7250876024441624,36.98387524,32.94412476,america,NASDAQ,1d, 
SNA,BUY,13,4,9,258.68,5.116726380163186,-0.45025976524918576,272.83450362,226.63849638,america,NYSE,1d, 
PFG,SELL,1,15,10,69.29,-6.20050448336049,-5.213334974897734,78.63475629,70.13624371,america,NASDAQ,1d, 
UNP,NEUTRAL,6,11,9,197.06,0.034349900250504106,0.45317605558416574,203.16021721,192.53078279,america,NYSE,1d, 
EXR,SELL,2,14,10,150.79,-2.764224149286079,-0.0019894822704031867,165.01020654,144.31179346,america,NYSE,1d, 
KMI,SELL,6,14,6,16.64,-4.051664506794097,-2.7241903425698695,18.21948003,16.60451997,america,NYSE,1d, 
TDY,STRONG_SELL,1,15,10,408.57,-4.568259959638226,-1.5389583473910449,449.34415825,401.36784175,america,NYSE,1d,  -1746.05 -2666.29 -3243.59 -2885.48 -1588.3 -1061.32 -767.94 -29.2
SYY,SELL,7,10,9,75.55,-0.41608633240261383,0.025155234274663485,77.97747847,73.10152153,america,NYSE,1d, 
ALLE,NEUTRAL,9,7,10,107.03,2.5669692801423025,-0.3231604533559249,112.12460093,97.74139907,america,NYSE,1d, 
KMX,SELL,6,10,10,68.07,2.90404994784501,-1.958807431945857,72.4741467,65.3248533,america,NYSE,1d, 
A,STRONG_SELL,1,16,9,133.88,-1.6814807041783268,-0.7119549095224045,142.25267554,131.29332446,america,NYSE,1d,  -19759.76 -22656.62 -21713.81 -17162.39 -13115.27 -12467.26 -11318.74 -17382.88
UDR,SELL,2,14,10,40.26,-0.43361415762069555,-1.4177624329684875,41.84218145,39.86481855,america,NYSE,1d, 
PTC,SELL,6,12,8,125.22,-0.35966643325483005,-0.011977482333207945,128.82274151,123.34125849,america,NASDAQ,1d, 
MSI,BUY,12,4,10,290.41,1.5526104136797585,-0.37221907751418826,296.17534899,282.83665101,america,NYSE,1d, 
BIIB,STRONG_BUY,16,2,8,313.57,9.066561548377038,4.510095387917531,313.76262005,274.82937995,america,NASDAQ,1d,  -18092.81 -18080.08 -17580.64 -16218.16 -12497.37 -9745.23 -3179.01 -4709.58
CRL,STRONG_SELL,1,16,9,189.48,-3.756516381679859,-0.9622571489800009,211.72729065,182.08270935,america,NYSE,1d,  -1647.17 -3850.86 -4384.36 -3587.4 -3412.15 -3015.3 -3331.92 -5977.68
EXPE,SELL,2,16,8,89.17,-3.8812555727427736,-3.4685084547599843,96.22433575,88.53966425,america,NASDAQ,1d, 
ICE,BUY,11,5,10,106.75,1.2526558105667078,-0.31655912371951445,109.52726636,105.00673364,america,NYSE,1d, 
NI,BUY,14,4,8,28.37,0.9285282293927111,-0.11618491004470854,28.9408228,27.9251772,america,NYSE,1d, 
INVH,BUY,15,1,10,33.38,4.560831975942875,0.9099428640527236,34.06399396,31.41600604,america,NYSE,1d, 
ABC,NEUTRAL,9,7,10,166.59,1.3894721466523094,-0.3475483187873323,168.79728265,164.81771735,america,NYSE,1d, 
WELL,BUY,12,4,10,76.9,4.357502476624745,-0.22834604805645142,79.39600535,72.15499465,america,NYSE,1d, 
TRV,BUY,13,3,10,179.14,3.01638539608237,-0.17441892863313058,184.83182574,168.42017426,america,NYSE,1d, 
GPN,STRONG_SELL,1,15,10,101.48,-3.415850536314238,-4.155647903286734,112.674906,100.547094,america,NYSE,1d,  14935.27 -948.34 -9862.0 -1919.06 -2777.26 -5672.9 -3910.53 -10022.12
MGM,SELL,4,12,10,42.81,-1.7984126255906716,-3.2083022451332823,45.96366001,42.00133999,america,NYSE,1d, 
EA,SELL,6,10,10,124.01,-0.6783760622151647,-2.328182348030168,130.41391776,123.83608224,america,NASDAQ,1d, 
GIS,BUY,15,2,9,89.4,2.8898940026931115,0.9633302088156768,89.63804053,85.91895947,america,NYSE,1d, 
AZO,BUY,11,5,10,2661.6,3.539143444660482,-0.41661444176097007,2743.54932726,2550.44367274,america,NYSE,1d, 
FIS,SELL,3,14,9,53.23,-2.329677863330687,-3.778018799710779,58.76848776,52.80451224,america,NYSE,1d, 
MOS,STRONG_SELL,0,17,9,38.59,-13.232152894884763,-9.549034314644658,48.62963205,40.02836795,america,NYSE,1d,  -29279.66 -123456.47 -144701.56 -139045.54 -104733.93 -104031.84 -97015.91 -59712.75
TRGP,STRONG_SELL,0,17,9,69.35,-6.22929540138189,-6.372350479276349,79.14980197,71.16519803,america,NYSE,1d,  -15270.25 -22904.64 -21729.75 -15647.97 -7148.12 -7259.19 -8952.31 -18564.78
