Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AIG,SELL,6,11,9,51.2,-1.86056021890586,2.338596841894855,52.33525727,46.42674273,america,NYSE,Interval.INTERVAL_1_DAY
UPS,STRONG_BUY,17,0,9,192.45,3.013779775094804,0.7961032839260298,194.46091514,182.33208486,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,15,1,10,132.19,2.5285038392926396,0.09086090709473638,136.77477298,121.35222702,america,NYSE,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,16,0,10,53.48,2.6901438199658116,2.634962672961393,53.73404853,49.30895147,america,NYSE,Interval.INTERVAL_1_DAY
NWL,BUY,10,7,9,12.58,0.7932056726223777,3.140116422071017,12.65251068,11.24848932,america,NASDAQ,Interval.INTERVAL_1_DAY
ORCL,BUY,15,2,9,93.97,5.632932024865383,1.0039124639924353,97.37184676,82.26315324,america,NYSE,Interval.INTERVAL_1_DAY
CNC,BUY,11,6,9,67.36,3.182059551122208,3.9105283455457,66.80923162,61.71976838,america,NYSE,Interval.INTERVAL_1_DAY
APTV,SELL,4,14,8,104.97,-5.236930243475285,-2.278037926957566,113.6264612,102.9565388,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,17,0,9,131.38,4.4024157660521155,2.4733053061797534,130.41702067,123.60597933,america,NYSE,Interval.INTERVAL_1_DAY
WRK,BUY,10,6,10,30.5,2.273489370263576,1.534671593594993,31.18488823,27.05811177,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,15,2,9,738.82,1.330926766111304,0.8623855465438339,751.08832456,688.27367544,america,NYSE,Interval.INTERVAL_1_DAY
SYK,STRONG_BUY,17,0,9,290.53,5.514260809337145,1.8774370914803455,292.04069119,268.60930881,america,NYSE,Interval.INTERVAL_1_DAY
WELL,STRONG_BUY,17,1,8,74.34,4.644779261764214,4.300245527884954,74.2620224,65.8349776,america,NYSE,Interval.INTERVAL_1_DAY
TYL,STRONG_BUY,17,0,9,357.48,7.5132130844884415,2.3137070830805158,363.78009059,312.90290941,america,NYSE,Interval.INTERVAL_1_DAY
HST,BUY,10,6,10,16.4,2.150984116321112,2.142501245640233,16.70581779,14.81118221,america,NASDAQ,Interval.INTERVAL_1_DAY
JCI,SELL,1,15,10,56.67,-5.926294820717132,-2.380624267897744,61.82778308,55.31421692,america,NYSE,Interval.INTERVAL_1_DAY
DUK,BUY,12,6,8,99.35,4.071371210729112,2.208779564416716,100.28564464,92.03235536,america,NYSE,Interval.INTERVAL_1_DAY
BEN,NEUTRAL,9,7,10,27.16,-0.4398826979472119,1.8449077546122794,27.28060015,25.98239985,america,NYSE,Interval.INTERVAL_1_DAY
TMUS,BUY,15,4,7,149.95,4.174385863318733,2.163174927610271,150.35746814,139.80453186,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,SELL,3,13,10,196.88,-4.046163893518923,-1.338504943598366,214.01661078,185.76238922,america,NASDAQ,Interval.INTERVAL_1_DAY
INVH,BUY,14,3,9,31.92,3.7317878888878653,2.8615622583139952,32.47285388,28.71414612,america,NYSE,Interval.INTERVAL_1_DAY
MCK,BUY,13,3,10,366.17,4.864484054252188,0.8057966705483608,376.81065141,328.17734859,america,NYSE,Interval.INTERVAL_1_DAY
EMN,NEUTRAL,7,9,10,82.41,0.0805566872141128,-0.1308805351559812,84.58428952,78.47471048,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,BUY,12,4,10,282.83,4.660500031396538,-0.7843797576701519,294.91941395,263.62358605,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,SELL,2,14,10,49.67,-1.1325862377833857,-1.5714483879277878,51.98857355,47.55942645,america,NASDAQ,Interval.INTERVAL_1_DAY
T,BUY,14,2,10,19.69,4.607919511119945,1.5629029762211957,20.00365657,17.84634343,america,NYSE,Interval.INTERVAL_1_DAY
PXD,BUY,12,5,9,220.39,9.737577197220617,5.467422774148773,222.28717,176.02683,america,NYSE,Interval.INTERVAL_1_DAY
CDW,SELL,4,12,10,188.5,-2.3226651127360896,-0.4252396925596287,195.46452257,185.10747743,america,NASDAQ,Interval.INTERVAL_1_DAY
PPL,BUY,16,2,8,28.83,5.873280112388812,3.152170023972232,28.88625281,25.88474719,america,NYSE,Interval.INTERVAL_1_DAY
AVGO,NEUTRAL,9,9,8,621.57,-0.844890377485271,-1.3847418205356803,645.13222297,619.12477703,america,NASDAQ,Interval.INTERVAL_1_DAY
VZ,BUY,12,4,10,39.45,3.697537904468362,0.8203634133251683,40.32334016,36.09265984,america,NYSE,Interval.INTERVAL_1_DAY
TAP,STRONG_BUY,16,1,9,54.05,3.8265012101886384,3.419244972542714,53.65082632,49.45217368,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,15,5,6,30.63,6.486041753848639,2.774888434050254,31.01113487,27.32786513,america,NYSE,Interval.INTERVAL_1_DAY
J,SELL,2,14,10,113.85,-2.1155984575185016,-0.8154304531911549,118.50512967,110.72587033,america,NYSE,Interval.INTERVAL_1_DAY
STX,STRONG_BUY,16,1,9,66.88,5.907130673378731,3.066728309446745,67.54603628,58.64896372,america,NASDAQ,Interval.INTERVAL_1_DAY
PPG,BUY,15,2,9,139.3,6.703775105176987,3.117204213518505,142.44358295,118.05541705,america,NYSE,Interval.INTERVAL_1_DAY
UNP,NEUTRAL,9,7,10,198.9,0.651952059162312,0.41245336550839795,203.39287223,184.99012777,america,NYSE,Interval.INTERVAL_1_DAY
URI,SELL,4,12,10,370.55,-8.925266531467742,-0.6901172529313158,411.78674032,348.22825968,america,NYSE,Interval.INTERVAL_1_DAY
WMB,BUY,11,6,9,30.17,2.2677197383139713,1.7434998145213143,30.31060423,28.12539577,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,NEUTRAL,9,7,10,175.52,0.9340849953912311,1.9232555978816492,175.90668986,164.36631014,america,NASDAQ,Interval.INTERVAL_1_DAY
KMX,BUY,14,3,9,72.21,14.510595778891371,13.519886810249957,68.61991762,53.02208238,america,NYSE,Interval.INTERVAL_1_DAY
KDP,NEUTRAL,9,8,9,35.25,0.9864682810826935,-0.1727507009147189,35.74821403,34.42578597,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,BUY,13,4,9,251.43,6.006903257320559,2.051750380517504,255.32530762,224.57269238,america,NASDAQ,Interval.INTERVAL_1_DAY
ARE,SELL,4,12,10,123.04,-4.18241475515579,-0.33857668194850987,128.39933251,116.56466749,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,14,2,10,60.93,1.9328143415308148,1.3068635275339346,61.90164884,55.66835116,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,NEUTRAL,8,8,10,294.32,1.3918761091155574,1.3571918079475296,299.21317511,271.09282489,america,NYSE,Interval.INTERVAL_1_DAY
MO,NEUTRAL,8,8,10,45.09,-0.9924904483773105,1.1258634610208986,46.83817248,43.17382752,america,NYSE,Interval.INTERVAL_1_DAY
ADM,BUY,13,4,9,81.39,3.5931116117453996,2.2410371077556874,81.723021,74.639979,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,BUY,14,2,10,304.03,1.9452634767734622,0.005262915523601919,314.99875592,279.37124408,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,16,0,10,42.66,2.5332884680094168,1.38555505382989,43.30958253,38.92341747,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,3,15,8,62.1,-0.635760453813262,-0.6034220593178219,64.21195188,59.64004812,america,NYSE,Interval.INTERVAL_1_DAY
RTX,BUY,15,1,10,99.72,1.9492911703226952,1.1153924153315558,100.45649756,95.12050244,america,NYSE,Interval.INTERVAL_1_DAY
MRK,BUY,14,5,7,112.49,4.6081263684080795,3.220774454028259,112.9968961,101.7621039,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,NEUTRAL,9,7,10,16.32,0.2374908075173181,1.9872515935508233,16.59026282,15.03473718,america,NYSE,Interval.INTERVAL_1_DAY
BBWI,BUY,10,7,9,37.83,2.2349539226549098,2.8995756718528867,38.129593,33.925407,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,BUY,16,2,8,213.89,5.129415002899918,2.1998604780061726,213.83370006,201.13829994,america,NASDAQ,Interval.INTERVAL_1_DAY
EMR,NEUTRAL,8,8,10,84.44,0.720854683936409,-0.5500135442307368,87.13385764,80.25014236,america,NYSE,Interval.INTERVAL_1_DAY
HD,BUY,10,6,10,293.77,1.559619071032614,1.3150225723124436,297.31987114,278.45312886,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,10,6,10,192.19,0.5437246691869007,0.8760189165498957,193.84390445,185.29109555,america,NASDAQ,Interval.INTERVAL_1_DAY
CFG,SELL,3,13,10,29.41,-11.388972582103037,-1.5597804257598114,32.91842563,28.34357437,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,12,4,10,80.72,7.3142629282450855,3.6346595796582335,80.69046194,71.43553806,america,NASDAQ,Interval.INTERVAL_1_DAY
TFC,NEUTRAL,7,9,10,33.7,-7.05584922151742,1.3381446399037884,34.75031748,30.81668252,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,3,9,70.31,3.9647881024829275,-0.02701588249512099,72.18853656,65.57546344,america,NASDAQ,Interval.INTERVAL_1_DAY
INCY,NEUTRAL,8,10,8,74.17,0.8411359005882986,1.9574959447942177,75.60279513,69.87620487,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,SELL,6,10,10,107.98,-1.3202385841912303,-1.6772595654786784,112.59112633,104.06787367,america,NASDAQ,Interval.INTERVAL_1_DAY
WAT,SELL,2,14,10,302.18,-1.3604368903156825,-0.2294676021460873,310.67005236,295.41494764,america,NYSE,Interval.INTERVAL_1_DAY
DE,SELL,3,15,8,380.83,-5.063780247941509,-3.0226636108989027,416.17163122,369.82436878,america,NYSE,Interval.INTERVAL_1_DAY
REG,BUY,10,7,9,60.73,1.2515422034951769,0.8552686207755471,62.16329441,56.10770559,america,NASDAQ,Interval.INTERVAL_1_DAY
ADI,BUY,14,3,9,189.41,1.076347569012711,-1.0138489678599427,196.86557774,181.08142226,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,BUY,14,3,9,223.17,4.0545707171964835,1.9380889520250975,224.93170475,204.91829525,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,16,2,8,125.68,8.184726622722579,2.5155796273940325,128.42095647,108.68204353,america,NASDAQ,Interval.INTERVAL_1_DAY
JNPR,BUY,12,4,10,33.64,4.46988674101263,-0.743538298123454,35.20893377,30.48306623,america,NYSE,Interval.INTERVAL_1_DAY
AVY,BUY,10,6,10,178.14,1.775481484407166,1.1274225961374782,180.2334334,166.6865666,america,NYSE,Interval.INTERVAL_1_DAY
DG,BUY,11,7,8,218.62,2.6953899343298104,3.1562159382063015,219.30623376,202.27676624,america,NYSE,Interval.INTERVAL_1_DAY
SYF,NEUTRAL,8,8,10,29.85,-2.7000597493019,3.459032302786639,30.11296679,27.60603321,america,NYSE,Interval.INTERVAL_1_DAY
LYV,NEUTRAL,9,7,10,70.18,1.8523445727681462,1.386882403929505,70.94542376,65.32857624,america,NYSE,Interval.INTERVAL_1_DAY
PNR,BUY,12,4,10,53.44,-0.16999495619360516,-0.4470938897168395,55.23550041,50.36149959,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,14,3,9,228.16,4.051673158686839,2.027948574622698,229.14314001,210.05885999,america,NYSE,Interval.INTERVAL_1_DAY
MKC,BUY,14,2,10,86.11,12.715817209845426,2.6916150883093053,89.81513987,66.73186013,america,NYSE,Interval.INTERVAL_1_DAY
AMD,BUY,11,6,9,94.03,3.465350162357055,-1.3854075992910282,101.44682131,89.57717869,america,NASDAQ,Interval.INTERVAL_1_DAY
CAH,BUY,14,3,9,79.95,8.598207008964948,3.8972852854413986,81.13899865,66.27500135,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,15,1,10,76.32,4.7186509515511545,3.41463414634147,77.4807254,65.1832746,america,NYSE,Interval.INTERVAL_1_DAY
HUM,STRONG_BUY,16,1,9,533.76,7.315621644878888,5.672868665191075,528.86066211,471.25833789,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,BUY,15,1,10,240.0,3.599060127795184,1.8961169088114644,241.77267631,224.67232369,america,NASDAQ,Interval.INTERVAL_1_DAY
REGN,BUY,13,3,10,819.64,4.261902207276933,-0.34917423697162064,860.79173966,735.45826034,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,BUY,15,3,8,52.66,0.37550273526103695,-0.07969337027058998,53.88139582,51.11460418,america,NASDAQ,Interval.INTERVAL_1_DAY
MMM,NEUTRAL,9,7,10,104.56,0.0976469011468879,1.4347939969538572,105.34589601,100.39110399,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,15,1,10,135.06,2.7780878096628925,0.22782424138981128,137.6478801,128.1401199,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,14,3,9,166.55,6.506340498276472,2.2839631274143244,169.458113,146.406887,america,NYSE,Interval.INTERVAL_1_DAY
GS,NEUTRAL,8,8,10,327.37,0.07234562971338221,1.2639041833187008,330.89580983,306.32819017,america,NYSE,Interval.INTERVAL_1_DAY
RJF,SELL,6,10,10,92.63,-2.7608650010497797,1.1410165420101492,95.05060124,87.40739876,america,NYSE,Interval.INTERVAL_1_DAY
KIM,NEUTRAL,10,8,8,19.29,1.1978665557055308,1.1801730920534936,19.88145129,17.33054871,america,NYSE,Interval.INTERVAL_1_DAY
TXN,BUY,15,2,9,179.87,1.519757984496124,-0.5116291932852022,185.0143068,173.1496932,america,NASDAQ,Interval.INTERVAL_1_DAY
JPM,SELL,4,12,10,128.52,-2.5578685885205914,-0.15149749446450755,132.63430858,124.53569142,america,NYSE,Interval.INTERVAL_1_DAY
NXPI,SELL,4,13,9,171.88,-3.3845571576093505,-2.662509945832383,185.53443,169.10907,america,NASDAQ,Interval.INTERVAL_1_DAY
DHR,BUY,11,6,9,249.88,1.1178210636347643,0.38082689248469137,252.37078479,242.74321521,america,NYSE,Interval.INTERVAL_1_DAY
FDX,BUY,14,2,10,231.53,7.5474765600485085,1.661053713111471,240.7592149,199.4897851,america,NYSE,Interval.INTERVAL_1_DAY
FRT,BUY,10,7,9,98.38,0.1591605519321746,1.451965515819012,100.76741738,90.05558262,america,NYSE,Interval.INTERVAL_1_DAY
KLAC,SELL,3,13,10,377.91,-1.0070176012060728,-2.0971230942604393,401.31817781,366.86082219,america,NASDAQ,Interval.INTERVAL_1_DAY
SNA,SELL,3,13,10,235.88,-1.7686474240714318,-0.919065141052144,246.59615169,227.58384831,america,NYSE,Interval.INTERVAL_1_DAY
CE,NEUTRAL,9,8,9,108.88,-0.04712448515111589,1.8560095794042866,110.48232198,99.52867802,america,NYSE,Interval.INTERVAL_1_DAY
NUE,NEUTRAL,9,8,9,148.72,-4.368738505858005,0.024885158357037085,155.71901734,141.36998266,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,5,11,10,78.2,-0.1944209234438432,-1.441822948175016,81.30350212,75.75049788,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,3,14,9,95.1,-3.5829430013991157,-2.8004905968928853,103.3390322,93.0679678,america,NASDAQ,Interval.INTERVAL_1_DAY
MRO,BUY,13,4,9,26.11,8.2160175582366,4.552917150522575,26.91792387,20.22907613,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,15,2,9,144.8,9.67259801129228,4.771138734931938,148.43671374,111.99128626,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,SELL,6,10,10,11.4,-5.908246758623903,1.8948873793350032,11.55570023,10.48079977,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,BUY,11,5,10,145.75,2.0734508670599467,0.6755449948885115,148.47067029,137.07932971,america,NASDAQ,Interval.INTERVAL_1_DAY
TPR,SELL,4,12,10,40.84,-2.24910044740669,-1.8788140887030806,42.88189503,39.59310497,america,NYSE,Interval.INTERVAL_1_DAY
LUV,BUY,10,6,10,32.71,3.0203773109508347,2.897228601088429,32.88978073,29.03621927,america,NYSE,Interval.INTERVAL_1_DAY
TJX,BUY,13,4,9,78.34,2.565669177605301,0.6501014980599678,79.63310887,73.17789113,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,SELL,3,14,9,101.46,-9.835507122401438,-3.893151463483946,118.76847269,98.81252731,america,NYSE,Interval.INTERVAL_1_DAY
TSN,BUY,12,5,9,62.05,5.922317937321637,4.1981528127623875,61.37420518,55.93979482,america,NYSE,Interval.INTERVAL_1_DAY
TMO,BUY,15,2,9,576.38,3.3562045456110923,1.1029798699157425,583.78019029,540.29380971,america,NYSE,Interval.INTERVAL_1_DAY
IP,BUY,12,5,9,36.54,2.745311216246421,2.631800690953014,36.47658932,33.74741068,america,NYSE,Interval.INTERVAL_1_DAY
TGT,BUY,15,2,9,169.58,4.432971700326746,3.0699755058379026,170.0894373,153.9445627,america,NYSE,Interval.INTERVAL_1_DAY
LMT,BUY,14,3,9,487.84,2.131721950782506,0.9717579608606144,494.98668815,460.80631185,america,NYSE,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,16,0,10,99.77,4.510600854772491,2.969254744924797,99.03867105,94.55432895,america,NYSE,Interval.INTERVAL_1_DAY
FLT,STRONG_BUY,17,0,9,215.88,5.466975207908746,3.4958866281857013,218.50799218,187.92900782,america,NYSE,Interval.INTERVAL_1_DAY
DVN,NEUTRAL,10,7,9,54.3,6.281643085085236,4.624277456647391,55.24016853,43.85483147,america,NYSE,Interval.INTERVAL_1_DAY
AAL,SELL,6,10,10,14.32,-2.873550246914249,0.49122807017542414,14.72424156,13.53175844,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYC,BUY,11,5,10,295.91,4.2274257858179425,1.4801401949285662,304.53842611,261.68757389,america,NYSE,Interval.INTERVAL_1_DAY
HPE,BUY,15,2,9,16.05,6.4629535219088154,1.300176723049745,16.73157086,13.47142914,america,NYSE,Interval.INTERVAL_1_DAY
ABT,NEUTRAL,10,7,9,103.29,3.2779509022854825,1.6043832813622032,105.02495317,94.53404683,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,15,4,7,153.07,6.842966133165547,4.227807246307734,153.23551369,132.64848631,america,NASDAQ,Interval.INTERVAL_1_DAY
KO,BUY,14,5,7,62.58,2.9829623428696834,0.5010599344767712,63.40188803,59.25811197,america,NYSE,Interval.INTERVAL_1_DAY
WM,BUY,15,1,10,163.14,5.157084601479895,0.9617169804314614,166.73475443,148.69024557,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,BUY,13,3,10,338.21,6.067274309437693,-0.3321182187618774,359.96639666,288.72360334,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCR,SELL,1,15,10,10.99,-0.2088440933442257,-1.7170452512967387,11.41038443,10.62961557,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,11,7,8,164.27,5.988394848096675,3.4283015898000997,165.45545279,146.42854721,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,BUY,15,1,10,339.99,0.9394073603908879,2.2123614455658185,340.73563615,324.79736385,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,BUY,14,3,9,507.51,1.4597927262258708,-0.2995864724429538,533.09751126,481.23248874,america,NASDAQ,Interval.INTERVAL_1_DAY
IFF,NEUTRAL,9,7,10,92.83,5.2697231892768315,2.199665316188131,94.83861247,80.23038753,america,NYSE,Interval.INTERVAL_1_DAY
SHW,BUY,11,5,10,226.28,3.230554928812964,2.103619742078706,229.25347917,208.08152083,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,SELL,7,11,8,478.13,-0.20232408241159305,-1.3601582759637978,499.81170435,463.79629565,america,NASDAQ,Interval.INTERVAL_1_DAY
F,BUY,15,3,8,12.87,5.702630901606298,3.5481535119478593,13.05185443,10.93614557,america,NYSE,Interval.INTERVAL_1_DAY
ACN,STRONG_BUY,16,0,10,286.33,6.921072906246664,1.3152261219405972,298.817579,242.058421,america,NYSE,Interval.INTERVAL_1_DAY
MMC,BUY,15,1,10,169.2,4.3770074457166,1.3495300903879581,172.29907493,152.93792507,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,13,5,8,61.73,2.373173684472391,0.5129040136774279,63.12669995,58.69030005,america,NYSE,Interval.INTERVAL_1_DAY
A,BUY,11,8,7,138.52,1.0408992435791902,1.2543492880325147,140.55372337,130.63727663,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,6,10,10,9.91,-0.4720297278296641,2.3126161470163282,9.96627396,9.19672604,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAY,SELL,2,14,10,68.18,-3.1928286822982557,-3.091464714661356,72.84098155,66.59601845,america,NYSE,Interval.INTERVAL_1_DAY
WAB,BUY,11,5,10,99.48,-0.3442737393488926,0.7453617434983499,101.68938758,93.52361242,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,BUY,10,6,10,358.52,2.183789453283083,1.7932788951857503,359.90594829,337.48705171,america,NASDAQ,Interval.INTERVAL_1_DAY
DXC,NEUTRAL,7,9,10,25.11,-0.48614231545271025,0.50030018010807,25.90314938,22.66285062,america,NYSE,Interval.INTERVAL_1_DAY
ETR,BUY,15,5,6,110.44,5.1095446301594905,1.9185869454877604,112.14621295,99.95978705,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,BUY,13,4,9,321.41,2.549294875885394,-0.9036785358619426,332.42104771,304.60695229,america,NASDAQ,Interval.INTERVAL_1_DAY
AFL,BUY,12,5,9,65.71,1.745041264729096,1.8870264989999015,65.95259727,61.32640273,america,NYSE,Interval.INTERVAL_1_DAY
COO,BUY,15,1,10,371.94,6.40781365329488,0.965023005822701,382.30902499,332.17597501,america,NYSE,Interval.INTERVAL_1_DAY
CARR,SELL,5,11,10,43.52,-3.1317470563358256,-0.926537209461145,46.54953071,41.79546929,america,NYSE,Interval.INTERVAL_1_DAY
NOC,NEUTRAL,10,8,8,468.27,1.721903217900561,0.34349975464303384,477.89871952,438.47728048,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,BUY,11,5,10,332.44,5.09732346106162,0.9863514716291064,338.13464748,305.11535252,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,NEUTRAL,8,9,9,155.25,4.5832500657832185,0.7449611296413963,160.21503619,144.49996381,america,NASDAQ,Interval.INTERVAL_1_DAY
PG,BUY,15,2,9,150.66,4.7510892716985325,0.8332496737275363,153.41840442,139.71259558,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,3,14,9,36.1,-5.42186824558874,-3.3842283450869104,40.76203464,34.76646536,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,SELL,7,10,9,125.73,-0.6500587396907065,-0.9001198057885063,130.15597342,121.45502658,america,NYSE,Interval.INTERVAL_1_DAY
MTD,BUY,15,1,10,1527.37,3.08315159631762,0.884557107170636,1550.04271597,1429.26528403,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,15,1,10,69.01,1.7661487390084432,1.1832324091315627,70.33387217,63.47112783,america,NASDAQ,Interval.INTERVAL_1_DAY
MSCI,NEUTRAL,7,10,9,529.67,-1.7609957137290024,-2.636338904288877,560.90584906,527.59915094,america,NYSE,Interval.INTERVAL_1_DAY
VTR,NEUTRAL,7,9,10,44.34,-1.115810906930193,2.4989019625973867,46.30848073,40.89951927,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,12,5,9,2566.47,0.72815025932384,-1.3695439887752627,2687.78148484,2408.51851516,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,BUY,15,2,9,98.59,1.05437947072798,-0.2963097802453234,100.89042512,94.30657488,america,NYSE,Interval.INTERVAL_1_DAY
IT,NEUTRAL,8,8,10,316.21,-0.9040159461465578,-0.41100420452578135,325.35105971,302.86394029,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,14,2,10,143.88,4.246516783921052,1.6561157585349235,146.26695917,130.29904083,america,NYSE,Interval.INTERVAL_1_DAY
HLT,BUY,15,1,10,141.75,1.2104797150348503,2.1113824476476566,143.53623677,131.89276323,america,NYSE,Interval.INTERVAL_1_DAY
STT,NEUTRAL,10,7,9,78.58,0.1618803614903186,3.735973597359731,78.36690118,71.24309882,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,191.58,3.150659118661679,0.15788538148665054,196.64956356,178.30843644,america,NASDAQ,Interval.INTERVAL_1_DAY
CPB,STRONG_BUY,17,0,9,55.79,3.5500396025261125,1.2412441476427318,55.94043615,53.16856385,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,BUY,16,2,8,120.39,3.670088178561585,1.1808211119048764,122.34182721,112.64217279,america,NASDAQ,Interval.INTERVAL_1_DAY
NOW,BUY,15,3,8,469.82,6.119972052695715,2.2385769901182186,482.35004355,412.08195645,america,NYSE,Interval.INTERVAL_1_DAY
MSI,BUY,15,3,8,283.5,4.351987042141374,0.3355134630085672,292.06111231,258.40488769,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,14,4,8,16.82,4.769221208140962,3.3359955765804443,16.84455689,15.26244311,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,SELL,2,14,10,156.17,-0.5278176481216974,-0.8551457937873437,160.23894682,153.10805318,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,14,4,8,72.81,6.137026239067069,2.4929968045721296,73.40658225,65.55541775,america,NYSE,Interval.INTERVAL_1_DAY
AOS,SELL,6,11,9,65.56,-1.870977398593027,-2.008848499342335,69.46538175,64.18661825,america,NYSE,Interval.INTERVAL_1_DAY
BR,BUY,15,2,9,144.05,2.5026150441533446,0.5837418129512599,147.23330474,133.39569526,america,NYSE,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,17,1,8,262.77,8.294604844301247,2.9719498718581576,265.62935265,232.47764735,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRA,BUY,15,1,10,25.96,5.502722913110631,4.32406365536086,26.01092191,22.48607809,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,16,1,9,320.9,4.91190865019324,1.2184697685128327,328.92455798,288.32744202,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,BUY,12,5,9,526.75,0.6250501453738337,-1.5199670954232687,549.90743622,499.89356378,america,NASDAQ,Interval.INTERVAL_1_DAY
ITW,NEUTRAL,7,10,9,230.56,-1.4519762178519926,-1.9790404523520948,242.94536392,224.12563608,america,NYSE,Interval.INTERVAL_1_DAY
MS,SELL,3,13,10,85.09,-4.203818787715036,-0.37582981114844927,89.21097365,82.49302635,america,NYSE,Interval.INTERVAL_1_DAY
WBA,BUY,11,6,9,36.31,5.804534063756648,2.919501133786852,36.77387822,31.54112178,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,BUY,12,5,9,163.88,-0.4089867702199257,0.4819306657510367,167.72974039,156.16925961,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,6,10,10,110.99,-1.1354121539832818,-0.0009009739528380578,114.05277026,105.41722974,america,NASDAQ,Interval.INTERVAL_1_DAY
DFS,NEUTRAL,8,8,10,100.4,-0.4518007614693005,2.5337268558706825,101.65773759,91.57726241,america,NYSE,Interval.INTERVAL_1_DAY
WEC,STRONG_BUY,16,1,9,98.5,6.396385047127524,2.6373099646761062,99.26785726,89.62814274,america,NYSE,Interval.INTERVAL_1_DAY
PARA,STRONG_BUY,16,1,9,22.88,8.164326573062922,4.867540562838002,22.9003993,19.1966007,america,NASDAQ,Interval.INTERVAL_1_DAY
PNW,BUY,14,3,9,80.05,3.562480329104119,0.9597800451512768,81.51023756,75.11676244,america,NYSE,Interval.INTERVAL_1_DAY
