Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DORM,STRONG_SELL,0,17,9,81.91,-1.9070541333940696,-1.2037439089110933,84.56845022,81.91154978,america,NASDAQ,1h,  322.17 305.49 169.08 -57.8 -151.16 -623.92 -1168.12 -1652.81
GOOGL,SELL,3,13,10,123.1,-0.5194056146136603,-0.1723264064875849,125.424743,122.388757,america,NASDAQ,1h, 
TRKA,SELL,2,14,10,2.52,-8.164492568534072,-1.1016180874151758,2.84549882,2.42669118,america,NASDAQ,1h, 
HEPA,BUY,14,5,7,12.63,8.222944437621422,5.615252749090601,12.56741029,10.94615971,america,NASDAQ,1h, 
EIGR,BUY,9,8,9,0.9572,0.7920229158014109,1.1940945443781317,0.98635728,0.90537772,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,1.0510865556267106,0.7244735405627125,10.84025655,10.65828345,america,NASDAQ,1h, 
FMNB,BUY,12,5,9,12.81,-0.12531762127387935,-0.4669738385871085,13.09934621,12.45636379,america,NASDAQ,1h, 
AFYA,SELL,6,10,10,13.16,-0.40217541023555725,-0.4726791453960999,13.33587211,13.15762789,america,NASDAQ,1h, 
CTRN,BUY,11,5,10,17.91,2.3186709384850843,-0.24784872873095765,18.35952741,17.54997259,america,NASDAQ,1h, 
MEDX,BUY,14,2,10,31.0901,0.7907842162151297,0.138789532389751,31.6508438,29.7861762,america,NASDAQ,1h, 
HLNE,NEUTRAL,11,7,8,77.52,0.07702867704662708,-0.027727088075423012,78.48670666,76.96229334,america,NASDAQ,1h, 
CLSC,NEUTRAL,11,5,10,19.48,0.18117982367496666,-0.16911802388152353,19.61643839,19.32266161,america,NASDAQ,1h, 
CGEN,SELL,5,11,10,1.28,-3.436795350288577,-0.6025967571597164,1.36865177,1.24829823,america,NASDAQ,1h, 
BTMD,STRONG_BUY,16,1,9,6.16,6.574763234474858,3.5652679751308796,6.15495972,5.50648028,america,NASDAQ,1h,  -531.46 936.36 298.29 65.69 89.61 -99.9 3207.56 3410.38
UDMY,NEUTRAL,7,9,10,10.53,-0.9977943408603664,0.4291845493562363,10.81030256,10.32632744,america,NASDAQ,1h, 
ERII,STRONG_BUY,15,1,10,27.52,2.0449784007267766,0.30982321851649886,27.86839988,26.50760012,america,NASDAQ,1h,  3328.91 3291.42 3155.46 3483.5 3766.67 2731.31 1190.39 218.35
NLTX,BUY,10,6,10,0.7861,1.6447322782357645,0.021006828937103705,0.81787936,0.73450554,america,NASDAQ,1h, 
SAFT,SELL,2,15,9,72.16,-1.09443520966353,-0.8624390780042006,73.46327612,72.07267388,america,NASDAQ,1h, 
OPCH,BUY,15,2,9,30.62,0.3731485874032927,0.10625255414792889,30.79484932,30.32215068,america,NASDAQ,1h, 
CZWI,BUY,12,4,10,8.92,0.42975377821912275,0.4136999409000168,9.16280671,8.64486329,america,NASDAQ,1h, 
DMXF,SELL,6,12,8,60.8,-1.1514661989957915,-0.6426362384740116,62.53776869,60.49496131,america,NASDAQ,1h, 
TCFC,NEUTRAL,9,7,10,29.43,0.15313935681469104,-0.633071663712343,29.98498462,28.82651538,america,NASDAQ,1h, 
BPTH,BUY,11,5,10,1.5983,0.059682097687655755,1.8784699425686853,1.64077746,1.50527254,america,NASDAQ,1h, 
DKNG,NEUTRAL,6,10,10,24.755,-1.2311757179068366,0.5447408865970544,25.29455331,24.25223669,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
PFI,NEUTRAL,10,7,9,41.375,0.5925091342125341,-0.3166497335473082,41.88712943,40.92282057,america,NASDAQ,1h, 
CELL,STRONG_SELL,1,15,10,0.5356,-6.99478729746059,-2.298449051723992,0.61815435,0.51337575,america,NASDAQ,1h,  -6146.91 -23059.7 -25407.83 -31920.31 -29117.19 -22547.52 -16917.31 -14225.71
RENEU,BUY,13,3,10,10.7,0.3684867651585222,0.21541631544441486,10.74343351,10.60136649,america,NASDAQ,1h, 
SWKH,SELL,2,14,10,17.145,-0.9521762791294179,-0.5681735803054835,17.52614042,16.91697958,america,NASDAQ,1h, 
TYGO,BUY,15,2,9,17.75,8.748394812425857,4.344186500390052,17.83039858,15.28434142,america,NASDAQ,1h, 
JACK,STRONG_BUY,17,0,9,92.05,1.0035949818385461,1.2349342236875174,92.26988093,89.81022907,america,NASDAQ,1h,  4931.7 2951.62 3243.03 3698.2 3143.79 3239.55 4084.5 6493.25
AURA,STRONG_BUY,15,1,10,12.84,2.260943833006948,1.0625737898465104,12.86198124,12.36551876,america,NASDAQ,1h,  -580.52 -297.53 -512.66 -444.93 -719.83 -766.85 -790.39 -373.06
DUO,NEUTRAL,7,10,9,0.8669,-4.909555100119363,-2.7615866428586457,0.97515822,0.84031188,america,NASDAQ,1h, 
AMZD,NEUTRAL,9,9,8,22.1699,0.24924507501317805,0.05049932960898218,22.31934543,21.93195457,america,NASDAQ,1h, 
LKFN,BUY,13,3,10,54.21,-0.07571586136411668,0.612472160356333,54.86206928,53.21316072,america,NASDAQ,1h, 
CGBD,NEUTRAL,9,8,9,14.71,-0.1727127437574012,0.07088637906662143,14.87348451,14.61759549,america,NASDAQ,1h, 
EGRX,BUY,13,4,9,19.71,4.876686088275207,1.409755093640669,20.10454394,18.10895606,america,NASDAQ,1h, 
NWBI,SELL,4,14,8,11.3,-2.1094122233291444,-0.8771929824561369,11.74125664,11.22374336,america,NASDAQ,1h, 
OSS,BUY,13,3,10,3.18,3.6433799731911023,0.5117247875188582,3.27213748,2.92277252,america,NASDAQ,1h, 
OB,SELL,5,11,10,4.87,-0.5428954887202906,-1.0866253681324167,4.99067346,4.85682654,america,NASDAQ,1h, 
RELY,SELL,5,11,10,18.81,-0.9582982308340462,0.10643959552953675,19.22844597,18.55755403,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,1.03,-6.085307365464914,-0.3858838093211574,1.14748278,0.97095722,america,NASDAQ,1h, 
IWTR,BUY,9,4,9,28.725,1.451578724305989,0.06284190314822524,29.16121096,27.88144904,america,NASDAQ,1h, 
FCAL,STRONG_BUY,16,2,8,49.1,0.32397902472834517,0.18809243096305295,49.15111211,48.79470789,america,NASDAQ,1h,  -60.01 -46.05 -36.16 -28.82 -23.2 121.21 169.27 173.54
CCAI,BUY,13,3,10,10.95,0.44492358680874133,0.3666361136571936,11.00764698,10.80685302,america,NASDAQ,1h, 
SYM,BUY,15,2,9,50.81,4.0084429571046485,2.454884361686524,52.34323432,46.50317568,america,NASDAQ,1h, 
KDP,SELL,5,12,9,31.92,-0.06366035629596922,-0.6010027091831915,32.315247,31.793753,america,NASDAQ,1h, 
WNDY,SELL,5,11,10,16.45,-0.07760944739828801,0.3218838315275434,16.6901534,16.1282166,america,NASDAQ,1h, 
VLY,SELL,2,15,9,8.14,-2.074206296975717,-0.7649873518027306,8.47888515,8.07236485,america,NASDAQ,1h, 
GSM,SELL,5,11,10,5.07,-2.5395464532660696,-0.402710932128457,5.33716537,4.99383463,america,NASDAQ,1h, 
OPEN,BUY,13,4,9,3.065,2.4570754411035125,-1.2036075994249558,3.23290236,2.82993764,america,NASDAQ,1h, 
ONCS,SELL,4,13,9,0.206,-26.15960779998288,-0.08255315268647223,0.23298178,0.19454852,america,NASDAQ,1h, 
DBVT,BUY,14,2,10,2.09,6.338053250433745,1.6354060796452075,2.15169219,1.84500781,america,NASDAQ,1h, 
SP,BUY,12,5,9,37.91,0.18542186271017158,0.6010588188464254,37.99736501,37.43263499,america,NASDAQ,1h, 
LBC,SELL,5,12,9,9.36,-1.9826863662324428,-0.26638252530634077,9.66077714,9.26472286,america,NASDAQ,1h, 
MAXN,STRONG_SELL,1,17,8,26.5,-6.1564995484482665,-2.546658085869254,29.17681023,26.29619977,america,NASDAQ,1h,  -13554.37 -13846.1 -18354.88 -20066.53 -19109.71 -18195.07 -20214.18 -22387.53
ACAC,BUY,15,3,8,10.8,0.3143803451664269,0.11123470522802847,10.80438726,10.75958274,america,NASDAQ,1h, 
HBNC,SELL,6,11,9,10.79,-1.6599627850129366,-0.6994294128474223,11.20891645,10.71048355,america,NASDAQ,1h, 
ADI,NEUTRAL,8,9,9,187.98,-1.0426563654031042,0.13583699560525986,191.90494612,186.01646388,america,NASDAQ,1h, 
VGSH,NEUTRAL,8,9,9,57.855,0.02725369646550746,0.013431930967129802,57.9247914,57.7686886,america,NASDAQ,1h, 
EXC,SELL,7,9,10,40.76,0.1391695409976137,-0.7112929942511954,41.51256227,40.45949773,america,NASDAQ,1h, 
IFBD,SELL,5,11,10,1.59,-8.584789220700088,1.871488156638648,1.9546086,1.4047314,america,NASDAQ,1h, 
RGP,NEUTRAL,9,8,9,16.15,0.4205225971047639,0.28813433021186086,16.36397359,15.61012641,america,NASDAQ,1h, 
CEG,SELL,5,12,9,91.99,-1.5094953775269744,-0.8097820812801331,94.20692175,92.04957825,america,NASDAQ,1h, 
FSEA,SELL,2,15,9,7.91,0.13638461649563283,-0.5952971899006769,8.11850948,7.71217052,america,NASDAQ,1h, 
PRLD,SELL,2,15,9,5.295,-1.3205099270756477,-1.3782827342149346,5.4989743,5.1440957,america,NASDAQ,1h, 
CHEF,SELL,6,12,8,32.72,-1.402721067936298,-0.8124166363526228,33.95042747,32.58807253,america,NASDAQ,1h, 
MCFT,NEUTRAL,9,9,8,29.46,-1.8107462574163549,0.003903750485847013,30.64066711,28.95168289,america,NASDAQ,1h, 
ENPH,SELL,2,14,10,171.93,-3.07494770681177,-1.106402677380359,185.52636364,167.64017636,america,NASDAQ,1h, 
CRWD,SELL,3,13,10,152.12,-1.5655809287260354,-0.7279644729843824,160.70576341,149.89304659,america,NASDAQ,1h, 
SMTI,BUY,14,5,7,42.24,4.7852250099984985,2.2171737435442935,43.3436432,37.6371868,america,NASDAQ,1h, 
AGNCM,SELL,5,12,9,22.05,-0.5242664397747632,0.10228137866037912,22.53149689,21.79879311,america,NASDAQ,1h, 
ICUI,STRONG_SELL,0,16,10,184.33,-1.694422374897968,-0.9143637350764067,190.20382121,183.10916879,america,NASDAQ,1h,  860.42 -304.18 -760.59 -613.48 -497.52 251.23 180.22 -820.58
SGTX,STRONG_SELL,0,16,10,4.7899,-3.7587770236253135,-8.649142447376803,5.74212201,4.63268799,america,NASDAQ,1h,  -133.33 -157.54 231.88 76.88 22.66 -1.58 -163.12 -430.59
KNTE,STRONG_SELL,1,15,10,3.19,-2.148339944900073,-2.219225110348205,3.44742981,3.12468019,america,NASDAQ,1h,  4785.92 1901.1 548.11 1002.11 2726.49 3602.59 3920.74 2524.03
PACB,BUY,11,5,10,13.1,0.1334603219252557,2.523005066671246,13.35026493,12.42935507,america,NASDAQ,1h, 
PLAOU,BUY,14,3,9,11.21,3.7424719161887054,3.5429038011606906,11.18289905,10.29554095,america,NASDAQ,1h, 
FTGS,BUY,12,4,10,23.09,1.3595524903326321,-0.2231044226357426,23.49231988,22.47126012,america,NASDAQ,1h, 
PTC,NEUTRAL,8,9,9,141.73,-0.30455658048066425,-0.18135399242892447,144.115373,141.063527,america,NASDAQ,1h, 
SPCB,STRONG_SELL,0,16,10,0.9382,-11.375465341388235,-9.081218323303403,1.1652997,0.9555803,america,NASDAQ,1h,  -2287.28 -3441.83 -3672.53 -4158.02 -3978.62 -4265.02 -3754.86 -3493.08
CERS,SELL,5,11,10,2.45,-4.647370407992497,-1.5609618900295175,2.70807986,2.39777014,america,NASDAQ,1h, 
OPRA,SELL,4,14,8,17.94,-8.422571130751535,-6.554372177163316,22.34942318,17.70640682,america,NASDAQ,1h, 
SBET,BUY,12,6,8,2.82,3.8662556214848394,6.162707525505411,2.83689048,2.50719952,america,NASDAQ,1h, 
MSEX,BUY,12,4,10,82.86,0.8941171886510659,-0.08922757855643226,83.69627783,81.37882217,america,NASDAQ,1h, 
BLU,BUY,13,5,8,14.71,0.6523127222305618,-0.05435521130587517,14.82705361,14.47169639,america,NASDAQ,1h, 
INNV,SELL,4,12,10,7.1,-2.043879697947432,-0.6923561088187995,7.40808901,6.92841099,america,NASDAQ,1h, 
BLEU,SELL,6,11,9,10.26,-0.9168889386862418,0.29001997003028634,10.71750075,9.99232925,america,NASDAQ,1h, 
CSF,SELL,6,11,9,51.8,-0.22075996978752244,-0.10645026921119438,52.05945131,51.73508869,america,NASDAQ,1h, 
PETV,STRONG_BUY,16,0,10,2.35,5.21649973807807,2.0829260876175795,2.38425943,2.16690057,america,NASDAQ,1h,  142.58 115.63 25.36 447.49 752.47 478.87 355.86 277.96
TIGO,SELL,5,11,10,16.6,-2.174419101255083,0.4386628346694863,17.69980143,15.97414857,america,NASDAQ,1h, 
AAOI,BUY,14,3,9,5.2,16.591318368731493,0.4990162692446063,5.79409801,3.77019199,america,NASDAQ,1h, 
ANGH,SELL,2,15,9,1.06,-7.178759698068262,-6.581591285648798,1.27298978,1.04471022,america,NASDAQ,1h, 
HCTI,STRONG_SELL,1,16,9,2.7,-10.017096751617188,-3.7961333171805904,3.31919067,2.56735933,america,NASDAQ,1h,  -2261.62 -1731.12 -1352.58 -1074.13 -861.62 -666.52 -526.75 -720.14
CMMB,STRONG_BUY,16,0,10,1.7346,2.6273130541817835,2.808778990167184,1.7402029,1.6383771,america,NASDAQ,1h,  1544.92 1404.32 1219.14 1044.64 930.15 798.76 637.07 720.15
STHO,SELL,5,11,10,13.89,-1.8718757782892794,0.16066087287600794,14.39386841,13.61785159,america,NASDAQ,1h, 
EOLS,NEUTRAL,10,8,8,8.11,4.185891998748687,3.0299180588197743,8.07435883,7.45613117,america,NASDAQ,1h, 
SHYF,STRONG_SELL,1,17,8,22.03,-8.273280933621336,-3.607098508032152,25.23838749,21.90849251,america,NASDAQ,1h,  -3614.17 -4539.25 -4701.22 -3438.96 -3821.93 -4663.09 -4912.5 -7201.58
JUPW,BUY,14,2,10,0.35,8.002434189719594,6.587016726852795,0.33929583,0.31382437,america,NASDAQ,1h, 
SHEN,SELL,3,14,9,19.85,-1.307611992243821,-0.7599240075992242,20.30523944,19.78426056,america,NASDAQ,1h, 
RWOD,BUY,12,4,10,10.45,0.30536340927358196,0.004784917938650324,10.48155427,10.40399573,america,NASDAQ,1h, 
IVCPU,BUY,16,2,8,10.89,4.416895368192812,5.0347222222222285,10.86158937,9.94643063,america,NASDAQ,1h, 
HERD,SELL,7,10,9,33.61,-0.6572601679597483,-0.4330466302762943,34.32175212,33.40611788,america,NASDAQ,1h, 
CLAY,BUY,14,3,9,11.0,2.4800800780836454,-0.32963707302575074,11.37301002,10.35386998,america,NASDAQ,1h, 
NCNO,BUY,12,4,10,29.98,12.843933087481773,-1.1556024463823462,33.58124158,22.00625842,america,NASDAQ,1h, 
BIDU,NEUTRAL,9,9,8,143.56,-1.519516724394805,-0.580629621847649,149.33322028,141.95436972,america,NASDAQ,1h, 
ZNTL,BUY,14,5,7,28.46,5.844506015582866,1.7500580969235386,28.80667938,26.68982062,america,NASDAQ,1h, 
VMCA,NEUTRAL,11,6,9,10.71,0.39366944967011364,-0.16331826927378756,10.78730106,10.59923894,america,NASDAQ,1h, 
ACAD,SELL,2,14,10,23.83,-1.7590206079315038,-0.3722557427053914,24.63603077,23.60500923,america,NASDAQ,1h, 
PRPH,STRONG_SELL,0,17,9,7.18,-3.2279803221241394,-2.448965728066298,7.72021769,7.19408231,america,NASDAQ,1h,  -1518.95 -1292.08 -1188.42 -535.25 -121.39 -200.05 -275.02 -481.8
BSFC,SELL,3,14,9,0.0684,-7.199752532673415,-8.556149732620327,0.08505646,0.06183354,america,NASDAQ,1h, 
CRAI,BUY,15,1,10,101.25,0.8565016317550516,0.4643686372566549,101.76875602,99.69374398,america,NASDAQ,1h, 
NVX,SELL,5,10,11,2.9901,-7.290811961368533,-2.8219686505705397,3.36911172,2.92349828,america,NASDAQ,1h, 
PLAY,BUY,14,3,9,42.06,-1.314330749971191,1.812706738979685,43.5549887,39.8940213,america,NASDAQ,1h, 
STKL,BUY,12,5,9,7.16,2.6084912825774893,1.1871113623516152,7.248846,6.769594,america,NASDAQ,1h, 
AGNCO,STRONG_BUY,16,1,9,22.46,0.7610916831723102,0.7609108678672953,22.70565351,21.97291649,america,NASDAQ,1h,  -3975.57 -3408.83 -2811.0 -986.61 -190.67 1026.0 1496.64 1530.84
PDFS,STRONG_BUY,16,1,9,44.76,0.9613356806488866,1.4241528160157486,44.92770978,43.45630022,america,NASDAQ,1h,  -1301.45 -1583.57 -1310.97 -917.05 -453.79 -447.48 -251.49 400.41
TC,STRONG_SELL,1,16,9,0.512451,-3.3580799908391725,-3.245046616745782,0.54771722,0.50414508,america,NASDAQ,1h,  -647.71 -688.81 -643.01 359.78 2481.26 3123.56 3090.27 2795.72
OCSL,SELL,5,12,9,19.17,-0.8759320351200017,-0.3819471509860364,19.3593024,19.1731976,america,NASDAQ,1h, 
ENCP,BUY,14,1,11,10.79,0.9590013196221037,0.1345645213679063,10.8184523,10.6575677,america,NASDAQ,1h, 
GTHX,SELL,2,14,10,2.71,-2.6065040375695787,-0.6667424189664217,2.91153838,2.64804162,america,NASDAQ,1h, 
AADI,SELL,2,14,10,8.01,-1.8201474610640531,-0.23142324047340423,8.3662374,7.8952526,america,NASDAQ,1h, 
INTC,NEUTRAL,10,9,7,34.99,-1.2042688565304758,-1.382449514522051,36.83090643,34.62861357,america,NASDAQ,1h, 
LVHD,SELL,4,12,10,36.7,-0.4650568976870346,-0.4905247728431874,37.20106306,36.66455694,america,NASDAQ,1h, 
BSJU,NEUTRAL,10,8,8,24.67,-0.23022137267493292,-0.48101515012157847,24.90127166,24.61662834,america,NASDAQ,1h, 
EMXC,SELL,5,12,9,52.41,-0.8719398176021116,-0.344297995838474,53.5063696,52.1857404,america,NASDAQ,1h, 
ALTU,SELL,2,14,10,10.05,-0.1472125174834389,-0.07208730020632004,10.10879693,9.99745307,america,NASDAQ,1h, 
RMR,SELL,5,11,10,23.47,-1.1390283487100845,-0.30469298560473135,23.92932149,23.37140851,america,NASDAQ,1h, 
CBNK,SELL,4,13,9,18.6,-1.8923006199435406,-2.2852639873916445,19.48945691,18.47781309,america,NASDAQ,1h, 
PMCB,BUY,10,6,10,3.03,0.13637946965876324,1.726325967407277,3.06502003,2.92657997,america,NASDAQ,1h, 
MBTC,BUY,13,3,10,11.07,0.5012047738529759,0.2261652762964843,11.09982959,10.98569041,america,NASDAQ,1h, 
FIXD,BUY,10,6,10,44.5,0.17930219827002247,-0.011010023615369846,44.61758934,44.34605066,america,NASDAQ,1h, 
BMRA,NEUTRAL,11,7,8,1.63,0.9404597867667945,-1.6739556627959615,1.69805202,1.60388798,america,NASDAQ,1h, 
COFS,BUY,11,6,9,24.35,-0.013345241394873142,-0.08206811653673185,24.56846285,24.19628715,america,NASDAQ,1h, 
IXUS,SELL,4,13,9,62.73,-0.9906459598801405,-0.5004322275182176,64.41783315,62.41616685,america,NASDAQ,1h, 
AZN,SELL,5,11,10,73.97,-0.42033379450627706,-0.779332269184863,75.74950377,73.69449623,america,NASDAQ,1h, 
AFIB,BUY,11,6,9,0.86,0.909026054241167,3.7069194221353854,0.88128603,0.78977277,america,NASDAQ,1h, 
PYPD,SELL,1,15,10,0.393,-3.8653633680116712,-4.201227150591038,0.42223821,0.39012679,america,NASDAQ,1h, 
MDWD,BUY,15,3,8,10.5101,5.777269306507165,2.1491947201712094,10.64939307,9.47529693,america,NASDAQ,1h, 
AMST,BUY,13,3,10,4.0114,1.0871263475679598,1.6862363367200004,4.03664344,3.87120656,america,NASDAQ,1h, 
FTNT,SELL,8,10,8,71.65,-0.4441686126819775,-0.5593105075430458,73.98635084,71.15064916,america,NASDAQ,1h, 
FUSN,SELL,1,15,10,4.29,-6.438853460534659,-1.5720932793700655,4.83683976,4.16368024,america,NASDAQ,1h, 
RWAY,BUY,10,7,9,11.97,0.10872292381031912,0.27225130890053606,12.03420021,11.80329979,america,NASDAQ,1h, 
LSTR,SELL,6,12,8,184.76,-1.13536123863571,-0.7581559086362688,189.15300964,184.53184036,america,NASDAQ,1h, 
IHYF,NEUTRAL,8,10,8,21.48,-0.2063084510566,-0.2577140071045392,21.66425891,21.43397109,america,NASDAQ,1h, 
SYPR,BUY,11,5,10,1.91,0.44120508411293713,0.7649696649960447,1.94210367,1.86271633,america,NASDAQ,1h, 
AREB,BUY,10,7,9,0.1474,0.508042927707919,0.3403675970047715,0.15077357,0.13990143,america,NASDAQ,1h, 
KRNLU,BUY,14,3,9,10.53,0.8570132662114389,0.18962766185191526,10.6169222,10.3391478,america,NASDAQ,1h, 
INGN,BUY,15,5,6,11.25,6.859594442306772,2.2587828932418432,11.48049003,9.94500997,america,NASDAQ,1h, 
NMTC,SELL,1,14,11,1.16,-3.9507165164766462,-0.647504196786457,1.24722863,1.12495137,america,NASDAQ,1h, 
MRM,SELL,2,14,10,5.55,-4.405115618137188,-1.4559659090909065,6.02230779,5.41769221,america,NASDAQ,1h, 
BVXV,SELL,7,11,8,1.41,1.8670812748386396,-0.8466709797192777,1.45404249,1.35991751,america,NASDAQ,1h, 
TUR,SELL,4,15,7,28.265,-2.2782721246995408,-0.930791404024319,30.06330543,27.83407457,america,NASDAQ,1h, 
PDP,SELL,8,9,9,77.86,-0.5550914532744144,-0.18125320346896956,79.25996865,77.40703135,america,NASDAQ,1h, 
PRTH,SELL,2,14,10,3.3,-9.079387470588557,-2.12420142246161,3.85924127,3.17987873,america,NASDAQ,1h, 
MCRB,SELL,5,11,10,5.37,-6.013282934446906,0.5966486516864506,5.95070188,5.04636812,america,NASDAQ,1h, 
APDN,SELL,5,12,9,1.285,-3.221190417014995,-3.352938521939265,1.38113397,1.28067603,america,NASDAQ,1h, 
PEGA,BUY,14,3,9,50.825,0.859937222477086,0.9624457444801067,51.12838132,49.50811868,america,NASDAQ,1h, 
NKTR,STRONG_SELL,0,17,9,0.551,-3.115201458750988,-1.8000356442701815,0.58949042,0.54704958,america,NASDAQ,1h,  13326.77 1960.53 950.35 2952.86 6628.71 10491.24 3894.7 -11733.45
CYN,STRONG_BUY,17,0,9,1.23,13.62901512282096,5.70915372517338,1.2336831,1.0158069,america,NASDAQ,1h,  6305.33 8012.87 7232.05 6130.33 5022.01 3872.47 3374.07 3048.95
OTLK,NEUTRAL,10,7,9,1.77,1.5199311729280112,-0.7291082445316874,1.81322457,1.75427543,america,NASDAQ,1h, 
FCEL,SELL,5,12,9,2.42,-6.146256709379173,-1.1668034812155668,2.77344868,2.31536132,america,NASDAQ,1h, 
CNTG,STRONG_SELL,1,16,9,0.789,-1.6787757125889868,-3.51338461350322,0.86146993,0.76284017,america,NASDAQ,1h,  145.02 93.1 63.4 45.49 34.02 395.97 455.22 358.06
SPRO,SELL,3,14,9,1.535,-4.1365946234543856,-1.7405053162547546,1.59650785,1.53920215,america,NASDAQ,1h, 
WING,BUY,9,7,10,189.81,0.4326064440396209,0.399752980956535,190.75192494,187.40382506,america,NASDAQ,1h, 
NZAC,NEUTRAL,11,8,7,29.55,0.06304029104214237,-0.6561067413992703,30.00858651,29.33156349,america,NASDAQ,1h, 
URGN,SELL,4,12,10,11.69,-4.73774224245841,-2.102001507411458,12.49108212,11.66291788,america,NASDAQ,1h, 
PTRA,SELL,3,15,8,1.215,-7.065803767172923,-2.7128306963038824,1.42066451,1.17746549,america,NASDAQ,1h, 
ZAPP,SELL,2,14,10,2.11,-9.696434378262722,-1.2865497076023615,2.49642094,1.98576906,america,NASDAQ,1h, 
SURG,SELL,6,10,10,7.69,-1.467481065483753,0.17025034746964707,8.02313924,7.38958076,america,NASDAQ,1h, 
HOLO,BUY,15,1,10,2.78,8.481313779573924,3.428005922927511,2.95831919,2.35350081,america,NASDAQ,1h, 
DPRO,BUY,15,2,9,1.33,8.801465956593944,4.100625386463804,1.35412384,1.11970616,america,NASDAQ,1h, 
ALEC,SELL,2,14,10,7.3,-2.975506367276921,-0.6532389765922773,7.76683069,7.16566931,america,NASDAQ,1h, 
AGZD,SELL,8,8,10,44.08,-0.011742427707062575,-0.07788846987692466,44.16927783,44.03663217,america,NASDAQ,1h, 
BSCP,SELL,2,14,10,20.14,-0.12741109159770758,-0.04526252263126196,20.21522557,20.11596443,america,NASDAQ,1h, 
ECOW,SELL,5,12,9,19.65,-1.4154038807713505,-0.7416342624724734,20.47470369,19.47316631,america,NASDAQ,1h, 
QNST,BUY,10,6,10,8.58,0.7870315987313461,1.5925640873838205,8.59306329,8.24243671,america,NASDAQ,1h, 
BACK,BUY,13,4,9,0.1332,7.434603621159127,1.5165753246129725,0.13854941,0.11425279,america,NASDAQ,1h, 
GFAI,BUY,15,1,10,5.8,3.318912168640864,3.0113046026516628,5.75284886,5.51017114,america,NASDAQ,1h, 
HDSN,BUY,9,7,10,9.285,-0.9269228019594777,0.852658447835779,9.5159033,9.0152367,america,NASDAQ,1h, 
PSNL,SELL,1,15,10,2.07,-2.8082317202004106,-0.21691973969632272,2.18281443,2.00970557,america,NASDAQ,1h, 
FLGT,STRONG_SELL,0,16,10,37.1,-1.646515092280083,-0.7649922430856435,38.37856835,36.92908165,america,NASDAQ,1h,  -604.6 -2661.21 -3445.93 -3293.17 -2789.62 -2283.84 -1213.62 -2095.39
LMFA,BUY,13,3,10,0.7142,1.6032934262284897,1.4027714675147678,0.72070289,0.67572711,america,NASDAQ,1h, 
INO,NEUTRAL,6,11,9,0.4982,-0.6350362577407509,1.2087353986795222,0.52574742,0.47261448,america,NASDAQ,1h, 
CKPT,SELL,2,15,9,2.62,-5.516127170965319,-1.8024129620814762,2.86600324,2.57641676,america,NASDAQ,1h, 
ANIP,BUY,15,5,6,52.62,3.684456665052082,1.7728041095943325,52.66029096,49.98610904,america,NASDAQ,1h, 
COGT,NEUTRAL,6,10,10,12.25,-2.037878660794604,0.7567034051653394,12.72770489,11.92829511,america,NASDAQ,1h, 
GMBL,SELL,4,14,8,1.625,-8.721710751739906,-1.9743866612777765,1.88882103,1.56782897,america,NASDAQ,1h, 
GRFS,BUY,14,3,9,9.28,2.515005377072214,1.0287953840291806,9.32787901,8.83362099,america,NASDAQ,1h, 
TNON,STRONG_SELL,1,16,9,0.2776,-12.175069507769408,-4.084063269966393,0.33229522,0.26622488,america,NASDAQ,1h,  -14345.32 -24293.26 -71968.45 -87038.74 -85680.11 -79278.72 -71031.06 -48974.47
GAINN,SELL,2,15,9,23.45,-0.1610054716081919,-0.17292008469763687,23.6217831,23.3180769,america,NASDAQ,1h, 
EDIT,SELL,2,14,10,8.36,-13.493675833586977,-1.7078842974817974,9.974413,7.892017,america,NASDAQ,1h, 
UNCY,SELL,2,15,9,1.49,-4.383185781936305,-0.4203730560252268,1.58375895,1.44962105,america,NASDAQ,1h, 
CERT,NEUTRAL,6,10,10,17.53,-0.6432963981069406,1.0753308155793349,18.12959237,16.94940763,america,NASDAQ,1h, 
RDFN,NEUTRAL,7,10,9,10.63,-0.8679109518210169,-0.8614699921752162,11.29244594,10.32467406,america,NASDAQ,1h, 
GURE,SELL,2,14,10,2.5999,-1.5306262912364303,-1.3882040584107642,2.76310538,2.53364462,america,NASDAQ,1h, 
UTSI,STRONG_SELL,1,16,9,3.56,-1.9461126848989636,-1.3842220295459526,3.83480844,3.45916156,america,NASDAQ,1h,  282.08 256.6 220.62 185.84 154.72 159.74 489.0 579.25
VXUS,SELL,3,14,9,56.16,-1.8094270643011896,-0.8143432067450647,58.64065698,55.69536302,america,NASDAQ,1h, 
STEP,SELL,5,11,10,24.47,-0.5275791589665317,-0.500142316919451,24.84595192,24.43004808,america,NASDAQ,1h, 
HAS,NEUTRAL,7,9,10,61.47,-0.6667945431536992,0.11808298383483873,61.85674158,61.07214842,america,NASDAQ,1h, 
