Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AKU,STRONG_SELL,1,16,9,0.37,-5.985981798428725,-2.495585948823347,0.41606216,0.36227784,america,NASDAQ,1h,  -3357.26 -3302.23 -2979.51 -7444.81 -8594.72 -8559.35 -7766.75 -6736.44
ONVO,STRONG_SELL,1,16,9,1.66,-2.510072001597436,-2.4928925542163114,1.73882182,1.65447818,america,NASDAQ,1h,  -455.61 -326.62 -244.16 -188.23 -148.24 -118.4 -700.29 -825.36
IMNM,STRONG_SELL,1,16,9,5.16,-1.9650684059633932,-2.481431784249608,5.46297672,5.15842328,america,NASDAQ,1h,  -20.33 27.53 44.6 80.62 78.48 70.47 60.79 -71.83
VRAX,STRONG_SELL,0,16,10,0.381,-1.6875854927723992,-2.465248444819906,0.40092496,0.37676524,america,NASDAQ,1h,  -3953.15 -3768.31 -3662.2 -3285.86 -3595.24 -3748.14 -3419.04 -3883.59
SSBK,STRONG_SELL,0,16,10,19.66,-2.591305770745251,-2.4559662614735913,20.57239396,19.75511604,america,NASDAQ,1h,  172.46 96.55 48.13 108.9 111.45 21.61 -17.11 -35.19
YGMZ,STRONG_SELL,0,17,9,1.14,-2.7701965065502208,-2.45405072389363,1.2221632,1.1292768,america,NASDAQ,1h,  -191.73 -23.31 -10580.83 -13937.93 -14044.2 -12810.93 -11177.42 -9493.03
IPSC,STRONG_SELL,1,16,9,3.16,-0.7531454343306194,-2.4239617106685216,3.2987412,3.1506988,america,NASDAQ,1h,  -3500.97 -3618.6 -3261.74 -2922.63 -2400.72 -2875.78 -2739.19 -2479.61
PETS,STRONG_SELL,1,15,10,14.68,-2.942148760330582,-2.4228123234404535,16.25180281,14.35919719,america,NASDAQ,1h,  5747.77 -1195.58 -7290.81 -6680.74 -6015.65 -3513.78 -4170.2 -8806.58
AVTE,STRONG_SELL,0,17,9,15.83,-3.327063536653881,-2.4134636131060603,17.29134818,15.70805182,america,NASDAQ,1h,  -277.71 -64.54 80.43 -118.3 -188.85 -328.24 -2178.6 -2929.53
SBGI,STRONG_SELL,2,16,8,14.08,-6.615797647528183,-2.3815301417825054,16.00806294,13.78942706,america,NASDAQ,1h,  -11090.77 -13987.54 -14358.3 -14579.21 -13717.19 -13964.46 -11124.63 -14700.78
PEGY,STRONG_SELL,0,16,10,1.33,-0.8550321662057172,-2.3731401349159142,1.40065445,1.29326555,america,NASDAQ,1h,  1850.05 1656.14 401.4 201.6 101.54 -835.4 -1543.02 -1639.09
EDSA,STRONG_SELL,0,16,10,0.8701,-2.902209546651193,-2.3534710080935213,0.90997009,0.87161101,america,NASDAQ,1h,  -393.75 -719.33 -623.58 -527.72 -440.53 -269.36 -874.85 -1902.11
SCVL,STRONG_SELL,1,15,10,19.66,-1.4832631789937807,-2.3226928331884267,20.80638436,19.29911564,america,NASDAQ,1h,  2271.2 -352.65 626.79 252.38 -1350.07 -1703.19 -2970.87 -6424.11
GMVD,STRONG_SELL,1,16,9,0.3697,-3.203847904941938,-2.3198055379412494,0.40376383,0.36199617,america,NASDAQ,1h,  -5499.74 -4433.42 -3275.03 -3623.41 -6165.89 -8026.67 -6785.83 -5575.09
KOSS,STRONG_SELL,0,17,9,3.8,-2.1231548282905237,-2.2995598338064127,3.99970922,3.78236078,america,NASDAQ,1h,  1564.31 1349.74 1084.85 775.41 578.33 433.36 333.38 262.17
HBIO,STRONG_SELL,2,15,9,5.67,-0.4114102999609628,-2.273730075561204,5.93354889,5.57987111,america,NASDAQ,1h,  3516.82 3701.11 3440.04 2648.55 2546.94 1012.45 292.66 -480.47
AOUT,STRONG_SELL,1,17,8,7.43,-0.2666714839340898,-2.270275958224815,7.77645207,7.18364793,america,NASDAQ,1h,  1478.03 1975.55 1918.0 2025.23 1549.3 1467.99 1247.28 858.48
CMPS,STRONG_SELL,1,16,9,7.48,-0.8182932352322609,-2.270129021721374,7.89496546,7.38758454,america,NASDAQ,1h,  2019.82 1336.06 -1838.18 -2852.75 -1004.54 195.1 117.35 352.49
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
BCOW,STRONG_SELL,0,16,10,6.58,-3.40750334007825,-2.229261979515698,6.9485203,6.6045897,america,NASDAQ,1h,  -316.57 -275.07 -233.08 -194.72 -161.32 -132.99 -154.75 -149.58
CBRL,STRONG_SELL,1,15,10,97.23,-1.9900367121553302,-2.178276393906742,103.09730023,96.15829977,america,NASDAQ,1h,  4711.46 -1432.47 -3895.63 -4440.26 -7094.15 -11240.59 -6571.41 -12419.02
CVRX,STRONG_SELL,1,16,9,12.32,-1.940833896087753,-2.1756391932666332,12.83859988,12.34093012,america,NASDAQ,1h,  220.77 590.66 737.87 677.34 649.69 243.95 -92.61 -547.65
AXDX,STRONG_SELL,2,15,9,0.72,0.533858525933752,-2.1453144798160366,0.75460189,0.69717801,america,NASDAQ,1h,  -2211.88 -1815.36 -1550.49 -1352.08 -1148.0 -1233.15 -1268.4 -1268.06
AUVI,STRONG_SELL,1,16,9,1.78,-3.02634087875569,-2.142959240893248,1.89587551,1.76458449,america,NASDAQ,1h,  -1251.72 -1470.44 -1426.23 -1291.86 -1402.78 -1425.64 -1206.68 -1074.55
WAFU,STRONG_SELL,1,16,9,2.14,-2.4046166228278594,-2.132952840888308,2.25792694,2.13365306,america,NASDAQ,1h,  267.64 -1296.01 -1817.87 -1866.1 -1716.18 -1572.65 -1530.06 -1439.09
MBRX,STRONG_SELL,1,15,10,0.5894,-3.3309221828192648,-2.096275871233516,0.63247571,0.57294439,america,NASDAQ,1h,  -417.75 -38.56 120.07 151.14 201.65 -131.73 -269.47 -357.33
GRI,STRONG_SELL,1,16,9,5.84,-1.6403935161030745,-2.095721549502855,6.26783405,5.62444595,america,NASDAQ,1h,  -85.84 -81.73 -104.43 -104.22 -108.72 -103.22 -726.06 -911.04
ELSE,STRONG_SELL,0,17,9,4.31,-3.1713081533802523,-2.0790592319454078,4.57358227,4.29608773,america,NASDAQ,1h,  -150.45 -92.85 -113.98 -296.81 -344.62 -332.85 -290.71 -247.05
CTHR,STRONG_SELL,0,16,10,0.9201,-2.295968289482744,-2.0753512132822323,0.96404774,0.91695716,america,NASDAQ,1h,  -1209.92 -1410.03 -1274.3 -1102.93 -932.56 -778.08 -1303.43 -1468.5
JYNT,STRONG_SELL,1,16,9,13.37,-4.251509893711898,-2.072804511828906,14.46344462,13.24805538,america,NASDAQ,1h,  -1515.57 -1473.82 -1183.01 -742.05 -689.87 -654.18 -580.1 -711.01
GAMCU,STRONG_SELL,0,16,10,9.86,-1.7438963627304531,-2.0659515295987347,10.38413781,9.59486219,america,NASDAQ,1h,  -0.68 -0.55 -0.45 -0.37 -0.3 -0.25 -0.2 -0.17
PPBT,STRONG_SELL,0,17,9,1.68,-4.364507847233696,-2.062516760134784,1.80702957,1.67398043,america,NASDAQ,1h,  -1633.17 -1386.52 -1159.57 -1158.58 -1052.85 -913.89 -773.96 -504.12
EWTX,STRONG_SELL,2,16,8,9.34,-4.1789206976879,-2.050233338576902,9.99341948,9.28558052,america,NASDAQ,1h,  1067.98 655.9 616.52 507.82 225.82 744.94 199.77 -134.97
TGTX,STRONG_SELL,0,16,10,25.83,-3.024390060835259,-2.0422094544627214,27.94098239,25.71201761,america,NASDAQ,1h,  -72.03 12415.26 12381.59 8906.81 1999.64 2309.24 -5.09 -17240.08
PPIH,STRONG_SELL,0,16,10,10.2,-2.8752111203678368,-2.033759934689172,10.6911697,10.1845903,america,NASDAQ,1h,  0.47 22.07 28.9 29.06 26.49 113.71 142.87 137.96
JSPR,STRONG_SELL,1,15,10,1.58,-1.8377464928739187,-2.0161115279905317,1.66590892,1.57610108,america,NASDAQ,1h,  -793.68 -944.6 -1612.83 -3212.44 641.76 1387.59 698.24 -598.93
NKLA,STRONG_SELL,2,16,8,0.556,-5.476798404638757,-2.013481957967997,0.61196855,0.54461755,america,NASDAQ,1h,  -174630.37 -329180.25 -439106.3 -466764.72 -502426.23 -538635.73 -500502.65 -501080.3
WDFC,STRONG_SELL,1,15,10,188.08,-1.9530737774266242,-2.0110655390089534,197.91507311,186.97696689,america,NASDAQ,1h,  836.35 419.88 174.48 262.98 48.09 -169.0 -517.67 -791.32
HITI,STRONG_SELL,0,16,10,1.2708,-1.4305546184210272,-1.9913313075534944,1.33182568,1.25984432,america,NASDAQ,1h,  -2656.21 -1519.97 1230.45 2243.76 2251.63 2023.12 1871.71 1281.35
FRGT,STRONG_SELL,1,15,10,1.16,-1.9348151078581424,-1.9856358259400082,1.22534235,1.15434765,america,NASDAQ,1h,  1103.9 1126.16 1231.43 908.0 17.33 -978.3 -1296.66 -1640.25
SLN,STRONG_SELL,1,16,9,5.29,-4.989915281177758,-1.9825829164350637,5.75205011,5.20243989,america,NASDAQ,1h,  -432.24 -319.02 -243.7 -190.73 -151.72 -153.79 -140.65 -298.77
BOLT,STRONG_SELL,0,16,10,1.66,-2.393515043955233,-1.9787305655118814,1.75039212,1.65290788,america,NASDAQ,1h,  -772.04 -599.53 -897.0 -1570.01 -1702.61 -1474.79 -1589.89 -1960.8
FMBH,STRONG_SELL,0,17,9,24.02,-1.7742653888995932,-1.9552618839447575,25.09836538,24.01126462,america,NASDAQ,1h,  -2137.86 -2631.89 -2581.26 -2293.83 -2123.86 -1838.77 -1547.01 -1723.56
KRKR,STRONG_SELL,0,17,9,0.98,-0.7950266319800079,-1.9460114739175367,1.03187699,0.95671411,america,NASDAQ,1h,  -872.37 -686.93 -548.61 -442.16 106.13 320.79 304.35 142.68
YTEN,STRONG_SELL,0,17,9,2.74,-2.072442682509262,-1.9407851179036726,2.87725174,2.72489826,america,NASDAQ,1h,  -91.48 -72.24 136.92 199.22 206.6 190.84 41.36 -5.74
STCN,STRONG_SELL,1,17,8,0.81,-3.1657541792375383,-1.9405956128222357,0.85684378,0.80871892,america,NASDAQ,1h,  -114.31 -279.57 -513.63 -562.68 -554.17 -619.62 -561.75 -526.47
UTMD,STRONG_SELL,1,15,10,93.39,-0.4123271638142967,-1.9113063525531828,97.36648181,90.44751819,america,NASDAQ,1h,  -58.28 -66.07 -96.74 -305.32 -457.07 -427.29 -449.85 -500.17
BYRN,STRONG_SELL,1,15,10,4.7,-1.8323241080092743,-1.8993946983928254,5.04427541,4.63741459,america,NASDAQ,1h,  1230.64 435.08 36.34 -585.41 -450.54 -751.18 -970.7 -826.69
DALN,STRONG_SELL,1,16,9,3.82,-1.5865517950892496,-1.897336332912161,3.96694764,3.79330236,america,NASDAQ,1h,  -538.23 -443.66 -418.91 -371.65 -397.13 -485.67 -1124.29 -1487.61
PRVA,STRONG_SELL,0,16,10,24.0,-2.1579605237481587,-1.8886436104979083,24.92992918,24.06507082,america,NASDAQ,1h,  5487.33 5346.57 6980.72 9685.4 7399.0 2194.35 -2732.11 -10634.98
BLLD,STRONG_SELL,0,10,5,45.89,-3.653328334414226,-1.8773520355798894,49.47764872,45.62000128,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
MCRB,STRONG_SELL,1,16,9,4.75,-2.77490651039696,-1.869844293266624,5.13829985,4.70969015,america,NASDAQ,1h,  -37347.21 -54265.23 -61226.61 -67601.1 -68253.86 -59641.43 -43734.78 -43817.17
HCCI,STRONG_SELL,1,15,10,33.07,-1.2059329018897529,-1.8621850694606223,34.68314233,32.62186767,america,NASDAQ,1h,  -1185.83 -1592.12 -1555.63 -1413.63 -1095.12 -742.49 -835.68 -1302.48
FORD,STRONG_SELL,0,17,9,1.01,-2.806424087347267,-1.8369132082806772,1.07365307,1.00794693,america,NASDAQ,1h,  865.79 731.23 609.7 23.15 17.81 14.0 11.17 9.0
GTX,STRONG_SELL,2,16,8,8.08,-2.7376697727215316,-1.832858291843138,8.83449278,7.94786722,america,NASDAQ,1h,  -2261.51 -4303.68 -4747.87 -5196.69 -6669.01 -6250.77 -4518.7 -4430.77
NTGR,STRONG_SELL,1,16,9,13.84,-1.756853441016645,-1.8300468151510927,14.42557842,13.90191158,america,NASDAQ,1h,  -3333.93 -4423.62 -4138.3 -3436.65 -3378.09 -3115.51 -3314.14 -4184.26
ARBE,STRONG_SELL,2,16,8,2.08,-4.899794399299239,-1.8168601220680785,2.28038024,2.04411976,america,NASDAQ,1h,  267.61 -3862.54 -4689.58 -5627.09 -5654.5 -6209.3 -4508.69 -3589.43
QURE,STRONG_SELL,0,17,9,19.51,-1.75402551676072,-1.811776547559134,20.92332912,19.40017088,america,NASDAQ,1h,  -5644.98 -5525.02 -5226.77 -5299.69 -5824.87 -5510.18 -5129.73 -6919.58
OTTR,STRONG_SELL,2,16,8,72.609,-2.198035474814148,-1.8060178958664466,75.89924673,72.21870327,america,NASDAQ,1h,  -66.88 -251.99 -583.53 -872.24 -1122.78 -1530.92 -2712.32 -5030.27
TEDU,STRONG_SELL,0,16,10,3.0952,-5.685712390670261,-1.7929949138721497,3.35940463,3.03731537,america,NASDAQ,1h,  108.82 93.94 6.14 -30.34 -42.51 -43.62 -40.11 -35.03
OPTN,STRONG_SELL,1,16,9,1.18,-3.5640440990184885,-1.7755321185685915,1.26262053,1.17420947,america,NASDAQ,1h,  -2845.59 -4494.46 -4760.42 -8107.95 -8740.31 -8204.43 -5552.81 -3603.71
REBN,STRONG_SELL,0,17,9,0.83,-3.5130435833907114,-1.7728114006025493,0.89566031,0.81239459,america,NASDAQ,1h,  -1651.5 -2053.27 -2054.51 -1931.57 -1705.67 -1458.2 -1288.35 -1219.16
MLACU,STRONG_SELL,0,16,10,10.15,-0.8950366473897304,-1.7615176151761602,10.60022263,9.97677737,america,NASDAQ,1h,  -4.49 -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1
GLRE,STRONG_SELL,1,16,9,9.61,-0.9064839743821267,-1.7482874961660428,9.98045587,9.50077413,america,NASDAQ,1h,  127.85 -288.38 -419.71 -840.33 -1063.28 -1654.73 -2259.15 -3216.25
DRUG,STRONG_SELL,1,15,10,0.5593,-5.264667533778095,-1.7461878996556663,0.60424744,0.54166746,america,NASDAQ,1h,  3500.58 3197.45 2717.54 1576.2 970.45 763.28 609.78 491.55
SMFL,STRONG_SELL,1,17,8,1.25,-2.4933107876026384,-1.7442363169023452,1.29303775,1.25332225,america,NASDAQ,1h,  650.61 696.57 287.41 53.81 47.22 40.23 -5628.65 -7984.17
SLGL,STRONG_SELL,0,16,10,3.365,-2.659483779319558,-1.7369060412091812,3.63954588,3.29619412,america,NASDAQ,1h,  -43.46 -151.2 -130.3 -109.91 -155.37 -87.93 664.83 1040.57
GDHG,STRONG_SELL,0,16,10,4.04,-5.660524295792769,-1.7313763931523312,4.47310783,3.92111217,america,NASDAQ,1h,  -4042.86 -3545.99 -3020.36 -2530.75 -2101.92 -1735.4 -1427.7 -1125.58
QNCX,STRONG_SELL,0,16,10,1.46,-1.8982025869309638,-1.7040213827416437,1.52878896,1.42796104,america,NASDAQ,1h,  2623.22 1948.93 1495.9 1045.09 603.06 367.41 174.29 159.62
FDBC,STRONG_SELL,1,16,9,38.6,-1.028559414273687,-1.7023823166151004,40.44557881,37.75143119,america,NASDAQ,1h,  195.01 206.82 349.39 375.96 352.65 204.78 169.63 113.66
ARLP,STRONG_SELL,0,16,10,17.44,-0.6087524136649876,-1.685662454859397,18.00263681,17.33188319,america,NASDAQ,1h,  7461.18 -1405.42 -4704.81 -8055.49 -10332.85 -10488.38 -14389.86 -17549.32
FSEA,STRONG_SELL,1,16,9,7.92,-1.335787245185628,-1.682202616594111,8.1673197,7.8571903,america,NASDAQ,1h,  -152.77 -160.33 -218.54 -222.48 -203.87 -141.45 -509.37 -624.4
NPAB,STRONG_SELL,2,15,9,10.39,-1.8823973501266664,-1.6750260244156294,10.77948501,10.36251499,america,NASDAQ,1h,  -1851.84 -1844.44 -1801.02 -1619.52 -1398.04 -1175.84 -1629.04 -1761.8
SKWD,STRONG_SELL,0,16,10,23.12,-1.9913586925523816,-1.668362944113852,24.09498411,23.02328589,america,NASDAQ,1h,  63.6 -1174.18 -1509.23 -1092.6 -857.19 -692.15 -914.2 -744.2
CNET,STRONG_SELL,0,16,10,1.29,-2.3912871042781063,-1.6588400317131118,1.3654169,1.2726431,america,NASDAQ,1h,  -489.39 -416.57 -301.18 -226.6 -175.49 -69.58 -159.61 -181.93
TWIN,STRONG_SELL,0,16,10,11.15,-0.9715739275981008,-1.6542374675304643,11.52245484,11.11172516,america,NASDAQ,1h,  -996.69 -771.72 -543.03 -371.47 -267.51 -169.17 -114.19 -356.23
GO,STRONG_SELL,1,15,10,27.85,-2.120545793395209,-1.6457126712812453,29.18812943,27.52697057,america,NASDAQ,1h,  -3594.09 -1946.41 -976.95 -3951.04 -3139.0 -2419.52 -2574.22 -6475.09
ACGLN,STRONG_SELL,1,16,9,19.76,-2.1244831939911393,-1.645643588898693,20.40555068,19.88539932,america,NASDAQ,1h,  251.51 910.96 1021.92 1039.0 1001.81 895.52 687.58 444.87
SLACU,STRONG_SELL,1,16,9,9.92,-1.8833711430015683,-1.6428226526891052,10.31601447,9.86075553,america,NASDAQ,1h,  -261.82 -246.61 -217.98 -186.44 -156.6 -130.15 -107.5 -88.46
FBRX,STRONG_SELL,0,16,10,1.0,-1.8253928680251619,-1.632893960259679,1.03649784,0.99928216,america,NASDAQ,1h,  237.09 168.85 125.59 132.74 123.6 60.58 29.29 13.83
CTSH,STRONG_SELL,1,15,10,61.29,-1.9730045320477387,-1.6311036383491455,64.2468204,60.8194596,america,NASDAQ,1h,  -22764.67 -49481.12 -56276.6 -46745.57 -44250.65 -44290.36 -43819.89 -55736.14
GGR,STRONG_SELL,1,17,8,2.955,-0.9631101259347901,-1.598729274960803,3.06542805,2.94653195,america,NASDAQ,1h,  1800.85 1627.54 323.69 -818.54 -1973.45 -2165.01 -2613.56 -3302.86
VERY,STRONG_SELL,0,16,10,6.59,-4.924634572963797,-1.5830346475507753,7.17974521,6.44178479,america,NASDAQ,1h,  614.52 315.72 164.79 88.06 22.57 -12.31 45.81 65.42
LITM,STRONG_SELL,1,16,9,2.46,-1.8152210354901968,-1.57913477657263,2.54128193,2.45251807,america,NASDAQ,1h,  -1134.67 -844.57 -649.12 -510.15 -338.51 -237.52 -405.93 -471.02
VLGEA,STRONG_SELL,0,16,10,20.66,-0.5270078641879081,-1.5786011108374538,21.33895613,20.23891387,america,NASDAQ,1h,  374.08 389.77 372.36 322.16 295.56 268.41 220.5 145.62
BCAL,STRONG_SELL,0,16,10,13.47,-2.1051866803689023,-1.5782551512494365,13.87224304,13.57575696,america,NASDAQ,1h,  2217.36 1657.56 1331.96 975.22 704.98 530.34 410.69 324.4
IROQ,STRONG_SELL,0,18,8,13.9456,-5.243016821728403,-1.5662608081877494,15.18318166,13.75230834,america,NASDAQ,1h,  -123.59 -109.18 -93.36 -78.4 -65.15 -53.81 -50.32 -44.32
HELE,STRONG_SELL,0,16,10,95.13,-1.323483779908969,-1.559963620751418,98.96709474,93.25441526,america,NASDAQ,1h,  3675.74 1889.76 629.39 366.16 -355.17 -722.76 175.3 -1605.76
HALL,STRONG_SELL,0,16,10,4.15,-2.5524221006410386,-1.5416443257144579,4.4591046,4.0377254,america,NASDAQ,1h,  80.05 136.82 -145.76 -248.11 -177.22 -109.2 -36.13 -55.77
EMBC,STRONG_SELL,1,15,10,26.22,-2.5639577316354405,-1.5340706386015057,27.37571677,26.02516323,america,NASDAQ,1h,  3630.48 2377.67 578.32 1726.42 1853.86 2092.68 1601.05 -1698.55
EXLS,STRONG_SELL,0,16,10,151.0,-1.27159138864387,-1.529873619135813,156.92254223,150.29245777,america,NASDAQ,1h,  1578.07 672.85 2527.48 3043.16 2744.88 2381.65 1488.36 -732.47
GRWG,STRONG_SELL,3,14,9,3.71,-0.6757263254837653,-1.5290860784423046,3.85587193,3.65182807,america,NASDAQ,1h,  1802.02 -1612.3 -3608.13 -2487.23 -2942.72 -1964.52 -1385.76 -2397.96
SCWX,STRONG_SELL,1,17,8,8.17,-1.5642883999936998,-1.518804243008674,8.38843584,8.14206416,america,NASDAQ,1h,  804.43 982.7 966.29 1054.91 897.9 851.42 1230.69 901.05
XRTX,STRONG_SELL,0,17,9,0.6913,-2.949181071768706,-1.5073942116324446,0.7623034,0.6690876,america,NASDAQ,1h,  901.91 788.24 1583.65 1892.35 1496.61 1198.02 966.96 657.26
KWE,STRONG_SELL,2,15,9,2.96,-2.2692679770068622,-1.5050428752541478,3.16236831,2.92475169,america,NASDAQ,1h,  -29.56 -563.36 -1022.3 -1276.2 -1264.05 -1144.16 -1182.01 -1090.04
CYTK,STRONG_SELL,1,15,10,38.02,-0.6696914455990708,-1.4936587514411883,39.27363021,37.86236979,america,NASDAQ,1h,  -4691.49 -3862.41 -4458.37 -5999.07 -8242.6 -8845.79 -9670.83 -13989.89
FCFS,STRONG_SELL,0,17,9,97.12,-1.140564948245185,-1.4910234303681875,100.78218925,96.10030075,america,NASDAQ,1h,  820.68 741.42 1149.16 805.81 -19.14 -657.15 -1556.18 -2495.68
CIZN,STRONG_SELL,2,16,8,12.26,-3.023054568120372,-1.4762490256113523,12.99701882,12.18436118,america,NASDAQ,1h,  -17.88 -13.66 -5.29 -0.43 1.6 2.29 -12.28 -17.12
NVOS,STRONG_SELL,2,16,8,0.125699,-1.7489682582548483,-1.4664912855550511,0.1325164,0.1247033,america,NASDAQ,1h,  3266.91 16856.84 19150.51 12429.7 2676.49 -3141.45 -6835.16 -12389.07
HEAR,STRONG_SELL,1,15,10,10.7,-3.672797169022374,-1.436993367722934,11.44490852,10.60401148,america,NASDAQ,1h,  -2273.5 -2030.6 -3315.46 -3398.67 -3422.51 -3169.81 -2204.17 -3090.69
SHEN,STRONG_SELL,0,16,10,18.87,-1.2016021361815632,-1.43640637242099,19.99466526,18.31833474,america,NASDAQ,1h,  3260.44 1537.22 1769.73 2562.73 2708.97 2356.02 1751.18 969.72
DWACU,STRONG_SELL,0,17,9,13.82,-5.0760067575360495,-1.4089530943463586,15.66938735,13.02766265,america,NASDAQ,1h,  771.92 637.72 524.85 430.96 353.37 289.51 198.88 143.72
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
TROO,STRONG_SELL,0,16,10,3.38,-2.6336915248738393,-1.3959187245649645,3.67320027,3.28796973,america,NASDAQ,1h,  -6.24 9.31 14.83 206.65 234.19 224.17 199.7 171.53
NHTC,STRONG_SELL,0,17,9,5.3,-3.3024935185303548,-1.3472613627479717,5.57784213,5.25329787,america,NASDAQ,1h,  -267.51 -263.44 -197.42 -169.01 -144.25 -45.12 -686.94 -1278.1
OSA,STRONG_SELL,0,16,10,4.8,-3.296709265386255,-1.3427660610893781,5.12353928,4.74679072,america,NASDAQ,1h,  30.6 -614.66 -1109.44 -1210.99 -1142.44 -1010.54 -864.72 -709.58
FCEL,STRONG_SELL,2,15,9,2.165,0.0930810174618415,-1.3424714964045705,2.23033688,2.15612312,america,NASDAQ,1h,  -15301.77 -64707.65 -50650.62 -40295.42 -69547.95 -9805.67 15525.78 -13732.61
IIIV,STRONG_SELL,0,16,10,22.74,-1.1287152820049045,-1.3397660615737124,23.44259343,22.71270657,america,NASDAQ,1h,  2195.83 2283.11 2291.3 2562.98 2187.64 1748.99 1198.32 750.64
SIGA,STRONG_SELL,0,16,10,5.445,-1.8134606611807271,-1.3140009062075109,5.62254157,5.43707843,america,NASDAQ,1h,  3325.57 2536.34 2570.1 3244.03 2172.6 1536.77 1136.96 -391.06
JOUT,STRONG_SELL,0,16,10,57.45,-0.7807264473806015,-1.3005308639854292,59.42852631,56.45114369,america,NASDAQ,1h,  -83.38 -169.08 -186.87 -177.49 -157.19 -101.59 -68.1 -89.57
ACIW,STRONG_SELL,1,15,10,22.939,-0.08191840915088733,-1.2927172881250897,23.67052717,22.70039283,america,NASDAQ,1h,  6458.39 6029.73 5055.13 4113.81 1712.6 -744.12 -1142.68 -3226.22
SPRO,STRONG_SELL,0,16,10,1.77,-0.5463394133289228,-1.2921251192022964,1.81374565,1.76842435,america,NASDAQ,1h,  -1920.12 -145.54 297.43 559.47 993.48 954.83 852.21 247.53
CNXC,STRONG_SELL,0,16,10,87.27,-0.8570688841722642,-1.2888774723166136,90.22857131,86.64791869,america,NASDAQ,1h,  2276.6 -300.22 365.33 800.75 1494.73 1283.47 -683.24 237.42
OMH,STRONG_SELL,2,16,8,4.29,-2.556694286960308,-1.278092020784527,4.63729736,4.20292264,america,NASDAQ,1h,  -8269.07 -11741.58 -12094.73 -12535.39 -11387.08 -9633.94 -8040.94 -7076.35
SATL,STRONG_SELL,0,16,10,1.98,-5.909039217383324,-1.276918244324662,2.17201526,1.93304474,america,NASDAQ,1h,  -4940.81 -4419.7 -3447.73 -1186.18 -65.66 96.74 154.39 93.94
ENSC,STRONG_SELL,0,17,9,2.35,-0.8615899844353834,-1.2679713298994244,2.43494002,2.34075998,america,NASDAQ,1h,  1251.6 1190.65 707.47 565.76 567.72 663.28 769.34 0.47
LMNR,STRONG_SELL,1,16,9,15.98,-1.115574730140807,-1.2168013035920353,16.45689219,15.96544781,america,NASDAQ,1h,  49.79 408.99 670.36 828.98 561.74 621.65 908.28 616.2
BOTJ,STRONG_SELL,1,15,10,9.05,-1.6777434981727026,-1.2095013535935664,9.57876865,8.66677135,america,NASDAQ,1h,  -39.88 28.01 53.24 79.08 82.46 76.35 66.91 32.15
EVGN,STRONG_SELL,1,16,9,0.5901,-2.6617821059002296,-1.2037869035498971,0.61829627,0.57955383,america,NASDAQ,1h,  3031.09 2540.1 2108.33 1790.3 1263.26 1087.13 751.75 546.2
COCP,STRONG_SELL,0,16,10,2.18,-1.5987939081528566,-1.2009970541581652,2.29082634,2.14093366,america,NASDAQ,1h,  -2450.67 -3190.12 -3333.07 -2843.22 -2431.13 -876.67 -300.74 -145.14
KYMR,STRONG_SELL,0,16,10,26.28,-6.358844915015524,-1.199293206511527,30.33964108,24.54135892,america,NASDAQ,1h,  -10752.67 -9362.06 -9300.9 -8023.33 -5921.54 -5509.28 -5714.94 -9008.29
SPWH,STRONG_SELL,1,16,9,4.63,-1.0715468521308082,-1.1971575510552555,4.91699086,4.47495914,america,NASDAQ,1h,  -11582.65 -16144.37 -20402.61 -17057.11 -12658.94 459.26 1590.96 -5361.15
STAA,STRONG_SELL,1,16,9,56.45,-1.960335942188351,-1.1850788593834807,58.50721071,56.53949929,america,NASDAQ,1h,  -2603.67 -3265.64 -3625.47 -3747.59 -5092.8 -2391.26 -1777.96 -2160.21
OBT,STRONG_SELL,0,16,10,31.885,-1.7640972347770827,-1.1846376744221914,33.11377695,31.23847305,america,NASDAQ,1h,  -319.11 -324.07 -303.32 -281.26 -230.72 -161.69 -149.29 -247.11
RDWR,STRONG_SELL,1,16,9,19.3,-0.9257199399267222,-1.1827351390097647,19.76875623,19.16674377,america,NASDAQ,1h,  -582.08 -894.01 -535.94 -115.14 -229.07 -395.45 -586.02 -1222.94
XNCR,STRONG_SELL,0,17,9,26.95,-0.664814715532188,-1.1549648082333022,27.57005275,26.83534725,america,NASDAQ,1h,  6266.99 5578.71 5176.96 4296.44 4021.83 3568.87 2285.63 509.88
EPSN,STRONG_SELL,0,16,10,4.94,-0.3119791099110927,-1.1232716588072407,5.08357808,4.89930192,america,NASDAQ,1h,  640.07 510.33 827.68 1151.55 1185.56 -251.99 -836.89 -1045.67
