Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DRTS,STRONG_SELL,1,16,9,2.92,-0.48846972678458656,-2.796271637816247,3.18618333,2.71281667,america,NASDAQ,Interval.INTERVAL_1_DAY
ADEA,STRONG_SELL,1,16,9,7.79,-5.055962910096056,-2.795108560019955,8.71185072,7.61464928,america,NASDAQ,Interval.INTERVAL_1_DAY
FTEK,STRONG_SELL,1,16,9,1.2578,-0.09028810003603382,-2.773483396203062,1.43484918,1.11396082,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,STRONG_SELL,1,16,9,18.97,-2.971715001790187,-2.7378999179655636,20.35120583,18.61779417,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_SELL,1,15,10,9.92,-2.2130861293031217,-2.6687598116169653,10.71091317,9.60110683,america,NASDAQ,Interval.INTERVAL_1_DAY
STRT,STRONG_SELL,0,17,9,19.25,-6.61231693683672,-2.664711533599643,22.80961675,18.42638325,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFN,STRONG_SELL,1,16,9,6.38,-6.784200996826669,-2.610288505571674,6.87225718,6.39374282,america,NASDAQ,Interval.INTERVAL_1_DAY
HIFS,STRONG_SELL,1,16,9,192.41,-12.695411754844386,-2.563401393615308,245.06973071,178.95226929,america,NASDAQ,Interval.INTERVAL_1_DAY
CPHC,STRONG_SELL,2,16,8,22.14,-9.57119838584181,-2.5099075297225824,26.03127516,21.32472484,america,NASDAQ,Interval.INTERVAL_1_DAY
SBSI,STRONG_SELL,1,16,9,31.71,-4.0912207218523235,-2.5087622209924376,33.46740864,31.82559136,america,NASDAQ,Interval.INTERVAL_1_DAY
EAST,STRONG_SELL,1,16,9,0.1969,-15.43229601531067,-2.5013914224992675,0.29784723,0.15520637,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKR,STRONG_SELL,1,16,9,17.23,-2.4643185267413656,-2.487336936529033,18.18410595,16.76888405,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,STRONG_SELL,1,16,9,9.53,-5.1835638244950815,-2.4764633647155136,10.27880125,9.52269875,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,STRONG_SELL,0,16,10,616.6,-2.432900861649827,-2.474515417282845,665.17652089,604.59547911,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCP,STRONG_SELL,0,17,9,23.78,-1.484104555347372,-2.425133447375842,24.83838222,23.75665778,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWD,STRONG_SELL,1,16,9,29.0,-4.343592538008579,-2.38119201989808,31.21073136,27.95405864,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,17,9,4.21,-3.9341366964752353,-2.3423908252879784,4.68217794,4.10905206,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_SELL,1,12,9,16.82,-0.5346999069212899,-2.323050540562363,18.02211322,16.33069678,america,NASDAQ,Interval.INTERVAL_1_DAY
DYNT,STRONG_SELL,1,17,8,1.4113,-5.751015847846801,-2.2794311116035004,1.51265899,1.35898101,america,NASDAQ,Interval.INTERVAL_1_DAY
EOLS,STRONG_SELL,1,16,9,8.27,-1.500714626012396,-2.2227476944904367,8.86189404,7.96310596,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAP,STRONG_SELL,0,17,9,24.0776,-2.420849855706635,-2.2214750028731345,26.43231864,23.44831136,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,STRONG_SELL,1,15,10,0.9745,-5.958079209449551,-2.2126335858712594,1.09032026,0.95429974,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,STRONG_SELL,1,16,9,0.5001,-4.023908467710896,-2.1962333522382806,0.5504261,0.4564757,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,0,16,10,21.16,-3.361373976052036,-2.1933465591101537,22.51513639,20.94588361,america,NASDAQ,Interval.INTERVAL_1_DAY
SNDX,STRONG_SELL,1,16,9,20.38,-3.0816054784097417,-2.1274552177880253,21.72529099,19.32370901,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_SELL,2,14,8,21.49,-1.4972208375925362,-2.106776953320562,22.61266594,21.43648406,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINO,STRONG_SELL,2,17,7,19.82,-1.8474016135179028,-2.050853496838883,21.11464077,19.76789923,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHC,STRONG_SELL,2,17,7,72.82,0.3776913958040211,-2.026208863654716,76.29102605,71.07097395,america,NASDAQ,Interval.INTERVAL_1_DAY
DALN,STRONG_SELL,1,16,9,4.28,-1.5682387384175769,-2.022951352563979,4.49754596,4.26180404,america,NASDAQ,Interval.INTERVAL_1_DAY
FULC,STRONG_SELL,1,16,9,2.5,-11.026751184562258,-1.999215993727958,2.85579097,2.25170903,america,NASDAQ,Interval.INTERVAL_1_DAY
VMAR,STRONG_SELL,0,16,10,3.86,-0.36738442906329283,-1.9550568076464998,4.12721234,3.77476766,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,STRONG_SELL,1,14,9,23.1297,-3.080038699079523,-1.9277614180590206,24.45559153,22.82437847,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIONL,STRONG_SELL,2,15,9,24.0,2.194310573363211,-1.9256490172336953,25.0382419,23.3016781,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,STRONG_SELL,1,15,10,15.91,-0.1631526104417702,-1.923314018000255,16.67315084,15.74484916,america,NASDAQ,Interval.INTERVAL_1_DAY
WIZ,STRONG_SELL,2,16,8,26.6632,-1.947838772211142,-1.8831320326742116,27.94787407,26.71889593,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,1,16,9,1.083,-3.4615953155893635,-1.8755096493612342,1.19880347,1.04890653,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,0,16,10,50.795,-1.6290261734101819,-1.853945067578664,53.08152918,50.86497082,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,STRONG_SELL,2,16,8,30.4,-3.5441190468635995,-1.8436601982499923,33.48732548,29.87767452,america,NASDAQ,Interval.INTERVAL_1_DAY
VOR,STRONG_SELL,0,16,10,4.4,-11.923667236989616,-1.829540383757248,5.51878728,4.08521272,america,NASDAQ,Interval.INTERVAL_1_DAY
DSP,STRONG_SELL,1,16,9,4.25,-1.824901824901815,-1.824901824901815,4.65007935,4.14592065,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,STRONG_SELL,0,17,9,5.07,-1.9441616173889287,-1.820294345468625,5.28810944,5.04251056,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,16,10,8.64,-3.634775800283066,-1.818851235105214,9.12998686,8.61268314,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,16,10,15.81,-4.916668270433604,-1.7436310482668063,17.31555587,15.47700413,america,NASDAQ,Interval.INTERVAL_1_DAY
STTK,STRONG_SELL,1,16,9,2.82,-4.98652291105121,-1.7421602787456578,3.08135528,2.76364472,america,NASDAQ,Interval.INTERVAL_1_DAY
RRBI,STRONG_SELL,1,16,9,45.6,-3.831282959308865,-1.6817593790426884,49.58116971,45.20283029,america,NASDAQ,Interval.INTERVAL_1_DAY
VNDA,STRONG_SELL,0,16,10,6.2,-5.875208744496732,-1.6809387884554354,7.06807225,6.02992775,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,STRONG_SELL,0,17,9,1.71,-6.186909153427209,-1.6133115463395598,1.95661432,1.62470568,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTC,STRONG_SELL,1,17,8,1.51,-2.2337325995467836,-1.5966112740306215,1.58344529,1.45555471,america,NASDAQ,Interval.INTERVAL_1_DAY
EDOC,STRONG_SELL,1,15,10,11.68,-0.3583006312915842,-1.5260096113312613,12.12098615,11.47101385,america,NASDAQ,Interval.INTERVAL_1_DAY
FCVT,STRONG_SELL,2,16,8,31.23,-0.9980503834223242,-1.4966329700831125,32.17812249,31.27437751,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,0,17,9,5.1425,-2.1570788122475477,-1.447103397655411,5.45093383,5.05168617,america,NASDAQ,Interval.INTERVAL_1_DAY
GROW,STRONG_SELL,2,15,9,2.74,1.257963901905427,-1.4335305861827123,2.8960676,2.6482724,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSH,STRONG_SELL,0,16,10,2.65,-4.141682326569779,-1.3770003721622572,2.97085865,2.58113135,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,0,16,10,5.565,-2.0792972935878993,-1.3530497240898853,5.75299322,5.56551678,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCZ,STRONG_SELL,2,16,8,22.4,-0.634681202102314,-1.3281060722859763,23.19872183,21.89587817,america,NASDAQ,Interval.INTERVAL_1_DAY
NIU,STRONG_SELL,1,16,9,3.66,-3.2130107100356895,-1.2944983818770197,3.99874746,3.50675254,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,STRONG_SELL,0,16,10,7.53,-7.144031530394628,-1.2847404299947556,8.91983933,7.14616067,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCIN,STRONG_SELL,1,16,9,22.495,-0.658113303577835,-1.2229125957801728,23.17768885,22.15981115,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_SELL,0,14,8,10.35,-0.9100952986387796,-1.2044466589921115,10.62661209,10.25156791,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,1,16,9,23.05,-1.6564103809952115,-1.1317307094280835,23.67129723,22.91204277,america,NASDAQ,Interval.INTERVAL_1_DAY
BSBK,STRONG_SELL,2,17,7,8.7,-9.70832676037628,-1.1304089905414827,10.44950971,8.12914029,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTS,STRONG_SELL,2,15,9,10.03,-1.5868426934569726,-1.0971023324518114,10.46880478,9.98445522,america,NASDAQ,Interval.INTERVAL_1_DAY
CYRX,STRONG_SELL,1,16,9,20.83,-3.9561047583917457,-0.9321792066964747,23.52045517,19.28254483,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTL,STRONG_SELL,0,16,10,24.42,-0.6728108565014708,-0.7709552278712408,24.85884459,24.40156541,america,NASDAQ,Interval.INTERVAL_1_DAY
REPL,STRONG_SELL,1,16,9,16.76,-5.294682714584383,-0.7579346281383295,17.97754046,15.62945954,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,STRONG_SELL,1,16,9,0.72,-2.7535507683799807,-0.7403118408536358,0.80843481,0.68121519,america,NASDAQ,Interval.INTERVAL_1_DAY
VERO,STRONG_SELL,1,17,8,0.1937,-2.7577881247328833,-0.7328447701532355,0.22026949,0.17749051,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRX,STRONG_SELL,1,16,9,12.39,-3.2106866651042907,-0.7052412245552091,13.14101633,12.16098367,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,STRONG_SELL,1,16,9,5.11,-1.5170105764929502,-0.6995724834823136,5.24057023,5.05556977,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,STRONG_SELL,2,16,8,2.2,-3.4523114343880508,-0.6323396567298971,2.44045412,1.95554588,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQZ,STRONG_SELL,1,16,9,23.55,-0.9193951019093589,-0.5447025167469235,24.01474687,23.32173313,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLCL,STRONG_SELL,1,15,10,21.805,-0.5057831972868172,-0.49726270502333136,23.58594104,21.11642896,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMW,STRONG_SELL,0,12,5,25.42,-0.5834756595730966,-0.4581587500489377,26.02684886,25.28272114,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,16,9,23.74,-0.8232146508736662,-0.427983511478061,24.05878211,23.72837789,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCX,STRONG_SELL,1,15,10,23.58,-0.9770710404858676,-0.2938751347808619,24.00317836,23.48332164,america,NASDAQ,Interval.INTERVAL_1_DAY
FMHI,STRONG_SELL,0,17,9,46.74,-0.30678662512001154,-0.2848091138916402,47.6082939,46.4522061,america,NASDAQ,Interval.INTERVAL_1_DAY
TLT,STRONG_SELL,1,16,9,104.77,-0.968230809494159,-0.17721711955486796,108.56904923,103.22695077,america,NASDAQ,Interval.INTERVAL_1_DAY
AIMD,STRONG_SELL,2,15,9,0.801042,-11.202104166996904,-0.11910266020878169,0.92102658,0.75417052,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,2,16,8,7.31,-1.247354393320748,0.01368176221096462,7.6522697,7.1477303,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSA,STRONG_SELL,1,16,9,18.63,-0.2616503101474734,0.0532220843185911,18.79567254,18.54538746,america,NASDAQ,Interval.INTERVAL_1_DAY
