Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LOV,STRONG_BUY,18,0,8,0.935,7.047369090512973,1.8862467841812958,0.95593792,0.82762718,america,NASDAQ,1h,  4216.47 3934.07 4291.67 4047.81 3049.02 2363.24 1981.64 2655.14
LDEM,STRONG_BUY,17,1,8,45.31,2.4467614862581115,1.8693967335243968,45.35927847,42.86839153,america,NASDAQ,1h,  -432.1 -438.11 -400.74 -349.03 -296.14 -262.22 -224.5 -188.66
WSBF,STRONG_BUY,16,2,8,15.25,5.26557985682372,1.8670051100497602,15.32393386,14.19006614,america,NASDAQ,1h,  1554.81 2248.41 2779.11 2414.88 2118.17 1896.5 2132.78 2665.23
TCBI,STRONG_BUY,15,1,10,52.05,4.685162147339383,1.8590998043052736,52.94755038,48.34848962,america,NASDAQ,1h,  2202.87 3997.91 4882.26 3115.49 2005.97 2816.45 4515.12 4018.32
MYPS,STRONG_BUY,16,2,8,4.7,3.9171611481867217,1.8528551305666952,4.73801256,4.33998744,america,NASDAQ,1h,  -542.34 -520.65 727.39 2160.1 2810.1 3160.01 5558.59 7014.93
ABCB,STRONG_BUY,16,2,8,35.62,5.191142513504147,1.8485424678685263,36.26691514,32.80458486,america,NASDAQ,1h,  -805.75 3537.61 6935.38 6994.96 5687.47 5443.41 6064.08 6216.56
TMDX,STRONG_BUY,16,2,8,79.35,6.25041676675761,1.8358690700017348,81.03151894,70.83948106,america,NASDAQ,1h,  748.07 4276.15 9128.53 10001.64 11557.16 8309.56 6225.58 1164.26
EVO,STRONG_BUY,16,1,9,11.6983,3.0167451186107144,1.831935479658938,11.77364375,11.25203625,america,NASDAQ,1h,  471.88 554.25 664.84 649.64 679.82 630.36 552.82 470.85
PCYG,STRONG_BUY,16,1,9,8.975,7.188368479573299,1.8304520137468359,9.14236769,7.94877231,america,NASDAQ,1h,  -218.79 -1039.16 -1117.39 -903.68 -1774.55 -1582.33 -1367.8 -1085.06
ZKIN,STRONG_BUY,16,0,10,0.73,5.149173764439951,1.8287182372862958,0.74961043,0.65187487,america,NASDAQ,1h,  924.79 857.21 1421.08 2167.47 2275.76 2113.18 1854.56 1421.07
DAKT,STRONG_BUY,16,1,9,6.88,5.060944510107518,1.8278694590394338,6.98426342,6.23147658,america,NASDAQ,1h,  4553.8 6541.23 7424.54 6392.72 3348.53 2392.06 1783.32 2664.46
BWFG,STRONG_BUY,15,1,10,24.81,4.759012033034324,1.822211278010343,25.11707624,22.94512376,america,NASDAQ,1h,  -158.64 -111.89 -73.39 -36.01 91.95 205.93 227.8 237.67
PWOD,STRONG_BUY,16,2,8,24.98,2.2882037845117793,1.817885383549367,25.01881422,23.87581578,america,NASDAQ,1h,  -235.81 -188.2 -177.39 -70.3 5.68 -9.07 76.63 100.74
OZK,STRONG_BUY,16,0,10,39.16,5.330429842832785,1.7988977851720875,39.91249415,36.20522585,america,NASDAQ,1h,  -6689.41 -1121.56 11404.2 15491.63 13053.03 5783.94 6452.67 21027.57
FDNI,STRONG_BUY,16,1,9,23.0,3.6502929247408673,1.798784522512804,23.25352746,20.98584254,america,NASDAQ,1h,  -252.8 -246.71 -221.79 -191.43 -161.61 -134.72 -47.83 -7.94
BCBP,STRONG_BUY,15,1,10,11.67,4.281125981275011,1.7908028913123673,11.77132255,11.07987745,america,NASDAQ,1h,  19.54 -147.15 -165.1 -378.57 -556.87 -621.47 -609.76 -469.9
SLDB,STRONG_BUY,16,1,9,6.4,2.0445042136113045,1.7759910437127928,6.40412161,6.19719839,america,NASDAQ,1h,  43.48 126.2 100.48 158.78 168.2 256.03 268.69 279.29
AQU,STRONG_BUY,17,1,8,10.57,2.2725733075122747,1.7727915207955505,10.4656727,10.2327073,america,NASDAQ,1h,  370.08 645.15 699.03 657.53 580.77 496.57 416.99 346.52
IBOC,STRONG_BUY,15,1,10,47.02,4.009965365108471,1.7724245645992909,47.54214414,44.16397586,america,NASDAQ,1h,  -3113.46 -2738.71 -2142.95 -2140.33 -2431.38 -1815.81 -2671.64 -2328.08
FBIO,STRONG_BUY,16,2,8,0.5689,3.621406976891791,1.7710196779964065,0.57225129,0.52884221,america,NASDAQ,1h,  46.8 442.42 315.67 76.99 -3190.31 -3100.99 -2689.18 871.12
SCPH,STRONG_BUY,16,0,10,11.69,5.768659514419809,1.7672151127361246,11.81434784,10.69840216,america,NASDAQ,1h,  903.19 1305.17 3396.91 3408.71 3382.23 3746.65 691.17 96.36
OVBC,STRONG_BUY,16,2,8,24.9,2.4487584914452754,1.765571358509078,24.86660365,23.71839635,america,NASDAQ,1h,  4.85 4.17 9.88 11.32 16.92 17.04 15.22 26.46
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
SSB,STRONG_BUY,15,1,10,69.04,4.74234202578414,1.761922793299945,69.62465362,64.59547638,america,NASDAQ,1h,  2081.41 5209.29 5661.65 5269.8 3421.65 3778.25 3038.15 4634.44
TCBIO,STRONG_BUY,15,1,10,19.47,3.926004560916809,1.7618865932503667,19.85880036,18.35014964,america,NASDAQ,1h,  1233.04 1184.89 1057.47 909.22 557.68 363.17 250.58 -78.53
MATH,STRONG_BUY,17,1,8,1.02,1.9103189193509849,1.7547710018854588,1.01689715,0.99162285,america,NASDAQ,1h,  4269.21 3699.86 3545.82 3224.09 5543.06 5367.67 5126.14 4561.31
QABA,STRONG_BUY,16,2,8,41.625,5.09435136438816,1.7545789560530238,42.1811414,38.6065186,america,NASDAQ,1h,  -275.58 655.78 1430.72 1646.94 1993.23 1965.46 1860.38 1751.38
KNDI,STRONG_BUY,15,1,10,4.15,8.095436549281104,1.7533449879734775,4.2840584,3.6259116,america,NASDAQ,1h,  -1675.78 -2436.16 -4251.9 -5017.66 -3685.1 -1075.95 -1068.3 -41.67
RTL,STRONG_BUY,17,1,8,6.73,3.9837251286360953,1.738473167044603,6.75595069,6.32504931,america,NASDAQ,1h,  12332.32 11886.96 14661.67 13335.37 8779.21 9868.9 14610.88 27387.03
VSEC,STRONG_BUY,15,1,10,50.68,3.1349525330945767,1.7364247716551233,51.67131279,48.18718721,america,NASDAQ,1h,  -329.02 297.08 539.01 715.8 681.37 611.71 534.21 308.54
CBSH,STRONG_BUY,15,1,10,50.47,2.3557506171288765,1.7345468105907145,51.25841726,48.09782274,america,NASDAQ,1h,  -3746.8 -945.2 998.89 468.3 -430.41 -224.54 1054.76 5021.67
ADTN,STRONG_BUY,15,1,10,9.135,2.9055372239445063,1.7317222562503503,9.14630589,8.70484411,america,NASDAQ,1h,  11464.03 18157.23 22936.81 23052.18 19675.47 18391.27 18724.9 18491.99
ALRN,STRONG_BUY,18,0,8,1.5998,5.484332751230994,1.7315604392809263,1.64208193,1.43528807,america,NASDAQ,1h,  -84.74 -74.1 -63.01 -52.74 -43.75 -36.09 34.28 59.95
CLDX,STRONG_BUY,16,1,9,34.96,5.194004112796094,1.7314127746253405,35.10012874,32.50037126,america,NASDAQ,1h,  5820.61 6129.31 4894.56 4390.3 3784.9 3659.63 5199.24 6451.26
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
CCSI,STRONG_BUY,16,0,10,35.95,0.6190145308055719,1.716015674735118,36.79592233,34.56457767,america,NASDAQ,1h,  -682.94 -63.28 764.43 1567.57 1560.48 1808.67 2469.33 2760.6
ABOS,STRONG_BUY,15,2,9,5.19,2.2990009272606073,1.7150450074375527,5.30883346,4.90025654,america,NASDAQ,1h,  -644.88 -603.79 -254.47 -194.87 171.66 144.29 286.3 758.09
EFSC,STRONG_BUY,15,1,10,43.19,3.5789372623904683,1.7132764203709172,43.47367119,40.91632881,america,NASDAQ,1h,  2116.15 1744.52 1462.48 991.2 495.73 1249.17 2040.11 3265.09
SWKH,STRONG_BUY,17,0,9,17.8,2.8730873798750878,1.7107984869090274,17.80768458,16.88717542,america,NASDAQ,1h,  73.9 52.4 38.84 29.76 23.34 18.59 14.96 14.34
USEA,STRONG_BUY,16,1,9,2.87,3.1111793632868796,1.7102922310347566,2.87204753,2.73046247,america,NASDAQ,1h,  -1420.96 -1320.37 -1159.19 -987.87 -827.98 -683.8 -275.97 55.96
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17
FMBH,STRONG_BUY,15,1,10,25.33,2.6605691011628068,1.7064846416382125,25.61506561,24.00145439,america,NASDAQ,1h,  -1723.56 -1508.01 -1333.04 -2025.77 -2170.08 -1925.78 -1742.4 -2278.42
BHFAN,STRONG_BUY,16,0,10,17.42,2.5099037983979713,1.6926989078834538,17.45729292,16.72015708,america,NASDAQ,1h,  -903.81 -1110.25 -707.81 -251.97 155.01 211.95 751.16 1247.73
UBFO,STRONG_BUY,16,0,10,6.44,1.9755385385195297,1.6890808980851233,6.44802236,6.18466764,america,NASDAQ,1h,  -468.69 -505.95 -360.33 -268.0 -398.37 -337.85 -282.38 -348.24
LBC,STRONG_BUY,16,1,9,9.62,5.004638978333233,1.6859574018286452,9.82181436,8.86718564,america,NASDAQ,1h,  522.31 311.58 286.01 6.41 26.35 32.11 -143.77 -339.34
VINP,STRONG_BUY,16,0,10,8.59,3.932663530027284,1.6691975471566423,8.65233221,7.97131779,america,NASDAQ,1h,  -2737.79 -2225.47 -1860.02 -2731.74 -2872.86 -2669.42 -2247.93 -1722.56
TTGT,STRONG_BUY,16,0,10,36.5,3.4297102925851846,1.668477201192161,36.42581172,34.97168828,america,NASDAQ,1h,  2573.72 3889.43 3950.49 2872.47 2283.45 2576.74 2708.37 2769.98
HRMY,STRONG_BUY,16,0,10,36.46,3.713262875979467,1.6679284532170158,36.42380014,34.50554986,america,NASDAQ,1h,  4088.74 3378.81 1812.99 946.27 771.62 1547.98 1486.08 3433.16
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
MARX,STRONG_BUY,16,1,9,10.4658,1.8009231909388745,1.6526397070607572,10.3815808,10.1874392,america,NASDAQ,1h,  37.44 248.38 312.09 309.78 280.67 243.25 205.83 171.81
LARK,STRONG_BUY,16,1,9,21.47,3.9801757857468942,1.6523838833388567,21.65507192,20.00392808,america,NASDAQ,1h,  -0.31 -24.02 -48.72 -42.94 -7.08 -50.95 -64.26 35.09
STRL,STRONG_BUY,16,2,8,51.69,6.12437637300593,1.6489189109465627,52.27221047,47.42728953,america,NASDAQ,1h,  3803.5 4283.66 5081.16 4294.54 3468.03 3225.69 4048.44 5063.06
WMPN,STRONG_BUY,16,0,10,9.94,0.9119980707899913,1.6463851109520249,10.05669892,9.63580108,america,NASDAQ,1h,  -369.61 -318.45 -13.71 112.21 115.65 106.55 315.86 440.34
VRA,STRONG_BUY,16,1,9,5.24,5.0525463213565445,1.6390262826108142,5.2689391,4.9200609,america,NASDAQ,1h,  -89.94 1914.21 -1404.18 -3495.27 -6374.59 -5975.93 -1781.4 11147.63
TTEC,STRONG_BUY,16,1,9,34.39,3.491402911230267,1.626797086245361,34.51311158,32.96214842,america,NASDAQ,1h,  -815.95 -385.25 41.54 756.19 745.51 1056.73 1190.65 1312.75
SEAC,STRONG_BUY,17,1,8,9.09,5.733820631704305,1.6238575700829898,9.26161315,8.11680685,america,NASDAQ,1h,  8.04 -80.25 208.16 436.09 445.14 408.37 399.48 241.48
RELY,STRONG_BUY,16,1,9,19.99,5.078717066325339,1.6216765797366577,20.13750946,18.58499054,america,NASDAQ,1h,  29017.12 28475.41 29060.93 24893.53 22373.25 19723.73 19023.22 23271.89
XERS,STRONG_BUY,16,2,8,2.95,6.716250533581274,1.6015154124332724,3.00332884,2.68544116,america,NASDAQ,1h,  12756.79 13730.19 16068.54 26388.27 23207.7 18188.86 13790.4 9377.81
BZFD,STRONG_BUY,15,1,10,0.6849,1.850938942525815,1.5976297743209358,0.70462486,0.64570504,america,NASDAQ,1h,  -2723.64 -3862.49 -1921.79 -235.3 -230.26 -2508.67 -2691.51 -4390.31
TTNP,STRONG_BUY,15,2,9,0.775,1.3522389566175548,1.5927115422428955,0.78070086,0.74521904,america,NASDAQ,1h,  101.04 91.0 44.9 21.95 10.57 4.95 2.21 5.65
FRME,STRONG_BUY,15,1,10,28.97,4.334409838390968,1.5920886519848523,29.34262222,27.23183778,america,NASDAQ,1h,  1337.19 2602.78 3208.45 1274.18 -303.31 178.88 580.54 3410.95
VTWV,STRONG_BUY,16,1,9,122.9,3.3867618845564493,1.5752427495401662,123.20592331,117.53309669,america,NASDAQ,1h,  232.27 -139.1 -278.38 -247.05 -203.19 -99.31 -47.79 60.67
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ERII,STRONG_BUY,16,2,8,26.44,5.243325448298265,1.5661313061081898,26.723432,24.552268,america,NASDAQ,1h,  3013.43 3107.84 5055.59 6824.89 7608.72 8175.86 6825.48 5035.92
BANF,STRONG_BUY,15,1,10,92.19,3.751928115748399,1.5643599544915787,93.74929499,86.58424501,america,NASDAQ,1h,  455.44 623.72 893.28 772.23 459.15 398.55 308.08 162.31
CETX,STRONG_BUY,15,1,10,10.25,4.096317021525081,1.5641875756776926,10.34716326,9.68398674,america,NASDAQ,1h,  -484.02 -759.69 -541.15 -211.64 -94.83 283.21 219.93 115.82
KBWR,STRONG_BUY,15,1,10,45.54,5.024833284417937,1.5605852155530897,46.18494496,42.37678504,america,NASDAQ,1h,  418.99 168.96 306.17 387.93 773.02 860.28 690.5 399.18
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
DCGO,STRONG_BUY,16,1,9,9.45,2.918754084077534,1.5583019881783855,9.42677306,9.10422694,america,NASDAQ,1h,  4005.59 4443.36 3583.11 2670.6 3039.08 4332.31 6513.74 8445.62
OABI,STRONG_BUY,16,0,10,4.53,4.197814836112698,1.5581212868512608,4.57133528,4.19016472,america,NASDAQ,1h,  9495.23 10907.99 9747.33 7583.11 7561.57 14004.08 12826.22 14895.85
HWC,STRONG_BUY,15,1,10,41.32,4.833203075921972,1.55078768217453,42.22183664,38.26866336,america,NASDAQ,1h,  -477.53 -544.15 591.7 -410.13 -1603.84 -402.87 -1604.71 -2413.03
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
SIMO,STRONG_BUY,16,1,9,68.25,5.3525257592714155,1.539849965015236,69.15637837,62.75812163,america,NASDAQ,1h,  5065.12 608.58 -1269.88 2985.39 8588.92 7732.53 8759.23 10696.79
AVDL,STRONG_BUY,16,1,9,14.84,4.256410796426621,1.5290938323127818,14.89758992,13.88682008,america,NASDAQ,1h,  -856.29 -633.59 -3068.83 -3264.86 -2103.87 -471.45 -21.34 2821.26
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
CLWT,STRONG_BUY,17,0,9,1.68,4.016394965111175,1.5099606648902437,1.70261961,1.57039039,america,NASDAQ,1h,  1267.06 1247.63 1437.76 1134.74 907.62 732.2 659.42 147.79
TKLF,STRONG_BUY,17,0,9,1.39,6.616622204850614,1.5057909418861044,1.41905155,1.26576845,america,NASDAQ,1h,  20277.28 17659.39 18975.48 19703.44 15091.84 11661.15 8815.45 7165.08
NXST,STRONG_BUY,16,1,9,161.29,3.189057317370043,1.5056876288173129,160.95829608,155.42570392,america,NASDAQ,1h,  -80.99 596.14 1426.61 1017.45 314.92 316.96 1984.12 3217.66
KIDS,STRONG_BUY,16,0,10,45.5,3.016061222784799,1.4965498980461547,45.71336476,43.56974524,america,NASDAQ,1h,  437.02 289.61 397.49 267.24 408.57 232.92 512.88 891.33
BCAN,STRONG_BUY,16,1,9,3.295,3.6325381046227676,1.4939165254889843,3.32105299,3.07550701,america,NASDAQ,1h,  178.32 276.39 346.43 534.82 913.27 1080.52 1116.46 743.3
SOHOB,STRONG_BUY,16,1,9,24.4998,2.164671598758858,1.4905563302040719,24.64177224,23.18617776,america,NASDAQ,1h,  -102.83 -157.49 -185.9 -180.62 -162.04 -139.71 -117.87 -98.22
RSVR,STRONG_BUY,16,0,10,6.56,1.5513411683609064,1.4846775154199463,6.64598441,6.28637559,america,NASDAQ,1h,  -992.15 -1000.21 -663.12 -504.07 -589.5 -587.37 -609.78 -577.02
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
SWBI,STRONG_BUY,16,2,8,12.5,4.146734110014293,1.4784187876332595,12.60487282,11.72601718,america,NASDAQ,1h,  3829.63 7292.8 12804.03 10103.94 7117.27 7336.97 7916.12 14413.04
WSC,STRONG_BUY,16,2,8,45.89,4.222814394193236,1.4782791371360986,45.98827243,43.50222757,america,NASDAQ,1h,  21551.33 27371.68 20716.84 21642.52 23997.27 29527.2 31733.29 43217.48
MKSI,STRONG_BUY,16,0,10,98.35,1.4754436648782416,1.4780612376505786,98.39031729,94.29668271,america,NASDAQ,1h,  2992.25 2959.72 4311.67 3384.27 2059.76 1845.49 3179.57 8186.25
VREX,STRONG_BUY,16,0,10,22.29,0.9326039934010453,1.4750068287353173,22.35488091,21.72464909,america,NASDAQ,1h,  200.94 -97.56 -1794.3 -3471.39 -3841.89 -3644.2 -2335.71 390.02
PGNY,STRONG_BUY,15,1,10,41.41,5.545797437500099,1.4739576313758107,42.0052348,38.1022252,america,NASDAQ,1h,  10301.53 7736.47 9962.9 7951.41 8107.95 10939.67 10504.62 9943.36
HAYN,STRONG_BUY,16,0,10,48.68,5.025080462776657,1.4726880465256755,48.91926573,45.93573427,america,NASDAQ,1h,  395.22 364.56 412.99 153.29 -73.18 -98.4 -88.32 259.45
CUBA,STRONG_BUY,16,0,10,3.83,3.0462774617017914,1.4558786132067496,3.84291456,3.66945544,america,NASDAQ,1h,  -171.29 652.79 930.56 959.6 884.25 1027.58 992.8 920.45
HWKN,STRONG_BUY,15,1,10,50.285,3.7405890355821185,1.4503864536447253,51.20124253,46.97635747,america,NASDAQ,1h,  636.8 674.29 675.16 579.01 435.24 400.81 491.14 320.53
ASTC,STRONG_BUY,17,0,9,11.6423,2.6185176030378017,1.4414208752037752,11.69800027,11.08736973,america,NASDAQ,1h,  424.21 427.54 390.04 339.24 287.62 240.35 199.17 164.21
PNFP,STRONG_BUY,15,1,10,54.88,4.631374585492168,1.4361495665674795,55.9260422,51.1143778,america,NASDAQ,1h,  -1048.03 1451.88 4621.92 4546.54 3595.33 2135.53 2765.03 6830.87
SILC,STRONG_BUY,16,2,8,36.38,0.7008089834643556,1.4359686145179609,36.94861537,35.08419463,america,NASDAQ,1h,  96.86 -58.53 -116.77 -129.98 -123.57 84.69 172.06 198.2
IMAB,STRONG_BUY,16,0,10,3.3,3.661773621533996,1.4354655273107255,3.33308187,3.10322813,america,NASDAQ,1h,  -1606.74 -1344.88 -408.57 -1162.96 -1688.06 -713.73 356.83 -338.88
ESEA,STRONG_BUY,16,1,9,21.78,2.5635069031901168,1.4350403574537438,22.08024608,20.99412392,america,NASDAQ,1h,  550.99 -56.98 -334.24 -246.74 -2892.74 -3334.77 -3048.58 -2472.67
CASH,STRONG_BUY,15,1,10,49.11,4.283752593872819,1.43131544705372,49.60759449,46.38290551,america,NASDAQ,1h,  -180.95 208.24 558.39 262.05 11.04 2.49 486.44 567.83
ATSG,STRONG_BUY,16,0,10,17.93,3.13545988524055,1.4312383322962177,17.96496931,17.23932069,america,NASDAQ,1h,  941.43 3054.77 5148.76 4251.54 2482.36 2098.88 4353.17 4530.1
PSMT,STRONG_BUY,16,0,10,73.29,1.5282103662269293,1.429619275641116,74.62139132,69.78310868,america,NASDAQ,1h,  -615.46 -487.58 -162.71 140.05 110.54 281.55 -27.12 37.77
EWZS,STRONG_BUY,16,2,8,14.56,3.79776732528083,1.4220683554091238,14.60704816,13.80263184,america,NASDAQ,1h,  -851.39 -633.71 -465.73 -444.31 487.8 -266.14 467.81 1656.21
LFST,STRONG_BUY,17,0,9,8.56,2.4231776720755818,1.4218009478672968,8.54203405,8.29391595,america,NASDAQ,1h,  9630.62 6918.38 7522.34 5099.79 3470.74 6207.13 7580.32 10962.18
TRMK,STRONG_BUY,15,1,10,22.96,3.849095580194131,1.417862353521656,23.32705062,21.65245938,america,NASDAQ,1h,  -806.2 192.56 53.21 -764.98 -1558.93 -713.01 -705.72 -411.03
OFS,STRONG_BUY,16,0,10,9.59,2.150921328878013,1.4169824270490352,9.56170434,9.27852566,america,NASDAQ,1h,  -653.68 -638.77 -69.65 175.55 150.13 -119.04 -205.85 277.85
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
FYT,STRONG_BUY,16,2,8,45.69,3.551834730455866,1.4041444532998213,45.99322136,43.46614864,america,NASDAQ,1h,  -639.99 -656.99 -604.22 -527.71 -448.43 -397.51 -340.54 -286.27
CSTE,STRONG_BUY,15,1,10,4.75,3.118968897148065,1.398228199380938,4.7916744,4.4868156,america,NASDAQ,1h,  -2149.45 -1400.44 -1553.13 -818.63 -570.68 -719.58 -395.3 -615.42
SHEN,STRONG_BUY,15,1,10,19.51,1.7329184812659122,1.3822490126792957,20.11072247,18.49227753,america,NASDAQ,1h,  969.72 746.75 1206.75 1329.66 1107.29 1902.27 2333.29 1621.89
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
THFF,STRONG_BUY,16,0,10,35.41,3.8105193783848534,1.3756280507880092,35.65906095,33.68433905,america,NASDAQ,1h,  -590.27 -519.68 -452.38 -536.67 -554.18 -376.31 64.76 177.03
IIIV,STRONG_BUY,15,1,10,23.615,2.035378616431572,1.3723798362759823,23.75064963,22.66515037,america,NASDAQ,1h,  750.64 1260.42 1947.15 1592.43 1145.37 932.4 815.33 1107.64
ONB,STRONG_BUY,15,1,10,13.49,3.296477198764819,1.371407101258697,13.67320519,12.83629481,america,NASDAQ,1h,  -21701.71 -10064.75 -7945.88 -8396.81 -11711.29 -5488.73 3919.93 15092.54
VTRU,STRONG_BUY,15,2,9,16.04,2.612437621705638,1.3688587787706865,16.36804308,15.30285692,america,NASDAQ,1h,  138.95 179.09 152.19 244.0 195.73 155.04 124.3 262.38
QNRX,STRONG_BUY,16,1,9,0.47,4.833095674474947,1.3673594083251714,0.4762222,0.4364728,america,NASDAQ,1h,  2317.56 2733.48 2655.13 2391.25 -1549.91 -2936.95 -3237.38 -3065.97
GPP,STRONG_BUY,16,0,10,12.87,3.3410667112378434,1.362526581082136,12.87981232,12.37873768,america,NASDAQ,1h,  89.61 246.85 1196.82 1537.35 1526.71 1608.52 1851.81 3478.26
COKE,STRONG_BUY,17,0,9,681.67,0.8285626741733978,1.359309421436052,695.27594886,659.72209114,america,NASDAQ,1h,  50.75 53.94 -380.48 -532.2 -519.44 -410.04 -534.51 -506.15
NVEC,STRONG_BUY,16,2,8,95.0,4.277736176449338,1.3560370856405086,96.102151,87.881429,america,NASDAQ,1h,  797.91 1211.1 1336.33 1281.09 1057.83 686.4 482.02 531.5
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
JBSS,STRONG_BUY,16,1,9,120.33,2.8668151295345723,1.3527172265085312,120.25078987,115.86321013,america,NASDAQ,1h,  24.79 30.06 124.54 139.24 65.59 135.77 253.64 382.99
EBC,STRONG_BUY,15,1,10,12.41,5.035378526560621,1.3516272612193063,12.67284205,11.54785795,america,NASDAQ,1h,  832.66 3824.42 8398.28 11135.09 5949.47 27906.85 35249.65 40361.67
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
HCAT,STRONG_BUY,15,1,10,12.27,4.558714534132463,1.346328570248616,12.38437529,11.56662471,america,NASDAQ,1h,  6443.09 6086.94 6587.21 6364.63 5911.82 4977.69 3739.52 5118.62
SFST,STRONG_BUY,15,1,10,26.34,6.243249729349046,1.3388734995383231,26.88333773,23.98216227,america,NASDAQ,1h,  465.76 604.6 698.71 626.28 521.7 412.4 -64.35 -266.03
HIVE,STRONG_BUY,15,2,9,3.17,-0.8849482703693354,1.336231698740491,3.28450641,3.04615359,america,NASDAQ,1h,  -6153.83 3887.9 8900.97 13162.77 16000.53 14704.18 14558.8 16572.07
CHUY,STRONG_BUY,16,1,9,40.02,4.269853089456859,1.3334130091136984,40.33312385,37.65516615,america,NASDAQ,1h,  2291.09 3221.04 3302.31 3278.31 3169.59 3243.61 2934.98 2743.96
PETS,STRONG_BUY,15,1,10,15.29,0.180180180180173,1.328738526790147,16.1296694,14.3113306,america,NASDAQ,1h,  -8806.58 -8745.24 -7316.57 -5305.64 -4726.11 -4780.55 -3219.26 -1617.89
MCHP,STRONG_BUY,16,0,10,77.5,1.5076616410620431,1.3263951990900154,78.03555212,74.83144788,america,NASDAQ,1h,  -12393.77 3340.6 15926.3 22295.82 17596.66 15128.05 18146.67 40194.64
ALKS,STRONG_BUY,16,0,10,30.405,2.956219988033297,1.326357183323907,30.48664847,29.03826153,america,NASDAQ,1h,  -1146.27 -3502.99 -4795.03 -3163.45 -1519.65 -1307.21 -1575.4 3727.64
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  157.53 129.88 106.76 87.6 71.8 58.81 48.14 39.41
NRC,STRONG_BUY,15,1,10,45.82,2.251892240054957,1.3152631598731404,45.92616231,44.33855769,america,NASDAQ,1h,  470.25 318.84 225.96 569.18 646.54 826.4 991.04 1026.38
TUSK,STRONG_BUY,16,0,10,4.05,5.653276473887786,1.3130673844468106,4.09424142,3.76342858,america,NASDAQ,1h,  -1063.89 -280.19 280.66 168.94 551.48 519.43 318.07 430.14
KRNY,STRONG_BUY,15,1,10,7.48,4.676335962210018,1.306968239994589,7.597968,6.933462,america,NASDAQ,1h,  1897.75 2066.5 2983.11 1865.07 962.23 505.41 272.59 705.59
IOAC,STRONG_BUY,17,0,9,10.99,2.4225400417145835,1.3059152883439111,10.96264296,10.59953704,america,NASDAQ,1h,  3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93 -6232.8
