Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STNE,SELL,3,14,9,12.665,-5.720679142193248,-2.0685079694506356,14.2636827,12.4271373,america,NASDAQ,1h, 
AGNC,SELL,2,14,10,8.875,-2.498063658235324,-0.45973582294283233,9.35143444,8.74804556,america,NASDAQ,1h, 
FRBN,BUY,15,2,9,10.63,0.6134930930725204,0.12716055197100218,10.65834715,10.51919285,america,NASDAQ,1h, 
ALLO,SELL,3,14,9,5.7,-5.079100749375527,-1.3755515182974278,6.46920619,5.47479381,america,NASDAQ,1h, 
PEPG,NEUTRAL,8,10,8,14.34,-0.9885039181144748,0.18513990288889204,14.71089476,13.93360524,america,NASDAQ,1h, 
KMDA,BUY,14,2,10,5.4,9.054263994155704,3.6269430051813316,5.64441565,4.38959435,america,NASDAQ,1h, 
PEY,SELL,2,15,9,18.65,-1.1521472509696764,-0.5705067065593283,19.16740287,18.55201713,america,NASDAQ,1h, 
LVRO,BUY,14,2,10,6.17,4.210181349243072,2.5872948046269215,6.32680084,5.67737916,america,NASDAQ,1h, 
GGLL,SELL,6,10,10,27.51,-2.6858493339233576,-0.5098553468990872,29.55595648,26.92670352,america,NASDAQ,1h, 
BLNK,SELL,5,14,7,7.101,-1.819132065088894,-1.4132023840761718,7.63869618,6.96801382,america,NASDAQ,1h, 
VABK,SELL,2,14,10,28.5,-1.4145001511742947,-0.4366812227074206,29.25130142,28.23019858,america,NASDAQ,1h, 
MBWM,NEUTRAL,11,5,10,26.98,0.8381627347596492,-0.5189019617097301,28.00513103,26.20309897,america,NASDAQ,1h, 
HSPO,BUY,12,4,10,10.31,0.4144489995193652,-0.05341471240878093,10.35247288,10.22404712,america,NASDAQ,1h, 
INTE,BUY,15,3,8,10.43,-0.10076126476458569,0.1392155921463143,10.45391395,10.35663605,america,NASDAQ,1h, 
NBSTU,BUY,14,2,10,10.38,1.6433649301525577,0.8714986511595413,10.39631228,10.07058772,america,NASDAQ,1h, 
SQLV,SELL,3,13,10,34.47,0.6339324657853354,-0.7829711686309508,35.2052254,33.7694546,america,NASDAQ,1h, 
GTX,BUY,11,5,10,8.18,-0.09054544703192846,0.4915239453611093,8.33996844,8.04852156,america,NASDAQ,1h, 
TPCS,STRONG_BUY,16,1,9,7.73,0.2084975854425437,0.6101687855975229,7.9042486,7.5149414,america,NASDAQ,1h,  -46.27 -179.72 -301.02 -323.28 -302.99 -267.15 -228.2 -191.52
WDFC,BUY,9,7,10,190.6,-0.2834179642509156,0.3719502212000947,193.33629903,187.85889097,america,NASDAQ,1h, 
GHSI,NEUTRAL,9,8,9,6.4847,0.07458996066040413,-2.7558045548679075,6.94101095,6.31108905,america,NASDAQ,1h, 
CLWT,STRONG_BUY,17,1,8,1.64,7.182069861835188,4.578497640607054,1.63083574,1.46774426,america,NASDAQ,1h,  164.14 569.13 683.07 667.58 600.56 709.13 1592.72 1932.21
IPX,SELL,2,14,10,6.0,-5.158582753088268,-1.93674920323609,6.52431494,5.85623506,america,NASDAQ,1h, 
AVO,BUY,13,3,10,12.24,1.7636257398131505,-0.009557909905666406,12.49926109,11.94735891,america,NASDAQ,1h, 
LIFE,SELL,6,10,10,2.46,-0.026957365191449867,-0.6658617640289322,2.53243539,2.40755461,america,NASDAQ,1h, 
NXTC,SELL,6,10,10,1.78,-2.4124588632192854,-0.9878960484158057,1.91986039,1.74586961,america,NASDAQ,1h, 
LTBR,SELL,8,9,9,4.71,-0.43721654055418924,-5.411240197210532,5.35533443,4.41721557,america,NASDAQ,1h, 
SFIX,STRONG_BUY,16,0,10,3.5,6.847282778810154,3.7313654011440036,3.50444832,3.23616168,america,NASDAQ,1h,  -32949.7 -59971.87 -48247.64 -40533.8 -32922.99 -30640.8 -10860.17 6338.13
GEG,NEUTRAL,10,6,10,2.15,2.3473239745036096,-2.0893673606936574,2.27857238,2.01055762,america,NASDAQ,1h, 
NWSA,SELL,5,11,10,18.24,-1.2987012987013031,-0.16966777954135637,18.73363934,18.08986066,america,NASDAQ,1h, 
VVPR,NEUTRAL,6,10,10,0.565,-6.967304210674627,0.4390876931008165,0.63978317,0.52874693,america,NASDAQ,1h, 
PIO,STRONG_SELL,2,16,8,34.04,-2.3204442202886923,-0.8092323176575604,35.67575251,33.76482749,america,NASDAQ,1h,  -116.69 -120.46 -111.06 -97.11 -105.17 -99.86 -88.61 -12.32
LEDS,SELL,5,13,8,2.0301,-2.6528584966007713,-2.515738370892535,2.19138995,2.02409005,america,NASDAQ,1h, 
EXPO,SELL,6,11,9,89.32,-0.39014602569621104,-0.48631575429078566,91.11821014,88.97178986,america,NASDAQ,1h, 
BLAC,BUY,11,1,10,10.22,0.4876568646368753,0.26774037522896776,10.21861149,10.13609851,america,NASDAQ,1h, 
CMCAU,NEUTRAL,8,6,10,10.45,0.10789935943462581,-1.3802052612952735,10.95167881,9.94224119,america,NASDAQ,1h, 
DRIV,SELL,3,13,10,22.88,-2.0944708619659735,-0.5797054847586764,24.12515035,22.57974965,america,NASDAQ,1h, 
NOGN,SELL,3,14,9,1.78,-2.543007182355879,-1.5693604220351887,1.8873518,1.7629082,america,NASDAQ,1h, 
JAGX,NEUTRAL,7,9,10,0.7098,2.1211650790503853,-1.716975906950978,0.75353229,0.66966771,america,NASDAQ,1h, 
COHU,BUY,11,7,8,36.94,-0.7449769273718942,0.20344500203444227,38.12527997,36.28100003,america,NASDAQ,1h, 
PEP,SELL,1,15,10,184.89,-1.4476010716700216,-0.19954154080055275,187.70225612,183.86719388,america,NASDAQ,1h, 
QAT,SELL,6,10,10,19.19,-0.4154459500092287,-0.29102135975195154,19.53076167,19.08742833,america,NASDAQ,1h, 
UAE,SELL,1,15,10,14.6,-0.4047478058130878,-0.11630293493878696,14.76609684,14.52140316,america,NASDAQ,1h, 
SPWR,BUY,10,7,9,10.32,1.6718384119462684,0.8206330597889604,10.55868629,9.95682371,america,NASDAQ,1h, 
KBWP,STRONG_SELL,1,16,9,81.36,-2.1955120088910576,-1.162026489451577,84.61754952,81.19398048,america,NASDAQ,1h,  16.62 7.55 3.16 1.07 0.12 -160.64 -241.4 -252.49
ZIONO,STRONG_BUY,16,1,9,23.97,3.166779709179977,1.3402105441170136,24.26005365,22.86194635,america,NASDAQ,1h,  -276.27 -544.29 -911.5 -1316.77 -1426.49 -1564.42 -1319.54 -1099.4
DCPH,STRONG_BUY,17,1,8,14.49,0.3810183581572488,0.9123197994289427,14.70771652,14.15328348,america,NASDAQ,1h,  -5390.9 -4943.61 -4089.46 -4043.08 -3421.47 -3467.36 -2434.93 745.33
MAXN,SELL,3,14,9,28.54,-3.284836425005068,-0.5990526609083275,31.98837453,27.22714547,america,NASDAQ,1h, 
GDNR,BUY,15,2,9,10.65,0.3384184027254378,0.4433655035042108,10.73945679,10.49556321,america,NASDAQ,1h, 
IVDA,BUY,15,2,9,1.31,5.042859090216595,1.3241754841903202,1.37208484,1.17634516,america,NASDAQ,1h, 
LRGE,SELL,7,10,9,48.5,-1.043814330447148,-0.29010439934450005,50.02276627,48.12643373,america,NASDAQ,1h, 
EVAX,SELL,4,14,8,1.57,-6.710505281869956,-3.4861776223174417,1.75966962,1.56012038,america,NASDAQ,1h, 
GRID,SELL,2,15,9,96.04,-1.7550961764225264,-0.3679766244433864,99.69470755,95.13615245,america,NASDAQ,1h, 
ADES,SELL,5,14,7,1.36,-3.6206053476390565,-0.496784436526454,1.54089539,1.30060461,america,NASDAQ,1h, 
EEFT,SELL,5,13,8,112.58,-4.240392173098343,-1.398645067790838,124.0257321,110.3879479,america,NASDAQ,1h, 
ARBB,SELL,3,14,9,3.8,-6.159168866575627,-3.3644432011799807,4.25732516,3.75708484,america,NASDAQ,1h, 
QTRX,BUY,14,2,10,21.16,6.0447867337178,0.17990720575701857,23.05457371,18.35092629,america,NASDAQ,1h, 
GAIA,SELL,1,15,10,2.57,-6.0217967193905935,-1.6245349175483454,2.74044284,2.55668716,america,NASDAQ,1h, 
OST,SELL,3,13,10,1.14,-2.539945798531278,-1.1712078785619582,1.21031355,1.12479645,america,NASDAQ,1h, 
HNRG,SELL,3,13,10,8.48,-0.9968805062714097,-0.13542954719424927,9.01747614,8.16602386,america,NASDAQ,1h, 
BSBK,STRONG_SELL,0,17,9,7.8,-2.806725814946205,-2.120717781402945,8.17327472,7.85045528,america,NASDAQ,1h,  -17.9 8.32 18.28 20.7 -75.65 -108.19 -149.21 -522.79
BHFAN,BUY,14,5,7,16.795,3.399723815920794,0.7226603496356887,17.01857129,15.85079871,america,NASDAQ,1h, 
TRST,SELL,5,12,9,28.68,-0.3801163042898992,-1.2141565486954278,29.65646345,28.28153655,america,NASDAQ,1h, 
SRGA,STRONG_SELL,1,17,8,0.88525,-2.765370438895431,-3.8278733493755936,0.9799307,0.8349843,america,NASDAQ,1h,  3345.57 3336.52 2248.41 603.11 213.06 -286.61 -1006.45 -2329.75
MCAC,STRONG_BUY,17,1,8,10.42,0.6309554144247471,0.21157914983650983,10.44767314,10.31032686,america,NASDAQ,1h,  6793.14 8404.87 8300.13 7502.73 7226.27 6456.24 5554.3 9357.98
KDP,SELL,5,12,9,31.92,0.09130092038751059,-0.08607872290477303,32.10767106,31.72797894,america,NASDAQ,1h, 
BOCNU,SELL,7,10,9,10.53,-0.4286704596950983,-0.7165755232887108,10.93289388,10.28813612,america,NASDAQ,1h, 
CFMS,NEUTRAL,6,10,10,1.18,0.32222137203390844,0.0,1.21279103,1.10493897,america,NASDAQ,1h, 
PFI,STRONG_SELL,0,17,9,39.22,-2.4758178900034125,-2.6403770860825944,40.77953136,39.55471864,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
BITS,SELL,2,14,10,32.25,-2.179995894878118,-3.387952342849644,34.69290526,31.51719474,america,NASDAQ,1h, 
LOV,SELL,4,12,10,0.9009,-3.194956492692995,-3.42188203511931,0.97948617,0.89413383,america,NASDAQ,1h, 
GMAB,SELL,3,16,7,40.67,-1.9192507809175652,-1.0004625009128318,42.82033748,40.33466252,america,NASDAQ,1h, 
ISRL,BUY,14,4,8,10.3288,0.15313991840946528,0.05734833689822949,10.33278718,10.30123282,america,NASDAQ,1h, 
CHK,SELL,3,13,10,79.98,-1.624422927994658,-0.524862565607819,82.78087,79.52463,america,NASDAQ,1h, 
CYCC,STRONG_BUY,16,0,10,0.6779,5.798697213664354,1.2758304535929028,0.69634638,0.60716372,america,NASDAQ,1h,  273.42 1121.62 1366.65 1342.65 1210.77 615.81 316.44 100.61
RWAY,SELL,4,14,8,11.05,-1.3094729802873388,-1.1283005699662567,11.59671386,10.95263614,america,NASDAQ,1h, 
CNXA,STRONG_BUY,16,0,10,0.229586,13.722377733187585,7.439517129130891,0.22989341,0.18400519,america,NASDAQ,1h,  11491.6 13326.5 12979.47 9724.92 10104.22 8163.43 6627.34 2844.19
LAB,STRONG_BUY,16,1,9,2.51,4.561549677150595,2.784602784602768,2.57730494,2.34519506,america,NASDAQ,1h,  -6304.74 -10424.12 -7217.26 -6228.74 -3889.46 541.51 736.95 1765.12
AHRN,BUY,14,2,10,10.51,0.17951606901694106,0.05235851301823402,10.52868278,10.46831722,america,NASDAQ,1h, 
TOMZ,SELL,1,15,10,0.5501,-3.8359559231290916,-1.4422469662719521,0.58705577,0.54301423,america,NASDAQ,1h, 
HOLI,SELL,3,13,10,15.995,-0.6967883788643263,-0.47104357619767256,16.31338438,15.95531562,america,NASDAQ,1h, 
CMND,BUY,15,1,10,0.6095,1.041962287625168,0.7071974996195536,0.61812256,0.58465754,america,NASDAQ,1h, 
GDC,NEUTRAL,6,10,10,5.08,-6.322091017356783,0.7774544170480624,5.51295102,4.84316898,america,NASDAQ,1h, 
MSFU,NEUTRAL,7,9,10,32.27,-1.4620082146546451,0.0059501525966396684,33.65273417,31.75260583,america,NASDAQ,1h, 
UONE,STRONG_SELL,0,16,10,7.14,-3.291694326224075,-1.2665264485403611,7.50936526,7.09771474,america,NASDAQ,1h,  -576.04 -456.87 -394.58 -373.0 -357.76 -217.81 -116.69 -478.98
WTER,BUY,15,1,10,1.72,16.100116100116097,6.049769403408405,1.73719697,1.33024303,america,NASDAQ,1h, 
MCAGU,NEUTRAL,10,6,8,10.5,1.7721273276667802,-1.2322453202897208,10.98668324,9.92231676,america,NASDAQ,1h, 
BSMP,STRONG_SELL,1,16,9,24.16,-0.3616974721539492,-0.10208937968607756,24.26605895,24.14465105,america,NASDAQ,1h,  -163.19 -147.24 -127.33 -203.7 -216.42 -201.95 -317.99 -336.55
BJK,STRONG_SELL,0,16,10,43.14,-3.07846083922729,-0.6437199875631876,46.20646623,42.33913377,america,NASDAQ,1h,  218.31 181.77 150.3 123.76 101.65 -6.36 -113.61 -83.2
PAYX,NEUTRAL,9,8,9,108.38,-0.39021338901481784,-0.19660476916206449,110.19378574,107.88746426,america,NASDAQ,1h, 
DMRC,BUY,12,6,8,30.64,-1.2928997789284011,0.20849515555374865,32.63156157,29.68268843,america,NASDAQ,1h, 
UHG,SELL,5,13,8,12.105,-10.218745851186355,-0.6076848610847634,14.64033623,11.10546377,america,NASDAQ,1h, 
PCRX,SELL,5,14,7,40.57,-1.3267502523379164,-0.8504814507062832,42.58419324,40.11680676,america,NASDAQ,1h, 
SCHN,NEUTRAL,6,12,8,28.99,-1.4509386126712656,-0.7378747153789647,30.13166015,28.74533985,america,NASDAQ,1h, 
DHC,BUY,15,2,9,1.135,5.127959390264138,1.203744984395911,1.2404024,0.9945976,america,NASDAQ,1h, 
LTRPA,SELL,3,14,9,0.658,-2.199253414665506,0.0235617812706721,0.69406038,0.64039552,america,NASDAQ,1h, 
GNFT,SELL,6,10,10,4.18,-0.29157153705358496,-0.36896850896678757,4.32048914,4.06919086,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
SNBR,STRONG_SELL,0,17,9,18.805,-2.134768308422494,-1.0835831886802367,20.0158926,18.5877074,america,NASDAQ,1h,  -136.75 -2468.74 -2150.59 -1729.05 -562.71 742.99 743.78 -4618.55
SY,SELL,3,15,8,2.08,-10.759998613862521,-2.507616592453715,2.53372112,1.96524888,america,NASDAQ,1h, 
CGEM,BUY,14,4,8,9.2,1.1155685003022597,0.8993200263215613,9.19542355,9.05407645,america,NASDAQ,1h, 
BIDU,SELL,3,15,8,119.12,-3.4136083810320486,-0.5916764723063608,128.79128348,116.43321652,america,NASDAQ,1h, 
KBWR,NEUTRAL,10,9,7,41.97,-0.158615464594007,-0.9609408073488623,43.71694143,40.99377857,america,NASDAQ,1h, 
SCOR,STRONG_BUY,17,0,9,1.02,5.314964379846174,4.503378430297772,1.01837986,0.92854514,america,NASDAQ,1h,  -2232.64 -3171.34 -3287.74 -3011.65 -1336.28 -463.24 487.75 1787.95
CHTR,SELL,2,16,8,331.5,-2.355160155187491,-0.8661872956206196,346.21061735,329.90288265,america,NASDAQ,1h, 
SCRMU,BUY,15,1,10,10.29,0.29940366214643177,0.056689066789061826,10.31535046,10.22500954,america,NASDAQ,1h, 
SENEA,NEUTRAL,12,5,9,50.16,0.7823221123555584,-0.7597340930674363,51.30887432,48.75577568,america,NASDAQ,1h, 
CDXC,SELL,6,10,10,1.5,-0.6357108617628455,-0.13315579227696617,1.53894277,1.48154723,america,NASDAQ,1h, 
BWAY,SELL,1,14,11,1.51,-2.8051339486862616,-1.2297226582940795,1.57110615,1.48770385,america,NASDAQ,1h, 
DIBS,STRONG_SELL,1,15,10,3.71,-2.4709976941173295,-0.9874566319722362,3.95502869,3.64997131,america,NASDAQ,1h,  995.07 760.88 113.34 -398.59 -182.33 -149.51 19.35 -40.79
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
ALGM,SELL,2,14,10,36.54,-4.395654424042689,-0.6547164132600756,40.26065674,35.44715326,america,NASDAQ,1h, 
MELI,SELL,4,12,10,1283.61,-2.315673047600953,0.0321283299028039,1379.12092767,1247.57010233,america,NASDAQ,1h, 
DWUS,SELL,3,13,10,33.48,-0.28931386165066897,-0.8000881776994078,34.27908689,33.08344311,america,NASDAQ,1h, 
GOEV,SELL,1,15,10,0.617,-3.7927186836723195,-0.18765368189465903,0.6653805,0.5960604,america,NASDAQ,1h, 
GRPN,STRONG_BUY,16,1,9,4.48,3.7415662535335628,2.4234110653863894,4.62814244,4.24412756,america,NASDAQ,1h,  -5476.42 -8103.93 -6426.74 -8420.06 -7348.93 -7279.28 -3187.18 6075.06
ALLR,BUY,10,7,9,0.2949,0.16748928099170257,4.854936448806143,0.3095426,0.2680881,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
PFX,STRONG_SELL,1,16,9,34.9373,-2.3846092162867762,-2.6959808162026206,37.30123942,34.39107058,america,NASDAQ,1h,  -86.32 -87.42 -79.92 -72.77 -65.77 -353.47 -439.04 -434.13
ESGU,SELL,2,14,10,90.43,-1.265982001822266,-0.20874172746688657,92.90564934,89.76153066,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
ORMP,BUY,14,4,8,4.465,-0.4999885602842511,0.26655408667610914,4.7426247,4.2665053,america,NASDAQ,1h, 
CHX,STRONG_BUY,17,0,9,27.43,0.42355087864200414,1.0443335236586648,27.69712748,26.86390252,america,NASDAQ,1h,  -9386.59 -8353.88 -6225.27 -4946.08 -5143.05 -4491.59 -2033.12 2221.06
SLAMU,NEUTRAL,11,6,9,10.5,0.20518203941404067,-0.06766846449690433,10.84729751,10.26181249,america,NASDAQ,1h, 
WLFC,SELL,3,15,8,40.85,-5.527347816504019,-2.2457863985481055,44.52477968,40.66180032,america,NASDAQ,1h, 
QUBT,SELL,4,13,9,1.2301,-2.6067079853544755,3.6257644937913653,1.36724938,1.11332062,america,NASDAQ,1h, 
EVGRU,BUY,12,3,9,10.67,1.7261992155546864,-0.933104312706007,11.52287233,9.61034767,america,NASDAQ,1h, 
MHLD,SELL,5,12,9,2.1,-2.1451949374192196,-2.755267423014587,2.27618027,2.07424973,america,NASDAQ,1h, 
TALK,BUY,11,5,10,1.07,2.2406956189384033,-0.46511627906976116,1.09474022,1.03725978,america,NASDAQ,1h, 
BRAG,SELL,4,15,7,3.295,-2.699031419796839,-1.155238772345072,3.52327484,3.25592516,america,NASDAQ,1h, 
DYN,SELL,4,13,9,13.5,-0.6768687463213752,0.32326385018393466,14.18183198,13.12666802,america,NASDAQ,1h, 
BMRA,SELL,10,8,8,1.6113,1.0570017998783356,-2.7914356558094084,1.75157482,1.58934518,america,NASDAQ,1h, 
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
HSPOU,BUY,12,2,10,10.45,0.2719016063244908,0.02067412977227434,10.4823027,10.3730673,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
IMKTA,NEUTRAL,8,8,10,82.38,0.13338558254010024,-0.10651424846339808,83.07036849,81.71847151,america,NASDAQ,1h, 
AGRX,NEUTRAL,7,11,8,3.945,1.0986307478223267,-0.17283132118538447,4.25018106,3.41873894,america,NASDAQ,1h, 
PRFZ,SELL,6,11,9,160.0,-0.9257232117567753,-0.3255678436825775,164.90817798,158.61610202,america,NASDAQ,1h, 
TRVG,BUY,13,3,10,1.24,3.560591009268691,1.5552698176100108,1.27145583,1.14905417,america,NASDAQ,1h, 
OBIL,SELL,1,15,10,49.97,-0.05892729249019624,-0.031648975649488875,50.01699062,49.96539938,america,NASDAQ,1h, 
CDXS,SELL,4,15,7,2.62,-2.5581581540078986,-1.366562511764485,2.87830145,2.54099855,america,NASDAQ,1h, 
ARVR,NEUTRAL,10,9,7,27.59,-1.8609311293212585,-2.143098073612933,29.74502893,26.65468107,america,NASDAQ,1h, 
BNTC,STRONG_SELL,0,16,10,0.2011,-1.9834676182572366,-1.8489586765081327,0.21494761,0.19532089,america,NASDAQ,1h,  108.19 93.96 302.32 425.94 597.2 -10128.53 -14293.09 -14697.4
FTXH,SELL,5,15,6,26.11,-0.5914384139139344,-0.55265453188143,26.65375721,26.01024279,america,NASDAQ,1h, 
FMBH,NEUTRAL,9,6,11,24.6,0.7153656848010428,-0.7816870420479916,25.21368996,24.11162004,america,NASDAQ,1h, 
EVTV,STRONG_BUY,17,0,9,2.61,5.1349636259007525,3.50242695345959,2.59219647,2.39795353,america,NASDAQ,1h,  -3939.49 -5158.17 -4708.61 -3899.37 -3213.83 -2641.22 -2166.86 -1689.9
GLLI,STRONG_BUY,15,0,11,10.5,0.5666853222337664,0.22909507445589838,10.50666098,10.40283902,america,NASDAQ,1h,  38.02 31.12 84.33 98.43 95.25 85.29 73.46 157.4
AAOI,BUY,13,3,10,1.77,1.808393152954153,2.2802131126700402,1.78109233,1.70474767,america,NASDAQ,1h, 
IMCC,BUY,12,4,10,1.045,3.7155649561005646,-0.09273688537912506,1.14940765,0.98230235,america,NASDAQ,1h, 
TOUR,STRONG_SELL,1,15,10,1.3,-1.9866551061182918,-2.9343687000671963,1.42659248,1.26180752,america,NASDAQ,1h,  2458.04 1458.79 882.07 1317.17 1418.7 1331.26 1358.38 1245.98
COWG,SELL,5,13,8,19.9699,-0.7492631700474135,-1.2618472779629002,20.52106054,19.93056946,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,8,9,9,23.9522,0.014029907085273408,0.21182708918286153,24.06936483,23.79216517,america,NASDAQ,1h, 
JOUT,SELL,3,16,7,58.47,-3.7992152898536062,-1.3455941283165345,62.29950045,57.86039955,america,NASDAQ,1h, 
MGNI,BUY,13,3,10,11.825,0.18772315602701894,1.5640433225399164,12.65238845,11.25414155,america,NASDAQ,1h, 
ASTC,NEUTRAL,11,5,10,11.19,0.9028050799467593,-0.4625511474826709,11.57646889,10.75564111,america,NASDAQ,1h, 
MOB,BUY,14,3,9,1.27,2.087296969768502,0.9611180450111618,1.34090297,1.19839703,america,NASDAQ,1h, 
FBMS,NEUTRAL,10,6,10,26.39,1.0340129848507758,-0.6176093997137855,27.2671468,25.6678532,america,NASDAQ,1h, 
KOSS,BUY,12,6,8,4.08,1.8953873174412763,-0.8664466938473936,4.18390933,3.95141067,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MORF,BUY,13,4,9,58.81,1.29409332506809,-0.38112983823155844,60.71879046,56.49420954,america,NASDAQ,1h, 
OFED,STRONG_SELL,0,17,9,16.84,-12.171207052698804,-7.436926290331456,20.21787078,16.83612922,america,NASDAQ,1h,  -1024.31 -865.88 -823.86 -731.77 -625.34 -611.32 -550.01 -474.93
VTGN,NEUTRAL,7,10,9,0.135,-0.28069138720637454,1.416068812680777,0.13822281,0.12872219,america,NASDAQ,1h, 
FICV,BUY,15,2,9,10.32,0.2656586231978224,0.16208399250726302,10.31880241,10.27816759,america,NASDAQ,1h, 
GAINZ,BUY,12,5,9,22.604,1.1947975826192447,1.4751699183853049,23.34271204,21.58757796,america,NASDAQ,1h, 
POCI,SELL,1,15,10,6.1,-1.7344144865304258,-0.576979496039371,6.5171412,5.8744588,america,NASDAQ,1h, 
MDJH,SELL,5,13,8,1.7509,-0.10003860831965028,0.10176545920232627,1.81052045,1.70492955,america,NASDAQ,1h, 
GSIT,SELL,7,10,9,5.1301,-10.796434889214368,-4.064015917956695,6.19845778,4.90630222,america,NASDAQ,1h, 
CFFN,NEUTRAL,11,5,10,6.065,1.6224970808330426,-0.3532407787726868,6.23514234,5.86835766,america,NASDAQ,1h, 
TIGO,BUY,11,5,10,18.46,0.987444951995414,-0.22969868936630178,18.80800346,18.01299654,america,NASDAQ,1h, 
MOMO,NEUTRAL,8,8,10,8.59,0.7559236040811896,0.1048828807831228,8.73537436,8.49391564,america,NASDAQ,1h, 
VIRX,SELL,7,10,9,1.62,-14.68999658638866,-3.227540725076608,2.09688287,1.50538713,america,NASDAQ,1h, 
FIXX,BUY,13,4,9,1.065,1.5888563911595526,-0.09380863039400822,1.09467899,1.01072101,america,NASDAQ,1h, 
BPTS,SELL,7,9,10,2.5401,1.3189561384889856,-1.488473829542997,2.73275005,2.31786995,america,NASDAQ,1h, 
SDVY,SELL,4,13,9,25.83,-1.1099827103764284,-0.4071239559231259,26.60268048,25.64852952,america,NASDAQ,1h, 
VCEL,BUY,15,3,8,34.43,1.5908923358421276,0.1658278299828453,35.92049318,32.94000682,america,NASDAQ,1h, 
MTSI,SELL,3,13,10,57.09,-2.969220048608861,-0.6836803924638417,60.78741162,56.17308838,america,NASDAQ,1h, 
TWLV,NEUTRAL,11,5,10,10.33,0.35573016981969374,-0.48169556840078087,10.46169229,10.17795771,america,NASDAQ,1h, 
AVIR,NEUTRAL,9,7,10,4.82,6.016315955015656,-0.8426319081004578,5.08870281,4.75720719,america,NASDAQ,1h, 
DXPE,BUY,13,4,9,31.995,0.31352876626431225,0.2412431856632793,32.26375148,31.63124852,america,NASDAQ,1h, 
MRNA,NEUTRAL,9,8,9,131.6,1.2452239335092798,-1.5902227343784858,141.04510355,123.19893645,america,NASDAQ,1h, 
OTTR,NEUTRAL,9,7,10,76.95,0.4064536753720489,-0.354811975551641,77.88008483,76.11541517,america,NASDAQ,1h, 
OCGN,STRONG_SELL,1,16,9,0.4702,-27.227830888065157,-13.1069531069531,0.88857182,0.38268818,america,NASDAQ,1h,  -454.9 -451515.73 -481926.67 -562014.77 -459658.77 -344279.76 -167556.48 -134010.29
NBIX,SELL,3,14,9,92.59,-1.0001349366343106,-0.3832753213040121,93.99844429,92.44169571,america,NASDAQ,1h, 
BSQR,SELL,3,13,10,1.14,-2.1509621822052196,-1.1557836872360951,1.19422203,1.13410797,america,NASDAQ,1h, 
OLMA,SELL,1,15,10,5.54,-12.335992569307578,-0.7568632719781476,7.00275149,5.04449851,america,NASDAQ,1h, 
NKLA,SELL,2,14,10,0.7633,-1.4834109899520769,-0.6042138708753271,0.84352813,0.73696197,america,NASDAQ,1h, 
FANG,BUY,14,2,10,134.42,1.5605816198164746,0.5911846142333275,134.77498263,132.18501737,america,NASDAQ,1h, 
GMGI,STRONG_BUY,16,1,9,2.419,1.135527460030758,1.440462961021538,2.42304812,2.32999188,america,NASDAQ,1h,  -612.28 -607.12 -368.46 -95.41 24.96 71.93 84.61 125.7
GYRO,STRONG_BUY,15,2,9,9.275,6.428877969968113,4.773491572370531,9.62094442,8.18321558,america,NASDAQ,1h,  -664.35 -609.95 -532.24 -452.07 -378.18 -608.84 -647.85 -604.92
PCB,STRONG_BUY,16,2,8,14.3,1.0589041730870292,0.8355956704156853,14.82855009,13.54694991,america,NASDAQ,1h,  189.19 45.45 -0.3 -18.99 -24.91 -39.64 -19.07 172.29
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
ANY,SELL,3,14,9,0.3077,-5.146716943530677,-3.1704822594603,0.34641108,0.30407602,america,NASDAQ,1h, 
